Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-173.543282826742,-189.612024004412,,234268,,,-2214.76735200882,-55.3385378519694,3.14999999999799,no,10.4000000000042,2026_04_28_0022_ev00422_rec1,,408720,36.7134,-65.0214332824129,36.71255,9.60000000000605,422,36.70895,2026_04_28_0022,1,8.33684417662291,-228.881820678711
-16.3922980172294,-12.1953571132878,,236424,,,-377.053367206028,-43.4221512930734,1.35000000000218,no,30.0000000000011,2026_04_28_0022_ev00423_rec1,,408721,36.8212,-50.6467994325419,36.8182,23.5500000000002,423,36.81645,2026_04_28_0022,1,7.86858987010312,-59.8144493103027
-12.1779598054432,-20.0837536777178,,239357,,,56.8419454211278,-68.3884388151623,0.500000000002387,no,1.64999999999793,2026_04_28_0022_ev00424_rec1,,408722,36.96785,-62.8032306973702,36.96075,11.2000000000023,424,36.9573,2026_04_28_0022,1,2.41680114171248,-80.5663986206055
-19.2987387520926,-22.411869197767,,242918,,,-123.416738905225,-53.3330971854074,1.39999999999674,no,6.70000000000215,2026_04_28_0022_ev00425_rec1,,408723,37.1459,-48.4443108956865,37.14415,7.19999999999743,425,37.14275,2026_04_28_0022,1,10.7434026431909,-72.6318359375
-6.39415922619047,-6.35758523607322,,244566,,,40.6436004275368,-51.5892353966123,1.84999999999746,no,0.650000000000261,2026_04_28_0022_ev00426_rec1,,408724,37.2283,-49.8034683964246,37.2265,2.44999999999607,426,37.22455,2026_04_28_0022,1,1.52818726275307,-57.9833946228027
-2.64485658918108,-8.8266583351859,,245626,,,173.741661630358,-56.5592411586217,0.199999999999534,no,0,2026_04_28_0022_ev00427_rec1,,408725,37.2813,-46.7887469723433,37.28095,0.549999999996942,427,37.28055,2026_04_28_0022,1,15.7897483024292,-59.2040977478027
-19.531253633045,-7.16235737777136,,252182,,,-517.349283822377,-45.166011991955,1.04999999999933,no,30.0000000000011,2026_04_28_0022_ev00428_rec1,,408726,37.6091,-56.2634637265979,37.6029,36.6500000000016,428,37.60145,2026_04_28_0022,1,2.43968031541978,-64.697265625
-26.361378079369,-25.2218569418017,,252700,,,-471.813415372939,-46.880809420631,0.900000000001455,no,30.0000000000011,2026_04_28_0022_ev00429_rec1,,408727,37.635,-57.0253897516606,37.6331,11.4499999999964,429,37.6318,2026_04_28_0022,1,4.32694846191293,-73.2421875
-9.27153087797619,-22.1315193577057,,253155,,,-32.3210367384411,-52.9843246823265,0.199999999999534,no,8.10000000000599,2026_04_28_0022_ev00430_rec1,,408728,37.65775,-46.8116543309114,37.6566,8.44999999999629,430,37.6562,2026_04_28_0022,1,9.70220574688134,-62.2558555603027
-6.71386337280273,174216.927222755,,254036,,,-507.903931522369,-37.841796875,0.700000000001921,no,0,2026_04_28_0022_ev00431_rec1,,408729,37.7018,-174262.244708295,37.6983,3.80000000000535,431,37.6976,2026_04_28_0022,1,340324.156174991,-44.5556602478027
-5.43503534226191,134414.718596859,,255238,,,-8.42650062924339,-50.7173045930408,0.0999999999962142,no,18.7499999999972,2026_04_28_0022_ev00432_rec1,,408730,37.7619,-134458.826268593,37.76185,20.4000000000022,432,37.76175,2026_04_28_0022,1,292633.257483367,-56.1523399353027
-12.4976733071463,-16.7143331524478,,255835,,,-354.426745353426,-41.8236119406564,2.20000000000198,no,12.1500000000054,2026_04_28_0022_ev00433_rec1,,408731,37.79175,-44.1123658775449,37.7807,22.5500000000025,433,37.77785,2026_04_28_0022,1,6.16338218616738,-54.3212852478027
-9.41685267857143,-20.7808441454882,,256509,,,73.1789582116263,-53.4493544442313,0.349999999997408,no,3.14999999999799,2026_04_28_0022_ev00434_rec1,,408732,37.82545,-48.2244814635321,37.82375,4.84999999999758,434,37.8231,2026_04_28_0022,1,3.6257668440512,-62.8662071228027
-11.6257436843145,-19.4611464276522,,256999,,,-91.9567337535676,-44.5265962509882,0.94999999999601,no,9.75000000000392,2026_04_28_0022_ev00435_rec1,,408733,37.84995,-36.1565086424326,37.849,9.34999999999775,435,37.84765,2026_04_28_0022,1,22.7135559439028,-56.1523399353027
-14.2415360950288,-7.21375623986324,,259346,,,-30.8024170920963,-43.7418585277739,0.250000000008299,no,0.900000000001455,2026_04_28_0022_ev00436_rec1,,408734,37.9673,-43.6563819109395,37.96665,0.450000000000728,436,37.96535,2026_04_28_0022,1,3.09509626789969,-57.9833946228027
-20.8100790296282,-9.0751363657791,,261211,,,-221.601146432332,-37.7836671556745,0.94999999999601,no,6.70000000000215,2026_04_28_0022_ev00437_rec1,,408735,38.06055,-43.0387896275515,38.06005,4.39999999999685,437,38.0588,2026_04_28_0022,1,5.10611635664758,-58.5937461853027
-17.9036445617676,-20.1658102900889,,262873,,,-202.636689472198,-42.5211563110351,1.40000000000384,no,8.85000000000247,2026_04_28_0022_ev00438_rec1,,408736,38.14365,-41.3338361103667,38.14085,9.6499999999935,438,38.13935,2026_04_28_0022,1,9.35281199368061,-60.4248008728027
-48.8571844555083,-53.1351652167867,,264083,,,-685.512691134498,-42.0851907275972,1.59999999999627,no,12.1499999999983,2026_04_28_0022_ev00439_rec1,,408737,38.20415,-42.5994487254718,38.2023,11.0000000000028,439,38.20065,2026_04_28_0022,1,10.9877768143,-90.9423751831055
-24.8790955316453,-30.7122641683787,,268670,,,-277.553025259291,-45.9216857183547,0.0499999999945544,no,9.95000000000346,2026_04_28_0022_ev00440_rec1,,408738,38.4335,-42.8230394219145,38.4309,10.4000000000042,440,38.42995,2026_04_28_0022,1,10.8966175658801,-70.80078125
-20.4322482517787,-22.8108715704815,,270846,,,-141.634981891087,-44.2650173732213,1.04999999999933,no,6.9999999999979,2026_04_28_0022_ev00441_rec1,,408739,38.5423,-40.0436192424747,38.54165,5.15000000000043,441,38.5394,2026_04_28_0022,1,10.5817657598274,-64.697265625
-4.79561941964285,-6.98829335641393,,274907,,,79.2323347636633,-47.0842595781599,0.199999999999534,no,0.950000000003115,2026_04_28_0022_ev00442_rec1,,408740,38.74535,-42.7226098526725,38.74535,0.399999999999068,442,38.74495,2026_04_28_0022,1,7.40476205015587,-51.8798789978027
-134.132010505313,-807.668710386485,,279784,,,-4013.19874982834,-50.804497673398,3.74999999999659,no,30.0000000000011,2026_04_28_0022_ev00443_rec1,,408741,38.9892,629.504462087359,38.98295,38.6999999999986,443,38.97875,2026_04_28_0022,1,393.037475881292,-184.936508178711
-38.0161781311035,-36.4244192984375,,281630,,,-494.796746444702,-43.770923614502,2.54999999999939,no,9.85000000000014,2026_04_28_0022_ev00444_rec1,,408742,39.0815,-44.8989377756649,39.07905,10.2999999999938,444,39.0756,2026_04_28_0022,1,9.4950606163274,-81.7871017456055
-34.1796836853027,-24.8579602369032,,282319,,,-574.569740486145,-47.6074180603027,2.29999999999819,no,13.2499999999993,2026_04_28_0022_ev00445_rec1,,408743,39.11595,-58.8540896048198,39.1136,10.5500000000021,445,39.1109,2026_04_28_0022,1,4.60474003781453,-81.7871017456055
-8.10895647321428,-11.1187683507059,,283778,,,-41.9922060012817,-50.4847897120884,1.4499999999984,no,1.60000000000338,2026_04_28_0022_ev00446_rec1,,408744,39.1889,-46.8163669985753,39.179,11.4500000000035,446,39.17705,2026_04_28_0022,1,3.17530272038217,-58.5937461853027
-23.9490363711403,-26.1836529611915,,286745,,,-469.174375347864,-44.4103386288597,2.15000000000032,no,10.5999999999966,2026_04_28_0022_ev00447_rec1,,408745,39.33725,-45.7467859275997,39.3296,16.449999999999,447,39.32745,2026_04_28_0022,1,8.50804721135492,-68.359375
-4.8828125,-7.04253394232756,,288773,,,-179.855359745026,-40.2831993103027,0.10000000000332,no,30.0000000000011,2026_04_28_0022_ev00448_rec1,,408746,39.43865,-44.841318652949,39.43785,30.5999999999997,448,39.43775,2026_04_28_0022,1,4.8280084065841,-45.1660118103027
-12.9045749845959,-9.80293975302078,,289628,,,-156.72081722532,-43.8581165132068,0.499999999995282,no,9.00000000000034,2026_04_28_0022_ev00449_rec1,,408747,39.4814,-46.4065264635826,39.4797,7.39999999999696,449,39.4792,2026_04_28_0022,1,6.07158929692143,-56.7626914978027
-26.0416702997117,-23.1794837903979,,291517,,,-390.76743130911,-44.7591109502883,1.69999999999959,no,11.0500000000044,2026_04_28_0022_ev00450_rec1,,408748,39.57585,-50.1458924844294,39.5736,9.74999999999682,450,39.5718,2026_04_28_0022,1,6.50702978074211,-70.80078125
-14.5612433297294,-14.5740999075035,,293689,,,-263.702361488342,-42.2014481680734,3.30000000000297,no,16.3000000000011,2026_04_28_0022_ev00451_rec1,,408749,39.68445,-44.2048020122042,39.6836,14.9499999999989,451,39.67995,2026_04_28_0022,1,11.1615340677279,-56.7626914978027
-57.7799441019694,-74.6134993619634,,294604,,,-1390.89960441589,-46.5901654561361,3.74999999999659,no,12.2,2026_04_28_0022_ev00452_rec1,,408750,39.7302,-39.1401470346947,39.7188,23.0500000000049,452,39.71495,2026_04_28_0022,1,12.8516319779377,-104.370109558105
-15.5203721182687,-15.8331329991412,,296077,,,-58.7071079662869,-50.3975966317313,1.25000000000597,no,3.34999999999752,2026_04_28_0022_ev00453_rec1,,408751,39.80385,-49.1834474842209,39.80155,3.99999999999778,453,39.79985,2026_04_28_0022,1,4.08132332889485,-65.91796875
-5.34784226190476,-11.1678528429595,,298474,,,115.320839373271,-53.245903923398,0.0500000000016598,no,1.95000000000078,2026_04_28_0022_ev00454_rec1,,408752,39.9237,-47.0543640282334,39.92315,1.95000000000078,454,39.92305,2026_04_28_0022,1,6.2212956865113,-58.5937461853027
-15.6737570096511,309659.175112515,,300908,,,-212.846307810123,-51.812317356739,1.59999999999627,no,13.8999999999925,2026_04_28_0022_ev00455_rec1,,408753,40.0454,-309704.436186114,40.0446,16.449999999999,455,40.04275,2026_04_28_0022,1,348837.068266024,-67.4860743663901
-29.4237999961878,-36.4847280241541,,301395,,,-303.214274422957,-51.4936555808143,1.59999999999627,no,9.19999999999988,2026_04_28_0022_ev00456_rec1,,408754,40.06975,-42.7179512460271,40.06755,9.3000000000032,456,40.0656,2026_04_28_0022,1,14.8808411631597,-80.9174555770021
-16.6682599660304,-30.9554570328802,,302317,,,-124.613821998957,-55.0449860465371,0.550000000004047,no,7.95000000000101,2026_04_28_0022_ev00457_rec1,,408755,40.11585,-48.1115593899935,40.1132,9.50000000000273,457,40.1124,2026_04_28_0022,1,9.25333125780325,-71.7132460125675
-15.9156700613666,-49.0100376178466,,303820,,,278.409504417468,-71.684577559698,0.500000000002387,no,4.30000000000064,2026_04_28_0022_ev00458_rec1,,408756,40.191,-48.8605744616322,40.1907,4.6999999999997,458,40.1898,2026_04_28_0022,1,8.06604033903509,-87.6002476210646
-20.2672294689172,-26.1076619170625,,306921,,,-97.5236063751114,-57.4442788451165,2.54999999999939,no,5.19999999999499,2026_04_28_0022_ev00459_rec1,,408757,40.34605,-54.6779351560232,40.3459,5.50000000000495,459,40.3432,2026_04_28_0022,1,5.551354201452,-77.7115083140337
-33.636348094894,-22.5271672354661,,308276,,,-205.421915124421,-52.5516442738035,1.55000000000172,no,3.79999999999825,2026_04_28_0022_ev00460_rec1,,408758,40.4138,-55.0000699329902,40.4137,3.00000000000011,460,40.41215,2026_04_28_0022,1,4.69974380510688,-86.1879923686975
-12.1600488679876,-14.5965032322659,,309031,,,-78.9508221159357,-52.2555998583721,0.499999999995282,no,4.99999999999545,2026_04_28_0022_ev00461_rec1,,408759,40.45155,-52.6504473994321,40.45125,4.55000000000183,461,40.4506,2026_04_28_0022,1,3.94279849424057,-64.4156487263597
-5.05247110629214,-31094.5740548387,,309414,,,159.848526621273,-56.205396739998,0.0499999999945544,no,0,2026_04_28_0022_ev00462_rec1,,408760,40.4707,31038.7058540238,40.4707,0.0499999999945544,462,40.4706,2026_04_28_0022,1,93451.569648899,-61.2578678462901
-8.65823998885866,-7.81162163840019,,309738,,,-231.796079235793,-40.5626029130387,0.300000000002854,no,30.0000000000011,2026_04_28_0022_ev00463_rec1,,408761,40.4869,-47.2549816260235,40.4869,30.300000000004,463,40.4866,2026_04_28_0022,1,3.4474955950964,-49.2208429018974
-21.4677455531254,-24.3976549044255,,310444,,,-360.075682119393,-45.232867694278,2.80000000000058,no,14.8499999999956,2026_04_28_0022_ev00464_rec1,,408762,40.5222,-44.8020320690077,40.52115,14.5499999999998,464,40.5178,2026_04_28_0022,1,13.8694986033059,-66.7006132474033
-21.0860105657743,164498.738605439,,311172,,,-699.636411562509,-48.5974694528764,0.999999999997669,no,0,2026_04_28_0022_ev00465_rec1,,408763,40.5586,-164559.37118364,40.5575,2.54999999999939,465,40.55375,2026_04_28_0022,1,279019.784946556,-69.6834800186507
-33.8484749940726,-57.2280595399522,,311544,,,-424.481640058862,-52.8082093506216,1.55000000000172,no,13.2499999999993,2026_04_28_0022_ev00466_rec1,,408764,40.5772,-35.1427535777188,40.577,12.0500000000021,466,40.5752,2026_04_28_0022,1,20.7093918926352,-86.6566843446942
-52.2619789713871,-35.4042418949675,,314254,,,-1002.34000533129,-50.4341296906647,1.44999999999129,no,30.0000000000011,2026_04_28_0022_ev00467_rec1,,408765,40.7127,-75.7042160268845,40.7104,12.3999999999995,467,40.70875,2026_04_28_0022,1,2.53630449625925,-102.696108662052
-33.151411729309,-45.266171367456,,314756,,,-244.254504995692,-57.9254492340427,2.00000000000244,no,7.45000000000573,2026_04_28_0022_ev00468_rec1,,408766,40.7378,-46.8572506955305,40.7358,9.3000000000032,468,40.7336,2026_04_28_0022,1,11.2187557282069,-91.0768609633517
-11.5790789315186,-14.5944079480392,,315645,,,230.654290795323,-57.8983474514866,0.149999999997874,no,0,2026_04_28_0022_ev00469_rec1,,408767,40.78225,-44.7305999502775,40.78225,0.199999999999534,469,40.78195,2026_04_28_0022,1,12.337707408524,-69.4774263830052
-22.3514946726973,-22.8878408990516,,316344,,,-228.029122078693,-46.7780137302837,4.6999999999997,no,8.84999999999536,2026_04_28_0022_ev00470_rec1,,408768,40.8172,-43.1717998483716,40.81705,8.20000000000221,470,40.81215,2026_04_28_0022,1,13.4577828614071,-69.129508402981
-6.04328681832003,-18.3050978859793,,317195,,,127.873915727095,-56.3557648666115,0.750000000003581,no,3.4999999999954,2026_04_28_0022_ev00471_rec1,,408769,40.85975,-44.2711269388436,40.8597,3.99999999999778,471,40.85795,2026_04_28_0022,1,14.1722780057396,-62.3990516849315
-35.5183504500251,52643.1436470453,,318030,,,-702.280536827166,-44.9364635184392,3.04999999999467,no,0,2026_04_28_0022_ev00472_rec1,,408770,40.9015,-52703.2221760205,40.89775,19.6499999999986,472,40.89415,2026_04_28_0022,1,365528.067149459,-80.4548139684643
-39.0716461303925,-289857.449648384,,318641,,,-833.80700476922,-53.2127876390085,3.14999999999799,no,21.4999999999961,2026_04_28_0022_ev00473_rec1,,408771,40.93205,289765.219739346,40.9296,21.6000000000065,473,40.92565,2026_04_28_0022,1,253852.927573444,-92.284433769401
-27.548105258815,-38.6555359563302,,320923,,,-108.046757544939,-62.6897508738722,2.09999999999866,no,6.45000000000095,2026_04_28_0022_ev00474_rec1,,408772,41.04615,-51.4563687758094,41.0456,6.15000000000521,474,41.04275,2026_04_28_0022,1,10.9593363528701,-90.2378561326872
-7.03777262062616,-15.2261859476343,,321509,,,30.32246269788,-51.7205218515862,1.55000000000882,no,4.50000000000017,2026_04_28_0022_ev00475_rec1,,408773,41.07545,-47.3785994951848,41.07455,6.15000000000521,475,41.073,2026_04_28_0022,1,5.71669898207795,-58.7582944722124
-4.65209732448312,-15.0303233155812,,322527,,,199.375399635066,-54.5582280384115,0.300000000002854,no,0.549999999989836,2026_04_28_0022_ev00476_rec1,,408774,41.12635,-41.8649827456011,41.1263,0.150000000004979,476,41.1259,2026_04_28_0022,1,13.3977794935094,-59.2103253628946
-38.1999830727359,-25.6299601920745,,323390,,,-640.645849518157,-44.0147662352954,4.950000000008,no,11.4499999999964,2026_04_28_0022_ev00477_rec1,,408775,41.1695,-56.3579241851813,41.1691,10.9500000000011,477,41.16365,2026_04_28_0022,1,4.30320994182774,-82.2147493080312
-9.18637388901829,-17.6413628950246,,323722,,,-53.3589345978187,-51.6483185290577,0.499999999995282,no,9.25000000000154,2026_04_28_0022_ev00478_rec1,,408776,41.1861,-46.5119679770502,41.186,8.20000000000221,478,41.18535,2026_04_28_0022,1,12.7086960390047,-60.834692418076
-76.108086716846,-87.0529034663573,,324455,,,-862.808562803252,-53.7257493262965,3.95000000000323,no,9.00000000000034,2026_04_28_0022_ev00479_rec1,,408777,41.22275,-49.0738815276728,41.2226,9.85000000000014,479,41.2184,2026_04_28_0022,1,9.20357049528684,-129.833836043143
-21.3008439719069,-23.1958032851805,,327192,,,-202.31599031362,-47.8416782978032,2.45000000000317,no,7.24999999999909,2026_04_28_0022_ev00480_rec1,,408778,41.3596,-45.5460718412985,41.3571,6.79999999999836,480,41.35355,2026_04_28_0022,1,8.82713266680916,-69.1425222697101
-22.1697567137334,-39.2886094204004,,328493,,,-2.82016598030981,-54.0981568514985,0.950000000003115,no,6.09999999999644,2026_04_28_0022_ev00481_rec1,,408779,41.42465,-39.3261303907777,41.4238,5.45000000000329,481,41.4227,2026_04_28_0022,1,11.3500682560974,-76.2679135652319
-55.2501222258071,-77.8627054595346,,329723,,,-1092.66734648261,-50.1699634604317,8.40000000000174,no,12.7999999999986,2026_04_28_0022_ev00482_rec1,,408780,41.48615,-41.1427964800259,41.48305,18.3999999999997,482,41.47425,2026_04_28_0022,1,13.1571342221358,-105.420085686239
-10.776235324349,-18.0445554170943,,333321,,,48.0906591711975,-51.8905239101376,0.299999999995748,no,3.95000000000323,2026_04_28_0022_ev00483_rec1,,408781,41.66605,-43.9002429473158,41.66415,4.14999999999566,483,41.66365,2026_04_28_0022,1,9.6454372633725,-62.6667592344866
-20.1900743816877,-23.1253110734593,,336203,,,-385.356701526958,-44.9600086126519,1.30000000000052,no,30.0000000000011,2026_04_28_0022_ev00484_rec1,,408782,41.81015,-52.4694808791628,41.8085,12.9500000000036,484,41.8072,2026_04_28_0022,1,4.73769794644009,-65.1500829943397
-2.56363893960327,-9.17564209668522,,336687,,,108.333635487204,-57.0980449889709,0.350000000004513,no,1.54999999999461,2026_04_28_0022_ev00485_rec1,,408783,41.83435,-52.5062790240424,41.83435,1.75000000000125,485,41.83395,2026_04_28_0022,1,3.10117658796222,-59.6616839285742
-20.8037861189152,-27.7290814121533,,337840,,,-138.889403213217,-49.5460147634487,3.39999999999918,no,6.00000000000023,2026_04_28_0022_ev00486_rec1,,408784,41.892,-43.0232486480738,41.88965,4.60000000000349,486,41.88505,2026_04_28_0022,1,8.97510341684068,-70.3498008823639
-30.608618762798,-27.9061551575144,,339551,,,-680.639077869947,-45.0458863766044,12.6999999999953,no,15.2000000000072,2026_04_28_0022_ev00487_rec1,,408785,41.97755,-49.1159320279364,41.9758,15.3999999999996,487,41.963,2026_04_28_0022,1,11.3015805206819,-75.6545051394024
-16.9178719153683,-25.2022813879836,,340660,,,-303.626954681526,-46.2335698950125,6.10000000000355,no,9.24999999999443,2026_04_28_0022_ev00488_rec1,,408786,42.033,-42.9612551368915,42.02955,16.8000000000035,488,42.02255,2026_04_28_0022,1,9.53531749738205,-63.1514418103808
-61.4487978641361,-54.8625088624916,,342054,,,-999.554338482394,-42.3148241331272,1.59999999999627,no,13.3999999999972,2026_04_28_0022_ev00489_rec1,,408787,42.1027,-49.9425488893478,42.09955,12.8500000000003,489,42.09765,2026_04_28_0022,1,10.3796461814073,-103.763621997263
-24.3323214734551,-29.2270554101911,,345948,,,-54.7701239841456,-52.8227191512268,0.700000000009027,no,5.25000000000375,2026_04_28_0022_ev00490_rec1,,408788,42.2974,-42.0984388484655,42.2963,5.09999999999877,490,42.29515,2026_04_28_0022,1,13.3364217393963,-77.1550406246819
-7.47359920824876,-9.24227752106996,,346860,,,-295.111876709238,-43.6069057439862,0.10000000000332,no,30.0000000000011,2026_04_28_0022_ev00491_rec1,,408789,42.343,-50.5328182545707,42.3398,33.0999999999975,491,42.3397,2026_04_28_0022,1,4.2818314732662,-51.080504952235
-3.16290894314798,78518.1928445367,,347499,,,43.0103680938288,-50.3580145497253,0,no,30.0000000000011,2026_04_28_0022_ev00492_rec1,,408790,42.37495,-78564.504790292,42.37495,30.0000000000011,492,42.3748,2026_04_28_0022,1,453228.12589887,-53.5209234928733
