"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1774,3,89.4354,189.17699832008,199.401840209961,10.224841889881,6.60000000000593,10.4500000000058,30.0000000000011,193.606520744187,4.06821699746802,2.70118929514574,205.533490862166,89.43425,89.42765,288708,"2024_06_20_0004","2024_06_20_0004_ev01774_rec3","no",147623
1776,3,89.49735,190.676719302223,203.979476928711,13.3027576264881,0.849999999999795,6.59999999999172,1.30000000000052,190.200329300365,5.86800188393863,15.2981117917556,126.376706077939,89.4904,89.48755,289947,"2024_06_20_0004","2024_06_20_0004_ev01776_rec3","no",147625
1777,3,89.5237,190.051835559663,197.570785522461,7.51894996279762,0.300000000009959,1.10000000000809,1.49999999999295,187.665716396711,7.48856558975471,4.11165755476477,-38.8619559151785,89.52365,89.5233,290474,"2024_06_20_0004","2024_06_20_0004_ev01777_rec3","no",147626
1778,3,89.55705,189.389168148949,194.091781616211,4.7026134672619,0.800000000012346,0.900000000001455,0.699999999994816,185.738198105962,9.06113319960021,1.30920571444209,-94.9597313290553,89.55705,89.55595,291141,"2024_06_20_0004","2024_06_20_0004_ev01778_rec3","no",147627
1779,3,89.6036,190.09252566383,214.843734741211,24.751209077381,3.44999999998663,14.0999999999991,23.4499999999969,198.880016303465,9.52804696732958,7.21774890192118,482.645234607515,89.59905,89.5938,292072,"2024_06_20_0004","2024_06_20_0004_ev01779_rec3","no",147628
1780,3,89.6171,196.338456653413,208.984359741211,12.6459030877976,0.249999999994088,2.3000000000053,3.39999999999918,198.238429366835,8.68287763137034,2.98709306365906,89.7950671968006,89.61665,89.61635,292342,"2024_06_20_0004","2024_06_20_0004_ev01780_rec3","no",147629
1781,3,89.6594,196.870334443592,232.910140991211,36.039806547619,3.39999999999918,18.8500000000005,21.000000000015,174.740852334063,53.5431271228237,50.973629678791,687.852768670945,89.65695,89.65335,293188,"2024_06_20_0004","2024_06_20_0004_ev01781_rec3","no",147630
1782,3,89.69485,204.479383922759,214.660629272461,10.1812453497024,1.05000000000643,6.69999999999504,8.24999999998965,-36638.1775488829,36850.8351860118,69029.4818254702,13.6005219959077,89.6948,89.69375,293897,"2024_06_20_0004","2024_06_20_0004_ev01782_rec3","no",147631
1783,3,89.77,188.804974510556,209.655746459961,20.8507719494048,11.4499999999964,15.3999999999996,4.950000000008,980300.326801379,-980108.465015453,1046308.77183465,639.002224259149,89.76995,89.7584,295400,"2024_06_20_0004","2024_06_20_0004_ev01783_rec3","no",147632
1784,3,89.79815,201.976942516509,265.80810546875,63.8311629522414,0.850000000014006,14.2999999999915,19.5000000000078,202.326001052946,60.5353158101993,20.3936313841795,1020.54782558623,89.7977,89.79665,295963,"2024_06_20_0004","2024_06_20_0004_ev01784_rec3","no",147633
1785,3,89.843,214.910582769485,241.577133178711,26.6665504092262,2.5500000000136,7.55000000000905,30.0000000000011,226.179092434478,14.3390101935935,2.65089143262315,430.631365094867,89.84265,89.84005,296860,"2024_06_20_0004","2024_06_20_0004_ev01785_rec3","no",147634
1786,3,89.86725,225.646957397461,237.976058959961,12.3291015625,1.14999999999554,3.20000000000675,1.64999999999793,208.867857017743,25.7654818421394,8.75307999867026,-272.160339355469,89.86595,89.86475,297345,"2024_06_20_0004","2024_06_20_0004_ev01786_rec3","no",147635
1787,3,89.9112,215.018120901925,228.027328491211,13.0092075892857,0.799999999998136,6.3999999999993,3.7500000000108,195.441286573715,31.2625904172411,15.0844290092473,-142.536272321428,89.90985,89.90645,298224,"2024_06_20_0004","2024_06_20_0004_ev01787_rec3","no",147636
1788,3,89.95205,202.389656430199,210.693344116211,8.3036876860119,0.249999999994088,10.5999999999966,9.6499999999935,435514.801263538,-435320.954394186,360907.506266388,287.935674758184,89.95205,89.9513,299041,"2024_06_20_0004","2024_06_20_0004_ev01788_rec3","no",147637
1789,3,89.97635,198.657792590913,232.177719116211,33.5199265252976,7.05000000000666,30.4500000000019,30.0000000000011,-83601.8366864835,83831.04718217,143539.604336995,854.549841851865,89.97605,89.9689,299527,"2024_06_20_0004","2024_06_20_0004_ev01789_rec3","no",147638
1790,3,90.02945,205.772805815636,212.623704543326,6.8508987276897,0.249999999994088,0.249999999994088,0,193.908048012892,13.6052514540883,14.5397215812879,-181.507044763213,90.02935,90.02895,300589,"2024_06_20_0004","2024_06_20_0004_ev01790_rec3","no",147639
1791,3,90.0848,203.448734598101,215.170575734619,11.7218411365181,3.90000000000157,4.84999999999047,4.99999999999545,197.820627747382,14.8860832902203,12.3964397229217,38.3573115164958,90.0834,90.079,301696,"2024_06_20_0004","2024_06_20_0004_ev01791_rec3","no",147640
1792,3,90.2091,194.149049851048,202.963308780773,8.81425892972464,0.649999999993156,2.60000000000105,0,187.436651945325,9.6680013573479,15.879687653432,-62.9293883482236,90.2091,90.20595,304182,"2024_06_20_0004","2024_06_20_0004_ev01792_rec3","no",147641
1793,3,90.2408,192.006581068596,195.952497567844,3.94591649924814,0.150000000004979,0.299999999995748,0.10000000000332,187.99096987451,5.79045560391803,2.03756562226051,-107.767825483906,90.2406,90.24045,304816,"2024_06_20_0004","2024_06_20_0004_ev01793_rec3","no",147642
1794,3,90.27585,190.697008093566,197.99925955031,7.30225145674351,0.200000000006639,30.2500000000094,30.0000000000011,85484.9113496632,-85297.0043961989,604159.086809432,-18.8284889002642,90.27575,90.27555,305517,"2024_06_20_0004","2024_06_20_0004_ev01794_rec3","no",147643
1795,3,90.3066,192.134363897508,196.213331930838,4.07896803332983,0.849999999999795,23.1500000000011,20.2000000000027,36000.9613710845,-35811.6136883011,168200.91088465,14.2863009912287,90.3066,90.3057,306132,"2024_06_20_0004","2024_06_20_0004_ev01795_rec3","no",147644
1796,3,90.378,186.875147369094,190.031028489048,3.15588111995393,0.450000000000728,10.3000000000009,7.99999999999557,108710.227149209,-108523.908890672,502421.677081622,82.82724875779,90.378,90.3775,307560,"2024_06_20_0004","2024_06_20_0004_ev01796_rec3","no",147645
1797,3,90.41115,186.960153044794,217.480391676177,30.5202386313824,6.75000000001091,24.0499999999884,29.9999999999869,194.972197610926,20.7693945007327,17.0463775090712,662.075275942263,90.4107,90.40385,308223,"2024_06_20_0004","2024_06_20_0004_ev01797_rec3","no",147646
1798,3,90.50295,205.839075980335,245.706956447775,39.8678804674402,0.950000000003115,17.0999999999992,28.0499999999932,217.473712320988,30.5205527132708,12.2866845406804,734.550693983346,90.5023,90.50125,310059,"2024_06_20_0004","2024_06_20_0004_ev01798_rec3","no",147647
1799,3,90.54395,213.760793680561,235.829387082096,22.0685934015349,3.20000000000675,12.4500000000012,12.2999999999962,180.223130348868,56.5223642227801,40.4475653388452,267.733095979597,90.54285,90.53955,310879,"2024_06_20_0004","2024_06_20_0004_ev01799_rec3","no",147648
1800,3,90.6176,194.687407063455,202.267371719065,7.57996465560936,0.249999999994088,0.249999999994088,0,192.255604196655,4.53711849696254,1.84373617665956,-62.9133674786763,90.61755,90.61725,312352,"2024_06_20_0004","2024_06_20_0004_ev01800_rec3","no",147649
1801,3,90.6414,193.697121118565,201.299629488723,7.60250837015704,0.450000000000728,30.2999999999969,29.9999999999869,16772.6550161573,-16582.0419636502,361842.625084599,-68.2265837232654,90.64115,90.64055,312828,"2024_06_20_0004","2024_06_20_0004_ev01801_rec3","no",147650
1802,3,90.7067,207.148154514863,227.773070789683,20.6249162748204,2.89999999999679,7.79999999998893,8.20000000000221,167.790741245117,54.1614041675529,57.825005300623,126.711119971829,90.7062,90.70275,314134,"2024_06_20_0004","2024_06_20_0004_ev01802_rec3","no",147651
1803,3,90.77025,200.270298753251,216.992043939655,16.7217451864044,3.99999999999068,15.6499999999937,15.1499999999913,199.084186043797,18.4692701575175,16.5116136636967,275.216675737402,90.7699,90.7649,315405,"2024_06_20_0004","2024_06_20_0004_ev01803_rec3","no",147652
1804,3,90.8773,192.268420009707,196.07897543518,3.81055542547256,0.450000000000728,0.600000000005707,0,183.747523280572,9.40583546279254,19.1112866904673,-111.566173930182,90.8773,90.8766,317546,"2024_06_20_0004","2024_06_20_0004_ev01804_rec3","no",147653
1805,3,90.9189,185.409020059885,194.148788588811,8.73976852892588,0.349999999997408,0.599999999991496,1.05000000000643,185.491533561011,5.13664296922586,2.15459540040303,15.1832045495587,90.9189,90.91855,318378,"2024_06_20_0004","2024_06_20_0004_ev01805_rec3","no",147654
1806,3,90.95445,186.492186119261,196.627129956364,10.1349438371025,0.550000000004047,7.09999999999411,11.099999999999,189.071029244015,7.4939749614932,5.98184912145638,126.736383180718,90.95425,90.9537,319089,"2024_06_20_0004","2024_06_20_0004_ev01806_rec3","no",147655
1807,3,91.00075,192.096244481687,198.399210544667,6.30296606298035,0.199999999992428,0.299999999995748,0.849999999999795,187.70287541539,7.53748463063799,7.24573582679695,-75.9306588509976,91.00055,91.00035,320015,"2024_06_20_0004","2024_06_20_0004_ev01807_rec3","no",147656
1808,3,91.0182,189.701808441067,199.090356911875,9.38854847080819,0.200000000006639,0.149999999990769,0,185.717263557588,5.40015998041851,7.05764394829039,-80.7792528350362,91.01815,91.01795,320364,"2024_06_20_0004","2024_06_20_0004_ev01808_rec3","no",147657
1809,3,91.0741,191.945244694864,199.722134085565,7.7768893907008,1.15000000000975,3.95000000000323,2.49999999999773,190.412585954416,6.48856443477938,6.48127148365483,8.87350730768466,91.07405,91.07085,321482,"2024_06_20_0004","2024_06_20_0004_ev01809_rec3","no",147658
1810,3,91.1185,191.566507887186,196.70519786745,5.13868998026345,0.10000000000332,18.0000000000007,16.5999999999968,196993.322199566,-196812.731291252,253903.536250935,20.8977441176107,91.1181,91.11795,322370,"2024_06_20_0004","2024_06_20_0004_ev01810_rec3","no",147659
1811,3,91.15105,197.026072124114,236.467979221031,39.4419070969167,2.84999999999513,16.9000000000068,16.1999999999978,162.742494867842,71.8773474379509,42.0047645659922,691.569564024031,91.1484,91.14545,323021,"2024_06_20_0004","2024_06_20_0004_ev01811_rec3","no",147660
1812,3,91.20855,198.804944783869,211.26095365529,12.4560088714211,3.45000000000084,6.10000000000355,30.0000000000011,203.573298435332,11.7317650348537,1.86691029533665,198.689274670994,91.2077,91.20425,324171,"2024_06_20_0004","2024_06_20_0004_ev01812_rec3","no",147661
1813,3,91.2627,202.05765389336,209.585754480101,7.52810058674106,0.599999999991496,0.900000000001455,1.50000000000716,198.332769282231,8.53954862880098,5.60136499674441,-61.9411637365511,91.2627,91.2621,325254,"2024_06_20_0004","2024_06_20_0004_ev01813_rec3","no",147662
1814,3,91.2962,197.211519270065,203.019120485684,5.80760121561946,0.649999999993156,19.2499999999995,13.5999999999967,39176.2700280928,-38979.1329944271,238268.444570323,76.4502043581916,91.2962,91.2951,325924,"2024_06_20_0004","2024_06_20_0004_ev01814_rec3","no",147663
1815,3,91.32025,201.944637195867,207.982218314162,6.03758111829453,1.75000000000125,31.800000000004,30.0000000000011,21385.4504849465,-21187.1091181022,348569.163967451,-75.5833439091455,91.31985,91.3175,326405,"2024_06_20_0004","2024_06_20_0004_ev01815_rec3","no",147664
1816,3,91.34485,196.280723796713,208.999392139034,12.7186683423203,2.900000000011,6.59999999999172,9.10000000000366,198.6968858496,6.96967676128197,8.18055489622283,153.048299801827,91.34435,91.3413,326897,"2024_06_20_0004","2024_06_20_0004_ev01816_rec3","no",147665
1817,3,91.4025,204.098332294645,214.539756914574,10.4414246199296,0.299999999995748,0.300000000009959,0.749999999996476,191.878022848441,17.1734818964553,11.5718008070279,-180.241162330447,91.4024,91.40205,328050,"2024_06_20_0004","2024_06_20_0004_ev01817_rec3","no",147666
1818,3,91.4399,192.87662156158,196.292489266002,3.41586770442225,0.399999999999068,0.799999999998136,0.700000000009027,190.471988291775,5.31126259658336,1.92519600778158,-60.285455237668,91.4399,91.4395,328798,"2024_06_20_0004","2024_06_20_0004_ev01818_rec3","no",147667
1819,3,91.4572,190.383287806616,197.95952896787,7.57624116125473,0.299999999995748,1.40000000000384,2.20000000000198,190.495026346807,5.42906244823577,3.12088303507621,21.9579798682418,91.45715,91.45685,329144,"2024_06_20_0004","2024_06_20_0004_ev01819_rec3","no",147668
1820,3,91.4798,192.991535264371,197.42845824449,4.43692298011879,0.249999999994088,0.149999999990769,0,187.65078302735,5.81811652749576,6.47481127629054,-122.285764795812,91.47975,91.4795,329596,"2024_06_20_0004","2024_06_20_0004_ev01820_rec3","no",147669
1821,3,91.57115,192.618987149361,219.694569916069,27.0755827667079,1.80000000000291,12.0000000000005,30.0000000000011,202.782353674169,12.4612008247116,7.91209158725102,461.373848376037,91.56915,91.56725,331423,"2024_06_20_0004","2024_06_20_0004_ev01821_rec3","no",147670
1822,3,91.5911,203.669582459698,210.029156728361,6.35957426866364,0.10000000000332,1.4500000000055,1.55000000000882,199.126835987248,9.40723132282889,5.04942374652816,-85.4193901834861,91.59085,91.59045,331822,"2024_06_20_0004","2024_06_20_0004_ev01822_rec3","no",147671
1823,3,91.6331,193.178260177522,195.852032189911,2.6737720123887,0.399999999999068,30.0000000000011,30.0000000000011,194.524031383717,1.92545076942639,7.78787552751153,57.3199962772784,91.6331,91.6327,332662,"2024_06_20_0004","2024_06_20_0004_ev01823_rec3","no",147672
1824,3,91.6861,199.458060219234,219.106565561876,19.648505342642,2.049999999997,7.3499999999882,9.34999999999775,193.521797957364,19.2885204546467,24.672381532695,195.114980250716,91.68475,91.6824,333722,"2024_06_20_0004","2024_06_20_0004_ev01824_rec3","no",147673
1825,3,91.73915,192.108030472146,213.276889389948,21.168858917802,6.70000000000925,35.5500000000006,30.0000000000011,203.155371087647,3.83140336374411,2.54650349554999,417.608657692808,91.73905,91.7323,334783,"2024_06_20_0004","2024_06_20_0004_ev01825_rec3","no",147674
1826,3,91.77265,203.006833643979,210.613061210164,7.6062275661848,0.149999999990769,0.949999999988904,1.30000000000052,193.68596898086,14.1291314247872,8.57467538440597,-159.334625458217,91.7724,91.77225,335453,"2024_06_20_0004","2024_06_20_0004_ev01826_rec3","no",147675
1827,3,91.81515,195.288340906423,206.536231007677,11.2478901012541,0.249999999994088,2.70000000000437,1.59999999999627,189.696128672853,12.8921242721686,5.82499902347694,-72.7933894203002,91.81245,91.8121,336303,"2024_06_20_0004","2024_06_20_0004_ev01827_rec3","no",147676
1828,3,91.8635,193.124566863183,221.819654126905,28.6950872637226,3.90000000000157,17.4000000000092,20.0499999999977,187.327433181383,31.5649792963003,30.6302471991178,534.662808611648,91.8616,91.85725,337270,"2024_06_20_0004","2024_06_20_0004_ev01828_rec3","no",147677
1829,3,91.91245,203.741504129404,245.829110881144,42.0876067517405,1.54999999999461,11.8999999999971,17.8500000000099,217.147705460687,25.943025933464,7.17960913700708,697.098689776261,91.91065,91.90905,338249,"2024_06_20_0004","2024_06_20_0004_ev01829_rec3","no",147678
1830,3,91.98305,206.793552768009,214.617702360838,7.82414959282863,0.450000000000728,30.2000000000078,26.849999999996,81420.2719796688,-81217.0020031056,339483.491536888,3.08207257398333,91.98305,91.9826,339661,"2024_06_20_0004","2024_06_20_0004_ev01830_rec3","no",147679
1831,3,92.01875,205.91500611401,225.188568879145,19.2735627651346,4.64999999999804,7.24999999999909,10.7500000000016,198.525858030507,22.4798461853786,24.6432094629619,298.297155227851,92.0147,92.009,340375,"2024_06_20_0004","2024_06_20_0004_ev01831_rec3","no",147680
1832,3,92.0785,200.97994307255,208.681937885671,7.70199481312139,0.150000000004979,0.10000000000332,0,185.158763692432,17.2098826931419,49.4618892787195,-85.5756888740966,92.07825,92.0781,341570,"2024_06_20_0004","2024_06_20_0004_ev01832_rec3","no",147681
1833,3,92.09845,197.824798349241,205.486922542592,7.66212419335082,0.299999999995748,0.200000000006639,0,195.221146416671,4.9706597404957,1.91439785172786,-67.0150132670973,92.0984,92.09805,341969,"2024_06_20_0004","2024_06_20_0004_ev01833_rec3","no",147682
1834,3,92.1497,200.670880628355,209.749919150257,9.07903852190134,0.199999999992428,18.1500000000057,16.050000000007,36372.1716216071,-36177.6907425462,60730.6389362047,83.3004715001771,92.14965,92.14945,342994,"2024_06_20_0004","2024_06_20_0004_ev01834_rec3","no",147683
1835,3,92.1722,204.059763649903,213.041629124981,8.98186547507805,0.200000000006639,6.59999999999172,8.44999999999629,206.186688650018,9.11358044102126,4.16893153267482,113.330158874202,92.17115,92.1709,343444,"2024_06_20_0004","2024_06_20_0004_ev01835_rec3","no",147684
1836,3,92.20115,206.248662970453,212.451156243258,6.20249327280467,0.950000000003115,27.7499999999975,24.2000000000075,57478.1417801268,-57276.8679453608,190481.987607564,-8.34962015738292,92.20085,92.1995,344023,"2024_06_20_0004","2024_06_20_0004_ev01836_rec3","no",147685
1837,3,92.2228,194.730659421555,215.494230172016,20.7635707504612,3.04999999998756,19.7000000000003,27.9000000000025,200.137787179165,14.4054932604796,15.1214106323159,423.185406831517,92.22115,92.2179,344456,"2024_06_20_0004","2024_06_20_0004_ev01837_rec3","no",147686
1838,3,92.37415,191.59635961381,207.027505249689,15.4311456358787,5.39999999999452,4.55000000000894,6.50000000000261,195.764807924972,7.74919027125489,4.02979909539585,259.484609896835,92.37095,92.3645,347483,"2024_06_20_0004","2024_06_20_0004_ev01838_rec3","no",147687
1839,3,92.4005,196.725758057114,205.663044695124,8.93728663801048,0.449999999986517,0.249999999994088,0,192.481099332735,4.39205040317507,5.48613798483132,-101.018315997673,92.4005,92.40005,348010,"2024_06_20_0004","2024_06_20_0004_ev01839_rec3","no",147688
1840,3,92.4379,194.034060131015,200.698809908441,6.66474977742607,0.199999999992428,30.2999999999969,30.0000000000011,18389.2129515927,-18197.7080312743,207845.308468778,-34.6509933281174,92.4378,92.4376,348758,"2024_06_20_0004","2024_06_20_0004_ev01840_rec3","no",147689
1841,3,92.5087,191.62304501908,197.28387453521,5.66082951613018,0.10000000000332,0.950000000003115,1.10000000000809,188.64448414819,7.15737019506322,3.17678127447254,-64.5390644755659,92.50845,92.50835,350174,"2024_06_20_0004","2024_06_20_0004_ev01841_rec3","no",147690
1842,3,92.55765,197.28402609055,209.876697523301,12.5926714327513,4.64999999999804,4.99999999999545,3.84999999999991,196.327989425928,9.97732040441463,6.73088924690906,96.574997227763,92.5553,92.5503,351153,"2024_06_20_0004","2024_06_20_0004_ev01842_rec3","no",147691
1843,3,92.62575,201.825882729534,213.655582127229,11.8296993976955,2.94999999999845,5.09999999999877,4.30000000000064,199.1678806255,13.9306801616252,6.32893347932613,63.3575460417538,92.62215,92.61695,352515,"2024_06_20_0004","2024_06_20_0004_ev01843_rec3","no",147692
1844,3,92.664,197.569065019558,201.530559099039,3.96149407948073,0.449999999986517,30.4500000000019,30.0000000000011,28241.8839651211,-28045.1786418936,361843.393958788,10.9739737937184,92.66375,92.66325,353280,"2024_06_20_0004","2024_06_20_0004_ev01844_rec3","no",147693
1845,3,92.6976,191.149249349912,216.178189563043,25.0289402131311,4.6000000000106,36.6499999999945,30.0000000000011,-33230.675814715,33440.0127224529,188510.699615336,604.172848140983,92.69525,92.6906,353952,"2024_06_20_0004","2024_06_20_0004_ev01845_rec3","no",147694
1846,3,92.72,207.656344865608,212.417398521445,4.76105365583683,0.150000000004979,0.10000000000332,0,197.959144498077,11.3503287985871,5.51426857386614,-228.380880536653,92.72,92.71985,354400,"2024_06_20_0004","2024_06_20_0004_ev01846_rec3","no",147695
1847,3,92.75495,200.049980854471,206.793915080492,6.74393422602139,0.0500000000016598,0.249999999994088,0,186.534493960324,15.4474519632758,38.476654053873,-82.082819993858,92.75475,92.7547,355099,"2024_06_20_0004","2024_06_20_0004_ev01847_rec3","no",147696
1848,3,92.77115,196.670492325178,203.432815170226,6.76232284504874,0.10000000000332,0.0999999999891088,0.650000000007367,193.458636471431,6.40397033191633,5.8921961441894,-58.2141171760675,92.7711,92.77095,355423,"2024_06_20_0004","2024_06_20_0004_ev01848_rec3","no",147697
1849,3,92.8039,194.79427361222,199.205760209099,4.4114865968784,0.399999999999068,0.849999999999795,1.05000000000643,193.946515569284,3.72669638387737,2.60250940645446,-13.4796536650862,92.8039,92.8035,356078,"2024_06_20_0004","2024_06_20_0004_ev01849_rec3","no",147698
1850,3,92.8571,198.305238916992,206.381653203002,8.07641428600951,0.450000000000728,1.60000000001048,0,188.75129518811,11.9159574131669,6.38528737621323,-205.654888564441,92.85685,92.8547,357142,"2024_06_20_0004","2024_06_20_0004_ev01850_rec3","no",147699
1851,3,92.8882,190.80288296903,198.101843443801,7.29896047477155,0.549999999989836,0.10000000000332,0.0500000000016598,186.725246226946,6.84291090900138,2.88587212566378,-100.408672093551,92.88815,92.8876,357764,"2024_06_20_0004","2024_06_20_0004_ev01851_rec3","no",147700
1852,3,92.906,188.120645006395,191.578284465706,3.45763945931071,0.450000000000728,1.24999999999886,1.35000000000218,183.245999808082,7.74501501108419,5.85465904249517,-99.6329588935448,92.906,92.90535,358120,"2024_06_20_0004","2024_06_20_0004_ev01852_rec3","no",147701
1853,3,93.02825,195.009951527408,199.092330950985,4.08237942357692,0.450000000000728,30.699999999996,30.0000000000011,80706.9166588018,-80519.2264942897,474824.002023665,-141.815657913217,93.0282,93.0274,360565,"2024_06_20_0004","2024_06_20_0004_ev01853_rec3","no",147702
1854,3,93.06605,192.902136946529,202.798730072815,9.89659312628686,2.09999999999866,33.1500000000062,30.0000000000011,200.591570488462,3.81067647786526,3.59396316417877,311.009937662491,93.06075,93.05815,361321,"2024_06_20_0004","2024_06_20_0004_ev01854_rec3","no",147703
1855,3,93.1058,198.418158036256,207.148733994524,8.7305759582681,0.450000000000728,0.399999999999068,1.99999999999534,-52782.7964655211,52985.145753847,150733.295417748,-36.8082872069799,93.10565,93.10515,362116,"2024_06_20_0004","2024_06_20_0004_ev01855_rec3","no",147704
1856,3,93.1586,193.441127157495,200.264788718279,6.82366156078368,1.10000000000809,2.65000000000271,3.84999999999991,193.193284161225,5.55602350429411,5.5384714127945,33.6613179800847,93.15855,93.15575,363172,"2024_06_20_0004","2024_06_20_0004_ev01856_rec3","no",147705
1857,3,93.1899,195.042407999205,201.273459276546,6.23105127734084,0.150000000004979,0.349999999997408,0,187.211438982682,7.93181024332916,9.41830364215956,-160.973099966981,93.1898,93.1891,363798,"2024_06_20_0004","2024_06_20_0004_ev01857_rec3","no",147706
1858,3,93.23875,200.06379725153,209.807333209346,9.74353595781616,1.85000000000457,0.849999999999795,1.05000000000643,199.498783495863,6.93097552738859,2.07784725198957,7.58643413874734,93.2387,93.23575,364775,"2024_06_20_0004","2024_06_20_0004_ev01858_rec3","no",147707
1859,3,93.2723,203.961351794577,206.746582597255,2.7852308026782,2.34999999999275,2.49999999999773,1.49999999999295,192.822835889332,14.558475673364,8.42491200046838,-211.29498422239,93.27165,93.2676,365446,"2024_06_20_0004","2024_06_20_0004_ev01859_rec3","no",147708
1860,3,93.32515,198.465910412537,204.164988898636,5.69907848609824,0.999999999990564,1.39999999998963,1.80000000000291,183.473703296281,18.5584313516116,22.2718592873332,-138.376172437635,93.32505,93.32405,366503,"2024_06_20_0004","2024_06_20_0004_ev01860_rec3","no",147709
1861,3,93.38675,188.390302160504,198.558563795557,10.1682616350533,0.10000000000332,0.399999999999068,1.60000000001048,183.545041006662,10.0568350388931,10.3087809633819,-44.749110764165,93.38655,93.3864,367735,"2024_06_20_0004","2024_06_20_0004_ev01861_rec3","no",147710
1862,3,93.42935,183.867668565313,201.574245683806,17.706577118493,5.30000000000541,33.2000000000079,30.0000000000011,193.802720633364,4.48888640987842,4.28515802763684,404.874243109359,93.4267,93.4204,368587,"2024_06_20_0004","2024_06_20_0004_ev01862_rec3","no",147711
1863,3,93.4784,199.107468899697,208.636074039018,9.5286051393208,2.94999999999845,0.549999999989836,0,-52397.6088422537,52599.3515358356,219189.304333697,-23.3214041883701,93.4784,93.4752,369568,"2024_06_20_0004","2024_06_20_0004_ev01863_rec3","no",147712
1864,3,93.54905,196.009954227015,202.102325761097,6.0923715340821,0.10000000000332,0.599999999991496,0.550000000004047,191.695127808009,8.20088874820867,2.54745518198382,-106.590526340763,93.5488,93.5487,370981,"2024_06_20_0004","2024_06_20_0004_ev01864_rec3","no",147713
1865,3,93.6132,193.568245472444,200.463805152896,6.89555968045281,0.349999999997408,1.69999999999959,4.05000000000655,190.17477987739,7.37489857330951,18.8818285401267,12.0932304937424,93.6132,93.6128,372264,"2024_06_20_0004","2024_06_20_0004_ev01865_rec3","no",147714
1866,3,93.66915,185.82981576976,194.663920051832,8.83410428207159,0.399999999999068,3.5000000000025,4.3500000000023,184.907734306636,7.92326146890425,6.81903426977461,31.5473696769743,93.66865,93.66825,373383,"2024_06_20_0004","2024_06_20_0004_ev01866_rec3","no",147715
1867,3,93.70895,185.330783373914,194.197811752809,8.86702837889516,0.349999999997408,0.350000000011619,0.900000000001455,182.760905332187,7.20028030941583,4.4492986498369,-43.0494993504166,93.7089,93.7085,374179,"2024_06_20_0004","2024_06_20_0004_ev01867_rec3","no",147716
1868,3,93.7646,187.887535117559,194.511686379202,6.62415126164288,0.200000000006639,30.1000000000045,30.0000000000011,27330.7459255613,-27145.0439957112,210172.71800388,-6.46028628681481,93.7646,93.76405,375292,"2024_06_20_0004","2024_06_20_0004_ev01868_rec3","no",147717
1869,3,93.87945,187.307500636846,202.242162218677,14.9346615818315,6.05000000000189,5.64999999998861,9.34999999999775,190.049452409831,7.56877981851322,9.34538829522104,196.689877692436,93.87935,93.87225,377589,"2024_06_20_0004","2024_06_20_0004_ev01869_rec3","no",147718
1870,3,93.90855,191.032098807695,197.218980188106,6.18688138041082,0.10000000000332,0.350000000011619,0,186.281181872199,6.11784615842911,12.5781940854367,-70.0424476722507,93.90825,93.90815,378171,"2024_06_20_0004","2024_06_20_0004_ev01870_rec3","no",147719
1871,3,93.9684,195.114851124684,206.026438600642,10.9115874759588,4.950000000008,6.7499999999967,2.49999999999773,193.707181098949,7.04609001309386,9.78304804733212,46.3524667272669,93.96835,93.96105,379368,"2024_06_20_0004","2024_06_20_0004_ev01871_rec3","no",147720
1872,3,94.0017,194.687263471826,201.397642740013,6.71037926818749,0.150000000004979,0.150000000004979,0,189.934533761783,4.885057151675,16.2391123119445,-74.7348820570097,94.0016,94.00145,380034,"2024_06_20_0004","2024_06_20_0004_ev01872_rec3","no",147721
1873,3,94.1281,190.340021833153,197.602403562998,7.26238172984512,0.550000000004047,30.4500000000019,30.0000000000011,8136.89794094348,-7946.63069429191,241610.703075516,15.4013224148644,94.1281,94.12755,382562,"2024_06_20_0004","2024_06_20_0004_ev01873_rec3","no",147722
1874,3,94.1858,190.6233007662,194.570929640487,3.94762887428729,0.299999999995748,2.09999999999866,2.24999999998943,185.259187252075,9.71578537830251,6.39286783554647,-97.5610806532724,94.1858,94.18545,383716,"2024_06_20_0004","2024_06_20_0004_ev01874_rec3","no",147723
1875,3,94.25235,192.128159092005,205.803896062726,13.6757369707215,2.65000000000271,10.7500000000016,11.8500000000097,-38389.0814196345,38592.2069768767,77089.2040847936,140.077997419132,94.25185,94.24915,385047,"2024_06_20_0004","2024_06_20_0004_ev01875_rec3","no",147724
1876,3,94.28785,190.081398547717,192.118247398069,2.03684885035173,0.450000000000728,0.800000000012346,0,181.056833398014,9.37161024915844,13.0277474237834,-157.693968956885,94.28785,94.28665,385757,"2024_06_20_0004","2024_06_20_0004_ev01876_rec3","no",147725
1877,3,94.343,187.488061241738,191.584210100323,4.09614885858505,0.900000000001455,1.24999999999886,0.149999999990769,186.189329833101,2.97046945985182,2.54839295838404,-31.3393437728481,94.3428,94.3417,386860,"2024_06_20_0004","2024_06_20_0004_ev01877_rec3","no",147726
