"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
894,2,72.95265,-123.42688466984,-131.482018698851,-8.05513402901039,0.150000000004979,0.199999999992428,0,-120.909755353498,-5.22636165605126,11.5642338616592,17.9686392706548,72.95255,72.9524,459053,"2023_12_20_0005","2023_12_20_0005_ev00894_rec2","no",63681
895,2,73.04935,-122.355910539983,-133.371113204581,-11.0152026645978,2.049999999997,2.74999999999181,0.150000000004979,-122.862991544954,-13.2078201278916,0.123594530427001,-41.6205492437581,73.0461,73.04295,460987,"2023_12_20_0005","2023_12_20_0005_ev00895_rec2","no",63682
896,2,73.2296,-125.694749522169,-134.705208388233,-9.0104588660644,0.150000000004979,0.149999999990769,0,-123.103417736657,-4.64181227836021,2.53774698138518,64.5030050458388,73.2295,73.22935,464592,"2023_12_20_0005","2023_12_20_0005_ev00896_rec2","no",63683
897,2,73.2836,-124.554399530405,-129.912831780296,-5.35843224989085,0.200000000006639,0.600000000005707,0.550000000004047,-121.191198247457,-6.66394245832259,2.48288352176484,82.4152862465969,73.2834,73.2832,465672,"2023_12_20_0005","2023_12_20_0005_ev00897_rec2","no",63684
898,2,73.3372,-122.176192676803,-124.473205684345,-2.29701300754274,0.549999999989836,30.5000000000035,30.0000000000011,-17837.8236805432,17718.4120038522,248691.345005862,49.5303541868357,73.3372,73.3366,466744,"2023_12_20_0005","2023_12_20_0005_ev00898_rec2","no",63685
899,2,73.38985,-123.073357981824,-129.998549588297,-6.92519160647267,0.149999999990769,0.249999999994088,0,-120.127804474594,-4.46300824340188,6.45568026724484,58.1397267389958,73.3897,73.38955,467797,"2023_12_20_0005","2023_12_20_0005_ev00899_rec2","no",63686
900,2,73.76305,-134.061339045901,-140.554561254916,-6.49322220901493,0.700000000009027,0.699999999994816,0,-128.977295572679,-6.31907478904122,5.59969646196007,111.838106114587,73.7629,73.76145,475261,"2023_12_20_0005","2023_12_20_0005_ev00900_rec2","no",63687
901,2,73.8536,-127.497319675125,-134.669242297414,-7.17192262228859,0.150000000004979,0.200000000006639,0,-124.364176711767,-5.71019864682378,5.19239919710723,63.0569544457116,73.8535,73.85335,477072,"2023_12_20_0005","2023_12_20_0005_ev00901_rec2","no",63688
902,2,73.91905,-125.565314583428,-157.593731950204,-32.0284173667761,1.49999999999295,5.39999999999452,6.24999999999432,-130.079606660301,-30.5960419840519,4.38861467138808,-306.199752296641,73.91895,73.9173,478381,"2023_12_20_0005","2023_12_20_0005_ev00902_rec2","no",63689
903,2,74.0272,-131.470504662345,-135.94784510572,-4.47734044337437,0.0999999999891088,0.0500000000016598,0,-125.399346396502,-5.4410548683557,8.41718235042456,137.333388636299,74.0272,74.02635,480544,"2023_12_20_0005","2023_12_20_0005_ev00903_rec2","no",63690
904,2,74.38135,-127.015158086209,-137.261777029845,-10.2466189436363,0.249999999994088,0.199999999992428,0.250000000008299,-123.978584969933,-7.3611663916739,3.13999961462229,66.0184437979321,74.3813,74.38105,487627,"2023_12_20_0005","2023_12_20_0005_ev00904_rec2","no",63691
905,2,74.6745,-137.284024757574,-145.913191439752,-8.62916668217764,0.0999999999891088,0.199999999992428,0,-134.285391894143,-5.8929417056648,6.64675417500563,49.3074021118613,74.67435,74.6742,493490,"2023_12_20_0005","2023_12_20_0005_ev00905_rec2","no",63692
906,2,74.7712,-135.830437901823,-144.101290516158,-8.27085261433518,0.199999999992428,0.149999999990769,0,-133.79889880525,-4.93477855791211,1.61614874088188,51.7137550485589,74.7712,74.7709,495424,"2023_12_20_0005","2023_12_20_0005_ev00906_rec2","no",63693
907,3,75.05155,-132.901499595115,-144.237183157242,-11.3356835621269,3.45000000000084,2.25000000000364,0.599999999991496,-133.089640636524,-7.56890861114542,0.959583783646802,-29.4275785769934,75.05135,75.04735,1031,"2023_12_20_0005","2023_12_20_0005_ev00907_rec3","no",63694
908,3,75.11925,-135.158922701255,-143.527193048621,-8.36827034736606,0.550000000004047,0.399999999999068,0.900000000001455,-131.705049227239,-7.74715836362128,5.38474133954295,59.0722573910971,75.1192,75.1183,2385,"2023_12_20_0005","2023_12_20_0005_ev00908_rec3","no",63695
909,3,75.1751,-132.578933015968,-140.946711316806,-8.36777830083793,0.149999999990769,0.200000000006639,1.09999999999388,-132.377032472723,-4.34792888599056,3.9076523292574,-12.7551793904398,75.17495,75.1748,3502,"2023_12_20_0005","2023_12_20_0005_ev00909_rec3","no",63696
910,3,75.26465,-147.14074381314,-176.617419186097,-29.4766753729573,1.40000000000384,2.54999999999939,2.25000000000364,-136.024886776094,-43.3929691167648,3.34041546433977,164.533954403877,75.26455,75.2628,5293,"2023_12_20_0005","2023_12_20_0005_ev00910_rec3","no",63697
911,3,75.45545,-136.06775405449,-144.153199247871,-8.08544519338088,0.149999999990769,0.199999999992428,0,-133.696936036608,-4.88666594171723,3.04090119653412,54.7541018447742,75.45535,75.45515,9109,"2023_12_20_0005","2023_12_20_0005_ev00911_rec3","no",63698
912,3,75.506,-133.330671587604,-140.429609149513,-7.09893756190965,0.299999999995748,0.249999999994088,0.849999999999795,-130.670971094268,-6.09283620623068,5.84935257574899,42.5938301132292,75.50595,75.50565,10120,"2023_12_20_0005","2023_12_20_0005_ev00912_rec3","no",63699
913,3,75.5556,-133.778632054437,-143.99634855246,-10.2177164980233,0.450000000000728,0.299999999995748,0.200000000006639,-132.213358399191,-5.85441548397772,2.10274510010463,31.5322776456498,75.5556,75.5551,11112,"2023_12_20_0005","2023_12_20_0005_ev00913_rec3","no",63700
914,3,75.7429,-135.57973066626,-141.546474570707,-5.96674390444764,0.350000000011619,0.300000000009959,0.349999999997408,-134.127536655655,-4.44787314532313,1.79314678506408,33.4902532050082,75.7429,75.74255,14858,"2023_12_20_0005","2023_12_20_0005_ev00914_rec3","no",63701
915,3,75.7924,-135.928858501802,-146.504161261206,-10.5753027594039,0.249999999994088,0.749999999996476,0,-130.236174068798,-8.06496059109964,18.7509991322437,47.4195028644036,75.79235,75.7915,15848,"2023_12_20_0005","2023_12_20_0005_ev00915_rec3","no",63702
916,3,75.89365,-135.058614241612,-139.089612167977,-4.03099792636493,0.10000000000332,30.2499999999952,30.0000000000011,-21476.8694202105,21348.2415701849,246634.436290094,152.536274902638,75.89345,75.89335,17873,"2023_12_20_0005","2023_12_20_0005_ev00916_rec3","no",63703
917,3,75.92305,-129.366176165773,-137.589268785859,-8.22309262008545,0.200000000006639,0.250000000008299,0,-125.169340478524,-7.09960413103612,13.0841953408163,40.5729520336594,75.92295,75.92275,18461,"2023_12_20_0005","2023_12_20_0005_ev00917_rec3","no",63704
918,3,76.02425,-134.029291697432,-138.837207375123,-4.80791567769037,0.249999999994088,0.299999999995748,0.250000000008299,-132.110035112125,-8.28458348531115,0.338971769212897,53.564344608551,76.0242,76.02395,20485,"2023_12_20_0005","2023_12_20_0005_ev00918_rec3","no",63705
919,3,76.08325,-131.526019779615,-137.064609400558,-5.53858962094222,0.0500000000016598,30.2499999999952,29.9999999999869,-19522.0907541549,19393.8219727535,396589.303739851,74.054308634397,76.083,76.08295,21665,"2023_12_20_0005","2023_12_20_0005_ev00919_rec3","no",63706
920,3,76.1929,-129.023881527076,-135.325626036714,-6.3017445096379,0.10000000000332,0.199999999992428,0.150000000004979,-128.233023974304,-3.38231053840545,1.58383547380056,16.9705775645663,76.19275,76.1926,23858,"2023_12_20_0005","2023_12_20_0005_ev00920_rec3","no",63707
921,3,76.3164,-130.770730066053,-137.888286920736,-7.11755685468339,0.250000000008299,1.05000000000643,2.44999999999607,-126.213047190748,-8.6537997521459,13.2946876109448,32.0191868741081,76.3164,76.3161,26328,"2023_12_20_0005","2023_12_20_0005_ev00921_rec3","no",63708
922,3,76.4566,-130.25460027598,-137.322461568134,-7.06786129215379,0.249999999994088,0.199999999992428,0,-128.152415404447,-4.19125628239509,3.47592654219314,47.081478073343,76.4566,76.45635,29132,"2023_12_20_0005","2023_12_20_0005_ev00922_rec3","no",63709
923,3,76.53665,-132.639800250023,-142.758550159498,-10.1187499094747,0.10000000000332,0.199999999992428,0,31237.2525522733,-31371.9570229306,126102.345275066,47.8835717504833,76.5365,76.5364,30733,"2023_12_20_0005","2023_12_20_0005_ev00923_rec3","no",63710
924,3,76.5543,-131.477169098815,-135.491078941356,-4.01390984254149,0.200000000006639,0.299999999995748,0,-125.317807168524,-7.09567679023403,6.26774179529083,139.534265836132,76.55415,76.55395,31086,"2023_12_20_0005","2023_12_20_0005_ev00924_rec3","no",63711
925,3,76.58855,-126.027632266644,-173.949493263705,-47.9218609970612,2.44999999999607,4.80000000000302,4.6999999999997,-126.25778013147,-54.2791004560871,4.15915551619485,-309.773035176511,76.58805,76.5853,31771,"2023_12_20_0005","2023_12_20_0005_ev00925_rec3","no",63712
926,3,76.71695,-128.242544209147,-136.357869443416,-8.11532523426933,0.10000000000332,26.0499999999979,20.0499999999977,-135963.242093099,135835.729791059,730353.225043494,-64.3680082568875,76.7167,76.7166,34339,"2023_12_20_0005","2023_12_20_0005_ev00926_rec3","no",63713
927,3,76.77455,-134.720001082123,-140.900919662385,-6.1809185802615,0.300000000009959,0.600000000005707,0.549999999989836,-129.097352505606,-10.1555633112841,2.16640129677598,145.047877502221,76.7745,76.77415,35491,"2023_12_20_0005","2023_12_20_0005_ev00927_rec3","no",63714
928,3,76.8937,-128.539477589347,-140.443595321448,-11.9041177321005,0.249999999994088,0.149999999990769,0,-127.394302350439,-3.71548601941704,3.67450227717849,18.8470950535946,76.89365,76.8934,37874,"2023_12_20_0005","2023_12_20_0005_ev00928_rec3","no",63715
929,3,76.95065,-130.101425962522,-133.743287424402,-3.64186146187998,0.649999999993156,1.25000000001307,1.15000000000975,-129.492384264316,-3.55711996413829,1.90467612622747,9.11611955743927,76.95065,76.95,39013,"2023_12_20_0005","2023_12_20_0005_ev00929_rec3","no",63716
930,3,77.11395,-130.049156118828,-138.227232974209,-8.17807685538099,0.200000000006639,0.200000000006639,0.599999999991496,-129.135492079173,-4.18523420923989,9.86244777412898,-13.3195580219924,77.1139,77.1137,42279,"2023_12_20_0005","2023_12_20_0005_ev00930_rec3","no",63717
931,3,77.19395,-136.470735153913,-143.452885677245,-6.98215052333202,2.34999999999275,0.150000000004979,0,-128.960126849542,-3.7816249544743,27.6468261314416,157.112171161583,77.19385,77.19135,43879,"2023_12_20_0005","2023_12_20_0005_ev00931_rec3","no",63718
932,3,77.3447,-132.460318512835,-138.543394055693,-6.08307554285744,0.299999999995748,30.2500000000094,30.0000000000011,-20810.9720197503,20681.9147125644,373307.123297461,75.7498568244361,77.34465,77.3443,46894,"2023_12_20_0005","2023_12_20_0005_ev00932_rec3","no",63719
934,3,77.45435,-133.972842644428,-142.65778886071,-8.68494621628167,1.05000000000643,1.85000000000457,0,-130.92197788933,-4.37942294077434,3.98216250928171,68.4784093229387,77.4542,77.45205,49087,"2023_12_20_0005","2023_12_20_0005_ev00934_rec3","no",63721
935,3,77.5144,-133.922938934824,-141.465846333493,-7.54290739866849,0.299999999995748,30.2499999999952,30.0000000000011,-2617.41299702698,2485.26064487057,74650.7466252059,35.9193012494106,77.5144,77.51405,50288,"2023_12_20_0005","2023_12_20_0005_ev00935_rec3","no",63722
936,3,77.56735,-131.668845998677,-138.505129039622,-6.83628304094483,0.300000000009959,0.200000000006639,0,10214.8922064567,-10345.6133754312,197848.973051341,51.1390716576566,77.56735,77.56705,51347,"2023_12_20_0005","2023_12_20_0005_ev00936_rec3","no",63723
937,3,77.81805,-132.621150922302,-141.590008647969,-8.96885772566702,0.0999999999891088,0.499999999988177,1.09999999999388,-131.704230685508,-5.93955027539352,3.18450395354151,6.4558476428927,77.8179,77.81775,56361,"2023_12_20_0005","2023_12_20_0005_ev00937_rec3","no",63724
938,3,77.92535,-132.938596174656,-140.262972969918,-7.32437679526154,0.299999999995748,0.149999999990769,0,-131.582813002526,-3.13871662112259,2.61868445424751,31.118508238198,77.9253,77.925,58507,"2023_12_20_0005","2023_12_20_0005_ev00938_rec3","no",63725
939,3,78.0362,-134.821690575319,-153.351312292785,-18.5296217174653,0.299999999995748,2.80000000000769,3.30000000001007,-134.183594897816,-19.561374302248,3.45187981765996,-56.906971210433,78.03595,78.0356,60724,"2023_12_20_0005","2023_12_20_0005_ev00939_rec3","no",63726
940,3,78.1656,-133.793408369471,-142.226653030333,-8.43324466086193,1.14999999999554,2.15000000000032,1.85000000000457,-131.250205939119,-9.39202495706414,3.66648142250854,36.6138177045567,78.16555,78.16415,63312,"2023_12_20_0005","2023_12_20_0005_ev00940_rec3","no",63727
941,3,78.35865,-132.850537948177,-141.828263699484,-8.97772575130659,0.199999999992428,0.199999999992428,0,-131.172088748961,-3.89872790406855,1.92013045307803,41.1740784693415,78.35855,78.35835,67173,"2023_12_20_0005","2023_12_20_0005_ev00941_rec3","no",63728
942,3,78.43535,-132.030968482613,-141.282429600521,-9.25146111790846,0.149999999990769,0.150000000004979,0,6532.53312719866,-6664.13985918413,224514.778845681,24.5757272782413,78.43525,78.4351,68707,"2023_12_20_0005","2023_12_20_0005_ev00942_rec3","no",63729
943,3,78.61765,-134.253323545004,-138.762151710998,-4.50882816599409,0.149999999990769,0.199999999992428,0.10000000000332,-132.514120668167,-3.57267008931366,2.38682194854074,42.8167423738552,78.61755,78.61735,72353,"2023_12_20_0005","2023_12_20_0005_ev00943_rec3","no",63730
944,3,78.8559,-134.215433691397,-141.925545610444,-7.71011191904662,1.4500000000055,1.05000000000643,0,9300.19171925618,-9433.55671547801,120534.364777668,54.2098659322588,78.8559,78.8519,77118,"2023_12_20_0005","2023_12_20_0005_ev00944_rec3","no",63731
945,3,78.94645,-132.720824801905,-141.726659069028,-9.00583426712356,0.249999999994088,30.1500000000061,30.0000000000011,-18026.9320161641,17896.80864667,475038.531543666,59.84031384809,78.94645,78.9462,78929,"2023_12_20_0005","2023_12_20_0005_ev00945_rec3","no",63732
946,3,79.09955,-129.849049283612,-140.480066442881,-10.6310171592683,0.200000000006639,0.149999999990769,0,-126.472359626829,-6.24306720961538,1.10614189492135,92.7370086310556,79.0995,79.0993,81991,"2023_12_20_0005","2023_12_20_0005_ev00946_rec3","no",63733
947,3,79.2564,-132.531805836115,-143.132237880742,-10.6004320446272,0.199999999992428,0.200000000006639,0,-129.881676034206,-5.08668050585423,2.11436440268366,66.772386828397,79.25635,79.25615,85128,"2023_12_20_0005","2023_12_20_0005_ev00947_rec3","no",63734
948,3,79.4282,-130.345895400864,-133.543326407717,-3.19743100685321,0.300000000009959,0.199999999992428,0.549999999989836,-128.095196150914,-4.10162075872261,3.06854590940125,53.4362845789014,79.4282,79.4279,88564,"2023_12_20_0005","2023_12_20_0005_ev00948_rec3","no",63735
949,3,79.52015,-130.200048525506,-137.914041243531,-7.71399271802468,0.0999999999891088,0.250000000008299,0,-128.041055262183,-4.54542272370243,3.36297057586927,47.4158206953461,79.51995,79.51985,90403,"2023_12_20_0005","2023_12_20_0005_ev00949_rec3","no",63736
950,3,79.76755,-131.896132158046,-140.291477367148,-8.39534520910186,0.299999999995748,30.2499999999952,30.0000000000011,-18482.3841284229,18351.5300129626,521387.524521389,13.6506927646813,79.76755,79.7672,95351,"2023_12_20_0005","2023_12_20_0005_ev00950_rec3","no",63737
951,3,79.8371,-132.620176222109,-141.66611132152,-9.04593509941009,1.15000000000975,0.200000000006639,0,-129.034206812752,-5.72148343487321,8.50421132420291,57.4078138786705,79.8371,79.83575,96742,"2023_12_20_0005","2023_12_20_0005_ev00951_rec3","no",63738
952,3,79.90065,-131.335123423045,-137.176261111171,-5.84113768812597,0.299999999995748,30.2999999999969,30.0000000000011,-4795.49369121541,4664.68475433274,142604.33331539,-1.36125522451417,79.90065,79.9003,98013,"2023_12_20_0005","2023_12_20_0005_ev00952_rec3","no",63739
953,3,79.9383,-135.398367215485,-141.125559298539,-5.72719208305415,0.199999999992428,0.199999999992428,0.0500000000016598,-131.520465637567,-6.39946157447864,0.9516455881745,109.092932808162,79.93825,79.938,98766,"2023_12_20_0005","2023_12_20_0005_ev00953_rec3","no",63740
954,3,79.98895,-131.27522927946,-136.11527640156,-4.84004712209958,0.149999999990769,0.300000000009959,0.299999999995748,-128.178012889496,-5.1506939593534,5.33617413186683,64.0010599459932,79.98875,79.98855,99779,"2023_12_20_0005","2023_12_20_0005_ev00954_rec3","no",63741
955,3,80.0479,-132.857980264376,-140.001234762288,-7.14325449791215,2.3000000000053,0.799999999998136,0,25362.3772357653,-25496.1205039787,196951.56052075,25.4363874517037,80.0479,80.04555,100958,"2023_12_20_0005","2023_12_20_0005_ev00955_rec3","no",63742
956,3,80.1986,-135.33177204062,-141.502535246271,-6.1707632056505,0.149999999990769,0.199999999992428,0.0500000000016598,-128.850128551961,-9.21604912405967,0.973279827337394,184.440399081998,80.1985,80.1983,103972,"2023_12_20_0005","2023_12_20_0005_ev00956_rec3","no",63743
957,3,80.3612,-131.457072187149,-139.251220084843,-7.79414789769353,0.299999999995748,0.249999999994088,0,-130.285240431469,-3.20192552328526,3.50610338499503,21.9570980893169,80.3612,80.3609,107224,"2023_12_20_0005","2023_12_20_0005_ev00957_rec3","no",63744
958,3,80.498,-134.614725284687,-144.323657200469,-9.70893191578216,0.799999999998136,0.150000000004979,0,-129.325209731919,-8.13199987382882,9.5386623219104,82.6416466091913,80.49795,80.4971,109960,"2023_12_20_0005","2023_12_20_0005_ev00958_rec3","no",63745
959,3,80.6616,-131.885863151281,-142.489317457471,-10.6034543061901,0.299999999995748,30.1999999999936,30.0000000000011,-39517.5601514384,39387.6262646821,364539.678269253,7.54631174340898,80.6616,80.6613,113232,"2023_12_20_0005","2023_12_20_0005_ev00959_rec3","no",63746
960,3,80.809,-134.365244151023,-139.535545300319,-5.17030114929688,0.200000000006639,0.349999999997408,0.10000000000332,-129.218279818029,-7.2080685352689,4.75169498399512,118.250515755131,80.80875,80.80855,116180,"2023_12_20_0005","2023_12_20_0005_ev00960_rec3","no",63747
961,3,80.9219,-129.636205824814,-139.417412532658,-9.7812067078435,0.150000000004979,0.199999999992428,2.45000000001028,-126.913335851261,-7.49099369353603,14.6243454045668,-16.0001892925979,80.92175,80.9216,118438,"2023_12_20_0005","2023_12_20_0005_ev00961_rec3","no",63748
962,3,80.9915,-130.856690153171,-137.747787769792,-6.89109761662036,0.349999999997408,30.1000000000045,30.0000000000011,-12319.1999419597,12189.4137438065,187713.963911989,1.59892326553076,80.99145,80.99085,119830,"2023_12_20_0005","2023_12_20_0005_ev00962_rec3","no",63749
963,3,81.16225,-126.77937640394,-137.1568639056,-10.3774875016596,0.149999999990769,0.399999999999068,0.849999999999795,-129.294673760588,-3.32133321437949,0.91583978153272,-80.8768094080322,81.1621,81.16195,123245,"2023_12_20_0005","2023_12_20_0005_ev00963_rec3","no",63750
964,3,81.3697,-130.804291227058,-137.814355548278,-7.01006432122057,0.299999999995748,0.600000000005707,0.800000000012346,-129.669643845718,-5.54408818482299,1.99785145226562,21.1646083213582,81.36965,81.36935,127394,"2023_12_20_0005","2023_12_20_0005_ev00964_rec3","no",63751
965,3,81.4689,-131.549487230691,-136.051895791043,-4.50240856035245,0.299999999995748,30.3000000000111,30.0000000000011,-22628.7920571297,22499.8763486051,284014.51804142,40.6280297521795,81.46875,81.46735,129378,"2023_12_20_0005","2023_12_20_0005_ev00965_rec3","no",63752
966,3,82.0001,-130.554638865259,-139.348390365559,-8.79375150030052,0.150000000004979,30.2000000000078,30.0000000000011,-14001.7906917268,13871.1245806752,410149.864145996,-20.1380860719477,82,81.99985,140002,"2023_12_20_0005","2023_12_20_0005_ev00966_rec3","no",63753
967,3,82.0435,-133.908852434815,-143.622687047243,-9.713834612428,0.150000000004979,0.199999999992428,0,-130.550883610561,-5.33927932748305,8.95820076153476,52.8224311198292,82.0434,82.04325,140870,"2023_12_20_0005","2023_12_20_0005_ev00967_rec3","no",63754
968,3,82.0907,-133.750652515098,-139.563057788595,-5.81240527349718,0.249999999994088,0.199999999992428,0,-131.158381051709,-4.59064838902471,1.55178838513544,69.0706927798294,82.0907,82.09045,141814,"2023_12_20_0005","2023_12_20_0005_ev00968_rec3","no",63755
969,3,82.1708,-130.43426296744,-140.033692632856,-9.59942966541598,0.249999999994088,0.200000000006639,0,-128.950032037569,-4.98173641515045,4.68532586138424,19.4162336068756,82.17075,82.17045,143416,"2023_12_20_0005","2023_12_20_0005_ev00969_rec3","no",63756
970,3,82.3005,-133.426780856951,-145.923967815607,-12.4971869586563,0.199999999992428,30.1500000000061,30.0000000000011,-4550.81767797127,4418.68202019574,365721.452262566,31.5451057785991,82.30045,82.3002,146010,"2023_12_20_0005","2023_12_20_0005_ev00970_rec3","no",63757
971,3,82.5348,-136.752514549982,-140.588431420634,-3.83591687065186,0.250000000008299,0.250000000008299,0,-131.698665909294,-5.97527349538381,2.55420151548238,135.388839859696,82.53475,82.53445,150696,"2023_12_20_0005","2023_12_20_0005_ev00971_rec3","no",63758
972,3,82.6043,-130.255817686571,-140.753688135099,-10.4978704485271,0.299999999995748,0.199999999992428,0,-129.763979050898,-4.36715024243,2.66398381192178,1.07874323246725,82.60425,82.6039,152086,"2023_12_20_0005","2023_12_20_0005_ev00972_rec3","no",63759
973,3,82.6916,-130.83482938452,-139.451403236129,-8.61657385160976,0.150000000004979,0.249999999994088,0,-127.934657052096,-4.37826099713486,8.15289158200198,49.966911560544,82.6914,82.69125,153832,"2023_12_20_0005","2023_12_20_0005_ev00973_rec3","no",63760
974,3,82.79175,-129.569640927413,-137.466576271071,-7.89693534365813,0.200000000006639,0.249999999994088,0,-129.214200371164,-3.04959780018523,1.84360436624909,3.18800034121768,82.79165,82.79145,155835,"2023_12_20_0005","2023_12_20_0005_ev00974_rec3","no",63761
976,3,82.91185,-131.699063101465,-137.45345114313,-5.75438804166478,0.299999999995748,30.1000000000045,30.0000000000011,-1820.16303663969,1691.43804638936,102377.469016848,81.0045136376896,82.91185,82.91155,158237,"2023_12_20_0005","2023_12_20_0005_ev00976_rec3","no",63763
978,3,83.36545,-130.89762376863,-140.889434092721,-9.99181032409052,0.249999999994088,0.149999999990769,0,-128.682898446128,-5.18022897010894,7.38318172577598,27.2375690124735,83.36545,83.3652,167309,"2023_12_20_0005","2023_12_20_0005_ev00978_rec3","no",63765
979,3,83.75325,-133.589355541647,-141.611750203691,-8.02239466204364,0.299999999995748,0.199999999992428,0,-129.834762495234,-5.70154144024453,1.85103741411265,100.639351171931,83.75325,83.7529,175065,"2023_12_20_0005","2023_12_20_0005_ev00979_rec3","no",63766
980,3,83.8675,-132.11486494942,-138.768706645842,-6.6538416964213,0.250000000008299,0.149999999990769,0,-128.953509780273,-5.54802064329819,6.49747950150303,57.9164925325906,83.86745,83.8672,177350,"2023_12_20_0005","2023_12_20_0005_ev00980_rec3","no",63767
981,3,84.0466,-128.890221989488,-138.933024467076,-10.0428024775884,0.199999999992428,0.200000000006639,0,3391.4263289642,-3521.25699930799,83031.7003550608,-11.0233063405689,84.0465,84.0463,180932,"2023_12_20_0005","2023_12_20_0005_ev00981_rec3","no",63768
982,3,84.11725,-133.20958058157,-136.504420604986,-3.2948400234161,0.349999999997408,0.299999999995748,0,-130.545039606823,-2.13362234156609,3.50858009303943,71.9761640880477,84.11725,84.1168,182345,"2023_12_20_0005","2023_12_20_0005_ev00982_rec3","no",63769
983,3,84.16335,-133.266104506107,-143.340648248944,-10.0745437428374,0.200000000006639,0.149999999990769,0,-123.321796257331,-10.0365474188164,40.1777277217857,84.9362162477328,84.1633,84.1631,183267,"2023_12_20_0005","2023_12_20_0005_ev00983_rec3","no",63770
984,3,84.4087,-133.552814712161,-169.905126837585,-36.3523121254236,1.30000000000052,4.75000000000136,4.05000000000655,-132.747339063199,-42.7918847068882,3.70696681959123,-187.221880262663,84.408,84.40655,188174,"2023_12_20_0005","2023_12_20_0005_ev00984_rec3","no",63771
985,3,84.69705,-129.326066475524,-136.561912866496,-7.23584639097217,0.749999999996476,1.44999999999129,2.049999999997,-127.23119036133,-6.71130807741836,6.04895736103055,19.4047626109258,84.697,84.69615,193941,"2023_12_20_0005","2023_12_20_0005_ev00985_rec3","no",63772
987,3,84.928,-125.6665520609,-135.954821269786,-10.2882692088864,0.299999999995748,2.79999999999347,6.20000000000687,-126.30197456207,-5.75155780426684,10.4493952594697,-78.7486831158296,84.928,84.92765,198560,"2023_12_20_0005","2023_12_20_0005_ev00987_rec3","no",63774
988,3,85.0859,-129.24920581636,-137.481689453125,-8.23248363676527,0.199999999992428,0.249999999994088,0.10000000000332,-127.070847724723,-11.9623666520278,0.125976360208638,62.2889464696244,85.08585,85.0856,201718,"2023_12_20_0005","2023_12_20_0005_ev00988_rec3","no",63775
989,3,85.1083,-126.204712640672,-132.904052734375,-6.6993400937035,0.0999999999891088,30.2499999999952,28.4499999999923,-4835.83311513319,4710.17628887034,44268.8138500765,-33.5528258641561,85.1081,85.108,202166,"2023_12_20_0005","2023_12_20_0005_ev00989_rec3","no",63776
991,3,85.32525,-128.958563668387,-137.481689453125,-8.52312578473772,0.149999999990769,0.149999999990769,0,-127.269620240948,-2.16317088459036,1.53410050572199,46.2140417643958,85.3252,85.325,206505,"2023_12_20_0005","2023_12_20_0005_ev00991_rec3","no",63778
992,3,85.4054,-129.518052963983,-134.27734375,-4.75929078601655,0.149999999990769,0.200000000006639,0.0500000000016598,-124.77736451725,-7.30319802805304,0.410820536313656,138.213157817296,85.4053,85.40515,208108,"2023_12_20_0005","2023_12_20_0005_ev00992_rec3","no",63779
993,3,85.4454,-128.101163954962,-135.498046875,-7.39688292003814,0.10000000000332,0.199999999992428,0,-125.274960771202,-5.10384751622282,1.22867141667762,76.981767109462,85.44525,85.44515,208908,"2023_12_20_0005","2023_12_20_0005_ev00993_rec3","no",63780
994,3,85.5456,-130.317323957171,-137.939453125,-7.62212916782923,0.650000000007367,1.24999999999886,0,-126.111908842333,-7.03582955327001,3.75335581761029,98.1824379784724,85.5454,85.5436,210912,"2023_12_20_0005","2023_12_20_0005_ev00994_rec3","no",63781
995,3,85.807,-128.965828668504,-137.63427734375,-8.66844867524645,0.250000000008299,0.299999999995748,0.199999999992428,-127.420796808031,-13.9391772885781,0.167490795595233,42.6127485911056,85.807,85.8067,216140,"2023_12_20_0005","2023_12_20_0005_ev00995_rec3","no",63782
996,3,85.8661,-134.73510705857,-141.754150390625,-7.01904333205451,2.15000000000032,0.200000000006639,0.0500000000016598,-129.438736137221,-13.8291307889582,0.116031705960246,162.086545853388,85.86605,85.8638,217322,"2023_12_20_0005","2023_12_20_0005_ev00996_rec3","no",63783
997,3,85.96625,-128.558926900228,-136.260986328125,-7.70205942789713,0.150000000004979,0.200000000006639,0,-127.03575905496,-3.38621040789948,1.0258796034572,41.0205478668216,85.96615,85.966,219325,"2023_12_20_0005","2023_12_20_0005_ev00997_rec3","no",63784
998,3,86.1266,-129.736036391485,-135.345458984375,-5.6094225928897,0.299999999995748,30.2499999999952,30.0000000000011,-131.685852576647,3.75799921217971,16.2018592904329,-9.07767702738461,86.1266,86.1263,222532,"2023_12_20_0005","2023_12_20_0005_ev00998_rec3","no",63785
999,3,86.17005,-130.68062773205,-137.481689453125,-6.80106172107514,0.150000000004979,0.250000000008299,0.0999999999891088,-128.185107102152,-5.57729962121392,1.07676476762788,67.1730595270794,86.1699,86.16975,223401,"2023_12_20_0005","2023_12_20_0005_ev00999_rec3","no",63786
