"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,8.284,-110.331295839265,-146.466928626508,-36.1356327872437,0.300000000001077,1.19999999999898,2.55000000000116,-115.044207771911,-16.387792206596,4.02545064232012,-222.245703234926,8.28375,8.2834,165680,"2024_06_25_0015","2024_06_25_0015_ev00100_rec0","no",195175
101,0,8.3167,-114.464747804919,-117.57270275698,-3.10795495206112,0.399999999999068,0.349999999999184,0,3398.20398243217,-3511.68918894896,58699.7401780668,54.8982031956101,8.3167,8.31625,166334,"2024_06_25_0015","2024_06_25_0015_ev00101_rec0","no",195176
102,0,8.3719,-114.178591161781,-117.321909243476,-3.14331808169501,0.450000000000728,30.3500000000003,29.9999999999994,-10931.6369486973,10819.1561379705,443008.68080626,39.0933148358704,8.3719,8.37125,167438,"2024_06_25_0015","2024_06_25_0015_ev00102_rec0","no",195177
103,0,8.41695,-114.909807617697,-120.746433437518,-5.83662581982144,0.20000000000131,0.20000000000131,0,-112.991423951923,-2.8373783937999,3.00532617770117,48.0960618558174,8.4169,8.4167,168339,"2024_06_25_0015","2024_06_25_0015_ev00103_rec0","no",195178
104,0,8.61425,-115.456903045304,-117.948519629393,-2.49161658408946,0.299999999999301,30.3000000000004,30.0000000000011,-2582.11542270102,2468.17518418796,173043.060371408,38.2575017637702,8.6142,8.6139,172285,"2024_06_25_0015","2024_06_25_0015_ev00104_rec0","no",195179
105,0,8.6966,-110.667246136021,-122.053102060739,-11.3858559247172,2.25000000000009,1.84999999999924,2.74999999999892,-114.100404583591,-7.41773037942174,1.22539480887671,-141.680986183971,8.6941,8.69175,173932,"2024_06_25_0015","2024_06_25_0015_ev00105_rec0","no",195180
106,0,8.7323,-113.003862087894,-121.330747655881,-8.32688556798752,3.25000000000131,6.00000000000023,6.09999999999999,-113.444235001214,-5.49979400785844,8.30001898103198,-84.4491944697557,8.73105,8.7278,174646,"2024_06_25_0015","2024_06_25_0015_ev00106_rec0","no",195181
107,0,8.8813,-115.323545368748,-123.937524257738,-8.61397888899013,0.300000000001077,2.2000000000002,3.00000000000011,-115.188480780986,-7.41046857986324,3.71592244425074,-25.5484366015913,8.88125,8.8809,177626,"2024_06_25_0015","2024_06_25_0015_ev00107_rec0","no",195182
108,0,8.90825,-114.519686822731,-119.270292510298,-4.750605687567,0.250000000001194,0.849999999999795,0.799999999999912,-113.323087952419,-5.29120561660555,1.35348151087479,26.0406141506038,8.90785,8.9076,178165,"2024_06_25_0015","2024_06_25_0015_ev00108_rec0","no",195183
109,0,9.0639,-115.272825511045,-119.910213974355,-4.63738846330959,0.349999999999184,0.249999999999417,0.650000000000261,-114.173210680503,-3.20302789030295,5.0351734706963,16.1410180631836,9.0639,9.0634,181278,"2024_06_25_0015","2024_06_25_0015_ev00109_rec0","no",195184
110,0,9.15475,-115.273012130384,-122.759150725498,-7.48613859511357,0.550000000000495,3.25000000000131,3.44999999999906,-116.097205152583,-7.4263178728047,2.565302569492,-50.4836698955251,9.15435,9.1538,183095,"2024_06_25_0015","2024_06_25_0015_ev00110_rec0","no",195185
111,0,9.3711,-115.174927167627,-118.897977051322,-3.72304988369565,0.199999999999534,0.700000000000145,1.00000000000122,-113.647983266877,-4.08308091635195,2.92749111389596,33.2738034012782,9.37105,9.37085,187422,"2024_06_25_0015","2024_06_25_0015_ev00111_rec0","no",195186
112,0,9.9869,-114.901308717472,-124.016854777599,-9.11554606012673,0.299999999999301,30.1000000000009,30.0000000000011,-4937.92082205948,4824.90982876664,223874.790399044,46.1250612140463,9.9869,9.9866,199738,"2024_06_25_0015","2024_06_25_0015_ev00112_rec0","no",195187
113,0,10.03755,-114.746086120605,-119.873039245605,-5.126953125,0.500000000000611,1.15000000000087,0.849999999999795,-113.895997286879,-5.40951191492435,1.26540012768344,16.5908813476562,10.03755,10.03695,200751,"2024_06_25_0015","2024_06_25_0015_ev00113_rec0","no",195188
114,0,10.15545,-117.140989394415,-123.413078308105,-6.27208891369048,0.299999999999301,0.350000000000961,0.250000000001194,-114.087861832556,-9.4570461373012,0.404443659083777,86.590866815476,10.15535,10.15485,203109,"2024_06_25_0015","2024_06_25_0015_ev00114_rec0","no",195189
115,0,10.3232,-115.094858442034,-118.591300964355,-3.49644252232143,0.400000000000844,0.350000000000961,0.449999999998951,-112.673506924272,-3.90904272208088,8.72873574822252,38.0658830915178,10.3232,10.3228,206464,"2024_06_25_0015","2024_06_25_0015_ev00115_rec0","no",195190
116,0,10.3958,-108.642570495605,-113.159172058105,-4.5166015625,0.0999999999997669,1.69999999999959,0.449999999998951,-120.338659954663,10.4862168531565,10.1138819983003,-255.125443267822,10.3952,10.39505,207916,"2024_06_25_0015","2024_06_25_0015_ev00116_rec0","no",195191
117,0,10.4112,-113.926471165248,-142.4560546875,-28.5295835222517,1.25000000000064,2.29999999999997,2.7500000000007,-113.702441539218,-19.996454786804,4.48101177890888,-109.09708807809,10.41095,10.40945,208224,"2024_06_25_0015","2024_06_25_0015_ev00117_rec0","no",195192
118,0,10.5969,-115.513385227748,-151.91650390625,-36.4031186785017,0.499999999998835,2.05000000000055,2.14999999999854,-114.474708726731,-36.2040202524871,2.32713879316333,-73.7522876194544,10.5966,10.596,211938,"2024_06_25_0015","2024_06_25_0015_ev00118_rec0","no",195193
119,0,10.7156,-116.100485302153,-118.652336120605,-2.55185081845238,0.700000000000145,1.25000000000064,0.450000000000728,-113.933035379193,-6.23538467735128,0.67453810808853,59.7589401971727,10.7154,10.71465,214312,"2024_06_25_0015","2024_06_25_0015_ev00119_rec0","no",195194
120,0,10.7887,-114.626922244117,-176.269515991211,-61.6425937470936,0.450000000000728,2.40000000000151,2.85000000000046,-117.945336376946,-46.8776629723076,3.23583933848168,-288.923969613938,10.7883,10.7878,215774,"2024_06_25_0015","2024_06_25_0015_ev00120_rec0","no",195195
121,0,10.9491,-117.260153270903,-121.520988464355,-4.26083519345238,0.300000000001077,0.250000000001194,0,-114.415296069094,-3.19301263173315,6.36998678537561,64.510236467634,10.9491,10.9487,218982,"2024_06_25_0015","2024_06_25_0015_ev00121_rec0","no",195196
122,0,10.97545,-113.420751299177,-117.553703308105,-4.13295200892857,0.449999999998951,0.650000000000261,0.400000000000844,-114.056034929668,-2.97551685521148,0.347506700246345,-21.8364170619419,10.97545,10.97495,219509,"2024_06_25_0015","2024_06_25_0015_ev00122_rec0","no",195197
123,0,11.00955,-115.586046128046,-120.666496276855,-5.08045014880952,0.400000000000844,30.2999999999987,27.9500000000006,-152509.689189815,152397.655498095,784416.481994158,17.1650477818082,11.0094,11.009,220191,"2024_06_25_0015","2024_06_25_0015_ev00123_rec0","no",195198
124,0,11.0362,-114.812934148879,-125.366203308105,-10.5532691592262,0.799999999999912,2.29999999999997,2.69999999999904,-112.439616786287,-9.42637677038847,6.66861659890112,-0.40631975446427,11.03565,11.03475,220724,"2024_06_25_0015","2024_06_25_0015_ev00124_rec0","no",195199
125,0,11.12265,-115.658707028344,-123.107902526855,-7.4491954985119,0.299999999999301,0.14999999999965,0,-113.006421859607,-4.8562819564578,5.68024960021022,50.5174909319199,11.12255,11.12225,222453,"2024_06_25_0015","2024_06_25_0015_ev00125_rec0","no",195200
126,0,11.17175,-115.484320867629,-118.347160339355,-2.86283947172619,0.300000000001077,1.15000000000087,1.24999999999886,-113.391625725956,-4.4497472774586,3.62245033915912,45.3358968098958,11.17175,11.17145,223435,"2024_06_25_0015","2024_06_25_0015_ev00126_rec0","no",195201
127,0,11.3363,-113.94390978132,-117.309562683105,-3.36565290178571,0.700000000000145,30.0499999999992,29.9999999999994,-7521.0130427275,7408.08710408669,425479.148451825,21.1787632533484,11.3363,11.3356,226726,"2024_06_25_0015","2024_06_25_0015_ev00127_rec0","no",195202
128,0,11.36975,-114.43219103132,-117.614738464355,-3.18254743303571,0.199999999999534,0.400000000000844,0,-111.514614674126,-3.92512164723487,11.6862393565382,44.273158482143,11.3697,11.36925,227395,"2024_06_25_0015","2024_06_25_0015_ev00128_rec0","no",195203
129,0,11.4287,-113.162078494117,-132.32421875,-19.1621402558826,0.550000000000495,1.70000000000137,1.74999999999947,-113.55941337226,-20.1001561777108,1.60518137340443,-52.6084628150579,11.42855,11.42795,228574,"2024_06_25_0015","2024_06_25_0015_ev00129_rec0","no",195204
130,0,11.4746,-115.987134297689,-121.520988464355,-5.53385416666667,3.55000000000061,0.199999999999534,0,-113.230473246173,-4.2267554754807,8.66274043577173,42.5292968749998,11.47445,11.47015,229492,"2024_06_25_0015","2024_06_25_0015_ev00130_rec0","no",195205
131,0,11.5156,-113.94390978132,-119.567863464355,-5.62395368303571,0.0999999999997669,0.14999999999965,0,10592.4357921678,-10705.5339613791,262856.588025024,42.9207938058038,11.5155,11.5154,230312,"2024_06_25_0015","2024_06_25_0015_ev00131_rec0","no",195206
132,0,11.5494,-110.610227675665,-117.736808776855,-7.12658110119048,0.849999999999795,0.750000000000028,0.600000000000378,-112.626453669681,-5.1164888994012,0.283565302994757,-75.2950032552085,11.54755,11.54665,230988,"2024_06_25_0015","2024_06_25_0015_ev00132_rec0","no",195207
133,0,11.6312,-110.845648992629,-117.614738464355,-6.76908947172619,3.20000000000142,16.6500000000003,29.9999999999994,-113.482234966469,-4.45378532159153,6.83836047225586,-134.173148018973,11.6297,11.62645,232624,"2024_06_25_0015","2024_06_25_0015_ev00133_rec0","no",195208
134,0,11.6675,-113.885781061082,-116.943351745605,-3.05757068452381,0.299999999999301,1.59999999999982,1.95000000000078,-112.179863455433,-4.18971108781101,5.04727209079651,28.7253970191592,11.6675,11.66715,233350,"2024_06_25_0015","2024_06_25_0015_ev00134_rec0","no",195209
135,0,11.75295,-111.636199587867,-131.89697265625,-20.2607730683826,0.550000000000495,30.4500000000001,24.0000000000009,-84352.2141593827,84240.4358412278,275071.067024701,-149.949011884417,11.75285,11.75225,235059,"2024_06_25_0015","2024_06_25_0015_ev00135_rec0","no",195210
136,0,11.7781,-114.760618300665,-136.16943359375,-21.408815293085,1.15000000000087,3.00000000000011,2.85000000000046,-112.957752822651,-24.8431346818556,3.04296395939176,-41.6870285034181,11.77775,11.77605,235562,"2024_06_25_0015","2024_06_25_0015_ev00136_rec0","no",195211
137,0,11.85635,-114.222927638463,-119.384757995605,-5.16183035714286,0.550000000000495,0.899999999999679,0.799999999999912,-113.242011820828,-4.37189248032489,1.90168803770719,19.5018223353793,11.8562,11.8556,237127,"2024_06_25_0015","2024_06_25_0015_ev00137_rec0","no",195212
138,0,11.9377,-114.022383553641,-119.384757995605,-5.36237444196429,0.150000000001427,30.0499999999992,29.9999999999994,-114.229793530171,1.4997807049276,8.60011328688877,6.01675851004446,11.9377,11.93755,238754,"2024_06_25_0015","2024_06_25_0015_ev00138_rec0","no",195213
139,0,12.0298,-114.403126671201,-118.164054870605,-3.76092819940476,0.350000000000961,16,13.4999999999987,-129617.189715923,129505.536088237,421959.196366404,-59.0145435787382,12.0292,12.02885,240596,"2024_06_25_0015","2024_06_25_0015_ev00139_rec0","no",195214
140,0,12.0586,-116.574234372094,-148.4375,-31.8632656279064,0.450000000000728,2.19999999999843,2.25000000000009,-114.476918969849,-33.9065438191071,2.51482333954899,-42.0955315181185,12.0582,12.05775,241172,"2024_06_25_0015","2024_06_25_0015_ev00140_rec0","no",195215
141,0,12.15645,-112.883060636975,-126.464836120605,-13.5817754836309,0.750000000000028,2.85000000000046,3.99999999999956,-113.110465585865,-10.0700833439461,5.40771650820133,-72.3437358492896,12.15605,12.15525,243129,"2024_06_25_0015","2024_06_25_0015_ev00141_rec0","no",195216
142,0,12.26805,-112.772616068522,-123.718254089355,-10.9456380208333,0.650000000000261,5.99999999999845,7.40000000000052,-114.111724822999,-9.00543438621573,6.15641571144353,-106.011962890625,12.2673,12.2666,245361,"2024_06_25_0015","2024_06_25_0015_ev00142_rec0","no",195217
143,0,12.33975,-113.557353791736,-143.85986328125,-30.3025094895136,0.550000000000495,2.35000000000163,2.70000000000081,-115.197611619672,-27.4464567510261,2.54240592752728,-135.461660548619,12.3395,12.3389,246795,"2024_06_25_0015","2024_06_25_0015_ev00143_rec0","no",195218
144,0,12.40775,-114.089231581915,-120.544425964355,-6.45519438244048,0.299999999999301,30.2000000000007,30.0000000000011,-8807.47444228587,8694.33087241931,206460.100204528,8.3813621884299,12.4077,12.4074,248155,"2024_06_25_0015","2024_06_25_0015_ev00144_rec0","no",195219
145,0,12.4565,-111.833837236677,-116.699211120605,-4.86537388392857,0.399999999999068,11.3000000000003,17.2000000000008,-112.85249616494,-4.01275801199216,10.5190210328721,-72.3805018833705,12.4565,12.45605,249130,"2024_06_25_0015","2024_06_25_0015_ev00145_rec0","no",195220
146,0,12.50895,-114.124108814058,-156.43310546875,-42.3089966546922,0.900000000001455,3.09999999999988,3.45000000000084,-114.331915203239,-45.3919250289369,3.19909585596236,-182.213298361642,12.5086,12.50765,250179,"2024_06_25_0015","2024_06_25_0015_ev00146_rec0","no",195221
147,0,12.97035,-114.926285153344,-118.469230651855,-3.5429454985119,0.449999999998951,0.549999999998718,0,-112.092193022084,-3.27656029447127,7.5615422107277,59.580993652344,12.9702,12.96935,259407,"2024_06_25_0015","2024_06_25_0015_ev00147_rec0","no",195222
148,0,13.01635,-112.304679870605,-119.995109558105,-7.6904296875,1.84999999999924,2.04999999999878,0.700000000000145,-113.323599724261,-7.17162952518258,0.501783380767667,-43.7164306640625,13.0157,13.01385,260327,"2024_06_25_0015","2024_06_25_0015_ev00148_rec0","no",195223
149,0,13.1124,-114.05144791376,-129.150390625,-15.0989427112398,2.34999999999985,5.34999999999997,4.64999999999982,-113.560045558071,-15.5726861055666,4.92477934020117,-92.290543074835,13.1117,13.1092,262248,"2024_06_25_0015","2024_06_25_0015_ev00149_rec0","no",195224
150,0,13.21035,-114.272337050665,-119.445793151855,-5.17345610119048,0.199999999999534,0.949999999999562,0.799999999999912,-113.51673349049,-6.61462496560468,0.883731960815007,15.0868007114954,13.21015,13.20995,264207,"2024_06_25_0015","2024_06_25_0015_ev00150_rec0","no",195225
151,0,13.39405,-114.926285153344,-122.131340026855,-7.2050548735119,1.35000000000041,0.750000000000028,0.450000000000728,-114.207888788458,-4.03987502133898,2.50820619213635,8.72824532645111,13.394,13.3926,267881,"2024_06_25_0015","2024_06_25_0015_ev00151_rec0","no",195226
152,0,13.48355,-116.219649178641,-118.957511901855,-2.73786272321429,0.350000000000961,0.849999999999795,0.700000000000145,-114.648311398822,-5.69356200932175,0.859570872110776,40.6808035714284,13.48355,13.48315,269671,"2024_06_25_0015","2024_06_25_0015_ev00152_rec0","no",195227
153,0,13.5461,-118.114645458403,-125.549308776855,-7.43466331845238,0.750000000000028,1.40000000000029,1.54999999999994,-115.662956867026,-7.42671059672955,4.36092215292612,34.2068626767114,13.5454,13.5446,270922,"2024_06_25_0015","2024_06_25_0015_ev00153_rec0","no",195228
154,0,13.65155,-116.501573471796,-119.506828308105,-3.00525483630952,0.0499999999998835,0.199999999999534,0,-109.876060640764,-6.8025079253516,38.1748738362261,56.7171369280136,13.65135,13.6513,273031,"2024_06_25_0015","2024_06_25_0015_ev00154_rec0","no",195229
155,0,13.71825,-114.533916291736,-138.36669921875,-23.8327829270136,0.849999999999795,1.40000000000029,1.09999999999921,-115.1634737664,-24.6171257245196,0.997667926422704,-60.3023809887115,13.718,13.717,274365,"2024_06_25_0015","2024_06_25_0015_ev00155_rec0","no",195230
156,0,13.75735,-115.670332772391,-128.96728515625,-13.2969523838588,1.35000000000041,0.899999999999679,3.75000000000014,-112.257624534965,-10.520186745895,16.0089655887912,-51.2211406162809,13.75725,13.75535,275147,"2024_06_25_0015","2024_06_25_0015_ev00156_rec0","no",195231
157,0,13.8255,-116.097578866141,-124.084465026855,-7.98688616071429,0.949999999999562,1.85000000000102,1.70000000000137,-115.241348869115,-6.36897103655208,3.34109922340686,-2.64151436941983,13.82535,13.82435,276510,"2024_06_25_0015","2024_06_25_0015_ev00157_rec0","no",195232
158,0,13.89055,-114.525196983701,-118.103019714355,-3.57782273065476,0.350000000000961,13.8499999999997,13.4999999999987,-116.867070665691,-2.12413647297118,0.404237828225194,-72.8704657781691,13.8905,13.8901,277811,"2024_06_25_0015","2024_06_25_0015_ev00158_rec0","no",195233
159,0,13.91675,-117.027638389951,-135.3759765625,-18.3483381725493,1.20000000000076,1.79999999999936,1.30000000000052,-115.70948575089,-18.9862984595624,1.50306524631994,-3.81151163010362,13.9167,13.91535,278335,"2024_06_25_0015","2024_06_25_0015_ev00159_rec0","no",195234
160,0,14.02385,-114.185143970308,-118.225090026855,-4.03994605654762,0.0999999999997669,3.14999999999976,4.14999999999921,-114.635907391726,-3.61027912419737,3.34366614130142,-28.0007498604911,14.0234,14.0233,280477,"2024_06_25_0015","2024_06_25_0015_ev00160_rec0","no",195235
161,0,14.11515,-116.059795197986,-118.652336120605,-2.59254092261905,0.700000000000145,2.29999999999997,21.6500000000011,-117.175179642707,-1.97492166858491,0.650178301516723,-37.1264617556618,14.11515,14.11435,282303,"2024_06_25_0015","2024_06_25_0015_ev00161_rec0","no",195236
162,0,14.14035,-114.449629647391,-136.41357421875,-21.9639445713588,0.449999999998951,1.99999999999889,2.29999999999997,-115.900929538705,-20.274079437741,2.07901738147756,-95.7221009390697,14.1401,14.1396,282807,"2024_06_25_0015","2024_06_25_0015_ev00162_rec0","no",195237
163,0,14.19455,-116.449257623582,-128.662109375,-12.2128517514183,0.549999999998718,2.29999999999997,2.94999999999845,-113.90315859417,-10.9964647184466,6.69346836440356,-3.33193900698708,14.1943,14.19365,283891,"2024_06_25_0015","2024_06_25_0015_ev00163_rec0","no",195238
164,0,14.2911,-117.068328494117,-120.361320495605,-3.2929920014881,0.249999999999417,30.1000000000009,30.0000000000011,-5267.01010947425,5153.12964137047,82725.1269414568,67.1441214425221,14.2911,14.29085,285822,"2024_06_25_0015","2024_06_25_0015_ev00164_rec0","no",195239
165,0,14.41075,-117.202024550665,-123.962394714355,-6.76037016369048,0.349999999999184,0.700000000000145,0.949999999999562,-115.60127757869,-5.93916139649433,2.5637067423679,31.8798973446799,14.41075,14.4104,288215,"2024_06_25_0015","2024_06_25_0015_ev00165_rec0","no",195240
166,0,14.55135,-119.410915919713,-124.389640808105,-4.97872488839286,1.89999999999912,2.25000000000009,0.599999999998602,-117.945659183217,-4.18100288307279,2.57013362902589,27.8985159737722,14.55105,14.54915,291027,"2024_06_25_0015","2024_06_25_0015_ev00166_rec0","no",195241
