"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,5.46865,-77.8334848024396,-137.390082126097,-59.5565973236569,3.14999999999976,9.29999999999964,3.95000000000056,-5340069.18742792,5339986.2894277,1240660.69700482,-2293.00890365111,5.4667,5.4625,109373,"2026_04_28_0061","2026_04_28_0061_ev00100_rec0","no",421295
101,0,5.49745,-110.278313111822,-263.727073385047,-153.448760273226,5.2500000000002,14.5499999999998,10.8999999999995,-49.8432503284326,-239.439404165764,15.2931345464936,-2099.81796515795,5.49535,5.4894,109949,"2026_04_28_0061","2026_04_28_0061_ev00101_rec0","no",421296
102,0,5.5375,-82.980039509609,-99.7502950047398,-16.7702554951308,1.54999999999994,7.39999999999963,9.59999999999983,-88.6252122738671,-11.8254645837775,3.14912103029385,-245.598671036045,5.5364,5.5345,110750,"2026_04_28_0061","2026_04_28_0061_ev00102_rec0","no",421297
103,0,5.56015,-92.4251733154713,-97.35812123839,-4.93294792291871,0.399999999999956,1.6500000000006,1.6500000000006,-78.2461253843267,-18.8663674571611,10.0765452035271,242.111071158123,5.5601,5.5596,111203,"2026_04_28_0061","2026_04_28_0061_ev00103_rec0","no",421298
104,0,5.68375,-84.3235451719574,-128.859858844782,-44.536313672825,2.84999999999958,7.24999999999998,5.59999999999938,-74.350709566893,-51.1989839184651,8.4742402282846,-240.81009902169,5.68285,5.6799,113675,"2026_04_28_0061","2026_04_28_0061_ev00104_rec0","no",421299
105,0,5.98125,-81.8554890168013,-85.4354997765329,-3.58001075973156,0,30.0500000000001,30.0000000000002,-146000.015271389,145924.122117559,833839.241957682,100.139647870362,5.9812,5.9811,119625,"2026_04_28_0061","2026_04_28_0061_ev00105_rec0","no",421300
106,0,6.0109,-81.0521905827484,-84.811470675773,-3.75928009302459,0.0999999999997669,17.7499999999995,16.0999999999998,3.24224648598233,-91.3148055777299,252.758887152015,-84.7652987260676,6.0071,6.00675,120218,"2026_04_28_0061","2026_04_28_0061_ev00106_rec0","no",421301
107,0,6.05885,-78.3909071783423,-87.9478025111356,-9.55689533279336,0.0499999999998835,6.34999999999941,6.59999999999972,-72.8140547751638,-16.43329505933,11.1602579490358,-20.3167853884149,6.05715,6.0567,121177,"2026_04_28_0061","2026_04_28_0061_ev00107_rec0","no",421302
108,0,6.18265,-82.7375785529575,-85.2249333467192,-2.48735479376171,0.200000000000422,0.200000000000422,0,-73.1462880496822,-9.33048742668886,6.28736634578968,228.814598579626,6.18265,6.1824,123653,"2026_04_28_0061","2026_04_28_0061_ev00108_rec0","no",421303
109,0,6.2283,-74.1281703119839,-100.774693018939,-26.6465227069548,4.55000000000005,12.5000000000002,10.3500000000007,-70.0115341432803,-33.1441515388695,11.9924998852534,-359.359561336064,6.2265,6.22135,124566,"2026_04_28_0061","2026_04_28_0061_ev00109_rec0","no",421304
110,0,6.3327,-76.3469250162576,-142.014032172944,-65.6671071566861,1.85000000000013,8.49999999999973,9.25000000000065,-70.5386393939411,-76.5442785999972,9.89058258608452,-657.444350017554,6.3322,6.3303,126654,"2026_04_28_0061","2026_04_28_0061_ev00110_rec0","no",421305
111,0,6.3793,-81.6128179818243,-86.4324887719444,-4.81967079012017,0.0499999999998835,0.200000000000422,0,-74.3249635395027,-7.96928830359011,6.40248907553419,167.412018555366,6.37905,6.379,127586,"2026_04_28_0061","2026_04_28_0061_ev00111_rec0","no",421306
112,0,6.57945,-86.490817458619,-97.9242542110022,-11.4334367523832,0.300000000000189,7.69999999999982,6.80000000000014,-78.0250049115943,-30.178814474568,7.86081229532383,-2.81123462798531,6.5781,6.5769,131589,"2026_04_28_0061","2026_04_28_0061_ev00112_rec0","no",421307
113,0,6.7863,-65.6357397211185,-78.0021973432815,-12.366457622163,0.300000000000189,0.500000000000611,0,-4910.39962551185,4835.76157076069,149833.963696357,-296.042042873757,6.78575,6.78545,135726,"2026_04_28_0061","2026_04_28_0061_ev00113_rec0","no",421308
114,0,6.85045,-76.9982867865202,-101.615644940436,-24.6173581539153,1.59999999999982,9.59999999999983,9.90000000000002,-79.4429237648899,-22.2650228118275,8.21199324777023,-311.40251611951,6.84935,6.8462,137009,"2026_04_28_0061","2026_04_28_0061_ev00114_rec0","no",421309
115,0,6.95305,-78.7763106369263,-110.124748194362,-31.3484375574354,1.6500000000006,7.80000000000047,9.64999999999971,-88.8153059504644,-25.0419658548186,3.47846962600107,-468.638711055773,6.9514,6.9496,139061,"2026_04_28_0061","2026_04_28_0061_ev00115_rec0","no",421310
116,0,6.9719,-82.6962415773859,-96.4997426788282,-13.8035011014423,1.29999999999963,6.49999999999995,6.59999999999972,-75.1412673314905,-26.9716762583486,8.71309088418352,-21.6947626066675,6.97185,6.97055,139438,"2026_04_28_0061","2026_04_28_0061_ev00116_rec0","no",421311
117,0,7.022,-81.1699978373227,-117.192266303623,-36.0222684663003,5.49999999999962,9.19999999999988,7.2000000000001,-82.0657114736125,-34.5974399592041,7.01156521317836,-461.971721097285,7.0205,7.0145,140440,"2026_04_28_0061","2026_04_28_0061_ev00117_rec0","no",421312
118,0,7.14935,-80.4404197212643,-99.1330152692452,-18.6925955479809,1.50000000000006,6.45000000000007,8.20000000000043,-70.6894352723706,-28.8475845699373,14.9217312766545,-113.246797808496,7.1491,7.1467,142987,"2026_04_28_0061","2026_04_28_0061_ev00118_rec0","no",421313
119,0,7.2306,-84.5046152349629,-110.220457419227,-25.7158421842642,0.849999999999795,4.35000000000052,5.5000000000005,-75.4201469392903,-27.5880940129749,13.9541538133758,-109.041671687137,7.22935,7.228,144612,"2026_04_28_0061","2026_04_28_0061_ev00119_rec0","no",421314
120,0,7.28095,-84.0565884844343,-106.459355888877,-22.4027674044431,0.349999999999184,2.15000000000032,1.90000000000001,-74.9151726072962,-23.5636367033183,6.36112501882083,105.93338347906,7.2798,7.2794,145619,"2026_04_28_0061","2026_04_28_0061_ev00120_rec0","no",421315
121,0,7.33065,-78.3541152419029,-96.3392461294421,-17.9851308875392,2.90000000000035,3.8500000000008,4.90000000000013,-79.2810259701114,-13.302589233906,5.79376894555482,-141.697220114999,7.33025,7.3271,146613,"2026_04_28_0061","2026_04_28_0061_ev00121_rec0","no",421316
122,0,7.52835,-78.465673905372,-87.7317184142551,-9.26604450888301,1.44999999999929,7.24999999999998,6.45000000000007,-77.8640798643977,-14.7546712695903,4.96099538681612,-76.266607588068,7.52825,7.526,150567,"2026_04_28_0061","2026_04_28_0061_ev00122_rec0","no",421317
123,0,7.58135,-84.2726179408316,-90.0808549733523,-5.80823703252078,0.0499999999998835,0.150000000000539,0.199999999999534,-76.8043502045781,-9.97762062744745,5.88647435794518,164.842949531837,7.58135,7.58105,151627,"2026_04_28_0061","2026_04_28_0061_ev00123_rec0","no",421318
124,0,7.6152,-75.8034187829964,-96.7503953048965,-20.9469765219001,2.50000000000039,13.7999999999998,16.1999999999995,-81.7127210503889,-21.8664423453757,6.5416815905627,-411.777111764837,7.61345,7.6102,152304,"2026_04_28_0061","2026_04_28_0061_ev00124_rec0","no",421319
125,0,7.6984,-77.93233729725,-98.8173454270421,-20.8850081297921,4.30000000000064,9.24999999999976,30.0000000000002,-86.4654811734426,-14.5043417338443,1.98046516499244,-395.423704834698,7.6968,7.6924,153968,"2026_04_28_0061","2026_04_28_0061_ev00125_rec0","no",421320
126,0,7.7158,-91.7501896689928,-93.8152951470254,-2.06510547803255,0.0999999999997669,0.550000000000495,0.750000000000028,-71.7523082945749,-21.6204819453129,17.9870591780139,284.621206916311,7.7158,7.71515,154316,"2026_04_28_0061","2026_04_28_0061_ev00126_rec0","no",421321
127,0,7.93915,-71.990869343917,-80.1014315036279,-8.11056215971092,0.100000000000655,5.65000000000015,3.94999999999968,-420898.857517478,420826.908178026,547044.268511049,-352.648419291273,7.93845,7.93835,158783,"2026_04_28_0061","2026_04_28_0061_ev00127_rec0","no",421322
128,0,7.9672,-82.6529109824757,-113.791174764764,-31.1382637822888,0.799999999999912,5.60000000000027,6.54999999999983,-75.3815377313203,-38.7522011352016,9.03337874993022,-161.891707749888,7.9663,7.9651,159344,"2026_04_28_0061","2026_04_28_0061_ev00128_rec0","no",421323
129,0,8.04225,-78.0290725617264,-91.6275525314515,-13.5984799697251,0.0999999999997669,2.69999999999904,3.60000000000049,-80.8108843000468,-12.4653336975183,2.1001475957212,-119.909802108378,8.0415,8.0413,160845,"2026_04_28_0061","2026_04_28_0061_ev00129_rec0","no",421324
130,0,8.1053,-83.093487983841,-111.582456205998,-28.4889682221569,2.55000000000116,5.2500000000002,5.59999999999938,-85.9810380102012,-29.6169610651072,4.15028392850403,-277.955888670081,8.10455,8.10185,162106,"2026_04_28_0061","2026_04_28_0061_ev00130_rec0","no",421325
131,0,8.1391,-79.529514351142,-136.032521803031,-56.5030074518893,3.89999999999979,12.95,9.99999999999979,-75.4845689444838,-68.6077449103484,9.88673364705491,-824.840221807663,8.13625,8.13235,162782,"2026_04_28_0061","2026_04_28_0061_ev00131_rec0","no",421326
132,0,8.1927,-77.7176370570609,-112.210761208202,-34.4931241511412,2.55000000000116,9.49999999999918,6.35000000000119,-74.2745650627873,-36.5124936004128,7.8173391898914,-362.319488476356,8.18825,8.18565,163854,"2026_04_28_0061","2026_04_28_0061_ev00132_rec0","no",421327
133,0,8.2566,-80.6047119558072,-86.7527562454699,-6.14804428966274,0.199999999999534,0.14999999999965,0.14999999999965,-75.3400688778896,-7.64931190876611,9.08556065446275,90.0041482120325,8.2566,8.2564,165132,"2026_04_28_0061","2026_04_28_0061_ev00133_rec0","no",421328
134,0,8.38505,-82.7310624537319,-93.3833287449384,-10.6522662912065,0.0999999999997669,0.250000000001194,1.1499999999991,-73.9455834790884,-13.7031081431123,15.5747927958276,80.4284820032148,8.38505,8.38475,167701,"2026_04_28_0061","2026_04_28_0061_ev00134_rec0","no",421329
135,0,8.42445,-77.6224533291968,-91.5108974168284,-13.8884440876316,2.54999999999939,4.45000000000029,5.40000000000163,-75.7536840195426,-12.546893752439,9.30379214536281,-99.1356507114497,8.4234,8.4204,168489,"2026_04_28_0061","2026_04_28_0061_ev00135_rec0","no",421330
136,0,8.5266,-79.3350110760116,-109.854744201776,-30.5197331257647,7.34999999999886,6.60000000000061,7.10000000000122,-77.6839768084232,-30.5197914601092,8.29675114159172,-360.732742855935,8.5264,8.5186,170532,"2026_04_28_0061","2026_04_28_0061_ev00136_rec0","no",421331
137,0,8.57045,-82.5805022148824,-92.1918013750675,-9.61129916018513,0.450000000000728,0.650000000000261,0,-10424.0884106906,10336.6242907685,250500.569676161,-181.630944360228,8.5689,8.5681,171409,"2026_04_28_0061","2026_04_28_0061_ev00137_rec0","no",421332
138,0,8.74305,-80.1515429615028,-112.49754988028,-32.3460069187776,6.14999999999988,13.4500000000006,8.25000000000031,-77.3656817686525,-46.187457950231,7.23595956972813,-497.261523811239,8.73875,8.7319,174861,"2026_04_28_0061","2026_04_28_0061_ev00138_rec0","no",421333
139,0,8.79355,-79.0445355603518,-128.888324362693,-49.8437888023415,1.74999999999947,9.29999999999964,9.59999999999894,-81.5439035011593,-59.3578837372869,7.29138689731915,-612.312146318062,8.7926,8.7908,175871,"2026_04_28_0061","2026_04_28_0061_ev00139_rec0","no",421334
140,0,8.82795,-81.9751240130128,-84.7473646690861,-2.77224065607329,0.0499999999998835,0.700000000000145,0.999999999999446,-76.6698269379323,-7.44788551917608,6.17927448122297,113.340053205547,8.82795,8.82785,176559,"2026_04_28_0061","2026_04_28_0061_ev00140_rec0","no",421335
141,0,8.95595,-91.4749299226803,-210.824992586533,-119.350062663852,2.95000000000023,15.25,15.9000000000002,46.3364141486676,-266.315612676959,41.796154315454,-1873.53780549012,8.9553,8.95205,179119,"2026_04_28_0061","2026_04_28_0061_ev00141_rec0","no",421336
142,0,9.00485,-90.2337355160948,-117.554736247379,-27.3210007312845,1.04999999999933,15.8000000000005,14.6499999999996,-11.0194365273413,-113.12320327533,61.9243402350919,-416.984472223795,9.00215,9.00025,180097,"2026_04_28_0061","2026_04_28_0061_ev00142_rec0","no",421337
143,0,9.0866,-80.4322978769761,-133.807595510787,-53.3752976338107,1.40000000000029,9.05000000000022,9.90000000000002,-84.6156160228076,-62.225319275702,7.14065243312751,-657.736468604934,9.0858,9.08425,181732,"2026_04_28_0061","2026_04_28_0061_ev00143_rec0","no",421338
144,0,9.11975,-84.6137383368536,-124.558499134223,-39.9447607973695,2.29999999999997,8.70000000000104,7.19999999999921,-77.3797205954372,-49.9331502950769,8.81150371796809,-306.872871171306,9.11855,9.116,182395,"2026_04_28_0061","2026_04_28_0061_ev00144_rec0","no",421339
145,0,9.2271,-75.7260157993506,-90.3123343191134,-14.5863185197629,2.25000000000009,34.2500000000001,29.9999999999994,-90.8196603978718,-3.89885028492161,3.5803927428464,-550.937295488517,9.22475,9.22215,184542,"2026_04_28_0061","2026_04_28_0061_ev00145_rec0","no",421340
146,0,9.2637,-82.9110994655916,-106.567842749183,-23.6567432835914,1.54999999999994,9.29999999999964,8.8999999999988,-76.0177549758014,-29.4911485858542,14.0049994059091,-235.218714298436,9.2613,9.25945,185274,"2026_04_28_0061","2026_04_28_0061_ev00146_rec0","no",421341
147,0,9.31645,-80.1506560039497,-119.242109530539,-39.0914535265896,1.35000000000041,8.75000000000092,8.5999999999995,-76.1855617697305,-43.2364053488476,10.0648934110325,-405.133577402866,9.31415,9.3126,186329,"2026_04_28_0061","2026_04_28_0061_ev00147_rec0","no",421342
148,0,9.41525,-79.8449335013469,-145.009579419688,-65.1646459183412,1.99999999999889,8.05000000000078,8.80000000000081,-74.677656284717,-76.9228120111001,9.11463629207598,-621.220840607571,9.4151,9.4129,188305,"2026_04_28_0061","2026_04_28_0061_ev00148_rec0","no",421343
149,0,9.48475,-87.9156987682408,-92.6228093651268,-4.70711059688605,0.100000000001543,3.15000000000154,3.49999999999895,-76.5846750661697,-19.0603046639118,9.30115238124805,164.948240650309,9.484,9.4839,189695,"2026_04_28_0061","2026_04_28_0061_ev00149_rec0","no",421344
150,0,9.59765,-81.7796467286552,-98.9172585800968,-17.1376118514416,0.250000000001194,19.7000000000003,16.8999999999997,-495874.524597228,495801.064201683,571310.019613642,-148.960707387318,9.59765,9.59735,191953,"2026_04_28_0061","2026_04_28_0061_ev00150_rec0","no",421345
151,0,9.62825,-79.6166282229531,-119.800299491471,-40.1836712685176,6.59999999999883,11.6000000000014,7.50000000000028,-78.6121535442324,-40.0270055676807,8.12606085919401,-499.601240345798,9.62645,9.6194,192565,"2026_04_28_0061","2026_04_28_0061_ev00151_rec0","no",421346
152,0,9.7881,-81.4724130988687,-84.2064453815964,-2.73403228272764,0.0499999999998835,7.04999999999956,5.89999999999868,-76.0843314898588,-14.7415601678698,7.08976561412294,47.70287451577,9.78665,9.7866,195762,"2026_04_28_0061","2026_04_28_0061_ev00152_rec0","no",421347
153,0,9.87335,-80.4351623432247,-82.8762483280218,-2.4410859847971,0.0499999999998835,12.1500000000001,11.8500000000008,-1573763.41243984,1573699.3161437,1079374.49337366,-165.321667731806,9.87335,9.87325,197467,"2026_04_28_0061","2026_04_28_0061_ev00153_rec0","no",421348
154,0,9.9004,-79.5508002780521,-127.526927622095,-47.9761273440434,3.29999999999941,9.39999999999941,8.79999999999903,-74.0943277002221,-57.9642186175308,9.6029832163725,-495.208438993049,9.9001,9.8964,198008,"2026_04_28_0061","2026_04_28_0061_ev00154_rec0","no",421349
155,0,9.94685,-77.0367072046099,-88.653102528437,-11.6163953238272,1.1499999999991,17.100000000001,26.1999999999993,-81.0899492485559,-18.753272010549,6.037877770656,-283.940986968754,9.9451,9.94395,198937,"2026_04_28_0061","2026_04_28_0061_ev00155_rec0","no",421350
156,0,9.9818,-80.4969888103101,-95.3907584557643,-14.8937696454542,0.14999999999965,5.44999999999973,7.44999999999862,-78.3281091327322,-14.5701999599814,11.6465660546357,-104.560127175789,9.98085,9.9807,199636,"2026_04_28_0061","2026_04_28_0061_ev00156_rec0","no",421351
157,0,10.03565,-79.0841202508836,-106.811515808105,-27.7273955572219,1.09999999999921,31.1000000000003,17.2500000000007,-35186.186973482,35099.0380825592,275691.503935344,-336.532500012716,10.0347,10.03325,200713,"2026_04_28_0061","2026_04_28_0061_ev00157_rec0","no",421352
158,0,10.06895,-82.3102631341843,-140.9912109375,-58.6809478033157,5.09999999999877,10.8999999999995,7.4500000000004,-78.148966022672,-66.4706724416067,7.90334315669249,-636.531244904654,10.0678,10.0624,201379,"2026_04_28_0061","2026_04_28_0061_ev00158_rec0","no",421353
159,0,10.1077,-74.462890625,-83.6181564331055,-9.15526580810547,2.05000000000055,31.8500000000004,29.9999999999994,-81.5855594253649,-16.2097559447293,6.20775193370615,-350.723073959351,10.1077,10.10565,202154,"2026_04_28_0061","2026_04_28_0061_ev00159_rec0","no",421354
160,0,10.1707,-78.8806700933547,-109.252922058105,-30.3722519647507,1.04999999999933,12.3999999999995,13.9500000000012,-72.7553530057228,-42.0772646838212,15.751829778344,-426.750443385896,10.16975,10.1686,203414,"2026_04_28_0061","2026_04_28_0061_ev00160_rec0","no",421355
161,0,10.2356,-82.6299703688849,-206.909164428711,-124.279194059826,4.90000000000101,20.3500000000005,21.0499999999989,-26.7287240877173,-176.21316319661,38.4319875625269,-2539.99610886347,10.23345,10.22805,204712,"2026_04_28_0061","2026_04_28_0061_ev00161_rec0","no",421356
162,0,10.30985,-84.8097973778134,-123.901359558105,-39.0915621802921,3.09999999999988,7.05000000000133,6.3999999999993,-88.2756594015702,-35.356747903277,5.47146945532634,-386.032036590576,10.3097,10.3057,206197,"2026_04_28_0061","2026_04_28_0061_ev00162_rec0","no",421357
163,0,10.3991,-84.7226035708473,-98.2665939331055,-13.5439903622582,1.4499999999984,9.45000000000107,10.3000000000009,-77.4739212318211,-22.3981432035936,17.0806157639154,-122.955306243897,10.3986,10.39705,207982,"2026_04_28_0061","2026_04_28_0061_ev00163_rec0","no",421358
164,0,10.43215,-81.6127181280227,-98.2665939331055,-16.6538758050828,1.09999999999921,9.10000000000011,30.0000000000011,-89.6650021459138,-13.0747762288068,1.96316143048418,-300.194814418611,10.43115,10.43005,208643,"2026_04_28_0061","2026_04_28_0061_ev00164_rec0","no",421359
165,0,10.44915,-84.9260544549851,-108.642570495605,-23.7165160406203,0.450000000000728,3.09999999999988,3.84999999999991,-87.3768156512302,-18.0475573427331,3.68794061973277,-158.065764935811,10.44825,10.4478,208983,"2026_04_28_0061","2026_04_28_0061_ev00165_rec0","no",421360
166,0,10.4759,-82.426520211356,-100.708000183105,-18.2814799717494,0.700000000000145,6.05000000000011,5.69999999999915,-80.99705148407,-23.9506103642834,5.31721513298395,-111.054902022226,10.4747,10.4739,209518,"2026_04_28_0061","2026_04_28_0061_ev00166_rec0","no",421361
168,0,10.7163,-88.5300340198335,-91.5527267456055,-3.02269272577195,0.849999999999795,1.05000000000111,1.20000000000076,-87.0215437132073,-6.24610040094005,1.37609042033012,34.7566054389591,10.7163,10.7154,214326,"2026_04_28_0061","2026_04_28_0061_ev00168_rec0","no",421363
169,0,10.78595,-80.7117236909412,-90.3320236206055,-9.62029992966424,0.849999999999795,7.94999999999924,7.89999999999935,-78.6959671629068,-18.2141862976663,6.67545230622271,-78.2107256934754,10.7848,10.78365,215719,"2026_04_28_0061","2026_04_28_0061_ev00169_rec0","no",421364
