"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
102,0,9.9104,67.3621497392006,69.6761773898052,2.31402765060463,0.349999999999184,2.2000000000002,2.25000000000009,60.5903453236669,8.79174652499418,15.7684425373108,-82.5812789153105,9.90915,9.90875,198208,"2024_06_20_0019","2024_06_20_0019_ev00102_rec0","no",166865
103,0,10.11915,66.9090634300595,70.49560546875,3.58654203869048,0.14999999999965,0.14999999999965,0,-25706.4785662576,25773.693903898,177175.633582805,-55.8508341062635,10.1191,10.11895,202383,"2024_06_20_0019","2024_06_20_0019_ev00103_rec0","no",166866
104,0,10.17805,61.7007262820289,63.7206993103027,2.01997302827381,0.250000000001194,1.24999999999886,1.45000000000017,57.9715225052188,5.34912693472152,8.08515726310504,-68.9976987202962,10.1778,10.1774,203561,"2024_06_20_0019","2024_06_20_0019_ev00104_rec0","no",166867
105,0,10.2216,59.0238987150646,61.2792930603027,2.25539434523809,0.199999999999534,30.2500000000006,30.0000000000011,28939.9054338672,-28883.0898553984,434186.766173074,-35.8016241164435,10.2215,10.22115,204432,"2024_06_20_0019","2024_06_20_0019_ev00105_rec0","no",166868
106,0,10.323,59.0965596153623,64.02587890625,4.92931929088774,2.95000000000023,15.7500000000006,11.8500000000008,351757.624882602,-351709.14289965,334372.173622814,166.550181897481,10.32175,10.31815,206460,"2024_06_20_0019","2024_06_20_0019_ev00106_rec0","no",166869
107,0,10.3946,58.3554184323265,62.3168907165527,3.96147228422619,1.19999999999898,4.25000000000075,4.50000000000017,-42895.238160203,42957.0791366597,95710.8591914929,-95.0533185686384,10.39455,10.3933,207892,"2024_06_20_0019","2024_06_20_0019_ev00107_rec0","no",166870
108,0,10.45295,55.6611522492908,61.0961875915527,5.43503534226191,6.05000000000011,1.30000000000052,2.29999999999997,-68952.9605079385,69011.3815853563,211523.218515849,-63.2360549200149,10.45285,10.44585,209059,"2024_06_20_0019","2024_06_20_0019_ev00108_rec0","no",166871
109,0,10.55155,61.4856503804525,63.6596641540527,2.17401377360026,0.550000000000495,3.3499999999993,2.95000000000023,61.321380075469,2.62667257266707,2.9453606595798,4.96128330230706,10.55125,10.55025,211031,"2024_06_20_0019","2024_06_20_0019_ev00109_rec0","no",166872
110,0,10.6624,65.03150503976,67.93212890625,2.90062386648995,0.0999999999997669,4.04999999999944,4.49999999999839,-84668.3097716581,84736.5926189669,174963.234807733,-119.426235376086,10.6621,10.66155,213248,"2024_06_20_0019","2024_06_20_0019_ev00110_rec0","no",166873
111,0,10.88565,63.1132549104236,65.24658203125,2.13332712082636,0.700000000000145,0.799999999999912,0,-53120.7283084109,53182.9654821907,227895.162340891,-130.010714494614,10.88545,10.88475,217713,"2024_06_20_0019","2024_06_20_0019_ev00111_rec0","no",166874
112,0,10.94595,44.5614731198265,48.3398399353027,3.77836681547619,0.250000000001194,0.100000000001543,0,42.8087265527969,2.86387937246501,2.90508071862279,-43.9015679677328,10.94595,10.94565,218919,"2024_06_20_0019","2024_06_20_0019_ev00112_rec0","no",166875
113,0,10.96505,41.9427744547526,44.7998008728027,2.85702641805013,0.300000000001077,2.90000000000035,3.29999999999941,42.2449097730511,1.76770300523956,3.87562430273346,23.7000238100688,10.9627,10.96235,219301,"2024_06_20_0019","2024_06_20_0019_ev00113_rec0","no",166876
114,0,11.0229,47.3894353594099,56.0913047790527,8.70186941964285,11.4999999999998,4.55000000000005,29.9999999999994,51.0429209206652,3.96525060945178,1.06409005705964,160.045514787946,11.02165,11.00915,220458,"2024_06_20_0019","2024_06_20_0019_ev00114_rec0","no",166877
115,0,11.063,51.2637145632789,54.2602500915527,2.99653552827381,0.949999999999562,1.1499999999991,1.04999999999933,46.7405577971711,8.26483196757359,2.67294955097593,-112.547011602493,11.063,11.06195,221260,"2024_06_20_0019","2024_06_20_0019_ev00115_rec0","no",166878
116,0,11.1111,45.1253217061361,59.3872032165527,14.2618815104167,12.1500000000001,26.2000000000011,11.45,50.1615152412317,9.94649198001929,3.07223248123125,443.14219156901,11.0993,11.08465,222222,"2024_06_20_0019","2024_06_20_0019_ev00116_rec0","no",166879
117,0,11.1799,62.3314232599168,65.0634765625,2.73205330258324,1.80000000000113,3.09999999999988,1.05000000000111,56.8423856603794,8.94068001670909,3.24395189184498,-132.535085114979,11.1793,11.1772,223598,"2024_06_20_0019","2024_06_20_0019_ev00117_rec0","no",166880
118,0,11.2051,58.0560555231004,61.0961875915527,3.04013206845238,0.999999999999446,30.2999999999987,25.2499999999998,11001.9608158097,-10945.5984462801,98114.2655976255,1.57783144996275,11.205,11.20345,224102,"2024_06_20_0019","2024_06_20_0019_ev00118_rec0","no",166881
119,0,11.2274,58.739067985898,61.2182579040527,2.47918991815476,1.69999999999959,17.5000000000001,11.2500000000004,19280.5919550083,-19222.4513324792,142614.031174254,51.5179615384055,11.2247,11.2214,224548,"2024_06_20_0019","2024_06_20_0019_ev00119_rec0","no",166882
120,0,11.25705,60.5555904933384,63.5375938415527,2.98200334821428,0.0999999999997669,1.35000000000041,1.84999999999924,50.4104640607805,12.2304891035288,22.1318509657898,-102.52925251552,11.25685,11.25665,225141,"2024_06_20_0019","2024_06_20_0019_ev00120_rec0","no",166883
121,0,11.34455,70.4897925967262,76.904296875,6.41450427827381,5.90000000000046,8.85000000000069,3.20000000000142,47.8983237148032,28.5607663053737,23.8029603207175,-172.022638089316,11.34105,11.33455,226891,"2024_06_20_0019","2024_06_20_0019_ev00121_rec0","no",166884
122,0,11.42835,64.950125013079,72.3876953125,7.43757029942104,5.44999999999973,14.5,10.1500000000012,-233339.065505988,233409.468080326,877328.88139604,71.9454027720861,11.42495,11.41915,228567,"2024_06_20_0019","2024_06_20_0019_ev00122_rec0","no",166885
123,0,11.48885,63.4213376726423,67.19970703125,3.7783693586077,0.700000000000145,4.94999999999912,3.44999999999906,55.3960638404302,12.338623209115,12.8892688638279,-93.6201652390617,11.48805,11.4863,229777,"2024_06_20_0019","2024_06_20_0019_ev00123_rec0","no",166886
124,0,11.5483,63.711981455485,67.19970703125,3.48772557576498,0.20000000000131,0.250000000001194,0.449999999998951,56.8444573575248,8.60761687195077,7.96967275480778,-138.312893168131,11.5482,11.54795,230966,"2024_06_20_0019","2024_06_20_0019_ev00124_rec0","no",166887
125,0,11.5813,58.8030095781599,62.7441368103027,3.94112723214285,0.0999999999997669,30.0499999999992,29.9999999999994,122519.140115678,-122463.945943976,1085590.48157442,-57.5112479073662,11.5813,11.5812,231626,"2024_06_20_0019","2024_06_20_0019_ev00125_rec0","no",166888
126,0,11.72545,36.9437081473214,91.9799728393555,55.036264692034,7.14999999999932,41.4500000000011,30.0000000000011,75.4498806764057,12.4256079920158,28.3124006497347,1959.51620679583,11.7178,11.71025,234509,"2024_06_20_0019","2024_06_20_0019_ev00126_rec0","no",166889
127,0,11.82705,56.3325389680408,58.8378868103027,2.50534784226191,1.10000000000099,10.3500000000007,6.49999999999906,45.7533024539539,14.5956975779671,27.3331023256781,-34.281994047619,11.8225,11.82135,236541,"2024_06_20_0019","2024_06_20_0019_ev00127_rec0","no",166890
128,0,11.8854,54.7252798534575,59.9975547790527,5.27227492559524,3.50000000000072,1.69999999999959,3.84999999999991,-47817.9406615683,47875.6527934076,177768.800796087,-24.7756231398809,11.88525,11.88105,237708,"2024_06_20_0019","2024_06_20_0019_ev00128_rec0","no",166891
129,0,11.9476,55.2251868475051,109.008781433105,53.7835945856004,11.6999999999994,40.6499999999994,29.9999999999994,-104935.45667645,105041.640609251,168731.619394107,1736.61578729266,11.9458,11.933,238952,"2024_06_20_0019","2024_06_20_0019_ev00129_rec0","no",166892
130,0,12.03165,70.0218563988095,81.0546798706055,11.032823471796,9.70000000000049,12.4500000000012,8.79999999999903,-233099.755517115,233180.066638003,330714.771304006,40.094910408202,12.0316,12.0199,240633,"2024_06_20_0019","2024_06_20_0019_ev00130_rec0","no",166893
131,0,12.0932,54.6584318251837,111.450187683105,56.7917558579218,18.5499999999994,51.6000000000005,29.9999999999994,-421735.944524018,421846.193477249,460433.028109314,2361.40924267088,12.086,12.06625,241864,"2024_06_20_0019","2024_06_20_0019_ev00131_rec0","no",166894
132,0,12.228,57.8903886704218,95.0317306518555,37.1413419814337,11.7000000000012,47.5499999999993,29.9999999999994,-264789.556749151,264885.354712616,418196.610920833,1474.25605010532,12.2189,12.2065,244560,"2024_06_20_0019","2024_06_20_0019_ev00132_rec0","no",166895
133,0,12.4069,57.2655049278623,99.6704025268555,42.4048975989932,11.0500000000009,38.3500000000012,30.0000000000011,92.0286899799622,4.94144046899516,2.42073996149436,1367.78732744399,12.4065,12.395,248138,"2024_06_20_0019","2024_06_20_0019_ev00133_rec0","no",166896
134,0,12.43705,91.3870598929269,96.8627853393555,5.47572544642857,0.20000000000131,0.14999999999965,0.499999999998835,60.7545361466115,33.112543613538,35.3447933130788,-248.724277305603,12.437,12.43675,248741,"2024_06_20_0019","2024_06_20_0019_ev00134_rec0","no",166897
135,0,12.4959,74.7564406622024,77.5146484375,2.75820777529762,0.199999999999534,0.249999999999417,0,-196026.028135539,196101.764043166,507471.583975843,-143.929043324788,12.4958,12.4956,249918,"2024_06_20_0019","2024_06_20_0019_ev00135_rec0","no",166898
136,0,12.55905,66.3771856398809,70.86181640625,4.48463076636905,0.350000000000961,2.7500000000007,3.29999999999941,-135928.374034351,135998.664459151,197736.718600137,-190.792196078527,12.55895,12.55855,251181,"2024_06_20_0019","2024_06_20_0019_ev00136_rec0","no",166899
137,0,12.76575,61.3083574204218,67.7490234375,6.44066601707821,4.09999999999933,19.1500000000016,29.9999999999994,63.8510908070135,3.05356458706388,9.8931132394989,122.756320471991,12.76305,12.75895,255315,"2024_06_20_0019","2024_06_20_0019_ev00137_rec0","no",166900
138,0,12.90305,52.9610731942313,57.9223594665527,4.96128627232143,4.19999999999909,10.1499999999994,0,24877.8927295927,-24822.9789796423,278610.100000416,115.165492466518,12.90225,12.8962,258061,"2024_06_20_0019","2024_06_20_0019_ev00138_rec0","no",166901
139,0,12.9268,56.753972189767,59.7534141540527,2.99944196428572,2.05000000000055,6.05000000000011,4.50000000000017,-200857.591254134,200917.886929243,370890.565018118,-131.927925818307,12.92515,12.9227,258536,"2024_06_20_0019","2024_06_20_0019_ev00139_rec0","no",166902
140,0,13.00215,48.758366721017,53.6498985290527,4.89153180803572,1.74999999999947,9.99999999999979,10.3500000000007,-92483.5823977011,92536.4507696482,416012.801396884,31.7299979073661,13.00115,12.99895,260043,"2024_06_20_0019","2024_06_20_0019_ev00140_rec0","no",166903
141,0,13.04445,48.1509215945289,51.6967735290527,3.54585193452381,0.700000000000145,22.5500000000007,19.8,259664.678443323,-259621.448427305,825155.364935285,-3.18131133942374,13.04365,13.0429,260889,"2024_06_20_0019","2024_06_20_0019_ev00141_rec0","no",166904
142,0,13.0966,44.0208760216123,73.974609375,29.9537333533877,23.0499999999996,54.8999999999999,29.9999999999994,-38483.1423942943,38556.5400655226,169520.422524844,1430.97132420767,13.0907,13.06675,261932,"2024_06_20_0019","2024_06_20_0019_ev00142_rec0","no",166905
143,0,13.24075,62.7266989208403,66.83349609375,4.10679717290969,1.19999999999898,3.60000000000049,2.00000000000067,63.5103275028988,3.30522650853616,1.31872454467451,36.0412920316061,13.2385,13.2373,264815,"2024_06_20_0019","2024_06_20_0019_ev00143_rec0","no",166906
144,0,13.3668,64.2525790986561,66.46728515625,2.21470605759393,0.299999999999301,0.799999999999912,1.59999999999982,-13689.0454023609,13754.4768963853,61174.535381941,-64.1623693329949,13.3664,13.3661,267336,"2024_06_20_0019","2024_06_20_0019_ev00144_rec0","no",166907
145,0,13.4466,58.3379798162551,69.3359375,10.9979576837449,7.94999999999924,18.8500000000005,9.9499999999999,60.0111666171137,8.99145982216005,7.54045252046079,246.399001693726,13.4389,13.4309,268932,"2024_06_20_0019","2024_06_20_0019_ev00145_rec0","no",166908
146,0,13.52985,64.6972647167387,68.603515625,3.90625090826126,0.14999999999965,0.399999999999068,0,-60853.3031129453,60917.7407823005,203571.432788465,-140.972976294018,13.5297,13.52905,270597,"2024_06_20_0019","2024_06_20_0019_ev00146_rec0","no",166909
147,0,13.59205,57.0271771748861,65.0634765625,8.03629938761393,5.49999999999962,17.5999999999998,12.4499999999994,59.6902088104074,3.99158874374169,4.87560063190568,183.056143633524,13.57925,13.57355,271841,"2024_06_20_0019","2024_06_20_0019_ev00147_rec0","no",166910
148,0,13.69365,69.5422944568452,72.8759765625,3.33368210565476,0.750000000000028,3.89999999999979,2.90000000000035,67.9406599809354,3.7057937886615,10.7468865030129,-7.11502801804325,13.6924,13.69095,273873,"2024_06_20_0019","2024_06_20_0019_ev00148_rec0","no",166911
149,0,13.74705,67.2229581560407,71.044921875,3.82196371895927,0.449999999998951,1.15000000000087,1.05000000000111,65.3145692270241,5.81853423642881,1.88798205144276,-45.2173326356069,13.74705,13.7466,274941,"2024_06_20_0019","2024_06_20_0019_ev00149_rec0","no",166912
150,0,13.8357,58.6722199576242,90.8813400268555,32.2091200692313,8.49999999999973,41.8000000000003,29.9999999999994,-35504.9784794959,35595.3082498399,104719.1823842,1158.14088367735,13.82935,13.82055,276714,"2024_06_20_0019","2024_06_20_0019_ev00150_rec0","no",166913
151,0,13.91425,72.998046875,77.57568359375,4.57763671875,0.400000000000844,0.500000000000611,1.24999999999886,67.8340912283199,7.54002437421873,13.1767891234416,-64.3096925735474,13.91425,13.9138,278285,"2024_06_20_0019","2024_06_20_0019_ev00151_rec0","no",166914
152,0,14.0811,64.1741056896391,68.2373046875,4.06319899786087,0.500000000000611,3.55000000000061,3.70000000000026,51.0408862297459,15.6043402032734,57.6164299603871,-19.8700156211852,14.0779,14.07695,281622,"2024_06_20_0019","2024_06_20_0019_ev00152_rec0","no",166915
153,0,14.26395,72.8963216145833,77.57568359375,4.67936197916667,4.05000000000122,15.1999999999983,15.4499999999995,-29128.6636733753,29206.1070905038,160023.279213741,69.0938309987388,14.26315,14.25885,285279,"2024_06_20_0019","2024_06_20_0019_ev00153_rec0","no",166916
154,0,14.3455,66.3771856398809,71.1669921875,4.78980654761905,0.300000000001077,0.300000000001077,0.599999999998602,64.5801910097867,4.62161138217584,2.23440231472919,-42.97844804128,14.3455,14.3452,286910,"2024_06_20_0019","2024_06_20_0019_ev00154_rec0","no",166917
155,0,14.43,63.8689291817801,66.5283203125,2.65939113071987,0.849999999999795,0.249999999999417,0,58.0018578157187,6.10959365696771,26.7335298741308,-65.1873264176504,14.43,14.42905,288600,"2024_06_20_0019","2024_06_20_0019_ev00155_rec0","no",166918
156,0,14.47735,64.6536678132557,70.12939453125,5.47572671799432,0.150000000001427,0.100000000001543,0,53.1547930396816,13.1091992657265,18.4267517850576,-150.425562313625,14.47735,14.4768,289547,"2024_06_20_0019","2024_06_20_0019_ev00156_rec0","no",166919
157,0,14.56455,59.1023724873861,61.2182579040527,2.11588541666666,0.400000000000844,0.750000000000028,0.450000000000728,59.1322303935556,2.96896069212312,0.343057286757813,3.343201637268,14.56455,14.564,291291,"2024_06_20_0019","2024_06_20_0019_ev00157_rec0","no",166920
158,0,14.60835,61.0031816391718,73.3642578125,12.3610761733282,8.39999999999996,31.2999999999999,26.3000000000009,48.5636012944838,25.0773114511036,67.8040486325627,357.512131491161,14.60315,14.5947,292167,"2024_06_20_0019","2024_06_20_0019_ev00158_rec0","no",166921
159,0,14.87555,66.7637412661598,69.27490234375,2.51116107759022,0,0.299999999999301,0.400000000000844,64.2804115537176,4.84552347817597,1.16620465663052,-67.5873178164164,14.87555,14.87525,297511,"2024_06_20_0019","2024_06_20_0019_ev00159_rec0","no",166922
160,0,14.88505,64.0781925746373,66.40625,2.32805742536273,0.14999999999965,6.29999999999953,7.1500000000011,-35510.311081721,35576.8344671776,160846.231893841,-24.4282344409396,14.88405,14.88375,297701,"2024_06_20_0019","2024_06_20_0019_ev00160_rec0","no",166923
161,0,15.09845,61.9737446722605,94.1589499083724,32.1852052361119,6.80000000000014,38.7500000000003,30.0000000000011,-55215.4942687637,55312.0373444964,179714.957779116,1168.5553094706,15.0941,15.08655,301969,"2024_06_20_0019","2024_06_20_0019_ev00161_rec0","no",166924
162,0,15.11895,88.8550723908569,91.5806776316136,2.72560524075671,0,2.70000000000081,3.05,81.3854702155484,12.1117440524942,8.52941281687188,-119.036311988372,15.11895,15.11865,302379,"2024_06_20_0019","2024_06_20_0019_ev00162_rec0","no",166925
163,0,15.2,59.6594285037221,67.9517047586022,8.29227625488007,0.0499999999998835,30.3000000000004,29.9999999999994,-91136.63897508,91206.1635877686,612723.65696354,233.344687752523,15.1997,15.19965,304000,"2024_06_20_0019","2024_06_20_0019_ev00163_rec0","no",166926
164,0,15.24645,67.2158912343555,69.6251954265495,2.40930419219399,0.0999999999997669,0.150000000001427,0,-35270.4004878384,35335.5944489715,174774.043341949,-151.09768857206,15.24625,15.24615,304929,"2024_06_20_0019","2024_06_20_0019_ev00164_rec0","no",166927
165,0,15.5101,58.6499557891887,60.9962137300423,2.34625794085353,0.0499999999998835,1.95000000000078,1.95000000000078,57.0799797658441,4.79895828577819,2.88213319667281,-32.1251463346337,15.5098,15.50975,310202,"2024_06_20_0019","2024_06_20_0019_ev00165_rec0","no",166928
166,0,15.5498,60.1660419857747,62.1853579371969,2.01931595142222,0.0999999999997669,1.10000000000099,1.50000000000006,58.5577974716768,2.98322323013569,6.39064794203055,-30.3474343777746,15.54885,15.5479,310996,"2024_06_20_0019","2024_06_20_0019_ev00166_rec0","no",166929
167,0,15.6394,61.3186244139476,64.1351244713692,2.81650005742161,0,0.249999999999417,0,49.9620469105523,11.1713878815659,27.3531866285257,-136.039737981766,15.63915,15.6391,312788,"2024_06_20_0019","2024_06_20_0019_ev00167_rec0","no",166930
168,0,15.70355,58.6409713033052,61.0532498291779,2.41227852587271,1.04999999999933,1.04999999999933,1.54999999999994,54.7710134174542,5.47599648167713,11.136185997057,-58.9267624168614,15.7034,15.70235,314071,"2024_06_20_0019","2024_06_20_0019_ev00168_rec0","no",166931
169,0,15.7608,59.7113795249019,68.5928459841782,8.8814664592763,4.45000000000029,10.7499999999998,10.3500000000007,60.4299943706694,6.94908633429246,10.381337697751,137.911985522149,15.7594,15.7478,315216,"2024_06_20_0019","2024_06_20_0019_ev00169_rec0","no",166932
170,0,15.85695,61.0126373871292,64.9028491206936,3.89021173356441,0.999999999999446,0.849999999999795,0.899999999999679,59.5566573862253,4.0140380581389,2.80105206076551,-29.3266760763675,15.8569,15.8552,317139,"2024_06_20_0019","2024_06_20_0019_ev00170_rec0","no",166933
