"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,7.21965,-103.535003784586,-108.804064633141,-5.26906084855474,0.0499999999998835,0.250000000000306,0,-99.1008806253849,-5.95449441719706,15.6982012922116,52.2651028913479,7.21965,7.21935,144393,"2026_01_13_0027","2026_01_13_0027_ev00099_rec0","no",260374
100,0,7.4326,-99.8211645480622,-112.988565262801,-13.1674007147385,3.70000000000026,7.14999999999932,6.60000000000061,-101.436997151129,-13.2037780964657,4.7058269622072,-146.704986243327,7.4321,7.42815,148652,"2026_01_13_0027","2026_01_13_0027_ev00100_rec0","no",260375
101,0,7.52525,-101.315722322534,-115.751337846307,-14.4356155237736,1.14999999999998,5.39999999999985,5.59999999999938,-99.8579713149672,-14.6688938025875,7.27470422473476,-84.3447604617242,7.524,7.52285,150505,"2026_01_13_0027","2026_01_13_0027_ev00101_rec0","no",260376
102,0,7.57455,-109.90095494294,-113.412751531543,-3.51179658860349,0.0499999999998835,1.00000000000033,0.399999999999956,-103.67229101238,-8.72359258421429,2.69984005394844,162.372223735606,7.57455,7.57315,151491,"2026_01_13_0027","2026_01_13_0027_ev00102_rec0","no",260377
103,0,7.6418,-101.478128499077,-106.915523661788,-5.43739516271134,0.350000000000072,4.34999999999963,4.65000000000071,-100.308755366825,-9.39372299028592,4.31018940850045,-8.94628671395047,7.6418,7.6412,152836,"2026_01_13_0027","2026_01_13_0027_ev00103_rec0","no",260378
104,0,7.72605,-102.155174205227,-121.393301520008,-19.2381273147812,2.25000000000009,6.40000000000018,5.2500000000002,-99.6839879722106,-24.1158774434336,5.69506113740104,-116.65705572812,7.725,7.72175,154521,"2026_01_13_0027","2026_01_13_0027_ev00104_rec0","no",260379
105,0,7.7688,-99.7484158435347,-103.089939147067,-3.34152330353253,0.200000000000422,7.40000000000052,7.69999999999982,-94.2406723933485,-10.3609580551825,17.9358157588916,8.55223343018634,7.76735,7.76715,155376,"2026_01_13_0027","2026_01_13_0027_ev00105_rec0","no",260380
106,0,7.89465,-100.193360618952,-158.050190488614,-57.8568298696619,4.00000000000045,9.35000000000041,7.2000000000001,-96.6842227556227,-66.7361787428202,7.32509544451131,-588.220323730967,7.8931,7.889,157893,"2026_01_13_0027","2026_01_13_0027_ev00106_rec0","no",260381
107,0,7.9438,-100.72529667582,-104.360231351479,-3.63493467565804,0.0999999999997669,0.59999999999949,1.05000000000022,-99.1677270197073,-3.56466193545797,5.00980866113648,27.8840568780556,7.9435,7.9434,158876,"2026_01_13_0027","2026_01_13_0027_ev00107_rec0","no",260382
108,0,7.99445,-98.8293065987245,-111.78825477498,-12.9589481762554,2.60000000000105,3.94999999999968,4.84999999999935,-99.7169319843627,-10.8332190413207,4.7662138626511,-100.65947772469,7.99405,7.99145,159889,"2026_01_13_0027","2026_01_13_0027_ev00108_rec0","no",260383
109,0,8.08515,-99.4345082223391,-113.988156511897,-14.5536482895577,1.1499999999991,9.19999999999988,8.0000000000009,-103.304033007004,-14.3864400837698,3.5601460935868,-223.695579702597,8.0822,8.08105,161703,"2026_01_13_0027","2026_01_13_0027_ev00109_rec0","no",260384
110,0,8.22305,-102.555577510099,-106.110396492984,-3.55481898288498,0.249999999999417,0.0999999999997669,0,-100.606132413044,-1.7504876722863,4.17210174042012,50.6889652884454,8.22305,8.2228,164461,"2026_01_13_0027","2026_01_13_0027_ev00110_rec0","no",260385
111,0,8.2671,-100.00843398147,-122.135519261988,-22.1270852805187,1.80000000000113,7.84999999999947,7.94999999999924,-102.644008548507,-21.1206864107218,5.93787199084339,-258.505842963285,8.2654,8.2636,165342,"2026_01_13_0027","2026_01_13_0027_ev00111_rec0","no",260386
112,0,8.3235,-101.441589444404,-116.68919677555,-15.2476073311459,3.70000000000026,5.79999999999892,4.45000000000029,-97.0367942314366,-19.5323389280814,6.69289227715714,-56.9399385567314,8.3212,8.3174,166470,"2026_01_13_0027","2026_01_13_0027_ev00112_rec0","no",260387
113,0,8.3848,-99.6174716086411,-102.737850480154,-3.12037887151274,0.249999999999417,0.249999999999417,0,-95.4282805280519,-4.63219688721117,11.8040662697547,74.6536057844017,8.3847,8.38445,167696,"2026_01_13_0027","2026_01_13_0027_ev00113_rec0","no",260388
114,0,8.43855,-98.2929315770488,-104.966310231846,-6.67337865479679,0.500000000000611,2.94999999999845,2.59999999999927,-96.4809515496914,-8.33541359418729,3.93155261642766,17.1051466786533,8.4385,8.43695,168771,"2026_01_13_0027","2026_01_13_0027_ev00114_rec0","no",260389
115,0,8.53415,-96.9649624352527,-118.173390350583,-21.2084279153307,2.95000000000023,9.19999999999988,8.3000000000002,-99.4146220418605,-20.6496199434424,6.17455821419332,-282.428022094175,8.532,8.52865,170683,"2026_01_13_0027","2026_01_13_0027_ev00115_rec0","no",260390
116,0,8.6408,-100.085041082254,-143.8217252691,-43.7366841868456,1.40000000000029,11.2500000000004,11.7000000000012,-88.3802909292702,-58.2341789954576,15.891773102078,-549.488027585089,8.639,8.6373,172816,"2026_01_13_0027","2026_01_13_0027_ev00116_rec0","no",260391
117,0,8.72675,-94.3625296306514,-103.947000497275,-9.58447086662359,0.750000000000028,31.7999999999987,29.9999999999994,-99.314104710579,-7.37861738189026,5.00212237458904,-209.522100548353,8.7251,8.72435,174535,"2026_01_13_0027","2026_01_13_0027_ev00117_rec0","no",260392
118,0,8.8501,-98.5428038467864,-101.676909618306,-3.13410577151984,0.249999999999417,31.8500000000004,29.9999999999994,-83.6833057051329,-21.6458958984151,111.849569463889,-139.014400964865,8.84825,8.848,177002,"2026_01_13_0027","2026_01_13_0027_ev00118_rec0","no",260393
119,0,9.0243,-106.599840151792,-122.694973348677,-16.0951331968847,5.59999999999938,4.79999999999947,3.10000000000166,-101.564866685417,-18.2880496939662,6.0895126586681,-7.48900871562964,9.02425,9.01855,180486,"2026_01_13_0027","2026_01_13_0027_ev00119_rec0","no",260394
120,0,9.18235,-107.75497225493,-131.445210202523,-23.6902379475935,1.59999999999982,4.89999999999924,4.59999999999994,-103.401430771099,-28.3390416700648,5.98552861945734,-72.6079538305922,9.18185,9.1797,183647,"2026_01_13_0027","2026_01_13_0027_ev00120_rec0","no",260395
121,0,9.21715,-103.075626525187,-106.129636286388,-3.05400976120083,3.84999999999991,11.7999999999991,12.5500000000009,-102.592994720093,-6.7824408705416,8.74316884252597,-69.7475761286344,9.2161,9.21215,184343,"2026_01_13_0027","2026_01_13_0027_ev00121_rec0","no",260396
122,0,9.2829,-97.9513560326507,-103.672199119117,-5.72084308646667,0.799999999999912,31.4999999999994,29.9999999999994,-101.896903115989,-3.47363302738776,1.66645179893653,-134.49569326093,9.28215,9.28135,185658,"2026_01_13_0027","2026_01_13_0027_ev00122_rec0","no",260397
123,0,9.3203,-103.8872723464,-108.536892345252,-4.64961999885134,0.300000000001077,0.700000000000145,0.899999999999679,-102.009323626578,-4.9472245810298,2.78222889321344,41.8182215869032,9.3203,9.32,186406,"2026_01_13_0027","2026_01_13_0027_ev00123_rec0","no",260398
124,0,9.3361,-101.315729727894,-104.959887291269,-3.64415756337554,0.20000000000131,3.00000000000011,4.19999999999909,-100.287541329889,-4.38743382876358,6.86541441056683,0.0357836305777219,9.3361,9.3358,186722,"2026_01_13_0027","2026_01_13_0027_ev00124_rec0","no",260399
125,0,9.41305,-102.797460751721,-169.202459797752,-66.4049990460314,3.14999999999976,10.3999999999989,8.39999999999996,-101.083304403348,-75.0738054686565,7.99046916494976,-823.599498732886,9.4104,9.40655,188261,"2026_01_13_0027","2026_01_13_0027_ev00125_rec0","no",260400
126,0,9.4456,-105.688374146872,-119.306057896831,-13.617683749959,0.849999999999795,2.54999999999939,3.24999999999953,-100.137542514191,-18.5954812020566,5.78178708293863,49.4114232694989,9.44525,9.4443,188912,"2026_01_13_0027","2026_01_13_0027_ev00126_rec0","no",260401
127,0,9.4823,-105.010368220938,-109.80006509624,-4.78969687530184,0.199999999999534,0.14999999999965,0,-99.4625801989029,-7.24445585179012,3.5533018697687,140.461962658638,9.4823,9.4819,189646,"2026_01_13_0027","2026_01_13_0027_ev00127_rec0","no",260402
128,0,9.53245,-101.208982770802,-174.314657026624,-73.1056742558225,5.39999999999985,9.60000000000072,7.09999999999944,-97.8417243498676,-79.0379926243101,7.45043199263112,-781.830121609327,9.5315,9.5252,190649,"2026_01_13_0027","2026_01_13_0027_ev00128_rec0","no",260403
129,0,9.6264,-109.558370174618,-134.752264909549,-25.1938947349311,3.09999999999988,7.05000000000133,6.00000000000023,-97.0118303535603,-42.4704685010743,9.06705729195021,-50.5228891832574,9.62605,9.6223,192528,"2026_01_13_0027","2026_01_13_0027_ev00129_rec0","no",260404
130,0,9.66185,-95.5015803314851,-101.512171649274,-6.01059131778914,0.0999999999997669,31.2999999999999,29.9999999999994,-101.090457726103,-3.09048353998901,1.62242194199646,-190.396855441494,9.6597,9.6596,193237,"2026_01_13_0027","2026_01_13_0027_ev00130_rec0","no",260405
131,0,9.721,-96.4435335727269,-103.511927065419,-7.06839349269239,0.0499999999998835,0.249999999999417,0,-7326.51452774373,7224.99778861642,296924.687397104,-166.215249881879,9.7207,9.72065,194420,"2026_01_13_0027","2026_01_13_0027_ev00131_rec0","no",260406
132,0,9.7648,-105.142757092722,-112.016785483952,-6.87402839123031,0.0999999999997669,30.0499999999992,29.9999999999994,-103.736071727936,1.48635772660837,8.05871603348315,53.9512699508663,9.7648,9.7647,195296,"2026_01_13_0027","2026_01_13_0027_ev00132_rec0","no",260407
133,0,9.80395,-106.676989775874,-148.388527009716,-41.7115372338412,2.10000000000043,8.05000000000078,7.50000000000028,-97.9159050054048,-53.0026493677989,9.58948481870025,-321.069513103953,9.80265,9.80025,196079,"2026_01_13_0027","2026_01_13_0027_ev00133_rec0","no",260408
134,0,9.9321,-104.605481428242,-112.819426406741,-8.21394497849826,0.249999999999417,0.0499999999998835,0.100000000001543,-102.06561446746,-5.68964928331974,5.25488316809495,44.6501369577129,9.932,9.93155,198642,"2026_01_13_0027","2026_01_13_0027_ev00134_rec0","no",260409
135,0,10.02475,-105.358297802153,-156.8603515625,-51.5020537603469,3.49999999999895,8.3000000000002,7.30000000000075,-116.493163256027,-47.7724604517957,4.07497780312941,-692.793790762765,10.0234,10.01985,200495,"2026_01_13_0027","2026_01_13_0027_ev00135_rec0","no",260410
136,0,10.04665,-109.223857697986,-130.0048828125,-20.7810251145136,2.00000000000067,6.00000000000023,6.09999999999999,-101.235376636586,-28.2025372107143,10.374129959177,-62.1014595395044,10.0466,10.0444,200933,"2026_01_13_0027","2026_01_13_0027_ev00136_rec0","no",260411
137,0,10.13295,-92.7734298706055,-98.8769454956055,-6.103515625,0.20000000000131,32.4999999999989,29.9999999999994,-98.3492978422344,-2.00643601945303,3.11920563662014,-198.951721191406,10.1297,10.1295,202659,"2026_01_13_0027","2026_01_13_0027_ev00137_rec0","no",260412
138,0,10.23695,-103.992272876558,-107.116691589355,-3.12441871279762,0.0499999999998835,0.0499999999998835,0.20000000000131,-99.7622977993844,-5.52887507788352,7.88721655270365,82.8908284505208,10.23695,10.23665,204739,"2026_01_13_0027","2026_01_13_0027_ev00138_rec0","no",260413
139,0,10.31265,-105.881456284296,-122.070304870605,-16.1888485863095,1.1499999999991,7.44999999999862,6.99999999999967,-106.860609355939,-18.5094747596403,5.35414375614261,-164.47521467663,10.31095,10.3095,206253,"2026_01_13_0027","2026_01_13_0027_ev00139_rec0","no",260414
141,0,10.45175,-102.10308946882,-126.037590026855,-23.9345005580357,0.949999999999562,2.00000000000067,1.95000000000078,-107.166924855548,-19.7660848402149,1.18378236113153,-191.341945103236,10.4517,10.4506,209035,"2026_01_13_0027","2026_01_13_0027_ev00141_rec0","no",260416
142,0,10.46865,-105.736134483701,-113.525382995605,-7.78924851190476,0.849999999999795,5.10000000000055,5.30000000000008,-100.783700748108,-13.6518949043635,9.49916014272924,14.6353585379465,10.4679,10.4669,209373,"2026_01_13_0027","2026_01_13_0027_ev00142_rec0","no",260417
143,0,10.5486,-101.841510227748,-112.915031433105,-11.0735212053571,0.249999999999417,3.70000000000026,3.05,-102.287922165306,-7.20057497722127,4.50193040576198,-62.4542236328124,10.54715,10.54585,210972,"2026_01_13_0027","2026_01_13_0027_ev00143_rec0","no",260418
144,0,10.64715,-102.059492928641,-142.2119140625,-40.1524211338588,1.59999999999982,8.54999999999961,9.69999999999871,-104.93818095733,-36.9403448515478,8.63446796632655,-478.239924567087,10.64585,10.6441,212943,"2026_01_13_0027","2026_01_13_0027_ev00144_rec0","no",260419
145,0,10.75445,-102.69890885126,-111.694328308105,-8.99541945684524,1.85000000000102,11.1499999999989,13.7499999999999,-105.195792726007,-11.3185683987048,5.25942167609691,-149.664742606027,10.7541,10.75225,215089,"2026_01_13_0027","2026_01_13_0027_ev00145_rec0","no",260420
146,0,10.77035,-98.8769454956055,-103.454582214355,-4.57763671875,0.14999999999965,30.5,30.0000000000011,-99.2531862367147,-8.45515776641063,22.7704909094599,-161.788940429688,10.76905,10.7689,215407,"2026_01_13_0027","2026_01_13_0027_ev00146_rec0","no",260421
147,0,10.879,-102.132153828939,-112.915031433105,-10.7828776041667,2.05000000000055,5.10000000000055,3.84999999999991,-102.707448909724,-7.39768061255713,4.98140281822395,-71.2890625000002,10.8778,10.87575,217580,"2026_01_13_0027","2026_01_13_0027_ev00147_rec0","no",260422
148,0,10.89875,-97.0458908081055,-102.233879089355,-5.18798828125,1.15000000000087,31.4999999999994,29.9999999999994,-95.9644881428567,-7.72500759932839,48.2239747231908,-152.542114257812,10.89825,10.8971,217975,"2026_01_13_0027","2026_01_13_0027_ev00148_rec0","no",260423
149,0,10.95235,-101.042240324475,-105.895988464355,-4.85374813988095,0.14999999999965,8.35000000000008,8.90000000000057,-100.519308461053,-6.31932642822117,8.87633396614872,-45.2219645182291,10.9518,10.95065,219047,"2026_01_13_0027","2026_01_13_0027_ev00149_rec0","no",260424
150,0,11.02705,-103.527243114653,-112.609855651855,-9.08261253720238,0.949999999999562,7.79999999999959,7.35000000000063,-100.678035753295,-16.4262267472577,7.53748104178163,-54.0506272088913,11.02625,11.02495,220541,"2026_01_13_0027","2026_01_13_0027_ev00150_rec0","no",260425
151,0,11.2787,-105.343765622094,-113.220207214355,-7.8764415922619,0.600000000000378,0.900000000001455,0.849999999999795,-103.823657019809,-6.3470275411195,2.40102785480712,26.1001586914065,11.27855,11.2777,225574,"2026_01_13_0027","2026_01_13_0027_ev00151_rec0","no",260426
152,0,11.43,-100.301099141439,-113.220207214355,-12.9191080729167,2.44999999999962,6.60000000000061,5.39999999999985,-99.7296428086623,-13.3801979710942,5.8965092334441,-94.4773356119793,11.4287,11.4262,228600,"2026_01_13_0027","2026_01_13_0027_ev00152_rec0","no",260427
153,0,11.63835,-101.129433404832,-124.511711120605,-23.3822777157738,1.64999999999971,6.50000000000084,6.00000000000023,-100.045872000036,-25.3002525479265,6.27560593475654,-176.60885765439,11.63695,11.63515,232767,"2026_01_13_0027","2026_01_13_0027_ev00153_rec0","no",260428
154,0,11.8556,-102.451861790248,-104.675285339355,-2.22342354910714,0.14999999999965,0.299999999999301,0.199999999999534,-101.03463009165,-6.67398471868579,0.160611674817419,41.0472324916296,11.8556,11.8554,237112,"2026_01_13_0027","2026_01_13_0027_ev00154_rec0","no",260429
155,0,11.9664,-102.655312311082,-118.713371276855,-16.0580589657738,1.30000000000052,5.15000000000043,5.00000000000078,-103.960856302384,-14.8700261065758,4.28966140010941,-127.335321335566,11.96535,11.9637,239328,"2026_01_13_0027","2026_01_13_0027_ev00155_rec0","no",260430
156,0,11.99985,-107.145755949475,-110.473625183105,-3.32786923363095,0.14999999999965,0.350000000000961,0.450000000000728,-102.966449207651,-6.451756044909,2.55121670885775,108.18118140811,11.99965,11.9995,239997,"2026_01_13_0027","2026_01_13_0027_ev00156_rec0","no",260431
157,0,12.06195,-102.277475629534,-116.271965026855,-13.9944893973214,2.54999999999939,9.45000000000107,7.69999999999982,-101.845711071633,-13.4072232453116,8.83768878239428,-139.250619070871,12.06055,12.0576,241239,"2026_01_13_0027","2026_01_13_0027_ev00157_rec0","no",260432
158,0,12.1324,-105.707070123582,-110.778800964355,-5.07173084077381,0.0999999999997669,0.0999999999997669,0,-104.056222506474,-2.85908056360835,3.10190480948525,40.098644438244,12.1324,12.1322,242648,"2026_01_13_0027","2026_01_13_0027_ev00158_rec0","no",260433
159,0,12.1754,-107.320142110189,-127.868644714355,-20.5485026041667,1.40000000000029,6.89999999999991,4.89999999999924,-104.638935294907,-26.4482646604446,5.16698437936371,-119.229650624593,12.1731,12.17165,243508,"2026_01_13_0027","2026_01_13_0027_ev00159_rec0","no",260434
160,0,12.21625,-106.012245904832,-108.337394714355,-2.32514880952381,0.0499999999998835,0.299999999999301,0.350000000000961,-103.550767586708,-4.09663544562682,1.67920471692649,66.7975289481027,12.2162,12.21615,244325,"2026_01_13_0027","2026_01_13_0027_ev00160_rec0","no",260435
161,0,12.26485,-109.252922058105,-115.966789245605,-6.7138671875,0.250000000001194,4.4000000000004,4.14999999999921,-102.542931006768,-13.8674502263665,10.1528131420184,62.5762939453125,12.2639,12.2635,245297,"2026_01_13_0027","2026_01_13_0027_ev00161_rec0","no",260436
162,0,12.3031,-103.091277712867,-125.427238464355,-22.3359607514881,2.44999999999962,5.95000000000034,6.14999999999988,-102.546026182492,-21.261878204623,7.00327879249458,-170.071556454613,12.30255,12.30005,246062,"2026_01_13_0027","2026_01_13_0027_ev00162_rec0","no",260437
163,0,12.35245,-105.808795383998,-136.71875,-30.9099546160017,15.2000000000001,16.9499999999996,8.20000000000043,-100.327149838684,-38.2592489573296,10.0203888316147,-479.037755366734,12.3524,12.33715,247049,"2026_01_13_0027","2026_01_13_0027_ev00163_rec0","no",260438
164,0,12.4377,-101.943235488165,-199.279769897461,-97.336534409296,2.69999999999904,8.95000000000046,7.79999999999959,-102.810012609579,-102.812491356049,7.24896344583205,-1067.427488654,12.43605,12.43295,248754,"2026_01_13_0027","2026_01_13_0027_ev00164_rec0","no",260439
165,0,12.51775,-103.120342072986,-183.715805053711,-80.5954629807245,4.79999999999947,10.9000000000012,8.3000000000002,-100.964062187899,-87.8487082358506,8.21975464750388,-979.186284346808,12.51655,12.511,250355,"2026_01_13_0027","2026_01_13_0027_ev00165_rec0","no",260440
166,0,12.63505,-100.25750260126,-120.544425964355,-20.2869233630952,3.05,13.0999999999997,10.5499999999985,-103.332522778074,-19.6625234373819,7.09440120601418,-331.782749720982,12.6318,12.6282,252701,"2026_01_13_0027","2026_01_13_0027_ev00166_rec0","no",260441
167,0,12.74015,-106.564468747094,-137.63427734375,-31.0698085966564,5.15000000000043,8.44999999999985,5.65000000000104,-100.3135487729,-37.8249056243322,7.43591984070312,-218.782011613391,12.73875,12.73235,254803,"2026_01_13_0027","2026_01_13_0027_ev00167_rec0","no",260442
