"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,7.6618,73.0102089912764,82.2692072619792,9.2589982707028,0.550000000000495,0.0499999999998835,0,68.4522331810531,5.81119419503447,24.1398754393051,-30.4657440923793,7.6618,7.6599,153236,"2023_02_08_0028","2023_02_08_0028_ev00101_rec0","no",1615
102,0,7.7614,77.1469180958611,80.8380716073855,3.69115351152445,0.14999999999965,2.25000000000009,3.54999999999972,72.8692358486874,6.8499573492414,18.3093411123669,-26.185177880576,7.76135,7.7611,155228,"2023_02_08_0028","2023_02_08_0028_ev00102_rec0","no",1616
103,0,7.8802,79.3294224473335,87.2978087266319,7.96838627929834,0.600000000000378,1.19999999999987,0,79.8845285704037,0.94553155296948,3.94568008693302,22.2105939564025,7.8802,7.87885,157604,"2023_02_08_0028","2023_02_08_0028_ev00103_rec0","no",1617
104,0,7.97855,77.2399189123738,85.7412634769402,8.50134456456632,1.29999999999963,30.1499999999999,30.0000000000002,22485.0740766945,-22408.1172504522,607661.745854747,14.5177612878713,7.9783,7.9768,159571,"2023_02_08_0028","2023_02_08_0028_ev00104_rec0","no",1618
105,0,8.08105,81.3639574691768,87.2066489032699,5.84269143409311,1.35000000000041,0.199999999999534,0,79.284658829663,3.18500952363854,2.83595890899223,-51.7685713090746,8.0808,8.0793,161621,"2023_02_08_0028","2023_02_08_0028_ev00105_rec0","no",1619
106,0,8.1401,72.4178304134351,77.3857110944867,4.96788068105157,0.0499999999998835,30.9000000000008,30.0000000000011,76.1594619642396,4.76846665992532,1.49080110710845,127.207013697091,8.13915,8.1391,162802,"2023_02_08_0028","2023_02_08_0028_ev00106_rec0","no",1620
107,0,8.20915,75.9758143692389,78.2942186192567,2.31840425001774,0.400000000000844,0.999999999999446,0.450000000000728,71.5365760694582,6.09703707053066,3.12526726485646,-113.038440732022,8.20915,8.2084,164183,"2023_02_08_0028","2023_02_08_0028_ev00107_rec0","no",1621
108,0,8.24255,77.1165613708554,82.3862712618594,5.26970989100401,1.75000000000125,0.999999999999446,0.399999999999068,75.1996896003732,4.38036731609934,3.05327153580629,-40.7910681558345,8.2424,8.2406,164851,"2023_02_08_0028","2023_02_08_0028_ev00108_rec0","no",1622
109,0,8.2954,78.8969619065804,81.2147838823135,2.31782197573311,0.0499999999998835,0.249999999999417,0,-35667.714504084,35743.9041471521,187211.415279509,-165.87962849082,8.29515,8.2951,165908,"2023_02_08_0028","2023_02_08_0028_ev00109_rec0","no",1623
110,0,8.31215,77.4154936718147,79.9454616275303,2.52996795571556,0.299999999999301,30.0499999999992,29.9999999999994,28585.8536103374,-28514.0866752477,350582.446803882,-132.303778623657,8.31215,8.31185,166243,"2023_02_08_0028","2023_02_08_0028_ev00110_rec0","no",1624
111,0,8.41955,76.4585293749352,80.0420915044268,3.58356212949158,0.249999999999417,0.999999999999446,1.15000000000087,70.6074658958815,9.4131843052813,4.27460518961332,-134.5886960366,8.4195,8.41925,168391,"2023_02_08_0028","2023_02_08_0028_ev00111_rec0","no",1625
112,0,8.49695,81.1445762996486,86.2161896462488,5.07161334660023,0.14999999999965,0.799999999999912,0.999999999999446,76.625160450018,8.24063410954627,3.85764003189612,-102.68915021583,8.49685,8.4966,169939,"2023_02_08_0028","2023_02_08_0028_ev00112_rec0","no",1626
113,0,8.5176,78.0143156372544,80.437150889513,2.42283525225861,0.300000000001077,30.0499999999992,29.9999999999994,22688.7952421307,-22614.0426820026,340104.685728886,-67.7680399281615,8.5176,8.5173,170352,"2023_02_08_0028","2023_02_08_0028_ev00113_rec0","no",1627
114,0,8.56455,77.140546881694,82.2485904916291,5.10804360993509,0.20000000000131,0.750000000000028,0.750000000000028,76.4545640092576,4.14520497109135,1.61311234027976,-11.1818929039614,8.564,8.5637,171291,"2023_02_08_0028","2023_02_08_0028_ev00114_rec0","no",1628
115,0,8.59255,77.2787868989787,84.0591905289924,6.78040363001368,0.14999999999965,30.0499999999992,29.9499999999995,44287.6746104505,-44214.7058721303,194193.961817419,-26.3769972646571,8.59255,8.59235,171851,"2023_02_08_0028","2023_02_08_0028_ev00115_rec0","no",1629
116,0,8.6159,79.7287649933086,85.4398578118151,5.71109281850647,0.299999999999301,1.25000000000064,0,75.4235612044558,4.90829159185441,12.5051886472858,-69.2018188534142,8.61545,8.6143,172318,"2023_02_08_0028","2023_02_08_0028_ev00116_rec0","no",1630
117,0,8.68855,78.9588573163195,84.7730153235336,5.81415800721412,0.700000000000145,4.14999999999921,4.45000000000029,-69416.5290950224,69499.3824071048,176709.767745522,-41.8830292963165,8.68555,8.68265,173771,"2023_02_08_0028","2023_02_08_0028_ev00117_rec0","no",1631
118,0,8.75605,80.220670269351,90.104699725359,9.88402945600801,5.20000000000032,4.94999999999912,1.24999999999886,77.3223427804543,9.25762670043289,3.54967441431277,-31.451702758023,8.75495,8.74805,175121,"2023_02_08_0028","2023_02_08_0028_ev00118_rec0","no",1632
119,0,8.78185,78.2583838388518,85.7148735886319,7.45648974978018,0.249999999999417,0.14999999999965,0,71.4154352167963,8.27026971177158,23.354656143917,-64.5321460551468,8.78185,8.78155,175637,"2023_02_08_0028","2023_02_08_0028_ev00119_rec0","no",1633
120,0,8.84635,70.9242877471294,74.3407551923105,3.41646744518117,0.399999999999068,23.4500000000004,19.8999999999998,36887.2772911245,-36817.9670154741,254442.806640075,20.5712603731326,8.8459,8.8455,176927,"2023_02_08_0028","2023_02_08_0028_ev00120_rec0","no",1634
121,0,8.88585,74.2776194600728,80.6078681156762,6.33024865560344,0.500000000000611,1.59999999999982,1.99999999999889,73.3544751107896,6.90754271719949,2.65987508124511,-7.18051790313576,8.88585,8.8852,177717,"2023_02_08_0028","2023_02_08_0028_ev00121_rec0","no",1635
122,0,8.91225,75.7725875861947,80.4325501814772,4.65996259528249,0.549999999998718,0.299999999999301,0,70.0857956550965,6.1312619689394,5.908793345356,-132.826421609908,8.91225,8.9116,178245,"2023_02_08_0028","2023_02_08_0028_ev00122_rec0","no",1636
123,0,8.96155,75.4411305817087,83.1387052677306,7.69757468602181,0.349999999999184,0.0999999999997669,0,60.8388066224707,16.2349675483633,27.9376322088984,-138.342132987408,8.96155,8.9612,179231,"2023_02_08_0028","2023_02_08_0028_ev00123_rec0","no",1637
124,0,9.0856,78.2387809890219,85.4845645712511,7.24578358222918,0.0999999999997669,30.0499999999992,29.9999999999994,81.1269989674598,-6.07288173188334,24.5666606331534,-18.5395587412587,9.0856,9.0855,181712,"2023_02_08_0028","2023_02_08_0028_ev00124_rec0","no",1638
125,0,9.20135,73.2135937207341,75.5434995706153,2.32990584988126,0.500000000000611,2.34999999999985,2.4999999999995,72.8583865183402,3.62613661801737,2.30367180115044,-0.61234802355733,9.20135,9.20085,184027,"2023_02_08_0028","2023_02_08_0028_ev00125_rec0","no",1639
126,0,9.2621,78.2781128916112,81.6911849607029,3.41307206909174,0.249999999999417,1.1499999999991,1.05000000000111,74.6413859262804,6.98581606610998,2.93595796638967,-87.0862192003392,9.26205,9.2617,185242,"2023_02_08_0028","2023_02_08_0028_ev00126_rec0","no",1640
127,0,9.36755,76.3347475434387,82.7318793382868,6.39713179484811,0.20000000000131,1.89999999999912,3.99999999999956,67.7981533075352,12.3811917425837,31.560354688748,-14.799824443543,9.36745,9.36725,187351,"2023_02_08_0028","2023_02_08_0028_ev00127_rec0","no",1641
128,0,9.4715,81.6545773893249,84.9053062012581,3.25072881193324,1.10000000000099,3.39999999999918,0.300000000001077,76.5232054817864,7.16445833740179,2.34824122029951,-135.366033575942,9.46975,9.46765,189430,"2023_02_08_0028","2023_02_08_0028_ev00128_rec0","no",1642
129,0,9.5114,78.553144355984,81.8798074668687,3.3266631108847,0.199999999999534,0.600000000000378,0.450000000000728,75.184182489121,6.24797246995865,1.46874215480885,-90.6422063677114,9.5113,9.51105,190228,"2023_02_08_0028","2023_02_08_0028_ev00129_rec0","no",1643
130,0,9.5703,75.5315095704646,84.4657943036787,8.93428473321408,0.14999999999965,0.0999999999997669,0.14999999999965,74.181640885531,5.29989013976929,1.08690179553061,-34.0928474657163,9.5703,9.5701,191406,"2023_02_08_0028","2023_02_08_0028_ev00130_rec0","no",1644
131,0,9.6606,75.5376525905093,80.2505946538624,4.71294206335304,0.199999999999534,2.04999999999878,2.2000000000002,73.6128556043403,7.0126242565276,3.42950465354461,-31.452932074189,9.6604,9.6602,193212,"2023_02_08_0028","2023_02_08_0028_ev00131_rec0","no",1645
132,0,9.7006,77.1828441729198,86.9228400362987,9.73999586337895,0.20000000000131,0.0499999999998835,0,71.4114708186721,8.54535978083719,6.53730569177711,-117.108011591106,9.7006,9.70025,194012,"2023_02_08_0028","2023_02_08_0028_ev00132_rec0","no",1646
133,0,9.76555,74.7994480337396,77.8191652948777,3.01971726113804,1.89999999999912,28.1500000000001,21.8500000000006,12819.290365755,-12744.8162896483,192807.207961482,27.5906515289213,9.7651,9.7619,195311,"2023_02_08_0028","2023_02_08_0028_ev00133_rec0","no",1647
134,0,9.8333,75.821314016908,79.4456828491536,3.62436883224555,0.150000000001427,0.799999999999912,0.899999999999679,69.4707518215056,10.2107334455815,3.20038305935137,-157.053022836358,9.8331,9.83295,196666,"2023_02_08_0028","2023_02_08_0028_ev00134_rec0","no",1648
135,0,9.8908,77.0439808657159,79.8726916150323,2.82871074931643,0.199999999999534,30.2500000000006,30.0000000000011,15436.2072518615,-15361.2775672254,267283.759756373,-36.7386071270224,9.8908,9.89055,197816,"2023_02_08_0028","2023_02_08_0028_ev00135_rec0","no",1649
136,0,9.95075,76.5061910544426,83.6301609189139,7.12396986447125,0.300000000001077,0.649999999998485,0.949999999999562,74.7755460200943,6.42435854213505,2.44449395000353,-34.8869725953089,9.95075,9.95025,199015,"2023_02_08_0028","2023_02_08_0028_ev00136_rec0","no",1650
137,0,10.0118,75.8579795474098,81.7871017456055,5.92912219819569,0.14999999999965,0.249999999999417,0.349999999999184,74.9094032164359,3.33158384311374,5.67646140285107,-8.40105371929349,10.0116,10.01145,200236,"2023_02_08_0028","2023_02_08_0028_ev00137_rec0","no",1651
138,0,10.0435,77.7180978684198,79.9560546875,2.23795681908017,0.400000000000844,2.4999999999995,2.54999999999939,75.059361799856,5.99801569388605,4.73888664561716,-49.7995882942564,10.0435,10.04305,200870,"2023_02_08_0028","2023_02_08_0028_ev00138_rec0","no",1652
139,0,10.0886,73.9397321428571,78.7353515625,4.79561941964286,0.650000000000261,7.99999999999912,3.94999999999968,69.4497321875546,11.8670957879414,6.15336071916585,-44.8521350315638,10.08445,10.08315,201772,"2023_02_08_0028","2023_02_08_0028_ev00139_rec0","no",1653
140,0,10.17035,74.3175688244048,84.8388595581055,10.5212907337007,4.14999999999921,4.94999999999912,1.59999999999982,73.9833291380459,8.70545403758492,2.19824143053622,29.1326434362503,10.16885,10.1646,203407,"2023_02_08_0028","2023_02_08_0028_ev00140_rec0","no",1654
141,0,10.1904,77.2821328299386,85.4492111206055,8.16707829066685,0.199999999999534,0.249999999999417,0,72.6857658520685,7.24586188492889,2.57735054636076,-118.372580337524,10.1904,10.1901,203808,"2023_02_08_0028","2023_02_08_0028_ev00141_rec0","no",1655
142,0,10.21985,71.5564546130952,76.2939453125,4.73749069940476,0.300000000001077,2.39999999999974,2.7500000000007,67.4271933982618,9.27915717385686,5.98655990459308,-67.37192099435,10.21975,10.21945,204397,"2023_02_08_0028","2023_02_08_0028_ev00142_rec0","no",1656
143,0,10.2726,72.9515438988095,86.0595626831055,13.108018784296,3.89999999999979,12.2499999999999,30.0000000000011,78.1185377557213,6.8162293237798,2.04497685240456,243.221346689406,10.2673,10.26295,205452,"2023_02_08_0028","2023_02_08_0028_ev00143_rec0","no",1657
144,0,10.3661,72.9515438988095,79.9560546875,7.00451078869048,1.80000000000113,2.85000000000046,0.750000000000028,71.8147585607758,9.2402070282852,0.831981857041725,-14.5045795985629,10.3653,10.36345,207322,"2023_02_08_0028","2023_02_08_0028_ev00144_rec0","no",1658
145,0,10.39025,73.7362816220238,81.7871017456055,8.05082012358166,0.199999999999534,1.85000000000102,2.60000000000105,74.4078822562959,5.96556307529441,2.73331662168795,39.0196212950207,10.39,10.38975,207805,"2023_02_08_0028","2023_02_08_0028_ev00145_rec0","no",1659
146,0,10.4228,73.5618954613095,83.0078048706055,9.44590940929595,0.349999999999184,0.700000000000145,1.59999999999982,68.0952556420987,10.8685767150162,8.24096167672531,-75.2628901890344,10.4228,10.4224,208456,"2023_02_08_0028","2023_02_08_0028_ev00146_rec0","no",1660
147,0,10.50595,71.6727120535714,83.0078048706055,11.335092817034,1.84999999999924,2.29999999999997,1.10000000000099,72.6141236774318,7.2440661934889,1.39641015277862,51.1801507132393,10.50575,10.50385,210119,"2023_02_08_0028","2023_02_08_0028_ev00147_rec0","no",1661
148,0,10.58035,73.8525390625,77.5146484375,3.662109375,0.250000000001194,3.44999999999906,4.45000000000029,71.6620902944429,5.98683345862102,8.48372102829173,-14.7857692718506,10.5802,10.57985,211607,"2023_02_08_0028","2023_02_08_0028_ev00148_rec0","no",1662
149,0,10.62595,73.6490885416667,78.7353515625,5.08626302083333,0.750000000000028,1.30000000000052,0.399999999999068,73.7226430085234,2.32146054377133,1.50973802018888,10.925283050537,10.6247,10.6239,212519,"2023_02_08_0028","2023_02_08_0028_ev00149_rec0","no",1663
150,0,10.67305,80.0432444981166,85.4492111206055,5.40596662248883,0.350000000000961,2.60000000000105,0,-17106.4686146203,17185.5457481287,65843.0213736572,-141.237460735866,10.6695,10.66905,213461,"2023_02_08_0028","2023_02_08_0028_ev00150_rec0","no",1664
151,0,10.6907,76.0904944283622,79.9560546875,3.86556025913784,0.300000000001077,1.00000000000122,0.949999999999562,73.5563627762773,6.33320492223975,2.05623993093839,-61.4980093002319,10.6907,10.6904,213814,"2023_02_08_0028","2023_02_08_0028_ev00151_rec0","no",1665
152,0,10.73205,72.021484375,79.9560546875,7.9345703125,0.150000000001427,19.5499999999988,22.6500000000005,67.713538666302,13.3911808419123,36.8735185119114,160.308795166016,10.73035,10.7302,214641,"2023_02_08_0028","2023_02_08_0028_ev00152_rec0","no",1666
153,0,10.76545,73.2421875,76.904296875,3.662109375,0.400000000000844,4.1000000000011,5.5499999999995,74.1530458773811,4.22864407977736,2.46463270665623,39.8712078094482,10.76545,10.76505,215309,"2023_02_08_0028","2023_02_08_0028_ev00153_rec0","no",1667
154,0,10.80765,79.1422504243397,83.6181564331055,4.4759060087658,0.0499999999998835,0.550000000000495,0.14999999999965,77.4537173283673,3.57412684465735,1.98994233270594,-42.846656908308,10.8065,10.80635,216153,"2023_02_08_0028","2023_02_08_0028_ev00154_rec0","no",1668
155,0,10.84145,78.2993850708008,81.7871017456055,3.48771667480469,0.849999999999795,0.950000000001339,0.550000000000495,77.8962419515243,2.35273738292544,1.68967868304583,-7.40925312042236,10.84135,10.8404,216829,"2023_02_08_0028","2023_02_08_0028_ev00155_rec0","no",1669
156,0,10.86525,81.0604952857608,86.0595626831055,4.99906739734467,0.150000000001427,0.150000000001427,0.0999999999997669,76.9597035767596,6.21546151618828,2.82987730835587,-105.012331463042,10.8652,10.86505,217305,"2023_02_08_0028","2023_02_08_0028_ev00156_rec0","no",1670
157,0,10.9094,80.9151742117746,90.3320236206055,9.41684940883091,4.14999999999921,6.74999999999848,3.49999999999895,75.6291495698869,10.2888771978145,21.9895564648849,32.7823879786899,10.90615,10.9019,218188,"2023_02_08_0028","2023_02_08_0028_ev00157_rec0","no",1671
158,0,11.04225,76.7008459908622,79.9560546875,3.25520869663784,0.400000000000844,4.94999999999912,2.29999999999997,75.8953085811438,4.07792265822863,3.2514712430667,2.52274303436287,11.0392,11.03845,220845,"2023_02_08_0028","2023_02_08_0028_ev00158_rec0","no",1672
159,0,11.0785,75.8289151872907,85.4492111206055,9.62029593331474,0.449999999998951,2.65000000000093,2.50000000000128,76.1977836517716,8.34550026136574,2.60601942825394,37.1798307963781,11.0784,11.07725,221570,"2023_02_08_0028","2023_02_08_0028_ev00159_rec0","no",1673
160,0,11.14625,78.6772206624349,87.8906173706055,9.21339670817058,0.20000000000131,3.89999999999979,2.05000000000055,77.9900277513615,6.01771108721026,5.29214599846468,26.4419972737632,11.14415,11.14265,222925,"2023_02_08_0028","2023_02_08_0028_ev00160_rec0","no",1674
161,0,11.1745,78.735349382673,85.4492111206055,6.71386173793248,0.199999999999534,0.0999999999997669,0.20000000000131,73.820068032837,8.69362381999645,1.38942203470475,-134.826613644191,11.1745,11.1743,223490,"2023_02_08_0028","2023_02_08_0028_ev00161_rec0","no",1675
162,0,11.18895,76.2939449491955,79.9560546875,3.66210973830451,0.0999999999997669,1.45000000000017,1.30000000000052,72.4900826528828,10.8259639318518,1.73549768798593,-93.9483608699978,11.18875,11.1886,223779,"2023_02_08_0028","2023_02_08_0028_ev00162_rec0","no",1676
163,0,11.3382,72.6318359375,75.0732421875,2.44140625,0.399999999999068,0.349999999999184,0,60.671394963435,12.8554439055645,22.6186993456724,-144.348161315918,11.3382,11.3378,226764,"2023_02_08_0028","2023_02_08_0028_ev00163_rec0","no",1677
164,0,11.4046,66.2958047049386,70.80078125,4.50497654506138,1.09999999999921,4.24999999999898,2.2000000000002,60.9415179415421,8.88612625780538,9.25170179898291,-76.6282183510917,11.4022,11.4011,228092,"2023_02_08_0028","2023_02_08_0028_ev00164_rec0","no",1678
165,0,11.4908,69.8416573660714,73.2421875,3.40053013392857,0.14999999999965,0.249999999999417,0.0999999999997669,67.2553361635993,5.32417295643985,0.272998492909236,-75.4089521408082,11.49075,11.4905,229816,"2023_02_08_0028","2023_02_08_0028_ev00165_rec0","no",1679
166,0,11.52565,69.8125930059524,73.8525390625,4.03994605654762,0.799999999999912,7.09999999999944,4.25000000000075,70.326831923529,4.40684639320923,2.83272964556439,35.6576084954398,11.52195,11.5209,230513,"2023_02_08_0028","2023_02_08_0028_ev00166_rec0","no",1680
167,0,11.5855,73.532830737886,81.7871017456055,8.2542710077195,0.350000000000961,0.0499999999998835,0.349999999999184,70.1467251813564,7.55839815551011,2.25589043132586,-83.2454068047659,11.5855,11.5851,231710,"2023_02_08_0028","2023_02_08_0028_ev00167_rec0","no",1681
168,0,11.609,71.8470982142857,79.345703125,7.49860491071429,0.0499999999998835,2.55000000000116,0.600000000000378,68.3681340662251,7.71113102613429,2.90909014826971,-76.5141143253869,11.6066,11.60655,232180,"2023_02_08_0028","2023_02_08_0028_ev00168_rec0","no",1682
169,0,11.6654,72.3121279761905,76.2939453125,3.98181733630952,0.249999999999417,2.2000000000002,1.05000000000111,70.3855375410957,4.76870546729984,3.10375054616725,-37.4930253165111,11.66385,11.6635,233308,"2023_02_08_0028","2023_02_08_0028_ev00169_rec0","no",1683
170,0,11.68425,71.0042317708333,73.2421875,2.23795572916667,0.349999999999184,1.84999999999924,1.85000000000102,70.4770163405754,3.83248038086766,1.78297285178979,-7.35473728179917,11.68425,11.68385,233685,"2023_02_08_0028","2023_02_08_0028_ev00170_rec0","no",1684
171,0,11.7482,70.7135881696429,75.68359375,4.97000558035714,0.249999999999417,0.199999999999534,0,64.9312597947771,7.52401006728753,10.4065409281356,-98.5761517797199,11.7482,11.74795,234964,"2023_02_08_0028","2023_02_08_0028_ev00171_rec0","no",1685
