"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,3.66215,-528.993887706533,-548.737813189057,-19.7439254825249,1.85000000000013,4.95000000000001,6.69999999999993,-531.800550958385,-10.930470739673,7.54920675936044,-195.11007325071,3.6617,3.65965,73243,"2024_05_17_0003","2024_05_17_0003_ev00101_rec0","no",75209
102,0,3.7053,-527.85653533015,-549.306598725255,-21.4500633951041,1.19999999999987,6.19999999999976,7.44999999999996,-523.437643217558,-26.5338268908258,9.7426267289377,-131.750672766079,3.7052,3.704,74106,"2024_05_17_0003","2024_05_17_0003_ev00102_rec0","no",75210
103,0,3.73365,-528.277420252194,-534.061529618869,-5.78410936667524,0.199999999999978,0.199999999999978,0.850000000000239,-500.672825401186,-30.1749200297097,58.2348694527378,119.661566402016,3.7336,3.7333,74673,"2024_05_17_0003","2024_05_17_0003_ev00103_rec0","no",75211
104,0,3.7808,-522.660191080139,-536.865907807524,-14.2057167273846,1.30000000000008,4.30000000000019,29.9999999999998,-528.771030708453,-8.03173132684829,1.36362650016551,-211.700689536268,3.7804,3.77905,75616,"2024_05_17_0003","2024_05_17_0003_ev00104_rec0","no",75212
105,0,3.82215,-537.677383943875,-566.174185070457,-28.4968011265812,4.59999999999994,6.15000000000032,4.35000000000008,-538.022086148546,-33.8394086219693,3.60790999997689,-202.838546157045,3.82185,3.8146,76443,"2024_05_17_0003","2024_05_17_0003_ev00105_rec0","no",75213
106,0,3.85015,-540.00422915688,-544.91464832225,-4.91041916536949,0.299999999999745,2.19999999999976,1.70000000000003,-532.010348249291,-15.0615900681018,3.91552158971572,177.581086469861,3.84965,3.84935,77003,"2024_05_17_0003","2024_05_17_0003_ev00106_rec0","no",75214
107,0,3.87275,-533.817114884918,-541.230227463269,-7.41311257835116,0.449999999999839,16.4500000000003,14.9000000000004,-428580.540359161,428054.481980465,607132.26777393,-84.4893996766666,3.87275,3.87215,77455,"2024_05_17_0003","2024_05_17_0003_ev00107_rec0","no",75215
108,0,3.90385,-531.852061434706,-598.600395860442,-66.7483344257369,5.54999999999994,8.95000000000001,9.74999999999992,-525.409470610598,-74.5490931512665,11.1432931355846,-792.662686820134,3.90295,3.8963,78077,"2024_05_17_0003","2024_05_17_0003_ev00108_rec0","no",75216
109,0,3.9379,-527.371402331269,-547.149387983965,-19.7779856526961,2.60000000000016,32.3000000000002,30.0000000000002,-539.375526266021,-9.52309838776466,1.57590372519291,-414.818147004733,3.9376,3.9349,78758,"2024_05_17_0003","2024_05_17_0003_ev00109_rec0","no",75217
110,0,3.95785,-537.974606195435,-544.549779985351,-6.57517378991565,6.54999999999983,7.80000000000003,3.29999999999986,-529.182856328816,-13.8680181911953,15.6361538773355,43.9433506275372,3.9571,3.95025,79157,"2024_05_17_0003","2024_05_17_0003_ev00110_rec0","no",75218
111,0,3.9972,-529.918309830573,-549.506183060511,-19.5878732299384,1.34999999999952,5.29999999999919,4.34999999999963,-525.933543636076,-22.7636646524366,6.19264972080864,-57.8717871376306,3.996,3.994,79944,"2024_05_17_0003","2024_05_17_0003_ev00111_rec0","no",75219
112,0,4.03435,-529.871823196367,-542.232751210867,-12.3609280144993,2.15000000000032,17.1000000000001,9.99999999999979,-146710.598821685,146180.034489676,377360.930033561,-226.045571502132,4.0337,4.0304,80687,"2024_05_17_0003","2024_05_17_0003_ev00112_rec0","no",75220
113,0,4.0882,-545.900913407659,-561.920046246186,-16.019132838527,8.75000000000004,11.6000000000005,13.1500000000004,-539.583945102752,-17.1958092568682,38.6466033650355,-231.844204863256,4.0881,4.07825,81764,"2024_05_17_0003","2024_05_17_0003_ev00113_rec0","no",75221
114,0,4.1469,-569.748134487147,-591.840339966697,-22.0922054795501,1.00000000000033,4.64999999999982,4.50000000000017,-528.322599495598,-67.8621904722799,14.3693858142394,366.974468430883,4.1464,4.14515,82938,"2024_05_17_0003","2024_05_17_0003_ev00114_rec0","no",75222
115,0,4.19665,-541.849861638835,-546.73745090155,-4.88758926271407,1.24999999999975,2.39999999999974,1.50000000000006,-539.165328793403,-10.8329939949639,1.71225758729629,50.2576084576461,4.19585,4.19435,83933,"2024_05_17_0003","2024_05_17_0003_ev00115_rec0","no",75223
116,0,4.22265,-535.400251186211,-549.289984803746,-13.8897336175347,0.499999999999723,3.60000000000049,4.39999999999952,-537.175622203615,-12.2473372216425,3.41739431279089,-102.531091101706,4.2224,4.2219,84453,"2024_05_17_0003","2024_05_17_0003_ev00116_rec0","no",75224
117,0,4.2946,-529.641116141882,-537.020027716883,-7.3789115750011,0.249999999999417,30.5999999999997,29.9999999999994,-62841.092914792,62315.1176056069,322610.797407024,18.4340471543611,4.29415,4.2937,85892,"2024_05_17_0003","2024_05_17_0003_ev00117_rec0","no",75225
118,0,4.32135,-530.098507078468,-539.409192466466,-9.3106853879982,0.900000000000567,31.1000000000003,30.0000000000002,-38598.4081555061,38070.878975281,288092.470836201,3.17776481851532,4.3201,4.31915,86427,"2024_05_17_0003","2024_05_17_0003_ev00118_rec0","no",75226
119,0,4.37695,-541.399537965697,-561.916142993473,-20.5166050277753,1.19999999999987,30.85,29.9999999999994,-34397.5054053533,33853.7378868294,210319.97721099,-159.143432251097,4.3768,4.3755,87539,"2024_05_17_0003","2024_05_17_0003_ev00119_rec0","no",75227
120,0,4.39645,-531.895206688594,-565.557894126229,-33.662687437635,4.34999999999963,8.75000000000004,6.99999999999967,-530.035825037974,-37.8824648581954,7.16743569310833,-303.737532255437,4.39625,4.3916,87929,"2024_05_17_0003","2024_05_17_0003_ev00120_rec0","no",75228
121,0,4.4301,-524.457841207319,-568.613865627342,-44.1560244200228,6.29999999999953,9.6999999999996,11.4999999999998,-535.170089796162,-32.3435222072079,6.56328235173155,-686.654132647543,4.4293,4.4229,88602,"2024_05_17_0003","2024_05_17_0003_ev00121_rec0","no",75229
122,0,4.45695,-529.124323458089,-542.40397387841,-13.2796504203212,1.45000000000017,4.99999999999989,5.30000000000008,-532.494832430479,-11.8211129056298,2.59514229098926,-152.410816672912,4.4563,4.4548,89139,"2024_05_17_0003","2024_05_17_0003_ev00122_rec0","no",75230
123,0,4.4756,-529.439003607551,-546.308839819011,-16.8698362114602,1.64999999999971,31.3499999999998,29.9999999999994,-13871.0680567704,13340.6415532716,217571.56304496,-77.2807239565496,4.4754,4.4737,89512,"2024_05_17_0003","2024_05_17_0003_ev00123_rec0","no",75231
124,0,4.49915,-524.935568481005,-545.185436238072,-20.2498677570674,1.85000000000013,32.0499999999999,0,-25321.9798977834,24788.971553228,537519.980005942,-301.718217653788,4.4982,4.4962,89983,"2024_05_17_0003","2024_05_17_0003_ev00124_rec0","no",75232
125,0,4.5474,-532.371477828251,-566.757087032826,-34.3856092045748,2.74999999999981,4.45000000000029,4.1500000000001,-533.592347709257,-34.8782789252358,3.73954573502778,-229.707917839255,4.5472,4.54415,90948,"2024_05_17_0003","2024_05_17_0003_ev00125_rec0","no",75233
126,0,4.5675,-534.937835348591,-543.296831803936,-8.35899645534482,0.200000000000422,1.50000000000006,1.50000000000006,-529.188428483504,-12.4282978659898,4.42311054145634,114.012273994843,4.5671,4.5667,91350,"2024_05_17_0003","2024_05_17_0003_ev00126_rec0","no",75234
127,0,4.59995,-527.77564151915,-548.047155611281,-20.271514092131,4.64999999999982,6.89999999999991,5.79999999999981,-531.114457889964,-15.5598707757833,4.41468483711536,-230.965735785262,4.59905,4.59435,91999,"2024_05_17_0003","2024_05_17_0003_ev00127_rec0","no",75235
128,0,4.6165,-531.604543798966,-541.392395903962,-9.78785210499677,0.300000000000189,2.40000000000062,2.80000000000058,-525.13478523859,-15.8800058188103,6.20577872940138,93.5207310733242,4.6164,4.61605,92330,"2024_05_17_0003","2024_05_17_0003_ev00128_rec0","no",75236
129,0,4.6683,-525.451648513794,-534.217478002651,-8.76582948885743,0.350000000000072,9.45000000000018,5.70000000000004,-152052.592921083,151526.056592943,398613.368046666,-216.97691256199,4.6667,4.6662,93366,"2024_05_17_0003","2024_05_17_0003_ev00129_rec0","no",75237
130,0,4.68685,-528.313969600158,-546.654289416913,-18.3403198167554,1.84999999999924,6.60000000000061,10.4999999999995,546.743183754406,-1086.98779155955,2213.11070787707,-156.339595917132,4.6867,4.68365,93737,"2024_05_17_0003","2024_05_17_0003_ev00130_rec0","no",75238
131,0,4.7402,-527.637512695955,-534.960205895273,-7.32269319931731,0.14999999999965,0.200000000000422,0,-523.537588348537,-6.42309451741753,2.27396014605045,107.064746433058,4.74005,4.7399,94804,"2024_05_17_0003","2024_05_17_0003_ev00131_rec0","no",75239
132,0,4.7828,-524.119787836003,-532.636231746249,-8.51644391024638,0.350000000000072,11.3500000000002,8.69999999999926,-189125.154924004,188602.488910291,356355.898300923,-197.963397906099,4.78255,4.78215,95656,"2024_05_17_0003","2024_05_17_0003_ev00132_rec0","no",75240
133,0,4.81075,-521.12341290287,-547.342655529244,-26.2192426263744,5.2500000000002,10.2500000000001,6.80000000000014,-527.169463549055,-23.0721976060164,3.68439934054816,-384.021024021723,4.8092,4.8039,96215,"2024_05_17_0003","2024_05_17_0003_ev00133_rec0","no",75241
134,0,4.83895,-527.374928395478,-541.817750376976,-14.4428219814985,1.19999999999987,3.40000000000007,3.49999999999984,-522.308839558301,-16.8233313858933,7.27482399150349,12.0521785701958,4.83855,4.83575,96779,"2024_05_17_0003","2024_05_17_0003_ev00134_rec0","no",75242
135,0,4.8818,-518.279759415406,-553.357836845174,-35.0780774297675,7.64999999999993,8.10000000000066,8.35000000000008,-516.727683707999,-32.0885303963947,10.5414863244247,-466.374373602492,4.8806,4.8728,97636,"2024_05_17_0003","2024_05_17_0003_ev00135_rec0","no",75243
136,0,4.93085,-517.182358852654,-536.301310342028,-19.1189514893746,5.74999999999992,8.04999999999989,30.0000000000002,-525.718905891337,-5.74577334098676,2.82154482074169,-323.756702203478,4.9306,4.9248,98617,"2024_05_17_0003","2024_05_17_0003_ev00136_rec0","no",75244
137,0,4.9545,-514.827894980483,-534.445451180779,-19.6175562002963,4.39999999999952,17.1000000000001,8.3000000000002,-4247251.93026678,4246771.55607149,845188.144271443,-1354.12129287723,4.9504,4.9459,99090,"2024_05_17_0003","2024_05_17_0003_ev00137_rec0","no",75245
138,0,4.9852,-527.379272506898,-720.018679023984,-192.639406517085,6.49999999999995,21.1500000000004,22.0500000000001,-543.230178383105,-173.93175299981,19.2674812582413,-4180.22806374421,4.98355,4.97565,99704,"2024_05_17_0003","2024_05_17_0003_ev00138_rec0","no",75246
139,0,5.0731,-531.754106834245,-536.206806765095,-4.45269993084935,0.649999999999373,0.449999999999839,0,-530.105423366352,-3.02951990380393,3.68856295236475,34.98318939949,5.0731,5.07245,101462,"2024_05_17_0003","2024_05_17_0003_ev00139_rec0","no",75247
140,0,5.09745,-526.34758385753,-538.83926457687,-12.4916807193397,1.1000000000001,4.95000000000001,2.40000000000062,-526.126442765309,-12.7738249126952,2.46405426661065,-52.0906207042198,5.09515,5.094,101949,"2024_05_17_0003","2024_05_17_0003_ev00140_rec0","no",75248
141,0,5.13075,-527.740739698947,-552.500285184741,-24.7595454857943,1.69999999999959,7.64999999999993,9.50000000000006,-535.020154131624,-19.157690872326,4.08402777810536,-345.125540471831,5.1298,5.1279,102615,"2024_05_17_0003","2024_05_17_0003_ev00141_rec0","no",75249
142,0,5.1508,-526.634300143646,-545.307904170086,-18.6736040264395,0.850000000000684,6.85000000000002,6.70000000000037,-531.560378571073,-11.4352843142583,3.83593013280963,-244.088349074342,5.14795,5.14705,103016,"2024_05_17_0003","2024_05_17_0003_ev00142_rec0","no",75250
143,0,5.1766,-533.732893242966,-538.479783004117,-4.74688976115078,0.14999999999965,9.6500000000006,8.79999999999992,-580.741923719911,55.321024678706,43.8857372533872,-209.173674416615,5.17645,5.1763,103532,"2024_05_17_0003","2024_05_17_0003_ev00143_rec0","no",75251
144,0,5.1927,-522.60374154998,-569.168733063607,-46.5649915136265,1.59999999999982,11.4999999999998,14.8000000000001,-518.821225585442,-44.9090337475717,19.4800663192949,-648.480144927257,5.1918,5.1901,103854,"2024_05_17_0003","2024_05_17_0003_ev00144_rec0","no",75252
145,0,5.2467,-528.459427651867,-562.705523745762,-34.2460960938949,3.09999999999988,6.80000000000014,12.3999999999995,-540.573655296006,-25.2367165881947,3.24993659749618,-508.228530497013,5.2464,5.2433,104934,"2024_05_17_0003","2024_05_17_0003_ev00145_rec0","no",75253
146,0,5.2788,-528.981343525031,-577.399439000774,-48.4180954757439,7.84999999999947,9.79999999999936,8.89999999999969,-536.849384061764,-41.2465845171489,6.2939602324403,-732.880645713042,5.27775,5.2692,105576,"2024_05_17_0003","2024_05_17_0003_ev00146_rec0","no",75254
147,0,5.3027,-535.409549259871,-548.312472892493,-12.9029236326219,0.949999999999562,2.4999999999995,2.25000000000009,-530.951150831204,-18.0557045606386,3.38752400952354,64.2678489069453,5.3025,5.30155,106054,"2024_05_17_0003","2024_05_17_0003_ev00147_rec0","no",75255
148,0,5.34805,-529.02171162875,-550.23415896899,-21.2124473402403,5.34999999999997,7.4500000000004,8.94999999999957,-510.21668748437,-37.8600594830231,25.4300430148631,-148.989064141773,5.348,5.3425,106961,"2024_05_17_0003","2024_05_17_0003_ev00148_rec0","no",75256
149,0,5.3831,-529.342006165118,-531.833271970455,-2.49126580533675,0.499999999999723,24.1999999999996,22.85,-159781.974159667,159259.757216712,452004.030433523,54.369811931077,5.3828,5.3823,107662,"2024_05_17_0003","2024_05_17_0003_ev00149_rec0","no",75257
150,0,5.4147,-529.188775060388,-597.359047358425,-68.1702722980368,4.55000000000005,4.74999999999959,5.14999999999954,-524.215472747022,-72.0701708623468,5.89140261742241,-396.049555821804,5.41435,5.4078,108294,"2024_05_17_0003","2024_05_17_0003_ev00150_rec0","no",75258
151,0,5.46365,-533.743039800805,-558.478985082004,-24.7359452811992,1.59999999999982,8.75000000000004,8.25000000000031,-520.056266347794,-44.0689456523524,12.5860709447444,-146.346314118077,5.46245,5.46065,109273,"2024_05_17_0003","2024_05_17_0003_ev00151_rec0","no",75259
152,0,5.5568,-529.023274827712,-561.989593326479,-32.9663184987667,5.10000000000055,7.55000000000017,30.0000000000002,-542.15967631049,-11.3257843203875,3.50666167198533,-541.29015878939,5.55535,5.5475,111136,"2024_05_17_0003","2024_05_17_0003_ev00152_rec0","no",75260
153,0,5.57575,-529.978914270398,-553.170078734721,-23.1911644643227,2.04999999999966,11.5500000000006,14.8000000000001,-533.983985784578,-16.4469766336935,11.5759166458186,-346.855516671796,5.57465,5.57255,111515,"2024_05_17_0003","2024_05_17_0003_ev00153_rec0","no",75261
154,0,5.6237,-540.65013875994,-595.05382357773,-54.4036848177897,1.9499999999999,7.09999999999944,7.15000000000021,-532.242334318192,-60.687930222601,9.4999896310648,-404.431613671513,5.623,5.6207,112474,"2024_05_17_0003","2024_05_17_0003_ev00154_rec0","no",75262
155,0,5.65835,-529.994598396763,-543.783143248349,-13.7885448515857,1.54999999999994,7.29999999999986,8.65000000000027,-526.02296555217,-17.0740783602989,13.6864591268296,-119.051656806138,5.65675,5.65515,113167,"2024_05_17_0003","2024_05_17_0003_ev00155_rec0","no",75263
156,0,5.70355,-524.266332994279,-552.996564617529,-28.7302316232501,18.3499999999999,19.5500000000006,29.9999999999994,-538.371410357796,-18.2869667154643,3.1520649071474,-739.635003002987,5.70285,5.6844,114071,"2024_05_17_0003","2024_05_17_0003_ev00156_rec0","no",75264
157,0,5.7273,-533.796281509585,-544.732960676803,-10.9366791672177,2.04999999999966,7.24999999999998,2.60000000000016,-535.848582571428,-11.1286627454701,1.50509398611297,-144.680585370695,5.7222,5.71865,114546,"2024_05_17_0003","2024_05_17_0003_ev00157_rec0","no",75265
158,0,5.74965,-529.894070059905,-550.702412012766,-20.8083419528617,2.14999999999943,5.40000000000074,5.79999999999981,-532.236061690113,-24.4807781235539,3.83325152981782,-192.777727350191,5.7492,5.747,114993,"2024_05_17_0003","2024_05_17_0003_ev00158_rec0","no",75266
159,0,5.77405,-528.671470582767,-542.533000320977,-13.8615297382104,1.14999999999998,3.89999999999979,29.8999999999996,-533.870383875664,-10.2725619171475,0.967561545482461,-195.235255300611,5.7725,5.7713,115481,"2024_05_17_0003","2024_05_17_0003_ev00159_rec0","no",75267
160,0,5.7915,-533.584255223306,-538.349680955548,-4.7654257322414,4.95000000000001,4.95000000000001,1.60000000000071,-534.367150901739,-5.41935695714103,0.944388013598658,-47.6067357800731,5.79105,5.7861,115830,"2024_05_17_0003","2024_05_17_0003_ev00160_rec0","no",75268
161,0,5.8153,-533.600486592393,-541.228984402335,-7.62849780994236,0.600000000000378,31.0499999999996,29.9999999999994,-535.593105648736,4.23402772402835,13.1273703920889,-30.6559903799585,5.81255,5.8119,116306,"2024_05_17_0003","2024_05_17_0003_ev00161_rec0","no",75269
162,0,5.834,-523.23053854751,-545.311366179263,-22.0808276317539,3.65000000000038,10.65,8.14999999999966,-529.990228504508,-20.4728701696973,3.04901188327477,-382.762444427567,5.8297,5.8254,116680,"2024_05_17_0003","2024_05_17_0003_ev00162_rec0","no",75270
163,0,5.8523,-530.176045782897,-535.056729066581,-4.88068328368422,0.200000000000422,2.14999999999943,2.25000000000009,-529.662485743422,-6.88417952361531,2.06524002216201,-1.63385177401872,5.85195,5.85165,117046,"2024_05_17_0003","2024_05_17_0003_ev00163_rec0","no",75271
164,0,5.9024,-532.536590285296,-566.561486349172,-34.0248960638764,5.30000000000008,11.6500000000004,13.7499999999999,-534.882911728392,-30.7175994251444,12.5302969396384,-521.474096568212,5.902,5.89575,118048,"2024_05_17_0003","2024_05_17_0003_ev00164_rec0","no",75272
165,0,5.9564,-526.689645135297,-554.148804818144,-27.459159682847,4.99999999999989,32.1000000000007,30.0000000000002,-542.286490563663,-12.9697461009884,2.68622785889374,-577.124831063708,5.95595,5.9506,119128,"2024_05_17_0003","2024_05_17_0003_ev00165_rec0","no",75273
166,0,5.96935,-536.140362485638,-550.50774472319,-14.3673822375521,1.1000000000001,6.20000000000065,7.7499999999997,-538.696799803305,-13.487154478757,4.89129953339103,-158.579784507596,5.96885,5.96775,119387,"2024_05_17_0003","2024_05_17_0003_ev00166_rec0","no",75274
167,0,6.01345,-527.919535745636,-546.834114449034,-18.9145787033973,1.9499999999999,20.2500000000008,29.9999999999994,-535.268195051536,-9.43231328996195,11.6958287654768,-371.272759387986,6.012,6.0096,120269,"2024_05_17_0003","2024_05_17_0003_ev00167_rec0","no",75275
168,0,6.03465,-529.530641256123,-543.039890345498,-13.5092490893745,2.95000000000023,6.00000000000023,5.10000000000055,-530.372742975538,-11.3130220737757,5.11722199525012,-111.208082961207,6.0344,6.0312,120693,"2024_05_17_0003","2024_05_17_0003_ev00168_rec0","no",75276
169,0,6.0549,-524.545853771611,-540.993213979218,-16.4473602076077,1.60000000000071,5.79999999999981,5.95000000000034,-520.948280183475,-20.6074776028755,7.86662649135993,-75.1117246038923,6.0546,6.05295,121098,"2024_05_17_0003","2024_05_17_0003_ev00169_rec0","no",75277
