"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,4.54595,-226.410600166992,-278.25382819096,-51.8432280239682,0.750000000000028,5.60000000000027,6.40000000000018,-235.691918237081,-54.5077227073286,3.75035674316888,-538.256004752631,4.5453,4.5445,90919,"2026_01_13_0018","2026_01_13_0018_ev00100_rec0","no",249065
101,0,4.5751,-226.834152261052,-289.367597280711,-62.533445019659,3.09999999999988,7.34999999999975,8.00000000000001,-219.793292922182,-76.0243985618017,8.67722189487428,-541.985245415449,4.57445,4.57115,91502,"2026_01_13_0018","2026_01_13_0018_ev00101_rec0","no",249066
102,0,4.6182,-224.660565241661,-227.93213912157,-3.27157387990954,0.0999999999997669,0.200000000000422,0,-218.145914884177,-7.14143598883901,5.81830242938585,153.874913837351,4.61795,4.61785,92364,"2026_01_13_0018","2026_01_13_0018_ev00102_rec0","no",249067
103,0,4.7776,-206.830119094241,-257.02817555631,-50.1980564620695,0.799999999999912,6.14999999999988,6.89999999999991,-214.17046282757,-49.0595526591727,4.67871471239533,-514.31546595421,4.77675,4.7759,95552,"2026_01_13_0018","2026_01_13_0018_ev00103_rec0","no",249068
104,0,4.8376,-224.195569815588,-228.118258484832,-3.92268866924366,0.249999999999417,2.65000000000004,3.15000000000065,-200.427738085813,-27.4798514204825,36.4516543124974,149.626511406184,4.83755,4.8372,96752,"2026_01_13_0018","2026_01_13_0018_ev00104_rec0","no",249069
105,0,4.96845,-229.933833924393,-341.407323199367,-111.473489274974,2.04999999999966,7.90000000000024,7.89999999999935,-221.730719389404,-133.922562588687,7.93427615457828,-1007.21770837574,4.96785,4.9656,99369,"2026_01_13_0018","2026_01_13_0018_ev00105_rec0","no",249070
106,0,5.0247,-229.035040960461,-278.866058349316,-49.8310173888557,4.00000000000045,21.3000000000001,15.9000000000002,-230.29685426483,-34.3056043712685,22.9847610485247,-1020.63006054338,5.01525,5.01075,100494,"2026_01_13_0018","2026_01_13_0018_ev00106_rec0","no",249071
107,0,5.0572,-242.150121671084,-285.478441030007,-43.3283193589231,1.30000000000052,5.2500000000002,5.34999999999997,-240.282340888758,-48.0553115682939,5.44155402672125,-265.88816770645,5.05645,5.0551,101144,"2026_01_13_0018","2026_01_13_0018_ev00107_rec0","no",249072
108,0,5.0962,-230.955627895889,-331.234916326774,-100.279288430885,1.29999999999963,7.39999999999963,8.65000000000027,-236.021340581725,-91.6899786532022,8.21810651861769,-1028.35571261478,5.0955,5.0941,101924,"2026_01_13_0018","2026_01_13_0018_ev00108_rec0","no",249073
109,0,5.13765,-224.769933227533,-230.997692607684,-6.22775938015167,0.500000000000611,0.300000000000189,0.700000000000145,-225.382045666847,-2.4524221720892,1.83919415121912,-24.3046289358317,5.13765,5.13715,102753,"2026_01_13_0018","2026_01_13_0018_ev00109_rec0","no",249074
110,0,5.16165,-225.513906466914,-232.164212341032,-6.65030587411775,0.300000000000189,1.19999999999987,1.44999999999929,-224.978860087789,-4.81506326501059,3.02620397936264,-2.13858272520248,5.16145,5.16105,103233,"2026_01_13_0018","2026_01_13_0018_ev00110_rec0","no",249075
111,0,5.20715,-225.715327114217,-330.807711749307,-105.09238463509,2.74999999999981,10.5499999999994,13.0999999999997,-217.894159021837,-96.2165003349114,18.1495099253472,-1413.45846215268,5.2064,5.20315,104143,"2026_01_13_0018","2026_01_13_0018_ev00111_rec0","no",249076
112,0,5.2562,-222.020999151765,-250.359858575094,-28.3388594233284,0.95000000000045,7.90000000000024,1.99999999999978,-441876.056546494,441645.028725258,592868.433039166,-630.915028884468,5.2558,5.25485,105124,"2026_01_13_0018","2026_01_13_0018_ev00112_rec0","no",249077
113,0,5.288,-240.161720576987,-330.255500376193,-90.0937797992058,3.14999999999976,8.94999999999957,8.25000000000031,-227.054783577236,-115.907294244286,9.02288769718085,-861.845922166951,5.2873,5.2836,105760,"2026_01_13_0018","2026_01_13_0018_ev00113_rec0","no",249078
114,0,5.33415,-234.424158667826,-267.24845689691,-32.8242982290837,1.14999999999998,5.84999999999969,6.54999999999983,-233.723081472461,-34.4852799866881,6.64129005115616,-244.280069698055,5.3337,5.33245,106683,"2026_01_13_0018","2026_01_13_0018_ev00114_rec0","no",249079
115,0,5.3709,-234.55363684309,-287.682434286522,-53.1287974434313,0.600000000000378,12.1000000000002,14.2999999999995,-200.162587777233,-87.3293095985731,29.8239062742279,-696.442703329266,5.36985,5.36915,107418,"2026_01_13_0018","2026_01_13_0018_ev00115_rec0","no",249080
116,0,5.4198,-231.221259047778,-248.506243905202,-17.284984857424,1.29999999999963,30.8999999999999,30.0000000000002,-241.151832911116,-10.6165260898633,2.01523951793089,-337.004560765334,5.41945,5.41805,108396,"2026_01_13_0018","2026_01_13_0018_ev00116_rec0","no",249081
117,0,5.44355,-239.86207555695,-253.670582915416,-13.8085073584661,2.2000000000002,3.49999999999984,2.29999999999997,-236.979456130445,-13.0773201290267,4.70372053314043,2.41526174873494,5.4433,5.4411,108871,"2026_01_13_0018","2026_01_13_0018_ev00117_rec0","no",249082
118,0,5.4826,-241.496513975315,-301.310662398839,-59.8141484235242,1.9499999999999,6.00000000000023,5.70000000000004,-239.375270351812,-64.0355728672229,5.89418705048991,-417.943773031792,5.482,5.47985,109652,"2026_01_13_0018","2026_01_13_0018_ev00118_rec0","no",249083
119,0,5.53035,-239.590786933305,-315.720515053672,-76.129728120367,3.3499999999993,7.85000000000036,6.30000000000042,-257.778489500698,-71.4526172165219,3.20465169374514,-1002.71524614153,5.5293,5.5258,110607,"2026_01_13_0018","2026_01_13_0018_ev00119_rec0","no",249084
120,0,5.5612,-240.627600393546,-307.027689693023,-66.400089299477,6.80000000000014,7.79999999999959,6.09999999999999,-228.884753954604,-87.7207823969862,6.91446654962505,-553.727550764497,5.55975,5.55235,111224,"2026_01_13_0018","2026_01_13_0018_ev00120_rec0","no",249085
121,0,5.62115,-232.481150341701,-234.986563118541,-2.50541277684067,0,0,0.100000000000655,-231.331593231681,-2.222876124413,1.67591987806711,30.6043564910243,5.62115,5.6208,112423,"2026_01_13_0018","2026_01_13_0018_ev00121_rec0","no",249086
122,0,5.6724,-230.443322830062,-325.394747294885,-94.9514244648235,11.5499999999997,11.5500000000006,5.94999999999946,-241.91229707765,-95.1982893443097,4.26947855388528,-1342.05419801928,5.67145,5.6596,113448,"2026_01_13_0018","2026_01_13_0018_ev00122_rec0","no",249087
123,0,5.6969,-228.796111047781,-267.525168932456,-38.7290578846751,0.899999999999679,5.49999999999962,6.09999999999999,-229.964435348634,-40.3569303042635,5.42934695884857,-296.94965975695,5.69625,5.69525,113938,"2026_01_13_0018","2026_01_13_0018_ev00123_rec0","no",249088
124,0,5.73455,-228.770784227918,-248.704462219933,-19.9336779920153,0.900000000000567,8.3000000000002,9.24999999999976,-226.308386479975,-27.9220702690726,8.89048039183631,-188.662216645501,5.73405,5.73315,114691,"2026_01_13_0018","2026_01_13_0018_ev00124_rec0","no",249089
125,0,5.7809,-230.133743698643,-291.353627354419,-61.2198836557754,4.50000000000017,8.35000000000008,15.1999999999992,-248.739659066333,-31.0643718193641,7.45585589520174,-896.482756353301,5.78055,5.77595,115618,"2026_01_13_0018","2026_01_13_0018_ev00125_rec0","no",249090
126,0,5.8116,-232.552118891288,-312.692803394317,-80.1406845030295,1.9499999999999,7.15000000000021,6.70000000000037,-230.503780183771,-87.63466680375,6.59308832718818,-684.447085112883,5.81035,5.80825,116232,"2026_01_13_0018","2026_01_13_0018_ev00126_rec0","no",249091
127,0,5.8472,-236.821695868236,-270.967472534275,-34.1457766660384,1.35000000000041,31.1500000000002,25.8500000000002,-53796.3624778736,53553.6384227196,205733.145393029,-331.099457141611,5.84695,5.84555,116944,"2026_01_13_0018","2026_01_13_0018_ev00127_rec0","no",249092
128,0,5.86955,-235.845877503357,-271.522535705504,-35.6766582021476,1.40000000000029,6.14999999999988,6.19999999999976,-226.898029496766,-42.9334852006017,9.33651621645011,-170.260193490274,5.86875,5.8673,117391,"2026_01_13_0018","2026_01_13_0018_ev00128_rec0","no",249093
129,0,5.9008,-231.548085668049,-236.900437338935,-5.35235167088555,0.150000000000539,30.2500000000006,30.0000000000002,-76213.8737741773,75984.6086917311,580339.053006155,8.82835445621746,5.9007,5.90055,118016,"2026_01_13_0018","2026_01_13_0018_ev00129_rec0","no",249094
130,0,5.93125,-232.438226392975,-245.486946676117,-13.0487202831428,1.45000000000017,8.49999999999973,5.84999999999969,-438098.128303469,437871.117878115,250324.94107974,-647.278607523387,5.9305,5.92905,118625,"2026_01_13_0018","2026_01_13_0018_ev00130_rec0","no",249095
131,0,5.95255,-235.348356997776,-294.638383114784,-59.2900261170085,2.84999999999958,8.69999999999926,9.00000000000034,-249.083103738509,-55.0731268540331,4.73724940961667,-826.254491585971,5.952,5.94865,119051,"2026_01_13_0018","2026_01_13_0018_ev00131_rec0","no",249096
132,0,5.98375,-257.299239603755,-284.750219748863,-27.4509801451072,0.450000000000728,3.3499999999993,3.14999999999976,-233.524428054546,-57.6389930338812,5.90813474762807,353.110575891614,5.9833,5.98265,119675,"2026_01_13_0018","2026_01_13_0018_ev00132_rec0","no",249097
133,0,6.0272,-232.600907817898,-241.071510729263,-8.47060291136526,0.200000000000422,30.0999999999991,29.9999999999994,-233.020743696012,1.21560537097467,11.0404735870887,-0.745400280453834,6.0272,6.027,120544,"2026_01_13_0018","2026_01_13_0018_ev00133_rec0","no",249098
134,0,6.07115,-237.009499173551,-279.45861542738,-42.4491162538295,1.3999999999994,7.34999999999975,7.05000000000044,-226.010641305859,-58.7382446395127,8.9633188756163,-251.412277119896,6.0701,6.0686,121423,"2026_01_13_0018","2026_01_13_0018_ev00134_rec0","no",249099
135,0,6.1204,-232.111336721625,-238.312621700447,-6.20128497882175,0.250000000000306,30.2999999999995,30.0000000000002,-22507.445482439,22275.7795392796,597039.930847337,-4.99290858400324,6.12015,6.1199,122408,"2026_01_13_0018","2026_01_13_0018_ev00135_rec0","no",249100
136,0,6.1406,-233.061094512986,-238.260759035845,-5.19966452285868,0.0999999999997669,0.249999999999417,0.850000000000684,-232.884039388286,-2.77814637980525,3.08346606739051,-5.7358730207044,6.14005,6.1399,122812,"2026_01_13_0018","2026_01_13_0018_ev00136_rec0","no",249101
137,0,6.1637,-236.082659853671,-239.463667059964,-3.38100720629305,0.449999999999839,0.8000000000008,0.399999999999956,-231.818417184804,-6.59269674914032,2.22903234894395,112.748860317153,6.1637,6.1631,123274,"2026_01_13_0018","2026_01_13_0018_ev00137_rec0","no",249102
138,0,6.2224,-234.280668053586,-239.220797646485,-4.94012959289961,0.199999999999534,0.0499999999998835,0,-232.537287696574,-2.99268981154029,2.33584536678364,43.2664345181733,6.2218,6.22125,124448,"2026_01_13_0018","2026_01_13_0018_ev00138_rec0","no",249103
139,0,6.2826,-237.989614488167,-270.956180445008,-32.966565956841,9.99999999999979,10.0499999999997,4.19999999999998,-231.958906841401,-40.7557889357966,5.21081956963258,-214.885969145255,6.2818,6.2717,125652,"2026_01_13_0018","2026_01_13_0018_ev00139_rec0","no",249104
140,0,6.3326,-225.767683036232,-291.519493097516,-65.7518100612842,1.50000000000006,11.8,14.3500000000003,-216.079384199177,-74.2563723387549,18.3665614942148,-902.324265382601,6.3322,6.33055,126652,"2026_01_13_0018","2026_01_13_0018_ev00140_rec0","no",249105
141,0,6.3726,-228.142673460808,-277.605948478079,-49.4632750172702,0.600000000000378,2.95000000000023,4.05000000000033,-234.634430802061,-38.6127612328496,3.41679012626783,-348.684349970029,6.3724,6.3718,127452,"2026_01_13_0018","2026_01_13_0018_ev00141_rec0","no",249106
142,0,6.40415,-232.78396769601,-267.608119617115,-34.824151921105,3.75000000000014,6.49999999999995,4.95000000000001,-237.934159151427,-34.5288222097188,3.31949926432712,-370.275793690963,6.40385,6.4,128083,"2026_01_13_0018","2026_01_13_0018_ev00142_rec0","no",249107
143,0,6.4466,-243.680596369246,-334.579476506903,-90.898880137657,1.1000000000001,4.45000000000029,3.95000000000056,-250.553126185274,-100.109125815033,3.00957695077737,-644.18857378971,6.4457,6.44445,128932,"2026_01_13_0018","2026_01_13_0018_ev00143_rec0","no",249108
144,0,6.47165,-233.747244025018,-291.124081939831,-57.3768379148134,1.34999999999952,7.14999999999932,8.25000000000031,-228.635393619919,-63.8352143987117,9.30760322022996,-487.699732748965,6.47105,6.4697,129433,"2026_01_13_0018","2026_01_13_0018_ev00144_rec0","no",249109
145,0,6.54895,-233.169611901072,-300.566631381356,-67.3970194802839,1.45000000000017,6.74999999999937,6.00000000000023,-227.527407187251,-77.1620081782718,6.50136255605408,-470.998625828478,6.5476,6.54585,130979,"2026_01_13_0018","2026_01_13_0018_ev00145_rec0","no",249110
146,0,6.58045,-235.478281902303,-238.813217768516,-3.33493586621307,0.14999999999965,0.199999999999534,0,-232.292083368375,-1.96239573625237,3.79029349134791,88.7316479047298,6.5803,6.57965,131609,"2026_01_13_0018","2026_01_13_0018_ev00146_rec0","no",249111
147,0,6.6117,-228.511905054731,-284.788922100829,-56.2770170460979,1.80000000000025,6.6499999999996,7.75000000000059,-232.730560311335,-52.5635087953846,6.71193819278484,-551.406886925728,6.6112,6.60935,132234,"2026_01_13_0018","2026_01_13_0018_ev00147_rec0","no",249112
148,0,6.64185,-236.815090139176,-242.53052651883,-5.71543637965334,0.150000000000539,0.500000000000611,0.750000000000028,-233.717878814651,-6.89742742765895,2.59679323767877,74.3897905997281,6.64185,6.6415,132837,"2026_01_13_0018","2026_01_13_0018_ev00148_rec0","no",249113
149,0,6.6919,-233.090727890613,-311.10602688404,-78.0152989934274,3.39999999999918,11.3000000000003,30.0000000000002,-267.407064408557,-29.7435339970893,3.69133776411861,-1411.39648026372,6.6902,6.6866,133838,"2026_01_13_0018","2026_01_13_0018_ev00149_rec0","no",249114
150,0,6.72355,-233.5840189551,-328.817628142229,-95.2336091871297,3.3000000000003,13.5499999999995,30.0000000000002,-275.851230903658,-65.3844750903258,2.20034146522822,-2055.58736050941,6.71815,6.7145,134471,"2026_01_13_0018","2026_01_13_0018_ev00150_rec0","no",249115
151,0,6.74925,-249.593360727379,-301.154541558373,-51.561180830994,1.80000000000025,5.84999999999969,4.85000000000024,-241.602181430468,-70.04902814927,5.09074611838171,-219.564201709352,6.7484,6.74645,134985,"2026_01_13_0018","2026_01_13_0018_ev00151_rec0","no",249116
152,0,6.7849,-246.819107936489,-280.865591851742,-34.0464839152523,0.949999999999562,5.20000000000032,4.1500000000001,-228.412719697324,-58.9071208939949,6.4869478644225,109.707263174019,6.7835,6.7824,135698,"2026_01_13_0018","2026_01_13_0018_ev00152_rec0","no",249117
153,0,6.87305,-228.461181307246,-280.224351377062,-51.7631700698159,4.84999999999935,17.5999999999998,6.09999999999999,-231.4897944276,-50.5157744498138,5.34718794841754,-794.531493991108,6.86285,6.85745,137461,"2026_01_13_0018","2026_01_13_0018_ev00153_rec0","no",249118
154,0,6.90405,-231.760273601253,-252.271288019019,-20.511014417766,1.45000000000017,5.14999999999954,5.09999999999966,-228.192860876302,-24.8649921793892,6.34136780274967,-89.697198478919,6.9031,6.90115,138081,"2026_01_13_0018","2026_01_13_0018_ev00154_rec0","no",249119
155,0,6.96205,-230.002457708324,-261.151230817108,-31.1487731087831,0.799999999999912,4.10000000000021,4.84999999999935,-231.950037474774,-30.4342267385921,4.17517437500972,-205.493486284968,6.9618,6.96095,139241,"2026_01_13_0018","2026_01_13_0018_ev00155_rec0","no",249120
156,0,6.9807,-227.038338512413,-243.50507849065,-16.4667399782371,1.09999999999921,31.4999999999994,29.9999999999994,-236.624950524626,-8.96237852790918,0.923235657046808,-319.348235976717,6.98025,6.97905,139614,"2026_01_13_0018","2026_01_13_0018_ev00156_rec0","no",249121
157,0,7.0016,-226.690056740393,-267.837993869069,-41.1479371286755,1.19999999999987,5.24999999999931,5.94999999999946,-226.236617224398,-41.3515318760382,6.12892840383102,-278.250429269621,7.0014,7.0002,140032,"2026_01_13_0018","2026_01_13_0018_ev00157_rec0","no",249122
158,0,7.05005,-228.277651465307,-252.664316394068,-24.3866649287617,3.19999999999965,7.34999999999975,7.39999999999963,-229.046156142442,-19.6904557236865,8.50818340806699,-237.782510803683,7.0498,7.0464,141001,"2026_01_13_0018","2026_01_13_0018_ev00158_rec0","no",249123
159,0,7.11925,-237.020154963815,-283.689877499163,-46.6697225353474,2.34999999999985,4.99999999999989,5.2500000000002,-229.593662626273,-58.1119649351234,6.10972270763328,-173.486490397654,7.11875,7.11585,142385,"2026_01_13_0018","2026_01_13_0018_ev00159_rec0","no",249124
160,0,7.16035,-230.74475999528,-278.279314432239,-47.534554436959,2.60000000000016,7.39999999999963,6.54999999999983,-233.558610844114,-48.9612572834477,5.4748339918098,-453.818928271518,7.1599,7.1572,143207,"2026_01_13_0018","2026_01_13_0018_ev00160_rec0","no",249125
161,0,7.1912,-230.348179614598,-282.037180142105,-51.6890005275069,1.54999999999994,8.35000000000008,11.8,-242.83327376181,-33.7013023315798,7.27323060352264,-685.978286842228,7.19085,7.18925,143824,"2026_01_13_0018","2026_01_13_0018_ev00161_rec0","no",249126
162,0,7.2298,-237.549282372117,-298.591665958353,-61.0423835862353,2.69999999999992,2.74999999999981,30.0000000000002,-263.17430469445,-3.55074680010384,3.56971632827028,-946.987549056022,7.2288,7.226,144596,"2026_01_13_0018","2026_01_13_0018_ev00162_rec0","no",249127
163,0,7.252,-235.883754681434,-302.561330881414,-66.6775761999804,3.19999999999965,7.39999999999963,5.29999999999919,-226.506014064606,-75.1471886669044,6.67684187865993,-420.157253780918,7.2511,7.2476,145040,"2026_01_13_0018","2026_01_13_0018_ev00163_rec0","no",249128
164,0,7.3257,-233.043745702654,-240.207013969879,-7.16326826722471,0.0499999999998835,0.14999999999965,0,-242.376026838368,4.37711130927209,13.9414082287848,-250.543864925702,7.3256,7.32555,146514,"2026_01_13_0018","2026_01_13_0018_ev00164_rec0","no",249129
165,0,7.34965,-232.95838796976,-284.826837354687,-51.8684493849274,1.64999999999971,32.0499999999999,29.9999999999994,-71611.3659616625,71363.6937281329,551611.016312305,-599.459605474672,7.34875,7.3469,146993,"2026_01_13_0018","2026_01_13_0018_ev00165_rec0","no",249130
166,0,7.37445,-231.99655369153,-272.406231688037,-40.4096779965066,2.25000000000009,8.14999999999966,6.89999999999991,-222.889889400608,-53.3041001860767,8.67522310268494,-288.326178102351,7.37305,7.3706,147489,"2026_01_13_0018","2026_01_13_0018_ev00166_rec0","no",249131
167,0,7.47235,-224.919962615861,-268.497732927531,-43.5777703116697,0.999999999999446,12.2999999999998,16.2999999999993,191407.341195051,-191664.815045732,190183.574185962,-588.77994639627,7.4714,7.47035,149447,"2026_01_13_0018","2026_01_13_0018_ev00167_rec0","no",249132
