"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
608,2,67.0350220611,256.356343179645,260.157571797972,3.80122861832683,0.249999999994088,6.77999999999201,5.91000000000008,220.6304867146,43.8889286193683,35.3372912534314,-177.910290524369,67.0339220611,67.0336320611,1370169,"2026_01_14_0043","2026_01_14_0043_ev00608_rec2","no",286234
609,2,67.0877020611,246.63475163182,253.67120038276,7.03644875094028,1.1999999999972,6.84000000001106,6.15000000000521,-1260666.01415502,1260924.97495923,797483.241151708,-331.303677177441,67.0875720611,67.0849420611,1375437,"2026_01_14_0043","2026_01_14_0043_ev00609_rec2","no",286235
610,2,67.1922720611,244.480592563809,250.732993103069,6.25240053925936,1.82000000000926,5.74000000000296,4.14000000000669,245.708806896223,6.19818299018077,2.37628681855184,65.6521799035618,67.1908720611,67.1890520611,1385894,"2026_01_14_0043","2026_01_14_0043_ev00610_rec2","no",286236
611,2,67.2384920611,248.879666007793,258.311930991175,9.43226498338225,0.339999999994234,1.7700000000076,0.81000000000131,230.138143724396,26.2986550782079,4.83772798581755,-430.373177116489,67.2384720611,67.2370920611,1390516,"2026_01_14_0043","2026_01_14_0043_ev00611_rec2","no",286237
612,2,67.3036520611,232.15977284476,256.613922017917,24.454149173157,5.10999999998774,40.9400000000062,30.0000000000011,250.59014345955,5.84073449795031,2.3241178443951,873.886490811173,67.2902320611,67.2848320611,1397032,"2026_01_14_0043","2026_01_14_0043_ev00612_rec2","no",286238
613,2,67.5253920611,251.115479007076,253.218070746393,2.10259173931701,0.110000000006494,0.209999999995603,0.259999999997262,246.437382569966,6.108652283989,2.3164573191597,-125.765215742681,67.5253920611,67.5251920611,1419206,"2026_01_14_0043","2026_01_14_0043_ev00613_rec2","no",286239
614,2,67.5912520611,256.311873726009,271.794466166429,15.4825924404204,7.0699999999988,13.3799999999979,10.0199999999973,-376022.232772673,376297.700124111,280893.053217136,46.5393766702513,67.5890120611,67.5812720611,1425792,"2026_01_14_0043","2026_01_14_0043_ev00614_rec2","no",286240
615,2,67.6697320611,247.808283130452,252.06812444646,4.25984131600711,0.780000000005998,32.1299999999951,26.6900000000021,212872.596419605,-212627.886043687,1213959.74495238,-4.99331871693619,67.6690620611,67.6664320611,1433640,"2026_01_14_0043","2026_01_14_0043_ev00615_rec2","no",286241
616,2,67.7175820611,255.550054045508,261.997053627615,6.44699958210722,0.219999999998777,0.349999999997408,0,251.648936372702,3.84786977698821,2.74398255467479,-105.772683671052,67.7174320611,67.7172120611,1438425,"2026_01_14_0043","2026_01_14_0043_ev00616_rec2","no",286242
617,2,67.7575720611,255.957801576539,264.725294016988,8.76749244044925,0.489999999999213,1.58000000000413,2.39999999999441,250.902338193283,10.5629197261237,9.96247819613846,-12.3877657676857,67.7549720611,67.7517320611,1442424,"2026_01_14_0043","2026_01_14_0043_ev00617_rec2","no",286243
618,2,67.8999820611,255.864389097525,259.825584555772,3.96119545824686,0.280000000003611,2.22999999999729,2.24000000000046,250.619655527473,11.5772772676089,4.09962647284151,-108.460884066068,67.8999520611,67.8995720611,1456665,"2026_01_14_0043","2026_01_14_0043_ev00618_rec2","no",286244
619,2,67.9305920611,255.560539200156,260.732144700712,5.17160550055527,0.240000000005125,1.58000000000413,2.59000000001208,-212807.213508038,213066.069279119,399779.732429224,-139.562388440143,67.9305620611,67.9300020611,1459726,"2026_01_14_0043","2026_01_14_0043_ev00619_rec2","no",286245
620,2,67.9973520611,254.640134286473,261.353462337143,6.71332805067024,1.9800000000032,6.61999999999807,2.7199999999965,252.272366593685,7.29240704748559,6.67305176299743,-6.18417037967089,67.9960220611,67.9917220611,1466402,"2026_01_14_0043","2026_01_14_0043_ev00620_rec2","no",286246
621,2,68.0284620611,255.308618911202,260.584545419873,5.27592650867089,0.140000000001805,0.900000000001455,1.15999999999872,248.52087797241,10.4137483732238,6.60978639028168,-134.737880704107,68.0283120611,68.0281720611,1469513,"2026_01_14_0043","2026_01_14_0043_ev00621_rec2","no",286247
622,2,68.1470820611,255.062224193531,263.359289578913,8.29706538538261,1.0599999999954,4.80000000000302,3.99999999999068,134.0643136116,142.113582737068,29.4901149950918,-949.498540233988,68.1470120611,68.1453720611,1481375,"2026_01_14_0043","2026_01_14_0043_ev00622_rec2","no",286248
623,3,80.0103380919838,262.04495828482,266.896921409037,4.85196312421698,0.119999999995457,2.15999999998928,2.26999999999578,197.388535852342,73.4387754956665,22.6924402338296,-716.982366714636,80.0103280919838,80.0102080919838,1034,"2026_01_14_0043","2026_01_14_0043_ev00623_rec3","no",286249
624,3,80.1305980919838,253.386644388855,255.59122270112,2.20457831226517,0.190000000003465,17.7200000000113,16.5199999999999,129117.375315858,-128867.353482696,509199.899376491,13.5509969699666,80.1304980919838,80.1302780919838,13060,"2026_01_14_0043","2026_01_14_0043_ev00624_rec3","no",286250
625,3,80.1598380919838,256.846748457641,264.561901063088,7.71515260544749,0.370000000003756,0.590000000002533,1.13000000000341,248.232975878126,12.1546419157734,19.4154482421545,-69.2583078928724,80.1596980919838,80.1580180919838,15984,"2026_01_14_0043","2026_01_14_0043_ev00625_rec3","no",286251
626,3,80.2799880919838,257.148678443608,280.35856299372,23.2098845501125,13.5000000000076,27.6099999999957,30.0000000000011,266.538196991482,12.5082421432207,10.4174124960522,552.069535184734,80.2793380919838,80.2644780919838,27999,"2026_01_14_0043","2026_01_14_0043_ev00626_rec3","no",286252
627,3,80.3315880919838,263.240910988009,267.827427618345,4.58651663033612,0.0199999999921374,5.8299999999889,7.45999999999469,259.374470679445,8.46142021943414,17.8029128204123,8.64414464247191,80.3313280919838,80.3313080919838,33159,"2026_01_14_0043","2026_01_14_0043_ev00627_rec3","no",286253
628,3,80.3480880919838,259.063060927411,263.457440667547,4.39437974013583,0.0399999999984857,31.6799999999944,30.0000000000011,261.358825765919,6.0507303701698,1.53657651627143,96.8604254973828,80.3452280919838,80.3451880919838,34809,"2026_01_14_0043","2026_01_14_0043_ev00628_rec3","no",286254
629,3,80.3613180919838,260.224157024888,262.613340889218,2.38918386433045,0.0100000000031741,7.46999999999787,7.62999999999181,-1791783.32694422,1792058.46022322,974394.442216801,-379.196911822771,80.3613180919838,80.3610580919838,36132,"2026_01_14_0043","2026_01_14_0043_ev00629_rec3","no",286255
630,3,80.4382380919838,229.844832730136,243.639945852095,13.7951131219588,5.09999999999877,7.88000000000011,0,45531.2021096006,-45291.8530125228,429789.214193423,417.284465849571,80.4332380919838,80.4275280919838,43824,"2026_01_14_0043","2026_01_14_0043_ev00630_rec3","no",286256
631,3,80.5355680919838,248.520467978649,251.116146903127,2.59567892447757,0.579999999999359,15.6800000000032,18.3599999999871,248.511838716438,5.37046878104186,10.7208641075956,56.9082388184147,80.5355380919838,80.5349380919838,53557,"2026_01_14_0043","2026_01_14_0043_ev00631_rec3","no",286257
632,3,80.6189780919838,254.396914536747,258.207874617997,3.8109600812501,0.140000000001805,3.86000000000308,3.52000000000885,248.5198099015,11.2461540529427,8.1052769657008,-85.2354888868891,80.6182580919838,80.6180880919838,61898,"2026_01_14_0043","2026_01_14_0043_ev00632_rec3","no",286258
633,3,80.6592480919838,255.353816283052,259.362328756825,4.00851247377312,0.290000000006785,2.7199999999965,4.28999999999746,-30258.576654725,30516.5508812313,115234.74402591,-38.3396940592335,80.6587180919838,80.6584280919838,65925,"2026_01_14_0043","2026_01_14_0043_ev00633_rec3","no",286259
634,3,80.7296080919838,258.900339909702,262.318045014378,3.41770510467603,0.370000000003756,3.77000000000294,3.81000000000142,241.785987794617,22.7564338119309,17.8465296771469,-181.612977326216,80.7295880919838,80.7292180919838,72961,"2026_01_14_0043","2026_01_14_0043_ev00634_rec3","no",286260
635,3,80.7753780919838,254.422501478158,261.411301640929,6.98880016277104,1.44000000000233,0.939999999999941,0,249.799529852671,5.51985431237122,4.34482334493197,-113.313207135758,80.7752480919838,80.7721080919838,77538,"2026_01_14_0043","2026_01_14_0043_ev00635_rec3","no",286261
636,3,80.8115280919838,253.68034238107,262.184897543412,8.50455516234194,0.990000000001601,3.58999999998844,5.16999999999257,256.291883696198,5.8219190026136,2.16679399295311,113.035487328038,80.8090380919838,80.8076680919838,81153,"2026_01_14_0043","2026_01_14_0043_ev00636_rec3","no",286262
637,3,80.8332280919838,258.266486086306,263.674814816608,5.40832873030206,0.169999999997117,0.720000000001164,0.919999999993593,252.202354556038,10.5514973361199,3.42512384993116,-145.103366872371,80.8332180919838,80.8329080919838,83323,"2026_01_14_0043","2026_01_14_0043_ev00637_rec3","no",286263
638,3,80.9696180919838,253.237514460574,255.797895657446,2.56038119687142,0.129999999998631,29.3800000000033,28.1899999999951,118874.640275117,-118629.191888489,382783.100788029,-93.5092585149341,80.9695480919838,80.9694180919838,96962,"2026_01_14_0043","2026_01_14_0043_ev00638_rec3","no",286264
639,3,81.1591780919838,264.477297751207,267.802168467635,3.32487071642822,0.0399999999984857,2.58999999999787,2.53999999999621,261.098810437375,7.16771037447207,5.74238106262639,-59.115055522855,81.1589480919838,81.1585980919838,115918,"2026_01_14_0043","2026_01_14_0043_ev00639_rec3","no",286265
640,3,81.1800880919838,255.73089510351,263.448794265021,7.71789916151073,0.160000000008154,0.309999999998922,0,7219.38299054335,-6958.63783054209,301127.692431556,164.333756325034,81.1798080919838,81.1796480919838,118009,"2026_01_14_0043","2026_01_14_0043_ev00640_rec3","no",286266
641,3,81.2035580919838,261.511611459662,263.876246092512,2.36463463285003,0.0199999999921374,1.14000000000658,1.5199999999993,254.40545297775,9.25995825841737,10.2562918314466,-123.328662792246,81.2035580919838,81.2035380919838,120356,"2026_01_14_0043","2026_01_14_0043_ev00641_rec3","no",286267
642,3,81.3274480919838,247.695052549146,252.970210946378,5.27515839723202,0.260000000011473,20.1899999999995,26.2400000000014,249.185072153279,5.73913278682622,10.4120874420594,128.642379348873,81.3241580919838,81.3209380919838,132745,"2026_01_14_0043","2026_01_14_0043_ev00642_rec3","no",286268
643,3,81.3713680919838,249.716978685136,253.879423143714,4.16244445857797,0.119999999995457,5.43000000000404,7.03000000000031,246.782609698798,6.60540959630366,18.0362324437684,12.0620081032441,81.3709580919838,81.3708380919838,137137,"2026_01_14_0043","2026_01_14_0043_ev00643_rec3","no",286269
644,3,81.4237280919838,255.530429954949,263.636350097763,8.10592014281434,2.13999999999714,8.89000000000806,4.50999999999624,243.462973475055,22.0051554710348,11.8932172919486,-102.977289247845,81.4225380919838,81.4178180919838,142373,"2026_01_14_0043","2026_01_14_0043_ev00644_rec3","no",286270
645,3,81.4751180919838,247.054938889591,252.483636214103,5.42869732451183,0.529999999997699,0.730000000004338,0.999999999990564,240.69912601369,10.2773366943376,4.85487634126482,-139.131839435663,81.4750080919838,81.4744780919838,147512,"2026_01_14_0043","2026_01_14_0043_ev00645_rec3","no",286271
646,3,81.5295780919838,251.008155491273,258.064562628983,7.0564071377095,2.830000000003,6.97000000000969,2.81000000001086,249.956168122419,8.77150334908718,3.21371720842002,28.2241591678306,81.5262080919838,81.5213180919838,152958,"2026_01_14_0043","2026_01_14_0043_ev00646_rec3","no",286272
647,3,81.5732380919838,257.027164833504,264.758897434165,7.73173260066091,0.330000000005271,1.37000000000853,1.4500000000055,230.005706303539,37.0847812865973,6.70603740161365,-565.419752017453,81.5732380919838,81.5718980919838,157324,"2026_01_14_0043","2026_01_14_0043_ev00647_rec3","no",286273
648,3,81.6240580919838,240.633015253928,256.571306411089,15.9382911571614,3.81000000000142,34.0300000000013,30.0000000000011,251.968286825965,3.13143621941876,1.97541069894719,412.716459256736,81.6223980919838,81.6175880919838,162406,"2026_01_14_0043","2026_01_14_0043_ev00648_rec3","no",286274
649,3,81.6426180919838,255.008343484407,259.842591210198,4.83424772579144,0.569999999996185,2.20000000000198,0.660000000010541,250.6747879137,8.19034149474968,2.26677289770364,-106.276285056095,81.6425380919838,81.6405180919838,164262,"2026_01_14_0043","2026_01_14_0043_ev00649_rec3","no",286275
650,3,81.6840880919838,254.792534155033,258.646830282482,3.85429612744835,1.06999999999857,2.03999999999382,1.28999999999735,251.004820229563,6.40506539675643,6.26249875961226,-69.6483032849047,81.6838180919838,81.6826880919838,168409,"2026_01_14_0043","2026_01_14_0043_ev00650_rec3","no",286276
651,3,81.7915180919838,251.389194572741,255.503607242796,4.11441267005489,0.249999999994088,6.15999999999417,8.24000000000069,252.319870945311,6.08996986667232,3.53442123357425,53.104182724139,81.7911780919838,81.7908980919838,179152,"2026_01_14_0043","2026_01_14_0043_ev00651_rec3","no",286277
652,3,81.8888780919838,247.267234451016,251.01371275449,3.74647830347357,0.350000000011619,30.0299999999964,30.0000000000011,249.268450762279,4.93085616750677,9.67443086470946,108.046242439518,81.8888480919838,81.8884980919838,188888,"2026_01_14_0043","2026_01_14_0043_ev00652_rec3","no",286278
653,3,81.9481380919838,258.192306478758,262.620291217377,4.42798473861927,0.240000000005125,30.2700000000016,30.0000000000011,38098.0448854127,-37843.9444642593,217503.937778516,-43.5287223847126,81.9481280919838,81.9476680919838,194814,"2026_01_14_0043","2026_01_14_0043_ev00653_rec3","no",286279
654,3,82.0128880919838,253.401549742295,258.821142490056,5.41959274776119,0.180000000000291,27.2099999999966,24.2599999999982,50766.1184442289,-50516.6777298441,205439.1445161,-7.36919639276239,82.0128580919838,82.0126280919838,201289,"2026_01_14_0043","2026_01_14_0043_ev00654_rec3","no",286280
655,3,82.0381280919838,256.291796622794,262.067992007663,5.77619538486829,0.0799999999969714,31.2899999999985,30.0000000000011,71515.2678505563,-71262.2054991606,493455.766635619,-29.0346226250142,82.0378280919838,82.0365680919838,203813,"2026_01_14_0043","2026_01_14_0043_ev00655_rec3","no",286281
656,3,82.1735380919838,258.822047931828,262.031242943805,3.20919501197756,0.180000000000291,0.270000000000437,0,-258300.297894083,258559.227583594,700994.845765598,-162.230654212086,82.1734680919838,82.1732580919838,217354,"2026_01_14_0043","2026_01_14_0043_ev00656_rec3","no",286282
657,3,82.2791480919838,256.540716862838,258.88669810856,2.34598124572238,0.060000000004834,6.5400000000011,6.82999999999367,-141434.72528776,141697.98783817,165363.012040474,-181.803869631847,82.2787780919838,82.2786180919838,227915,"2026_01_14_0043","2026_01_14_0043_ev00657_rec3","no",286283
658,3,82.3610880919838,250.533542904765,258.193027083618,7.65948417885318,0.280000000003611,30.1900000000046,30.0000000000011,255.219653312447,-10.0406552687017,18.5854880956304,-8.03649007402768,82.3610680919838,82.3607080919838,236109,"2026_01_14_0043","2026_01_14_0043_ev00658_rec3","no",286284
659,3,82.3809280919838,254.217450559305,258.914284930491,4.69683437118638,1.78999999999974,30.1099999999934,29.9999999999869,79960.745523477,-79709.0326260961,726424.477987874,-22.4130712899589,82.3806780919838,82.3787180919838,238093,"2026_01_14_0043","2026_01_14_0043_ev00659_rec3","no",286285
660,3,82.4117380919838,255.704990198467,258.199820471544,2.49483027307664,0.460000000003902,3.16999999999723,2.00999999999851,-110856.623530794,111114.01607969,292745.295171688,-114.408382302102,82.4109080919838,82.4092880919838,241174,"2026_01_14_0043","2026_01_14_0043_ev00660_rec3","no",286286
661,3,82.5881780919838,254.022815665669,256.170423453712,2.14760778804271,0.429999999994379,1.9399999999905,1.75000000000125,245.872786423586,13.2612441109947,4.43741104659613,-183.065271653691,82.5879980919838,82.5873680919838,258818,"2026_01_14_0043","2026_01_14_0043_ev00661_rec3","no",286287
662,3,82.6275680919838,251.226334150911,253.524073192441,2.29773904153015,0.0300000000095224,0.479999999996039,0.379999999992719,249.769364944955,4.19838815694322,0.630140142467727,-40.9921938338209,82.6274280919838,82.6269780919838,262757,"2026_01_14_0043","2026_01_14_0043_ev00662_rec3","no",286288
663,3,82.7461680919838,255.913582927177,260.095401301662,4.18181837448512,0.320000000002096,2.20000000000198,3.09999999998922,253.534742672487,5.46352940730138,9.37423793129608,-20.4343576252241,82.7461480919838,82.7458080919838,274617,"2026_01_14_0043","2026_01_14_0043_ev00663_rec3","no",286289
664,3,82.7912380919838,248.063162913128,252.061282719426,3.99811980629823,0.559999999993011,2.44999999999607,0,301760.507149903,-301510.586998659,1275479.32914807,176.179222032582,82.7899180919838,82.7893580919838,279124,"2026_01_14_0043","2026_01_14_0043_ev00664_rec3","no",286290
665,3,82.9148680919838,250.82223048703,259.067892238369,8.24566175133955,0.10000000000332,30.0399999999996,30.0000000000011,177180.60710427,-176934.650177079,830258.294821699,-49.6371218500695,82.9148580919838,82.9147580919838,291487,"2026_01_14_0043","2026_01_14_0043_ev00665_rec3","no",286291
666,3,82.9380080919838,250.025624292674,255.757513128267,5.73188883559297,0.669999999999504,6.37999999999295,7.30999999998971,-69791.8960404575,70046.6230372658,198427.633464255,-9.86571334291606,82.9372880919838,82.9360580919838,293801,"2026_01_14_0043","2026_01_14_0043_ev00666_rec3","no",286292
667,3,83.0811080919838,257.26948069583,265.647547031984,8.37806633615344,6.8199999999905,8.78000000000156,9.43000000000893,254.052551727103,13.700987381053,12.1735304911956,105.113610427396,83.0789180919838,83.0720380919838,308111,"2026_01_14_0043","2026_01_14_0043_ev00667_rec3","no",286293
668,3,83.1295180919838,261.560589234305,264.68491472288,3.12432548857481,0.0799999999969714,0.270000000000437,0.450000000000728,256.342489018879,7.28174734174298,3.40928789311482,-131.605373987314,83.1295080919838,83.1294080919838,312952,"2026_01_14_0043","2026_01_14_0043_ev00668_rec3","no",286294
669,3,83.1706080919838,256.427539200003,261.63207347393,5.20453427392744,0.149999999990769,0.249999999994088,0,251.065106745546,7.22940271417818,18.1242580774788,-53.7286004361316,83.1704680919838,83.1703180919838,317061,"2026_01_14_0043","2026_01_14_0043_ev00669_rec3","no",286295
670,3,83.2215280919838,252.213718876507,256.096368993047,3.88265011654045,0.209999999995603,4.59999999999638,5.38999999999135,-236959.338458088,237215.629415761,484178.060836065,-96.9241682583726,83.2214680919838,83.2212580919838,322153,"2026_01_14_0043","2026_01_14_0043_ev00670_rec3","no",286296
671,3,83.3904180919838,251.583291469248,256.49246159909,4.90917012984187,2.93000000000632,8.47000000000264,0,55777.2663325657,-55523.5793344394,599571.11146886,140.919952158308,83.3879480919838,83.3820880919838,339042,"2026_01_14_0043","2026_01_14_0043_ev00671_rec3","no",286297
672,3,83.4642680919838,255.351248550717,259.780291709095,4.42904315837757,0.219999999998777,5.88000000000477,6.02999999999554,-1212557.44307308,1212824.7207118,710315.115043755,-409.685794277489,83.4642380919838,83.4640080919838,346427,"2026_01_14_0043","2026_01_14_0043_ev00672_rec3","no",286298
673,3,83.5045980919838,212.320350235246,220.167418301721,7.84706806647495,2.88000000000466,40.0099999999952,30.0000000000011,221.517214387864,4.69387682224431,2.29140584717551,374.475966197129,83.4967480919838,83.4937380919838,350460,"2026_01_14_0043","2026_01_14_0043_ev00673_rec3","no",286299
674,3,83.6306080919838,252.282990983247,257.463399461727,5.18040847848002,0.309999999998922,0.140000000001805,0.509999999991351,247.780049707062,6.89954019225852,7.13913049191599,-85.6685853815877,83.6305280919838,83.6300380919838,363061,"2026_01_14_0043","2026_01_14_0043_ev00674_rec3","no",286300
675,3,83.6530880919838,249.331313653538,253.700467855701,4.3691542021632,0.0399999999984857,0.140000000001805,0,245.689670031326,5.20790322229871,7.93519857664402,-68.5520459956984,83.6530680919838,83.6529080919838,365309,"2026_01_14_0043","2026_01_14_0043_ev00675_rec3","no",286301
676,3,83.7210980919838,254.468378509473,257.897724091225,3.42934558175173,0.0300000000095224,0.139999999987594,0,-182111.752932199,182366.603569522,692272.364376288,-106.399370671943,83.7209480919838,83.7207680919838,372110,"2026_01_14_0043","2026_01_14_0043_ev00676_rec3","no",286302
677,3,83.7673680919838,243.618609097724,248.50109245119,4.88248335346509,0.630000000001019,9.13999999998794,30.0000000000011,245.719258208202,4.22748928714502,3.20821145313141,86.3726710958136,83.7659180919838,83.7651980919838,376737,"2026_01_14_0043","2026_01_14_0043_ev00677_rec3","no",286303
678,3,83.8168380919838,251.504156238576,269.199889226474,17.6957329878976,4.00000000000489,21.3899999999967,15.8899999999988,254.65169981197,14.9856417816985,10.7094584301444,410.967567120697,83.8083280919838,83.8042380919838,381684,"2026_01_14_0043","2026_01_14_0043_ev00678_rec3","no",286304
679,3,83.9154180919838,266.781690117784,269.086292103339,2.30460198555426,0.0799999999969714,0.379999999992719,0,257.511407613141,8.5421908836254,7.50869544360169,-214.685174164194,83.9153280919838,83.9149780919838,391542,"2026_01_14_0043","2026_01_14_0043_ev00679_rec3","no",286305
680,3,84.2254480919838,253.093441651599,259.3994140625,6.30597241090075,0.270000000000437,3.06000000000495,1.49000000000399,249.876898913927,10.002816607269,2.5306767012096,-64.4096488333223,84.2236980919838,84.2233680919838,422545,"2026_01_14_0043","2026_01_14_0043_ev00680_rec3","no",286306
681,3,84.2437880919838,251.782091046324,255.737289428711,3.95519838238707,0.169999999997117,0.200000000006639,0.230000000001951,250.482541071623,3.17605132371206,1.65268648322631,-32.9458686994798,84.2437280919838,84.2435580919838,424379,"2026_01_14_0043","2026_01_14_0043_ev00681_rec3","no",286307
682,3,84.2673980919838,253.178045442789,259.09423828125,5.91619283846109,0.00999999998896328,0.0399999999984857,0.060000000004834,253.09010536742,3.8791401014848,0.107735567138385,-2.26589210434734,84.2673980919838,84.2673780919838,426740,"2026_01_14_0043","2026_01_14_0043_ev00682_rec3","no",286308
683,3,84.3060380919838,259.085171992236,263.0615234375,3.97635144526413,0.0100000000031741,0.350000000011619,0.630000000001019,253.276090584204,8.15893350874304,5.56150772740883,-128.565654490255,84.3058780919838,84.3058380919838,430604,"2026_01_14_0043","2026_01_14_0043_ev00683_rec3","no",286309
684,3,84.4474680919838,255.075577839766,266.41845703125,11.3428791914836,2.34999999999275,3.33999999999435,2.12000000000501,240.527378505152,24.0658165395149,8.4881893969024,-226.377854791773,84.4472380919838,84.4443980919838,444747,"2026_01_14_0043","2026_01_14_0043_ev00684_rec3","no",286310
685,3,84.5951880919838,258.671218418839,265.19775390625,6.52653548741102,0.169999999997117,19.590000000008,15.500000000003,805049.712815476,-804797.867820198,1349637.28227325,70.9752770195378,84.5925680919838,84.5921980919838,459519,"2026_01_14_0043","2026_01_14_0043_ev00685_rec3","no",286311
686,3,84.6229780919838,256.788796755347,273.4375,16.6487032446531,5.62000000000751,15.5100000000061,11.2799999999993,256.775440288866,19.278328320985,9.90715384700529,273.961483133145,84.6192280919838,84.6134180919838,462298,"2026_01_14_0043","2026_01_14_0043_ev00686_rec3","no",286312
687,3,84.6707580919838,264.167407951733,273.13232421875,8.96491626701732,1.36999999999432,7.58999999999332,2.81999999999982,261.544440992288,9.98121366806252,5.43730651543325,14.0607603243078,84.6661380919838,84.6644480919838,467076,"2026_01_14_0043","2026_01_14_0043_ev00687_rec3","no",286313
688,3,84.7144080919838,266.696438931002,282.89794921875,16.2015102877475,3.73000000000445,4.03999999998916,4.66000000000122,-247310.142570085,247585.975230882,367225.641100197,-2.98167679588445,84.7130280919838,84.7091680919838,471441,"2026_01_14_0043","2026_01_14_0043_ev00688_rec3","no",286314
689,3,84.8615880919838,263.336483794864,270.69091796875,7.35443417388615,1.90999999999519,5.5900000000122,2.34000000000378,264.231152762055,7.68980467881509,1.62776317874055,55.8843433176176,84.8596180919838,84.8575780919838,486159,"2026_01_14_0043","2026_01_14_0043_ev00689_rec3","no",286315
690,3,84.9133680919838,262.569011877079,270.69091796875,8.12190609167118,0.199999999992428,0.219999999998777,0.389999999995894,255.909420953635,10.2120766602704,7.00380462741705,-127.822281886186,84.9133080919838,84.9131080919838,491337,"2026_01_14_0043","2026_01_14_0043_ev00690_rec3","no",286316
691,3,85.0790380919838,250.549301147461,255.126937866211,4.57763671875,0.0399999999984857,2.4699999999882,2.58000000000891,198.626356707294,64.3406220520211,14.155501773422,-751.606732940674,85.0782480919838,85.0782080919838,507904,"2026_01_14_0043","2026_01_14_0043_ev00691_rec3","no",286317
692,3,85.1294780919838,214.487192739354,217.590316772461,3.10312403310644,0.169999999997117,0.519999999994525,0.309999999998922,211.727812267978,7.10877225252282,0.518712461550454,-78.5611596437963,85.1293680919838,85.1291980919838,512948,"2026_01_14_0043","2026_01_14_0043_ev00692_rec3","no",286318
693,3,85.1708180919838,215.36948311683,225.219711303711,9.8502281868812,0.910000000004629,15.2400000000057,1.23000000000673,967686.420252076,-967468.16459647,1572110.668228,458.377332026416,85.1596080919838,85.1584080919838,517082,"2026_01_14_0043","2026_01_14_0043_ev00693_rec3","no",286319
694,3,85.2008580919838,222.013854829392,245.361312866211,23.3474580368193,2.66999999999484,18.4299999999951,14.5299999999935,210.708025310096,34.6154941290008,26.3450925469739,428.524840704286,85.1949280919838,85.1919280919838,520086,"2026_01_14_0043","2026_01_14_0043_ev00694_rec3","no",286320
695,3,85.3111180919838,237.049049755134,248.107894897461,11.0588451423267,2.40999999999758,5.03999999999394,4.6999999999997,240.524255162084,5.85017803722281,2.08666637138395,136.133401700766,85.3096180919838,85.3068280919838,531112,"2026_01_14_0043","2026_01_14_0043_ev00695_rec3","no",286321
696,3,85.3359880919838,241.457480100122,244.750961303711,3.2934812035891,0.0299999999953116,18.1900000000041,17.240000000001,259187.065112594,-258954.343090123,448409.045783229,-1.06853832962527,85.3358080919838,85.3357480919838,533599,"2026_01_14_0043","2026_01_14_0043_ev00696_rec3","no",286322
697,3,85.3661880919838,233.489672821347,259.09423828125,25.6045654599029,4.50999999999624,23.060000000001,18.5999999999922,-261575.580426137,261830.167023319,419023.898582191,556.217591817119,85.3593080919838,85.3546080919838,536619,"2026_01_14_0043","2026_01_14_0043_ev00697_rec3","no",286323
698,3,85.4062580919838,238.753199662312,243.835433959961,5.08223429764851,0.109999999992283,2.01000000001272,2.55999999998835,-171531.634435596,171773.774941171,292288.776005766,-160.63116092493,85.4056580919838,85.4053580919838,540626,"2026_01_14_0043","2026_01_14_0043_ev00698_rec3","no",286324
699,3,85.4768580919838,225.564167136013,238.037094116211,12.472926980198,1.44999999999129,4.15999999999883,6.64999999999338,230.926184883542,8.4866538048253,0.195388859601015,193.279712034924,85.4742780919838,85.4727380919838,547686,"2026_01_14_0043","2026_01_14_0043_ev00699_rec3","no",286325
700,3,85.5197680919838,236.366181175307,243.530258178711,7.16407700340346,1.36000000000536,3.91999999999371,1.90000000000623,229.485024803189,11.5498474231904,9.90988205512038,-85.5233371847928,85.5179880919838,85.5164180919838,551977,"2026_01_14_0043","2026_01_14_0043_ev00700_rec3","no",286326
701,3,85.5816480919838,240.862236249565,246.276840209961,5.41460396039605,0.10000000000332,9.39999999999941,9.9000000000018,233.675582813173,12.7853263351117,29.9720622548459,31.7435086709205,85.5799080919838,85.5797780919838,558165,"2026_01_14_0043","2026_01_14_0043_ev00701_rec3","no",286327
702,3,85.6260680919838,239.097655494614,262.451171875,23.3535163803856,2.96000000000163,23.3699999999999,15.7600000000002,199.031832246145,62.7063752267708,62.3761854207104,514.780532442603,85.6166780919838,85.6134580919838,562607,"2026_01_14_0043","2026_01_14_0043_ev00702_rec3","no",286328
703,3,85.7271980919838,240.152173788241,273.13232421875,32.9801504305094,3.38000000000704,22.9500000000087,27.1800000000013,239.493999892674,29.0061340141617,33.4182497031162,690.996252755646,85.7240880919838,85.7204680919838,572720,"2026_01_14_0043","2026_01_14_0043_ev00703_rec3","no",286329
704,3,85.7566980919838,253.709836903185,256.65283203125,2.94299512806506,0.139999999987594,3.35000000001173,4.06000000000972,236.702813816277,19.652401973178,49.1647586510573,-68.0948458348639,85.7565080919838,85.7563280919838,575670,"2026_01_14_0043","2026_01_14_0043_ev00704_rec3","no",286330
