"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
399,3,78.2668,83.7262733397018,89.9740132725539,6.24773993285217,0.10000000000332,30.2500000000094,30.0000000000011,3377.83260698009,-3297.4264412388,217835.406289009,-91.0461766787335,78.2666,78.2665,65336,"2023_12_20_0032","2023_12_20_0032_ev00399_rec3","no",67795
400,3,78.46665,83.8570445097467,94.1053072514659,10.2482627417192,0.349999999997408,30.0500000000028,28.7000000000006,155514.730381105,-155439.476816068,359940.994997625,-62.5926453985126,78.46665,78.4663,69333,"2023_12_20_0032","2023_12_20_0032_ev00400_rec3","no",67796
401,3,78.69695,97.1346542971794,114.476301375769,17.3416470785896,1.54999999999461,3.45000000000084,1.99999999999534,100.226084801337,8.83043745651064,2.03986304134241,148.47692709844,78.6969,78.69225,73939,"2023_12_20_0032","2023_12_20_0032_ev00401_rec3","no",67797
405,3,78.9852,89.632852659371,104.324932838179,14.6920801788076,1.50000000000716,6.20000000000687,7.54999999999484,-93.0249497950133,192.890572902002,300.389572371717,96.2411184171898,78.9803,78.9788,79704,"2023_12_20_0032","2023_12_20_0032_ev00405_rec3","no",67801
406,3,79.02855,83.2721181591286,115.033639026086,31.7615208669571,6.55000000000427,33.7499999999977,30.0000000000011,99.6533052567047,7.1180224911334,10.596196163369,822.896827494158,79.022,79.0154,80571,"2023_12_20_0032","2023_12_20_0032_ev00406_rec3","no",67802
407,3,79.0485,99.8643576598633,111.162747124331,11.2983894644676,0.150000000004979,0.150000000004979,0.599999999991496,98.0188734630619,6.88972133182446,4.55271912090287,-22.028246722031,79.0484,79.04825,80970,"2023_12_20_0032","2023_12_20_0032_ev00407_rec3","no",67803
408,3,79.0757,97.3309455576309,107.230513674288,9.89956811665694,0.10000000000332,0.199999999992428,0,93.5202460926809,6.30978473264272,3.7618316175117,-88.5872279228239,79.07555,79.07545,81514,"2023_12_20_0032","2023_12_20_0032_ev00408_rec3","no",67804
410,3,79.3883,83.574310644859,95.588029412371,12.0137187675119,0.149999999990769,0.200000000006639,0.500000000002387,79.3697168510869,9.78860634440744,3.92878232175526,-85.0605812581105,79.38815,79.388,87766,"2023_12_20_0032","2023_12_20_0032_ev00410_rec3","no",67806
411,3,79.7551,82.0452202301495,89.7344991559731,7.68927892582357,0.10000000000332,0.299999999995748,0.699999999994816,82.0999509105473,3.57046737734476,2.80682685246704,14.1456484434965,79.75485,79.75475,95102,"2023_12_20_0032","2023_12_20_0032_ev00411_rec3","no",67807
413,3,80.1676,85.0203530563377,114.708217204556,29.6878641482182,1.00000000000477,6.149999999991,8.75000000000625,88.4724737532912,16.9253855034778,10.8208118854243,319.761183354346,80.16615,80.1651,103352,"2023_12_20_0032","2023_12_20_0032_ev00413_rec3","no",67809
414,3,80.22755,85.8256258672593,98.0455737632306,12.2199478959713,0.150000000004979,0.199999999992428,0,76.942069183797,11.6706957030228,7.42209115453345,-179.175853164409,80.22745,80.2273,104551,"2023_12_20_0032","2023_12_20_0032_ev00414_rec3","no",67810
415,3,80.5849,83.9476325332273,93.887369164935,9.93973663170772,0.200000000006639,30.2000000000078,24.8500000000007,99.5287114255268,-16.0702692909798,82.7917879182408,64.7858318644157,80.5848,80.5846,111698,"2023_12_20_0032","2023_12_20_0032_ev00415_rec3","no",67811
416,3,80.6238,85.7137696080916,95.3650760377829,9.65130642969126,0.150000000004979,30.1500000000061,30.0000000000011,14869.9168901684,-14790.8698677662,325187.763520445,-178.493734460623,80.62375,80.62355,112476,"2023_12_20_0032","2023_12_20_0032_ev00416_rec3","no",67812
417,3,80.994,81.0214145336571,92.5131998855369,11.4917853518798,0.0999999999891088,0.249999999994088,0,77.1549355777104,1.13454997355345,1.51834648867167,-111.750077873307,80.9938,80.9937,119880,"2023_12_20_0032","2023_12_20_0032_ev00417_rec3","no",67813
419,3,81.0939,88.9901973563067,95.8968641331003,6.90666677679357,0.0500000000016598,0.300000000009959,0.0999999999891088,87.4408947915562,4.24323073301221,3.33415071553034,-29.7927315249532,81.09365,81.0936,121878,"2023_12_20_0032","2023_12_20_0032_ev00419_rec3","no",67815
420,3,81.6533,95.1409699711078,100.428450464398,5.28748049328982,0.299999999995748,1.35000000000218,2.34999999999275,92.2601830776322,6.21645727515888,9.28944748265837,-29.1133194724028,81.6533,81.653,133066,"2023_12_20_0032","2023_12_20_0032_ev00420_rec3","no",67816
421,3,82.0458,89.94112260917,97.761148177458,7.82002556828802,0.049999999987449,0.200000000006639,0,88.3759601651317,4.02017904394832,1.73527891160891,-37.9711045036905,82.0456,82.04555,140916,"2023_12_20_0032","2023_12_20_0032_ev00421_rec3","no",67817
422,3,82.09285,86.808625429184,95.9569536069593,9.1483281777753,0.149999999990769,30.1000000000045,30.0000000000011,12979.6854999072,-12894.5179289004,117654.172475724,1.01753992606653,82.0928,82.0926,141857,"2023_12_20_0032","2023_12_20_0032_ev00422_rec3","no",67818
424,3,82.7451,83.8753747933395,95.5791706178451,11.7037958245056,0.150000000004979,0.550000000004047,0.750000000010687,76.8911847639817,13.7949816170312,3.86917516486115,-153.373049195883,82.74495,82.7448,154902,"2023_12_20_0032","2023_12_20_0032_ev00424_rec3","no",67820
425,3,82.84495,99.7761563782492,111.350689806652,11.5745334284028,0.249999999994088,0.149999999990769,0,88.5715854882244,10.3826906861901,26.6880889943111,-148.41987758783,82.8449,82.84425,156899,"2023_12_20_0032","2023_12_20_0032_ev00425_rec3","no",67821
427,3,83.7008,85.2289176831687,96.4175240265778,11.1886063434091,0.199999999992428,30.2000000000078,30.0000000000011,86.8070412638223,-1.08087910625194,5.36505067313855,43.9297826027348,83.7007,83.7005,174016,"2023_12_20_0032","2023_12_20_0032_ev00427_rec3","no",67823
428,3,83.81115,85.015560477593,98.1970963547286,13.1815358771356,0.249999999994088,0.150000000004979,1.05000000000643,85.2770058502173,5.59985928451474,5.50068172172548,40.6402737902553,83.8111,83.81085,176223,"2023_12_20_0032","2023_12_20_0032_ev00428_rec3","no",67824
429,3,83.9006,96.737757970488,107.219849842047,10.4820918715585,4.54999999999472,5.5499999999995,0,-30859.9782756392,30955.3356554215,137095.666174296,-127.952442701288,83.90055,83.8941,178012,"2023_12_20_0032","2023_12_20_0032_ev00429_rec3","no",67825
430,3,83.93725,93.2702656403551,99.1604082840136,5.89014264365851,1.10000000000809,10.3000000000009,9.15000000000532,2495792.68013646,-2495739.22605784,545229.119698014,866.014273978657,83.9372,83.9361,178745,"2023_12_20_0032","2023_12_20_0032_ev00430_rec3","no",67826
431,3,83.966,94.2527297771665,246.657305131741,152.404575354575,7.75000000000148,36.1499999999921,30.0000000000011,175.129055141568,61.3370871825933,17.3153615167408,4014.19597169811,83.9652,83.9568,179320,"2023_12_20_0032","2023_12_20_0032_ev00431_rec3","no",67827
432,3,84.0743,131.105608694395,136.473967501259,5.36835880686425,0.0500000000016598,16.6499999999985,15.1000000000039,328043.922216646,-327919.858383754,548964.290837741,57.8215674168946,84.074,84.07395,181486,"2023_12_20_0032","2023_12_20_0032_ev00432_rec3","no",67828
433,3,84.1078,131.066414396407,224.80881012356,93.7423957271535,1.35000000000218,34.8000000000042,30.0000000000011,181.778745234182,48.9091551643421,8.20010865165925,2298.94650315713,84.10395,84.10205,182156,"2023_12_20_0032","2023_12_20_0032_ev00433_rec3","no",67829
434,3,84.1942,149.425678428735,156.693029352417,7.26735092368205,0.10000000000332,0.950000000003115,1.10000000000809,139.712924642774,15.1371920738182,5.400270407747,-208.004987708955,84.194,84.1939,183884,"2023_12_20_0032","2023_12_20_0032_ev00434_rec3","no",67830
436,3,84.24025,132.263516095212,144.869792832224,12.6062767370126,0.10000000000332,0.10000000000332,0,-57348.3170858109,57480.1933093482,292614.937673597,-98.8199560007849,84.2402,84.24005,184805,"2023_12_20_0032","2023_12_20_0032_ev00436_rec3","no",67832
437,3,84.2612,131.447213884437,143.179164647409,11.7319507629717,0.200000000006639,0.150000000004979,0,115.824894181828,11.6417184080022,34.369891141034,-234.044839113226,84.26115,84.2609,185224,"2023_12_20_0032","2023_12_20_0032_ev00437_rec3","no",67833
438,3,84.313,120.663351238916,126.141223083955,5.47787184503869,0.450000000000728,0.150000000004979,0,111.988551084712,9.38554781725962,7.79065442867199,-187.545098260443,84.313,84.3124,186260,"2023_12_20_0032","2023_12_20_0032_ev00438_rec3","no",67834
440,3,84.49045,94.5550073223547,107.057477216294,12.5024698939388,0.150000000004979,0.599999999991496,1.59999999999627,94.7847570244763,6.52344769134549,4.08638162751817,36.7658613028006,84.4903,84.49015,189809,"2023_12_20_0032","2023_12_20_0032_ev00440_rec3","no",67836
441,3,84.6199,94.9440923325169,127.998613940047,33.05452160753,6.29999999999598,16.5499999999952,24.2999999999967,94.6317834994761,22.7159311656283,40.8954455501626,595.665463633771,84.61975,84.6134,192398,"2023_12_20_0032","2023_12_20_0032_ev00441_rec3","no",67837
442,3,84.7702,97.5566793680849,118.274504718931,20.7178253508461,3.95000000000323,11.4500000000106,15.9500000000037,100.983347975126,9.38375634019261,20.0481696658076,340.087315426035,84.7686,84.7646,195404,"2023_12_20_0032","2023_12_20_0032_ev00442_rec3","no",67838
444,3,85.0994,93.1512665521531,102.69164276123,9.54037620907738,0.249999999994088,0.399999999999068,0.349999999997408,82.3425128279279,17.7370254550177,1.64008658231159,-293.440443483988,85.09935,85.0991,201988,"2023_12_20_0032","2023_12_20_0032_ev00444_rec3","no",67840
445,3,85.31595,92.4900523594448,103.30199432373,10.8119419642857,0.150000000004979,30.1000000000045,30.0000000000011,5991.00780715999,-5900.85066577688,125765.685199601,-47.7207717350553,85.3159,85.3157,206319,"2023_12_20_0032","2023_12_20_0032_ev00445_rec3","no",67841
446,3,85.3624,89.6562776111421,119.934074401855,30.2777967907134,1.39999999998963,10.949999999994,23.7000000000052,99.2224365103895,11.9545944114692,11.9216859819643,466.042098027184,85.36115,85.3597,207248,"2023_12_20_0032","2023_12_20_0032_ev00446_rec3","no",67842
447,3,85.46005,105.329233442034,114.59349822998,9.26426478794643,0.250000000008299,0.249999999994088,0,-32746.3804235012,32850.9154012844,121564.073427497,-143.39120047433,85.45995,85.45965,209201,"2023_12_20_0032","2023_12_20_0032_ev00447_rec3","no",67843
449,3,85.6293,102.618981860933,114.89867401123,12.2796921502976,0.250000000008299,0.150000000004979,0,97.1326538432711,9.32661879764906,12.1681108653329,-58.6863926478794,85.6293,85.62905,212586,"2023_12_20_0032","2023_12_20_0032_ev00449_rec3","no",67845
450,3,85.68925,97.2275430588495,128.326416015625,31.0988729567755,1.94999999999368,27.6999999999958,30.0000000000011,111.849883075424,10.909769823961,10.4822125613973,593.170533134824,85.689,85.68695,213785,"2023_12_20_0032","2023_12_20_0032_ev00450_rec3","no",67846
451,3,85.7188,111.992237999326,121.61254119873,9.62030319940476,0.200000000006639,0.200000000006639,0,-23995.4270283109,24106.45033187,81355.6201181321,-160.523732503255,85.7187,85.7185,214376,"2023_12_20_0032","2023_12_20_0032_ev00451_rec3","no",67847
452,3,85.72925,104.391907828195,113.67797088623,9.28606305803571,0.299999999995748,0.650000000007367,2.80000000000769,100.609846783396,8.63358762997203,15.5938467087036,4.59671020507793,85.72925,85.72895,214585,"2023_12_20_0032","2023_12_20_0032_ev00452_rec3","no",67848
453,3,85.77965,101.848776317778,111.389152526855,9.54037620907738,0.150000000004979,0.10000000000332,0,96.7479629150716,6.71703715788677,4.82249483966452,-120.009467715309,85.77965,85.77945,215593,"2023_12_20_0032","2023_12_20_0032_ev00453_rec3","no",67849
455,3,85.9595,94.742540268671,103.759757995605,9.01721772693452,0.250000000008299,0.150000000004979,0,59.0850686261962,38.0551775124699,65.1538137246102,-153.097771517436,85.95945,85.9592,219190,"2023_12_20_0032","2023_12_20_0032_ev00455_rec3","no",67851
458,3,86.32145,91.2984135945638,115.50902557373,24.2106119791667,7.89999999999225,3.00000000000011,8.65000000000293,87.1808569203754,15.5020322325865,50.7665026421045,314.935048421224,86.3214,86.31275,226429,"2023_12_20_0032","2023_12_20_0032_ev00458_rec3","no",67854
459,3,86.36135,96.7697793869745,110.62621307373,13.8564336867559,0.250000000008299,0.10000000000332,0,90.5299371817094,8.81955462425108,4.05569730264012,-150.208609444755,86.36135,86.3611,227227,"2023_12_20_0032","2023_12_20_0032_ev00459_rec3","no",67855
460,3,86.85765,89.7144059680757,101.47093963623,11.7565336681548,0.150000000004979,0.0999999999891088,0,87.5964853717782,3.03917843485592,2.31287401932513,-55.2769523983911,86.8576,86.85745,237153,"2023_12_20_0032","2023_12_20_0032_ev00460_rec3","no",67856
464,3,87.19725,95.9196468534924,103.454582214355,7.5349353608631,0.299999999995748,0.249999999994088,0.200000000006639,91.6930950212364,8.27295606825523,1.24114471094811,-115.080514589945,87.19725,87.19695,243945,"2023_12_20_0032","2023_12_20_0032_ev00464_rec3","no",67860
466,3,87.457,91.3565423148019,100.097648620605,8.74110630580357,0.249999999994088,0.199999999992428,0,85.3860183887983,7.74780543445661,2.54783662767962,-157.289756311689,87.457,87.45675,249140,"2023_12_20_0032","2023_12_20_0032_ev00466_rec3","no",67862
467,3,87.74005,83.0441364106678,96.1303634643555,13.0862270536877,0.299999999995748,30.1999999999936,30.0000000000011,85.2039838323638,-2.55751883846835,6.96905722112289,49.84537264506,87.74005,87.73975,254801,"2023_12_20_0032","2023_12_20_0032_ev00467_rec3","no",67863
468,3,87.95635,96.7407150268555,104.82787322998,8.087158203125,0.150000000004979,0.10000000000332,0,-874.304555503958,971.345922316483,4754.62707254325,-81.8328857421875,87.9563,87.95615,259127,"2023_12_20_0032","2023_12_20_0032_ev00468_rec3","no",67864
469,3,87.99975,88.9224021548317,100.55541229248,11.6330101376488,0.10000000000332,0.199999999992428,0,87.3783568200681,2.95513750353477,1.24206412313424,-40.377291170756,87.9996,87.99945,259995,"2023_12_20_0032","2023_12_20_0032_ev00469_rec3","no",67865
471,3,88.3959,84.9405862717401,119.018547058105,34.0779607863653,3.19999999999254,21.0000000000008,26.1500000000012,-61767.5373864319,61875.8521455157,150399.053780414,779.655394090925,88.3864,88.3829,267918,"2023_12_20_0032","2023_12_20_0032_ev00471_rec3","no",67867
472,3,88.45915,92.7661637805757,105.285636901855,12.5194731212798,0.249999999994088,0.299999999995748,0.150000000004979,89.5543148397262,17.6487090738877,0.152245127704924,-91.2984195073446,88.45915,88.45885,269183,"2023_12_20_0032","2023_12_20_0032_ev00472_rec3","no",67868
476,3,89.00795,89.5400198073614,92.4682540893555,2.92823428199405,0.500000000002387,0.0999999999891088,0,84.8163505363294,5.68863768676442,5.02907365966335,-113.040179534185,89.00795,89.00745,280159,"2023_12_20_0032","2023_12_20_0032_ev00476_rec3","no",67872
477,3,89.255,93.2093952723912,105.74340057373,12.5340053013393,0.10000000000332,0.199999999992428,0,90.0432332952893,6.27795198534264,2.41089378764854,-77.3021130153109,89.25485,89.25475,285100,"2023_12_20_0032","2023_12_20_0032_ev00477_rec3","no",67873
479,3,89.43475,90.9787063598633,131.2255859375,40.2468795776367,12.9500000000036,21.1500000000058,18.8500000000005,103.779064837368,17.1344073218917,8.96173679686858,990.065588378906,89.4284,89.41535,288695,"2023_12_20_0032","2023_12_20_0032_ev00479_rec3","no",67875
480,3,89.5579,99.4146361578078,111.389152526855,11.9745163690476,0.150000000004979,0.150000000004979,0,96.4622716105753,6.45095033050464,2.99764388604046,-67.1626499720982,89.5578,89.55765,291158,"2023_12_20_0032","2023_12_20_0032_ev00480_rec3","no",67876
481,3,89.5955,95.8179215930757,106.811515808105,10.9935942150298,0.300000000009959,0.10000000000332,0,90.849478260232,8.45310261643995,5.33353395068963,-102.696735127767,89.5955,89.5952,291910,"2023_12_20_0032","2023_12_20_0032_ev00481_rec3","no",67877
482,3,89.6345,91.262083144415,124.206535339355,32.9444521949405,2.65000000000271,28.0999999999949,30.0000000000011,-63996.3059851469,64113.9762637229,159691.864604781,709.146590459914,89.63285,89.6297,292690,"2023_12_20_0032","2023_12_20_0032_ev00482_rec3","no",67878
483,3,89.6944,113.292868114653,122.52806854248,9.23520042782738,0.849999999999795,1.35000000000218,0,107.733205776643,5.30714175292255,3.44252969248338,-147.348858061291,89.69435,89.693,293888,"2023_12_20_0032","2023_12_20_0032_ev00483_rec3","no",67879
484,3,89.7577,103.556307474772,113.525382995605,9.96907552083333,0.10000000000332,0.200000000006639,0,84.551481327476,18.9307495039736,33.5683983115031,-192.573546981812,89.75755,89.75745,295154,"2023_12_20_0032","2023_12_20_0032_ev00484_rec3","no",67880
485,3,89.81525,104.777010599772,112.45726776123,7.68025716145833,0.250000000008299,0.250000000008299,0,-26127.8802209456,26231.454537481,98303.3766447954,-154.671986897787,89.8152,89.81495,296305,"2023_12_20_0032","2023_12_20_0032_ev00485_rec3","no",67881
487,3,89.90565,105.786997113909,111.84691619873,6.05991908482143,0.10000000000332,0.249999999994088,0,96.562065554113,8.63076139664222,15.3505323565994,-160.82763671875,89.90545,89.90535,298113,"2023_12_20_0032","2023_12_20_0032_ev00487_rec3","no",67883
488,3,89.9375,95.105844770159,105.74340057373,10.6375558035714,0.299999999995748,4.15000000000987,2.79999999999347,111.975013330329,-17.052893402135,10.0456492829207,343.618123136248,89.9375,89.93715,298750,"2023_12_20_0032","2023_12_20_0032_ev00488_rec3","no",67884
489,3,89.9509,94.5390897478376,130.31005859375,35.7709688459124,0.699999999994816,12.3999999999995,19.7499999999877,83.3824472328504,37.3309082119944,46.3794170467818,513.556891795567,89.95065,89.94985,299018,"2023_12_20_0032","2023_12_20_0032_ev00489_rec3","no",67885
490,3,89.9951,103.30926041376,147.857666015625,44.5484056018648,1.15000000000975,8.34999999999297,12.9000000000019,98.5662568397118,38.9306745724319,21.259181811195,522.564839689838,89.99495,89.9937,299902,"2023_12_20_0032","2023_12_20_0032_ev00490_rec3","no",67886
491,3,90.0445,107.413183417031,123.678187607086,16.2650041900557,2.49999999999773,6.00000000000023,10.949999999994,111.678169454462,6.74231769980862,8.14665931870931,222.569359629784,90.0428,90.04025,300890,"2023_12_20_0032","2023_12_20_0032_ev00491_rec3","no",67887
492,3,90.0774,113.801988033796,125.733717474886,11.9317294410895,0.150000000004979,0.249999999994088,0.500000000002387,110.906052542565,8.16222026285027,4.58582451378754,-46.5742551680335,90.07725,90.07705,301548,"2023_12_20_0032","2023_12_20_0032_ev00492_rec3","no",67888
493,3,90.1339,108.766088153642,122.778379810651,14.0122916570094,0.149999999990769,0.149999999990769,0,-39296.394489543,39406.2677462832,192205.812901608,-57.104780968944,90.13385,90.13365,302678,"2023_12_20_0032","2023_12_20_0032_ev00493_rec3","no",67889
494,3,90.1444,105.564401681503,115.434487212546,9.87008553104366,0.250000000008299,0.450000000000728,2.69999999999015,96.0289752399089,14.5885035221996,26.8058420658648,-19.9691607367022,90.14435,90.14405,302888,"2023_12_20_0032","2023_12_20_0032_ev00494_rec3","no",67890
495,3,90.2571,96.1254652530367,124.205725195434,28.0802599423975,5.20000000000209,12.0500000000021,30.0000000000011,108.885979048281,5.89971868686629,4.6838202439489,505.132979218904,90.2569,90.25145,305142,"2023_12_20_0032","2023_12_20_0032_ev00495_rec3","no",67891
498,3,90.465,99.0552289573199,104.728339553452,5.67311059613198,0.150000000004979,0.250000000008299,0,94.3219459454713,5.32673185175622,6.38414104584178,-106.984426290022,90.46485,90.4647,309300,"2023_12_20_0032","2023_12_20_0032_ev00498_rec3","no",67894
499,3,90.6049,91.2441550485903,95.9663477776192,4.72219272902882,0.349999999997408,0.799999999998136,0.950000000003115,89.2202004698707,5.35075857465841,2.72190137101547,-44.6286489996016,90.6049,90.60455,312098,"2023_12_20_0032","2023_12_20_0032_ev00499_rec3","no",67895
500,3,90.87635,94.4713799208482,109.427954235148,14.9565743142996,0.200000000006639,0.10000000000332,0,91.8175048241674,7.86735524193285,1.58965203528752,-65.3161206779218,90.8763,90.87605,317527,"2023_12_20_0032","2023_12_20_0032_ev00500_rec3","no",67896
501,3,91.4029,90.8912405924587,98.297407293119,7.40616670066029,0.150000000004979,0.200000000006639,0,-17174.1371818919,17263.9402128483,104731.117646707,-105.745771817533,91.4028,91.40265,328058,"2023_12_20_0032","2023_12_20_0032_ev00501_rec3","no",67897
502,3,91.60895,84.5776037706947,114.115818648646,29.538214877951,5.45000000001039,18.5000000000031,29.9999999999869,96.0166053328794,8.24284108498986,15.0010717442981,564.492282721491,91.6088,91.6033,332179,"2023_12_20_0032","2023_12_20_0032_ev00502_rec3","no",67898
503,3,91.6355,97.1340077375629,108.73245724959,11.5984495120275,0.200000000006639,0.149999999990769,0,90.4056824741348,7.55695092932933,11.1983977988737,-121.235563023969,91.63545,91.63525,332710,"2023_12_20_0032","2023_12_20_0032_ev00503_rec3","no",67899
504,3,91.68365,92.1979942664258,97.1790117340495,4.98101746762372,0.149999999990769,0.499999999988177,0.649999999993156,89.9736110232677,5.11294475886651,2.73320399890022,-51.0361804907508,91.68345,91.6833,333673,"2023_12_20_0032","2023_12_20_0032_ev00504_rec3","no",67900
505,3,91.82245,89.285880537493,97.7633155587538,8.4774350212608,0.10000000000332,0.200000000006639,0,86.7680561524435,4.26867929615213,2.43340905630078,-63.2459179152721,91.8223,91.82215,336449,"2023_12_20_0032","2023_12_20_0032_ev00505_rec3","no",67901
506,3,92.0727,91.8629502372856,99.0671701614615,7.20421992417589,0.199999999992428,0.249999999994088,0,88.4862188466196,4.34095939723397,3.23951328103378,-85.5595642514265,92.07265,92.0724,341454,"2023_12_20_0032","2023_12_20_0032_ev00506_rec3","no",67902
507,3,92.11265,91.8815642871314,101.353582197368,9.47201791023623,0.10000000000332,0.200000000006639,0,87.604288763226,6.78604091381016,5.56003200518523,-88.6272925505347,92.1125,92.11235,342253,"2023_12_20_0032","2023_12_20_0032_ev00507_rec3","no",67903
508,3,92.5945,99.6785346006243,106.080397048833,6.40186244820879,1.24999999999886,0.200000000006639,0,93.9115252715992,6.65077757824972,10.2121011199013,-108.848029858895,92.5945,92.59275,351890,"2023_12_20_0032","2023_12_20_0032_ev00508_rec3","no",67904
510,3,93.0644,89.0317031583024,94.4636554694908,5.43195231118843,0.0500000000016598,0.299999999995748,0,85.6681605823147,5.39805223842381,1.9840971865538,-88.2203030152302,93.06415,93.0641,361288,"2023_12_20_0032","2023_12_20_0032_ev00510_rec3","no",67906
511,3,93.1937,84.1590857272214,127.890999942154,43.7319142149323,1.49999999999295,20.700000000005,30.0000000000011,95.47247823584,18.8555393092247,31.1674119705192,787.331904330248,93.19245,93.1909,363874,"2023_12_20_0032","2023_12_20_0032_ev00511_rec3","no",67907
514,3,93.83075,96.6983311353896,109.45892602496,12.7605948895701,0.249999999994088,0.199999999992428,0,90.5015143340695,7.57743951305447,7.29662485952159,-129.695628944414,93.83075,93.83045,376615,"2023_12_20_0032","2023_12_20_0032_ev00514_rec3","no",67910
515,3,94.1893,85.103811779043,117.812245863575,32.7084340845324,2.70000000000437,19.9499999999944,26.7999999999944,93.0208150095735,15.1705501039072,20.8054576233505,673.588321535377,94.18325,94.1805,383786,"2023_12_20_0032","2023_12_20_0032_ev00515_rec3","no",67911
516,3,94.3525,91.6317332299354,98.1950725037582,6.56333927382275,0.250000000008299,0.250000000008299,0,88.7303023778315,5.26351324261067,5.40861247746774,-56.6259307652259,94.3525,94.35225,387050,"2023_12_20_0032","2023_12_20_0032_ev00516_rec3","no",67912
517,3,94.5889,94.6690386800124,111.72399268147,17.0549540014572,3.89999999998736,0.150000000004979,0,90.0206917727578,7.85060411117796,11.6732600907753,-45.3057589325064,94.58885,94.5846,391778,"2023_12_20_0032","2023_12_20_0032_ev00517_rec3","no",67913
518,3,94.65215,91.6197616059214,103.592545718423,11.9727841125013,0.10000000000332,0.199999999992428,0,89.7684234045667,5.47136446886642,3.27760118132048,-35.4203656129958,94.652,94.6519,393043,"2023_12_20_0032","2023_12_20_0032_ev00518_rec3","no",67914
519,3,94.96235,92.5725493452173,100.059357454962,7.4868081097448,0.0500000000158707,1.35000000000218,2.20000000000198,90.0752981243522,7.29641251016726,6.73983872136892,-23.8129616697431,94.9621,94.96205,399247,"2023_12_20_0032","2023_12_20_0032_ev00519_rec3","no",67915
520,3,95.15165,93.8092322303366,107.206178016694,13.3969457863576,0.550000000004047,1.50000000000716,0,90.9595319130006,5.33703178339564,1.54154937558232,-74.4879782670422,95.1516,95.14955,403033,"2023_12_20_0032","2023_12_20_0032_ev00520_rec3","no",67916
521,3,95.2197,92.9848875775049,101.084769935591,8.09988235808592,0.10000000000332,0.200000000006639,0,87.1232341077201,6.72785921379697,4.32590848111247,-145.148606686591,95.21955,95.2194,404394,"2023_12_20_0032","2023_12_20_0032_ev00521_rec3","no",67917
522,3,95.43135,95.3434714375622,105.252673958962,9.90920252139955,0.249999999994088,0.199999999992428,0,87.7917218027929,11.2284697178869,22.3701517693079,-39.2499823889509,95.43135,95.43095,408627,"2023_12_20_0032","2023_12_20_0032_ev00522_rec3","no",67918
524,3,96.52785,82.9698620930657,93.2964121873059,10.3265500942402,0.199999999992428,0.250000000008299,0.649999999993156,61.8433229210052,25.7168371571212,21.3931548937941,-216.905126721685,96.52775,96.52755,430557,"2023_12_20_0032","2023_12_20_0032_ev00524_rec3","no",67920
525,3,96.62685,88.594088276648,100.882483315313,12.288395038665,0.300000000009959,30.2500000000094,30.0000000000011,88.7246543951141,-1.02532396043214,13.1712309707543,-5.06820577915826,96.62685,96.62655,432537,"2023_12_20_0032","2023_12_20_0032_ev00525_rec3","no",67921
526,3,96.79125,88.1834799025345,137.711920213646,49.528440311111,0.450000000000728,23.8500000000101,30.0000000000011,106.281905267481,29.3703108536547,15.5707967635177,970.291668374498,96.79075,96.79025,435825,"2023_12_20_0032","2023_12_20_0032_ev00526_rec3","no",67922
528,3,96.898,105.687094862908,116.180564318469,10.4934694555604,0.149999999990769,0.199999999992428,0,99.4597533447212,9.60112609061699,11.652259374929,-81.5881675645368,96.8979,96.8977,437960,"2023_12_20_0032","2023_12_20_0032_ev00528_rec3","no",67924
529,3,98.21675,94.1681308998151,131.502026644006,37.3338957441912,2.20000000000198,21.9500000000039,29.3499999999938,-48832.5732552471,48956.809561737,88418.7093685431,708.94695561475,98.21655,98.21425,464335,"2023_12_20_0032","2023_12_20_0032_ev00529_rec3","no",67925
530,3,98.36855,93.384400452735,106.234514252566,12.8501137998314,0.10000000000332,0.199999999992428,0,90.9158173649851,5.22146203653433,3.31072105551518,-54.2298724002017,98.3684,98.3683,467371,"2023_12_20_0032","2023_12_20_0032_ev00530_rec3","no",67926
531,3,98.72935,85.2302958135007,88.3458184275992,3.11552261409848,0.199999999992428,0.349999999997408,0.600000000005707,80.3081507092706,6.67626510624292,6.29703505735113,-105.331385738554,98.72915,98.7289,474587,"2023_12_20_0032","2023_12_20_0032_ev00531_rec3","no",67927
534,3,99.52755,80.1534072021556,91.7009598602059,11.5475526580503,0.10000000000332,0.250000000008299,1.14999999999554,71.7340816805277,13.5645059301926,17.2921741345088,-55.8781008904344,99.52735,99.52725,490551,"2023_12_20_0032","2023_12_20_0032_ev00534_rec3","no",67930
535,3,99.59455,79.4515603091426,99.1868148069322,19.7352544977897,5.14999999998622,11.4499999999964,30.0000000000011,87.2218761102215,7.14322289055922,6.57442422275042,341.602512233779,99.5943,99.58905,491891,"2023_12_20_0032","2023_12_20_0032_ev00535_rec3","no",67931
