"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,9.1394,-748.439822070663,-761.116388877335,-12.6765668066721,1.09999999999921,2.29999999999997,2.70000000000081,-742.848979680794,-17.4388322305075,5.11844162637584,70.0823461433029,9.1393,9.13755,182788,"2026_06_04_0044","2026_06_04_0044_ev00100_rec0","no",465360
101,0,9.18385,-747.724526490908,-755.610809173017,-7.88628268210891,1.24999999999886,3.3499999999993,2.95000000000023,-744.413749705204,-15.145263112027,3.29921941431617,33.7817732875625,9.1834,9.182,183677,"2026_06_04_0044","2026_06_04_0044_ev00101_rec0","no",465361
102,0,9.2664,-741.822047184804,-746.058840741264,-4.23679355646027,0.249999999999417,8.3000000000002,8.80000000000081,-738.921489031942,-11.7895555947989,9.0481785977531,-22.0167894064768,9.26575,9.2655,185328,"2026_06_04_0044","2026_06_04_0044_ev00102_rec0","no",465362
103,0,9.50245,-743.086682066672,-753.386459378024,-10.2997773113525,0.199999999999534,5.39999999999985,3.99999999999956,-741.562046070574,-13.5840038382271,4.29370888152494,-34.9653665306557,9.5012,9.49995,190049,"2026_06_04_0044","2026_06_04_0044_ev00103_rec0","no",465363
104,0,9.59345,-742.332008576491,-780.209572141706,-37.877563565215,3.55000000000061,9.54999999999906,5.30000000000008,-739.237475073239,-44.3702293105201,5.56279021223173,-345.090319276217,9.5908,9.58685,191869,"2026_06_04_0044","2026_06_04_0044_ev00104_rec0","no",465364
105,0,9.63205,-744.719848624968,-752.462177037817,-7.74232841284879,0.199999999999534,2.90000000000035,1.04999999999933,-737.382757146797,-14.7458146135903,2.8670706117907,165.305150182876,9.63145,9.6299,192641,"2026_06_04_0044","2026_06_04_0044_ev00105_rec0","no",465365
106,0,9.6877,-739.337944784204,-758.73062638672,-19.3926816025166,0.400000000000844,0.549999999998718,1.59999999999982,-739.801185123149,-10.6290770389731,3.50435175831743,-55.6814987318105,9.6877,9.6873,193754,"2026_06_04_0044","2026_06_04_0044_ev00106_rec0","no",465366
107,0,9.9066,-742.210871892013,-755.899625053944,-13.6887531619307,0.450000000000728,3.75000000000014,4.19999999999909,-735.475723703943,-19.7520093688402,8.19064325855416,30.9010983491549,9.90585,9.90515,198132,"2026_06_04_0044","2026_06_04_0044_ev00107_rec0","no",465367
108,0,10.14425,-742.943112327939,-753.784118652344,-10.8410063244048,0.250000000001194,1.40000000000029,1.74999999999947,-737.030775760688,-15.1581778997469,4.15279540696475,113.217308407736,10.14415,10.1439,202885,"2026_06_04_0044","2026_06_04_0044_ev00108_rec0","no",465368
109,0,10.33605,-736.694274902344,-759.277282714844,-22.5830078125,1.29999999999875,4.94999999999912,4.1000000000011,-733.359364533904,-26.175484042001,5.07279991354076,-69.3206787109375,10.33525,10.3339,206721,"2026_06_04_0044","2026_06_04_0044_ev00109_rec0","no",465369
110,0,10.37725,-740.240126836868,-752.563415527344,-12.3232886904761,1.30000000000052,3.40000000000096,3.05,-737.332916896186,-18.9768032311303,3.27382581295131,-13.2497151692694,10.37595,10.3745,207545,"2026_06_04_0044","2026_06_04_0044_ev00110_rec0","no",465370
111,0,10.406,-736.287373860677,-748.901306152344,-12.6139322916666,1.30000000000052,5.15000000000043,5.00000000000078,-734.892597810735,-11.158987496588,8.19553409756194,-66.0654703776029,10.4059,10.40385,208120,"2026_06_04_0044","2026_06_04_0044_ev00111_rec0","no",465371
112,0,10.4671,-742.972176688058,-752.563415527344,-9.59123883928567,0.299999999999301,0.849999999999795,1.15000000000087,-743.292572704278,-7.44032188963654,1.40138281514813,-24.0587506975432,10.4669,10.4666,209342,"2026_06_04_0044","2026_06_04_0044_ev00112_rec0","no",465372
113,0,10.4885,-736.403631301153,-756.835876464844,-20.4322451636905,0.850000000001572,4.99999999999901,7.30000000000075,-742.186796731452,-22.2201849488877,2.88752823710922,-262.673514229911,10.4879,10.48705,209770,"2026_06_04_0044","2026_06_04_0044_ev00113_rec0","no",465373
114,0,10.53905,-746.605221702939,-761.718688964844,-15.1134672619048,0.300000000001077,1.74999999999947,0.600000000000378,-736.811499098931,-17.9395930726576,4.06797254775932,208.902994791665,10.53765,10.53735,210781,"2026_06_04_0044","2026_06_04_0044_ev00114_rec0","no",465374
115,0,10.69895,-735.851408458891,-758.056579589844,-22.2051711309524,1.24999999999886,5.80000000000069,5.05000000000067,-736.320317783773,-20.3314801275167,5.24748670956374,-189.225696382069,10.69575,10.6944,213979,"2026_06_04_0044","2026_06_04_0044_ev00115_rec0","no",465375
116,0,10.80865,-739.716968354725,-842.285095214844,-102.568126860119,4.00000000000134,6.19999999999976,5.00000000000078,-770.911295010647,-87.4663582810285,1.94530436303657,-1363.36117699033,10.8081,10.80385,216173,"2026_06_04_0044","2026_06_04_0044_ev00116_rec0","no",465376
117,0,10.8403,-745.675162179129,-839.843688964844,-94.1685267857143,12.4500000000012,9.50000000000095,5.05000000000067,-740.005647482207,-105.659674050475,5.28560116678199,-1018.69201660156,10.8393,10.826,216806,"2026_06_04_0044","2026_06_04_0044_ev00117_rec0","no",465377
118,0,10.926,-735.793279738653,-764.770446777344,-28.9771670386905,1.64999999999971,8.84999999999891,16.6500000000003,-746.038789266548,-19.1550445294033,4.49997761196894,-447.306315104167,10.92525,10.9236,218520,"2026_06_04_0044","2026_06_04_0044_ev00118_rec0","no",465378
119,0,10.94435,-737.944042387463,-761.718688964844,-23.774646577381,0.650000000000261,5.74999999999903,4.90000000000101,-733.619877297293,-30.6549175623451,5.76385228337358,-89.8001534598218,10.9427,10.94185,218887,"2026_06_04_0044","2026_06_04_0044_ev00119_rec0","no",465379
120,0,10.9925,-734.892284574963,-753.784118652344,-18.891834077381,0.849999999999795,3.50000000000072,3.00000000000011,-739.491661288366,-12.7739037277609,1.78453123946673,-188.954671223959,10.9915,10.9901,219850,"2026_06_04_0044","2026_06_04_0044_ev00120_rec0","no",465380
121,0,11.00995,-739.281002952939,-749.511657714844,-10.2306547619048,0.449999999998951,3.00000000000011,3.54999999999883,-732.589161895149,-15.983389300327,8.43724086043374,64.6529424758168,11.0097,11.00915,220199,"2026_06_04_0044","2026_06_04_0044_ev00121_rec0","no",465381
122,0,11.0588,-737.740591866629,-819.702087402344,-81.9614955357143,1.94999999999901,4.79999999999947,4.64999999999982,-739.514101092049,-87.8878775666007,4.12388363899485,-540.778023856028,11.05845,11.05645,221176,"2026_06_04_0044","2026_06_04_0044_ev00122_rec0","no",465382
123,0,11.0909,-743.437206449963,-745.849548339844,-2.41234188988096,0,1.19999999999898,1.29999999999875,-738.632751917459,-9.95032397551065,2.36782089149921,119.486490885416,11.0909,11.0906,221818,"2026_06_04_0044","2026_06_04_0044_ev00123_rec0","no",465383
124,0,11.1565,-740.617963518415,-747.070251464844,-6.45228794642856,0.0499999999998835,1.50000000000006,2.15000000000032,-733.044420289976,-12.841797396941,8.4375655549121,121.606009347099,11.1565,11.1564,223130,"2026_06_04_0044","2026_06_04_0044_ev00124_rec0","no",465384
125,0,11.19235,-732.974036807106,-742.797790527344,-9.82375372023807,1.09999999999921,9.80000000000025,9.85000000000014,-733.619450074126,-15.0964630655211,6.07414017875824,-143.333798363095,11.1913,11.1899,223847,"2026_06_04_0044","2026_06_04_0044_ev00125_rec0","no",465385
126,0,11.26525,-735.647957938058,-744.018493652344,-8.37053571428567,0.0499999999998835,1.10000000000099,1.75000000000125,-733.709139262814,-8.2174281078897,3.59075238800786,21.9988141741087,11.2644,11.2641,225305,"2026_06_04_0044","2026_06_04_0044_ev00126_rec0","no",465386
127,0,11.3691,-733.14842296782,-763.549743652344,-30.4013206845239,0.550000000000495,7.60000000000005,8.49999999999973,-734.155218165012,-37.9501482896657,6.48523302525532,-328.085036504838,11.36785,11.3671,227382,"2026_06_04_0044","2026_06_04_0044_ev00127_rec0","no",465387
128,0,11.50195,-734.020353771391,-776.367126464844,-42.3467726934524,1.20000000000076,5.24999999999842,6.94999999999979,-739.7412349032,-29.9440741278834,6.28627770871993,-396.570114862352,11.5017,11.50045,230039,"2026_06_04_0044","2026_06_04_0044_ev00128_rec0","no",465388
129,0,11.6343,-737.740591866629,-753.784118652344,-16.0435267857143,1.9000000000009,6.24999999999964,5.04999999999889,-734.563273574363,-18.6918572706167,7.00239096688831,-67.9539271763409,11.6336,11.6316,232686,"2026_06_04_0044","2026_06_04_0044_ev00129_rec0","no",465389
130,0,11.73305,-743.117498488653,-776.977478027344,-33.8599795386905,1.04999999999933,2.39999999999974,2.39999999999974,-743.561417980739,-35.9259093285579,2.1810127516635,-114.316667829241,11.73295,11.7319,234661,"2026_06_04_0044","2026_06_04_0044_ev00130_rec0","no",465390
131,0,11.76715,-736.723339262463,-772.094665527344,-35.371326264881,7.44999999999862,36.6499999999998,29.9999999999994,-756.693522885989,-20.3355716880046,3.93747236573635,-871.24997093564,11.7668,11.75735,235343,"2026_06_04_0044","2026_06_04_0044_ev00131_rec0","no",465391
132,0,11.78885,-759.655119396391,-765.991149902344,-6.33603050595241,0.199999999999534,0.550000000000495,0.650000000000261,-751.855453976845,-11.5936089213063,4.83894771400936,176.264444986978,11.78875,11.78855,235777,"2026_06_04_0044","2026_06_04_0044_ev00132_rec0","no",465392
133,0,11.86145,-752.766866048177,-764.160095214844,-11.3932291666666,0.349999999999184,1.40000000000029,1.89999999999912,-750.04495667159,-11.7506862616984,3.56717187439856,35.5936686197928,11.8612,11.86085,237229,"2026_06_04_0044","2026_06_04_0044_ev00133_rec0","no",465393
134,0,11.9207,-747.942182268415,-757.446228027344,-9.50404575892856,0.0499999999998835,0.249999999999417,0.150000000001427,-741.774322068292,-10.1866291307488,3.00922579528823,151.247297014509,11.9203,11.9201,238414,"2026_06_04_0044","2026_06_04_0044_ev00134_rec0","no",465394
135,0,11.9893,-772.239987327939,-786.132751464844,-13.8927641369048,0.700000000000145,2.25000000000009,1.80000000000113,-743.904256807655,-37.9243100594409,14.4297575324081,354.681832449775,11.98825,11.9871,239786,"2026_06_04_0044","2026_06_04_0044_ev00135_rec0","no",465395
136,0,12.03995,-749.860430036272,-763.549743652344,-13.6893136160714,0.650000000000261,30.2500000000006,29.9999999999994,-45481.466109322,44737.5478270787,297951.21408603,106.767926897321,12.0399,12.03925,240799,"2026_06_04_0044","2026_06_04_0044_ev00136_rec0","no",465396
137,0,12.06655,-747.767796107701,-753.784118652344,-6.01632254464289,0.400000000000844,25.2999999999997,22.1499999999999,-108657.061617473,107913.383532528,378751.048648718,-6.72040666852778,12.06655,12.06615,241331,"2026_06_04_0044","2026_06_04_0044_ev00137_rec0","no",465397
138,0,12.12555,-746.779607863653,-756.225524902344,-9.44591703869048,0.0999999999997669,0.0999999999997669,0.199999999999534,-742.798648551997,-8.46296570586571,1.62017723153135,104.359218052455,12.1255,12.1253,242511,"2026_06_04_0044","2026_06_04_0044_ev00138_rec0","no",465398
139,0,12.14305,-740.15293375651,-751.342712402344,-11.1897786458334,0.350000000000961,4.75000000000136,5.00000000000078,-739.48631040842,-11.6001156701326,5.70205564736503,-60.5875651041679,12.1412,12.1408,242861,"2026_06_04_0044","2026_06_04_0044_ev00139_rec0","no",465399
140,0,12.1736,-736.083923339844,-743.408142089844,-7.32421875,0.14999999999965,30.3000000000004,30.0000000000011,-739.907357297531,-5.91551724692491,1.8070539062363,-129.94384765625,12.1733,12.17315,243472,"2026_06_04_0044","2026_06_04_0044_ev00140_rec0","no",465400
141,0,12.25,-738.583458310082,-788.574157714844,-49.9906994047619,1.35000000000041,5.80000000000069,6.75000000000026,-743.42230709527,-39.0392405940774,6.44871331760576,-465.845017206102,12.2494,12.24785,245000,"2026_06_04_0044","2026_06_04_0044_ev00141_rec0","no",465401
142,0,12.3276,-739.920418875558,-752.563415527344,-12.6429966517857,0.449999999998951,2.05000000000055,2.29999999999997,-737.719911257245,-12.6452409452258,3.76057033282621,13.2468087332604,12.3276,12.3265,246552,"2026_06_04_0044","2026_06_04_0044_ev00142_rec0","no",465402
143,0,12.40735,-736.81053234282,-758.056579589844,-21.2460472470239,1.00000000000122,1.95000000000078,1.35000000000041,-735.378125185259,-14.8113677158489,2.91726880682311,-13.0273728143615,12.40725,12.4054,248147,"2026_06_04_0044","2026_06_04_0044_ev00143_rec0","no",465403
144,0,12.4401,-732.82871500651,-763.549743652344,-30.7210286458334,0.600000000000378,4.64999999999982,6.14999999999988,-736.890189883735,-26.7933387904521,4.724921613467,-273.61043294271,12.4395,12.4387,248802,"2026_06_04_0044","2026_06_04_0044_ev00144_rec0","no",465404
145,0,12.48475,-736.083923339844,-747.680603027344,-11.5966796875,0.299999999999301,10.9499999999993,30.0000000000011,-741.742777942593,-11.7511424983633,2.39751947393781,-203.536987304688,12.48475,12.48445,249695,"2026_06_04_0044","2026_06_04_0044_ev00145_rec0","no",465405
146,0,12.5055,-741.809602283296,-752.563415527344,-10.7538132440476,0.0500000000016598,0.0499999999998835,0.799999999999912,-734.805379201499,-11.6523506930794,13.2618107264063,71.2781633649562,12.50545,12.5054,250110,"2026_06_04_0044","2026_06_04_0044_ev00146_rec0","no",465406
147,0,12.5736,-742.390889485677,-755.615173339844,-13.2242838541666,0.400000000000844,2.80000000000058,1.84999999999924,-738.629677652668,-21.5122533217877,2.02089424523431,46.6257731119804,12.572,12.5715,251472,"2026_06_04_0044","2026_06_04_0044_ev00147_rec0","no",465407
148,0,12.59025,-738.583458310082,-749.511657714844,-10.9281994047619,0.100000000001543,1.85000000000102,2.29999999999997,-736.081542913934,-11.1612405951061,4.34132015458929,22.9506719680053,12.59005,12.58975,251805,"2026_06_04_0044","2026_06_04_0044_ev00148_rec0","no",465408
149,0,12.63655,-741.722409202939,-744.628845214844,-2.90643601190482,0.300000000001077,0.950000000001339,0.899999999999679,-737.049754837645,-8.31309274192416,2.45641734506427,118.504842122394,12.63655,12.63625,252731,"2026_06_04_0044","2026_06_04_0044_ev00149_rec0","no",465409
150,0,12.82945,-745.529840378534,-754.394470214844,-8.86462983630952,0.400000000000844,0.20000000000131,0,-736.710915533567,-12.1068611353842,1.2266381173839,249.383108956473,12.82945,12.82905,256589,"2026_06_04_0044","2026_06_04_0044_ev00150_rec0","no",465410
151,0,12.88025,-731.811462402344,-739.746032714844,-7.9345703125,0.0500000000016598,30.5499999999999,30.0000000000011,-739.613395897688,-1.67748430807359,2.36129010832313,-244.064331054688,12.8797,12.87965,257605,"2026_06_04_0044","2026_06_04_0044_ev00151_rec0","no",465411
152,0,12.9102,-743.844107491629,-752.563415527344,-8.71930803571433,0.14999999999965,1.20000000000076,1.39999999999851,-738.248435625033,-16.9865643223733,2.11222605810145,129.200526646204,12.91,12.90975,258204,"2026_06_04_0044","2026_06_04_0044_ev00152_rec0","no",465412
153,0,13.04505,-735.996730259487,-752.563415527344,-16.5666852678571,0.449999999998951,1.20000000000076,0.750000000000028,-741.196355115164,-11.300090630985,0.292691932409977,-170.715332031249,13.04405,13.04335,260901,"2026_06_04_0044","2026_06_04_0044_ev00153_rec0","no",465413
154,0,13.1365,-733.613452729725,-767.211853027344,-33.598400297619,1.59999999999982,2.25000000000009,3.30000000000119,-731.487119267192,-31.8120123909998,4.24689034225222,-101.57485235305,13.1364,13.13455,262730,"2026_06_04_0044","2026_06_04_0044_ev00154_rec0","no",465414
155,0,13.19245,-731.811462402344,-738.525329589844,-6.7138671875,0.400000000000844,30.4500000000001,29.9999999999994,-735.665330722976,-6.62925785888914,1.34293131150391,-129.318237304688,13.19245,13.19195,263849,"2026_06_04_0044","2026_06_04_0044_ev00155_rec0","no",465415
156,0,13.21965,-731.346432640439,-756.835876464844,-25.4894438244048,0.949999999999562,2.2000000000002,4.24999999999898,-731.660410317044,-15.5049783170708,7.9707278233779,-154.522850399927,13.2191,13.218,264393,"2026_06_04_0044","2026_06_04_0044_ev00156_rec0","no",465416
157,0,13.26975,-739.019423711868,-743.408142089844,-4.38871837797615,0.399999999999068,4.79999999999947,3.94999999999968,-735.000465545619,-16.3942621184142,3.72114016435142,44.9785505022335,13.26975,13.26845,265395,"2026_06_04_0044","2026_06_04_0044_ev00157_rec0","no",465417
158,0,13.30965,-738.060299827939,-747.680603027344,-9.62030319940482,0.499999999998835,4.59999999999994,2.14999999999854,-733.914773876431,-18.7170071778544,2.4204941690167,43.0145263671857,13.3071,13.30655,266193,"2026_06_04_0044","2026_06_04_0044_ev00158_rec0","no",465418
159,0,13.37665,-738.903166271391,-754.394470214844,-15.4913039434524,0.799999999999912,3.10000000000166,2.29999999999997,-734.796715975908,-17.5158988900488,3.95191307565389,27.1068754650289,13.3754,13.3745,267533,"2026_06_04_0044","2026_06_04_0044_ev00159_rec0","no",465419
160,0,13.427,-734.543512253534,-748.901306152344,-14.3577938988095,0.249999999999417,2.39999999999974,2.69999999999904,-733.705454660363,-14.0520619363582,3.27857294803613,-26.3788132440474,13.42665,13.42625,268540,"2026_06_04_0044","2026_06_04_0044_ev00160_rec0","no",465420
161,0,13.6293,-735.647957938058,-886.840759277344,-151.192801339286,8.25000000000031,8.3000000000002,4.14999999999921,-749.760857168978,-157.281480070365,3.14808563313666,-1687.38446916852,13.6286,13.6202,272586,"2026_06_04_0044","2026_06_04_0044_ev00161_rec0","no",465421
162,0,13.6483,-743.960364932106,-778.198181152344,-34.2378162202381,0.600000000000378,3.00000000000011,3.3499999999993,-738.755566132932,-39.5302022778852,4.22778184219457,-27.5457473028267,13.6482,13.6475,272966,"2026_06_04_0044","2026_06_04_0044_ev00162_rec0","no",465422
163,0,13.7067,-740.647027878534,-769.042907714844,-28.3958798363095,0.999999999999446,4.14999999999921,3.84999999999991,-734.147727857857,-34.7359922030867,5.40562950287468,-15.4825846354165,13.70655,13.705,274134,"2026_06_04_0044","2026_06_04_0044_ev00163_rec0","no",465423
164,0,13.7505,-744.251008533296,-755.004821777344,-10.7538132440476,0.249999999999417,0.14999999999965,0.199999999999534,-732.820179724569,-16.3510243905344,3.1774403779455,289.906819661459,13.7505,13.7502,275010,"2026_06_04_0044","2026_06_04_0044_ev00164_rec0","no",465424
165,0,13.9276,-735.444507417225,-762.939392089844,-27.494884672619,1.79999999999936,5.69999999999915,5.30000000000008,-729.071640556836,-30.9308950736096,8.47071317171606,-111.454554966518,13.9273,13.9254,278552,"2026_06_04_0044","2026_06_04_0044_ev00165_rec0","no",465425
