"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
396,2,65.8525,-32.5991361951555,-39.6154242214247,-7.01628802626921,0.10000000000332,0,0,-24.5350741953715,-9.82081006055612,8.83053813694863,157.589935197076,65.8525,65.8524,317050,"2024_08_27_0013","2024_08_27_0013_ev00396_rec2","no",207168
397,2,66.0866,-33.5351738891299,-47.0755707879136,-13.5403968987837,0.449999999986517,0.149999999990769,1.05000000000643,-30.4702771025512,-9.25262133369191,7.64385308255138,19.122320934677,66.0866,66.0858,321732,"2024_08_27_0013","2024_08_27_0013_ev00397_rec2","no",207169
398,2,66.2066,-31.9673583206401,-46.1570930140612,-14.1897346934211,0.500000000002387,3.30000000001007,3.80000000001246,-33.5587002767788,-16.2258585325529,2.54606110602921,-99.5471401908948,66.2062,66.20565,324132,"2024_08_27_0013","2024_08_27_0013_ev00398_rec2","no",207170
399,2,66.231,-26.7347949636488,-32.8903667842454,-6.15557182059657,0.200000000006639,9.20000000000698,30.0000000000011,-29.5682297360307,-7.3162157816311,2.49528494106552,-109.582404582856,66.2304,66.2302,324620,"2024_08_27_0013","2024_08_27_0013_ev00399_rec2","no",207171
400,2,66.44975,-30.4940319565327,-40.2241315300848,-9.73009957355212,0.0500000000016598,8.90000000001123,6.45000000000095,-269522.561786442,269492.367156701,444464.996479713,-268.575994265128,66.44945,66.4493,328995,"2024_08_27_0013","2024_08_27_0013_ev00400_rec2","no",207172
401,2,66.47555,-32.7259096343681,-72.9908669805944,-40.2649573462263,0.699999999994816,4.24999999999898,4.6999999999997,-29.7487999886716,-48.6333414103019,4.71363083171743,-172.23202074129,66.47505,66.4743,329511,"2024_08_27_0013","2024_08_27_0013_ev00401_rec2","no",207173
402,2,66.547,-31.3174668005239,-53.0682376555047,-21.7507708549809,0.550000000004047,3.59999999999161,6.95000000000334,-17.0830500195155,-26.974597266747,36.4035787304621,-137.464306488587,66.5465,66.54595,330940,"2024_08_27_0013","2024_08_27_0013_ev00402_rec2","no",207174
403,2,66.6508,-35.9547150005743,-38.5146914443561,-2.55997644378184,0.0500000000016598,1.14999999999554,1.30000000000052,-28.8529135020092,-9.52418822207422,7.67598003399068,141.423494296564,66.6507,66.65065,333016,"2024_08_27_0013","2024_08_27_0013_ev00403_rec2","no",207175
404,2,66.7534,-30.9515748592298,-35.163308510085,-4.21173365085514,0.349999999997408,5.5499999999995,7.14999999999577,-30.6988872582595,-5.75484276621946,6.19662492762644,-31.2528383003601,66.7534,66.75305,335068,"2024_08_27_0013","2024_08_27_0013_ev00404_rec2","no",207176
405,2,66.84635,-30.5915345745059,-32.6015074964302,-2.0099729219243,0.749999999996476,3.95000000000323,4.099999999994,-29.4571584057827,-6.74285833561932,3.21075084098107,6.92643857442005,66.84635,66.8455,336927,"2024_08_27_0013","2024_08_27_0013_ev00405_rec2","no",207177
406,2,67.1712,-31.705459184053,-40.5767731023807,-8.87131391832764,0.299999999995748,2.25000000000364,2.20000000000198,-32.4134621354808,-11.79658934917,1.44435967419537,-43.3421845029936,67.17105,67.1705,343424,"2024_08_27_0013","2024_08_27_0013_ev00406_rec2","no",207178
407,2,67.2507,-30.1176814952915,-49.2039236985719,-19.0862422032804,0.500000000002387,1.75000000000125,1.35000000000218,-32.1086782081855,-18.9093246291116,1.03755386141498,-91.9372303984115,67.25035,67.24955,345014,"2024_08_27_0013","2024_08_27_0013_ev00407_rec2","no",207179
408,2,67.47515,-44.699040124064,-117.307109302975,-72.608069178911,1.59999999999627,4.24999999999898,3.19999999999254,-34.1551935096658,-93.7173247799363,3.50735598125159,-196.239440767755,67.4739,67.4668,349503,"2024_08_27_0013","2024_08_27_0013_ev00408_rec2","no",207180
409,2,67.6128,-38.8079233315882,-70.2793091002463,-31.4713857686581,0.600000000005707,2.19999999998777,2.39999999999441,-36.4918815606662,-36.7441856208085,2.46192338987937,-37.7827065513632,67.6128,67.6121,352256,"2024_08_27_0013","2024_08_27_0013_ev00409_rec2","no",207181
410,2,67.78635,-35.4410705297347,-82.18138312482,-46.7403125950853,0.999999999990564,3.20000000000675,3.45000000000084,-39.1266990596178,-40.1806593724554,3.19952205863004,-272.062904575609,67.7862,67.78515,355727,"2024_08_27_0013","2024_08_27_0013_ev00410_rec2","no",207182
411,2,67.9018,-33.0684128278712,-46.5800299633536,-13.5116171354824,0.599999999991496,0.699999999994816,1.24999999999886,-32.3665760928065,-10.0944188722738,2.20304729590978,-5.8030178489022,67.9018,67.9012,358036,"2024_08_27_0013","2024_08_27_0013_ev00411_rec2","no",207183
412,2,68.0951,-35.8755116988298,-46.4136280846238,-10.538116385794,0.10000000000332,30.0500000000028,30.0000000000011,-6007.27439011755,5975.57257157206,86457.1119809585,92.8299257729397,68.095,68.0948,361902,"2024_08_27_0013","2024_08_27_0013_ev00412_rec2","no",207184
413,2,68.14205,-35.973767602725,-44.1188956603439,-8.14512805761886,0.399999999999068,4.3500000000023,4.99999999999545,-30.6083446763194,-14.1777817724815,9.52337151954421,28.9573071637863,68.14205,68.14155,362841,"2024_08_27_0013","2024_08_27_0013_ev00413_rec2","no",207185
414,2,68.23995,-34.3367449356108,-147.337138938921,-113.00039400331,0.499999999988177,3.29999999999586,3.60000000000582,-35.4029684823176,-124.662779313811,3.21545853958475,-533.785611726906,68.23945,68.23775,364799,"2024_08_27_0013","2024_08_27_0013_ev00414_rec2","no",207186
415,2,68.36885,-36.0763081514231,-42.8468071810243,-6.77049902960118,0.0500000000016598,1.35000000000218,1.80000000000291,-33.918733596659,-8.24996294243884,3.16371925059434,36.2432522767021,68.36855,68.3685,367377,"2024_08_27_0013","2024_08_27_0013_ev00415_rec2","no",207187
416,2,68.38875,-33.3699275638579,-42.0876616525886,-8.71773408873072,0.199999999992428,30.2500000000094,30.0000000000011,-7969.9061847756,7935.48673738629,308204.432167762,-45.764392672744,68.3886,68.3884,367775,"2024_08_27_0013","2024_08_27_0013_ev00416_rec2","no",207188
417,2,68.61125,-34.6796771265621,-37.0878083037842,-2.40813117722213,0.10000000000332,0.949999999988904,0.749999999996476,-30.9078359527293,-6.24449750982152,2.62039034647074,95.0386290700961,68.61125,68.6108,372225,"2024_08_27_0013","2024_08_27_0013_ev00417_rec2","no",207189
418,2,68.7673,-35.8362459945712,-47.7239054932324,-11.8876594986612,0.599999999991496,1.4500000000055,1.90000000000623,-30.5865719941735,-13.7242995329245,5.44599384916913,76.5058938138179,68.7673,68.7667,375346,"2024_08_27_0013","2024_08_27_0013_ev00418_rec2","no",207190
419,2,69.1318,-31.3956164531226,-85.3187186198706,-53.923102166748,0.800000000012346,2.75000000000603,2.54999999999939,-32.7245796217781,-57.9882289915112,2.23577859325418,-208.309484773127,69.1316,69.1306,382636,"2024_08_27_0013","2024_08_27_0013_ev00419_rec2","no",207191
420,2,69.48235,-40.704537427118,-47.1736021146446,-6.46906468752665,0.10000000000332,0.150000000004979,0.10000000000332,-33.3835435963937,-9.97038346112321,3.42707317387317,183.962708693298,69.4821,69.48175,389647,"2024_08_27_0013","2024_08_27_0013_ev00420_rec2","no",207192
421,2,69.565,-26.4178503030564,-32.3475304707358,-5.92968016767936,0.950000000003115,5.94999999999857,0,-9156.84081109611,9127.76563046022,151811.71592152,-115.717301881237,69.565,69.56405,391300,"2024_08_27_0013","2024_08_27_0013_ev00421_rec2","no",207193
422,2,69.6396,-33.1302877121125,-44.439098494897,-11.3088107827844,0.149999999990769,0.200000000006639,0.450000000000728,-30.6458885851726,-7.915005558564,2.76156272176375,49.7312668813054,69.63945,69.6393,392792,"2024_08_27_0013","2024_08_27_0013_ev00422_rec2","no",207194
423,2,69.79165,-32.0517375555051,-116.925461054708,-84.8737234992029,1.74999999998704,2.89999999999679,3.35000000001173,-36.0325879581694,-81.5451082406176,3.0691766265238,-483.471795452416,69.7913,69.7879,395833,"2024_08_27_0013","2024_08_27_0013_ev00423_rec2","no",207195
424,2,69.9489,-38.756292484931,-55.8348094341272,-17.0785169491961,1.4500000000055,2.59999999998684,0.849999999999795,-31.861679859058,-30.378053019044,1.02856325232117,145.924021452851,69.9483,69.94675,398978,"2024_08_27_0013","2024_08_27_0013_ev00424_rec2","no",207196
426,2,70.1398,-35.8825858489073,-45.4228797468981,-9.54029389799077,0.10000000000332,0.349999999997408,0,-29.3543985883733,-9.17215196222722,2.79964949838569,167.437132604835,70.1396,70.1392,402796,"2024_08_27_0013","2024_08_27_0013_ev00426_rec2","no",207198
427,2,70.2891,-36.8472055300768,-48.7492215521114,-11.9020160220345,0.300000000009959,0.250000000008299,0,-28.1527888539302,-6.64965105964939,11.3132781782864,190.9096728481,70.2891,70.2888,405782,"2024_08_27_0013","2024_08_27_0013_ev00427_rec2","no",207199
428,2,70.46665,-38.2381562156617,-47.1859938892954,-8.94783767363369,0.049999999987449,0.10000000000332,0.10000000000332,-32.6061549995107,-8.99041560274189,18.9874159595559,31.1607667764661,70.46635,70.4663,409333,"2024_08_27_0013","2024_08_27_0013_ev00428_rec2","no",207200
429,2,70.52705,-38.4119489068646,-46.9796464165614,-8.56769750969679,0.0500000000016598,0.10000000000332,0.349999999997408,-35.6099929859119,-7.14365798951729,1.96817948994719,68.7635989103872,70.52705,70.52675,410541,"2024_08_27_0013","2024_08_27_0013_ev00429_rec2","no",207201
430,2,70.7359,-38.6903349925268,-79.6263001213371,-40.9359651288103,1.24999999999886,3.90000000001578,3.79999999999825,-33.1012354145571,-45.9655271112996,4.76160240624047,-105.52677316901,70.73525,70.7338,414718,"2024_08_27_0013","2024_08_27_0013_ev00430_rec2","no",207202
431,2,70.8333,-38.9024063339861,-54.0346904914183,-15.1322841574322,0.249999999994088,0.049999999987449,0.150000000004979,-36.4790300710376,-9.26885355344625,1.16102686855178,60.1382832376546,70.8333,70.833,416666,"2024_08_27_0013","2024_08_27_0013_ev00431_rec2","no",207203
432,2,70.92675,-29.6835518332269,-37.9229810219219,-8.23942918869503,0.0500000000016598,0.500000000002387,0,-27648.5336004974,27613.9854296769,331276.339781354,-189.679226182658,70.9262,70.92615,418535,"2024_08_27_0013","2024_08_27_0013_ev00432_rec2","no",207204
433,2,71.68505,-37.9422670258872,-144.630346773575,-106.688079747688,3.59999999999161,3.95000000000323,2.39999999999441,-37.9448634741232,-105.493137178742,2.44142372405629,-471.39067758863,71.6848,71.68095,433701,"2024_08_27_0013","2024_08_27_0013_ev00433_rec2","no",207205
434,2,72.4139,-40.8396451881875,-48.5813151524494,-7.74166996426186,0.399999999999068,0.349999999997408,0,-33.2933097208816,-8.05770561846422,7.25134106043137,167.059734546573,72.4138,72.4133,448278,"2024_08_27_0013","2024_08_27_0013_ev00434_rec2","no",207206
435,2,72.45395,-35.590565815971,-42.4650977331032,-6.87453191713217,0.0500000000158707,0.10000000000332,0.299999999995748,-31.4558401190055,-7.04098519501955,5.32446477320229,85.4658338341545,72.45395,72.45365,449079,"2024_08_27_0013","2024_08_27_0013_ev00435_rec2","no",207207
436,2,73.00605,-34.339392733973,-61.8870571700695,-27.5476644360966,1.09999999999388,4.30000000000064,4.49999999999307,-34.9211208593134,-26.0067910118361,4.50109860712679,-175.231005388212,73.0053,73.0035,460121,"2024_08_27_0013","2024_08_27_0013_ev00436_rec2","no",207208
437,2,73.0588,-35.4370896668643,-46.7647767889251,-11.3276871220608,0.0500000000016598,0.850000000014006,1.64999999999793,-34.6740723347124,-8.29898059703873,3.21958370199064,-9.56699500303757,73.0583,73.05805,461176,"2024_08_27_0013","2024_08_27_0013_ev00437_rec2","no",207209
438,2,73.28115,-35.0695242457087,-42.3271708466567,-7.25764660094806,0.249999999994088,0.0500000000016598,0.199999999992428,-31.6608833340999,-6.54814627116677,2.73680204571166,82.1511310318096,73.2811,73.28085,465623,"2024_08_27_0013","2024_08_27_0013_ev00438_rec2","no",207210
439,2,73.5633,-37.5904557034809,-40.8737168945461,-3.28326119106511,0.450000000000728,22.2000000000122,20.8499999999958,-203524.74062185,203497.331017152,372593.506557421,60.9057718455194,73.56295,73.56225,471266,"2024_08_27_0013","2024_08_27_0013_ev00439_rec2","no",207211
440,2,73.59295,-32.4635868250315,-105.433913595737,-72.9703267707054,1.10000000000809,4.00000000000489,4.24999999999898,-33.9110338660058,-75.0700547743719,3.92913089515064,-405.20232071914,73.59255,73.59135,471859,"2024_08_27_0013","2024_08_27_0013_ev00440_rec2","no",207212
441,2,73.64945,-33.3131866788788,-121.067961749122,-87.7547750702431,2.3000000000053,3.74999999999659,3.79999999999825,-35.1420306575947,-102.339841980388,3.15679400453501,-504.804936717071,73.64895,73.64655,472989,"2024_08_27_0013","2024_08_27_0013_ev00441_rec2","no",207213
442,2,73.8049,-35.9708500731056,-131.048906557057,-95.0780564839515,1.30000000000052,2.09999999999866,1.55000000000882,-37.323487887738,-101.563010076634,1.39659164153661,-267.336876685168,73.8046,73.8032,476098,"2024_08_27_0013","2024_08_27_0013_ev00442_rec2","no",207214
443,2,73.884,-36.4309006051598,-43.3087672086021,-6.87786660344229,0.200000000006639,0.550000000004047,1.39999999998963,-34.3921599023097,-6.12612628289201,4.84310396067148,30.134669146956,73.884,73.8838,477680,"2024_08_27_0013","2024_08_27_0013_ev00443_rec2","no",207215
444,2,73.99475,-34.5886153608293,-36.7172206384911,-2.12860527766171,0.150000000004979,0.200000000006639,0,-29.3719780867079,-4.77248599631797,5.68343845967812,128.212751608049,73.9947,73.99445,479895,"2024_08_27_0013","2024_08_27_0013_ev00444_rec2","no",207216
445,2,74.3616,-36.8795585141006,-39.6646429342686,-2.78508442016805,0.10000000000332,2.15000000000032,2.49999999999773,-34.053893249377,-5.77383790145974,6.18359335702117,48.5491589359651,74.3616,74.36135,487232,"2024_08_27_0013","2024_08_27_0013_ev00445_rec2","no",207217
446,2,74.51695,-38.4221819556731,-155.486117076642,-117.063935120969,3.15000000000509,2.44999999999607,1.69999999999959,-37.3000960536891,-114.359970625562,1.77453254391591,-325.631522220314,74.5167,74.51345,490339,"2024_08_27_0013","2024_08_27_0013_ev00446_rec2","no",207218
447,2,74.60665,-38.0630233244626,-41.4706424496339,-3.40761912517132,0.10000000000332,1.1999999999972,1.44999999999129,-34.5178678770745,-7.03099865313928,3.79774352055109,78.9276416443293,74.60665,74.60655,492133,"2024_08_27_0013","2024_08_27_0013_ev00447_rec2","no",207219
448,3,75.52375,-36.732241733006,-146.926942117791,-110.194700384785,0.799999999998136,2.80000000000769,2.89999999999679,-41.0666399346965,-115.802013656523,2.49231829561485,-499.352765342963,75.52345,75.52255,10475,"2024_08_27_0013","2024_08_27_0013_ev00448_rec3","no",207220
449,3,75.6129,-35.649461102461,-42.6347517642539,-6.98529066179287,0.299999999995748,1.10000000000809,1.10000000000809,-33.6153883979084,-8.24565426206999,1.91707389913304,42.0646212967674,75.6129,75.6125,12258,"2024_08_27_0013","2024_08_27_0013_ev00449_rec3","no",207221
450,3,75.6928,-38.3431291115636,-46.4942836748655,-8.15115456330189,0.200000000006639,0.249999999994088,0.450000000000728,-34.835540400765,-7.94073513233536,2.26540737828405,85.5483152886603,75.6927,75.6925,13856,"2024_08_27_0013","2024_08_27_0013_ev00450_rec3","no",207222
451,3,75.9814,-36.0672635802217,-47.8897074380184,-11.8224438577968,0.649999999993156,1.64999999999793,1.95000000000789,-31.1276291822811,-12.2477344071817,7.03551243947611,52.5430129875184,75.98115,75.97985,19628,"2024_08_27_0013","2024_08_27_0013_ev00451_rec3","no",207223
452,3,76.28705,-32.6977537482768,-55.7848599863963,-23.0871062381195,0.450000000000728,1.10000000000809,1.05000000000643,-33.8833779862286,-21.1662169482581,0.989470186320359,-66.2134756729764,76.28685,76.2864,25741,"2024_08_27_0013","2024_08_27_0013_ev00452_rec3","no",207224
453,3,76.4935,-34.5400469374712,-41.2239469575073,-6.68390002003601,0.450000000000728,30.1000000000045,30.0000000000011,-19491.8019183662,19459.1844431436,713728.931520586,43.9703933270135,76.4935,76.4928,29870,"2024_08_27_0013","2024_08_27_0013_ev00453_rec3","no",207225
454,3,77.32745,-32.3989900073007,-44.2368942198718,-11.8379042125711,0.450000000000728,1.35000000000218,0.950000000003115,-30.9368367007605,-16.4505141667154,0.932630787530452,21.3819470262494,77.32725,77.3268,46549,"2024_08_27_0013","2024_08_27_0013_ev00454_rec3","no",207226
455,3,77.52185,-36.1816383406148,-44.3146398140339,-8.13300147341913,0.349999999997408,0.550000000004047,0.849999999999795,-31.9812273443813,-10.3991819505086,2.27748354478364,99.5870740957656,77.52185,77.5215,50437,"2024_08_27_0013","2024_08_27_0013_ev00455_rec3","no",207227
456,3,77.9467,-41.4828487297359,-135.015508048038,-93.532659318302,1.35000000000218,4.00000000000489,2.14999999998611,-38.9799634830877,-92.3715287401575,2.3664518633826,-344.979998779872,77.9453,77.94365,58934,"2024_08_27_0013","2024_08_27_0013_ev00456_rec3","no",207228
457,3,77.97925,-37.4915475089047,-43.4036192469436,-5.9120717380389,0.0500000000016598,0.299999999995748,0.500000000002387,-32.5806556639816,-8.3487040957565,2.99640134428888,120.319712167299,77.97895,77.9789,59585,"2024_08_27_0013","2024_08_27_0013_ev00457_rec3","no",207229
458,3,78.23305,-35.1228861440927,-123.970340119425,-88.8474539753318,1.24999999999886,2.54999999999939,2.39999999999441,-35.4569222260051,-88.0980758005148,2.43388665894103,-328.036219443267,78.23255,78.2301,64661,"2024_08_27_0013","2024_08_27_0013_ev00458_rec3","no",207230
459,3,78.30345,-36.5966186982953,-41.4493661538385,-4.85274745554323,0.550000000004047,0.450000000000728,0,-30.8874290301145,-5.72143279913871,5.32590359114336,139.088548547757,78.30345,78.3029,66069,"2024_08_27_0013","2024_08_27_0013_ev00459_rec3","no",207231
460,3,78.39645,-36.512206187058,-72.0812356109649,-35.5690294239069,1.00000000000477,4.15000000000987,3.45000000000084,-32.9031729704096,-44.5704565682749,3.53736860599813,-98.5697878223328,78.3956,78.39445,67929,"2024_08_27_0013","2024_08_27_0013_ev00460_rec3","no",207232
461,3,78.47665,-33.5380704329013,-46.4716597419476,-12.9335893090463,1.90000000000623,1.80000000000291,4.04999999999234,-33.3687977040086,-7.34102532517068,10.316462610631,-85.594958292748,78.47655,78.47465,69533,"2024_08_27_0013","2024_08_27_0013_ev00461_rec3","no",207233
462,3,78.6883,-38.0428742522528,-50.9452545163559,-12.9023802641032,0.399999999999068,3.20000000000675,2.49999999999773,-32.5995050032347,-20.5688061004874,3.60086154442852,76.076385694836,78.6875,78.687,73766,"2024_08_27_0013","2024_08_27_0013_ev00462_rec3","no",207234
463,3,78.77965,-35.9436039454519,-39.0015154700181,-3.05791152456613,0.150000000004979,1.50000000000716,1.54999999999461,-34.1096985697132,-5.33021379375188,2.62894225813236,39.6512997351025,78.7796,78.77935,75593,"2024_08_27_0013","2024_08_27_0013_ev00463_rec3","no",207235
464,3,79.71105,-39.2713914504375,-51.5557773492871,-12.2843858988496,1.09999999999388,2.900000000011,1.94999999999368,-37.937065978278,-9.8369900549741,3.74176965595722,-12.3779689400839,79.7101,79.70855,94221,"2024_08_27_0013","2024_08_27_0013_ev00464_rec3","no",207236
465,3,79.78915,-33.8325243052286,-49.6873453777797,-15.8548210725511,0.600000000005707,1.54999999999461,1.50000000000716,-33.6942385217174,-13.5717393399668,1.85550587271964,-27.5088838727881,79.78905,79.78845,95783,"2024_08_27_0013","2024_08_27_0013_ev00465_rec3","no",207237
466,3,79.8837,-40.2411207936666,-50.8993332760946,-10.658212482428,0.10000000000332,0.349999999997408,0.299999999995748,-33.9626401845302,-12.443675174264,1.42347635829734,170.219016294895,79.8837,79.8834,97674,"2024_08_27_0013","2024_08_27_0013_ev00466_rec3","no",207238
467,3,80.46275,-33.6731686698208,-44.0890412690946,-10.4158725992739,0.849999999999795,5.5499999999995,5.09999999999877,-33.0698261185782,-13.5717200915574,4.57338715662344,-62.6278925225766,80.4618,80.46095,109255,"2024_08_27_0013","2024_08_27_0013_ev00467_rec3","no",207239
468,3,81.47285,-40.7393435642986,-96.6090180680255,-55.8696745037269,1.24999999999886,4.40000000000396,4.15000000000987,-35.1510050734167,-68.4654270349868,4.31789826850746,-206.550553508989,81.47225,81.47075,129457,"2024_08_27_0013","2024_08_27_0013_ev00468_rec3","no",207240
469,3,81.4982,-35.4912484140353,-38.708109023156,-3.21686060912068,1.04999999999222,1.64999999999793,0.950000000003115,-34.0353370239881,-3.75901021240793,2.70547738694348,30.7181972281643,81.4982,81.497,129964,"2024_08_27_0013","2024_08_27_0013_ev00469_rec3","no",207241
470,3,81.56725,-34.9273146053358,-151.212991926303,-116.285677320967,1.35000000000218,3.65000000000748,2.94999999999845,-36.9673107271754,-127.317583733187,2.61917514458544,-552.833390426446,81.5667,81.56515,131345,"2024_08_27_0013","2024_08_27_0013_ev00470_rec3","no",207242
471,3,81.6184,-37.5206248976331,-44.2374662470635,-6.71684134943036,0.250000000008299,0.349999999997408,0,-34.8466699841361,-4.22806269664128,2.70142885231588,67.0592336152127,81.61825,81.61795,132368,"2024_08_27_0013","2024_08_27_0013_ev00471_rec3","no",207243
472,3,82.1976,-32.5527225559877,-56.0299922397072,-23.4772696837195,0.550000000004047,0.550000000004047,0.800000000012346,-35.5383335178514,-18.7080190994188,0.679217305874292,-113.419654534544,82.1974,82.19685,143952,"2024_08_27_0013","2024_08_27_0013_ev00472_rec3","no",207244
473,3,82.247,-35.1913102864279,-38.5023096401431,-3.31099935371514,0.149999999990769,1.14999999999554,1.1999999999972,-30.4120476094403,-10.5620361501969,2.11105620579979,119.434248972079,82.2468,82.24665,144940,"2024_08_27_0013","2024_08_27_0013_ev00473_rec3","no",207245
474,3,82.6974,-34.704883686613,-118.153770938992,-83.4488872523794,2.65000000000271,3.90000000000157,2.79999999999347,-38.0131556445247,-79.3879187600861,2.67033949894264,-496.741773598808,82.697,82.69285,153948,"2024_08_27_0013","2024_08_27_0013_ev00474_rec3","no",207246
475,3,82.7629,-38.51354946114,-43.590868295075,-5.07731883393508,0.799999999998136,0.500000000002387,0.349999999997408,-35.2924678793711,-5.34098330895223,7.53714475365131,54.1190169771328,82.7629,82.7619,155258,"2024_08_27_0013","2024_08_27_0013_ev00475_rec3","no",207247
476,3,82.9719,-35.2286377508754,-48.2851759781684,-13.056538227293,0.699999999994816,5.65000000000282,8.19999999998799,-37.6978722187791,-9.89920011744735,5.73527356001191,-140.743664909886,82.9716,82.9709,159438,"2024_08_27_0013","2024_08_27_0013_ev00476_rec3","no",207248
477,3,83.02705,-22.5674551059628,-32.2396383590658,-9.67218325310305,6.25000000000853,31.0500000000076,30.0000000000011,-27.7359208153349,-10.9201926328242,22.5023302006572,-533.304575299143,83.02065,83.0144,160541,"2024_08_27_0013","2024_08_27_0013_ev00477_rec3","no",207249
478,3,83.2975,-36.7908444151244,-43.971244497247,-7.18040008212261,0.249999999994088,30.0500000000028,30.0000000000011,-9847.88940871917,9816.71412208495,153002.825357465,138.867855259577,83.2975,83.2972,165950,"2024_08_27_0013","2024_08_27_0013_ev00478_rec3","no",207250
479,3,83.40295,-45.6007246605759,-152.058684582281,-106.457959921705,1.20000000001141,2.15000000000032,1.44999999999129,-36.8397300352164,-107.399770600856,1.82503356305696,-50.034032259563,83.40255,83.4009,168059,"2024_08_27_0013","2024_08_27_0013_ev00479_rec3","no",207251
480,3,83.46035,-34.4105006274281,-42.6502000163371,-8.239699388909,0.549999999989836,30.1999999999936,23.4499999999969,-40.5939656904283,7.20687017515812,28.152670887382,-56.8305119341251,83.46005,83.4595,169207,"2024_08_27_0013","2024_08_27_0013_ev00480_rec3","no",207252
481,3,83.57125,-42.4908788826626,-112.691162537092,-70.2002836544295,0.849999999999795,3.10000000000343,2.69999999999015,-37.3038835777675,-75.1866576062858,3.07427928723249,-153.292068014768,83.5705,83.5695,171425,"2024_08_27_0013","2024_08_27_0013_ev00481_rec3","no",207253
482,3,83.60585,-36.5807732001478,-77.6810797718824,-41.1003065717346,0.699999999994816,1.50000000000716,1.30000000000052,-38.9948569547787,-38.3502665802475,1.18897388444167,-138.449022282968,83.6057,83.60495,172117,"2024_08_27_0013","2024_08_27_0013_ev00482_rec3","no",207254
483,3,83.64645,-34.8871335055674,-47.2973514454003,-12.4102179398329,0.250000000008299,1.69999999999959,1.59999999999627,-34.9332761805398,-15.012559631361,1.33804122126528,-27.6640405222501,83.6461,83.64585,172929,"2024_08_27_0013","2024_08_27_0013_ev00483_rec3","no",207255
484,3,84.03375,-31.9557471810997,-42.8939347703151,-10.9381875892154,0.450000000000728,1.49999999999295,2.15000000000032,-32.561543776124,-6.90525621735506,3.08135720985974,-42.4997696637451,84.03375,84.0333,180675,"2024_08_27_0013","2024_08_27_0013_ev00484_rec3","no",207256
485,3,84.06555,-36.2785583280563,-45.1254236200078,-8.84686529195152,0.249999999994088,0.150000000004979,0.150000000004979,-31.9207744736381,-12.7424934257698,0.302556148961045,125.226172953439,84.0654,84.0651,181311,"2024_08_27_0013","2024_08_27_0013_ev00485_rec3","no",207257
486,3,84.2518,-36.301049171268,-45.395625035481,-9.09457586421297,0.10000000000332,1.00000000000477,0.749999999996476,-33.2424102706593,-10.007274183945,1.64243239908889,71.4661381321169,84.25155,84.25095,185036,"2024_08_27_0013","2024_08_27_0013_ev00486_rec3","no",207258
487,3,85.2225,-36.9117361704509,-136.71875,-99.8070138295492,1.85000000000457,3.5000000000025,3.34999999999752,-41.9095544191391,-107.921953291563,2.73925204609169,-568.761149166028,85.22215,85.2201,204450,"2024_08_27_0013","2024_08_27_0013_ev00487_rec3","no",207259
488,3,85.2526,62.8662071228027,-40.8935508728027,-103.759757995605,2.09999999999866,35.8499999999964,30.0000000000011,-35.6765072452153,-11.188613588155,4.78200513090957,-3603.85112295747,85.2487,85.24655,205052,"2024_08_27_0013","2024_08_27_0013_ev00488_rec3","no",207260
489,3,85.52455,-48.0143192836217,-62.8662071228027,-14.8518878391811,0.450000000000728,0.849999999999795,0.649999999993156,-35.2554815583263,-32.6608286496407,1.0986159104405,343.617688948768,85.5245,85.52395,210491,"2024_08_27_0013","2024_08_27_0013_ev00489_rec3","no",207261
490,3,85.70725,-36.8826713562012,-51.2695274353027,-14.3868560791016,0.0500000000016598,0.200000000006639,0.10000000000332,-35.2278263810723,-14.8281624750942,0.119215246368534,46.973074054718,85.70725,85.7071,214145,"2024_08_27_0013","2024_08_27_0013_ev00490_rec3","no",207262
491,3,85.798,-38.5974685123989,-43.9453086853027,-5.34784017290388,0.150000000004979,0.250000000008299,0,-34.6070980336928,-4.8833376795012,2.31943630177177,106.877621984482,85.79795,85.7977,215960,"2024_08_27_0013","2024_08_27_0013_ev00491_rec3","no",207263
492,3,85.99675,21.4204321361723,-117.187492370605,-138.607924506778,0.950000000003115,10.4999999999933,12.7499999999969,-17.9921196137902,-102.914919973532,5.91297414123796,-2177.70954151012,85.9945,85.99355,219935,"2024_08_27_0013","2024_08_27_0013_ev00492_rec3","no",207264
493,3,86.04255,-49.5256665547689,-292.96875,-243.443083445231,0.399999999999068,1.90000000000623,2.10000000001287,-22.5915617238126,-300.138598452818,2.20538156669964,65.5691728075346,86.0425,86.04205,220851,"2024_08_27_0013","2024_08_27_0013_ev00493_rec3","no",207265
494,3,86.33775,-36.9117364429292,-40.2831993103027,-3.37146286737351,0.200000000006639,0.900000000001455,1.00000000000477,-34.8101482966509,-5.20076780653491,2.21657515666983,50.2115935643515,86.33775,86.33745,226755,"2024_08_27_0013","2024_08_27_0013_ev00494_rec3","no",207266
