"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1685,3,87.1467,170.116590954009,175.170883178711,5.05429222470238,2.34999999999275,2.89999999999679,0.750000000010687,162.446433962992,13.289447891369,2.29883578787546,-196.429950823103,87.14665,87.1442,242934,"2024_06_20_0003","2024_06_20_0003_ev01685_rec3","no",145600
1686,3,87.19355,167.213061378116,174.560531616211,7.34747023809524,0.450000000000728,0.600000000005707,1.09999999999388,158.263955176834,12.5352206020922,15.2994581260993,-100.223523221697,87.1933,87.19285,243871,"2024_06_20_0003","2024_06_20_0003_ev01686_rec3","no",145601
1687,3,87.2113,161.868132818313,168.518051147461,6.64991832914808,0.399999999999068,2.3000000000053,2.65000000000271,157.310122202034,10.7183715125635,6.25805395260332,-66.7423765818274,87.2113,87.21065,244226,"2024_06_20_0003","2024_06_20_0003_ev01687_rec3","no",145602
1688,3,87.22655,158.392041887556,167.785629272461,9.39358738490515,0.150000000004979,0.250000000008299,0,-174971.290292248,175132.380706819,485201.302262978,-79.3431823730465,87.2264,87.22625,244531,"2024_06_20_0003","2024_06_20_0003_ev01688_rec3","no",145603
1689,3,87.29985,152.753557477679,183.166488647461,30.4129311697824,14.6000000000015,33.850000000001,23.8499999999959,131.132428236131,47.1747713690651,66.0166159921913,936.57305984497,87.29295,87.2768,245997,"2024_06_20_0003","2024_06_20_0003_ev01689_rec3","no",145604
1690,3,87.38,159.205840337844,183.166488647461,23.9606483096168,15.6500000000079,16.5000000000077,30.0000000000011,169.719766419873,10.075095392559,3.23686911747434,579.848335956392,87.37975,87.36335,247600,"2024_06_20_0003","2024_06_20_0003_ev01690_rec3","no",145605
1691,3,87.3998,169.04992893764,176.208480834961,7.15855189732142,0.649999999993156,0.399999999999068,0.600000000005707,166.501931851183,5.51258272674656,9.79496556813966,-20.6244259970533,87.39975,87.3991,247996,"2024_06_20_0003","2024_06_20_0003_ev01691_rec3","no",145606
1692,3,87.42895,167.352570306687,178.283676147461,10.9311058407738,0.10000000000332,0.0500000000016598,0,162.555881552416,3.01093018268217,19.8665586573651,-96.9946084158765,87.42895,87.42885,248579,"2024_06_20_0003","2024_06_20_0003_ev01692_rec3","no",145607
1693,3,87.46015,163.713713873,173.950180053711,10.2364661807106,0.950000000003115,30.7999999999993,30.0000000000011,25352.6765255349,-25191.4829103262,189516.895665165,-8.56663803827153,87.45995,87.45895,249203,"2024_06_20_0003","2024_06_20_0003_ev01693_rec3","no",145608
1694,3,87.5111,163.301000685919,182.495101928711,19.194101242792,4.30000000000064,21.1500000000058,15.349999999998,167.202184893853,13.5012659821954,10.6793822957061,438.736091341291,87.5031,87.4987,250222,"2024_06_20_0003","2024_06_20_0003_ev01694_rec3","no",145609
1695,3,87.53955,166.413791474842,170.410140991211,3.99634951636904,0.700000000009027,2.65000000000271,3.29999999999586,165.300700789244,4.23323503466816,6.76320994408275,-1.91989951360826,87.5395,87.5383,250791,"2024_06_20_0003","2024_06_20_0003_ev01695_rec3","no",145610
1697,3,87.5797,164.698994227818,173.461898803711,8.76290457589286,0.649999999993156,0.299999999995748,0,157.641977503028,10.1061963162042,5.74301075131398,-150.495178277152,87.5796,87.57895,251594,"2024_06_20_0003","2024_06_20_0003_ev01697_rec3","no",145612
1698,3,87.6327,156.906851632254,188.049301147461,31.1424495152065,4.6999999999997,22.7499999999878,24.6499999999941,140.159142227566,45.7593860794632,51.1570017921766,681.322373090471,87.6317,87.6269,252654,"2024_06_20_0003","2024_06_20_0003_ev01698_rec3","no",145613
1699,3,87.74555,164.460666474842,174.499496459961,10.038829985119,0.149999999990769,30.1000000000045,17.8000000000083,174.521309761736,-8.3436180578321,64.9741833945605,102.225973928542,87.74555,87.7454,254911,"2024_06_20_0003","2024_06_20_0003_ev01699_rec3","no",145614
1701,3,87.78555,165.614521571568,178.405746459961,12.7912248883929,0.450000000000728,0.399999999999068,0,-16405.508812222,16573.0537973191,83670.9420866524,-28.5360478537422,87.7855,87.78505,255711,"2024_06_20_0003","2024_06_20_0003_ev01701_rec3","no",145616
1702,3,87.8255,164.373474121094,212.158187866211,47.7847137451172,2.60000000000105,16.3000000000011,17.7500000000066,104.303403596471,96.4879259710881,82.2160714520499,821.295140457153,87.82295,87.8203,256510,"2024_06_20_0003","2024_06_20_0003_ev01702_rec3","no",145617
1703,3,87.90555,170.773445492699,172.851547241211,2.0781017485119,0.600000000005707,0.899999999987244,0,-13268.9311597127,13437.0842051738,125026.109641885,-124.153116989136,87.90515,87.90455,258111,"2024_06_20_0003","2024_06_20_0003_ev01703_rec3","no",145618
1704,3,87.91885,167.486266363235,173.645004272461,6.1587379092262,0.300000000009959,0.250000000008299,0,153.247731264788,16.1425967290245,30.0397771092284,-119.542302831014,87.91885,87.91855,258377,"2024_06_20_0003","2024_06_20_0003_ev01704_rec3","no",145619
1705,3,87.9851,171.136749994187,176.208480834961,5.0717308407738,0.150000000004979,0.200000000006639,0,-31724.5745522916,31893.6771655447,207146.604015037,-129.639966801235,87.985,87.98485,259702,"2024_06_20_0003","2024_06_20_0003_ev01705_rec3","no",145620
1706,3,88.03185,165.411071050735,173.522933959961,8.1118629092262,0.200000000006639,0.150000000004979,0,162.013492832643,6.39824887181837,5.43447445912714,-65.8710496266679,88.03175,88.03155,260637,"2024_06_20_0003","2024_06_20_0003_ev01706_rec3","no",145621
1707,3,88.05865,161.397288004557,170.715316772461,9.31802876790366,0.550000000004047,1.59999999999627,2.60000000000105,161.630704063623,5.91269770690553,4.29653006865692,36.4333786010745,88.05855,88.0578,261173,"2024_06_20_0003","2024_06_20_0003_ev01707_rec3","no",145622
1708,3,88.17845,167.26537722633,178.894027709961,11.628650483631,0.699999999994816,2.00000000000955,2.15000000000032,163.62013874437,13.1788173734982,4.21336799515991,-48.7886840457005,88.1784,88.17765,263569,"2024_06_20_0003","2024_06_20_0003_ev01708_rec3","no",145623
1709,3,88.2186,165.81506565639,172.607406616211,6.79234095982142,0.299999999995748,0.249999999994088,0,160.063230855449,7.78961809428621,2.2573265494209,-153.440176827567,88.2185,88.2181,264372,"2024_06_20_0003","2024_06_20_0003_ev01709_rec3","no",145624
1710,3,88.27805,162.289560953776,165.466293334961,3.17673238118491,0.299999999995748,0.299999999995748,1.85000000000457,-6913.2296798112,7077.09539962586,32692.9803765974,-48.1004770914711,88.27805,88.2777,265561,"2024_06_20_0003","2024_06_20_0003_ev01710_rec3","no",145625
1711,3,88.2915,160.603833153134,167.297348022461,6.69351486932663,0.399999999999068,0.399999999999068,0.299999999995748,156.431160586484,6.88980772548322,8.92086507595923,-62.9581595102947,88.2913,88.29085,265830,"2024_06_20_0003","2024_06_20_0003_ev01711_rec3","no",145626
1712,3,88.37805,162.376754760742,170.410140991211,8.03338623046875,0.900000000001455,11.6000000000014,9.9000000000018,389.453240939144,-233.416448923064,243.102362927047,228.7151222229,88.378,88.3769,267561,"2024_06_20_0003","2024_06_20_0003_ev01712_rec3","no",145627
1713,3,88.3978,159.133181617374,183.166488647461,24.0333070300874,5.89999999999691,34.6000000000117,30.0000000000011,170.887555737701,11.7703046160199,11.9082669564311,592.611164765131,88.39685,88.3906,267956,"2024_06_20_0003","2024_06_20_0003_ev01713_rec3","no",145628
1715,3,88.46445,169.70678347633,180.969223022461,11.262439546131,0.0999999999891088,0.250000000008299,0,164.523937209239,7.96299571334614,10.024222609749,-76.709983317057,88.46425,88.46415,269289,"2024_06_20_0003","2024_06_20_0003_ev01715_rec3","no",145630
1716,3,88.4914,164.440321422759,170.898422241211,6.45810081845238,0.349999999997408,0.299999999995748,0.649999999993156,160.895440155475,6.47435442476942,7.25858768608643,-57.6491674332392,88.4914,88.49105,269828,"2024_06_20_0003","2024_06_20_0003_ev01716_rec3","no",145631
1717,3,88.54425,167.564740135556,175.659164428711,8.09442429315476,0.250000000008299,1.4500000000055,0.500000000002387,167.452257397567,5.14490385018118,1.01498705931493,6.17596235729389,88.54415,88.5421,270885,"2024_06_20_0003","2024_06_20_0003_ev01717_rec3","no",145632
1718,3,88.576,169.558555239723,179.321273803711,9.7627185639881,2.65000000000271,0.450000000000728,0.0500000000016598,169.11628321269,4.20035760615964,2.0305454542504,-0.577724529447787,88.5759,88.5731,271520,"2024_06_20_0003","2024_06_20_0003_ev01718_rec3","no",145633
1719,3,88.59775,170.56127566383,177.795394897461,7.23411923363096,2.3000000000053,2.05000000001121,0.499999999988177,167.967012068076,10.4441736702727,0.732079811552985,-63.3826096670965,88.59775,88.5951,271955,"2024_06_20_0003","2024_06_20_0003_ev01719_rec3","no",145634
1720,3,88.6377,170.276444934663,175.537094116211,5.26064918154762,0.249999999994088,0.600000000005707,0.349999999997408,165.867261530039,8.69154748042425,1.05229856789401,-120.248536663964,88.63735,88.63645,272754,"2024_06_20_0003","2024_06_20_0003_ev01720_rec3","no",145635
1721,3,88.65765,166.201621645973,173.034652709961,6.8330310639881,0.600000000005707,0.450000000000728,0.699999999994816,148.491488070875,20.6119665132235,38.1127212156312,-99.9075791313533,88.6575,88.6569,273153,"2024_06_20_0003","2024_06_20_0003_ev01721_rec3","no",145636
1722,3,88.72385,171.098966326032,177.490219116211,6.39125279017858,0.700000000009027,4.39999999998975,3.15000000000509,167.945230498235,8.24679414913283,7.85851866878653,-14.6362304687496,88.7218,88.7211,274477,"2024_06_20_0003","2024_06_20_0003_ev01722_rec3","no",145637
1723,3,88.77065,168.71568879627,176.086410522461,7.37072172619048,0.299999999995748,0.300000000009959,0.249999999994088,165.04922739848,6.82611007494624,3.87305476503453,-81.251045663016,88.77045,88.7701,275413,"2024_06_20_0003","2024_06_20_0003_ev01723_rec3","no",145638
1724,3,88.85435,163.144052414667,271.3623046875,108.218252272833,3.69999999999493,24.3499999999983,30.0000000000011,191.675751524455,83.0640843228826,16.4340645972667,2518.19537804013,88.8519,88.84785,277087,"2024_06_20_0003","2024_06_20_0003_ev01724_rec3","no",145639
1725,3,88.93685,186.694901965913,192.321762084961,5.62686011904762,0.249999999994088,0.449999999986517,0,133.89036932121,54.5353782612031,70.2455186719174,-250.268264043899,88.9366,88.93635,278737,"2024_06_20_0003","2024_06_20_0003_ev01725_rec3","no",145640
1726,3,88.9971,171.860452561151,177.551254272461,5.69080171130952,0.10000000000332,0.450000000000728,0.299999999995748,168.005774847195,12.3511964565342,0.389137002283153,-109.723833156768,88.997,88.9969,279942,"2024_06_20_0003","2024_06_20_0003_ev01726_rec3","no",145641
1727,3,89.0169,168.192530314128,174.011215209961,5.81868489583334,0.10000000000332,0.699999999994816,0.550000000004047,167.342245139881,6.67263762762337,0.696365571412271,-18.9127421061195,89.01665,89.01655,280338,"2024_06_20_0003","2024_06_20_0003_ev01727_rec3","no",145642
1728,3,89.05665,168.872636340913,176.025375366211,7.15273902529762,0.250000000008299,0.200000000006639,0.799999999998136,161.455438364624,10.988084069601,8.88657506160185,-126.448851285662,89.0565,89.05625,281133,"2024_06_20_0003","2024_06_20_0003_ev01728_rec3","no",145643
1729,3,89.1033,165.937139601935,175.659164428711,9.72202482677642,1.54999999999461,2.89999999999679,1.39999999998963,162.850466282808,8.93396211371108,4.79767191346903,-42.6816904158817,89.10315,89.1001,282066,"2024_06_20_0003","2024_06_20_0003_ev01729_rec3","no",145644
1730,3,89.13685,166.884634835379,171.447738647461,4.56310381208147,0.10000000000332,0.149999999990769,0,70.0095561554582,96.9015513095314,209.96913488089,-195.552943529402,89.1364,89.1363,282737,"2024_06_20_0003","2024_06_20_0003_ev01730_rec3","no",145645
1731,3,89.2221,168.215781802223,178.710922241211,10.4951404389881,0.999999999990564,0.249999999994088,1.59999999999627,164.318047280776,9.0998826305389,10.1962525817876,-22.6579663957866,89.22205,89.2205,284442,"2024_06_20_0003","2024_06_20_0003_ev01731_rec3","no",145646
1732,3,89.25235,157.546267554874,169.982894897461,12.4366273425874,3.95000000000323,20.700000000005,24.4,153.360708345497,15.2708047596279,44.1316277138663,256.036818549747,89.252,89.2471,285047,"2024_06_20_0003","2024_06_20_0003_ev01732_rec3","no",145647
1733,3,89.3298,164.274655296689,167.602523803711,3.32786850702195,0.299999999995748,2.65000000000271,3.5000000000025,161.324850668896,5.87838160575861,10.2230285427967,-28.5449042910622,89.32935,89.32905,286596,"2024_06_20_0003","2024_06_20_0003_ev01733_rec3","no",145648
1734,3,89.4095,157.584051949637,177.612289428711,20.0282374790737,3.05000000000177,21.2999999999965,30.0000000000011,165.794276367026,9.37455658476003,8.86360636812922,420.749514334542,89.40535,89.40225,288190,"2024_06_20_0003","2024_06_20_0003_ev01734_rec3","no",145649
1735,3,89.4427,162.975480579195,170.715316772461,7.73983619326637,0.249999999994088,0.749999999996476,2.44999999999607,159.334147189139,7.6969088120869,14.5814756812095,-8.14081767854233,89.44245,89.4422,288854,"2024_06_20_0003","2024_06_20_0003_ev01735_rec3","no",145650
1736,3,89.4762,159.650525774275,175.353988647461,15.7034628731864,0.900000000001455,0.599999999991496,0.150000000004979,160.512118178324,15.4944796070894,0.149645010394236,34.1338043212894,89.47615,89.4752,289524,"2024_06_20_0003","2024_06_20_0003_ev01736_rec3","no",145651
1737,3,89.5718,162.960946219308,190.978988647461,28.0180424281529,4.3500000000023,15.900000000002,18.3999999999997,160.967144051456,28.794860660204,21.7731942939367,487.594942528861,89.5715,89.567,291436,"2024_06_20_0003","2024_06_20_0003_ev01737_rec3","no",145652
1738,3,89.62255,163.815439133417,170.715316772461,6.89987763904389,0.450000000000728,0.450000000000728,0.249999999994088,162.214096499888,8.09516290637645,0.340337277252687,-42.9672021411716,89.62255,89.6221,292451,"2024_06_20_0003","2024_06_20_0003_ev01738_rec3","no",145653
1739,3,89.65845,163.391099475679,177.001937866211,13.610838390532,2.75000000000603,4.90000000000634,4.94999999999379,163.367028185259,10.4455236436823,6.85750946281607,90.9545804886591,89.6584,89.65495,293169,"2024_06_20_0003","2024_06_20_0003_ev01739_rec3","no",145654
1740,3,89.67585,164.111894880022,171.874984741211,7.7630898611886,0.399999999999068,0.849999999999795,1.4500000000055,160.501680708633,8.19004946723604,6.22247094687564,-54.5846214294437,89.6756,89.6752,293517,"2024_06_20_0003","2024_06_20_0003_ev01740_rec3","no",145655
1741,3,89.81565,166.314972650437,172.058090209961,5.7431175595238,0.249999999994088,16.7999999999893,14.9500000000131,263845.392616355,-263684.600845901,514742.116295365,67.2612391880576,89.81535,89.8151,296313,"2024_06_20_0003","2024_06_20_0003_ev01741_rec3","no",145656
1742,3,89.8686,179.638075329009,189.086898803711,9.44882347470238,0.349999999997408,0.249999999994088,0,174.189680060015,7.88949072949866,4.32446594008919,-127.51225062779,89.8686,89.8682,297372,"2024_06_20_0003","2024_06_20_0003_ev01742_rec3","no",145657
1743,3,89.89545,172.639377412342,180.358871459961,7.71949404761904,0.550000000004047,2.89999999999679,3.5000000000025,167.908667327881,11.6307640778927,8.1721226686087,-45.5154418945316,89.89525,89.89445,297909,"2024_06_20_0003","2024_06_20_0003_ev01743_rec3","no",145658
1744,3,89.9202,170.802509852818,175.720199584961,4.91768973214286,0.150000000004979,0.199999999992428,0,164.330276444878,5.64531031929351,11.7621491416187,-132.249642726353,89.9201,89.91995,298404,"2024_06_20_0003","2024_06_20_0003_ev01744_rec3","no",145659
1745,3,89.9818,169.605058215913,180.358871459961,10.7538132440476,0.700000000009027,5.2999999999912,8.60000000000127,-103422.095699164,103598.866598666,279885.406643036,54.4801577389659,89.9817,89.98065,299636,"2024_06_20_0003","2024_06_20_0003_ev01745_rec3","no",145660
1746,3,90.0152,166.699075736657,172.444102552465,5.74502681580799,0.500000000002387,0.749999999996476,1.4500000000055,161.887275653703,7.87159120484608,11.4370976163727,-58.1907339185563,90.0151,90.0146,300304,"2024_06_20_0003","2024_06_20_0003_ev01746_rec3","no",145661
1747,3,90.09525,168.422953197504,171.524053806234,3.10110060873032,1.09999999999388,30.94999999999,30.0000000000011,11479.8880107527,-11313.6127910268,179318.916685252,-30.5257292666188,90.09395,90.09275,301905,"2024_06_20_0003","2024_06_20_0003_ev01747_rec3","no",145662
1748,3,90.14155,170.599148790722,175.724122175493,5.12497338477073,0.299999999995748,0.500000000002387,0,163.936047185002,7.69288343782228,16.8489909974641,-89.9585022706333,90.1413,90.14095,302831,"2024_06_20_0003","2024_06_20_0003_ev01748_rec3","no",145663
1749,3,90.16145,164.985842225217,170.423229581868,5.43738735665067,0.299999999995748,2.44999999999607,3.05000000000177,165.084251142769,5.27220503605579,3.0066385992799,20.9321791886139,90.16135,90.16105,303229,"2024_06_20_0003","2024_06_20_0003_ev01749_rec3","no",145664
1750,3,90.23495,164.344251513092,173.658688141052,9.31443662795988,0.549999999989836,0.600000000005707,1.14999999999554,160.198875754047,8.34484729752322,12.2181310407048,-27.2340744150608,90.2348,90.23425,304699,"2024_06_20_0003","2024_06_20_0003_ev01750_rec3","no",145665
1751,3,90.264,161.360149252903,167.901217113754,6.54106786085146,0.399999999999068,30.1499999999919,30.0000000000011,21128.4198417833,-20969.4869538604,260043.413605531,-35.3597281357428,90.264,90.2636,305280,"2024_06_20_0003","2024_06_20_0003_ev01751_rec3","no",145666
1752,3,90.3166,159.854294788362,168.868702088471,9.01440730010924,0.299999999995748,30.1999999999936,30.0000000000011,36826.4886747268,-36666.9565705277,360702.275555638,38.0744021636261,90.3166,90.3163,306332,"2024_06_20_0003","2024_06_20_0003_ev01752_rec3","no",145667
1753,3,90.3793,162.895197756199,177.933635392789,15.0384376365898,1.69999999999959,10.0999999999942,17.6500000000033,167.62175669644,8.40976388409804,7.64492760205061,235.963644353566,90.3782,90.3765,307586,"2024_06_20_0003","2024_06_20_0003_ev01753_rec3","no",145668
1754,3,90.4077,168.10200391974,175.769910121986,7.66790620224612,0.200000000006639,0.299999999995748,0.900000000001455,153.175148443436,18.5669785639093,20.61298128042,-152.243070073831,90.40755,90.40735,308154,"2024_06_20_0003","2024_06_20_0003_ev01754_rec3","no",145669
1755,3,90.4545,160.14242623663,177.321329689533,17.1789034529035,6.3999999999993,15.6000000000063,29.9499999999995,166.42080540882,10.1437408453386,6.14527726140788,345.524510774213,90.45275,90.44595,309090,"2024_06_20_0003","2024_06_20_0003_ev01755_rec3","no",145670
1756,3,90.5075,167.489439361281,176.940384316802,9.45094495552056,0.199999999992428,30.1499999999919,30.0000000000011,110010.600643598,-109848.660880791,418399.475095967,-47.2452130275229,90.50745,90.50725,310150,"2024_06_20_0003","2024_06_20_0003_ev01756_rec3","no",145671
1758,3,90.5942,171.112450901984,180.895428460398,9.78297755841408,0.749999999996476,0.200000000006639,0.550000000004047,162.037433447558,13.8461647401721,6.52393423621236,-180.426714177914,90.59415,90.59305,311884,"2024_06_20_0003","2024_06_20_0003_ev01758_rec3","no",145673
1759,3,90.6606,165.966562637323,174.332196787139,8.36563414981632,0.299999999995748,0.250000000008299,0,-785.391547404934,952.583042127557,3369.8616958033,-87.818899100363,90.66045,90.66015,313212,"2024_06_20_0003","2024_06_20_0003_ev01759_rec3","no",145674
1762,3,90.78965,155.631903526843,164.145235197848,8.51333167100449,0.0999999999891088,0.0500000000016598,0.700000000009027,150.124199844817,9.5165632272978,7.35818527827867,-95.9055114211516,90.78965,90.78955,315793,"2024_06_20_0003","2024_06_20_0003_ev01762_rec3","no",145677
1763,3,90.84915,156.177782227976,193.875807146288,37.6980249183118,6.99999999999079,7.54999999999484,0,26466.0034838856,-26284.7334077693,237662.124858201,1063.67944422307,90.84535,90.83535,316983,"2024_06_20_0003","2024_06_20_0003_ev01763_rec3","no",145678
1764,3,90.8738,184.345150913828,190.568649800633,6.22349888680495,0.0500000000016598,0.399999999999068,0.349999999997408,163.59809425957,23.3044360601197,32.0750706001243,-163.71441134814,90.87315,90.8731,317476,"2024_06_20_0003","2024_06_20_0003_ev01764_rec3","no",145679
1765,3,90.9202,168.77761654516,175.735021832036,6.95740528687563,0.10000000000332,1.75000000000125,2.15000000000032,161.921170212918,12.3149749818258,8.09908360122241,-105.800602286046,90.9199,90.9198,318404,"2024_06_20_0003","2024_06_20_0003_ev01765_rec3","no",145680
1766,3,90.99995,170.400697929305,175.498133019463,5.09743509015752,1.59999999999627,0.349999999997408,0,161.249166432395,11.0186196689386,4.38881517510169,-225.842842162017,90.99995,90.9981,319999,"2024_06_20_0003","2024_06_20_0003_ev01766_rec3","no",145681
1767,3,91.12915,174.842463037631,190.373033634788,15.5305705971574,2.94999999999845,1.75000000000125,3.05000000000177,175.579707540428,9.22778593872241,5.01225515163804,87.6178636446177,91.12905,91.12565,322583,"2024_06_20_0003","2024_06_20_0003_ev01767_rec3","no",145682
1768,3,91.15975,169.10975772456,191.778473654923,22.6687159303629,4.3500000000023,8.60000000000127,11.7000000000047,140.282521895475,47.5786614126844,47.7144025470579,263.594049482447,91.1596,91.15525,323195,"2024_06_20_0003","2024_06_20_0003_ev01768_rec3","no",145683
1769,3,91.1969,168.153298224073,173.100869042012,4.94757081793892,0.10000000000332,30.2500000000094,29.2500000000047,63210.4760202186,-63046.8033292052,292396.340706985,-36.2669656834141,91.1967,91.1966,323938,"2024_06_20_0003","2024_06_20_0003_ev01769_rec3","no",145684
1770,3,91.24625,160.555600090195,168.340291367225,7.78469127702974,0.10000000000332,2.35000000000696,4.89999999999213,160.506625873487,4.9531260152797,9.34274410999554,44.4962020414016,91.2461,91.246,324925,"2024_06_20_0003","2024_06_20_0003_ev01770_rec3","no",145685
1771,3,91.28615,165.061951489334,170.475394130099,5.41344264076511,0.300000000009959,0.399999999999068,0.299999999995748,160.651060063314,7.76509716679972,1.51231437201213,-119.571044574078,91.28615,91.2858,325723,"2024_06_20_0003","2024_06_20_0003_ev01771_rec3","no",145686
1772,3,91.2995,158.37021900332,163.730799214435,5.3605802111143,0.349999999997408,7.90000000000646,10.1000000000084,155.263683936052,8.54818036550598,19.5277283126249,40.6482829628421,91.2995,91.2991,325990,"2024_06_20_0003","2024_06_20_0003_ev01772_rec3","no",145687
1773,3,91.35945,161.539590791597,166.437118290497,4.89752749890019,1.14999999999554,1.95000000000789,0.200000000006639,157.366986424049,11.5413728451118,0.278497426439155,-120.894790668956,91.35945,91.3576,327189,"2024_06_20_0003","2024_06_20_0003_ev01773_rec3","no",145688
1774,3,91.42605,159.543516771996,171.800513269722,12.2569964977266,0.399999999999068,0.200000000006639,0.699999999994816,159.692171737228,4.93834866715798,5.94472784322208,36.7847904631992,91.426,91.42555,328521,"2024_06_20_0003","2024_06_20_0003_ev01774_rec3","no",145689
1775,3,91.48175,161.772571026418,177.788754577546,16.016183551128,1.00000000000477,15.900000000002,30.0000000000011,169.749049884404,4.89831919762374,2.95277231395237,265.437913776709,91.48165,91.4806,329635,"2024_06_20_0003","2024_06_20_0003_ev01775_rec3","no",145690
1776,3,91.5125,171.152022094509,177.555234609402,6.40321251489266,0.799999999998136,0.399999999999068,0,165.927903068055,7.17297732232354,4.11238262336019,-123.814865251376,91.51235,91.5115,330250,"2024_06_20_0003","2024_06_20_0003_ev01776_rec3","no",145691
1777,3,91.555,163.740499151087,168.585995431692,4.84549628060498,0.149999999990769,1.54999999999461,0.950000000003115,157.811022279107,10.5306462040281,3.10771286844654,-142.134838616717,91.55455,91.5541,331100,"2024_06_20_0003","2024_06_20_0003_ev01777_rec3","no",145692
1778,3,91.60125,159.20700953812,166.003701271082,6.79669173296247,0.300000000009959,0.200000000006639,0.999999999990564,156.521313497442,5.94817764067135,7.32453250410898,-36.2587320780366,91.60115,91.6008,332025,"2024_06_20_0003","2024_06_20_0003_ev01778_rec3","no",145693
1779,3,91.7278,157.864521791447,176.914969769611,19.0504479781639,2.49999999999773,34.5500000000101,30.0000000000011,168.39724967547,8.91688692528307,8.43956127976818,465.425813373752,91.7254,91.7226,334556,"2024_06_20_0003","2024_06_20_0003_ev01779_rec3","no",145694
1780,3,91.7584,172.415382091435,179.449105830933,7.03372373949807,0.200000000006639,0.950000000003115,0.250000000008299,172.904536925387,2.72617546938481,0.930844245847418,25.535588363629,91.75695,91.75675,335168,"2024_06_20_0003","2024_06_20_0003_ev01780_rec3","no",145695
1781,3,91.7787,171.816841408943,178.884169630892,7.06732822194897,2.74999999999181,6.149999999991,3.84999999999991,170.6773601994,6.73908695556618,6.61259167854778,30.7237315355224,91.77735,91.7744,335574,"2024_06_20_0003","2024_06_20_0003_ev01781_rec3","no",145696
1782,3,91.8014,171.408416972007,176.254895368827,4.84647839682069,0.749999999996476,1.69999999999959,1.04999999999222,170.215704918894,5.91827091715733,1.52684027962775,-22.1656185862825,91.80115,91.8004,336028,"2024_06_20_0003","2024_06_20_0003_ev01782_rec3","no",145697
1784,3,91.84795,166.781720328014,172.21448911084,5.43276878282589,0.399999999999068,0.399999999999068,0,123.272192331504,44.9052256204281,146.119153955534,-85.5153686514618,91.84785,91.8474,336959,"2024_06_20_0003","2024_06_20_0003_ev01784_rec3","no",145699
1785,3,91.8853,164.741381931495,172.277506725534,7.5361247940391,0.349999999997408,0.200000000006639,0,-126378.806164163,126545.290606625,366343.534971045,-101.514065136734,91.8852,91.8846,337706,"2024_06_20_0003","2024_06_20_0003_ev01785_rec3","no",145700
1786,3,91.97825,158.715862717321,176.634583517623,17.9187208003014,2.89999999999679,23.7499999999926,29.9999999999869,163.968520584957,9.43650096161514,19.5553143444001,413.765004655104,91.97305,91.96875,339565,"2024_06_20_0003","2024_06_20_0003_ev01786_rec3","no",145701
1787,3,92.01175,167.173285733572,175.677108528915,8.50382279534247,0.600000000005707,0.199999999992428,1.15000000000975,163.338414342291,7.69998537396821,11.8221893014638,-28.5165953109911,92.0117,92.0111,340235,"2024_06_20_0003","2024_06_20_0003_ev01787_rec3","no",145702
1788,3,92.05185,165.745440787965,176.570862000226,10.8254212122615,0.250000000008299,15.6499999999937,20.8499999999958,165.138375823731,10.1801960207906,26.3065708320644,190.966646275825,92.0488,92.04815,341037,"2024_06_20_0003","2024_06_20_0003_ev01788_rec3","no",145703
1789,3,92.17385,168.704381704911,175.984542238131,7.28016053322003,0.250000000008299,0.10000000000332,0,161.376533848871,9.61342676931286,17.6843030303725,-80.3551608724844,92.17385,92.1735,343477,"2024_06_20_0003","2024_06_20_0003_ev01789_rec3","no",145704
1790,3,92.21385,166.319011621261,190.384559106031,24.0655474847699,8.35000000000719,8.30000000000553,8.20000000000221,171.853307282977,8.04814204913714,9.44243950768256,342.421133332123,92.2138,92.2054,344277,"2024_06_20_0003","2024_06_20_0003_ev01790_rec3","no",145705
1791,3,92.31355,171.076020149737,174.638780118438,3.56275996870122,0.0500000000016598,30.1999999999936,29.9999999999869,32980.174001326,-32815.3830359699,190753.944105268,-110.233201042809,92.31335,92.3133,346271,"2024_06_20_0003","2024_06_20_0003_ev01791_rec3","no",145706
1792,3,92.35115,169.280301652039,177.457671659659,8.17737000761943,0.500000000002387,2.54999999998518,3.09999999998922,169.755859047269,8.08240401164007,2.70501726342608,40.7670836488758,92.3509,92.3503,347023,"2024_06_20_0003","2024_06_20_0003_ev01792_rec3","no",145707
1793,3,92.39105,171.312416248643,184.199668563324,12.8872523146807,3.55000000000416,23.7999999999943,0,87968.0324835094,-87791.8768322205,1005589.51404859,253.217654742705,92.3882,92.38365,347821,"2024_06_20_0003","2024_06_20_0003_ev01793_rec3","no",145708
1794,3,92.4199,176.427264241468,184.705923977122,8.27865973565315,2.94999999999845,7.04999999999245,6.55000000000427,177.38936467667,10.6747911060322,4.04114397639613,104.34797588172,92.4186,92.41565,348398,"2024_06_20_0003","2024_06_20_0003_ev01794_rec3","no",145709
