"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,4.22925,-144.614093829837,-306.821920018167,-162.20782618833,2.15000000000032,12.5500000000001,15.5000000000003,-180.10266025528,-129.706137581645,9.31461040264334,-2624.48365328317,4.22805,4.2256,84585,"2026_01_20_0006","2026_01_20_0006_ev00101_rec0","no",304673
102,0,4.3189,-143.88885396814,-219.476404317867,-75.5875503497267,11.0000000000001,13.7,14.0000000000002,-161.510374927881,-66.7667904524813,7.5185185714397,-1566.21155745853,4.31735,4.30615,86378,"2026_01_20_0006","2026_01_20_0006_ev00102_rec0","no",304674
103,0,4.3849,-144.224288085784,-160.456231245284,-16.2319431594995,2.74999999999981,14.5499999999998,7.89999999999935,-266301.358107283,266159.170175169,262211.478528642,-455.294171653628,4.3825,4.37935,87698,"2026_01_20_0006","2026_01_20_0006_ev00103_rec0","no",304675
104,0,4.40585,-153.047322239343,-178.186383388897,-25.1390611495534,3.40000000000007,16.7999999999999,19.4999999999999,426003.822056312,-426179.791303404,609561.091668475,-429.577956347548,4.40505,4.4015,88117,"2026_01_20_0006","2026_01_20_0006_ev00104_rec0","no",304676
105,0,4.4525,-150.607643302638,-181.151378707684,-30.5437354050457,1.90000000000001,4.95000000000001,5.2500000000002,-142.00869346324,-41.5221804341829,7.10523466155001,-76.6928035523,4.45215,4.4501,89050,"2026_01_20_0006","2026_01_20_0006_ev00105_rec0","no",304677
106,0,4.4844,-141.117052206105,-184.275466531551,-43.1584143254461,3.99999999999956,5.00000000000078,8.39999999999996,-155.22225860882,-29.0285048949433,3.06774115229997,-587.376534476661,4.48395,4.47955,89688,"2026_01_20_0006","2026_01_20_0006_ev00106_rec0","no",304678
107,0,4.50945,-147.428329633753,-166.244628634616,-18.8162990008638,2.34999999999985,7.34999999999975,6.05000000000011,-142.306535305487,-30.7541138217519,6.46979484364268,-97.6662656099928,4.5085,4.5058,90189,"2026_01_20_0006","2026_01_20_0006_ev00107_rec0","no",304679
108,0,4.5507,-143.041402406661,-175.66920168455,-32.627799277889,1.09999999999921,22.85,29.9999999999994,-159.099140017539,-16.7745591200417,5.04609656890052,-622.253282169887,4.5495,4.5483,91014,"2026_01_20_0006","2026_01_20_0006_ev00108_rec0","no",304680
109,0,4.5764,-148.341156621027,-174.679202784848,-26.3380461638213,2.04999999999966,2.50000000000039,0,-37592.9082464379,37430.8652880411,199495.942540796,-549.934626214923,4.5756,4.57335,91528,"2026_01_20_0006","2026_01_20_0006_ev00109_rec0","no",304681
110,0,4.5926,-149.41561984217,-178.046827762196,-28.6312079200265,1.25000000000064,13.2000000000003,16.6499999999994,-141.549853425857,-33.6315278421542,27.7317417917718,-419.046718605367,4.5919,4.59055,91852,"2026_01_20_0006","2026_01_20_0006_ev00110_rec0","no",304682
111,0,4.68605,-147.964126634159,-161.832466497488,-13.8683398633292,1.3999999999994,31.6999999999998,25.8500000000002,-153.480470115913,2.86816722364392,12.8677760036492,-149.317196338108,4.68515,4.68375,93721,"2026_01_20_0006","2026_01_20_0006_ev00111_rec0","no",304683
112,0,4.7015,-147.135947783695,-168.559056750949,-21.4231089672533,2.55000000000027,4.79999999999947,5.20000000000032,-151.227163007975,-15.0075680334927,3.79586137395226,-219.813509428233,4.70135,4.6975,94030,"2026_01_20_0006","2026_01_20_0006_ev00112_rec0","no",304684
113,0,4.7193,-143.799884797856,-159.09551527938,-15.2956304815244,0.499999999999723,30.4000000000002,30.0000000000002,-152.954475724488,-5.87807484240548,2.75749872115726,-298.881196017594,4.7191,4.7186,94386,"2026_01_20_0006","2026_01_20_0006_ev00113_rec0","no",304685
114,0,4.7507,-156.301026524975,-162.787694794681,-6.48666826970546,0.8000000000008,3.00000000000011,3.10000000000077,-138.979496487936,-23.3673481677494,18.2783464815012,170.547931419069,4.7504,4.74955,95014,"2026_01_20_0006","2026_01_20_0006_ev00114_rec0","no",304686
115,0,4.8088,-143.531289584548,-147.118906650603,-3.58761706605472,0.100000000000655,0.250000000000306,0,-130.696736548186,-13.495202244944,29.8264304197723,129.430625112915,4.8087,4.80855,96176,"2026_01_20_0006","2026_01_20_0006_ev00115_rec0","no",304687
116,0,4.85295,-135.588650614872,-147.494393448184,-11.9057428333119,1.9499999999999,15.4500000000004,23.0499999999996,-137.862112685589,-8.33763314639258,16.8950676770059,-243.671629255373,4.8469,4.84485,97059,"2026_01_20_0006","2026_01_20_0006_ev00116_rec0","no",304688
117,0,4.8856,-141.096190220662,-150.079085020326,-8.98289479966365,0.399999999999956,0.350000000000072,0.399999999999956,-137.457951263736,-7.60513453022926,4.27430362329046,74.3226080545816,4.8856,4.88485,97712,"2026_01_20_0006","2026_01_20_0006_ev00117_rec0","no",304689
118,0,4.94345,-139.530514169122,-146.729047420783,-7.19853325166088,0.450000000000728,8.19999999999954,7.10000000000033,-273322.739471417,273186.998204689,300048.551048866,-301.112499750272,4.94325,4.9422,98869,"2026_01_20_0006","2026_01_20_0006_ev00118_rec0","no",304690
119,0,4.9751,-157.656259520311,-206.563799594091,-48.9075400737798,2.65000000000004,7.60000000000005,6.3500000000003,-148.781798585066,-71.566423512316,6.51201355336313,-319.329961822344,4.97325,4.9695,99502,"2026_01_20_0006","2026_01_20_0006_ev00119_rec0","no",304691
120,0,4.9972,-143.419754892898,-161.897976088698,-18.4782211958002,1.50000000000006,7.55000000000017,8.79999999999992,-135.855378702792,-22.2303457496557,20.2229409216731,-147.019893407596,4.9965,4.995,99944,"2026_01_20_0006","2026_01_20_0006_ev00120_rec0","no",304692
121,0,5.0483,-142.698065288019,-160.590373024064,-17.8923077360445,2.2000000000002,14.0500000000001,10.9000000000004,-271784.982243314,271646.906384853,263006.66744538,-351.462977482721,5.04815,5.0459,100966,"2026_01_20_0006","2026_01_20_0006_ev00121_rec0","no",304693
122,0,5.0775,-144.597424319652,-207.40451703446,-62.8070927148083,3.35000000000019,9.24999999999976,8.3000000000002,-149.558543058815,-66.3369536203166,6.42537512924881,-756.193776652513,5.07635,5.07265,101550,"2026_01_20_0006","2026_01_20_0006_ev00122_rec0","no",304694
123,0,5.1291,-158.4648400427,-182.30591378489,-23.8410737421903,1.1000000000001,3.64999999999949,2.69999999999992,-139.478252038643,-39.0683810073434,7.8867565766603,232.145820661338,5.12785,5.12665,102582,"2026_01_20_0006","2026_01_20_0006_ev00123_rec0","no",304695
124,0,5.18795,-143.598631876458,-170.771176583711,-27.1725447072528,5.15000000000043,11.7500000000001,11.5999999999996,-134.336789535149,-35.7093074321059,18.8726780090321,-354.55785503275,5.1879,5.18225,103759,"2026_01_20_0006","2026_01_20_0006_ev00124_rec0","no",304696
125,0,5.2268,-149.968856589216,-183.759580847655,-33.7907242584388,6.09999999999999,7.50000000000028,6.29999999999953,-148.194061768594,-38.1970010823856,6.3911548722209,-296.181940988386,5.2266,5.2204,104536,"2026_01_20_0006","2026_01_20_0006_ev00125_rec0","no",304697
126,0,5.25465,-141.96982120006,-161.95099705839,-19.9811758583299,0.649999999999373,11.8999999999998,14.7499999999994,-104.398895904574,-57.3037772872923,60.8726418879645,-256.286727504699,5.2534,5.2527,105093,"2026_01_20_0006","2026_01_20_0006_ev00126_rec0","no",304698
127,0,5.29805,-139.464442834047,-177.924735548972,-38.4602927149246,6.19999999999976,38.7499999999994,29.9999999999994,-163.544589602473,-21.4973950496855,2.69964186021881,-1088.32643325027,5.29405,5.2873,105961,"2026_01_20_0006","2026_01_20_0006_ev00127_rec0","no",304699
128,0,5.3307,-150.749764807222,-205.663566968791,-54.9138021615694,5.44999999999973,6.45000000000007,5.04999999999978,-160.513399442735,-48.580579425195,3.2967461968622,-607.928946476679,5.33055,5.3248,106614,"2026_01_20_0006","2026_01_20_0006_ev00128_rec0","no",304700
129,0,5.364,-166.98239963937,-205.127070342325,-38.1446707029549,1.19999999999987,6.65000000000049,5.94999999999946,-150.289583433059,-52.3450788636176,11.2150028393023,-132.056916592426,5.3622,5.36095,107280,"2026_01_20_0006","2026_01_20_0006_ev00129_rec0","no",304701
130,0,5.4032,-147.851609689466,-176.056415330316,-28.2048056408503,2.50000000000039,5.04999999999978,3.25000000000042,-150.198315643998,-25.3931174396703,2.84530687301912,-206.75442229312,5.4022,5.3995,108064,"2026_01_20_0006","2026_01_20_0006_ev00130_rec0","no",304702
131,0,5.4309,-137.581912744767,-181.885974137091,-44.3040613923247,2.14999999999943,9.70000000000049,13.7,-150.741125763628,-31.1169779045383,6.05463506305607,-670.740234173492,5.43025,5.428,108618,"2026_01_20_0006","2026_01_20_0006_ev00131_rec0","no",304703
132,0,5.514,-146.195589500036,-156.262932769246,-10.0673432692105,0.399999999999956,4.50000000000017,4.80000000000036,-142.221004720519,-13.4538950619054,8.57295615830545,-6.33926939591912,5.5115,5.51105,110280,"2026_01_20_0006","2026_01_20_0006_ev00132_rec0","no",304704
133,0,5.54035,-143.68915354439,-148.477144999853,-4.78799145546324,0.100000000000655,1.1000000000001,1.40000000000029,-139.91141431513,-7.70064862982582,4.32483963262958,79.0936323925219,5.5401,5.54,110807,"2026_01_20_0006","2026_01_20_0006_ev00133_rec0","no",304705
134,0,5.60045,-143.010542087683,-150.519683509036,-7.50914142135278,4.00000000000045,33.3000000000006,29.1500000000005,-148.61163220695,-1.40273969198735,0.904134341868172,-198.780947623103,5.59995,5.5958,112009,"2026_01_20_0006","2026_01_20_0006_ev00134_rec0","no",304706
135,0,5.62675,-148.352265662379,-159.237116294414,-10.8848506320344,1.14999999999998,6.19999999999976,8.44999999999985,108982.037637552,-109137.909336191,263964.812122144,-55.0454893628676,5.62625,5.625,112535,"2026_01_20_0006","2026_01_20_0006_ev00135_rec0","no",304707
136,0,5.66845,-146.591788596776,-156.551683380197,-9.95989478342116,0.850000000000684,11.2000000000005,3.80000000000003,-73111.7962554258,72962.3712625147,324675.980375087,-206.592674568435,5.667,5.66615,113369,"2026_01_20_0006","2026_01_20_0006_ev00136_rec0","no",304708
137,0,5.6898,-153.099067595293,-159.921485290591,-6.82241769529784,0.499999999999723,7.10000000000033,5.15000000000043,-103.379313341381,-55.9165788624291,75.5395491857966,94.255107437854,5.68965,5.6865,113796,"2026_01_20_0006","2026_01_20_0006_ev00137_rec0","no",304709
138,0,5.7529,-145.123737056859,-174.832724666847,-29.708987609988,1.05000000000022,11.05,13.7499999999999,-107.200447729931,-60.9983743827288,62.3276292554061,-366.45083125171,5.7516,5.7504,115058,"2026_01_20_0006","2026_01_20_0006_ev00138_rec0","no",304710
139,0,5.79845,-147.785246127655,-186.183104526788,-38.3978583991329,2.04999999999966,5.89999999999957,5.70000000000004,-142.538432727902,-42.0769503983707,7.37184660882453,-212.86202124918,5.7979,5.7952,115969,"2026_01_20_0006","2026_01_20_0006_ev00139_rec0","no",304711
140,0,5.836,-150.342232330969,-155.042557908311,-4.7003255773418,0.200000000000422,30.1999999999998,30.0000000000002,-99000.4149901954,98854.8275349772,640014.406596272,72.7901809377275,5.8359,5.8357,116720,"2026_01_20_0006","2026_01_20_0006_ev00140_rec0","no",304712
141,0,5.88965,-150.084676988926,-173.318838321584,-23.2341613326582,1.45000000000017,4.64999999999982,3.94999999999968,-141.530239358208,-31.5040384623246,6.51135420074199,18.555748570911,5.88905,5.88745,117793,"2026_01_20_0006","2026_01_20_0006_ev00141_rec0","no",304713
142,0,5.9407,-141.082857941406,-151.134117214277,-10.0512592728708,1.09999999999921,4.59999999999994,4.74999999999959,-142.517114155394,-10.6216252631669,3.09594644106589,-89.627563884572,5.9398,5.9386,118814,"2026_01_20_0006","2026_01_20_0006_ev00142_rec0","no",304714
143,0,6.00275,-147.766561344674,-161.922238136269,-14.1556767915947,1.24999999999975,6.29999999999953,5.44999999999973,-139.635596085127,-21.837815572819,11.0571803416011,-15.9609920220997,6.00075,5.99915,120055,"2026_01_20_0006","2026_01_20_0006_ev00143_rec0","no",304715
144,0,6.06465,-141.874561910522,-167.118073725908,-25.243511815386,3.50000000000072,8.94999999999957,9.64999999999971,-148.097256426019,-21.7985962121957,4.96538223790047,-354.479499816492,6.0645,6.06075,121293,"2026_01_20_0006","2026_01_20_0006_ev00144_rec0","no",304716
145,0,6.09865,-146.258648349103,-159.542582830965,-13.2839344818624,0.650000000000261,5.04999999999978,5.39999999999985,-140.129808661075,-19.7808095211255,9.25199428265702,-9.62797526423127,6.09785,6.09645,121973,"2026_01_20_0006","2026_01_20_0006_ev00145_rec0","no",304717
146,0,6.1829,-143.24635630468,-194.803869980478,-51.5575136757984,5.99999999999934,8.00000000000001,8.70000000000015,-146.283773890064,-53.1383286445859,7.24453814923129,-625.129621471764,6.18255,6.1763,123658,"2026_01_20_0006","2026_01_20_0006_ev00146_rec0","no",304718
147,0,6.22785,-150.285708086344,-180.686721794168,-30.4010137078242,4.49999999999928,7.64999999999993,5.2500000000002,-142.84638685965,-41.0947372025796,6.69247819738435,-145.616044938928,6.2275,6.2227,124557,"2026_01_20_0006","2026_01_20_0006_ev00147_rec0","no",304719
148,0,6.29455,-141.696727369793,-189.583089806805,-47.8863624370125,2.44999999999962,18.2500000000001,0,-85126.508340558,84965.0225337872,316515.761130533,-829.514145023522,6.29375,6.29105,125891,"2026_01_20_0006","2026_01_20_0006_ev00148_rec0","no",304720
149,0,6.3157,-146.271195807796,-183.378491857645,-37.1072960498488,3.75000000000014,10.2000000000002,9.59999999999983,-140.654684659488,-48.7090983937006,10.3985549947978,-423.860263099958,6.31515,6.3113,126314,"2026_01_20_0006","2026_01_20_0006_ev00149_rec0","no",304721
150,0,6.3547,-143.532145086366,-152.344578593667,-8.81243350730111,0.0499999999998835,16.2499999999994,14.6500000000005,-417635.09334089,417499.562528739,543539.133319456,-106.282223634489,6.35455,6.3545,127094,"2026_01_20_0006","2026_01_20_0006_ev00150_rec0","no",304722
151,0,6.3822,-142.695152964294,-167.248546453686,-24.5533934893919,1.90000000000001,8.89999999999969,9.35000000000041,-150.103399600908,-26.1652543845887,3.40347939513147,-388.839375221128,6.3808,6.3784,127644,"2026_01_20_0006","2026_01_20_0006_ev00151_rec0","no",304723
152,0,6.41075,-146.880473419865,-153.728439624255,-6.84796620438942,2.60000000000016,8.5500000000005,5.30000000000008,-142.956405869713,-13.6008257670968,7.11712275825971,-20.162394625843,6.4065,6.4037,128215,"2026_01_20_0006","2026_01_20_0006_ev00152_rec0","no",304724
153,0,6.4482,-141.118329586779,-196.846952429388,-55.7286228426089,8.5500000000005,21.0500000000007,22.0000000000002,-111.817590988117,-72.9208677033848,58.0384017667476,-1145.11805003318,6.4475,6.43825,128964,"2026_01_20_0006","2026_01_20_0006_ev00153_rec0","no",304725
154,0,6.50555,-148.151480314129,-167.994525134443,-19.8430448203143,1.05000000000022,5.90000000000046,5.95000000000034,-134.786799136251,-32.7331789061627,13.0355089850947,-14.1353234233102,6.5047,6.5036,130111,"2026_01_20_0006","2026_01_20_0006_ev00154_rec0","no",304726
155,0,6.5685,-143.899690581166,-192.799113852385,-48.8994232712191,1.59999999999982,13.7999999999998,30.0000000000002,-163.808117909505,-34.8826272578698,3.5738568291745,-1403.74421127324,6.55165,6.54925,131370,"2026_01_20_0006","2026_01_20_0006_ev00155_rec0","no",304727
156,0,6.58575,-157.100079752067,-177.53736736124,-20.4372876091735,1.64999999999971,6.54999999999983,5.30000000000008,-152.910165676175,-23.9308294171012,7.41939493881228,-96.2884512189526,6.5841,6.58195,131715,"2026_01_20_0006","2026_01_20_0006_ev00156_rec0","no",304728
157,0,6.63505,-152.511291475659,-177.318364487823,-24.8070730121645,1.90000000000001,6.49999999999995,6.85000000000002,-144.638797038187,-33.9747993872566,9.95522775206062,-122.547720260307,6.63485,6.6326,132701,"2026_01_20_0006","2026_01_20_0006_ev00157_rec0","no",304729
158,0,6.67975,-142.962736166723,-161.894308618412,-18.9315724516889,1.15000000000087,18.0499999999997,21.8999999999996,193332.62220305,-193492.418195954,430961.190357728,-329.543152923469,6.6788,6.6776,133595,"2026_01_20_0006","2026_01_20_0006_ev00158_rec0","no",304730
159,0,6.7256,-148.111074695715,-173.193184846061,-25.082110150346,2.90000000000035,9.24999999999976,8.95000000000046,-136.700830647906,-35.384374677588,16.7018800688267,-207.744555326252,6.7251,6.7215,134512,"2026_01_20_0006","2026_01_20_0006_ev00159_rec0","no",304731
160,0,6.767,-143.38927649843,-168.592292380884,-25.2030158824537,4.55000000000005,10.0999999999996,11.05,-137.59827250533,-29.5634249388755,16.4528416299362,-302.542237645766,6.7661,6.76145,135340,"2026_01_20_0006","2026_01_20_0006_ev00160_rec0","no",304732
161,0,6.80175,-144.766835749977,-164.940496657789,-20.1736609078122,3.94999999999968,18.4499999999996,25.1000000000001,-150.097213925195,-14.2647599983697,13.2119223272787,-394.973464811207,6.80135,6.7971,136035,"2026_01_20_0006","2026_01_20_0006_ev00161_rec0","no",304733
162,0,6.8374,-159.312960096296,-189.175681774618,-29.8627216783228,1.29999999999963,6.70000000000037,6.24999999999964,-144.192687343018,-54.2882128657912,8.55789622519031,-48.1985620959922,6.83655,6.8349,136748,"2026_01_20_0006","2026_01_20_0006_ev00162_rec0","no",304734
163,0,6.88855,-151.976461242327,-158.624845193514,-6.64838395118744,1.14999999999998,10.3499999999999,8.25000000000031,-432278.529807601,432138.160308679,253697.540143832,-425.179533100194,6.88845,6.88675,137771,"2026_01_20_0006","2026_01_20_0006_ev00163_rec0","no",304735
164,0,6.91105,-147.036749648351,-208.61068528853,-61.5739356401789,4.29999999999975,8.54999999999961,8.09999999999977,-151.179838456112,-56.1567402457389,7.32786975130664,-756.243713926754,6.9096,6.905,138221,"2026_01_20_0006","2026_01_20_0006_ev00164_rec0","no",304736
165,0,7.07995,-144.108110856966,-166.12172907283,-22.0136182158639,1.04999999999933,15.4499999999995,30.0000000000002,-154.259419800294,-14.3258244669392,4.91597081570729,-415.886662376757,7.07855,7.0775,141599,"2026_01_20_0006","2026_01_20_0006_ev00165_rec0","no",304737
166,0,7.0954,-151.004341238212,-162.976499610085,-11.9721583718723,1.44999999999929,3.75000000000014,6.29999999999953,-155.173337445349,-2.88196126070764,2.6193884783033,-160.356393503177,7.0938,7.09235,141908,"2026_01_20_0006","2026_01_20_0006_ev00166_rec0","no",304738
167,0,7.1157,-152.851002119665,-168.157813398563,-15.3068112788989,1.35000000000041,2.29999999999997,3.24999999999953,-133.713207557791,-29.3324499728365,19.5010076976792,105.113649347452,7.11495,7.1131,142314,"2026_01_20_0006","2026_01_20_0006_ev00167_rec0","no",304739
168,0,7.1594,-140.507518706748,-172.407983233108,-31.9004645263602,6.49999999999995,15.0499999999996,15.8999999999994,-151.507170716468,-25.3560034792201,4.60959646744563,-670.574675129135,7.1578,7.1512,143188,"2026_01_20_0006","2026_01_20_0006_ev00168_rec0","no",304740
