"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
92,0,11.9583999991989,-87.7162312098912,-160.827621459961,-73.1113902500698,0.799999999999912,3.05,3.19999999999965,-89.8962800322168,-70.441002898301,3.08469599253053,-341.709701374599,11.9580499991989,11.9571999991989,239168,"2026_01_22_0014","2026_01_22_0014_ev00092_rec0","no",356436
93,0,11.9939999991989,-90.651731581915,-95.8251876831055,-5.17345610119048,0.199999999999534,0.350000000000961,0.199999999999534,-89.1602640534593,-9.60022742497576,0.175052104741955,41.7073567708332,11.9938999991989,11.9936999991989,239880,"2026_01_22_0014","2026_01_22_0014_ev00093_rec0","no",356437
94,0,12.3923999991989,-86.8443004063198,-97.0458908081055,-10.2015904017857,0.299999999999301,1.79999999999936,1.30000000000052,-86.8860621085222,-11.3783864794494,1.14597937637608,-21.5628495352607,12.3917999991989,12.3914999991989,247848,"2026_01_22_0014","2026_01_22_0014_ev00094_rec0","no",356438
95,0,12.4481499991989,-83.2403201148624,-114.135734558105,-30.8954144432431,1.1499999999991,5.09999999999877,4.85000000000113,-86.8581001794884,-25.8015160925948,4.06183244017206,-272.389718310038,12.4466499991989,12.4453999991989,248963,"2026_01_22_0014","2026_01_22_0014_ev00095_rec0","no",356439
96,0,12.6752999991989,-88.6026941935221,-90.6371994018555,-2.03450520833333,0.299999999999301,2.34999999999985,0.900000000001455,-86.307055737019,-5.12577265424486,1.70584261757634,58.9116391499839,12.6742999991989,12.6733499991989,253506,"2026_01_22_0014","2026_01_22_0014_ev00096_rec0","no",356440
97,0,12.8850499991989,-86.1612879435221,-96.4355392456055,-10.2742513020833,0.249999999999417,2.59999999999927,2.74999999999892,-86.0904400115626,-13.1538121567151,2.26618952885164,-34.0881374359129,12.8845999991989,12.8843499991989,257701,"2026_01_22_0014","2026_01_22_0014_ev00097_rec0","no",356441
98,0,12.9379999991989,-86.0014343261719,-89.7216720581055,-3.72023773193359,1.10000000000099,0.899999999999679,1.04999999999933,-84.317355402339,-5.99236107360596,1.57915529747137,33.170795249939,12.9363499991989,12.9349999991989,258760,"2026_01_22_0014","2026_01_22_0014_ev00098_rec0","no",356442
99,0,12.9766999991989,-83.5454955328078,-90.9423751831055,-7.39687965029762,0.600000000000378,2.90000000000035,4.09999999999933,-85.9938137280116,-7.50247298809986,1.25509425695401,-86.6477660224552,12.9766999991989,12.9758999991989,259534,"2026_01_22_0014","2026_01_22_0014_ev00099_rec0","no",356443
100,0,13.0083499991989,-86.2339488438198,-98.8769454956055,-12.6429966517857,1.50000000000006,0.349999999999184,2.34999999999985,-84.0504617069594,-8.47611372584803,11.0262841732604,-27.6805351802279,13.0083499991989,13.0066999991989,260167,"2026_01_22_0014","2026_01_22_0014_ev00100_rec0","no",356444
101,0,13.4716999991989,-88.6898872738793,-97.0458908081055,-8.35600353422619,0.199999999999534,14.050000000001,12.5500000000009,-164268.278988735,164185.575050546,226530.423134002,-146.9483148484,13.4716999991989,13.4714999991989,269434,"2026_01_22_0014","2026_01_22_0014_ev00101_rec0","no",356445
102,0,13.4981999991989,-88.2975184122721,-116.577140808105,-28.2796223958333,1.64999999999971,7.80000000000136,7.04999999999956,-88.2831439351138,-29.291382918867,6.85087424998461,-272.404988606771,13.4957999991989,13.4939499991989,269964,"2026_01_22_0014","2026_01_22_0014_ev00102_rec0","no",356446
103,0,13.5516999991989,-88.5736298334031,-92.1630783081055,-3.58944847470238,0.349999999999184,0.249999999999417,0,-73.5521628504417,-16.3499241428649,81.2466905716329,39.5493276505244,13.5516999991989,13.5513499991989,271034,"2026_01_22_0014","2026_01_22_0014_ev00103_rec0","no",356447
104,0,13.6182499991989,-87.1930727277483,-90.9423751831055,-3.74930245535714,0.249999999999417,0.750000000000028,0.600000000000378,-85.2607211528023,-4.68082840732835,1.75216448087066,47.7807116372246,13.6179999991989,13.6177499991989,272365,"2026_01_22_0014","2026_01_22_0014_ev00104_rec0","no",356448
105,0,13.6960999991989,-87.8324886503674,-90.9423751831055,-3.1098865327381,0.450000000000728,30.2500000000006,29.9999999999994,-25969.8547272787,25884.3968073446,326220.083518341,34.8220087142216,13.6960999991989,13.6956499991989,273922,"2026_01_22_0014","2026_01_22_0014_ev00105_rec0","no",356449
106,0,13.7513999991989,-86.5536568051293,-91.8579025268555,-5.30424572172619,0.20000000000131,2.95000000000023,4.04999999999944,-86.8822795843172,-5.41210798090356,3.37213428953038,-30.4540011723836,13.7509499991989,13.7507499991989,275028,"2026_01_22_0014","2026_01_22_0014_ev00106_rec0","no",356450
107,0,13.8292499991989,-89.1985135759626,-92.1630783081055,-2.96456473214286,0.14999999999965,1.05000000000111,1.50000000000006,-87.3169705000292,-4.23575911891679,4.23194963554486,37.7273559570311,13.8290999991989,13.8289499991989,276585,"2026_01_22_0014","2026_01_22_0014_ev00107_rec0","no",356451
108,0,14.0146499991989,-91.0150360834031,-100.402824401855,-9.38778831845238,0.350000000000961,1.99999999999889,2.74999999999892,-88.9802258327099,-8.2597456564101,6.76682869742989,1.53423490978426,14.0141999991989,14.0138499991989,280293,"2026_01_22_0014","2026_01_22_0014_ev00108_rec0","no",356452
109,0,14.1109499991989,-87.265733628046,-92.7734298706055,-5.50769624255952,0.0999999999997669,15.1000000000003,12.9000000000001,-148607.124619749,148522.112173851,447038.079102643,-82.086836351667,14.1109499991989,14.1108499991989,282219,"2026_01_22_0014","2026_01_22_0014_ev00109_rec0","no",356453
110,0,14.1307999991989,-87.0041543869745,-106.201164245605,-19.1970098586309,1.20000000000076,3.70000000000026,5.10000000000055,-88.5835074112199,-14.7936205163109,5.16141408940899,-137.973604129609,14.1306499991989,14.1293999991989,282616,"2026_01_22_0014","2026_01_22_0014_ev00110_rec0","no",356454
111,0,14.1949999991989,-88.0359391712007,-91.5527267456055,-3.51678757440476,0.349999999999184,1.79999999999936,1.05000000000111,-86.7720437116028,-7.91450282588508,0.952004287495886,27.099606704712,14.1943999991989,14.1939999991989,283900,"2026_01_22_0014","2026_01_22_0014_ev00111_rec0","no",356455
112,0,14.2570499991989,-86.7571073259626,-91.8579025268555,-5.10079520089286,0.0499999999998835,0.100000000001543,0.0499999999998835,-87.1424280900684,-4.71549140021527,1e-07,-13.2740577152798,14.2566999991989,14.2566499991989,285141,"2026_01_22_0014","2026_01_22_0014_ev00112_rec0","no",356456
113,0,14.2946499991989,-87.8179564703078,-92.4682540893555,-4.65029761904762,0.0499999999998835,0.549999999998718,1.04999999999933,-86.3192599830639,-4.3955970565663,3.36197659154503,30.0718015943254,14.2946499991989,14.2945499991989,285893,"2026_01_22_0014","2026_01_22_0014_ev00113_rec0","no",356457
114,0,14.4341999991989,-89.096788315546,-96.7407150268555,-7.64392671130952,0.750000000000028,2.39999999999974,2.15000000000032,-86.9088097706517,-8.71659874020515,3.85141117300443,26.3664601280577,14.4336999991989,14.4320999991989,288684,"2026_01_22_0014","2026_01_22_0014_ev00114_rec0","no",356458
115,0,14.4971999991989,-87.8179564703078,-139.7705078125,-51.9525513421922,2.4500000000014,7.35000000000063,7.89999999999935,-85.6335710730911,-55.9070810436551,8.2216939487877,-480.558509100051,14.4964499991989,14.4935999991989,289944,"2026_01_22_0014","2026_01_22_0014_ev00115_rec0","no",356459
116,0,14.6100499991989,-90.9714395432245,-94.6044845581055,-3.63304501488095,0.150000000001427,0.150000000001427,0,-85.8253664458796,-3.80539081667729,11.330049393385,113.816396004813,14.6099999991989,14.6097999991989,292201,"2026_01_22_0014","2026_01_22_0014_ev00116_rec0","no",356460
117,0,14.6500499991989,-89.1839813959031,-93.9941329956055,-4.81015159970238,0.500000000000611,0.299999999999301,0.0999999999997669,-87.4972003820986,-6.33904284909405,0.158502139747033,49.7095009576707,14.6500499991989,14.6490999991989,293001,"2026_01_22_0014","2026_01_22_0014_ev00117_rec0","no",356461
118,0,14.8714999991989,-93.2239274524507,-99.1821212768555,-5.95819382440476,0.600000000000378,0.849999999999795,0.799999999999912,-91.6869388577014,-5.03419703157713,2.7504509121683,30.9935070219495,14.8714999991989,14.8708999991989,297430,"2026_01_22_0014","2026_01_22_0014_ev00118_rec0","no",356462
119,0,14.9495999991989,-93.5145710536412,-99.4872970581055,-5.97272600446429,0.299999999999301,0.249999999999417,0,-90.8143562146628,-4.42023425613059,2.43662065069591,68.9533778599329,14.9495499991989,14.9492499991989,298992,"2026_01_22_0014","2026_01_22_0014_ev00119_rec0","no",356463
120,0,15.0334999991989,-92.3665288289388,-95.5200119018555,-3.15348307291667,0.299999999999301,0.0499999999998835,0.14999999999965,-89.1001694969274,-4.9507519264694,1.52501339022488,89.0528353373208,15.0334999991989,15.0331999991989,300670,"2026_01_22_0014","2026_01_22_0014_ev00120_rec0","no",356464
121,0,15.1091499991989,-87.6871668497721,-93.0786056518555,-5.39143880208333,0.199999999999534,0.450000000000728,0.800000000001688,-88.2087863084218,-2.3459027922367,1.70779549746793,-21.2961836496987,15.1088999991989,15.1086999991989,302183,"2026_01_22_0014","2026_01_22_0014_ev00121_rec0","no",356465
122,0,15.1902999991989,-91.2039544241769,-97.6562423706055,-6.45228794642857,0.199999999999534,1.59999999999982,1.40000000000029,-89.487153168586,-6.32131128675945,3.27467151854515,26.2385777064733,15.1899499991989,15.1887999991989,303806,"2026_01_22_0014","2026_01_22_0014_ev00122_rec0","no",356466
123,0,15.2955499991989,-91.596323285784,-99.1821212768555,-7.58579799107143,0.299999999999301,0.0499999999998835,0,-88.0327967252553,-5.76587680938074,3.40781678102575,85.6388636997767,15.2955499991989,15.2950999991989,305911,"2026_01_22_0014","2026_01_22_0014_ev00123_rec0","no",356467
124,0,15.3525999991989,-89.8379294985817,-100.708000183105,-10.8700706845238,1.69999999999959,3.55000000000061,2.39999999999974,-89.4195680292513,-12.1125627787214,2.40995543797945,-33.9638846261161,15.3511499991989,15.3493499991989,307052,"2026_01_22_0014","2026_01_22_0014_ev00124_rec0","no",356468
125,0,15.3951999991989,-93.7470859345936,-96.4355392456055,-2.6884533110119,0.700000000000145,0.450000000000728,0.14999999999965,-90.2928416237142,-7.98753718177799,0.245730764206475,100.787934802828,15.3951999991989,15.3943999991989,307904,"2026_01_22_0014","2026_01_22_0014_ev00125_rec0","no",356469
126,0,15.5512499991989,-90.4192167009626,-99.7924728393555,-9.37325613839286,0.750000000000028,0.999999999999446,2.85000000000046,-89.4740017018421,-6.15752040109927,8.55392202601768,-26.0020664760046,15.5510999991989,15.5503499991989,311025,"2026_01_22_0014","2026_01_22_0014_ev00126_rec0","no",356470
127,0,15.7237999991989,-93.1076700119745,-105.590812683105,-12.4831426711309,1.20000000000076,7.60000000000005,7.50000000000028,-93.7385824293698,-13.6937898281715,6.0945454128593,-121.741885230655,15.7231999991989,15.7209499991989,314476,"2026_01_22_0014","2026_01_22_0014_ev00127_rec0","no",356471
128,0,15.7447999991989,-93.9214720953078,-97.3510665893555,-3.42959449404762,0.199999999999534,2.2000000000002,2.90000000000035,-90.8190350829181,-5.90948807177532,9.54715234516494,38.434346516927,15.7447499991989,15.7444999991989,314896,"2026_01_22_0014","2026_01_22_0014_ev00128_rec0","no",356472
129,0,15.7679999991989,-92.9768803914388,-98.8769454956055,-5.90006510416667,0.0999999999997669,0.0499999999998835,0,-88.6040998329967,-5.80708949876741,4.74173043315875,103.530883407593,15.7679999991989,15.7678999991989,315360,"2026_01_22_0014","2026_01_22_0014_ev00129_rec0","no",356473
130,0,15.8131499991989,-90.7534568423317,-96.1303634643555,-5.37690662202381,1.25000000000064,0.550000000000495,0.600000000000378,-89.3315652460247,-6.4525276749135,0.973335315321156,33.264886765253,15.8129999991989,15.8117499991989,316263,"2026_01_22_0014","2026_01_22_0014_ev00130_rec0","no",356474
131,0,15.8345499991989,-89.9396547589983,-98.2665939331055,-8.32693917410714,0.349999999999184,0.349999999999184,0.350000000000961,-88.7024104504025,-5.96081470828624,1.14029062234308,28.7540980747769,15.8345499991989,15.8341499991989,316691,"2026_01_22_0014","2026_01_22_0014_ev00131_rec0","no",356475
132,0,15.9132499991989,-90.2012340000698,-96.1303634643555,-5.92912946428571,0.0499999999998835,0.750000000000028,0,20973.6728865911,-21064.152005235,185253.842390705,38.1360731397358,15.9121499991989,15.9120499991989,318265,"2026_01_22_0014","2026_01_22_0014_ev00132_rec0","no",356476
133,0,16.0316499991989,-90.8697142828078,-94.6044845581055,-3.73477027529762,0.199999999999534,0.150000000001427,0.350000000000961,-89.0850027244781,-3.44298366455906,4.39751362516371,37.6597813197544,16.0315999991989,16.0313999991989,320633,"2026_01_22_0014","2026_01_22_0014_ev00133_rec0","no",356477
134,0,16.2288499991989,-91.4364693051293,-97.0458908081055,-5.60942150297619,0.199999999999534,0.0499999999981071,0.150000000001427,-90.948731743784,-2.92996287912812,1.28451474520472,9.72820463634675,16.2286499991989,16.2282499991989,324577,"2026_01_22_0014","2026_01_22_0014_ev00134_rec0","no",356478
135,0,16.2538999991989,-91.2766153244745,-100.708000183105,-9.43138485863095,0.750000000000028,1.1499999999991,0.0500000000016598,-88.5838575249317,-6.20752451132645,6.15932816959072,34.3635195777531,16.2522499991989,16.2512999991989,325078,"2026_01_22_0014","2026_01_22_0014_ev00135_rec0","no",356479
136,0,16.2914499991989,-92.5990437098912,-95.5200119018555,-2.92096819196429,0.849999999999795,1.79999999999936,0.700000000001921,-88.8789758028682,-7.46390390332884,1.63400016655333,98.8170078822543,16.2911499991989,16.2901499991989,325829,"2026_01_22_0014","2026_01_22_0014_ev00136_rec0","no",356480
137,0,16.3274499991989,-89.5908824375698,-111.694328308105,-22.1034458705357,0.249999999997641,1.50000000000006,1.99999999999889,-90.1239361116912,-16.1797341874859,2.66820398868327,-67.247663606916,16.3271999991989,16.3268999991989,326549,"2026_01_22_0014","2026_01_22_0014_ev00137_rec0","no",356481
138,0,16.3472999991989,-91.1458257039388,-99.4872970581055,-8.34147135416667,0.250000000001194,0.249999999997641,0,-89.3679222568054,-3.44293853062818,3.12915602310293,41.399637476603,16.3472499991989,16.3469999991989,326946,"2026_01_22_0014","2026_01_22_0014_ev00138_rec0","no",356482
139,0,16.4125499991989,-91.3202118646531,-95.8251876831055,-4.50497581845238,0.250000000001194,18.2500000000019,16.2999999999975,-225734.452508082,225646.76941094,692983.627504609,-38.1404331752232,16.4125499991989,16.4122999991989,328251,"2026_01_22_0014","2026_01_22_0014_ev00139_rec0","no",356483
140,0,16.4363499991989,-91.3347440447126,-109.863273620605,-18.5285295758929,0.500000000002387,2.54999999999939,2.80000000000058,-90.5028251143611,-19.0759775997851,3.08801560382068,-45.1638357979912,16.4360999991989,16.4354999991989,328727,"2026_01_22_0014","2026_01_22_0014_ev00140_rec0","no",356484
141,0,16.4698499991989,-90.651731581915,-93.3837814331055,-2.73204985119048,0.0500000000016598,4.50000000000017,5.75000000000259,-91.400326644239,-5.78234583012467,1.85153792957822,-36.2294518788657,16.4692499991989,16.4691999991989,329397,"2026_01_22_0014","2026_01_22_0014_ev00141_rec0","no",356485
142,0,16.6839999991989,-90.8261177426293,-97.6562423706055,-6.83012462797619,0.299999999999301,0.149999999997874,0,-90.051730881506,-3.21309581487233,4.28576860586295,8.21031842912948,16.6838999991989,16.6835999991989,333680,"2026_01_22_0014","2026_01_22_0014_ev00142_rec0","no",356486
143,0,16.7729999991989,-94.8079350789388,-101.623527526855,-6.81559244791667,0.500000000002387,0.450000000000728,0.199999999999534,-90.2052427711253,-12.5604165730631,0.390761461995176,131.894429524739,16.7729999991989,16.7724999991989,335460,"2026_01_22_0014","2026_01_22_0014_ev00143_rec0","no",356487
144,0,16.9302499991989,-91.5817911057245,-97.0458908081055,-5.46409970238095,0.399999999999068,0.199999999999534,0,-89.5020667395617,-3.67902514749867,5.21063055029018,42.1683901832218,16.9301499991989,16.9297499991989,338605,"2026_01_22_0014","2026_01_22_0014_ev00144_rec0","no",356488
145,0,17.2059499991989,-89.8088651384626,-94.6044845581055,-4.79561941964286,0.250000000001194,0.0999999999997669,0,-87.5227143212677,-3.47773146929853,3.82222937410885,54.4967636108397,17.2058999991989,17.2056499991989,344119,"2026_01_22_0014","2026_01_22_0014_ev00145_rec0","no",356489
146,0,17.3007999991989,-91.1312935238793,-94.9096603393555,-3.77836681547619,0.40000000000262,0.649999999996709,0.899999999997902,-87.7827296136825,-5.32893785735108,7.67480718401158,58.5330781482515,17.3003999991989,17.2999999991989,346016,"2026_01_22_0014","2026_01_22_0014_ev00146_rec0","no",356490
147,0,17.3921499991989,-91.8579025268555,-95.2148361206055,-3.35693359375,1.89999999999912,5.94999999999857,2.10000000000221,-87.3386293143138,-8.12371813256379,6.15849401676038,77.911376953125,17.3899999991989,17.3875999991989,347843,"2026_01_22_0014","2026_01_22_0014_ev00147_rec0","no",356491
148,0,17.4297499991989,-90.4918776012602,-93.9941329956055,-3.50225539434524,0.250000000001194,0.949999999999562,1.00000000000122,-87.0018856956448,-6.83575438304062,2.83049647883361,84.1925477164131,17.4297499991989,17.4294999991989,348595,"2026_01_22_0014","2026_01_22_0014_ev00148_rec0","no",356492
149,0,17.4718499991989,-90.1140409197126,-92.7734298706055,-2.65938895089286,0.300000000002854,1.15000000000265,0.149999999997874,-88.3181690018148,-5.39349491161258,0.194598465681083,51.9147592817033,17.4717499991989,17.4707999991989,349437,"2026_01_22_0014","2026_01_22_0014_ev00149_rec0","no",356493
150,0,17.5675999991989,-90.4046845209031,-92.4682540893555,-2.06356956845238,1.24999999999886,5.74999999999903,6.00000000000023,-90.2231792486527,-5.63193170237973,3.36572302683194,-25.3938947405133,17.5659499991989,17.5646499991989,351352,"2026_01_22_0014","2026_01_22_0014_ev00150_rec0","no",356494
151,0,17.6318499991989,-93.732553754534,-100.708000183105,-6.97544642857143,0.450000000000728,0.200000000003087,0,-85.3609573654768,-9.85634834244393,32.3921575802942,56.9196428571428,17.6303499991989,17.6296999991989,352637,"2026_01_22_0014","2026_01_22_0014_ev00151_rec0","no",356495
