"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,6.2583,-52.7174035603898,-55.4281816621427,-2.71077810175295,0.849999999999795,0.59999999999949,0,-46.6552764675354,-1.79902782951595,3.28040031073441,174.189018067381,6.2575,6.2566,125166,"2026_06_04_0001","2026_06_04_0001_ev00098_rec0","no",426801
99,0,6.2784,-45.3251354050406,-50.6610856623958,-5.33595025735519,1.30000000000052,11.4999999999998,9.05000000000022,-10719466.0616126,10719521.8996873,942517.753565719,-2098.71392276635,6.27685,6.27495,125568,"2026_06_04_0001","2026_06_04_0001_ev00099_rec0","no",426802
100,0,6.308,-68.7983393866398,-563.882886319714,-495.084546933074,3.29999999999941,13.2499999999993,13.4499999999997,-34.1566918448692,-570.910853224033,13.9813737003157,-7654.39988663756,6.3064,6.30275,126160,"2026_06_04_0001","2026_06_04_0001_ev00100_rec0","no",426803
101,0,6.4346,-50.5665321506818,-86.6998338802593,-36.1333017295775,1.19999999999987,9.05000000000022,9.64999999999971,-51.0721855326518,-38.8911249626678,8.74278921698691,-405.056762862866,6.43345,6.43185,128692,"2026_06_04_0001","2026_06_04_0001_ev00101_rec0","no",426804
102,0,6.4812,-47.1442763929079,-104.200537819603,-57.0562614266951,3.65000000000038,8.50000000000062,6.14999999999988,-59.8598489718593,-55.7288324859843,3.25626112513562,-804.125725564073,6.4784,6.4747,129624,"2026_06_04_0001","2026_06_04_0001_ev00102_rec0","no",426805
103,0,6.4979,-55.4406542080497,-74.8216011898408,-19.3809469817911,1.05000000000022,14.5,9.14999999999999,-140652.741678101,140594.807925633,274860.647573479,-330.60228623436,6.4971,6.4956,129958,"2026_06_04_0001","2026_06_04_0001_ev00103_rec0","no",426806
104,0,6.5297,-67.0872630977423,-84.7353116605848,-17.6480485628425,2.94999999999934,14.5,8.60000000000039,-212862.73966204,212792.521155893,539860.872837189,-298.940341920672,6.52935,6.5264,130594,"2026_06_04_0001","2026_06_04_0001_ev00104_rec0","no",426807
105,0,6.5527,-55.4782593888802,-105.358564844642,-49.8803054557613,1.59999999999982,5.94999999999946,6.99999999999967,-67.8848967629682,-46.0708941685062,3.4542292808573,-595.921334795076,6.5525,6.5507,131054,"2026_06_04_0001","2026_06_04_0001_ev00105_rec0","no",426808
106,0,6.57505,-53.2840626729408,-88.6443048454692,-35.3602421725284,3.44999999999995,6.69999999999948,5.70000000000004,-49.710199149473,-42.202982325376,6.1566282255859,-251.612077733576,6.57475,6.57115,131501,"2026_06_04_0001","2026_06_04_0001_ev00106_rec0","no",426809
107,0,6.6174,-43.7863112493896,-48.0778350061303,-4.29152375674065,0.0999999999997669,4.85000000000024,4.05000000000033,-720485.996808235,720443.626689756,970177.811021442,-292.511146488066,6.61735,6.61725,132348,"2026_06_04_0001","2026_06_04_0001_ev00107_rec0","no",426810
108,0,6.65105,-65.1890995636621,-91.7524912786996,-26.5633917150375,2.2000000000002,6.85000000000002,5.94999999999946,-51.8295398476795,-49.9943822553018,7.74768992699056,-32.5343820535834,6.6499,6.64595,133021,"2026_06_04_0001","2026_06_04_0001_ev00108_rec0","no",426811
109,0,6.72255,-54.0160094054928,-84.8408362451355,-30.8248268396427,2.2000000000002,30.9999999999997,30.0000000000002,-70.1730276908163,-20.5313750649554,2.55571963364803,-584.217489881802,6.7225,6.7203,134451,"2026_06_04_0001","2026_06_04_0001_ev00109_rec0","no",426812
110,0,6.75685,-76.6777682482448,-83.708992055182,-7.03122380693725,3.15000000000065,5.20000000000032,2.80000000000058,-63.9467279007442,-19.5354996130118,11.6093628409555,141.546171746029,6.7551,6.7515,135137,"2026_06_04_0001","2026_06_04_0001_ev00110_rec0","no",426813
111,0,6.92775,-51.8144885241295,-54.3002449577162,-2.48575643358665,0.0499999999998835,24.2000000000004,22.6499999999996,-104709.42324144,104661.582040566,484009.830662051,21.8332681811346,6.92775,6.9276,138555,"2026_06_04_0001","2026_06_04_0001_ev00111_rec0","no",426814
112,0,6.95265,-45.8397104232682,-62.7364050403339,-16.8966946170657,0.899999999999679,7.64999999999993,9.59999999999983,-44.0894303435638,-17.2008352009695,12.5659904919451,-159.387576184732,6.9522,6.9512,139053,"2026_06_04_0001","2026_06_04_0001_ev00112_rec0","no",426815
113,0,7.0711,-43.8541539953013,-58.5622804505974,-14.7081264552961,0.699999999999257,16.3000000000002,13.4999999999996,-41.6258871612205,-19.8379880324955,14.223403303011,-337.12733805602,7.0629,7.06145,141422,"2026_06_04_0001","2026_06_04_0001_ev00113_rec0","no",426816
114,0,7.22505,-46.4267161253089,-53.2185147653711,-6.79179864006222,0.200000000000422,0.0999999999997669,0,-7423.79484164417,7371.22890749692,168441.413584836,-206.969060651085,7.22495,7.22475,144501,"2026_06_04_0001","2026_06_04_0001_ev00114_rec0","no",426817
115,0,7.25045,-55.3169866060173,-61.9716463625452,-6.65465975652792,1.00000000000033,23.2999999999999,20.8500000000003,-127236.06493696,127187.820297519,278127.016919557,1.70244015213978,7.2503,7.2493,145009,"2026_06_04_0001","2026_06_04_0001_ev00115_rec0","no",426818
116,0,7.2956,-67.7011826215112,-118.764689738184,-51.063507116673,2.39999999999974,9.99999999999979,6.49999999999995,-48.228048356582,-75.9056304099611,9.49476445316283,-382.164896046917,7.29175,7.28825,145912,"2026_06_04_0001","2026_06_04_0001_ev00116_rec0","no",426819
117,0,7.38635,-50.2797900388011,-68.5680313679267,-18.2882413291257,1.14999999999998,6.85000000000002,5.74999999999992,-47.8491686909855,-22.2415462480694,6.52297349978043,-103.400381793999,7.38625,7.38335,147727,"2026_06_04_0001","2026_06_04_0001_ev00117_rec0","no",426820
118,0,7.4749,-48.591801473745,-66.0714609627586,-17.4796594890136,0.849999999999795,5.30000000000008,5.40000000000074,-46.857003223079,-15.1272246123114,8.83295432500888,-104.383818143635,7.47335,7.47245,149498,"2026_06_04_0001","2026_06_04_0001_ev00118_rec0","no",426821
119,0,7.65565,-46.7717509442549,-63.8282563730922,-17.0565054288373,1.50000000000006,7.75000000000059,9.24999999999976,-51.192592254451,-14.68113295263,4.51778518490673,-244.283652790813,7.6536,7.65175,153113,"2026_06_04_0001","2026_06_04_0001_ev00119_rec0","no",426822
120,0,8.0571,-46.2367591420675,-53.461379810131,-7.22462066806357,1.35000000000041,30.9500000000007,29.9999999999994,-50.9027550579161,-13.9771063448831,4.49683769994986,-256.409937287898,8.05485,8.05225,161142,"2026_06_04_0001","2026_06_04_0001_ev00120_rec0","no",426823
121,0,8.08665,-49.6954122420904,-69.8349353335355,-20.1395230914451,1.1499999999991,6.25000000000142,6.80000000000014,-49.4160397751385,-20.9821027825176,6.80228529749643,-159.916624503178,8.0858,8.08465,161733,"2026_06_04_0001","2026_06_04_0001_ev00121_rec0","no",426824
122,0,8.1542,-47.5289484930727,-78.3072325367315,-30.7782840436588,2.85000000000046,4.45000000000029,5.30000000000008,-45.8205547656858,-27.1157701208462,7.30022547448921,-271.000006100456,8.1514,8.1483,163084,"2026_06_04_0001","2026_06_04_0001_ev00122_rec0","no",426825
123,0,8.26615,-48.9843616405661,-58.015111691206,-9.03075005063984,0.199999999999534,0.14999999999965,0,-44.9317568629014,-5.7633329831339,3.08439790006262,103.479340354702,8.26615,8.26595,165323,"2026_06_04_0001","2026_06_04_0001_ev00123_rec0","no",426826
124,0,8.30335,-48.9398891369908,-56.4616170592104,-7.5217279222196,0.650000000000261,14.3500000000003,13.0499999999998,-181812.47428217,181771.174349778,227512.799584589,-130.178567617405,8.30335,8.3026,166067,"2026_06_04_0001","2026_06_04_0001_ev00124_rec0","no",426827
125,0,8.3255,-51.5014447342304,-69.5134958187709,-18.0120510845406,0.999999999999446,7.40000000000052,8.049999999999,-43.8330332030559,-30.9765144392616,10.4489281370534,-96.304346984594,8.3253,8.32415,166510,"2026_06_04_0001","2026_06_04_0001_ev00125_rec0","no",426828
126,0,8.4995,-45.0393292041223,-55.8537506585961,-10.8144214544738,0.600000000000378,8.75000000000092,8.10000000000066,-45.1196749074898,-12.9344417812057,6.78037250384256,-115.357691677934,8.49805,8.49655,169990,"2026_06_04_0001","2026_06_04_0001_ev00126_rec0","no",426829
127,0,8.55125,-56.6560244451616,-71.1625010404222,-14.5064765952606,0.550000000000495,5.55000000000128,4.35000000000052,-45.7204617806258,-31.2063412096606,6.68088225287091,90.825468876113,8.54925,8.54825,171025,"2026_06_04_0001","2026_06_04_0001_ev00127_rec0","no",426830
128,0,8.78655,-46.6386415752441,-53.1256138968043,-6.48697232156027,0.999999999999446,7.1500000000011,4.59999999999994,-47.4621605927636,-6.22390198867932,3.34878526259931,-105.664208299889,8.78635,8.7797,175731,"2026_06_04_0001","2026_06_04_0001_ev00128_rec0","no",426831
129,0,8.8595,-54.4099979079911,-61.0981755136737,-6.68817760568263,0.700000000000145,0.600000000000378,0,-46.111880989513,-8.2692114614933,10.8447272027466,163.177246690557,8.8593,8.8586,177190,"2026_06_04_0001","2026_06_04_0001_ev00129_rec0","no",426832
130,0,8.91045,-47.5375735745034,-75.1766692377477,-27.6390956632443,1.74999999999947,4.55000000000005,4.89999999999924,-47.7094877573287,-21.4335869088027,6.47011559415545,-177.814758915092,8.91025,8.90795,178209,"2026_06_04_0001","2026_06_04_0001_ev00130_rec0","no",426833
131,0,8.9315,-37.6765063679151,-45.9957538286704,-8.31924746075532,4.19999999999909,31.2000000000001,29.9999999999994,-42.6811607181335,-7.22444037674238,12.4468538659897,-310.940331459642,8.9297,8.9255,178630,"2026_06_04_0001","2026_06_04_0001_ev00131_rec0","no",426834
132,0,9.1416,-42.1939690442175,-69.9294134027871,-27.7354443585696,0.700000000000145,6.3999999999993,5.95000000000034,-45.4170602421487,-22.6256526373582,5.09436854564931,-269.138582384318,9.13925,9.1385,182832,"2026_06_04_0001","2026_06_04_0001_ev00132_rec0","no",426835
133,0,9.2385,-41.3574657943,-50.5083834129505,-9.1509176186505,0.199999999999534,30.0000000000011,30.0000000000011,-47.3877416450973,-6.92578851929515,3.57536485049141,-208.197732869594,9.2385,9.2383,184770,"2026_06_04_0001","2026_06_04_0001_ev00133_rec0","no",426836
134,0,9.3414,-42.5793450921044,-51.338917361823,-8.75957226971857,0.249999999999417,9.40000000000118,30.0000000000011,-46.1335860122133,-9.29749558208586,3.81397403058764,-149.026153639018,9.341,9.34075,186828,"2026_06_04_0001","2026_06_04_0001_ev00134_rec0","no",426837
135,0,9.48105,-47.9656270210308,-60.0802105009396,-12.1145834799087,0.650000000000261,4.30000000000064,2.89999999999857,-45.7703561318172,-18.4342326573272,2.86102021328659,-13.8266795211147,9.4792,9.47855,189621,"2026_06_04_0001","2026_06_04_0001_ev00135_rec0","no",426838
136,0,9.4975,-31.884987459264,-43.6102306431555,-11.7252431838915,0.150000000001427,30.3500000000003,30.0000000000011,-46.2369401673057,-5.41569604980174,3.72771465853889,-472.750797982473,9.49625,9.4961,189950,"2026_06_04_0001","2026_06_04_0001_ev00136_rec0","no",426839
137,0,9.53925,-42.2058698372061,-66.5371790601783,-24.3313092229723,5.05000000000067,15.8000000000005,8.49999999999973,-5262692.45527948,5262694.39647424,840434.9752953,-1612.35497661486,9.53825,9.5323,190785,"2026_06_04_0001","2026_06_04_0001_ev00137_rec0","no",426840
138,0,9.5708,-55.7990740197954,-340.068233639611,-284.269159619816,4.04999999999944,16.6000000000004,14.7000000000013,-38.9380271402388,-341.55827099045,14.2824385921404,-5339.03552995951,9.5674,9.56285,191416,"2026_06_04_0001","2026_06_04_0001_ev00138_rec0","no",426841
139,0,9.628,-58.6655779042762,-93.2541043590185,-34.5885264547423,1.10000000000099,6.65000000000049,7.55000000000017,-36.2566104157407,-51.499233286139,19.8211795945783,-168.531875486902,9.6273,9.6262,192560,"2026_06_04_0001","2026_06_04_0001_ev00139_rec0","no",426842
140,0,9.7059,-72.5507870593723,-76.8461723081902,-4.29538524881795,0.150000000001427,0.850000000001572,0.750000000000028,-64.1144358876975,-16.564200839214,1.53250384607767,226.981928917669,9.7059,9.70575,194118,"2026_06_04_0001","2026_06_04_0001_ev00140_rec0","no",426843
141,0,9.7194,-58.3094038691185,-72.7490249514555,-14.4396210823369,0.499999999998835,6.94999999999979,5.95000000000034,-61.5803895856498,-22.507613510499,2.49182499475249,-204.55842079898,9.71695,9.71625,194388,"2026_06_04_0001","2026_06_04_0001_ev00141_rec0","no",426844
142,0,9.73775,-58.5689537428654,-71.8727365257343,-13.3037827828689,1.1499999999991,19.7000000000003,15.3500000000015,-547468.759901787,547416.551381982,744574.887729005,-180.208635282376,9.73625,9.73415,194755,"2026_06_04_0001","2026_06_04_0001_ev00142_rec0","no",426845
143,0,9.7672,-57.3697272239034,-115.891347605888,-58.5216203819849,2.4999999999995,10.6999999999999,10.8499999999996,-13.8185162943589,-100.196687052206,25.198836379347,-602.518835888619,9.76585,9.76315,195344,"2026_06_04_0001","2026_06_04_0001_ev00143_rec0","no",426846
144,0,9.81855,-53.1887192553049,-72.4901275062893,-19.3014082509844,2.34999999999985,10.9999999999992,13.6000000000003,-16.4647542733137,-56.3764715856737,54.1262443625164,-233.462667690098,9.81815,9.81575,196371,"2026_06_04_0001","2026_06_04_0001_ev00144_rec0","no",426847
145,0,9.86505,-54.8077675331342,-88.0622056285473,-33.2544380954132,1.84999999999924,5.89999999999868,8.0000000000009,-37.0941528234799,-45.0744665205247,19.6550141227632,-208.016500790914,9.8648,9.8628,197301,"2026_06_04_0001","2026_06_04_0001_ev00145_rec0","no",426848
146,0,9.92475,-76.5598658629853,-82.1253137724177,-5.56544790943248,0.600000000000378,1.35000000000041,0,-39.3575414398033,-33.6869827270068,26.8029305974608,510.952446859312,9.92475,9.9228,198495,"2026_06_04_0001","2026_06_04_0001_ev00146_rec0","no",426849
147,0,10.0153,-53.2168395632789,-82.3974533081055,-29.1806137448265,0.899999999999679,10.5500000000003,11.099999999999,-51.0144405557449,-32.9217471950824,11.9548789917505,-370.761722873506,10.01315,10.0121,200306,"2026_06_04_0001","2026_06_04_0001_ev00147_rec0","no",426850
148,0,10.14825,-52.6064880007789,-79.345703125,-26.7392151242211,1.00000000000122,5.59999999999938,5.59999999999938,-54.1576808530532,-24.7258643722041,5.15812480636968,-213.830883371262,10.14725,10.14615,202965,"2026_06_04_0001","2026_06_04_0001_ev00148_rec0","no",426851
149,0,10.21845,-53.5365475245884,-74.462890625,-20.9263431004116,0.799999999999912,9.99999999999979,6.94999999999979,-55.176536142646,-13.1146428604081,9.11044783651136,-278.906728690011,10.21335,10.20875,204369,"2026_06_04_0001","2026_06_04_0001_ev00149_rec0","no",426852
150,0,10.30235,-53.9143842061361,-86.6699142456055,-32.7555300394694,4.79999999999947,6.85000000000002,4.55000000000005,-63.2808662023367,-20.3273617279311,2.26731805771379,-438.60886742274,10.3014,10.2963,206047,"2026_06_04_0001","2026_06_04_0001_ev00150_rec0","no",426853
151,0,10.3264,-51.7054928370884,-80.5663986206055,-28.860905783517,2.7999999999988,9.60000000000072,6.29999999999953,-48.6439882907347,-33.9056087005031,6.97578027010526,-252.556964165824,10.3238,10.3208,206528,"2026_06_04_0001","2026_06_04_0001_ev00151_rec0","no",426854
152,0,10.46425,-53.5656120663597,-319.2138671875,-265.64825512114,3.05,13.9999999999993,14.0499999999992,-58.7380162240207,-289.321016652303,12.3830437373315,-4463.23636029561,10.46185,10.45835,209285,"2026_06_04_0001","2026_06_04_0001_ev00152_rec0","no",426855
153,0,10.51095,-81.7580402919224,-160.5224609375,-78.7644206455776,3.75000000000014,23.8999999999994,9.00000000000034,-75.6157231722903,-81.594575345269,10.7586743657676,-1827.96373620714,10.4952,10.49135,210219,"2026_06_04_0001","2026_06_04_0001_ev00153_rec0","no",426856
154,0,10.55205,-75.5963990347726,-166.625961303711,-91.0295622689383,2.59999999999927,8.39999999999996,7.89999999999935,-53.3212913465685,-124.082491259004,9.89588704729158,-712.953785378592,10.55105,10.5484,211041,"2026_06_04_0001","2026_06_04_0001_ev00154_rec0","no",426857
155,0,10.61435,-66.3248688834054,-75.68359375,-9.35872486659458,0.300000000001077,0.20000000000131,0,-58.8879735514328,-3.46435930236602,4.24664849897496,210.36282491684,10.61435,10.61405,212287,"2026_06_04_0001","2026_06_04_0001_ev00155_rec0","no",426858
156,0,10.6476,-55.4547954740978,-105.590812683105,-50.1360172090076,4.35000000000052,9.69999999999871,6.60000000000061,-57.0515656495114,-54.885140900523,5.59789371531386,-535.960596320743,10.6464,10.64175,212952,"2026_06_04_0001","2026_06_04_0001_ev00156_rec0","no",426859
157,0,10.6927,-64.8135216122582,-92.1630783081055,-27.3495566958473,1.45000000000017,5.09999999999877,6.94999999999979,-49.3627506730673,-38.0338438388221,17.4412757739757,-95.9653882798694,10.6927,10.6912,213854,"2026_06_04_0001","2026_06_04_0001_ev00157_rec0","no",426860
158,0,10.76635,-59.8725794837588,-82.3974533081055,-22.5248738243466,1.04999999999933,5.15000000000043,4.64999999999982,-56.3891928548386,-24.506303172637,6.35205197695004,-87.7736323038738,10.7651,10.7636,215327,"2026_06_04_0001","2026_06_04_0001_ev00158_rec0","no",426861
159,0,10.7936,-59.1169052124023,-67.138671875,-8.02176666259766,0.0999999999997669,0.0499999999998835,0,-53.4091883736577,-7.58024774361004,4.65265919093132,135.866449451447,10.7936,10.7935,215872,"2026_06_04_0001","2026_06_04_0001_ev00159_rec0","no",426862
160,0,10.8498,-61.4711187453497,-211.791976928711,-150.320858183361,2.04999999999878,9.34999999999952,8.85000000000069,-98.9931765004899,-141.297216097879,4.30150856130053,-2251.3905783517,10.84755,10.8452,216996,"2026_06_04_0001","2026_06_04_0001_ev00160_rec0","no",426863
161,0,10.87905,-71.6145831516811,-137.939453125,-66.3248699733189,7.60000000000005,10.6000000000002,7.64999999999993,-64.7138019018943,-74.4103876577684,8.87570618770073,-776.443345928192,10.8785,10.8707,217581,"2026_06_04_0001","2026_06_04_0001_ev00161_rec0","no",426864
162,0,10.9133,-71.6145831516811,-78.7353515625,-7.12076841081891,0.150000000001427,0.20000000000131,0,-62.4179176912277,-10.8756597392535,6.63970473132378,203.857469408853,10.9132,10.91305,218266,"2026_06_04_0001","2026_06_04_0001_ev00162_rec0","no",426865
163,0,10.95925,-78.5318981352306,-230.712875366211,-152.18097723098,8.05000000000078,9.05000000000022,9.14999999999999,-124.837139309552,-134.998799582466,3.52216627154798,-2668.92477751232,10.95735,10.948,219185,"2026_06_04_0001","2026_06_04_0001_ev00163_rec0","no",426866
164,0,11.00685,-191.853825887044,-605.46875,-413.614924112956,3.54999999999883,9.6500000000006,8.50000000000151,-127.305160675176,-555.994441580754,9.04653959254846,-4219.8385693868,11.00535,11.00085,220137,"2026_06_04_0001","2026_06_04_0001_ev00164_rec0","no",426867
165,0,11.04965,-107.363738650367,-159.3017578125,-51.9380191621326,5.2500000000002,11.8500000000008,7.79999999999959,-76.2782932854774,-101.670329311793,11.0892337048827,-322.433544158936,11.0489,11.0434,220993,"2026_06_04_0001","2026_06_04_0001_ev00165_rec0","no",426868
166,0,11.09985,-82.7462274460566,-98.8769454956055,-16.1307180495489,0.849999999999795,4.19999999999909,2.7500000000007,-78.1452802863331,-22.6293814594393,3.5994760933063,16.1764446349372,11.098,11.0967,221997,"2026_06_04_0001","2026_06_04_0001_ev00166_rec0","no",426869
