"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1265,2,74.53365,129.34127954404,132.133154832519,2.79187528847828,0.10000000000332,0.0500000000016598,0,-8562.67774658364,8691.60357413375,52888.7449406396,-84.4469767822299,74.5325,74.53235,490673,"2023_08_23_0004","2023_08_23_0004_ev01265_rec2","no",28128
1266,2,74.71985,123.8415852638,128.485269112166,4.64368384836605,3.70000000000914,1.80000000000291,1.05000000000643,120.389567979574,5.87860969313195,8.15491678765878,-50.5847179161139,74.7197,74.71525,494397,"2023_08_23_0004","2023_08_23_0004_ev01266_rec2","no",28129
1267,2,74.7793,125.996134173997,144.629878420548,18.6337442465509,4.45000000000562,10.949999999994,11.1500000000007,130.55761249207,12.1452635844403,6.74556392708874,287.097384500715,74.77835,74.77255,495586,"2023_08_23_0004","2023_08_23_0004_ev01267_rec2","no",28130
1268,2,74.82385,129.338358339946,131.352488723962,2.01413038401574,0.399999999999068,6.24999999999432,5.60000000000116,126.78732398188,7.28495132628782,7.03387234173503,-21.4030560455804,74.823,74.8226,496477,"2023_08_23_0004","2023_08_23_0004_ev01268_rec2","no",28131
1269,2,74.85925,129.582541535675,132.909466377201,3.32692484152616,0.450000000000728,0.200000000006639,0,106.45043377163,22.4851446540463,74.0221678804591,-138.815043105183,74.85925,74.85865,497185,"2023_08_23_0004","2023_08_23_0004_ev01269_rec2","no",28132
1270,2,74.89035,123.337028760573,126.816200883329,3.47917212275617,0.150000000004979,0.749999999996476,1.00000000000477,119.019215337311,7.2569618431711,3.87364450519441,-101.256124398373,74.89035,74.8902,497807,"2023_08_23_0004","2023_08_23_0004_ev01270_rec2","no",28133
1271,2,74.9346,120.740145865525,123.982709874712,3.24256400918691,2.80000000000769,6.85000000000002,4.75000000000136,113.914903549225,10.1738298032262,20.0409795986891,-37.6294739533375,74.9327,74.9296,498692,"2023_08_23_0004","2023_08_23_0004_ev01271_rec2","no",28134
1272,3,75.02905,119.334723768893,125.441182031317,6.10645826242371,3.69999999999493,19.4000000000045,15.749999999997,-336010.654665163,336137.530139377,1003157.02371443,102.067647782634,75.02805,75.0226,581,"2023_08_23_0004","2023_08_23_0004_ev01272_rec3","no",28135
1273,3,75.15685,123.24910817148,131.588790794104,8.3396826226235,0.900000000001455,6.80000000001257,9.39999999999941,-36690.6683964755,36819.9911950959,115599.976715206,51.75102594916,75.15485,75.1539,3137,"2023_08_23_0004","2023_08_23_0004_ev01273_rec3","no",28136
1274,3,75.2076,120.892366573671,126.513069772219,5.62070319854756,0.500000000002387,23.0000000000103,18.2000000000073,153589.902474719,-153470.110827096,878495.736114661,53.4306926621205,75.2058,75.20495,4152,"2023_08_23_0004","2023_08_23_0004_ev01274_rec3","no",28137
1275,3,75.2367,125.682960959236,130.702089804941,5.01912884570542,0.900000000001455,1.4500000000055,2.15000000000032,112.949137267297,15.3164268550474,44.2743148349458,-45.1633710738001,75.2367,75.235,4734,"2023_08_23_0004","2023_08_23_0004_ev01275_rec3","no",28138
1276,3,75.2861,124.74999143627,131.229864714915,6.4798732786452,0.950000000003115,0.10000000000332,0,-58999.9080147899,59126.4827585495,293838.880809159,-33.6844348861731,75.28605,75.2849,5722,"2023_08_23_0004","2023_08_23_0004_ev01276_rec3","no",28139
1277,3,75.3536,122.10293439881,124.505120839155,2.40218644034539,0.10000000000332,2.60000000000105,3.00000000000011,110.507098664482,14.8678913186772,17.0413878902487,-137.600759736266,75.35335,75.3532,7072,"2023_08_23_0004","2023_08_23_0004_ev01277_rec3","no",28140
1278,3,75.45505,118.848130801634,127.568390077245,8.72025927561118,3.39999999999918,6.94999999998913,8.39999999999463,120.746621971479,7.79378179277681,4.74951661203789,122.224684483701,75.45365,75.4472,9101,"2023_08_23_0004","2023_08_23_0004_ev01278_rec3","no",28141
1279,3,75.56725,117.514488782776,124.927340854864,7.41285207208725,4.49999999999307,7.99999999999557,6.69999999999504,111.245563463999,14.8851651000121,13.3510260731004,12.2320257818981,75.56635,75.56185,11345,"2023_08_23_0004","2023_08_23_0004_ev01279_rec3","no",28142
1280,3,75.66315,127.851741372856,132.20974685873,4.35800548587365,0.799999999998136,2.09999999999866,2.60000000000105,122.116635762601,8.70489454012564,15.248759687021,-56.287278613928,75.66315,75.6623,13263,"2023_08_23_0004","2023_08_23_0004_ev01280_rec3","no",28143
1281,3,75.69565,124.993905985371,127.277509864756,2.28360387938511,0.0500000000016598,0.949999999988904,0.749999999996476,117.870481025035,10.1693568202785,3.0225784209998,-182.082125760335,75.6954,75.69535,13913,"2023_08_23_0004","2023_08_23_0004_ev01281_rec3","no",28144
1282,3,75.72435,118.402092173141,121.701901060612,3.29980888747193,2.39999999999441,5.84999999999525,4.75000000000136,117.469877348072,5.25628233689465,5.29773591086186,6.25919449734049,75.7243,75.7219,14487,"2023_08_23_0004","2023_08_23_0004_ev01282_rec3","no",28145
1283,3,75.7627,119.395354666949,125.94963973492,6.55428506797155,3.25000000000841,3.10000000000343,2.35000000000696,119.231344693434,7.55866538029712,2.20252787044389,26.1787430037518,75.7621,75.75765,15254,"2023_08_23_0004","2023_08_23_0004_ev01283_rec3","no",28146
1284,3,75.7901,118.71697840868,125.943490184336,7.22651177565577,2.049999999997,7.09999999999411,6.25000000000853,118.702868626079,6.1050618614427,7.61751563472898,60.054662528403,75.78865,75.78595,15802,"2023_08_23_0004","2023_08_23_0004_ev01284_rec3","no",28147
1285,3,75.82295,119.256510557689,122.412000073787,3.15548951609726,0.450000000000728,0.399999999999068,0,-18319.0515495748,18438.3712478161,153100.848519452,-51.2413673617676,75.82295,75.82245,16459,"2023_08_23_0004","2023_08_23_0004_ev01285_rec3","no",28148
1286,3,75.8338,118.373061015928,121.980498686156,3.60743767022795,0.150000000004979,0.149999999990769,0,116.216288336469,3.30784726972087,3.84760630233442,-50.3681961068117,75.8331,75.83295,16676,"2023_08_23_0004","2023_08_23_0004_ev01286_rec3","no",28149
1287,3,75.8796,116.79201672996,126.34456865215,9.55255192219077,13.0999999999943,16.6000000000111,7.5999999999965,94.0633154817126,38.4420070691754,19.9336061757784,12.360720834186,75.87695,75.86315,17592,"2023_08_23_0004","2023_08_23_0004_ev01287_rec3","no",28150
1288,3,75.915,105.438784605537,110.585380724148,5.14659611861069,1.80000000000291,5.5499999999995,3.84999999999991,103.623355184811,8.30009081923152,4.79176787915975,0.475872820661731,75.91415,75.91045,18300,"2023_08_23_0004","2023_08_23_0004_ev01288_rec3","no",28151
1289,3,76.0302,113.045975419349,127.836031862593,14.7900564432444,16.0000000000053,14.9499999999989,10.2000000000118,117.86054620704,12.0887428939094,3.5049714832368,330.037789664808,76.0297,76.0133,20604,"2023_08_23_0004","2023_08_23_0004_ev01289_rec3","no",28152
1290,3,76.08005,118.696746488921,129.233208906237,10.5364624173162,5.30000000000541,33.1500000000062,30.0000000000011,124.032672310032,5.33226193162466,8.76288166980749,236.506173640571,76.0796,76.07355,21601,"2023_08_23_0004","2023_08_23_0004_ev01290_rec3","no",28153
1291,3,76.1002,125.120972426549,128.772689621043,3.65171719449307,0.200000000006639,0.150000000004979,0,123.692810690992,2.79679969093583,3.44065067192983,-32.8354926858692,76.1002,76.1,22004,"2023_08_23_0004","2023_08_23_0004_ev01291_rec3","no",28154
1292,3,76.1249,119.868887305691,122.921451266327,3.05256396063668,0.799999999998136,8.35000000000719,8.00000000000978,119.556967398496,6.35021250015912,5.40844482514079,31.2225834014336,76.12395,76.12315,22498,"2023_08_23_0004","2023_08_23_0004_ev01292_rec3","no",28155
1293,3,76.18215,125.495795158009,131.594767785374,6.0989726273655,1.80000000000291,4.29999999998643,2.65000000000271,122.791713044399,11.1008793228909,3.26800963746649,-27.8468999280516,76.1801,76.17655,23643,"2023_08_23_0004","2023_08_23_0004_ev01293_rec3","no",28156
1294,3,76.20635,123.625229114859,127.745968343098,4.12073922823969,0.349999999997408,0.949999999988904,1.40000000000384,26.1095261455575,100.078857952607,134.435546364103,-233.657474406446,76.20635,76.206,24127,"2023_08_23_0004","2023_08_23_0004_ev01294_rec3","no",28157
1295,3,76.2688,114.902785286606,119.297200041183,4.39441475457724,5.09999999999877,6.45000000000095,4.3500000000023,114.265413529104,4.53378382960581,6.24859018695672,26.8128574512085,76.2684,76.2626,25376,"2023_08_23_0004","2023_08_23_0004_ev01295_rec3","no",28158
1296,3,76.2953,114.718247511743,117.350605525093,2.63235801334997,0.350000000011619,1.94999999999368,2.09999999999866,112.267455867162,5.72653677392796,4.11433225338615,-49.0323450339645,76.29515,76.29475,25906,"2023_08_23_0004","2023_08_23_0004_ev01296_rec3","no",28159
1297,3,76.3477,118.834433621512,122.638218503519,3.80378488200718,0.700000000009027,0.399999999999068,0.749999999996476,108.919589264203,11.7217474686454,22.2222970792007,-103.156440049851,76.3477,76.3469,26954,"2023_08_23_0004","2023_08_23_0004_ev01297_rec3","no",28160
1298,3,76.44645,118.344440684934,123.755022601345,5.41058191641098,0.599999999991496,17.8000000000083,12.1500000000054,183334.781899187,-183216.412760846,1124090.07385248,83.2245300594624,76.4438,76.44315,28929,"2023_08_23_0004","2023_08_23_0004_ev01298_rec3","no",28161
1299,3,76.51555,130.625499144013,144.016829805266,13.3913306612534,5.69999999999027,10.8000000000033,6.54999999999006,126.641594256019,17.0337853399712,10.1633053103925,113.95143135241,76.5131,76.50675,30311,"2023_08_23_0004","2023_08_23_0004_ev01299_rec3","no",28162
1300,3,76.5647,124.427213818747,126.966907418755,2.53969360000742,0.10000000000332,2.900000000011,3.34999999999752,13.1167437613419,113.242862241411,382.192914688519,-70.2205794487286,76.5638,76.5637,31294,"2023_08_23_0004","2023_08_23_0004_ev01300_rec3","no",28163
1301,3,76.6907,121.163796629046,125.064336245303,3.90053961625702,0.799999999998136,0.700000000009027,1.29999999998631,109.334245574083,13.5379647325756,66.6044543574864,-23.8560951724516,76.6899,76.68875,33814,"2023_08_23_0004","2023_08_23_0004_ev01301_rec3","no",28164
1302,3,76.75735,126.705250326204,132.581580517228,5.87633019102344,0.900000000001455,2.94999999999845,2.74999999999181,116.63557258255,16.1999459481185,9.73759746938287,-148.429704769767,76.7573,76.7558,35147,"2023_08_23_0004","2023_08_23_0004_ev01302_rec3","no",28165
1303,3,76.83125,121.316203927895,131.213082616342,9.89687868844632,5.00000000000966,34.6000000000117,30.0000000000011,-9233.49673172273,9361.96072079666,121294.82415844,229.033827922567,76.8276,76.8226,36625,"2023_08_23_0004","2023_08_23_0004_ev01303_rec3","no",28166
1304,3,76.8865,123.230887004178,126.315462315133,3.08457531095519,0.10000000000332,30.2499999999952,30.0000000000011,123.957449705372,-4.06890326270264,9.73172344064512,-15.325692775271,76.8863,76.8862,37730,"2023_08_23_0004","2023_08_23_0004_ev01304_rec3","no",28167
1305,3,76.9291,125.935124254087,132.716075798642,6.78095154455512,1.85000000000457,5.04999999999711,5.04999999999711,120.401976855481,10.2511342734878,20.8649753378647,11.9456356934384,76.92805,76.9251,38582,"2023_08_23_0004","2023_08_23_0004_ev01305_rec3","no",28168
1306,3,76.97645,123.481168537842,126.204364816859,2.72319627901761,0.249999999994088,0.249999999994088,0,121.99522684484,2.13087943379361,1.6937731725588,-40.4282224162816,76.9764,76.97615,39529,"2023_08_23_0004","2023_08_23_0004_ev01306_rec3","no",28169
1307,3,77.0185,122.332359995871,125.694738800047,3.36237880417553,1.30000000000052,22.9500000000087,19.0499999999929,32739.9155184393,-32619.1789378687,218589.050391142,21.8751774269713,77.01825,77.01665,40370,"2023_08_23_0004","2023_08_23_0004_ev01307_rec3","no",28170
1308,3,77.05315,123.430445985661,128.144369235545,4.71392324988368,3.45000000000084,5.50000000001205,1.35000000000218,123.563751492817,2.79007178983309,2.41597680058412,23.587840192729,77.05275,77.04815,41063,"2023_08_23_0004","2023_08_23_0004_ev01308_rec3","no",28171
1309,3,77.1673,127.938269002893,133.040665133247,5.1023961303535,1.15000000000975,7.45000000000573,8.40000000000884,-193199.679604403,193333.813319934,377642.828236492,-39.8686432088947,77.1671,77.165,43346,"2023_08_23_0004","2023_08_23_0004_ev01309_rec3","no",28172
1310,3,77.29465,114.954349414886,121.821751739033,6.86740232414634,2.84999999999513,34.0500000000077,30.0000000000011,119.460425976074,2.31735713431958,2.23761145530264,167.262333695588,77.2932,77.28755,45893,"2023_08_23_0004","2023_08_23_0004_ev01310_rec3","no",28173
1311,3,77.3281,120.176464692126,123.94082922339,3.76436453126472,1.75000000000125,2.45000000001028,2.15000000000032,117.434632477932,6.864831703524,4.28500898442963,-47.7860656536182,77.3269,77.3249,46562,"2023_08_23_0004","2023_08_23_0004_ev01311_rec3","no",28174
1312,3,77.4024,113.807471852012,121.257132235716,7.44966038370403,16.1000000000087,10.8000000000033,0,58994.02524404,-58876.0600693317,482625.958088883,270.821501331209,77.40205,77.3848,48048,"2023_08_23_0004","2023_08_23_0004_ev01312_rec3","no",28175
1313,3,77.47265,117.099680656228,123.597678886263,6.49799823003586,8.75000000000625,14.3999999999949,8.54999999999961,110.700383075842,13.4969592365818,19.977140574071,58.8595807364711,77.4714,77.4609,49453,"2023_08_23_0004","2023_08_23_0004_ev01313_rec3","no",28176
1314,3,77.60225,122.887654035022,126.546832217851,3.65917818282912,1.09999999999388,1.85000000000457,0.200000000006639,122.430529459109,4.95487004011999,0.20657967217382,-9.70891097416278,77.6013,77.60015,52045,"2023_08_23_0004","2023_08_23_0004_ev01314_rec3","no",28177
1315,3,77.64975,125.005887588023,127.052855436634,2.04696784861126,0.549999999989836,1.35000000000218,0,119.293171841229,6.45370359874086,14.0212855737863,-89.4447864504918,77.64925,77.64805,52995,"2023_08_23_0004","2023_08_23_0004_ev01315_rec3","no",28178
1316,3,77.709,124.040092309036,127.942951655611,3.90285934657494,0.750000000010687,34.5500000000101,26.6999999999911,63834.3337997507,-63712.3162771813,490831.826163871,5.41001842528549,77.7069,77.7017,54180,"2023_08_23_0004","2023_08_23_0004_ev01316_rec3","no",28179
1317,3,77.76315,125.834061189332,129.198212781509,3.36415159217701,0.999999999990564,1.85000000000457,1.4500000000055,118.378104352157,10.8272197191163,6.70777667411742,-150.089274358869,77.7631,77.76195,55263,"2023_08_23_0004","2023_08_23_0004_ev01317_rec3","no",28180
1318,3,77.88495,119.968910294452,123.063265176116,3.09435488166424,0.0999999999891088,0.950000000003115,1.39999999998963,118.187298016901,4.01077904407913,4.4035217494278,-35.1041479200509,77.8847,77.8846,57699,"2023_08_23_0004","2023_08_23_0004_ev01318_rec3","no",28181
1319,3,77.95835,124.554831088309,129.310550342626,4.7557192543173,0.299999999995748,30.1499999999919,30.0000000000011,39394.9711715238,-39272.5401349315,466331.677490111,-25.1928240380754,77.95835,77.95795,59167,"2023_08_23_0004","2023_08_23_0004_ev01319_rec3","no",28182
1320,3,77.984,123.563066710603,126.351377759122,2.78831104851871,1.39999999998963,6.70000000000925,8.54999999999961,123.369206054798,3.30886838607766,8.60039070322072,26.407070023325,77.98355,77.9821,59680,"2023_08_23_0004","2023_08_23_0004_ev01320_rec3","no",28183
1321,3,78.00435,124.430367001416,126.452466416829,2.02209941541277,0.349999999997408,1.59999999999627,1.69999999999959,117.500883574415,8.86635981532697,11.8104734755925,-110.557550001839,78.0043,78.00395,60087,"2023_08_23_0004","2023_08_23_0004_ev01321_rec3","no",28184
1322,3,78.05775,119.559007384658,123.81536685382,4.25635946916201,0.200000000006639,0.349999999997408,0,-42970.232904821,43089.1886877545,201956.888594894,-112.751547257433,78.0575,78.05725,61155,"2023_08_23_0004","2023_08_23_0004_ev01322_rec3","no",28185
1323,3,78.1156,112.75395223078,120.495048759185,7.74109652840426,4.19999999999732,5.94999999999857,0,65932.7624358115,-65816.9460284262,407161.441108432,192.506136192096,78.1144,78.1086,62312,"2023_08_23_0004","2023_08_23_0004_ev01323_rec3","no",28186
1324,3,78.1732,126.696068003803,129.232008281888,2.53594027808489,1.80000000000291,30.9999999999917,30.0000000000011,5729.86538037761,-5607.35297586358,88650.1018082097,-97.8586121199536,78.1731,78.17,63464,"2023_08_23_0004","2023_08_23_0004_ev01324_rec3","no",28187
1325,3,78.2093,125.317043552086,129.391053156298,4.07400960421225,0.349999999997408,1.89999999999202,1.10000000000809,122.873215233735,6.19502236791014,2.4829621483478,-55.1953055582454,78.20875,78.2073,64186,"2023_08_23_0004","2023_08_23_0004_ev01325_rec3","no",28188
1326,3,78.24635,125.06591997928,131.285423025062,6.21950304578205,5.5499999999995,2.59999999998684,1.35000000000218,112.892136351555,14.8167760456853,58.341456362749,-1.65636486250264,78.2463,78.23905,64927,"2023_08_23_0004","2023_08_23_0004_ev01326_rec3","no",28189
1327,3,78.30215,122.258545498966,131.318879056646,9.06033355768007,5.2999999999912,7.09999999999411,8.44999999999629,-59698.4810157432,59826.2217249708,237453.302511514,73.4489822812234,78.30205,78.29645,66043,"2023_08_23_0004","2023_08_23_0004_ev01327_rec3","no",28190
1328,3,78.3907,121.387348490384,125.231654061754,3.84430557136997,4.80000000000302,6.34999999999764,2.49999999999773,120.548737020114,4.74149454598897,3.38564382755955,4.29728447945171,78.38955,78.38375,67814,"2023_08_23_0004","2023_08_23_0004_ev01328_rec3","no",28191
1329,3,78.409,121.343057511341,124.253684159261,2.91062664792052,0.450000000000728,0.600000000005707,0.299999999995748,120.233423253624,6.14969164395351,0.299174678432687,-30.4227748062494,78.4087,78.40825,68180,"2023_08_23_0004","2023_08_23_0004_ev01329_rec3","no",28192
1330,3,78.4434,117.19504444737,133.126935732448,15.9318912850777,4.59999999999638,16.0000000000053,25.0000000000057,122.573950247075,8.38870544515859,8.9711730186981,307.107970524378,78.44165,78.437,68868,"2023_08_23_0004","2023_08_23_0004_ev01330_rec3","no",28193
1331,3,78.4761,124.280195011329,128.542721061138,4.26252604980864,0.900000000001455,1.54999999999461,0.950000000003115,122.60782789571,5.47556367243848,1.83911840488372,-35.8197363953932,78.4758,78.47475,69522,"2023_08_23_0004","2023_08_23_0004_ev01331_rec3","no",28194
1332,3,78.67275,117.356481731414,119.928974122661,2.57249239124734,2.049999999997,8.89999999999702,6.25000000000853,112.532036395098,8.02979385699466,18.9264523474229,-12.3791349756506,78.67135,78.6683,73455,"2023_08_23_0004","2023_08_23_0004_ev01332_rec3","no",28195
1333,3,78.70965,116.968986818186,120.134839577373,3.16585275918689,0.549999999989836,27.9000000000025,24.6000000000066,45457.9660085931,-45343.2285514312,328011.809546419,-3.80335376970292,78.70965,78.7091,74193,"2023_08_23_0004","2023_08_23_0004_ev01333_rec3","no",28196
1334,3,78.7427,115.189407697152,124.947852845605,9.75844514845369,6.00000000000023,27.300000000011,24.1500000000059,-24164.7957483022,24290.0751442007,90503.1812763725,247.643841191237,78.7392,78.7331,74854,"2023_08_23_0004","2023_08_23_0004_ev01334_rec3","no",28197
1335,3,78.79195,119.436047953284,125.742174468278,6.30612651499405,0.399999999999068,30.2999999999969,30.0000000000011,15402.3682510441,-15283.157851479,407895.767127237,11.867223899945,78.79185,78.79145,75839,"2023_08_23_0004","2023_08_23_0004_ev01335_rec3","no",28198
1336,3,78.82925,119.33829213534,126.95735231908,7.61906018374044,5.35000000000707,16.4500000000061,21.2499999999949,121.349853909451,5.1599105016241,11.4530589737752,163.333295130388,78.8255,78.8162,76585,"2023_08_23_0004","2023_08_23_0004_ev01336_rec3","no",28199
1337,3,78.9248,125.684337030279,128.290378643453,2.60604161317461,0.200000000006639,30.0500000000028,30.0000000000011,34592.3028188288,-34469.6608976531,307799.981745571,-40.3724754607973,78.9247,78.92445,78496,"2023_08_23_0004","2023_08_23_0004_ev01337_rec3","no",28200
1338,3,78.95995,121.351215503879,131.32597001555,9.97475451167175,6.85000000000002,11.5499999999997,0,21035.8343824253,-20908.9432678049,337226.622572662,288.09276063233,78.95395,78.94705,79199,"2023_08_23_0004","2023_08_23_0004_ev01338_rec3","no",28201
1339,3,79.0089,129.608036638661,137.824863109713,8.21682647105152,2.00000000000955,7.45000000000573,7.5999999999965,128.162955656933,11.3144977848036,8.23771502284818,66.221843114108,79.0078,79.0053,80178,"2023_08_23_0004","2023_08_23_0004_ev01339_rec3","no",28202
1340,3,79.03645,128.63168752232,131.020541250059,2.38885372773944,0.450000000000728,4.99999999999545,5.39999999999452,126.037290148591,5.16483118552229,13.6796498652231,-13.6236068322436,79.0361,79.03565,80729,"2023_08_23_0004","2023_08_23_0004_ev01340_rec3","no",28203
1341,3,79.1209,127.99214185957,131.009595702861,3.01745384329126,0.150000000004979,0.149999999990769,0.199999999992428,122.587511806106,7.0894505781707,2.15818846360779,-146.638133373985,79.1209,79.12045,82418,"2023_08_23_0004","2023_08_23_0004_ev01341_rec3","no",28204
1342,3,79.16,124.939913616773,131.230899218421,6.29098560164856,2.54999999999939,3.64999999999327,1.80000000000291,118.189048541806,10.1120890895114,16.6423030719747,-50.629440420477,79.15995,79.1535,83200,"2023_08_23_0004","2023_08_23_0004_ev01342_rec3","no",28205
1343,3,79.25755,121.988284113357,129.519243914351,7.53095980099397,6.60000000000593,13.850000000005,10.9500000000082,348190.761549654,-348077.007400067,345531.175382641,228.977014042365,79.2574,79.25025,85151,"2023_08_23_0004","2023_08_23_0004_ev01343_rec3","no",28206
1344,3,79.28475,117.505383391308,154.632248495795,37.1268651044865,2.25000000000364,26.7999999999944,30.0000000000011,126.183492180078,31.6810925863396,19.0016905003209,899.560594607411,79.28175,79.2792,85695,"2023_08_23_0004","2023_08_23_0004_ev01344_rec3","no",28207
1345,3,79.4374,123.379837066723,126.95744274813,3.57760568140658,0.699999999994816,3.34999999999752,4.64999999999804,-44981.663705101,45107.6574514338,163124.965666268,-43.7377814763847,79.4374,79.4364,88748,"2023_08_23_0004","2023_08_23_0004_ev01345_rec3","no",28208
1346,3,79.51555,119.863662701725,132.18700290101,12.3233401992843,7.54999999999484,11.6999999999905,30.0000000000011,124.745222783973,8.64648550458961,2.0633853344561,249.304419562926,79.5129,79.5043,90311,"2023_08_23_0004","2023_08_23_0004_ev01346_rec3","no",28209
1347,3,79.5531,126.903525640554,133.562218562694,6.65869292213945,7.5999999999965,10.5000000000075,6.3999999999993,117.808640138854,15.6754879926924,20.9426571831129,5.66957577004359,79.55115,79.54285,91062,"2023_08_23_0004","2023_08_23_0004_ev01347_rec3","no",28210
1348,3,79.6041,124.222745369255,133.860718372151,9.63797300289568,4.54999999999472,8.74999999999204,5.04999999999711,112.378050112758,24.1770087987023,11.1991593442738,-75.0398557286017,79.6039,79.599,92082,"2023_08_23_0004","2023_08_23_0004_ev01348_rec3","no",28211
1349,3,79.7079,117.908136205657,128.661696431243,10.7535602255851,10.2499999999992,17.3500000000075,8.65000000000293,97.3057519495823,29.0050591349627,52.3881911254897,141.217254131601,79.7038,79.6923,94158,"2023_08_23_0004","2023_08_23_0004_ev01349_rec3","no",28212
1350,3,79.75695,114.783968646128,119.813769810574,5.02980116444593,0.300000000009959,2.89999999999679,3.69999999999493,109.33627013387,10.0845232877406,11.4740381643345,-55.1498903763352,79.75695,79.7566,95139,"2023_08_23_0004","2023_08_23_0004_ev01350_rec3","no",28213
1351,3,79.78365,112.226836874388,114.275764746296,2.04892787190825,0.249999999994088,30.3499999999985,30.0000000000011,69990.7137451788,-69882.7225266782,518980.694549419,-66.2217261117626,79.7836,79.78325,95673,"2023_08_23_0004","2023_08_23_0004_ev01351_rec3","no",28214
1352,3,79.87205,119.42529861093,121.958967966507,2.53366935557746,0.150000000004979,0.10000000000332,0,115.977362727044,3.47463003718401,4.0136247033511,-89.3011860721117,79.87205,79.87175,97441,"2023_08_23_0004","2023_08_23_0004_ev01352_rec3","no",28215
1353,3,79.95355,124.040934928282,133.45999854855,9.41906362026738,4.55000000000894,10.4499999999916,9.45000000000107,-69429.1968521455,69560.6199101747,168640.22276939,71.6379116321476,79.95095,79.94615,99071,"2023_08_23_0004","2023_08_23_0004_ev01353_rec3","no",28216
1354,3,80.0856,124.15701369111,130.214886188076,6.0578724969661,3.55000000000416,4.99999999999545,2.75000000000603,119.946134417347,9.54431951447024,7.08442615539317,-46.7809502030431,80.08535,80.0808,101712,"2023_08_23_0004","2023_08_23_0004_ev01354_rec3","no",28217
1355,3,80.12545,125.512360302914,131.569635566022,6.05727526310757,5.14999999998622,8.7999999999937,7.19999999999743,118.800085377522,11.8561196310753,25.6099331279859,27.2793571150075,80.1252,80.118,102509,"2023_08_23_0004","2023_08_23_0004_ev01355_rec3","no",28218
1356,3,80.2165,123.127157811908,126.0730228238,2.94586501189265,0.0500000000016598,0.399999999999068,0.299999999995748,120.828817599967,4.11409290917224,1.55632699458466,-61.7504575532116,80.21625,80.2162,104330,"2023_08_23_0004","2023_08_23_0004_ev01356_rec3","no",28219
1357,3,80.3102,119.344943283666,123.578775131527,4.23383184786148,3.00000000000011,4.44999999999141,0,115.438128464456,2.53807603389115,3.04301741958803,-96.2526943280498,80.30805,80.30405,106204,"2023_08_23_0004","2023_08_23_0004_ev01357_rec3","no",28220
1358,3,80.35385,118.035792465711,122.682495424257,4.646702958546,1.40000000000384,2.20000000000198,1.80000000000291,115.758379877352,7.91554814970281,2.62244843364887,-40.942430936395,80.3535,80.3515,107077,"2023_08_23_0004","2023_08_23_0004_ev01358_rec3","no",28221
1359,3,80.38375,117.331110107433,120.208763223102,2.87765311566913,0.0500000000016598,30.2999999999969,29.9999999999869,35318.7878137459,-35205.1088144556,296552.869600436,-55.4191128231514,80.3835,80.38345,107675,"2023_08_23_0004","2023_08_23_0004_ev01359_rec3","no",28222
1360,3,80.45165,123.766428459563,126.791523708746,3.02509524918302,0.10000000000332,30.5500000000052,30.0000000000011,9441.87817091587,-9319.53808900406,264999.252912219,-26.3216121748534,80.4516,80.4509,109033,"2023_08_23_0004","2023_08_23_0004_ev01360_rec3","no",28223
1361,3,80.48415,124.004922284624,130.101855776781,6.09693349215677,3.84999999999991,3.39999999999918,5.79999999999359,-17778.525206886,17905.7678240414,105371.819922239,34.0787256775145,80.48395,80.48005,109683,"2023_08_23_0004","2023_08_23_0004_ev01361_rec3","no",28224
1362,3,80.5496,118.833508045664,123.698337493537,4.86482944787296,3.09999999998922,3.05000000000177,1.4500000000055,117.721757154908,4.33575979177879,3.6041766134986,-5.85905481330137,80.5495,80.5459,110992,"2023_08_23_0004","2023_08_23_0004_ev01362_rec3","no",28225
1363,3,80.6037,123.145680032843,127.882462252179,4.73678221933643,2.3000000000053,20.2000000000027,13.9499999999941,42580.5507618424,-42458.2826256065,225101.667806331,67.4883542260312,80.60365,80.6003,112074,"2023_08_23_0004","2023_08_23_0004_ev01363_rec3","no",28226
1364,3,80.63125,127.688328591656,133.108315536864,5.41998694520838,4.6999999999997,4.30000000000064,0,-52877.4067445852,53006.9480305963,147712.260186483,-102.7843107793,80.63115,80.62615,112625,"2023_08_23_0004","2023_08_23_0004_ev01364_rec3","no",28227
1365,3,80.69695,124.918233786391,129.180064149371,4.26183036297999,0.399999999999068,3.70000000000914,5.60000000000116,-43865.9151129682,43993.9528086024,159510.73898989,-29.3304230213213,80.69695,80.69655,113939,"2023_08_23_0004","2023_08_23_0004_ev01365_rec3","no",28228
1366,3,80.7459,127.399187085267,129.580158351435,2.18097126616746,5.8000000000078,0.900000000001455,0,120.410628405719,6.15293520110026,17.3420827612335,-128.638770057845,80.7459,80.7397,114918,"2023_08_23_0004","2023_08_23_0004_ev01366_rec3","no",28229
1367,3,80.8282,121.232470545801,125.517724478676,4.28525393287535,0.150000000004979,0.249999999994088,0.0500000000016598,115.165304132337,7.82958508622764,3.0904797764686,-156.74327600193,80.828,80.82785,116564,"2023_08_23_0004","2023_08_23_0004_ev01367_rec3","no",28230
