"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,3.85495,-82.0628033870017,-103.07015156098,-21.0073481739784,1.09999999999966,4.30000000000019,4.79999999999992,-86.7714839686159,-17.772363063903,2.72903369897568,-214.944691731564,3.85445,3.85335,77099,"2024_06_20_0023","2024_06_20_0023_ev00100_rec0","no",168845
101,0,3.8835,-79.9121921849142,-92.2949327958954,-12.3827406109812,4.1500000000001,12.4500000000003,7.49999999999984,-291146.027871154,291066.916842996,404737.89104705,-326.981970602089,3.88345,3.8789,77670,"2024_06_20_0023","2024_06_20_0023_ev00101_rec0","no",168846
102,0,3.93255,-106.285746170911,-144.792196020085,-38.5064498491742,3.35000000000019,5.19999999999987,3.75000000000014,-112.539410812666,-34.0981562944255,2.59455342798562,-365.284274696403,3.93245,3.92895,78651,"2024_06_20_0023","2024_06_20_0023_ev00102_rec0","no",168847
103,0,3.9632,-116.61716958666,-122.410850911023,-5.79368132436258,0.299999999999745,1.50000000000006,1.39999999999985,-97.4107771920427,-33.0105692117183,3.26164876391053,467.469871570311,3.9632,3.9629,79264,"2024_06_20_0023","2024_06_20_0023_ev00103_rec0","no",168848
104,0,3.9891,-84.2730127438259,-114.199747383811,-29.9267346399846,4.95000000000001,11.8499999999999,9.70000000000049,-89.8259745771311,-26.9714996400185,6.1226800471391,-464.401938262903,3.98815,3.98275,79782,"2024_06_20_0023","2024_06_20_0023_ev00104_rec0","no",168849
105,0,4.025,-83.7807506553521,-107.381294637996,-23.6005439826436,3.09999999999988,11.8,11.7500000000001,-62.1052877391302,-42.1882563593106,35.9147533493099,-279.22077423877,4.02395,4.02035,80500,"2024_06_20_0023","2024_06_20_0023_ev00105_rec0","no",168850
106,0,4.06545,-81.4114617175415,-104.954556396857,-23.5430946793152,2.65000000000004,5.70000000000004,5.5000000000005,-83.7207193970135,-21.0932697886879,4.62581682876152,-205.353682919753,4.06535,4.0625,81309,"2024_06_20_0023","2024_06_20_0023_ev00106_rec0","no",168851
107,0,4.1005,-81.5998280165258,-117.1056292868,-35.5058012702743,4.24999999999986,34.4999999999995,30.0000000000002,-100.662938033611,-22.5561157545268,2.56315126267085,-780.202452881277,4.0988,4.09445,82010,"2024_06_20_0023","2024_06_20_0023_ev00107_rec0","no",168852
108,0,4.12285,-86.2271875904398,-110.243677915408,-24.016490324968,2.95000000000023,15.4500000000004,14.1,-32.2264329211649,-83.5131938766605,49.7211242759508,-347.881717464631,4.121,4.11755,82457,"2024_06_20_0023","2024_06_20_0023_ev00108_rec0","no",168853
109,0,4.16995,-75.640972144007,-82.0132652035969,-6.37229305958989,1.69999999999959,10.7499999999998,6.74999999999937,-239225.001100568,239155.970677236,179999.937091449,-426.321639212847,4.16725,4.16555,83399,"2024_06_20_0023","2024_06_20_0023_ev00109_rec0","no",168854
110,0,4.1931,-76.151767636035,-120.586256262728,-44.4344886266935,5.09999999999966,33.5000000000001,30.0000000000002,-99.2281021560423,-23.1873238869288,2.21252251990777,-896.640669711075,4.1927,4.187,83862,"2024_06_20_0023","2024_06_20_0023_ev00110_rec0","no",168855
111,0,4.2161,-91.2091047048081,-121.968974647353,-30.7598699425453,4.19999999999998,6.80000000000014,3.84999999999991,-76.6524208744424,-46.6749330504204,6.5327692649397,37.7775847672644,4.2157,4.2113,84322,"2024_06_20_0023","2024_06_20_0023_ev00111_rec0","no",168856
112,0,4.26185,-76.0642518685534,-103.366354903351,-27.302103034798,2.60000000000016,12.6999999999997,29.9999999999994,-87.4095306481202,-17.5409840295561,5.31642634767891,-482.487323648926,4.2615,4.2586,85237,"2024_06_20_0023","2024_06_20_0023_ev00112_rec0","no",168857
113,0,4.2989,-84.79588523565,-146.613811787437,-61.817926551787,6.75000000000026,12.5500000000001,9.24999999999976,-74.5202305961668,-80.5327998780436,10.3936605989909,-821.044683362165,4.2965,4.2892,85978,"2024_06_20_0023","2024_06_20_0023_ev00113_rec0","no",168858
114,0,4.3457,-77.5154177625236,-136.237230693255,-58.7218129307319,8.19999999999954,12.9000000000001,29.9999999999994,-101.550231001602,-39.9458837741084,4.19617424576591,-1206.05516087906,4.34475,4.336,86914,"2024_06_20_0023","2024_06_20_0023_ev00114_rec0","no",168859
115,0,4.36945,-85.7122122846651,-113.811376219548,-28.0991639348826,1.99999999999978,10.9000000000004,12.1000000000002,-90.974341679221,-29.0819960408042,6.98558516910954,-427.555890094352,4.36795,4.3658,87389,"2024_06_20_0023","2024_06_20_0023_ev00115_rec0","no",168860
116,0,4.40765,-90.9009462294477,-117.25719313467,-26.356246905222,5.45000000000062,12.1000000000002,9.50000000000006,-94.0269594049495,-24.0354520034403,7.390765556295,-380.670297713801,4.4063,4.40075,88153,"2024_06_20_0023","2024_06_20_0023_ev00116_rec0","no",168861
117,0,4.4369,-85.9320042455014,-104.37984293916,-18.4478386936585,0.750000000000028,6.80000000000014,0,-238907.964350475,238814.503182903,803163.833850735,-378.746288506144,4.4363,4.4355,88738,"2024_06_20_0023","2024_06_20_0023_ev00117_rec0","no",168862
118,0,4.46435,-95.7856062747507,-108.960140091485,-13.1745338167341,0.399999999999956,5.74999999999992,4.99999999999989,-83.4621984981728,-32.3653412521636,7.89280691193472,99.0618687617453,4.46305,4.4626,89287,"2024_06_20_0023","2024_06_20_0023_ev00118_rec0","no",168863
119,0,4.4945,-80.3399043484424,-116.310114761727,-35.9702104132846,1.05000000000022,7.84999999999947,8.65000000000027,-86.25669005466,-33.0603942623021,5.7823814093694,-437.121727499911,4.49315,4.492,89890,"2024_06_20_0023","2024_06_20_0023_ev00119_rec0","no",168864
120,0,4.52315,-80.9256857016185,-108.842222943465,-27.9165372418469,1.25000000000064,4.64999999999982,5.34999999999997,-81.8823501338707,-25.155388437698,5.42695563301175,-193.395980120219,4.52285,4.5215,90463,"2024_06_20_0023","2024_06_20_0023_ev00120_rec0","no",168865
121,0,4.5813,-81.683996275416,-130.766625064259,-49.0826287888427,4.90000000000013,11.0999999999999,8.5999999999995,-87.640021149846,-50.0218949743314,6.10049345368387,-709.494947657161,4.57985,4.57485,91626,"2024_06_20_0023","2024_06_20_0023_ev00121_rec0","no",168866
122,0,4.6097,-80.5936369561017,-103.935974957841,-23.3423380017389,2.25000000000009,9.05000000000022,8.85000000000069,-74.5357262966425,-30.9304137825219,11.8761360170426,-215.232876139302,4.60845,4.6061,92194,"2024_06_20_0023","2024_06_20_0023_ev00122_rec0","no",168867
123,0,4.64535,-80.4779954418562,-104.350013509477,-23.8720180676204,4.45000000000029,9.50000000000006,30.0000000000002,-89.9233250542102,-15.3670337478367,3.21010676617532,-408.31489700333,4.6445,4.6398,92907,"2024_06_20_0023","2024_06_20_0023_ev00123_rec0","no",168868
124,0,4.7077,-78.0448588935372,-114.743395921344,-36.6985370278068,2.15000000000032,10.0499999999997,13.5499999999995,-88.9931595273193,-31.9251317857024,5.42662218121354,-574.344941004435,4.70705,4.70455,94154,"2024_06_20_0023","2024_06_20_0023_ev00124_rec0","no",168869
125,0,4.7336,-84.1806647606095,-97.3239757322116,-13.143310971602,2.40000000000062,28.3000000000007,14.1500000000008,-136096.657533467,136009.791559788,882559.316091952,-193.309569869932,4.7314,4.7289,94672,"2024_06_20_0023","2024_06_20_0023_ev00125_rec0","no",168870
126,0,4.76455,-86.2529347201149,-101.966730094479,-15.7137953743639,0.849999999999795,4.74999999999959,4.50000000000017,-79.0645331450572,-22.6457238261154,8.14216884074394,16.6141831328561,4.76385,4.76295,95291,"2024_06_20_0023","2024_06_20_0023_ev00126_rec0","no",168871
127,0,4.8052,-81.419866641143,-124.173135256046,-42.7532686149033,1.14999999999998,31.6999999999998,30.0000000000002,-110.956728909226,-15.3717835175654,1.33185836460281,-975.213582029753,4.8042,4.80285,96104,"2024_06_20_0023","2024_06_20_0023_ev00127_rec0","no",168872
128,0,4.8287,-91.1728555276902,-142.164928219583,-50.9920726918924,1.25000000000064,7.2000000000001,8.25000000000031,-99.1552070771104,-47.6873702474904,5.57417553622113,-582.716690911107,4.8278,4.82645,96574,"2024_06_20_0023","2024_06_20_0023_ev00128_rec0","no",168873
129,0,4.85815,-94.0631663705486,-110.751298725843,-16.6881323552945,1.50000000000006,4.99999999999989,5.70000000000004,900947.824386259,-901051.986705108,1303620.46953759,-30.6492868647707,4.85695,4.8554,97163,"2024_06_20_0023","2024_06_20_0023_ev00129_rec0","no",168874
130,0,4.897,-75.7421085294441,-102.372930166883,-26.630821637439,4.19999999999998,8.45000000000073,7.15000000000021,-76.4939418740978,-27.9531964204259,6.37832174880417,-282.105037017941,4.89635,4.89205,97940,"2024_06_20_0023","2024_06_20_0023_ev00130_rec0","no",168875
131,0,4.96835,-81.527815064712,-116.586751213322,-35.0589361486097,10.7999999999997,15.25,9.60000000000072,-92.0240638635576,-28.139392463882,3.95412301795484,-706.368865653001,4.96665,4.9557,99367,"2024_06_20_0023","2024_06_20_0023_ev00131_rec0","no",168876
132,0,4.9921,-79.585365007333,-108.261734320709,-28.6763693133757,2.40000000000062,2.65000000000004,0,-109044.157697057,108948.945591265,250376.144183846,-738.050740255405,4.99095,4.98845,99842,"2024_06_20_0023","2024_06_20_0023_ev00132_rec0","no",168877
133,0,5.0276,-96.0076086027745,-158.042859276855,-62.0352506740809,4.85000000000024,11.3500000000002,7.10000000000033,-91.8220620423851,-78.8479420829089,6.65588001408646,-733.03065885977,5.02525,5.0197,100552,"2024_06_20_0023","2024_06_20_0023_ev00133_rec0","no",168878
134,0,5.05955,-94.8086706397144,-107.403576844096,-12.5949062043816,1.40000000000029,3.40000000000007,2.65000000000004,-79.5885564494322,-31.9722955005735,5.55623819569594,261.481134238734,5.0589,5.0573,101191,"2024_06_20_0023","2024_06_20_0023_ev00134_rec0","no",168879
135,0,5.1394,-75.4823671817254,-111.500169696876,-36.0178025151503,5.65000000000015,13.4500000000006,7.64999999999993,-76.4568427903611,-38.7652836128861,6.67527580322842,-561.437687494877,5.1365,5.1307,102788,"2024_06_20_0023","2024_06_20_0023_ev00135_rec0","no",168880
136,0,5.18035,-79.4783926442588,-85.8007662019732,-6.32237355771434,0.250000000000306,17.3500000000004,15.6499999999999,-457530.061776549,457456.535993345,862894.281418215,-60.3859554885809,5.18035,5.1801,103607,"2024_06_20_0023","2024_06_20_0023_ev00136_rec0","no",168881
137,0,5.20875,-78.8792074161449,-100.926077007276,-22.0468695911309,2.50000000000039,33.2499999999998,30.0000000000002,-91.6199758964288,-7.8248277285293,1.74594603613833,-453.391926993257,5.20735,5.20455,104175,"2024_06_20_0023","2024_06_20_0023_ev00137_rec0","no",168882
138,0,5.2477,-98.835476106108,-115.34870375556,-16.5132276494516,8.19999999999954,6.29999999999953,2.29999999999997,-89.6033937806329,-28.7823270799509,3.66573547694005,92.5265766506366,5.24755,5.2389,104954,"2024_06_20_0023","2024_06_20_0023_ev00138_rec0","no",168883
139,0,5.2686,-81.9429884927762,-97.5893644995933,-15.6463760068171,1.05000000000022,11.4000000000001,30.0000000000002,-89.0665629948079,-9.76098804318837,3.57063577927499,-279.56074937441,5.26725,5.26615,105372,"2024_06_20_0023","2024_06_20_0023_ev00139_rec0","no",168884
140,0,5.29145,-81.6264268333885,-98.6514555775414,-17.0250287441528,2.65000000000004,9.00000000000034,4.05000000000033,-266.922428924229,183.708223188984,156.424036996853,-585.389210377024,5.29025,5.28735,105829,"2024_06_20_0023","2024_06_20_0023_ev00140_rec0","no",168885
141,0,5.3108,-82.6202636703884,-126.888500018181,-44.2682363477925,3.14999999999976,10.3499999999999,9.35000000000041,-75.6904624504793,-59.2570838441182,10.0038949856058,-481.40179026378,5.3097,5.3065,106216,"2024_06_20_0023","2024_06_20_0023_ev00141_rec0","no",168886
142,0,5.3631,-86.969529322124,-122.389280297509,-35.4197509753849,5.15000000000043,5.34999999999997,0,-16744.9675974463,16638.959220327,255199.51118896,-772.454099505085,5.3614,5.3556,107262,"2024_06_20_0023","2024_06_20_0023_ev00142_rec0","no",168887
143,0,5.3979,-98.9885729548071,-124.759413912216,-25.7708409574084,6.45000000000007,4.99999999999989,3.14999999999976,-80.0192089436417,-46.3466258695369,6.51902506368355,173.743359763856,5.39745,5.39095,107958,"2024_06_20_0023","2024_06_20_0023_ev00143_rec0","no",168888
144,0,5.44555,-79.4989575660166,-82.9837723878852,-3.4848148218686,0.350000000000072,4.59999999999994,29.9999999999994,-81.0306113322356,-1.11479085059669,2.45187227401125,-52.9176215999251,5.44545,5.44355,108911,"2024_06_20_0023","2024_06_20_0023_ev00144_rec0","no",168889
145,0,5.4707,-82.7541903942821,-85.1503832735612,-2.39619287927908,0.250000000000306,30.2499999999997,29.9999999999994,-84565.4245020941,84484.9361541467,871210.593903925,23.6467580641299,5.4707,5.47035,109414,"2024_06_20_0023","2024_06_20_0023_ev00145_rec0","no",168890
146,0,5.5148,-83.8715033617786,-107.771173577219,-23.8996702154407,1.14999999999998,4.59999999999994,5.95000000000034,-87.0863076603047,-15.8829052964554,5.74772412983162,-211.732046310506,5.51445,5.51325,110296,"2024_06_20_0023","2024_06_20_0023_ev00146_rec0","no",168891
147,0,5.544,-84.2309202654532,-99.1720561995392,-14.9411359340859,0.600000000000378,4.90000000000013,4.90000000000013,-76.7246643654349,-21.58380433156,9.68605854283584,6.5895078303559,5.5431,5.5425,110880,"2024_06_20_0023","2024_06_20_0023_ev00147_rec0","no",168892
148,0,5.5925,-79.3063572710203,-118.45645481086,-39.1500975398396,16.4,25.4000000000003,19.4000000000001,684096.214893491,-684210.04027032,661945.466754116,-940.291261666311,5.59175,5.57485,111850,"2024_06_20_0023","2024_06_20_0023_ev00148_rec0","no",168893
149,0,5.6404,-79.9607489157812,-96.853691333736,-16.8929424179548,3.15000000000065,7.7499999999997,8.49999999999973,-78.3629597079891,-14.3423189371365,14.1173920223579,-169.263847289393,5.63995,5.63625,112808,"2024_06_20_0023","2024_06_20_0023_ev00149_rec0","no",168894
150,0,5.67915,-83.4492851223722,-97.8103707300414,-14.3610856076692,1.24999999999975,4.95000000000001,5.94999999999946,-72.3872660315063,-24.3835064804536,14.8835610081379,6.64617854721877,5.6791,5.6778,113583,"2024_06_20_0023","2024_06_20_0023_ev00150_rec0","no",168895
151,0,5.72755,-77.1580098821446,-121.115719250645,-43.9577093685001,5.64999999999927,9.59999999999983,8.69999999999926,-87.1286653645824,-39.9295911723652,4.70121824263147,-700.958461834264,5.72595,5.7138,114551,"2024_06_20_0023","2024_06_20_0023_ev00151_rec0","no",168896
152,0,5.78075,-98.5708877294823,-135.125884173443,-36.554996443961,1.99999999999978,7.90000000000024,7.60000000000005,-73.2141883004359,-67.1572836792657,13.9307155502208,-131.139084435496,5.7803,5.7781,115615,"2024_06_20_0023","2024_06_20_0023_ev00152_rec0","no",168897
153,0,5.8298,-82.8994616315504,-126.83114143294,-43.9316798013896,4.45000000000029,12.7499999999996,8.70000000000015,-93.3273535756639,-38.4456387383423,4.62038768965848,-923.532920584864,5.8181,5.81305,116596,"2024_06_20_0023","2024_06_20_0023_ev00153_rec0","no",168898
154,0,5.8677,-84.9384696459542,-126.202219012806,-41.2637493668519,4.05000000000033,8.5999999999995,8.10000000000066,-83.6304354411907,-42.2985537442312,8.63062023217988,-451.506436631871,5.86645,5.86215,117354,"2024_06_20_0023","2024_06_20_0023_ev00154_rec0","no",168899
155,0,5.92445,-83.2271740795665,-91.951680740603,-8.72450666103651,0.600000000000378,16.0499999999999,13.6500000000002,-168653.532537319,168576.470398562,245055.423023169,-132.840223217994,5.92345,5.92265,118489,"2024_06_20_0023","2024_06_20_0023_ev00155_rec0","no",168900
156,0,5.95025,-78.7554074791688,-111.191553672137,-32.4361461929679,2.14999999999943,12.3500000000005,13.8499999999997,-70.3523736713718,-39.4762426504559,20.9751452244724,-447.021716383283,5.94925,5.94705,119005,"2024_06_20_0023","2024_06_20_0023_ev00156_rec0","no",168901
157,0,6.0096,-78.8176153428055,-105.967382333284,-27.1497669904787,10.2000000000002,13.5000000000005,0,-96.6478179534772,2.02947647879278,97.8950208418691,-760.159143457128,6.00425,5.99395,120192,"2024_06_20_0023","2024_06_20_0023_ev00157_rec0","no",168902
158,0,6.02885,-84.0345304275338,-111.775765002536,-27.7412345750025,3.65000000000038,22.1499999999999,12.3500000000005,-293194.537595014,293106.78287325,553515.752014208,-427.379716183128,6.02845,6.0244,120577,"2024_06_20_0023","2024_06_20_0023_ev00158_rec0","no",168903
159,0,6.0579,-85.2490637778814,-141.516475273157,-56.2674114952752,3.00000000000011,15.2000000000001,17.3000000000005,-63.3283561195137,-75.3954035354986,30.4398248511276,-933.388477198845,6.0566,6.0535,121158,"2024_06_20_0023","2024_06_20_0023_ev00159_rec0","no",168904
160,0,6.12825,-80.588193501109,-99.9425049717788,-19.3543114706697,1.04999999999933,7.29999999999986,0,-133786.826470318,133698.934380852,288420.020090849,-470.392356684381,6.1265,6.1252,122565,"2024_06_20_0023","2024_06_20_0023_ev00160_rec0","no",168905
161,0,6.1583,-97.0265457866069,-110.049792867858,-13.023247081251,0.95000000000045,2.80000000000058,2.39999999999974,-90.9262430097512,-21.6951727376152,3.5274667626288,94.7107143688687,6.158,6.15575,123166,"2024_06_20_0023","2024_06_20_0023_ev00161_rec0","no",168906
162,0,6.1993,-81.4431493054102,-120.028174493802,-38.5850251883915,7.05000000000044,9.14999999999999,8.90000000000057,-82.2592091373253,-41.3865623242003,7.93186047698432,-493.875009209471,6.19875,6.1913,123986,"2024_06_20_0023","2024_06_20_0023_ev00162_rec0","no",168907
163,0,6.25025,-83.9719936014617,-109.947184450061,-25.9751908485991,2.25000000000009,21.8500000000006,14.1,-263407.080084362,263321.981685505,436912.463427066,-353.148499217702,6.2499,6.24725,125005,"2024_06_20_0023","2024_06_20_0023_ev00163_rec0","no",168908
164,0,6.27665,-78.9422475221752,-124.151372640724,-45.2091251185492,3.3499999999993,13.3999999999999,15.25,-55.6392684532406,-68.4104195007754,28.4475842318296,-671.594409374314,6.27595,6.27255,125533,"2024_06_20_0023","2024_06_20_0023_ev00164_rec0","no",168909
165,0,6.31475,-79.4194650115758,-94.0571016221115,-14.6376366105357,1.75000000000036,11.6000000000005,30.0000000000002,-86.6789172747519,-5.4690421383558,2.20642421364444,-268.747884165009,6.31225,6.3104,126295,"2024_06_20_0023","2024_06_20_0023_ev00165_rec0","no",168910
166,0,6.34765,-87.8784053419803,-99.3403252189818,-11.4619198770014,2.15000000000032,11.8499999999999,8.79999999999992,-1863492.96946819,1863417.39777916,992089.936676168,-500.876942345123,6.34705,6.34445,126953,"2024_06_20_0023","2024_06_20_0023_ev00166_rec0","no",168911
167,0,6.37225,-85.1319055874339,-139.545187006525,-54.4132814190912,6.54999999999983,16.4,16.2000000000004,48.8858499984443,-193.760625532729,70.7483835343723,-959.460696311188,6.37035,6.3633,127445,"2024_06_20_0023","2024_06_20_0023_ev00167_rec0","no",168912
168,0,6.42125,-95.3700542081237,-112.045395157381,-16.6753409492569,4.64999999999982,7.10000000000033,3.49999999999984,-80.0004631655404,-33.4117353090589,7.96938465701738,143.291980432403,6.4206,6.41595,128425,"2024_06_20_0023","2024_06_20_0023_ev00168_rec0","no",168913
169,0,6.4722,-78.4251416967357,-101.432520442286,-23.0073787455499,11.5999999999996,32.3000000000002,30.0000000000002,-93.2344962522821,-2.73355644932595,1.19105998909531,-632.810886139758,6.4717,6.46005,129444,"2024_06_20_0023","2024_06_20_0023_ev00169_rec0","no",168914
