corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0025_ev00540_rec1,1,114.254031595428,,108.355061517053,32.2758,100466,32.2778,2024_05_17_0025,540,,,1.08351244366402,145556,32.2716,2.9000000000039,no,5.15332443840883,3.79999999999825,6.20627416629141,-3.75730916373744,0.900000000001455,109.100707157019
,2024_05_17_0025_ev00541_rec1,1,113.756069942999,,110.036545230769,32.35875,100467,32.3601,2024_05_17_0025,541,,,4.14664228337876,147202,32.35225,6.05000000000189,no,6.63995695715424,16.5500000000023,4.77711334637866,146.237690770464,30.0000000000011,107.116112985845
,2024_05_17_0025_ev00542_rec1,1,116.305061947793,,107.793106913159,32.39535,100468,32.3956,2024_05_17_0025,542,,,5.19231507774618,147912,32.39295,1.74999999999415,no,3.44585010114508,1.89999999999912,9.03457718437887,-100.030244428275,1.85000000000457,112.859211846648
,2024_05_17_0025_ev00543_rec1,1,104.916144736871,,66219.607560251,32.51515,100469,32.5152,2024_05_17_0025,543,,,360397.497409021,150304,32.51315,2.00000000000244,no,5.64532210614229,24.2000000000004,-66121.7114672093,46.3407831662152,18.9000000000021,99.2708226307288
,2024_05_17_0025_ev00544_rec1,1,122.317771771721,,108.449475856361,32.5545,100470,32.55915,2024_05_17_0025,544,,,4.86743100831113,151183,32.54285,11.2000000000023,no,18.9013803711889,15.2499999999947,13.0950897265343,409.084440768877,9.25000000000154,103.416391400532
,2024_05_17_0025_ev00545_rec1,1,111.865998875949,,101.876607943662,32.58405,100471,32.58465,2024_05_17_0025,545,,,15.2790300782061,151693,32.58335,0.599999999998602,no,3.01320490902697,1.84999999999746,8.98136501430364,-89.3452588628458,1.60000000000338,108.852793966922
,2024_05_17_0025_ev00546_rec1,1,117.368341329418,,105.477484925797,32.6396,100472,32.6416,2024_05_17_0025,546,,,5.51011082572878,152832,32.6361,2.54999999999939,no,3.12538363052894,3.80000000000535,11.3024420878318,-198.883909558757,0.700000000001921,114.242957698889
,2024_05_17_0025_ev00547_rec1,1,112.703282068529,,93.8373269167952,32.66805,100473,32.66805,2024_05_17_0025,547,,,5.54577566224226,153361,32.6679,0.149999999997874,no,4.55051178865611,0.549999999996942,18.2104543120505,-328.589943965177,0.700000000001921,108.152770279873
,2024_05_17_0025_ev00548_rec1,1,118.921287090145,,107.440468561831,32.8039,100474,32.80525,2024_05_17_0025,548,,,5.84177904177644,156105,32.79685,6.75000000000381,no,11.8220078332385,4.55000000000183,9.12161433833922,110.648948362258,4.75000000000136,107.099279256906
,2024_05_17_0025_ev00549_rec1,1,135.680769185088,,-22383.0136104998,32.95155,100475,32.95465,2024_05_17_0025,549,,,56495.7328186458,159093,32.9403,9.34999999999775,no,26.1185493017858,36.4500000000021,22516.3727745684,746.194992981533,30.0000000000011,109.562219883303
,2024_05_17_0025_ev00550_rec1,1,134.767465073314,,118.292833059391,33.0608,100476,33.06365,2024_05_17_0025,550,,,11.587393581018,161273,33.0527,7.50000000000739,no,24.7479815283696,21.099999999997,13.8683679334813,560.911467013088,30.0000000000011,110.019483544944
,2024_05_17_0025_ev00551_rec1,1,121.525229772266,,107.225098237036,33.174,100477,33.17415,2024_05_17_0025,551,,,8.91659587512506,163483,33.16875,5.00000000000256,no,10.6787014158313,4.39999999999685,12.3503217418204,23.1828361749526,4.3500000000023,110.846528356434
,2024_05_17_0025_ev00552_rec1,1,116.689425056186,,112.191296925651,33.21495,100478,33.21525,2024_05_17_0025,552,,,7.61330239531528,164305,33.2086,4.19999999999732,no,7.53003895237585,12.750000000004,3.5581727288683,141.778038901934,30.0000000000011,109.15938610381
,2024_05_17_0025_ev00553_rec1,1,117.318580601506,,107.601987634301,33.2539,100479,33.25395,2024_05_17_0025,553,,,5.22046546837997,165079,33.25365,0.149999999997874,no,3.12767074513218,0.149999999997874,8.01287966355223,-155.540023780022,0.199999999999534,114.190909856374
,2024_05_17_0025_ev00554_rec1,1,119.389200004904,,102.674473131399,33.3067,100480,33.30745,2024_05_17_0025,554,,,18.002925617973,166149,33.30005,5.74999999999903,no,13.31852436078,11.4500000000035,16.1981779176117,194.486347338529,12.0000000000005,106.070675644124
,2024_05_17_0025_ev00555_rec1,1,111.014262869109,,99.3314678662937,33.34535,100481,33.3455,2024_05_17_0025,555,,,5.21978368688335,166910,33.34525,0.10000000000332,no,3.76525853881462,0.399999999999068,10.1490448944029,-183.944034562184,0.449999999993622,107.249004330294
,2024_05_17_0025_ev00556_rec1,1,107.015056518776,,-37358.6277995272,33.3909,100482,33.3909,2024_05_17_0025,556,,,166543.493071715,167818,33.3906,0.299999999995748,no,3.34213011008777,0.250000000001194,37463.1383129944,-75.3499812362161,0,103.672926408688
,2024_05_17_0025_ev00557_rec1,1,118.99066586425,,-255310.632545645,33.47285,100483,33.47345,2024_05_17_0025,557,,,627161.932325556,169469,33.4607,12.049999999995,no,19.0012048810796,32.2499999999977,255428.875394808,544.090448743217,27.549999999998,99.9894609831709
,2024_05_17_0025_ev00558_rec1,1,126.398883294399,,82.0452599293039,33.54705,100484,33.5491,2024_05_17_0025,558,,,47.3572234681109,170982,33.53955,5.75000000000614,no,14.6991305670441,10.9999999999957,43.5446605596431,160.079151982885,10.1999999999975,111.699752727355
,2024_05_17_0025_ev00559_rec1,1,137.068840332796,,97.1110145914299,33.60305,100485,33.6038,2024_05_17_0025,559,,,36.6797808195241,172076,33.58745,13.1000000000014,no,26.3437350294358,19.7000000000003,37.7598339967291,569.228494370425,17.6000000000016,110.72510530336
,2024_05_17_0025_ev00560_rec1,1,112.916890621713,,106.670587324792,33.6557,100486,33.6557,2024_05_17_0025,560,,,9.29153098744486,173114,33.6554,0.250000000001194,no,2.10986410604751,1.15000000000265,5.82071507118062,-71.9167559249063,1.55000000000172,110.807026515666
,2024_05_17_0025_ev00561_rec1,1,110.328695877394,,106.623555632413,33.6942,100487,33.6943,2024_05_17_0025,561,,,1.351090822208,173886,33.694,0.199999999999534,no,2.1676162601856,0.599999999998602,3.91622309572349,-40.241845738403,0.699999999994816,108.161079617209
,2024_05_17_0025_ev00562_rec1,1,112.119206517936,,-14548.0655178545,33.72345,100488,33.72345,2024_05_17_0025,562,,,86177.2980940145,174469,33.7233,0.150000000004979,no,5.3732224507449,0.10000000000332,14656.2551552805,-32.7445813060454,0,106.745984067191
,2024_05_17_0025_ev00563_rec1,1,111.557844870423,,84.6896443417237,33.7862,100489,33.78905,2024_05_17_0025,563,,,35.6524009341922,175781,33.7791,6.85000000000002,no,7.84823566940335,5.94999999999857,25.250678123988,-18.285929265692,5.05000000000422,103.70960920102
,2024_05_17_0025_ev00564_rec1,1,115.819949902338,,97.6321847745776,33.83415,100490,33.835,2024_05_17_0025,564,,,20.752213155347,176700,33.8313,2.15000000000032,no,7.44224030750841,8.35000000000008,19.7374618757135,5.14097031113396,7.90000000000646,108.377709594829
,2024_05_17_0025_ev00565_rec1,1,113.563599485481,,106.841699251673,34.0071,100491,34.0098,2024_05_17_0025,565,,,9.77996407493369,180196,34.00145,5.60000000000116,no,11.5535806065357,22.5000000000009,5.62462807650871,258.62365205452,30.0000000000011,102.010018878945
,2024_05_17_0025_ev00566_rec1,1,111.150804472891,,268801.591984509,34.03685,100492,34.03685,2024_05_17_0025,566,,,382743.875325262,180737,34.03635,0.500000000002387,no,4.49404274355096,12.9000000000019,-268701.448337122,121.503220814745,11.6499999999959,106.65676172934
,2024_05_17_0025_ev00567_rec1,1,128.085131205969,,-333475.171749441,34.06915,100493,34.07075,2024_05_17_0025,567,,,703129.074477176,181415,34.0556,12.4999999999957,no,24.038558172325,34.7000000000008,333602.556999695,742.994444520362,30.0000000000011,104.046573033644
,2024_05_17_0025_ev00568_rec1,1,114.638618358157,,106.652702875811,34.1335,100494,34.1341,2024_05_17_0025,568,,,8.5015128166524,182682,34.12695,6.55000000000427,no,12.7420391174353,18.4500000000014,7.00704232036414,256.787037141112,30.0000000000011,101.896579240722
,2024_05_17_0025_ev00569_rec1,1,126.22360352742,,62.4487933378356,34.1869,100495,34.19205,2024_05_17_0025,569,,,133.576117574288,183841,34.17405,11.6999999999976,no,13.2540212925989,14.6500000000032,62.7382101407426,342.458860724409,16.5500000000023,112.969582234821
,2024_05_17_0025_ev00570_rec1,1,118.704533714554,,-46705.2309099794,34.2291,100496,34.2291,2024_05_17_0025,570,,,146121.724485474,184582,34.2288,0.250000000001194,no,4.4423408088125,0.0999999999962142,46820.6094145593,-110.147955397342,0,114.262192905742
,2024_05_17_0025_ev00571_rec1,1,123.646042053206,,119.406694495345,34.3468,100497,34.3518,2024_05_17_0025,571,,,1.73428001251257,187036,34.34295,3.54999999999706,no,13.4100486924203,36.2000000000009,4.78097777889434,366.22895637391,30.0000000000011,110.235993360786
,2024_05_17_0025_ev00572_rec1,1,130.808126565597,,116.887027136446,34.39805,100498,34.4035,2024_05_17_0025,572,,,7.76386074212971,188070,34.3926,5.34999999999997,no,13.1722818493562,12.049999999995,11.8504637911007,153.777230299925,5.80000000000069,117.635844716241
,2024_05_17_0025_ev00573_rec1,1,119.580099532029,,-11044.4090570295,34.48595,100499,34.48695,2024_05_17_0025,573,,,62562.9891797628,189739,34.4856,0.0999999999962142,no,3.41640003624364,1.30000000000052,11160.9253501188,-66.6280530975829,0,116.163699495786
,2024_05_17_0025_ev00574_rec1,1,126.201140392505,,-104708.180605404,34.61435,100500,34.6155,2024_05_17_0025,574,,,139351.815479824,192310,34.6119,2.24999999999653,no,9.55619818591353,9.59999999999894,104835.071710774,-10.1917966788884,8.89999999999702,116.644942206592
,2024_05_17_0025_ev00575_rec1,1,132.309173021073,,-463922.215113052,34.66055,100501,34.6645,2024_05_17_0025,575,,,431701.334664356,193290,34.64975,9.95000000000346,no,26.6797750068412,24.6500000000083,464054.884683952,603.965346099179,15.9499999999966,105.629398014232
,2024_05_17_0025_ev00576_rec1,1,158.481901897142,,94.3677792510863,34.7306,100502,34.73235,2024_05_17_0025,576,,,51.8018395316503,194647,34.70765,22.350000000003,no,49.4939862596477,44.2499999999981,64.6029555939667,1765.26757943425,30.0000000000011,108.987915637494
,2024_05_17_0025_ev00577_rec1,1,112.277131846957,,103.275096759919,34.84395,100503,34.8442,2024_05_17_0025,577,,,5.47382076969661,196884,34.83845,1.04999999999933,no,6.73869282294758,1.99999999999534,6.93477702104733,-16.8835570846233,2.049999999997,105.53843902401
,2024_05_17_0025_ev00578_rec1,1,111.378330438269,,105.610973270795,34.88235,100504,34.8826,2024_05_17_0025,578,,,15.0494132674152,197652,34.8786,3.74999999999659,no,5.29841042413099,4.54999999999472,3.7818867018909,47.7669759437027,6.65000000000049,106.079920014138
,2024_05_17_0025_ev00579_rec1,1,110.044688415743,,18559.6785727042,34.90115,100505,34.90115,2024_05_17_0025,579,,,327077.671210247,198023,34.9008,0.350000000004513,no,2.54511769660503,30.2999999999969,-18454.1703047238,-33.8893883332681,29.999999999994,107.499570719137
,2024_05_17_0025_ev00580_rec1,1,117.331388850795,,111.1616514655,34.9347,100506,34.94125,2024_05_17_0025,580,,,5.19859685865828,198825,34.92775,6.95000000000334,no,10.8388052279216,22.8499999999983,4.89862557689373,261.587384529572,30.0000000000011,106.492583622874
,2024_05_17_0025_ev00581_rec1,1,117.121818356094,,130.345660043379,34.96635,100507,34.9665,2024_05_17_0025,581,,,113.149722805653,199330,34.96485,0.250000000001194,no,5.00655254179324,30.6500000000014,-20.934097745378,-0.173191278679901,27.7499999999975,112.1152658143
,2024_05_17_0025_ev00582_rec1,1,116.641037939125,,103.427122222434,34.98345,100508,34.986,2024_05_17_0025,582,,,21.4689056441281,199720,34.98065,1.69999999999959,no,8.69003948666162,12.4500000000012,12.7765789724533,106.767382273556,10.7500000000016,107.950998452464
,2024_05_17_0025_ev00583_rec1,1,126.892082214355,,92.6120809441621,35.0645,100509,35.0648,2024_05_17_0025,583,,,41.4320972628887,201296,35.0539,8.94999999999868,no,17.2671363467262,14.5000000000053,32.7765373025475,289.935738699777,13.9500000000012,109.624945867629
,2024_05_17_0025_ev00584_rec1,1,124.023429870605,,111.849612207143,35.13685,100510,35.14075,2024_05_17_0025,584,,,11.9517638213665,202815,35.1323,3.90000000000157,no,18.1797572544643,18.3499999999981,9.73585869051688,372.774396623884,30.0000000000011,105.843672616141
,2024_05_17_0025_ev00585_rec1,1,117.431632995605,,107.873335902098,35.18435,100511,35.1846,2024_05_17_0025,585,,,3.23979415778359,203692,35.18315,1.14999999999554,no,4.18236142113095,1.69999999999959,8.87560344571827,-128.873552594866,0.800000000005241,113.249271574475
,2024_05_17_0025_ev00586_rec1,1,121.826164245605,,74054.88471209,35.22975,100512,35.2298,2024_05_17_0025,586,,,384445.046277725,204596,35.2217,7.50000000000028,no,6.69352213541667,31.4499999999995,-73940.9272057558,58.0693562825522,18.9999999999984,115.132642110189
,2024_05_17_0025_ev00587_rec1,1,127.685539245605,,109.616611792195,35.26985,100513,35.26985,2024_05_17_0025,587,,,10.8295814462176,205397,35.2662,2.20000000000198,no,5.28680710565476,1.60000000000338,13.2127384705857,-246.605500720796,0,122.398732139951
,2024_05_17_0025_ev00588_rec1,1,113.159172058105,,-413680.84900879,35.3099,100514,35.3099,2024_05_17_0025,588,,,713699.69343933,206198,35.30935,0.550000000004047,no,4.07772972470238,1.80000000000291,413792.817960098,-172.226824079241,2.39999999999441,109.081442333403
,2024_05_17_0025_ev00589_rec1,1,101.867668151855,,101.202591381954,35.35735,100515,35.36745,2024_05_17_0025,589,,,1e-07,207349,35.35025,5.74999999999903,no,6.04248046875,12.7999999999986,0.663290125770441,250.054931640625,0.0499999999945544,95.8251876831055
,2024_05_17_0025_ev00590_rec1,1,105.834953308105,,195577.382257031,35.3895,100516,35.38955,2024_05_17_0025,590,,,666079.923550731,207791,35.3891,0.399999999999068,no,3.67082868303571,28.9500000000018,-195481.796437617,-64.8393903459823,27.0499999999956,102.16412462507
,2024_05_17_0025_ev00591_rec1,1,119.323722839355,,-38205.597552591,35.43615,100517,35.4363,2024_05_17_0025,591,,,153607.450257438,208726,35.4327,3.45000000000084,no,5.26936848958333,2.74999999999892,38320.2127862904,-93.7321980794272,0,114.054354349772
,2024_05_17_0025_ev00592_rec1,1,110.473625183105,,98.6217542692073,35.49015,100518,35.49475,2024_05_17_0025,592,,,2.40029942608654,209895,35.48345,5.5499999999995,no,11.1490885416667,11.099999999999,12.69573453383,75.9485880533856,2.29999999999819,99.3245366414388
,2024_05_17_0025_ev00593_rec1,1,254.882797241211,,-935172.445717239,35.5927,100519,35.59825,2024_05_17_0025,593,,,485441.385472819,211965,35.57785,13.5499999999951,no,147.603345235189,46.0499999999939,935431.990066842,5814.61706434886,30.0000000000011,107.279452006022
,2024_05_17_0025_ev00594_rec1,1,138.916015625,,-124576.213883021,35.7556,100520,35.76195,2024_05_17_0025,594,,,403772.096867684,215239,35.7454,9.70000000000226,no,22.6207991100493,40.1500000000041,124714.680526588,770.982720747448,30.0000000000011,116.295216514951
,2024_05_17_0025_ev00595_rec1,1,140.68603515625,,-268.293154765308,35.7793,100521,35.7793,2024_05_17_0025,595,,,370.757774744757,215586,35.77905,0.250000000001194,no,4.5224144345238,0.149999999997874,406.695084592373,-412.827999905178,0.499999999995282,136.163620721726
,2024_05_17_0025_ev00596_rec1,1,125.305168151855,,-58076.9693837795,35.8393,100522,35.8402,2024_05_17_0025,596,,,181897.946996634,216804,35.82395,14.6999999999977,no,26.3817196800595,40.1000000000025,58200.1304108971,833.963375999814,30.0000000000011,98.923448471796
,2024_05_17_0025_ev00597_rec1,1,140.9912109375,,-244074.404941483,35.90835,100523,35.90845,2024_05_17_0025,597,,,411127.205274145,218169,35.89685,10.1000000000013,no,35.0894096011207,24.6500000000012,244207.675556108,775.287925411406,24.2000000000004,105.901801336379
,2024_05_17_0025_ev00598_rec1,1,125.305168151855,,-2232.69766438594,35.94835,100524,35.9485,2024_05_17_0025,598,,,6170.91078866439,218970,35.94795,0.399999999999068,no,5.7402111235119,0.299999999995748,2353.41301709914,-135.088893345424,0,119.564957028344
,2024_05_17_0025_ev00599_rec1,1,127.197257995605,,18627.8882302225,36.05995,100525,36.05995,2024_05_17_0025,599,,,587018.107403344,221199,36.0592,0.300000000002854,no,3.94694010416667,30.2499999999952,-18507.3421407756,-66.8696085611978,29.999999999994,123.250317891439
,2024_05_17_0025_ev00600_rec1,1,130.06591796875,,126716.77459881,36.1069,100526,36.10695,2024_05_17_0025,600,,,300377.844269306,222139,36.10675,0.149999999997874,no,5.93785640171596,18.2000000000073,-126597.283948282,51.0817196164813,16.1999999999978,124.128061567034
,2024_05_17_0025_ev00601_rec1,1,138.427734375,,113.719667498651,36.12785,100527,36.1281,2024_05_17_0025,601,,,14.6775768180776,222562,36.1224,5.29999999999831,no,18.6506075177874,9.70000000000226,23.0452032966182,165.790540041242,8.4500000000034,119.777126857213
,2024_05_17_0025_ev00602_rec1,1,122.497550964355,,-32659.1465076664,36.2628,100528,36.26295,2024_05_17_0025,602,,,98440.3017088631,225259,36.26015,2.15000000000032,no,8.34437779017857,3.30000000000297,32778.3260457287,9.1528756277901,5.80000000000069,114.153173174177
,2024_05_17_0025_ev00603_rec1,1,120.117179870605,,69.2091055127978,36.33845,100529,36.33855,2024_05_17_0025,603,,,25.0194432684388,226771,36.327,11.3500000000002,no,16.0754975818452,8.74999999999915,47.265911687872,-136.386471702939,3.69999999999493,104.04168228876
,2024_05_17_0025_ev00604_rec1,1,108.764640808105,,98.9649147293343,36.4192,100530,36.4206,2024_05_17_0025,604,,,19.0668656826928,228412,36.41155,5.45000000000329,no,9.8295665922619,18.6500000000009,10.001331397732,196.428426106771,19.4500000000062,98.9350742158436
,2024_05_17_0025_ev00605_rec1,1,106.262199401855,,87.5250124861606,36.44965,100531,36.4497,2024_05_17_0025,605,,,35.5384418753897,228994,36.4492,0.450000000000728,no,5.615234375,0.299999999995748,15.8815283504946,-70.2972412109375,1.55000000000172,100.646965026855
,2024_05_17_0025_ev00606_rec1,1,111.389152526855,,-50000.2053335104,36.4897,100532,36.4913,2024_05_17_0025,606,,,291998.220196799,229826,36.47855,10.0499999999997,no,16.1568777901786,39.1499999999994,50109.5018304136,468.670218331473,30.0000000000011,95.2322747366769
,2024_05_17_0025_ev00607_rec1,1,105.895988464355,,42177.6389978742,36.5388,100533,36.5388,2024_05_17_0025,607,,,278177.173908444,230776,36.53865,0.149999999997874,no,2.88027808779762,21.2000000000003,-42076.3733729492,15.6257992699033,18.6000000000064,103.015710376558
