"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,5.38435,-169.208597390917,-185.448192350433,-16.2395949595158,0.949999999999562,3.44999999999995,4.24999999999986,-147.788798010623,-32.2801595529422,26.0848785791275,48.9593228735578,5.38365,5.38255,107687,"2026_01_20_0019","2026_01_20_0019_ev00101_rec0","no",321089
102,0,5.43425,-157.913783030132,-173.211242750281,-15.2974597201497,2.05000000000055,0.750000000000028,0,-112978.72065909,112812.997863258,274187.707922113,-473.636086098514,5.4315,5.4289,108685,"2026_01_20_0019","2026_01_20_0019_ev00102_rec0","no",321090
103,0,5.4557,-166.553300989198,-185.205988371959,-18.6526873827606,1.90000000000001,15.8500000000004,25.6500000000006,-167.892553454729,-11.5179793844416,35.2261298324323,-318.626544712395,5.4545,5.4525,109114,"2026_01_20_0019","2026_01_20_0019_ev00103_rec0","no",321091
104,0,5.5071,-176.6345428071,-194.819723059595,-18.1851802524941,2.10000000000043,7.00000000000056,7.10000000000033,-160.739365960244,-30.7874544461165,23.1104535770576,-78.6287799002578,5.50575,5.50325,110142,"2026_01_20_0019","2026_01_20_0019_ev00104_rec0","no",321092
105,0,5.57025,-169.678165737006,-186.91647991121,-17.2383141742042,2.89999999999946,10.1499999999994,9.05000000000022,-165.856419772355,-24.5953520264553,10.2850546160475,-184.1857105578,5.5678,5.56345,111405,"2026_01_20_0019","2026_01_20_0019_ev00105_rec0","no",321093
106,0,5.6214,-168.112533151595,-215.876474617281,-47.7639414656859,1.35000000000041,13.0999999999997,14.0000000000002,-166.301434900802,-55.2556986221878,13.4484964071118,-738.73005800801,5.6194,5.618,112428,"2026_01_20_0019","2026_01_20_0019_ev00106_rec0","no",321094
107,0,5.6629,-170.029393808901,-177.625725115003,-7.5963313061014,0.750000000000028,8.29999999999931,8.35000000000008,-149.655254290149,-27.4531171733126,49.3878424509051,-23.0124214768506,5.6618,5.6605,113258,"2026_01_20_0019","2026_01_20_0019_ev00107_rec0","no",321095
108,0,5.7819,-172.106932407298,-228.85511685032,-56.7481844430222,9.80000000000025,12.95,15.8500000000004,-169.706438860896,-53.388414864017,19.2279792140696,-1002.3534574527,5.7809,5.7708,115638,"2026_01_20_0019","2026_01_20_0019_ev00108_rec0","no",321096
109,0,5.84695,-171.323546557112,-190.402472619751,-19.0789260626392,2.60000000000016,8.19999999999954,7.24999999999998,-166.117427520846,-26.2551512444361,9.55777767606311,-125.172934643829,5.8466,5.8437,116939,"2026_01_20_0019","2026_01_20_0019_ev00109_rec0","no",321097
110,0,5.9064,-161.463977326763,-251.084513306326,-89.6205359795625,6.09999999999999,17.7500000000004,16.3500000000001,-131.17636433856,-122.671634614172,24.77068978642,-1695.91199660264,5.90515,5.89855,118128,"2026_01_20_0019","2026_01_20_0019_ev00110_rec0","no",321098
111,0,5.99185,-161.484894503056,-297.819685244918,-136.334790741862,5.19999999999943,26.6000000000002,30.0000000000002,-209.907772970836,-93.7966992416127,13.9439573234488,-3201.48216581765,5.9904,5.98445,119837,"2026_01_20_0019","2026_01_20_0019_ev00111_rec0","no",321099
112,0,6.0536,-185.376964447075,-200.493398470487,-15.1164340234121,0.95000000000045,4.64999999999982,4.85000000000024,339.499950933986,-538.166226835483,335.924213438712,287.616969691293,6.05345,6.05195,121072,"2026_01_20_0019","2026_01_20_0019_ev00112_rec0","no",321100
113,0,6.1724,-166.522935912742,-186.363521358475,-19.8405854457339,2.94999999999934,12.6499999999998,14.0500000000001,-106.629309858555,-78.1653829072046,93.1066938705694,-249.3252624799,6.17225,6.16915,123448,"2026_01_20_0019","2026_01_20_0019_ev00113_rec0","no",321101
114,0,6.22005,-168.884165537336,-186.346745845578,-17.4625803082425,1.95000000000078,8.8499999999998,12.9000000000001,41327.2880653832,-41509.2286572335,81212.4933749204,-195.347480499001,6.2192,6.21665,124401,"2026_01_20_0019","2026_01_20_0019_ev00114_rec0","no",321102
115,0,6.25765,-168.765019607925,-172.155126173307,-3.3901065653823,0.0999999999997669,4.1500000000001,4.90000000000013,-165.501169503386,-7.85052519481856,8.85765864386522,28.6889606535652,6.25765,6.2572,125153,"2026_01_20_0019","2026_01_20_0019_ev00115_rec0","no",321103
116,0,6.2992,-172.844089077289,-198.557085444088,-25.7129963667991,4.55000000000005,36.4499999999994,30.0000000000002,-185.948053268282,-11.8695365179432,7.88418219293613,-627.478545520663,6.2967,6.2905,125984,"2026_01_20_0019","2026_01_20_0019_ev00116_rec0","no",321104
117,0,6.33635,-179.629833981842,-217.22213765136,-37.5923036695183,10.1000000000004,13.9000000000005,8.70000000000015,-160.104553158147,-63.036605204864,13.6997454814289,-423.126454830261,6.3356,6.32495,126727,"2026_01_20_0019","2026_01_20_0019_ev00117_rec0","no",321105
118,0,6.3857,-174.876694159522,-194.008536115693,-19.1318419561702,1.54999999999994,6.70000000000037,3.44999999999995,-175.699731866524,-20.3536751625794,2.90700868279832,-160.565247782615,6.38235,6.3804,127714,"2026_01_20_0019","2026_01_20_0019_ev00118_rec0","no",321106
119,0,6.41805,-177.852443842247,-184.781245268915,-6.92880142666741,1.75000000000036,5.94999999999946,3.44999999999995,-174.047481456289,-18.7961498351234,3.18815310433685,28.8408136834024,6.4163,6.41415,128361,"2026_01_20_0019","2026_01_20_0019_ev00119_rec0","no",321107
120,0,6.464,-174.597875205896,-181.541497853813,-6.94362264791778,0.350000000000072,6.30000000000042,6.49999999999995,31629.8048042776,-31809.8885630958,71064.3275699541,21.2057182181378,6.46215,6.46165,129280,"2026_01_20_0019","2026_01_20_0019_ev00120_rec0","no",321108
121,0,6.5292,-168.896164248948,-175.638163536877,-6.74199928792825,0.700000000000145,11.5499999999997,8.65000000000027,-143690.32818096,143522.620047127,336530.757485951,-163.536087129568,6.52815,6.5274,130584,"2026_01_20_0019","2026_01_20_0019_ev00121_rec0","no",321109
122,0,6.5651,-179.020001058808,-189.608017631086,-10.5880165722783,1.54999999999994,32.2000000000005,30.0000000000002,-14340.7594695453,14161.4234692114,171424.999708408,-81.0749110433457,6.56325,6.56115,131302,"2026_01_20_0019","2026_01_20_0019_ev00122_rec0","no",321110
123,0,6.5855,-181.837818307025,-192.925879352423,-11.0880610453981,0.500000000000611,2.85000000000046,2.09999999999955,-177.227059979682,-15.288264513369,3.71013101914659,70.5563642602134,6.58435,6.5832,131710,"2026_01_20_0019","2026_01_20_0019_ev00123_rec0","no",321111
124,0,6.6187,-178.341832490655,-192.451148519504,-14.109316028849,1.69999999999959,5.60000000000027,4.79999999999947,-161.525191266123,-31.8130809291659,13.0511684855312,108.12422681079,6.61815,6.61635,132374,"2026_01_20_0019","2026_01_20_0019_ev00124_rec0","no",321112
125,0,6.6734,-163.015916123719,-188.870738206311,-25.8548220825918,1.45000000000017,19.2500000000004,24.75,218455.863903678,-218639.592849494,485479.656369473,-461.90182059085,6.6727,6.67105,133468,"2026_01_20_0019","2026_01_20_0019_ev00125_rec0","no",321113
126,0,6.7396,-166.167700105828,-170.274123594968,-4.10642348913987,0.300000000000189,21.5500000000004,19.5499999999997,-83582.4482568769,83420.9976272558,261237.192459513,-2.99952484791917,6.7396,6.7392,134792,"2026_01_20_0019","2026_01_20_0019_ev00126_rec0","no",321114
127,0,6.76995,-166.534103550436,-183.648958438015,-17.1148548875795,3.75000000000014,9.59999999999983,9.24999999999976,-165.012055676175,-17.0555398875938,11.9183223118106,-190.761120796592,6.76975,6.7652,135399,"2026_01_20_0019","2026_01_20_0019_ev00127_rec0","no",321115
128,0,6.8502,-171.026729077452,-185.437935133084,-14.4112060556329,4.55000000000005,5.14999999999954,6.49999999999995,-161.532813541344,-17.8597995879883,35.0265180800752,-110.295281020708,6.85005,6.84535,137004,"2026_01_20_0019","2026_01_20_0019_ev00128_rec0","no",321116
129,0,6.88335,-172.021614219488,-185.005383776472,-12.983769556984,0.750000000000028,4.1500000000001,6.05000000000011,-173.827629564169,-9.5583155522474,5.22804428621553,-120.628641385332,6.88225,6.8815,137667,"2026_01_20_0019","2026_01_20_0019_ev00129_rec0","no",321117
130,0,6.95565,-172.842462918119,-176.74296889362,-3.90050597550177,0.0500000000007716,0.0499999999998835,0,11406.4934228331,-11578.3654431822,115177.885894607,73.9579301532215,6.9555,6.95545,139113,"2026_01_20_0019","2026_01_20_0019_ev00130_rec0","no",321118
131,0,6.97045,-173.886590145355,-179.489881914564,-5.60329176920894,0.399999999999956,30.4499999999992,29.9999999999994,-50549.5606819066,50380.191861133,400437.23431031,77.9217734193503,6.97045,6.96985,139409,"2026_01_20_0019","2026_01_20_0019_ev00131_rec0","no",321119
132,0,6.9931,-167.50848034174,-177.522403990326,-10.0139236485863,1.9499999999999,11.05,10.6000000000002,72048.158129815,-72225.0791762583,134333.085525488,-65.058087118651,6.9915,6.9895,139862,"2026_01_20_0019","2026_01_20_0019_ev00132_rec0","no",321120
133,0,7.05065,-166.958772548822,-181.241800772559,-14.2830282237367,5.39999999999985,10.65,5.10000000000055,-171.69791870479,-4.60814030577256,2.40160558036697,-234.317862370835,7.04745,7.0404,141013,"2026_01_20_0019","2026_01_20_0019_ev00133_rec0","no",321121
134,0,7.08125,-170.215690942061,-176.200925980487,-5.98523503842657,0.399999999999956,4.65000000000071,5.24999999999931,-156.62471883912,-20.3492808200621,20.8706603011937,79.9347288215367,7.08115,7.08075,141625,"2026_01_20_0019","2026_01_20_0019_ev00134_rec0","no",321122
135,0,7.15595,-180.16970513805,-199.877918402425,-19.7082132643756,2.7500000000007,11.3000000000003,9.29999999999964,-174.856825400267,-26.5251361662098,12.5208599888738,-215.223170028609,7.1537,7.15055,143119,"2026_01_20_0019","2026_01_20_0019_ev00135_rec0","no",321123
136,0,7.25755,-167.936572718564,-192.307148753593,-24.3705760350293,4.19999999999998,25.55,24.3500000000001,103426.644937843,-103616.524787408,195193.364362455,-573.476520965034,7.2535,7.24895,145151,"2026_01_20_0019","2026_01_20_0019_ev00136_rec0","no",321124
137,0,7.3002,-176.726182334819,-183.253037397952,-6.52685506313321,0.499999999999723,26.3,22.1999999999998,-154404.610498608,154230.136313566,734238.43781951,-28.3136412603674,7.3002,7.2997,146004,"2026_01_20_0019","2026_01_20_0019_ev00137_rec0","no",321125
138,0,7.33265,-179.510924029907,-196.702213129251,-17.1912890993434,0.499999999999723,5.60000000000027,5.2500000000002,-168.989464077967,-30.1465887165061,9.09057422525145,32.1717148539034,7.33145,7.3309,146653,"2026_01_20_0019","2026_01_20_0019_ev00138_rec0","no",321126
139,0,7.37255,-171.604311375036,-176.058871704058,-4.45456032902283,0.150000000000539,25.7999999999994,23.2000000000001,-36669.6561844563,36501.7501584242,158460.960322904,6.99757385416108,7.37255,7.3723,147451,"2026_01_20_0019","2026_01_20_0019_ev00139_rec0","no",321127
140,0,7.39565,-173.785873901353,-180.384700764945,-6.59882686359254,1.3999999999994,12.7499999999996,11.1000000000008,-631851.60510465,631689.192039153,507099.442831852,-221.499416105692,7.39565,7.39235,147913,"2026_01_20_0019","2026_01_20_0019_ev00140_rec0","no",321128
141,0,7.42125,-173.174853591578,-214.696438527234,-41.5215849356557,4.19999999999998,8.09999999999977,5.44999999999973,-3761558.72007823,3761402.62279485,632389.886820592,-2257.75463455793,7.42055,7.4145,148425,"2026_01_20_0019","2026_01_20_0019_ev00141_rec0","no",321129
142,0,7.44515,-185.08314349678,-362.635502845198,-177.552359348419,4.39999999999952,21.3000000000001,25.5000000000001,-199.202884397584,-159.672385849131,22.5825050257589,-3731.36248008967,7.444,7.4392,148903,"2026_01_20_0019","2026_01_20_0019_ev00142_rec0","no",321130
143,0,7.5533,-177.945130998368,-202.593723491213,-24.6485924928457,2.55000000000027,9.05000000000022,8.35000000000008,-169.403070256399,-37.8007166924909,10.9577887038301,-195.567196460718,7.5528,7.5502,151066,"2026_01_20_0019","2026_01_20_0019_ev00143_rec0","no",321131
144,0,7.61865,-179.036807578914,-187.048476205924,-8.01166862701001,2.14999999999943,19.5499999999997,15.7499999999997,-129284.889109716,129108.984764979,333254.766385603,-92.2606158136342,7.6186,7.616,152373,"2026_01_20_0019","2026_01_20_0019_ev00144_rec0","no",321132
145,0,7.6668,-186.89860296536,-198.487458249782,-11.5888552844222,1.29999999999963,0.399999999999956,0,-185.763390394664,-3.95316109423483,4.01889976520024,9.33783566072341,7.66655,7.66515,153336,"2026_01_20_0019","2026_01_20_0019_ev00145_rec0","no",321133
146,0,7.6883,-188.310775871991,-193.015099664318,-4.70432379232693,0.350000000000072,0.249999999999417,0.550000000000495,90046.3425907402,-90236.6018798146,247281.69395663,105.519501482354,7.6883,7.6879,153766,"2026_01_20_0019","2026_01_20_0019_ev00146_rec0","no",321134
147,0,7.7527,-175.443269786114,-183.985078043769,-8.54180825765488,0.249999999999417,0.0999999999997669,0.399999999999956,-168.298837864899,-10.8423481071812,8.13214936738711,127.131211097464,7.75265,7.7524,155054,"2026_01_20_0019","2026_01_20_0019_ev00147_rec0","no",321135
148,0,7.7938,-173.35568716266,-185.158645928927,-11.8029587662672,3.09999999999988,14.4500000000001,30.0000000000002,-178.940260299351,-6.44593455343532,3.03957933363567,-219.550530648038,7.79285,7.7873,155876,"2026_01_20_0019","2026_01_20_0019_ev00148_rec0","no",321136
149,0,7.84195,-179.191423424272,-183.693041158799,-4.50161773452666,0.900000000000567,5.74999999999992,6.74999999999937,5695.80091023861,-5878.13178571524,26863.2379952746,-5.43562089514659,7.8409,7.84,156839,"2026_01_20_0019","2026_01_20_0019_ev00149_rec0","no",321137
150,0,7.87515,-180.104092363696,-196.484975787218,-16.3808834235222,1.75000000000036,4.19999999999998,3.44999999999995,-173.249921032634,-21.8339997454576,6.5510953986714,35.8175095496443,7.87415,7.8723,157503,"2026_01_20_0019","2026_01_20_0019_ev00150_rec0","no",321138
151,0,7.9204,-175.327268020326,-184.132540294086,-8.80527227376035,2.45000000000051,12.5999999999999,11.8499999999999,-177.889635370509,-9.81984152838122,4.47863053294557,-159.952715860345,7.9187,7.91375,158408,"2026_01_20_0019","2026_01_20_0019_ev00151_rec0","no",321139
152,0,7.95735,-175.356822618555,-198.617740428387,-23.2609178098321,3.24999999999953,4.45000000000029,4.24999999999986,-178.937481414883,-19.3050556529091,3.17635259459559,-204.886954724548,7.9573,7.954,159147,"2026_01_20_0019","2026_01_20_0019_ev00152_rec0","no",321140
153,0,7.9828,-174.556817530604,-199.230418026942,-24.6736004963386,1.64999999999971,6.49999999999906,7.04999999999956,-175.045302923244,-25.1168850832631,6.62281926132134,-211.139249984902,7.98255,7.98065,159656,"2026_01_20_0019","2026_01_20_0019_ev00153_rec0","no",321141
154,0,8.02845,-172.541617446281,-179.305003782009,-6.76338633572746,0.349999999999184,14.7500000000012,7.09999999999944,-21536.6374212452,21362.4781721661,171814.919892747,-113.384336920358,8.0278,8.02745,160569,"2026_01_20_0019","2026_01_20_0019_ev00154_rec0","no",321142
155,0,8.06105,-173.917401784466,-194.119590388117,-20.202188603651,1.95000000000078,11.2000000000005,13.2499999999993,-162.897410608465,-29.3997499058319,28.5757549954982,-254.276673821133,8.06035,8.05815,161221,"2026_01_20_0019","2026_01_20_0019_ev00155_rec0","no",321143
156,0,8.13365,-171.138750711855,-178.597246048282,-7.45849533642686,0.14999999999965,0.0999999999997669,0,-166.30705014094,-4.08381113630926,10.2226577536034,104.67120313147,8.1336,8.13345,162673,"2026_01_20_0019","2026_01_20_0019_ev00156_rec0","no",321144
157,0,8.1667,-170.793561211322,-176.767815987392,-5.97425477606976,0.650000000000261,2.54999999999939,0,8402.47843794064,-8574.28447256933,170152.053933624,-17.6101155893047,8.1655,8.16375,163334,"2026_01_20_0019","2026_01_20_0019_ev00157_rec0","no",321145
158,0,8.18435,-174.152754543403,-179.165112415936,-5.01235787253285,0.199999999999534,0.750000000000028,0.600000000000378,-171.27117266691,-6.59987160777353,1.87398842621753,73.2580281953795,8.18435,8.18395,163687,"2026_01_20_0019","2026_01_20_0019_ev00158_rec0","no",321146
159,0,8.21395,-171.384443387152,-180.636462441036,-9.25201905388431,0.249999999999417,3.79999999999825,5.15000000000043,-146.044596752115,-32.0346728078167,47.9089424959572,41.7390693522203,8.2137,8.2131,164279,"2026_01_20_0019","2026_01_20_0019_ev00159_rec0","no",321147
160,0,8.279,-173.419355377657,-277.758798409034,-104.339443031376,7.79999999999959,19.6500000000004,15.5499999999993,-152.961422831241,-127.211622657783,20.2595055242699,-2141.24635557235,8.2769,8.26815,165580,"2026_01_20_0019","2026_01_20_0019_ev00160_rec0","no",321148
161,0,8.3629,-170.086887252076,-228.958409785614,-58.8715225335376,2.99999999999834,12.3499999999996,0,-750009.499997872,749817.179843424,913019.569347948,-1233.03707421444,8.3612,8.3578,167258,"2026_01_20_0019","2026_01_20_0019_ev00161_rec0","no",321149
162,0,8.3953,-178.579069474629,-303.985262737721,-125.406193263091,6.29999999999953,23.0499999999996,21.2000000000003,585904.069425662,-586202.918116255,168043.704083075,-2743.76810991158,8.39315,8.3864,167906,"2026_01_20_0019","2026_01_20_0019_ev00162_rec0","no",321150
163,0,8.47865,-175.8569067975,-201.080032244692,-25.2231254471928,9.29999999999964,39.6999999999998,29.9999999999994,-193.161748735529,-7.37412983803275,2.26431591667654,-743.261853408363,8.4762,8.46525,169573,"2026_01_20_0019","2026_01_20_0019_ev00163_rec0","no",321151
164,0,8.5455,-176.166580067603,-196.356893164539,-20.1903130969363,1.95000000000078,10.2499999999992,6.05000000000011,-557835.546608884,557658.308572439,525190.446815237,-539.644933920917,8.54515,8.54295,170910,"2026_01_20_0019","2026_01_20_0019_ev00164_rec0","no",321152
165,0,8.5697,-189.151184789241,-223.476313811712,-34.3251290224714,2.7500000000007,7.95000000000101,9.19999999999988,-191.825897557699,-28.3174733804699,8.87352248747889,-382.723126368597,8.5696,8.56665,171394,"2026_01_20_0019","2026_01_20_0019_ev00165_rec0","no",321153
166,0,8.6392,-189.445676931878,-227.146004823171,-37.7003278912933,2.29999999999997,12.7999999999986,12.7000000000006,-74.224232699798,-155.05230429124,69.5924565354288,-428.687408665216,8.63735,8.6344,172784,"2026_01_20_0019","2026_01_20_0019_ev00166_rec0","no",321154
167,0,8.7708,-180.429533407642,-214.487166478692,-34.0576330710506,2.04999999999878,8.54999999999961,7.14999999999932,-168.625839100523,-51.7060860267294,9.49182736106332,-217.375014353796,8.76895,8.76645,175416,"2026_01_20_0019","2026_01_20_0019_ev00167_rec0","no",321155
168,0,8.81775,-176.687986956459,-186.26539330217,-9.57740634571096,1.59999999999982,3.60000000000049,4.70000000000148,-177.665443291185,-8.74214121408546,3.81919942250916,-81.3218521074763,8.81645,8.8146,176355,"2026_01_20_0019","2026_01_20_0019_ev00168_rec0","no",321156
