corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_13_0017_ev01094_rec1,1,-337.066806602361,,-204.213719575799,42.6409,247522,42.6423,2026_01_13_0017,1094,,,4.61220141519954,352846,42.62295,17.6000000000016,no,-168.713753108617,15.7000000000025,-159.660374874029,-3888.06702828033,8.24999999999676,-168.353053493744
,2026_01_13_0017_ev01095_rec1,1,-236.588433858183,,-167.054887517715,42.66865,247523,42.6692,2026_01_13_0017,1095,,,5.98713150673231,353384,42.66405,4.45000000000562,no,-57.0307711603012,8.1999999999951,-77.970859985212,-288.372905582066,5.05000000000422,-179.557662697882
,2026_01_13_0017_ev01096_rec1,1,-211.399070948995,,-102396.607728981,42.70025,247524,42.70135,2026_01_13_0017,1096,,,696957.778702525,354027,42.69865,1.54999999999461,no,-45.743189418389,32.1000000000069,102213.92436536,-663.323071930993,0,-165.655881530606
,2026_01_13_0017_ev01097_rec1,1,-215.962365352978,,-167.636038812614,42.7287,247525,42.7296,2026_01_13_0017,1097,,,21.5797755186151,354592,42.72735,1.20000000000431,no,-37.298099009421,8.15000000000055,-39.9611851058852,-374.03635834378,10.2499999999992,-178.664266343557
,2026_01_13_0017_ev01098_rec1,1,-214.858926150608,,-163.217000788525,42.77855,247526,42.7789,2026_01_13_0017,1098,,,6.88377659389173,355578,42.77155,6.85000000000002,no,-44.4066583708805,10.6500000000054,-54.0982596150396,-386.126261462324,5.70000000000448,-170.452267779728
,2026_01_13_0017_ev01099_rec1,1,-207.829505644637,,-495849.419409056,42.8155,247527,42.81585,2026_01_13_0017,1099,,,438444.917042719,356317,42.81425,0.950000000003115,no,-37.0859921184716,19.05,495680.455464476,-490.31134885235,13.7,-170.743513526166
,2026_01_13_0017_ev01100_rec1,1,-231.571262569516,,-169.858355581391,42.84475,247528,42.84525,2026_01_13_0017,1100,,,4.31908827753488,356905,42.83555,8.74999999999915,no,-64.5637921915366,12.2000000000071,-69.179842594086,-760.717849809611,5.15000000000043,-167.007470377979
,2026_01_13_0017_ev01101_rec1,1,-248.046692418902,,-154.938875474456,42.87965,247529,42.87995,2026_01_13_0017,1101,,,14.0284392995594,357599,42.87845,1.14999999999554,no,-83.0725174405264,8.29999999999842,-86.2285320382034,-849.019220625294,10.5000000000075,-164.974174978375
,2026_01_13_0017_ev01102_rec1,1,-174.25148502559,,-1064524.47147995,42.91615,247530,42.9167,2026_01_13_0017,1102,,,544232.498697931,358334,42.9069,9.00000000000034,no,-9.26305899930875,17.8500000000099,1064373.05292351,-556.390036561208,8.69999999999749,-164.988426026281
,2026_01_13_0017_ev01103_rec1,1,-261.333818034518,,-165.926257409426,42.94075,247531,42.94115,2026_01_13_0017,1103,,,5.99476625405514,358823,42.94005,0.649999999993156,no,-95.6918160457091,4.99999999999545,-96.9291044205315,-655.535490531975,6.10000000000355,-165.642001988809
,2026_01_13_0017_ev01104_rec1,1,-307.931173478414,,-202.058038360195,43.06975,247532,43.07025,2026_01_13_0017,1104,,,3.02291947655464,361405,43.06765,1.4500000000055,no,-114.187577116996,4.19999999999732,-128.393691398594,-777.931241176153,3.99999999999068,-193.743596361417
,2026_01_13_0017_ev01105_rec1,1,-246.241533525075,,-167.114026661889,43.1051,247533,43.10515,2026_01_13_0017,1105,,,10.6922678675432,362103,43.1,4.74999999999426,no,-36.7383067303412,7.54999999999484,-83.857007679781,296.705248977381,4.30000000000064,-209.503226794734
,2026_01_13_0017_ev01106_rec1,1,-183.558059510313,,-169.953363617172,43.2029,247534,43.203,2026_01_13_0017,1106,,,2.70698929169439,364060,43.1994,3.5000000000025,no,-13.6715099497307,3.79999999999825,-11.7965294841479,-55.6964116179647,2.34999999999985,-169.886549560582
,2026_01_13_0017_ev01107_rec1,1,-197.091565285477,,-80481.6455897971,43.23545,247535,43.2361,2026_01_13_0017,1107,,,281211.906557397,364722,43.2332,1.80000000000291,no,-25.4646168801263,22.8000000000037,80303.3588699807,-367.924453067676,9.65000000000771,-171.626948405351
,2026_01_13_0017_ev01108_rec1,1,-206.604823153918,,-178.267218378061,43.26145,247536,43.26195,2026_01_13_0017,1108,,,4.87987751667446,365239,43.2599,1.54999999999461,no,-34.1735444391759,6.00000000000023,-27.0493090787432,-355.58833766036,6.7499999999967,-172.431278714742
,2026_01_13_0017_ev01109_rec1,1,-208.262691208563,,-160.403199271559,43.2974,247537,43.2978,2026_01_13_0017,1109,,,9.8818669655395,365956,43.29485,2.49999999999773,no,-37.815858632939,7.24999999999909,-48.2826862068282,-226.792072913706,6.90000000000168,-170.446832575624
,2026_01_13_0017_ev01110_rec1,1,-219.516615946892,,-165.072045982603,43.34045,247538,43.34175,2026_01_13_0017,1110,,,7.10018336782831,366835,43.3382,2.0500000000041,no,-54.7899447127521,8.30000000000553,-61.2638330304291,-565.765693498638,7.95000000000101,-164.72667123414
,2026_01_13_0017_ev01111_rec1,1,-227.758217652545,,-166.758515447309,43.38515,247539,43.3869,2026_01_13_0017,1111,,,7.12535919339616,367738,43.3824,2.49999999999773,no,-59.1427710771923,8.69999999999749,-67.855599411007,-606.317714421467,7.50000000000028,-168.615446575353
,2026_01_13_0017_ev01112_rec1,1,-190.146199606971,,-169.43785704944,43.4181,247540,43.4185,2026_01_13_0017,1112,,,3.43573302854572,368370,43.41695,1.09999999999388,no,-20.8826923509492,3.65000000000038,-20.9785119022079,-102.128524683085,3.5000000000025,-169.263507256022
,2026_01_13_0017_ev01113_rec1,1,-229.810441587965,,576267.916670656,43.45115,247541,43.4522,2026_01_13_0017,1113,,,340936.271667738,369044,43.44965,1.30000000000052,no,-62.1467965840837,15.6999999999954,-576490.047957705,-980.909301521871,18.5999999999993,-167.663645003881
,2026_01_13_0017_ev01114_rec1,1,-203.730578724799,,-167.86150370636,43.4964,247542,43.4969,2026_01_13_0017,1114,,,5.86109120990004,369938,43.49245,3.45000000000084,no,-38.4910186612593,7.14999999999577,-34.6940065735009,-381.539577320571,6.3999999999993,-165.239560063539
,2026_01_13_0017_ev01115_rec1,1,-334.788343463872,,2244954.11726937,43.57835,247543,43.57945,2026_01_13_0017,1115,,,746209.371602658,371589,43.56945,8.54999999999961,no,-153.332882186865,28.7999999999968,-2245278.92942587,-3901.23072153632,28.8000000000039,-181.455461277007
,2026_01_13_0017_ev01116_rec1,1,-284.175026269829,,-171.707069827458,43.6229,247544,43.6247,2026_01_13_0017,1116,,,8.14381674970201,372494,43.6202,2.50000000000483,no,-85.1734890376116,7.64999999999816,-115.47415576071,-373.57951640712,5.50000000000495,-199.001537232218
,2026_01_13_0017_ev01117_rec1,1,-217.08518970095,,-182.977595036192,43.66585,247545,43.6664,2026_01_13_0017,1117,,,3.76382873864007,373328,43.6648,0.999999999997669,no,-36.6971694355045,5.24999999999665,-47.6340204800459,-299.067087530436,5.49999999999784,-180.388020265446
,2026_01_13_0017_ev01118_rec1,1,-207.601801332771,,-169.209246110699,43.6898,247546,43.69045,2026_01_13_0017,1118,,,6.65275544505659,373809,43.688,1.7999999999958,no,-39.7448809514575,6.9999999999979,-38.8213950535311,-366.056313995156,7.09999999999411,-167.856920381314
,2026_01_13_0017_ev01119_rec1,1,-251.944978708736,,-190.576896496107,43.75855,247547,43.76025,2026_01_13_0017,1119,,,8.21393994865549,375205,43.74625,12.0500000000021,no,-88.242951681695,24.2000000000004,-70.0818321391816,-2023.25379359671,20.4999999999984,-163.702027027041
,2026_01_13_0017_ev01120_rec1,1,-212.757876013137,,-185.62006516268,43.7878,247548,43.78845,2026_01_13_0017,1120,,,4.58701870750228,375769,43.7835,4.04999999999944,no,-43.5401516428194,12.6500000000007,-34.4302001806804,-804.794089298821,30.0000000000011,-169.217724370317
,2026_01_13_0017_ev01121_rec1,1,-193.043566624332,,-162.561812748364,43.82045,247549,43.82115,2026_01_13_0017,1121,,,20.7273204374863,376423,43.81975,0.699999999994816,no,-18.2984460657385,6.25000000000853,-27.2875867575607,-84.0932691752253,7.55000000000194,-174.745120558593
,2026_01_13_0017_ev01122_rec1,1,-209.499608301431,,-185.543502676472,43.85395,247550,43.854,2026_01_13_0017,1122,,,2.01156512346809,377080,43.85,3.84999999999991,no,-44.1073379801093,7.64999999999816,-22.7532599433193,-757.590764161536,30.0000000000011,-165.392270321322
,2026_01_13_0017_ev01123_rec1,1,-205.770600473644,,-165.596587840034,43.87125,247551,43.87235,2026_01_13_0017,1123,,,4.59955183750501,377447,43.86985,1.39999999999674,no,-20.7560472819176,3.25000000000131,-43.0687665003374,352.767756775472,2.15000000000032,-185.014553191726
,2026_01_13_0017_ev01124_rec1,1,-168.92636235052,,-164.570237254507,43.89245,247552,43.8946,2026_01_13_0017,1124,,,2.63760577685686,377892,43.89145,0.650000000000261,no,-3.81371390827127,5.24999999999665,-9.83599901882616,-21.4509474797196,4.24999999999898,-165.112648442248
,2026_01_13_0017_ev01125_rec1,1,-178.196347083061,,-220930.39143656,43.91485,247553,43.9149,2026_01_13_0017,1125,,,540876.192188053,378298,43.9144,0.399999999999068,no,-8.66752468175437,29.9499999999995,220768.712878399,50.9365879442757,27.0999999999972,-169.528822401306
,2026_01_13_0017_ev01126_rec1,1,-188.675297283941,,-166.637489393536,43.9389,247554,43.9397,2026_01_13_0017,1126,,,1.69084447113119,378794,43.9377,0.700000000001921,no,-19.1080697417691,1.95000000000078,-25.4412869743084,24.7431730759864,1.59999999999627,-169.567227542172
,2026_01_13_0017_ev01127_rec1,1,-176.078321189676,,-181.702776909274,43.9752,247555,43.9765,2026_01_13_0017,1127,,,12.7106797465146,379530,43.97205,0.200000000006639,no,-8.27207625466764,10.0499999999997,19.3132477017044,-214.477666005588,7.3499999999953,-167.806244935008
,2026_01_13_0017_ev01128_rec1,1,-201.835927358406,,-168.693399370956,43.99195,247556,43.9932,2026_01_13_0017,1128,,,5.33149472233882,379864,43.9906,1.1999999999972,no,-34.4702750313667,6.7499999999967,-36.9987192466578,-301.700103501046,6.24999999999432,-167.365652327039
,2026_01_13_0017_ev01129_rec1,1,-242.068491425644,,-386611.041296826,44.04235,247557,44.045,2026_01_13_0017,1129,,,314813.516577095,380900,44.0338,5.94999999999857,no,-68.2272846277034,16.449999999999,386416.849286943,-1547.43598864651,3.99999999999068,-173.84120679794
,2026_01_13_0017_ev01130_rec1,1,-496.744016365178,,-152.012939656966,44.08245,247558,44.08355,2026_01_13_0017,1130,,,22.4085319208355,381671,44.07215,5.69999999999737,no,-244.842014045678,9.19999999999988,-305.207042069089,-2702.0542827966,10.549999999995,-251.9020023195
,2026_01_13_0017_ev01131_rec1,1,-305.005356669363,,-186.934301423015,44.14895,247559,44.1517,2026_01_13_0017,1131,,,6.58803701121008,383034,44.1439,4.75000000000136,no,-138.698903937656,13.1999999999977,-141.839508044544,-2350.95701810763,10.1000000000013,-166.306452731707
,2026_01_13_0017_ev01132_rec1,1,-222.800319177787,,-308114.923834061,44.18625,247560,44.18745,2026_01_13_0017,1132,,,555704.656899226,383749,44.1853,0.950000000003115,no,-45.4831665005265,11.4499999999964,307920.330457192,-838.032703986238,0,-177.31715267726
,2026_01_13_0017_ev01133_rec1,1,-294.470608248716,,-195.178987456143,44.21575,247561,44.21725,2026_01_13_0017,1133,,,5.90903950292218,384345,44.21325,2.09999999999866,no,-109.452859646807,7.75000000000148,-108.893587749078,-1217.79246559001,7.55000000000905,-185.017748601909
,2026_01_13_0017_ev01134_rec1,1,-219.119513444226,,-9.13302448496612,44.24295,247562,44.24335,2026_01_13_0017,1134,,,121.256507929889,384867,44.23955,3.19999999999254,no,-43.7929048743682,12.1000000000038,-202.999404315977,-530.839358969359,13.0000000000052,-175.326608569857
,2026_01_13_0017_ev01135_rec1,1,-186.327724188664,,-168.971807257491,44.27535,247563,44.2759,2026_01_13_0017,1135,,,2.19890068630081,385518,44.27055,3.44999999999374,no,-13.7372467125309,2.89999999999679,-20.3471018071494,29.5952617068013,1.85000000000457,-172.590477476133
,2026_01_13_0017_ev01136_rec1,1,-185.063462493377,,-649296.129875904,44.293,247564,44.2936,2026_01_13_0017,1136,,,421652.405371078,385872,44.29055,2.34999999999275,no,-13.3948727787917,16.7500000000018,649140.836439324,-222.341202853406,13.8499999999979,-171.668589714585
,2026_01_13_0017_ev01137_rec1,1,-278.99365832578,,-208.270950856881,44.32225,247565,44.32325,2026_01_13_0017,1137,,,3.0752570407031,386465,44.3203,1.69999999999959,no,-109.368151768785,7.30000000000075,-92.2609056919282,-1647.93969141002,12.049999999995,-169.625506556994
,2026_01_13_0017_ev01138_rec1,1,-279.416458349218,,-193.870810763698,44.35945,247566,44.35995,2026_01_13_0017,1138,,,11.4644500532888,387199,44.35825,0.450000000000728,no,-56.8560785152047,2.00000000000244,-63.9645198687858,144.225745068311,2.89999999999679,-222.560379834013
,2026_01_13_0017_ev01139_rec1,1,-222.320403105255,,-169.761929157858,44.42445,247567,44.42535,2026_01_13_0017,1139,,,7.43588613774222,388507,44.42225,1.94999999999368,no,-42.8516157851555,6.60000000000593,-60.1292086291408,-223.066419830546,6.34999999999764,-179.468787320099
,2026_01_13_0017_ev01140_rec1,1,-244.501064672256,,-176.035986883084,44.46165,247568,44.4622,2026_01_13_0017,1140,,,5.2376114876593,389244,44.4594,0.450000000000728,no,-46.8029090828076,3.20000000000675,-70.4296283856458,257.429122363956,3.10000000000343,-197.698155589449
,2026_01_13_0017_ev01141_rec1,1,-281.657265763772,,255.690929255143,44.5054,247569,44.50675,2026_01_13_0017,1141,,,130.56835471044,390135,44.5016,3.59999999999872,no,-116.921137672892,14.7000000000048,-526.812403435746,-1821.39315332971,16.6499999999985,-164.73612809088
,2026_01_13_0017_ev01142_rec1,1,-179.616879986065,,-279602.26760731,44.5521,247570,44.55215,2026_01_13_0017,1142,,,283302.104496641,391043,44.55125,0.699999999994816,no,-6.59257518850262,18.9499999999967,279443.996517014,-2.35193990087009,17.4499999999966,-173.024304797562
,2026_01_13_0017_ev01143_rec1,1,-211.391446649555,,-179.59105023242,44.57845,247571,44.5796,2026_01_13_0017,1143,,,3.52654593611597,391592,44.57675,1.55000000000172,no,-46.4359686278254,3.4999999999954,-12.9962173653452,-569.746737116978,5.74999999999903,-164.95547802173
,2026_01_13_0017_ev01144_rec1,1,-230.249486717661,,-206.144270088124,44.61245,247572,44.613,2026_01_13_0017,1144,,,1.55462948780236,392260,44.60175,10.4499999999987,no,-69.1355584272889,37.150000000004,-23.4367466471395,-1749.04530125049,30.0000000000011,-161.113928290372
,2026_01_13_0017_ev01145_rec1,1,-281.067084124603,,-191.26361634927,44.6351,247573,44.6356,2026_01_13_0017,1145,,,3.70791571028048,392712,44.6325,2.34999999999275,no,-88.3355954576733,4.6999999999997,-104.254168478649,-484.17347779475,4.14999999999566,-192.73148866693
,2026_01_13_0017_ev01146_rec1,1,-217.988483451686,,-184.559255030663,44.65635,247574,44.65715,2026_01_13_0017,1146,,,2.4397780557247,393143,44.6555,0.799999999998136,no,-36.8548940703625,3.80000000000535,-43.1312044317378,-250.865520945704,3.4999999999954,-181.133589381324
,2026_01_13_0017_ev01147_rec1,1,-220.704283104539,,-487470.256099773,44.68115,247575,44.69215,2026_01_13_0017,1147,,,550267.843125717,393843,44.6792,1.75000000000125,no,-51.9569221462852,20.4500000000039,487291.541985892,-1133.77597936838,10.4499999999987,-168.747360958253
,2026_01_13_0017_ev01148_rec1,1,-242.694608072676,,-186.839678728993,44.71645,247576,44.71695,2026_01_13_0017,1148,,,3.53099561654701,394339,44.71335,2.89999999999679,no,-70.6588995542583,6.149999999991,-66.2185400180667,-817.295268870059,6.25000000000142,-172.035708518418
,2026_01_13_0017_ev01149_rec1,1,-215.807485925283,,-190.53603700398,44.7444,247577,44.745,2026_01_13_0017,1149,,,2.11131978103196,394900,44.74225,2.00000000000244,no,-49.5736037354744,10.2499999999992,-24.5459199989917,-873.073054689772,30.0000000000011,-166.233882189809
,2026_01_13_0017_ev01150_rec1,1,-248.11575611444,,-204.43221526449,44.77785,247578,44.77835,2026_01_13_0017,1150,,,2.37817267553618,395567,44.7757,2.0500000000041,no,-68.9320314640209,6.00000000000023,-49.0796406708929,-998.674424866771,12.5000000000028,-179.183724650419
,2026_01_13_0017_ev01151_rec1,1,-248.233390530489,,-160.710275986935,44.80505,247579,44.80605,2026_01_13_0017,1151,,,12.4866936260622,396121,44.80325,1.69999999999959,no,-52.2339098997459,6.85000000000002,-90.9660099078643,-69.0328686568589,6.34999999999764,-195.999480630743
,2026_01_13_0017_ev01152_rec1,1,-271.057606819003,,-212.379094738504,44.85585,247580,44.8567,2026_01_13_0017,1152,,,3.06964253456339,397134,44.8506,4.89999999999924,no,-96.157526291299,7.69999999999982,-58.9578943066498,-1586.52757035205,30.0000000000011,-174.900080527703
,2026_01_13_0017_ev01153_rec1,1,-259.536978980244,,-190.576839143377,44.88275,247581,44.88385,2026_01_13_0017,1153,,,7.66473335899394,397677,44.87835,4.15000000000276,no,-85.7551730057083,13.2499999999993,-79.5203965745046,-1426.58334239549,12.7999999999986,-173.781805974536
,2026_01_13_0017_ev01154_rec1,1,-193.030556671515,,-168.718492784892,44.92675,247582,44.9271,2026_01_13_0017,1154,,,5.81889493427376,398542,44.9231,3.5000000000025,no,-17.9373111435357,6.05000000000189,-23.8498748905685,16.046549300234,3.55000000000416,-175.09324552798
,2026_01_13_0017_ev01155_rec1,1,-261.406483666373,,-198.736800598429,45.005,247583,45.00545,2026_01_13_0017,1155,,,3.91393580559479,400109,44.9927,11.5499999999997,no,-87.0654339777072,7.40000000000407,-66.2031495924086,-1529.64464661318,8.35000000000008,-174.341049688666
,2026_01_13_0017_ev01156_rec1,1,-221.844031324017,,-164.926345288706,45.03075,247584,45.0313,2026_01_13_0017,1156,,,7.72602603360962,400626,45.02945,1.1999999999972,no,-35.6724950261348,4.85000000000468,-63.9990596659394,108.036024819266,4.79999999999592,-186.171536297883
,2026_01_13_0017_ev01157_rec1,1,-277.090031397858,,-212.010444303298,45.0721,247585,45.07335,2026_01_13_0017,1157,,,2.74629985643351,401467,45.0704,1.55000000000172,no,-108.330301509982,7.74999999999437,-80.7712266033532,-1749.31912377499,30.0000000000011,-168.759729887876
,2026_01_13_0017_ev01158_rec1,1,-226.859227722978,,-184.718798478335,45.14795,247586,45.1492,2026_01_13_0017,1158,,,4.47626661344389,402984,45.1466,1.14999999999554,no,-36.2385631235796,5.50000000000495,-50.8969542585507,-122.980400567459,4.3500000000023,-190.620664599398
,2026_01_13_0017_ev01159_rec1,1,-210.584888309968,,-186.468186704341,45.1732,247587,45.17435,2026_01_13_0017,1159,,,1.91410714258751,403487,45.1714,1.54999999999461,no,-42.8171441923837,6.65000000000759,-30.1318864060307,-704.941346694237,30.0000000000011,-167.767744117584
,2026_01_13_0017_ev01160_rec1,1,-214.251029150931,,-166.986901312979,45.19255,247588,45.1945,2026_01_13_0017,1160,,,5.60589007276916,403890,45.19065,1.75000000000125,no,-46.6091794267789,7.45000000000573,-53.8612149299717,-413.772261430173,6.19999999999976,-167.641849724152
,2026_01_13_0017_ev01161_rec1,1,-259.633517336798,,868837.347584304,45.2466,247589,45.24745,2026_01_13_0017,1161,,,397813.40078299,404949,45.24445,1.95000000000789,no,-93.3410522283709,13.5999999999967,-869075.365029496,-1346.52991035016,16.9999999999959,-166.292465108427
