"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2068,3,87.81305,-126.437225341797,-129.39453125,-2.95730590820312,0.300000000009959,0.299999999995748,0.699999999994816,-124.626521531194,-3.4793748936624,3.97396200243279,40.1445970535278,87.81305,87.81275,256261,"2023_08_23_0002","2023_08_23_0002_ev02068_rec3","no",26595
2069,3,87.88435,-122.731519063314,-172.424301147461,-49.6927820841471,2.40000000000862,9.050000000002,8.84999999999536,-122.09156157898,-56.5479640071943,8.1288565130793,-547.381157747905,87.88325,87.88055,257687,"2023_08_23_0002","2023_08_23_0002_ev02069_rec3","no",26596
2070,3,87.92335,-125.645221165248,-129.852294921875,-4.20707375662667,0.0500000000158707,0.250000000008299,1.35000000000218,-124.371077708149,-3.32597043926095,8.30496656766033,10.3040193830219,87.92315,87.9231,258467,"2023_08_23_0002","2023_08_23_0002_ev02070_rec3","no",26597
2071,3,88.0123,-124.257397969564,-135.040283203125,-10.7828852335612,2.40000000000862,4.99999999999545,4.15000000000987,-124.79958689317,-8.68358395169182,4.49674856157168,-75.7332569122316,88.0117,88.0092,260246,"2023_08_23_0002","2023_08_23_0002_ev02071_rec3","no",26598
2072,3,88.05155,-125.492633274623,-131.072998046875,-5.58036477225167,1.50000000000716,1.35000000000218,0.649999999993156,-124.443926270746,-3.92271918987012,2.71339378504635,17.0936408996583,88.0514,88.0495,261031,"2023_08_23_0002","2023_08_23_0002_ev02072_rec3","no",26599
2073,3,88.1174,-126.270105634417,-217.742904663086,-91.4727990286691,7.30000000000075,12.6499999999936,8.54999999999961,-128.115845525084,-98.3682351379724,7.63465453656339,-1282.4956200191,88.1157,88.1075,262348,"2023_08_23_0002","2023_08_23_0002_ev02073_rec3","no",26600
2074,3,88.2722,-125.223789033436,-135.19287109375,-9.96908206031436,1.89999999999202,6.95000000000334,4.3500000000023,-159.587931740428,35.4137956370463,30.3001195682908,-368.588850584484,88.27215,88.2702,265444,"2023_08_23_0002","2023_08_23_0002_ev02074_rec3","no",26601
2075,3,88.29175,-125.071201142811,-166.625961303711,-41.5547601609003,2.15000000000032,6.79999999999836,5.8000000000078,-127.298095443076,-43.4701257458326,4.84256141555663,-388.669423421224,88.2902,88.28795,265835,"2023_08_23_0002","2023_08_23_0002_ev02075_rec3","no",26602
2076,3,88.3229,-126.023060389927,-139.16015625,-13.1370958600725,2.15000000000032,16.7000000000002,9.29999999999609,-124020.234769523,123892.880873621,326361.35519059,-243.756456811088,88.3215,88.3192,266458,"2023_08_23_0002","2023_08_23_0002_ev02076_rec3","no",26603
2077,3,88.3534,-125.361844017392,-178.375228881836,-53.0133848644438,1.75000000000125,8.54999999999961,7.75000000000148,-129.262017701694,-54.2343002033137,6.24105186674192,-612.970757475353,88.35135,88.34945,267068,"2023_08_23_0002","2023_08_23_0002_ev02077_rec3","no",26604
2078,3,88.4022,-127.607069469634,-177.917465209961,-50.3103957403274,3.55000000000416,10.5000000000075,9.50000000000273,-121.211718715307,-62.4426884456417,10.3780171479269,-582.237195650736,88.40115,88.39735,268044,"2023_08_23_0002","2023_08_23_0002_ev02078_rec3","no",26605
2079,3,88.4723,-124.940410795666,-172.119125366211,-47.178714570545,2.15000000000032,8.15000000000055,7.09999999999411,-127.986916053252,-49.4603303895938,5.7686184995289,-509.426585624331,88.47075,88.4684,269446,"2023_08_23_0002","2023_08_23_0002_ev02079_rec3","no",26606
2080,3,88.50275,-126.589813959031,-143.12744140625,-16.5376274472191,1.40000000000384,9.50000000000273,6.00000000000023,-295541.469628472,295421.765449057,136325.396587755,-805.607943998064,88.5009,88.4995,270055,"2023_08_23_0002","2023_08_23_0002_ev02080_rec3","no",26607
2081,3,88.52485,-128.798708961124,-198.669418334961,-69.8707093738374,3.10000000000343,10.2499999999992,8.94999999999868,-125.559414133242,-81.4288237602044,8.70766602860317,-832.897291601272,88.52305,88.5194,270497,"2023_08_23_0002","2023_08_23_0002_ev02081_rec3","no",26608
2082,3,88.59405,-126.967651367188,-132.14111328125,-5.1734619140625,0.249999999994088,21.0999999999899,18.2000000000073,-175963.746146033,175839.368936733,710583.187756725,-34.0487422943115,88.59405,88.59375,271881,"2023_08_23_0002","2023_08_23_0002_ev02082_rec3","no",26609
2083,3,88.62315,-124.686098007929,-141.448974609375,-16.7628766014462,2.70000000000437,9.95000000000346,9.10000000000366,-124.220224202681,-18.064512661348,9.12835821163925,-195.918610400245,88.62175,88.6188,272463,"2023_08_23_0002","2023_08_23_0002_ev02083_rec3","no",26610
2084,3,88.6787,-125.550763084775,-168.762191772461,-43.211428687686,3.29999999999586,10.6999999999999,10.549999999995,-122.810807692394,-50.7722665308963,10.5715007889828,-538.808119119917,88.6779,88.67425,273574,"2023_08_23_0002","2023_08_23_0002_ev02084_rec3","no",26611
2085,3,88.71505,-128.493533543178,-172.271713256836,-43.7781797136579,1.95000000000789,7.05000000000666,5.89999999999691,-127.634883991419,-47.5394517735329,5.75487617685839,-356.47326927185,88.7133,88.71125,274301,"2023_08_23_0002","2023_08_23_0002_ev02085_rec3","no",26612
2086,3,88.75415,-126.066655476888,-133.6669921875,-7.60033671061198,0.449999999986517,6.05000000000189,6.95000000000334,-124.890285677213,-9.62176209570522,7.91426733774824,-45.8427223841351,88.75365,88.7532,275083,"2023_08_23_0002","2023_08_23_0002_ev02086_rec3","no",26613
2087,3,88.7914,-128.282816205706,-132.598876953125,-4.31606074741907,0.199999999992428,0.500000000002387,0,-128.771487997994,-1.01964244250675,1.38078537236559,-17.0974756240841,88.7913,88.79075,275828,"2023_08_23_0002","2023_08_23_0002_ev02087_rec3","no",26614
2088,3,88.8132,-127.418150038946,-133.97216796875,-6.55401792980376,1.39999999998963,5.39999999999452,5.5499999999995,-125.189599285119,-10.1121640168877,7.13713500989054,-14.4486339387441,88.81235,88.81095,276264,"2023_08_23_0002","2023_08_23_0002_ev02088_rec3","no",26615
2089,3,88.83935,-125.027604239328,-129.547119140625,-4.51951490129743,0.199999999992428,0.299999999995748,1.50000000000716,-124.173545244381,-3.14963908566253,6.77487847050043,3.88936380658849,88.8393,88.8391,276787,"2023_08_23_0002","2023_08_23_0002_ev02089_rec3","no",26616
2090,3,88.90305,-126.211977277483,-152.130126953125,-25.9181496756417,1.80000000000291,7.05000000000666,6.30000000001019,-125.000606487864,-27.1163568235201,6.83105341355478,-210.911997522627,88.90115,88.8993,278061,"2023_08_23_0002","2023_08_23_0002_ev02090_rec3","no",26617
2091,3,88.93365,-126.938587370373,-130.157470703125,-3.21888333275204,0.10000000000332,0.500000000002387,0.749999999996476,-121.963173942377,-6.34069635463078,26.8580789919815,32.5917107718333,88.9332,88.9331,278673,"2023_08_23_0002","2023_08_23_0002_ev02091_rec3","no",26618
2092,3,88.95325,-126.640678042457,-129.547119140625,-2.90644109816779,0.249999999994088,15.9999999999911,15.0500000000022,-335903.48264339,335783.62221628,642775.178428123,-32.3473443349205,88.95325,88.95295,279065,"2023_08_23_0002","2023_08_23_0002_ev02092_rec3","no",26619
2093,3,88.97895,-125.049402146112,-142.2119140625,-17.1625119163876,1.99999999999534,14.00000000001,6.64999999999338,-219598.86784147,219470.706702832,452052.112344463,-353.416598129272,88.9779,88.97585,279579,"2023_08_23_0002","2023_08_23_0002_ev02093_rec3","no",26620
2094,3,89.00865,-127.454480489095,-167.694076538086,-40.2395960489909,6.04999999998768,8.25000000000387,6.99999999999079,-123.515157234553,-46.8816848694085,7.65275066574543,-379.642522303264,89.007,89.00065,280173,"2023_08_23_0002","2023_08_23_0002_ev02094_rec3","no",26621
2095,3,89.06965,-122.709720793225,-140.9912109375,-18.2814901442755,6.3999999999993,10.1999999999975,12.8500000000003,-126.059289182781,-14.1789557410479,9.04261411894574,-323.908333887373,89.06835,89.0619,281393,"2023_08_23_0002","2023_08_23_0002_ev02095_rec3","no",26622
2096,3,89.1438,-139.523460751488,-184.478744506836,-44.9552837553478,2.29999999999109,5.64999999998861,27.7499999999975,-156.142363048673,-11.4205404065416,4.16434478244248,-669.043529219854,89.1424,89.1399,282876,"2023_08_23_0002","2023_08_23_0002_ev02096_rec3","no",26623
2097,3,89.16545,-134.204682849702,-178.375228881836,-44.1705460321336,2.39999999999441,7.69999999999982,7.40000000000407,-125.959985345289,-60.9544651978217,8.1604520659734,-318.943262245542,89.1651,89.16245,283309,"2023_08_23_0002","2023_08_23_0002_ev02097_rec3","no",26624
2098,3,89.2182,-124.98400697254,-155.029296875,-30.04528990246,1.64999999999793,8.89999999999702,8.30000000000553,-124.510389806827,-33.3168502056216,7.8701722284609,-316.096879741124,89.2167,89.2148,284364,"2023_08_23_0002","2023_08_23_0002_ev02098_rec3","no",26625
2099,3,89.2624,-126.059388660249,-159.3017578125,-33.2423691522507,8.05000000001144,34.3500000000034,30.0000000000011,-146.465056448125,-14.4478284113316,1.42389218399268,-828.742152459281,89.26045,89.25225,285248,"2023_08_23_0002","2023_08_23_0002_ev02099_rec3","no",26626
2100,3,89.2868,-144.515264601935,-163.879379272461,-19.3641146705264,2.09999999999866,4.05000000000655,3.20000000000675,-147.448335416507,-21.2089337995735,1.9909311020271,-160.116689173381,89.28655,89.2844,285736,"2023_08_23_0002","2023_08_23_0002_ev02100_rec3","no",26627
2101,3,89.31025,-140.468052455357,-182.342514038086,-41.8744615827288,2.00000000000955,16.9500000000085,10.1000000000084,-507295.225870281,507150.058356887,475343.78348219,-693.571101488386,89.30965,89.30735,286205,"2023_08_23_0002","2023_08_23_0002_ev02101_rec3","no",26628
2102,3,89.33425,-133.67425827753,-195.922836303711,-62.2485780261812,3.74999999999659,10.6999999999999,8.15000000000055,-123.26825295016,-82.5451179265435,8.99364141988794,-675.871874709356,89.3318,89.3279,286685,"2023_08_23_0002","2023_08_23_0002_ev02102_rec3","no",26629
2103,3,89.38165,-128.624323890323,-149.383544921875,-20.7592210315523,1.80000000000291,10.4000000000042,0,-34334.1460935336,34197.4914252703,108123.617230125,-441.951994060335,89.3799,89.378,287633,"2023_08_23_0002","2023_08_23_0002_ev02103_rec3","no",26630
2104,3,89.404,-129.474457877023,-155.487060546875,-26.0126026698521,3.00000000001432,5.94999999999857,0,-158.22410117576,16.4257528035055,21.0330359460728,-720.356078583854,89.40085,89.3978,288080,"2023_08_23_0002","2023_08_23_0002_ev02104_rec3","no",26631
2105,3,89.42245,-133.565266927083,-179.290756225586,-45.7254892985026,2.34999999999275,7.49999999999318,6.20000000000687,-126.808524733873,-57.7714117903793,6.92243456193747,-319.012831242879,89.4212,89.4187,288449,"2023_08_23_0002","2023_08_23_0002_ev02105_rec3","no",26632
2106,3,89.48375,-125.834139869327,-185.546859741211,-59.7127198718843,13.0999999999943,10.8499999999907,8.39999999999463,-130.077713952757,-58.9864596161447,7.00872354456194,-1113.2368476686,89.482,89.4687,289675,"2023_08_23_0002","2023_08_23_0002_ev02106_rec3","no",26633
2107,3,89.6052,-126.524419148763,-145.8740234375,-19.349604288737,2.40000000000862,6.15000000000521,5.00000000000966,-125.718169857615,-20.9375651423838,5.1967364600559,-131.587708981832,89.6042,89.6013,292104,"2023_08_23_0002","2023_08_23_0002_ev02107_rec3","no",26634
2108,3,89.65135,-140.606108165923,-198.669418334961,-58.0633101690383,3.05000000000177,8.54999999999961,7.69999999999982,-121.444028695453,-80.7581624080425,11.2125459736312,-393.163405763535,89.6506,89.6425,293027,"2023_08_23_0002","2023_08_23_0002_ev02108_rec3","no",26635
2109,3,89.6909,-129.8595606486,-159.912109375,-30.0525487263997,2.049999999997,6.70000000000925,6.29999999999598,-126.614377720956,-37.6442074419773,6.56278146919574,-205.246654764812,89.69005,89.6879,293818,"2023_08_23_0002","2023_08_23_0002_ev02109_rec3","no",26636
2110,3,89.75405,-127.84685080392,-138.85498046875,-11.0081296648298,2.75000000000603,2.89999999999679,3.55000000000416,-131.165985342793,-4.42782618734586,2.01283438593811,-125.106888008118,89.7539,89.75095,295081,"2023_08_23_0002","2023_08_23_0002_ev02110_rec3","no",26637
2111,3,89.7757,-129.736034938267,-138.397216796875,-8.6611818586077,2.44999999999607,4.49999999999307,2.65000000000271,-128.068647248306,-10.6540252436395,3.4115122662318,-0.727879742213787,89.7755,89.773,295514,"2023_08_23_0002","2023_08_23_0002_ev02111_rec3","no",26638
2112,3,89.80985,-127.083908807664,-137.786865234375,-10.7029564267113,3.10000000000343,8.80000000000791,13.5999999999967,-131.006463655038,-10.1137897511436,2.43456906186956,-189.824916276478,89.80755,89.8044,296197,"2023_08_23_0002","2023_08_23_0002_ev02112_rec3","no",26639
2113,3,89.8379,-127.112974257696,-146.942138671875,-19.8291644141788,1.90000000000623,7.35000000000241,7.64999999999816,-125.451624230268,-22.2566864391472,8.42052316759314,-171.097966684614,89.8369,89.83495,296758,"2023_08_23_0002","2023_08_23_0002_ev02113_rec3","no",26640
2114,3,89.87035,-126.967651730492,-160.980209350586,-34.0125576200939,1.99999999999534,7.04999999999245,7.49999999999318,-127.564137639126,-36.1909373805384,6.77993225904503,-314.670340719677,89.8698,89.86775,297407,"2023_08_23_0002","2023_08_23_0002_ev02114_rec3","no",26641
2115,3,89.9479,-128.181089855376,-139.46533203125,-11.2842421758743,1.64999999999793,5.44999999999618,5.19999999998788,-128.166159632854,-9.11446831284296,6.69350395873326,-85.4098917643229,89.9465,89.9441,298958,"2023_08_23_0002","2023_08_23_0002_ev02115_rec3","no",26642
2116,3,90.009,-127.019058955764,-169.212317959787,-42.1932590040229,2.54999999999939,8.20000000000221,8.15000000000055,-132.167714356817,-47.0730667210204,5.42850162802304,-497.912966620293,90.00825,90.00555,300180,"2023_08_23_0002","2023_08_23_0002_ev02116_rec3","no",26643
2117,3,90.0306,-126.298627948458,-146.296849602185,-19.9982216537263,1.30000000000052,4.90000000000634,4.75000000000136,-126.349895844392,-20.8150481981224,4.55424238970372,-121.929563060587,90.03,90.02865,300612,"2023_08_23_0002","2023_08_23_0002_ev02117_rec3","no",26644
2118,3,90.08625,-126.858129470067,-129.789390082787,-2.93126061271957,0.999999999990564,12.2499999999945,10.3500000000025,-629837.310388915,629718.840527738,688662.011470923,-164.746411232511,90.0855,90.08445,301725,"2023_08_23_0002","2023_08_23_0002_ev02118_rec3","no",26645
2119,3,90.1158,-125.593960934296,-175.69132604205,-50.0973651077546,3.19999999999254,8.65000000000293,7.55000000000905,-124.995059210487,-53.984549688503,7.25757019772916,-517.037952395219,90.1146,90.1111,302316,"2023_08_23_0002","2023_08_23_0002_ev02119_rec3","no",26646
2120,3,90.166,-135.196729289586,-157.428391457998,-22.2316621684126,1.14999999999554,5.70000000000448,4.40000000000396,-132.284017825162,-34.3905654911052,3.90670049563699,-93.5148831522324,90.16445,90.1622,303320,"2023_08_23_0002","2023_08_23_0002_ev02120_rec3","no",26647
2121,3,90.2038,-126.203547051966,-163.931154560202,-37.7276075082357,4.84999999999047,6.65000000000759,5.74999999999193,-124.717834874378,-44.2575985950827,5.44943936964747,-501.529305745899,90.19755,90.1926,304076,"2023_08_23_0002","2023_08_23_0002_ev02121_rec3","no",26648
2122,3,90.249,-126.315254448196,-128.872772012571,-2.55751756437461,0.250000000008299,0.299999999995748,0,-123.042242483971,-3.83093442315496,11.8317776205604,55.4404970841564,90.24875,90.2485,304980,"2023_08_23_0002","2023_08_23_0002_ev02122_rec3","no",26649
2123,3,90.2689,-124.619357279092,-130.925070823094,-6.30571354400116,0.200000000006639,0.10000000000332,0,-123.511963387131,-2.78792075278609,1.56110235523671,28.2903127197968,90.26885,90.26865,305378,"2023_08_23_0002","2023_08_23_0002_ev02123_rec3","no",26650
2124,3,90.30795,-124.332419742958,-128.803227435751,-4.47080769279272,0.150000000004979,0.550000000004047,0.750000000010687,-123.986628634034,-3.25877122668042,1.58488078269478,4.25302625893436,90.3078,90.30765,306159,"2023_08_23_0002","2023_08_23_0002_ev02124_rec3","no",26651
2125,3,90.40405,-125.553181186333,-158.078064396906,-32.524883210573,6.19999999999266,7.64999999999816,7.49999999999318,-126.093714334274,-36.3871544679301,6.51879444988033,-372.936809060039,90.4036,90.3973,308081,"2023_08_23_0002","2023_08_23_0002_ev02125_rec3","no",26652
2126,3,90.4847,-124.745019011656,-127.496877620058,-2.75185860840193,0.10000000000332,30.2500000000094,30.0000000000011,-16101.1227482425,15977.341509298,528992.774889562,14.9903165036804,90.4845,90.4844,309694,"2023_08_23_0002","2023_08_23_0002_ev02126_rec3","no",26653
2127,3,90.5492,-123.442203420323,-127.554038599336,-4.11183517901316,0.10000000000332,18.5500000000047,16.7500000000018,-171977.518680835,171857.764727374,553367.123211614,-29.5642833431412,90.5492,90.54885,310984,"2023_08_23_0002","2023_08_23_0002_ev02127_rec3","no",26654
2128,3,90.577,-123.374237724967,-134.481366764021,-11.1071290390544,2.44999999999607,8.19999999998799,10.9000000000066,-119.488880314957,-10.6659595118024,37.7349586684684,-135.341490935762,90.5756,90.57235,311540,"2023_08_23_0002","2023_08_23_0002_ev02128_rec3","no",26655
2129,3,90.62645,-125.525696181382,-132.053151550343,-6.52745536896067,0.550000000004047,0.900000000001455,1.35000000000218,-119.763829688527,-9.72261215816229,7.67098044669371,97.5992484945834,90.6264,90.62535,312529,"2023_08_23_0002","2023_08_23_0002_ev02129_rec3","no",26656
2130,3,90.6768,-119.908991954789,-176.197261957592,-56.2882700028027,2.54999999999939,8.84999999999536,7.94999999999391,-119.646879008108,-56.5342850269513,8.04425899681219,-612.469625217513,90.67515,90.6722,313536,"2023_08_23_0002","2023_08_23_0002_ev02130_rec3","no",26657
2131,3,90.7345,-119.447996574845,-150.605144760026,-31.1571481851809,1.15000000000975,7.50000000000739,10.0500000000068,-126.021234197944,-22.5814374631727,6.63232583077267,-385.051312944357,90.73385,90.7324,314690,"2023_08_23_0002","2023_08_23_0002_ev02131_rec3","no",26658
2132,3,90.79635,-123.244317125052,-157.370620869673,-34.1263037446215,3.25000000000841,7.99999999999557,7.49999999999318,-121.880641771532,-38.519308419144,7.42499734342213,-325.328890337116,90.7958,90.7924,315927,"2023_08_23_0002","2023_08_23_0002_ev02132_rec3","no",26659
2133,3,90.8287,-124.257834941737,-128.644005938553,-4.38617099681566,0.299999999995748,30.4000000000002,30.0000000000011,-129.156896011678,6.33612360669456,341.187173200162,34.1218762358334,90.82855,90.82825,316574,"2023_08_23_0002","2023_08_23_0002_ev02133_rec3","no",26660
2134,3,90.84715,-123.316087388449,-126.473355403611,-3.157268015162,0.0999999999891088,31.9000000000074,30.0000000000011,-1524.54695759518,1401.10473294922,162300.986957608,-11.6290409854029,90.8469,90.84395,316943,"2023_08_23_0002","2023_08_23_0002_ev02134_rec3","no",26661
2135,3,90.86575,-123.701501453737,-129.906715730201,-6.20521427646381,0.250000000008299,0.150000000004979,0.649999999993156,-123.818013252742,-2.66496564677702,3.23728236109982,-13.1903750516293,90.86575,90.8654,317315,"2023_08_23_0002","2023_08_23_0002_ev02135_rec3","no",26662
2136,3,90.8854,-121.80617850618,-127.61963448368,-5.81345597749981,1.24999999999886,5.65000000000282,5.5499999999995,-122.352288349116,-6.92047337633307,3.79596720354791,-52.4371219651503,90.88465,90.8832,317708,"2023_08_23_0002","2023_08_23_0002_ev02136_rec3","no",26663
2137,3,90.9358,-125.125921929146,-129.615928888105,-4.49000695895872,2.54999999999939,5.04999999999711,2.54999999999939,-122.895814429473,-7.6851731768495,3.75582406163556,18.5958341948914,90.9344,90.93185,318716,"2023_08_23_0002","2023_08_23_0002_ev02137_rec3","no",26664
2138,3,90.96575,-123.314540885689,-125.950101739048,-2.63556085335904,0.600000000005707,1.24999999999886,1.1999999999972,-121.864302637992,-3.65772906550465,2.87710605930098,32.0834844018417,90.9657,90.9651,319315,"2023_08_23_0002","2023_08_23_0002_ev02138_rec3","no",26665
2139,3,91.08615,-122.232610606122,-178.390535540661,-56.1579249345387,5.40000000000873,12.6999999999953,7.94999999999391,-122.915994774555,-60.7182902214903,7.17638207833241,-813.218000688949,91.0836,91.07805,321723,"2023_08_23_0002","2023_08_23_0002_ev02139_rec3","no",26666
2140,3,91.13645,-123.213943423231,-174.640051743906,-51.4261083206747,3.15000000000509,9.79999999999848,11.650000000003,-139.792095582072,-44.0006709393095,4.0368249772877,-833.68970166651,91.13525,91.13185,322729,"2023_08_23_0002","2023_08_23_0002_ev02140_rec3","no",26667
2141,3,91.16055,-126.259055323251,-161.3165062886,-35.057450965349,1.94999999999368,7.5999999999965,7.94999999999391,-123.234088616733,-40.9097593757305,8.47167560641517,-296.451373524903,91.1603,91.1582,323211,"2023_08_23_0002","2023_08_23_0002_ev02141_rec3","no",26668
2142,3,91.206,-128.571645649348,-146.702784074335,-18.1311384249868,3.34999999999752,33.2000000000079,0,-2221.9778070148,2086.13976196318,168446.177717898,-280.628544523478,91.20545,91.202,324120,"2023_08_23_0002","2023_08_23_0002_ev02142_rec3","no",26669
2143,3,91.2256,-128.081272003065,-151.317516361394,-23.236244358329,2.45000000001028,6.4999999999884,5.60000000000116,-125.333142901191,-25.6843749477818,6.85868932219024,-144.854383381842,91.2248,91.22215,324512,"2023_08_23_0002","2023_08_23_0002_ev02143_rec3","no",26670
2144,3,91.25935,-126.358076957547,-129.279285551718,-2.92120859417088,0.10000000000332,0.149999999990769,0.600000000005707,-124.847418290215,-2.9384291285645,4.87409619602033,30.5645014690345,91.25925,91.25915,325187,"2023_08_23_0002","2023_08_23_0002_ev02144_rec3","no",26671
2145,3,91.30025,-122.317402203548,-132.389284740301,-10.071882536753,4.6999999999997,14.1000000000133,6.65000000000759,-122559.052273652,122436.121518264,261883.054334766,-307.820410588966,91.29405,91.28925,326005,"2023_08_23_0002","2023_08_23_0002_ev02145_rec3","no",26672
2146,3,91.335,-126.168380562896,-166.480501687517,-40.3121211246215,8.64999999998872,12.6500000000078,7.15000000000998,-127.38597378273,-39.5696570048177,6.74424594340595,-546.018808103301,91.33375,91.32495,326700,"2023_08_23_0002","2023_08_23_0002_ev02146_rec3","no",26673
2147,3,91.3713,-125.89687956585,-214.176458565123,-88.2795789992734,1.64999999999793,12.1499999999912,12.5499999999903,-104.065127465317,-120.967041630109,15.7494841170266,-1178.001782146,91.3699,91.36815,327426,"2023_08_23_0002","2023_08_23_0002_ev02147_rec3","no",26674
2148,3,91.44925,-126.517108452067,-159.473620166006,-32.9565117139386,3.60000000000582,7.30000000000075,5.90000000001112,-123.120912801211,-34.6385700276505,7.38901070843686,-257.103196407613,91.4481,91.4444,328985,"2023_08_23_0002","2023_08_23_0002_ev02148_rec3","no",26675
2149,3,91.4856,-129.256480058644,-137.548958726333,-8.29247866768938,2.49999999999773,2.84999999999513,0.350000000011619,-122.115908557366,-10.4892205438522,12.0914055458987,79.7869537266544,91.48465,91.4819,329712,"2023_08_23_0002","2023_08_23_0002_ev02149_rec3","no",26676
2150,3,91.5285,-123.883621249422,-203.477086828151,-79.5934655787288,7.29999999998654,16.2499999999994,12.3000000000104,-108.307999980754,-98.1675689676139,15.7626536546595,-1354.50366993428,91.52715,91.5182,330570,"2023_08_23_0002","2023_08_23_0002_ev02150_rec3","no",26677
2151,3,91.5746,-123.41150314591,-138.894659086494,-15.4831559405842,2.94999999999845,9.00000000000034,8.54999999999961,-120.578291291653,-18.2049781466179,11.3063954172125,-139.37851552897,91.57395,91.5709,331492,"2023_08_23_0002","2023_08_23_0002_ev02151_rec3","no",26678
2152,3,91.6208,-122.0257662292,-124.735910632952,-2.71014440375279,0.149999999990769,6.05000000000189,4.84999999999047,-215.251166012339,97.8844419638383,81.2124131196302,-345.547713357144,91.62,91.61985,332416,"2023_08_23_0002","2023_08_23_0002_ev02152_rec3","no",26679
2153,3,91.64195,-124.512544588079,-160.011737195535,-35.4991926074555,3.60000000000582,7.8500000000048,5.95000000001278,-123.237093103182,-42.5625364679309,5.48348448207263,-303.495577624718,91.6413,91.63725,332839,"2023_08_23_0002","2023_08_23_0002_ev02153_rec3","no",26680
2154,3,91.71035,-129.262667448451,-165.681790274475,-36.4191228260233,1.99999999999534,8.29999999999131,8.50000000001216,-118.583015239445,-52.1354808454156,11.050764378209,-278.606381722907,91.7099,91.70755,334207,"2023_08_23_0002","2023_08_23_0002_ev02154_rec3","no",26681
2155,3,91.74535,-125.00275841691,-129.455224833347,-4.4524664164372,2.49999999999773,4.00000000000489,1.14999999999554,-124.60082200417,-4.13913921761586,1.64093817029373,-4.60247739168297,91.74415,91.74065,334907,"2023_08_23_0002","2023_08_23_0002_ev02155_rec3","no",26682
2156,3,91.7808,-124.128601771826,-144.027264899562,-19.8986631277364,2.35000000000696,7.05000000000666,6.79999999999836,-122.545443696914,-24.604667390336,6.72917874393062,-155.283836741658,91.7805,91.77805,335616,"2023_08_23_0002","2023_08_23_0002_ev02156_rec3","no",26683
2157,3,91.87365,-128.769236691076,-187.151780497803,-58.3825438067275,7.35000000000241,10.5000000000075,9.00000000000034,-124.409611545182,-70.9761265403936,8.94184879914446,-753.260000002769,91.87175,91.863,337473,"2023_08_23_0002","2023_08_23_0002_ev02157_rec3","no",26684
2158,3,91.9097,-125.546521185348,-162.947031952557,-37.4005107672089,1.64999999999793,4.59999999999638,4.99999999999545,-130.848478748936,-29.8619708863095,4.01002079709827,-321.50408305356,91.90955,91.9078,338194,"2023_08_23_0002","2023_08_23_0002_ev02158_rec3","no",26685
2159,3,91.9332,-128.600696894469,-138.604282919782,-10.0035860253139,1.00000000000477,4.80000000000302,5.25000000000375,-123.34110420795,-15.2256999453905,9.86720530834933,9.43733315266611,91.93315,91.93205,338664,"2023_08_23_0002","2023_08_23_0002_ev02159_rec3","no",26686
2160,3,92.0759,-124.011266500645,-139.616949839313,-15.6056833386683,3.79999999999825,6.65000000000759,7.94999999999391,-129.129172434447,-14.4214196751861,2.56929390309205,-235.75678503945,92.07495,92.07105,341518,"2023_08_23_0002","2023_08_23_0002_ev02160_rec3","no",26687
2161,3,92.0955,-127.571485293612,-138.697884193939,-11.1263989003267,0.450000000000728,14.9000000000115,12.0000000000005,-367635.200156523,367513.901494024,424729.987538929,-212.678116558961,92.09465,92.09405,341910,"2023_08_23_0002","2023_08_23_0002_ev02161_rec3","no",26688
2162,3,92.1227,-124.929385096869,-172.153620701124,-47.2242356042551,2.20000000000198,2.19999999998777,0,-64828.865438089,64678.7620412021,159560.460582405,-1033.47390425481,92.1224,92.12005,342454,"2023_08_23_0002","2023_08_23_0002_ev02162_rec3","no",26689
2163,3,92.1404,-133.116241934802,-171.540184106567,-38.4239421717649,3.14999999999088,33.0500000000029,30.0000000000011,-153.752290449438,-25.6808702923713,4.59895293148507,-848.513659958675,92.1395,92.1362,342808,"2023_08_23_0002","2023_08_23_0002_ev02163_rec3","no",26690
2164,3,92.16485,-135.281261028794,-171.147107323304,-35.8658462945097,2.09999999999866,7.79999999998893,5.44999999999618,-126.030955542919,-48.5199318956261,7.11607293756166,-189.55552307613,92.1625,92.1601,343297,"2023_08_23_0002","2023_08_23_0002_ev02164_rec3","no",26691
2165,3,92.2149,-127.366958520734,-131.091535729792,-3.72457720905864,0.449999999986517,2.20000000000198,0,36909.6066105953,-37037.4750030261,366843.23729883,23.0931968274562,92.21375,92.2121,344298,"2023_08_23_0002","2023_08_23_0002_ev02165_rec3","no",26692
2166,3,92.26645,-127.945835201727,-196.511489419615,-68.5656542178877,4.24999999999898,19.0499999999929,12.4500000000012,-119.438229532035,-82.937040291741,13.9043399157037,-1352.97837174004,92.2598,92.2553,345329,"2023_08_23_0002","2023_08_23_0002_ev02166_rec3","no",26693
