Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-11.3420898119615,-8.129670216778,,442749,,,-37.102916910197,-76.8647017716675,1.00000000000122,no,2.30000000000175,2026_01_22_0002_ev00359_rec0,,347792,22.13745,-76.9171335475121,22.1373,2.049999999997,359,22.1361,2026_01_22_0002,0,3.38495385906445,-88.206791583629
-3.71413354242962,-6.2731296380175,,443942,,,60.7361580621383,-78.6019347327231,0.0499999999981071,no,1.64999999999793,2026_01_22_0002_ev00360_rec0,,347793,22.1971,-75.4713834273302,22.19685,1.4499999999984,360,22.1968,2026_01_22_0002,0,5.02187653909759,-82.3160682751527
-5.49485863005121,-9.55084039025051,,445864,,,21.5874250016679,-78.4942786653686,2.50000000000128,no,2.39999999999796,2026_01_22_0002_ev00361_rec0,,347794,22.2932,-76.3955906063048,22.29265,4.80000000000302,361,22.287,2026_01_22_0002,0,2.83874581177733,-83.9891372954199
-6.39986732750373,-2.75414293722641,,447089,,,-44.0251497033482,-75.1628615855884,0.199999999999534,no,2.90000000000035,2026_01_22_0002_ev00362_rec0,,347795,22.35445,-75.8972733969244,22.35365,1.1499999999991,362,22.35345,2026_01_22_0002,0,5.54887713353214,-81.5627289130921
-4.82450990418648,-5.37650761854101,,449006,,,-5.3371431578504,-75.7763553994419,0.299999999999301,no,4.64999999999804,2026_01_22_0002_ev00363_rec0,,347796,22.4503,-73.9639641000361,22.4503,2.85000000000224,363,22.4499,2026_01_22_0002,0,11.6030928123785,-80.6008653036284
-8.59834614513797,-7.56171702348256,,451589,,,8.10197114841725,-76.3711669409138,0.949999999999562,no,0.900000000001455,2026_01_22_0002_ev00364_rec0,,347797,22.57945,-75.5752103456226,22.57945,1.30000000000052,364,22.57825,2026_01_22_0002,0,1.42458941600844,-84.9695130860518
-4.00324622644374,-58.4257193974185,,455837,,,14.6912893759488,-76.3525020254334,1.89999999999912,no,0,2026_01_22_0002_ev00365_rec0,,347798,22.79185,-19.3402038364999,22.791,2.49999999999773,365,22.7891,2026_01_22_0002,0,383.253894046434,-80.3557482518772
-4.61826942912471,-7.13461957647058,,456139,,,90.1139480535463,-78.1712811492315,0.0500000000016598,no,0.250000000001194,2026_01_22_0002_ev00366_rec0,,347799,22.80695,-74.9718431926974,22.8067,0.299999999999301,366,22.8066,2026_01_22_0002,0,0.632536587775842,-82.7895505783562
-5.18295434526789,-7.52857548825795,,459334,,,20.0175291307212,-74.7617655802889,0.550000000000495,no,1.54999999999816,2026_01_22_0002_ev00367_rec0,,347800,22.9667,-73.458989962423,22.96665,2.25000000000009,367,22.96525,2026_01_22_0002,0,1.83110366949686,-79.9447199255568
-67.7706634438151,-67.4271794834581,,460285,,,-509.251573005392,-73.7226256565387,2.15000000000032,no,5.90000000000046,2026_01_22_0002_ev00368_rec0,,347801,23.01425,-74.6927026118643,23.014,5.60000000000116,368,23.0117,2026_01_22_0002,0,5.72525299275168,-141.493289100354
-5.18067304671897,4736.59601316442,,461702,,,25.6844171405519,-76.2737548070897,0.149999999997874,no,30.0000000000011,2026_01_22_0002_ev00369_rec0,,347802,23.0851,-4811.74450309404,23.0849,30.2499999999988,369,23.0847,2026_01_22_0002,0,318650.062010679,-81.4544278538086
-23.3589876999535,-23.7172583502088,,462422,,,-210.576587881967,-76.0425414044002,1.30000000000052,no,5.60000000000116,2026_01_22_0002_ev00370_rec0,,347803,23.1211,-78.1644451269426,23.12015,6.45000000000095,370,23.11815,2026_01_22_0002,0,4.35005556524226,-99.4015291043537
-8.1464366688419,-9.60252032708446,,462998,,,-1.64598222911441,-78.0574279155677,0.0999999999997669,no,3.94999999999968,2026_01_22_0002_ev00371_rec0,,347804,23.1499,-75.5454375310403,23.14855,3.00000000000011,371,23.14835,2026_01_22_0002,0,7.15944598050331,-86.2038645844096
-9.80152802995686,58.0025159908202,,463814,,,-177.190677938911,-75.3845175329285,0.150000000001427,no,11.5999999999978,2026_01_22_0002_ev00372_rec0,,347805,23.1907,-126.101224536337,23.1907,13.1499999999996,372,23.19055,2026_01_22_0002,0,55.5740440410637,-85.1860455628853
-28.1937204200112,-24.5833444019174,,464237,,,-265.966171356079,-75.3489428214472,2.84999999999869,no,5.94999999999857,2026_01_22_0002_ev00373_rec0,,347806,23.21185,-76.4231537374885,23.21055,7.10000000000122,373,23.20745,2026_01_22_0002,0,6.18592139715804,-103.542663241458
-4.93347788321161,-5.39058207769081,,464819,,,75.3607790221086,-79.2638780165427,0.0999999999997669,no,0.250000000001194,2026_01_22_0002_ev00374_rec0,,347807,23.24095,-76.0248881644944,23.24095,0.0500000000016598,374,23.24085,2026_01_22_0002,0,3.99492570917388,-84.1973558997543
-3.46305700418652,5005.94959955457,,465772,,,-0.629875174176838,-73.6779947252422,0.299999999999301,no,29.9999999999976,2026_01_22_0002_ev00375_rec0,,347808,23.2886,-5078.4181118857,23.2886,30.2499999999988,375,23.28825,2026_01_22_0002,0,63069.7617764586,-77.1410517294287
-49.8276716570337,-50.2429568996077,,466678,,,-390.228899938527,-75.4108342797279,1.30000000000052,no,6.40000000000285,2026_01_22_0002_ev00376_rec0,,347809,23.3339,-75.938424747034,23.33335,6.00000000000023,376,23.33185,2026_01_22_0002,0,6.19208239828232,-125.238505936762
-10.8488926153792,-5.62440554194756,,468522,,,-8.31131634860317,-74.057542766382,0.350000000000961,no,0.849999999999795,2026_01_22_0002_ev00377_rec0,,347810,23.4261,-73.342560835409,23.4261,0.250000000001194,377,23.42565,2026_01_22_0002,0,4.96176045374105,-84.9064353817613
-9.70836087105432,-6.78764206672968,,470782,,,4.09137788990908,-73.8324175772663,0.149999999997874,no,1.45000000000195,2026_01_22_0002_ev00378_rec0,,347811,23.5391,-71.6807732638275,23.53885,0.0999999999997669,378,23.53815,2026_01_22_0002,0,8.55592790157583,-83.5407784483207
-6.91707922520041,-4.30354996192308,,471632,,,-1.89958499238901,-74.4463061911921,0.700000000001921,no,0.499999999998835,2026_01_22_0002_ev00379_rec0,,347812,23.5816,-72.9225414335353,23.58025,1.50000000000006,379,23.57905,2026_01_22_0002,0,9.80490075257242,-81.3633854163925
-17.7959920398035,-14.9467024394051,,474955,,,-91.8737150855672,-74.2357353739571,3.49999999999895,no,3.75000000000014,2026_01_22_0002_ev00380_rec0,,347813,23.74775,-72.9624506460868,23.74705,5.29999999999831,380,23.7435,2026_01_22_0002,0,5.86014609639322,-92.0317274137605
-11.7374233520092,-13.8894975196316,,476635,,,-59.6420642104121,-75.4501616517745,1.05000000000288,no,5.59999999999761,2026_01_22_0002_ev00381_rec0,,347814,23.83175,-73.6875650226815,23.831,5.64999999999927,381,23.8294,2026_01_22_0002,0,6.81488483502406,-87.1875850037837
-3.45488431759233,-8.51671108538794,,480078,,,175.179596482939,-79.8812847343052,0.199999999999534,no,0.199999999999534,2026_01_22_0002_ev00382_rec0,,347815,24.0039,-73.2022001202211,24.0039,0.149999999997874,382,24.00355,2026_01_22_0002,0,2.90339829032777,-83.3361690518975
-10.7961428434703,-8.69025340439575,,481073,,,-31.306441481924,-76.6688504331285,0.150000000001427,no,3.49999999999895,2026_01_22_0002_ev00383_rec0,,347816,24.05365,-75.4629694964558,24.0527,3.35000000000107,383,24.05205,2026_01_22_0002,0,6.79862355903267,-87.4649932765988
-4.52267213381924,-4.16354674231634,,482280,,,39.2970811734107,-76.3287415437681,0.250000000001194,no,0,2026_01_22_0002_ev00384_rec0,,347817,24.114,-73.2734608251294,24.1139,0.499999999998835,384,24.11345,2026_01_22_0002,0,13.7941956141314,-80.8514136775873
-8.67263904756089,5.54738788239804,,484252,,,-39.4260713105834,-74.9056207136475,0.149999999997874,yes,30.0000000000011,2026_01_22_0002_ev00385_rec0,,347818,24.2126,-77.9047662304799,24.21245,30.0500000000028,385,24.21225,2026_01_22_0002,0,9.85565621336003,-83.5782597612084
-14.8708371991002,-16.0850955094806,,484595,,,16.7083123484014,-76.8260746082831,0.550000000000495,no,1.64999999999793,2026_01_22_0002_ev00386_rec0,,347819,24.22975,-74.729659591683,24.2293,1.65000000000148,386,24.22875,2026_01_22_0002,0,2.19089824895346,-91.6969118073832
-6.86265855392237,12848.2411590666,,485548,,,36.9564466489927,-75.5573333255647,0.0500000000016598,no,30.0000000000011,2026_01_22_0002_ev00387_rec0,,347820,24.2774,-12921.8117719044,24.27725,30.0499999999992,387,24.27705,2026_01_22_0002,0,263232.175289048,-82.419991879487
-11.5351809396353,-8.9747043333914,,487068,,,-95.9071737534022,-73.8358975264902,1.99999999999889,no,4.9500000000009,2026_01_22_0002_ev00388_rec0,,347821,24.3534,-75.2370126430415,24.3533,5.15000000000043,388,24.35115,2026_01_22_0002,0,4.35294284078826,-85.3710784661254
-6.63267316655474,-4.93970703817295,,487395,,,50.126772005852,-76.4049045048343,0.0500000000016598,no,0.150000000001427,2026_01_22_0002_ev00389_rec0,,347822,24.36975,-74.0839661489606,24.3696,0.0999999999997669,389,24.36955,2026_01_22_0002,0,3.81793822190695,-83.037577671389
-9.32370968008198,91802.956785405,,491901,,,-33.3974973724741,-75.4756948167617,1.35000000000218,no,30.0000000000011,2026_01_22_0002_ev00390_rec0,,347823,24.59505,-91877.340309485,24.5948,31.5000000000012,390,24.59235,2026_01_22_0002,0,697968.427669268,-84.7994044968436
-5.79358966424138,-21024.6951447206,,492480,,,-7.54926443792455,-77.2180245077949,1.04999999999933,no,0,2026_01_22_0002_ev00391_rec0,,347824,24.624,20945.3920250926,24.62185,3.35000000000107,391,24.62045,2026_01_22_0002,0,130310.525948618,-83.0116141720363
-2.92116241846784,-4.98664517574483,,492835,,,118.29366249957,-79.101991709183,0.650000000000261,no,0,2026_01_22_0002_ev00392_rec0,,347825,24.64175,-74.8579354125941,24.64175,0.0500000000016598,392,24.6411,2026_01_22_0002,0,1.70356824885882,-82.0231541276508
-4.04625191673756,-12.1052215405334,,493591,,,96.4857532146954,-80.4993380874018,0.0499999999981071,no,3.24999999999775,2026_01_22_0002_ev00393_rec0,,347826,24.67955,-72.8102530699321,24.67895,3.39999999999918,393,24.67865,2026_01_22_0002,0,11.6964448773765,-84.5455900041393
-7.07521743609894,-5.79031032089616,,495287,,,-24.4480459921839,-75.1405424209307,0.500000000002387,no,3.40000000000273,2026_01_22_0002_ev00394_rec0,,347827,24.76435,-74.5470000549673,24.76345,2.34999999999985,394,24.7627,2026_01_22_0002,0,5.72824251422834,-82.2157598570297
-10.2523753798317,-9.12443643438699,,497506,,,-55.7655181150477,-74.5987149953545,0.849999999999795,no,5.34999999999997,2026_01_22_0002_ev00395_rec0,,347828,24.8753,-71.4491985566544,24.8748,2.60000000000105,395,24.8736,2026_01_22_0002,0,19.6243968364479,-84.8510903751862
-4.19054296482976,-3.31717676332088,,1345,,,-187.841347897616,-70.6882879849214,2.50000000000128,no,29.9999999999976,2026_01_22_0002_ev00396_rec1,,347829,25.06725,-74.8331398756176,25.0621,31.9000000000003,396,25.0596,2026_01_22_0002,1,3.03531917199835,-74.8788309497512
-4.08506760244926,-2.66704362594981,,2375,,,86.7107323805427,-78.966292060327,0.150000000001427,no,0,2026_01_22_0002_ev00397_rec1,,347830,25.11875,-75.8589793472641,25.1186,0.0999999999997669,397,25.11845,2026_01_22_0002,1,2.22039987817226,-83.0513596627763
-10.4415404406644,-6.5589031360108,,2984,,,82.5847321901785,-78.9008540820296,0.150000000001427,no,0,2026_01_22_0002_ev00398_rec1,,347831,25.1492,-75.3451607482931,25.1492,0.250000000001194,398,25.14875,2026_01_22_0002,1,3.5201810950616,-89.342394522694
-2.4783091577888,-5.09452103537259,,5864,,,16.4100486448114,-77.2978203846269,2.40000000000151,no,3.15000000000154,2026_01_22_0002_ev00399_rec1,,347832,25.2932,-75.7947099262608,25.29315,5.5499999999995,399,25.28995,2026_01_22_0002,1,4.21111332028731,-79.7761295424157
-9.20456268102188,-11.1511291027555,,6818,,,1.51808561675762,-77.7707231328974,0.849999999999795,no,3.14999999999799,2026_01_22_0002_ev00400_rec1,,347833,25.3409,-75.6737988365215,25.3402,3.29999999999941,400,25.3389,2026_01_22_0002,1,4.47777533126101,-86.9752858139193
-5.88601240132337,-7.02124384398624,,7168,,,-17.8381300034168,-74.8491128766366,0.700000000001921,no,1.89999999999912,2026_01_22_0002_ev00401_rec1,,347834,25.3584,-74.8333739059953,25.3581,2.15000000000032,401,25.3573,2026_01_22_0002,1,1.63480955705816,-80.73512527796
-28.8437848910295,-26.8788789300301,,7939,,,-31.9898951532818,-75.0349525806962,1.89999999999912,no,2.39999999999796,2026_01_22_0002_ev00402_rec1,,347835,25.39695,-71.9703133728407,25.39685,2.69999999999726,402,25.3949,2026_01_22_0002,1,3.59177997610647,-103.878737471726
-15.367755269039,-15.4702475009402,,8940,,,-107.076940240282,-73.562284501507,1.00000000000122,no,3.94999999999968,2026_01_22_0002_ev00403_rec1,,347836,25.447,-74.7122780898416,25.4461,4.50000000000017,403,25.44505,2026_01_22_0002,1,3.21269092907386,-88.930039770546
-8.49448628916602,25550.318403936,,10129,,,-89.7306779382147,-75.9703068722609,0.299999999999301,no,15.8500000000004,2026_01_22_0002_ev00404_rec1,,347837,25.50645,-25625.7007257498,25.50645,20.6499999999998,404,25.50615,2026_01_22_0002,1,108429.430486161,-84.4647931614269
-14.9324834457329,-14.6903465713255,,10533,,,-165.667887374294,-73.2454855784106,1.75000000000125,no,9.29999999999964,2026_01_22_0002_ev00405_rec1,,347838,25.52665,-72.5403860745586,25.5258,8.80000000000081,405,25.5238,2026_01_22_0002,1,10.8383076132006,-88.1779690241435
-9.34794239572752,-10.7923874882295,,11817,,,-165.023241706542,-73.0753191621016,0.350000000000961,no,11.7000000000012,2026_01_22_0002_ev00406_rec1,,347839,25.59085,-76.1439729261013,25.5882,9.40000000000296,406,25.5876,2026_01_22_0002,1,3.5252819596533,-82.4232615578291
-3.32288468955424,-22148.9005868813,,12332,,,66.9795314071343,-76.9169706749532,0.0500000000016598,no,0,2026_01_22_0002_ev00407_rec1,,347840,25.6166,22073.3153493303,25.61635,0.150000000001427,407,25.6163,2026_01_22_0002,1,359139.661688893,-80.2398553645074
-9.12002159337932,-7.06932192807944,,14332,,,-2.75547171539173,-74.4049959242682,0.250000000001194,no,1.34999999999863,2026_01_22_0002_ev00408_rec1,,347841,25.7166,-73.8230577216195,25.71655,1.24999999999886,408,25.7158,2026_01_22_0002,1,2.35959349687544,-83.5250175176476
-2.57427485694001,-8.92082844518424,,16349,,,131.249558599656,-78.4824314349313,0.550000000000495,no,0.799999999998136,2026_01_22_0002_ev00409_rec1,,347842,25.81745,-71.1879899865855,25.8173,1.20000000000076,409,25.81645,2026_01_22_0002,1,10.3636081362392,-81.0567062918713
-3.60098377557007,-7.79272853489277,,22098,,,236.617198500223,-81.8248161695786,0.900000000001455,no,0,2026_01_22_0002_ev00410_rec1,,347843,26.1049,-70.3049579044453,26.10395,0.0500000000016598,410,26.10215,2026_01_22_0002,1,17.3579635189899,-85.4257999451486
-4.71556838493247,-3.45073084936395,,23937,,,45.3481947352864,-73.3309158288624,0.350000000000961,no,0,2026_01_22_0002_ev00411_rec1,,347844,26.19685,-71.5011097499132,26.19685,0.199999999999534,411,26.19645,2026_01_22_0002,1,2.37312583366132,-78.0464842137948
-9.07042328727523,-3.7775667476736,,29316,,,53.6570064090393,-73.5671537016065,0.0999999999997669,no,0,2026_01_22_0002_ev00412_rec1,,347845,26.4658,-71.1796232359316,26.4658,0.0500000000016598,412,26.4657,2026_01_22_0002,1,4.69986511007257,-82.6375769888818
-13.02277058483,-8.45535438994404,,30114,,,-160.739877864463,-72.373918323816,1.54999999999816,no,7.79999999999959,2026_01_22_0002_ev00413_rec1,,347846,26.5057,-75.1898552223832,26.50435,7.50000000000028,413,26.50225,2026_01_22_0002,1,5.41657307132868,-85.3966889086461
-6.50819061895199,-5.09453624762427,,30588,,,26.6705992295959,-74.6527589560881,0.299999999999301,no,0.949999999999562,2026_01_22_0002_ev00414_rec1,,347847,26.5294,-72.7369237545423,26.5294,0.0499999999981071,414,26.5291,2026_01_22_0002,1,5.74506146071991,-81.1609495750401
-9.43984019435581,-13.24469054896,,33796,,,-34.9588871617809,-72.3542373781539,0.0999999999997669,no,2.49999999999773,2026_01_22_0002_ev00415_rec1,,347848,26.6898,-72.568944595484,26.68945,2.34999999999985,415,26.68935,2026_01_22_0002,1,1.80479803536681,-81.7940775725097
-4.37642182192755,-7.40894161225234,,34585,,,25.5698828004806,-73.0600836236747,0.299999999999301,no,0.199999999999534,2026_01_22_0002_ev00416_rec1,,347849,26.72925,-72.125133622359,26.72925,0.250000000001194,416,26.72895,2026_01_22_0002,1,0.198801049333566,-77.4365054456023
-5.99467120392124,-5.08590884389818,,39818,,,84.9503040009111,-75.5557059847769,0.149999999997874,no,0,2026_01_22_0002_ev00417_rec1,,347850,26.9909,-72.1091819585763,26.99065,0.0999999999997669,417,26.9905,2026_01_22_0002,1,3.40339877122354,-81.5503771886981
-5.93150123248654,-3.88723708609924,,40733,,,36.017372931682,-73.3404588123625,0.450000000000728,no,0,2026_01_22_0002_ev00418_rec1,,347851,27.03665,-71.5788679884795,27.03665,0.0500000000016598,418,27.0362,2026_01_22_0002,1,3.99337089783653,-79.271960044849
-8.81323920586486,1346.87352565044,,43098,,,6.92480613299358,-69.9195477500803,0.199999999999534,no,29.9999999999976,2026_01_22_0002_ev00419_rec1,,347852,27.1549,-1416.29240400386,27.1549,30.0499999999992,419,27.1547,2026_01_22_0002,1,79656.7053513865,-78.7327869559452
-29.8157674071748,-34.1764027177578,,48294,,,-159.335851680474,-72.7476894616996,1.75000000000125,no,5.90000000000046,2026_01_22_0002_ev00420_rec1,,347853,27.4147,-69.3389358135309,27.4144,5.44999999999973,420,27.4126,2026_01_22_0002,1,6.82533940640934,-102.563456868874
-12.7524732973909,-12.7407292844129,,49890,,,6.88358333351002,-74.308415794203,1.30000000000052,no,2.80000000000058,2026_01_22_0002_ev00421_rec1,,347854,27.4945,-71.5430024442865,27.49435,3.00000000000011,421,27.4922,2026_01_22_0002,1,5.28011037217075,-87.0608890915939
-5.05204277692501,-3.72577714975522,,50815,,,37.4981411625313,-72.272689351662,0.450000000000728,no,0.0999999999997669,2026_01_22_0002_ev00422_rec1,,347855,27.54075,-70.4975864744212,27.54075,0.149999999997874,422,27.54025,2026_01_22_0002,1,3.84428416371004,-77.324732128587
-4.03655606023109,3.83341949155167,,51885,,,-9.93371080003391,-68.8165469572829,0.349999999997408,no,30.0000000000011,2026_01_22_0002_ev00423_rec1,,347856,27.59425,-71.0016358708793,27.59425,30.4000000000002,423,27.5938,2026_01_22_0002,1,18.6376833934542,-72.853103017514
-2.70816887931559,9698.04167462242,,53711,,,-52.5872715107936,-68.0102476837832,0.550000000000495,no,1.65000000000148,2026_01_22_0002_ev00424_rec1,,347857,27.68555,-9766.96961286168,27.68555,9.00000000000034,424,27.685,2026_01_22_0002,1,188767.921083849,-70.7184165630988
-7.27861942891991,43513.9110792083,,55955,,,-7.09560754608593,-71.5789811906919,0.199999999999534,no,29.9999999999976,2026_01_22_0002_ev00425_rec1,,347858,27.79775,-43583.8292907897,27.79775,30.0499999999992,425,27.79755,2026_01_22_0002,1,347138.701455313,-78.8576006196118
-13.4925570993257,-11.8221838431615,,56540,,,-128.497813235972,-70.3577325763045,2.50000000000128,no,7.04999999999956,2026_01_22_0002_ev00426_rec1,,347859,27.827,-71.1262582503861,27.82695,6.89999999999813,426,27.8241,2026_01_22_0002,1,6.84102047389952,-83.8502896756301
-5.57687132808955,-7.57967237136458,,58350,,,107.640075640219,-74.6116200331151,0.800000000001688,no,0.149999999997874,2026_01_22_0002_ev00427_rec1,,347860,27.9175,-70.8619095516317,27.9173,0.949999999999562,427,27.9158,2026_01_22_0002,1,0.609509209680535,-80.1884913612047
-30.3692249542763,-31.3365812929931,,60685,,,-151.05837865396,-72.1536155316688,1.69999999999959,no,3.65000000000038,2026_01_22_0002_ev00428_rec1,,347861,28.03425,-72.0031521816807,28.034,4.14999999999921,428,28.0321,2026_01_22_0002,1,3.60886047331211,-102.522840485945
