"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
796,3,83.2801080919838,709.025093650915,714.139841058967,5.11474740805113,0.049999999987449,0.0299999999953116,0,700.49441728953,9.65003682714878,2.04667832359149,-235.883994285393,83.2801080919838,83.2800580919838,328011,"2026_06_04_0052","2026_06_04_0052_ev00796_rec3","no",475527
797,3,83.3116180919838,695.067559815789,703.020500748287,7.95294093249811,0.119999999995457,8.03000000000509,9.14999999999111,-306074.736581967,306780.950319684,342192.012511816,-67.3805381790082,83.3115780919838,83.3114580919838,331162,"2026_06_04_0052","2026_06_04_0052_ev00797_rec3","no",475528
798,3,83.5245380919838,659.716592875886,677.001535614123,17.2849427382372,1.97999999998899,5.00999999999863,4.94999999999379,654.590952522949,25.4480410150148,6.25083175427842,31.0136687702639,83.5237480919838,83.5215980919838,352454,"2026_06_04_0052","2026_06_04_0052_ev00798_rec3","no",475529
799,3,83.5932480919838,661.497210987552,665.726384519149,4.22917353159619,2.24000000000046,4.39000000000078,2.62999999999636,659.085850595171,19.461819073461,1.6558724393187,-12.8106068843971,83.5929880919838,83.5905780919838,359325,"2026_06_04_0052","2026_06_04_0052_ev00799_rec3","no",475530
800,3,83.6205180919838,655.721316348981,663.672197318796,7.95088096981476,0.00999999998896328,30.1699999999983,30.0000000000011,143946.394682757,-143294.778192781,662236.474352752,-20.8193637458563,83.6201380919838,83.6201280919838,362052,"2026_06_04_0052","2026_06_04_0052_ev00800_rec3","no",475531
801,3,83.6936680919838,672.284977281374,680.59002066005,8.30504337867501,0.0699999999937972,0.619999999997844,0.579999999999359,660.701130540264,19.7740769035236,1.92070081094991,-307.263462516593,83.6931780919838,83.6929980919838,369367,"2026_06_04_0052","2026_06_04_0052_ev00801_rec3","no",475532
802,3,83.8184180919838,668.951221962436,690.612474081581,21.6612521191449,0.579999999999359,15.7199999999875,16.9799999999896,-101585.948066971,102277.531058092,118837.103858949,358.247675980883,83.8143380919838,83.8136280919838,381842,"2026_06_04_0052","2026_06_04_0052_ev00802_rec3","no",475533
803,3,83.8733480919838,683.519677761238,688.492310278971,4.97263251773268,0.680000000002678,2.13999999999714,2.42000000000075,669.886162384444,19.727132802862,9.95200765373045,-221.644394078295,83.8719680919838,83.8712880919838,387335,"2026_06_04_0052","2026_06_04_0052_ev00803_rec3","no",475534
804,3,83.9205680919838,688.254332128585,695.087730773337,6.83339864475272,0.990000000001601,18.0500000000023,15.1400000000024,186157.790183578,-185472.280780145,532545.666227035,84.5402866408088,83.9195980919838,83.9173280919838,392057,"2026_06_04_0052","2026_06_04_0052_ev00804_rec3","no",475535
805,3,83.9468580919838,682.866838999547,710.768475056982,27.9016360574349,1.49999999999295,11.8200000000002,0.889999999998281,679947.902263854,-679255.152658141,1364370.5654984,613.634461340025,83.9429880919838,83.9410580919838,394686,"2026_06_04_0052","2026_06_04_0052_ev00805_rec3","no",475536
806,3,84.0042980919838,704.345642089844,718.994079589844,14.6484375,0.129999999998631,6.78000000000623,7.0699999999988,690.776161200154,33.3625301506351,12.5450556068908,-11.2548828125,84.0033680919838,84.0032280919838,400430,"2026_06_04_0052","2026_06_04_0052_ev00806_rec3","no",475537
807,3,84.0312080919838,697.142285035388,700.683532714844,3.54124767945541,0.0700000000080081,0.460000000003902,0.419999999991205,692.253251994625,9.52725637239552,0.98626758946136,-136.76531196821,84.0311180919838,84.0310480919838,403121,"2026_06_04_0052","2026_06_04_0052_ev00807_rec3","no",475538
808,3,84.0616980919838,689.697204589844,698.852478027344,9.1552734375,0.439999999997553,3.2900000000069,3.39999999999918,686.802552912459,14.2532737364846,4.15498012802322,-17.7703857421875,84.0613280919838,84.0608880919838,406170,"2026_06_04_0052","2026_06_04_0052_ev00808_rec3","no",475539
809,3,84.0861780919838,688.893474314472,698.242126464844,9.34865215037132,0.0299999999953116,0.060000000004834,0,687.111692267327,1.85995266051278,1.56933373646498,-50.55010200727,84.0861380919838,84.0860980919838,408618,"2026_06_04_0052","2026_06_04_0052_ev00809_rec3","no",475540
810,3,84.1144780919838,692.591842198136,701.293884277344,8.7020420792079,0.410000000002242,4.04000000000337,1.13000000000341,671.984148795999,25.4736496969725,16.9083676280825,-243.312480662129,84.1112480919838,84.1107280919838,411448,"2026_06_04_0052","2026_06_04_0052_ev00810_rec3","no",475541
811,3,84.1993180919838,688.94181899269,697.631774902344,8.68995590965346,2.06999999998914,3.16000000000827,0,688.369412831295,3.12487131259949,3.44890264360545,11.1407893719059,84.1980380919838,84.1959280919838,419932,"2026_06_04_0052","2026_06_04_0052_ev00811_rec3","no",475542
812,3,84.2253380919838,678.67461795618,700.683532714844,22.0089147586634,0.129999999998631,15.0199999999927,12.67,-156762.600094973,157461.076934065,171106.268462478,279.168187509671,84.2196180919838,84.2194080919838,422534,"2026_06_04_0052","2026_06_04_0052_ev00812_rec3","no",475543
813,3,84.2632780919838,682.560321467938,690.307556152344,7.74723468440595,0.0399999999984857,2.66999999999484,3.09000000000026,664.753511630186,27.2152514768369,11.22823368512,-249.00322338142,84.2631380919838,84.2629180919838,426328,"2026_06_04_0052","2026_06_04_0052_ev00813_rec3","no",475544
814,3,84.3207580919838,676.384288825611,704.955993652344,28.5717048267327,4.01999999999703,38.800000000009,30.0000000000011,688.374849008121,21.2130956790407,13.0415194296214,836.963736656869,84.3141380919838,84.3100680919838,432076,"2026_06_04_0052","2026_06_04_0052_ev00814_rec3","no",475545
815,3,84.4172480919838,682.886648045908,695.190368652344,12.3037206064356,1.10000000000809,38.2400000000018,30.0000000000011,693.336183225073,8.54942950147526,4.02859707689795,456.497977983832,84.4101980919838,84.4089180919838,441725,"2026_06_04_0052","2026_06_04_0052_ev00815_rec3","no",475546
816,3,84.4402580919838,686.035095214844,693.359313964844,7.32421875,0.209999999995603,0.379999999992719,0.0100000000031741,685.624532035577,7.73486657810195,1e-07,-6.3323974609375,84.4398980919838,84.4396880919838,444026,"2026_06_04_0052","2026_06_04_0052_ev00816_rec3","no",475547
817,3,84.4975680919838,691.44969917524,694.580017089844,3.13031791460401,0.00999999998896328,0.190000000003465,0.560000000007221,652.830029947654,40.3398454204892,40.2095417786893,-305.527670076577,84.4975180919838,84.4975080919838,449757,"2026_06_04_0052","2026_06_04_0052_ev00817_rec3","no",475548
818,3,84.6088180919838,695.988055842938,698.852478027344,2.86442218440595,0.299999999995748,1.08000000000175,0.619999999997844,678.230601358505,19.912390965086,10.8804800978086,-327.589008595683,84.6082780919838,84.6078880919838,460882,"2026_06_04_0052","2026_06_04_0052_ev00818_rec3","no",475549
819,3,84.6321480919838,681.526953971032,685.424743652344,3.89778968131191,0.140000000001805,0.779999999991787,0,679.33607989683,6.08871934359084,1e-07,-61.31996683555,84.6313580919838,84.6311480919838,463215,"2026_06_04_0052","2026_06_04_0052_ev00819_rec3","no",475550
820,3,84.6777480919838,688.688009432047,692.748962402344,4.06095297029708,0.149999999990769,1.37999999999749,1.269999999991,680.372831591535,15.4142539232902,2.82293711314933,-204.938318233677,84.6777180919838,84.6774980919838,467775,"2026_06_04_0052","2026_06_04_0052_ev00820_rec3","no",475551
821,3,84.7387680919838,705.983318064472,725.097595214844,19.1142771503713,5.27999999999906,11.0000000000099,0,695.24307887548,15.7879815846345,3.31653949180275,-233.856896126623,84.7329780919838,84.7276880919838,473877,"2026_06_04_0052","2026_06_04_0052_ev00821_rec3","no",475552
822,3,84.7978080919838,692.748962402344,699.462829589844,6.7138671875,0.429999999994379,5.89999999999691,5.98999999999705,688.888034655038,16.6993451322346,6.18495930374799,-1.9622802734375,84.7972980919838,84.7968680919838,479781,"2026_06_04_0052","2026_06_04_0052_ev00822_rec3","no",475553
823,3,84.8703780919838,686.808610066329,700.683532714844,13.8749226485148,0.540000000000873,38.9299999999935,30.0000000000011,698.026587494647,1.95014200619803,2.27657468751317,476.741073155166,84.8628680919838,84.8613480919838,487038,"2026_06_04_0052","2026_06_04_0052_ev00823_rec3","no",475554
824,3,84.8993480919838,690.307556152344,698.852478027344,8.544921875,0.0699999999937972,8.13000000000841,8.66000000000611,693.15516362622,14.6576176840584,2.25307374379486,157.40966796875,84.8964380919838,84.8963680919838,489935,"2026_06_04_0052","2026_06_04_0052_ev00824_rec3","no",475555
825,3,85.0153280919838,685.424743652344,695.800720214844,10.3759765625,0.169999999997117,2.34999999999275,1.81999999999505,687.985868555592,3.88115033995561,1.63577032095788,111.172485351562,85.0137780919838,85.0136080919838,501533,"2026_06_04_0052","2026_06_04_0052_ev00825_rec3","no",475556
826,3,85.0453580919838,694.537715496403,706.787048339844,12.2493328434406,0.159999999993943,0.540000000000873,0.649999999993156,690.621352725496,10.0849012426259,3.6582062219746,-76.3984000328747,85.0445680919838,85.0443480919838,504536,"2026_06_04_0052","2026_06_04_0052_ev00826_rec3","no",475557
827,3,85.2236480919838,711.965971993928,723.876892089844,11.9109200959158,0.169999999997117,6.219999999999,6.5400000000011,698.414020389307,29.5360907949673,13.1530327600444,-35.2904366974797,85.2221480919838,85.2218180919838,522365,"2026_06_04_0052","2026_06_04_0052_ev00827_rec3","no",475558
828,3,85.3143280919838,693.480175660388,734.252868652344,40.7726929919554,0.999999999990564,38.9700000000062,29.8800000000057,722.010041560772,1.8310556204226,0.960535101304406,1110.64888227104,85.3058980919838,85.3048680919838,531433,"2026_06_04_0052","2026_06_04_0052_ev00828_rec3","no",475559
829,3,85.3508780919838,723.18798042524,780.639587402344,57.451606977104,0.799999999998136,7.12000000000046,6.32999999999129,677.31511701869,112.966327131763,12.1599370933104,-8.67729564704376,85.3492080919838,85.3482180919838,535088,"2026_06_04_0052","2026_06_04_0052_ev00829_rec3","no",475560
830,3,85.4083980919838,674.438415527344,688.476501464844,14.0380859375,0.0599999999906231,37.1200000000016,30.0000000000011,685.633515384489,8.70398982107788,3.09440588593654,506.01806640625,85.4013080919838,85.4012380919838,540840,"2026_06_04_0052","2026_06_04_0052_ev00830_rec3","no",475561
831,3,85.4433080919838,693.111547488977,698.852478027344,5.74093053836634,0.119999999995457,0.909999999990418,1.0599999999954,683.522397156746,16.9323086185823,2.87502418026332,-238.696923586401,85.4433080919838,85.4431780919838,544331,"2026_06_04_0052","2026_06_04_0052_ev00831_rec3","no",475562
832,3,85.4944980919838,695.432092043433,715.942321777344,20.5102297339109,2.47999999999138,2.85999999999831,0.680000000002678,694.071325412468,12.8374030067681,1.88775403450545,-3.7554448193829,85.4942580919838,85.4916480919838,549450,"2026_06_04_0052","2026_06_04_0052_ev00832_rec3","no",475563
833,3,85.5175580919838,683.593688964844,690.917907714844,7.32421875,0.549999999989836,31.809999999993,29.9699999999916,697.89350114656,4.64246328530895,1.06165482095558,466.390991210938,85.5160080919838,85.5154580919838,551756,"2026_06_04_0052","2026_06_04_0052_ev00833_rec3","no",475564
834,3,85.5881580919838,708.811481740215,726.318298339844,17.5068165996287,0.0199999999921374,0.0500000000016598,0,696.541016886788,17.3161534116642,1.92799866300744,-334.120918500543,85.5881380919838,85.5880780919838,558816,"2026_06_04_0052","2026_06_04_0052_ev00834_rec3","no",475565
835,3,85.6120480919838,699.456786505066,703.124938964844,3.66815245977727,0.10000000000332,1.09999999999388,1.27000000000521,681.894071754691,20.5597272626677,15.327134672624,-255.804715298189,85.6119180919838,85.6117880919838,561205,"2026_06_04_0052","2026_06_04_0052_ev00835_rec3","no",475566
836,3,85.6933880919838,692.38637731571,714.111267089844,21.7248897741337,0.870000000006144,21.7899999999958,30.0000000000011,703.058371178064,10.2592747371339,4.04010844925347,470.22650690362,85.6883180919838,85.6873780919838,569339,"2026_06_04_0052","2026_06_04_0052_ev00836_rec3","no",475567
837,3,85.7168980919838,707.421572241453,711.059509277344,3.63793703589113,0.109999999992283,1.66000000000111,1.60000000001048,690.73449861368,23.1229934872985,6.45094793946102,-350.942872302366,85.7167280919838,85.7165980919838,571690,"2026_06_04_0052","2026_06_04_0052_ev00837_rec3","no",475568
838,3,85.7378080919838,693.045073556428,695.190368652344,2.1452950959158,0.0199999999921374,0.669999999999504,0.889999999998281,679.477339642728,15.4414367214784,12.3149780845427,-233.542746364482,85.7378080919838,85.7377680919838,573781,"2026_06_04_0052","2026_06_04_0052_ev00838_rec3","no",475569
839,3,85.8614780919838,703.620471916576,767.822204589844,64.2017326732673,4.08000000000186,24.9600000000072,15.9299999999973,-239628.081362591,240388.215387997,116864.731042223,1214.48267568456,85.8513480919838,85.8470680919838,586148,"2026_06_04_0052","2026_06_04_0052_ev00839_rec3","no",475570
840,3,85.8934680919838,723.707685716081,736.694274902344,12.9865891862623,0.160000000008154,0.0299999999953116,0,557.765428170616,170.071876998631,89.9380698583393,-639.321687906096,85.8934580919838,85.8932880919838,589347,"2026_06_04_0052","2026_06_04_0052_ev00840_rec3","no",475571
841,3,85.9664880919838,676.95233879467,692.138610839844,15.1862720451733,0.779999999991787,2.12999999999397,0.75999999999965,676.002043588791,11.7531763068862,1.30225932299191,-0.502694007193668,85.9647480919838,85.9638380919838,596649,"2026_06_04_0052","2026_06_04_0052_ev00841_rec3","no",475572
842,3,86.0249180919838,685.424743652344,694.580017089844,9.1552734375,0.0700000000080081,1.87999999999988,2.34000000000378,684.480024307257,12.6373203576299,2.18483222091669,0.2716064453125,86.0249080919838,86.0248380919838,602492,"2026_06_04_0052","2026_06_04_0052_ev00842_rec3","no",475573
843,3,86.0501580919838,675.792066517443,682.983337402344,7.19127088490097,0.189999999989254,39.6699999999868,29.9999999999869,680.996862448917,16.3214077394724,1.48303749581003,302.894305238629,86.0409880919838,86.0404280919838,605016,"2026_06_04_0052","2026_06_04_0052_ev00843_rec3","no",475574
844,3,86.1338180919838,673.68302993019,697.631774902344,23.9487449721535,1.00000000000477,21.4399999999983,30.0000000000011,684.874562883505,18.5441040751105,3.9178830394365,575.368718817683,86.1253080919838,86.1240480919838,613382,"2026_06_04_0052","2026_06_04_0052_ev00844_rec3","no",475575
845,3,86.1636280919838,690.108134354695,700.073181152344,9.96504679764848,0.10000000000332,1.75000000000125,1.86999999999671,685.692036122921,13.2159194914301,3.823110216273,-78.9618463799515,86.1634080919838,86.1631580919838,616363,"2026_06_04_0052","2026_06_04_0052_ev00845_rec3","no",475576
846,3,86.1961780919838,686.603145183903,696.411071777344,9.80792659344058,0.0799999999969714,0.0399999999984857,0,-119076.707224124,119761.827295404,309021.939266496,-218.398987420715,86.1961680919838,86.1960880919838,619618,"2026_06_04_0052","2026_06_04_0052_ev00846_rec3","no",475577
847,3,86.2153180919838,686.663576031675,696.411071777344,9.74749574566829,0.159999999993943,0.640000000004193,0.680000000002678,669.43690062083,24.6701618184511,3.99465979936495,-417.153114847618,86.2152280919838,86.2150580919838,621532,"2026_06_04_0052","2026_06_04_0052_ev00847_rec3","no",475578
848,3,86.3056280919838,682.451545941948,687.866149902344,5.41460396039599,0.160000000008154,0.579999999999359,0.650000000007367,673.92174021837,12.2256326876269,4.39275093856997,-201.860393864095,86.3056080919838,86.3053380919838,630563,"2026_06_04_0052","2026_06_04_0052_ev00848_rec3","no",475579
849,3,86.3832980919838,675.399266006923,686.645446777344,11.2461807704208,0.189999999989254,1.75000000000125,3.34000000000856,-178288.656991584,178970.859791996,226423.627667512,-149.987731927551,86.3832980919838,86.3830280919838,638330,"2026_06_04_0052","2026_06_04_0052_ev00849_rec3","no",475580
850,3,86.4344480919838,667.422394100982,682.372985839844,14.9505917388614,0.109999999992283,2.90999999999997,1.54000000000565,664.534957287437,13.8709797142673,3.08179293868962,-28.2452271716437,86.4328180919838,86.4322280919838,643445,"2026_06_04_0052","2026_06_04_0052_ev00850_rec3","no",475581
851,3,86.4925680919838,668.945251464844,679.931579589844,10.986328125,0.590000000002533,24.5300000000128,26.0600000000011,639.625346094933,48.1052273874709,71.3416683137503,324.86572265625,86.4916880919838,86.4910980919838,649257,"2026_06_04_0052","2026_06_04_0052_ev00851_rec3","no",475582
852,3,86.5311480919838,684.270514459893,694.580017089844,10.3095026299505,0.0299999999953116,0.0900000000001455,0.160000000008154,673.28805447055,15.2883623384763,4.7744577952999,-256.239424601638,86.5311480919838,86.5310480919838,653115,"2026_06_04_0052","2026_06_04_0052_ev00852_rec3","no",475583
853,3,86.5552280919838,678.390592971651,680.541931152344,2.15133818069307,0.130000000012842,2.87000000000148,2.81999999999982,570.817613015197,139.808799364317,11.0824516342055,-1780.84617922037,86.5551680919838,86.5550380919838,655523,"2026_06_04_0052","2026_06_04_0052_ev00853_rec3","no",475584
854,3,86.6189480919838,626.746451500619,702.514587402344,75.7681359017249,3.91000000000474,42.5599999999946,30.0000000000011,658.233505571192,41.3886668637889,22.2346776234738,2448.12460581864,86.6081780919838,86.6042380919838,661895,"2026_06_04_0052","2026_06_04_0052_ev00854_rec3","no",475585
855,3,86.7019780919838,678.964686025487,682.983337402344,4.01865137685638,0.060000000004834,5.92000000000326,1.05000000000643,672.273735186549,17.0358417977984,1.42662363544679,-147.719611743891,86.6967580919838,86.6966980919838,670198,"2026_06_04_0052","2026_06_04_0052_ev00855_rec3","no",475586
856,3,86.7305680919838,678.892169008161,688.476501464844,9.58433245668311,0.0800000000111822,5.70999999999344,3.00000000000011,668.359288670958,24.1418929867117,5.55997448018976,-160.578450117963,86.7267680919838,86.7266380919838,673057,"2026_06_04_0052","2026_06_04_0052_ev00856_rec3","no",475587
857,3,86.7598280919838,662.231384277344,670.776306152344,8.544921875,0.0200000000063483,7.57000000000119,30.0000000000011,665.800534033428,5.27811900982003,3.6780294381931,128.741455078125,86.7596780919838,86.7596580919838,675983,"2026_06_04_0052","2026_06_04_0052_ev00857_rec3","no",475588
858,3,86.9225680919838,703.384791610265,706.176696777344,2.79190516707922,0.0399999999984857,0.730000000004338,1.06999999999857,681.176503299664,24.3501210353814,22.9574250990371,-258.261078183013,86.9225380919838,86.9224980919838,692257,"2026_06_04_0052","2026_06_04_0052_ev00858_rec3","no",475589
859,3,86.9695080919838,701.765244889968,706.787048339844,5.02180344987619,0.10000000000332,1.84999999999036,1.63999999999476,686.534169847526,23.4922383269714,5.16542126984621,-334.926642993891,86.9691880919838,86.9690880919838,696951,"2026_06_04_0052","2026_06_04_0052_ev00859_rec3","no",475590
860,3,86.9931280919838,675.048767089844,687.255798339844,12.20703125,0.0899999999859347,32.4099999999987,30.0000000000011,683.401882350734,10.670077830895,3.12306851550018,335.003662109375,86.9898980919838,86.9898080919838,699313,"2026_06_04_0052","2026_06_04_0052_ev00860_rec3","no",475591
861,3,87.0365780919838,677.393483983408,692.748962402344,15.3554784189356,0.439999999997553,34.8500000000058,30.0000000000011,678.574226950386,22.4841440307235,27.253502730306,522.318078975865,87.0319880919838,87.0314380919838,703658,"2026_06_04_0052","2026_06_04_0052_ev00861_rec3","no",475592
862,3,87.1387180919838,678.710876464844,688.476501464844,9.765625,0.0100000000031741,4.86999999999682,9.01000000000352,681.81805020619,7.69333113675106,3.31121649329933,118.85986328125,87.1386980919838,87.1386880919838,713872,"2026_06_04_0052","2026_06_04_0052_ev00862_rec3","no",475593
863,3,87.2148480919838,677.574776526725,681.152282714844,3.57750618811883,0.309999999998922,33.600000000007,30.0000000000011,686.43251749461,1.39635164781846,3.41683951539055,303.994902053683,87.2114280919838,87.2111180919838,721485,"2026_06_04_0052","2026_06_04_0052_ev00863_rec3","no",475594
864,3,87.3229480919838,689.969143404819,692.138610839844,2.16946743502479,0.109999999992283,0.540000000000873,0.470000000007076,682.207282175614,13.010653694999,1.1160586177539,-218.036795134591,87.3229480919838,87.3228080919838,732295,"2026_06_04_0052","2026_06_04_0052_ev00864_rec3","no",475595
865,3,87.4195580919838,699.529303522393,711.669860839844,12.1405573174505,0.0199999999921374,3.66000000001065,2.86999999998727,697.066364826623,15.7530674656302,3.50752593362597,-3.99586894724474,87.4174280919838,87.4173080919838,741956,"2026_06_04_0052","2026_06_04_0052_ev00865_rec3","no",475596
866,3,87.4766880919838,682.983337402344,690.307556152344,7.32421875,0.280000000003611,11.1399999999975,14.2600000000073,684.440629596534,12.882180227437,6.11856647294429,126.593017578125,87.4766180919838,87.4763380919838,747669,"2026_06_04_0052","2026_06_04_0052_ev00866_rec3","no",475597
867,3,87.5279680919838,696.948906322517,708.618103027344,11.6691967048267,0.579999999999359,4.97000000000014,2.06000000000017,689.460650906339,19.8963433431501,3.93786628712126,-125.823944393951,87.5256380919838,87.5243380919838,752797,"2026_06_04_0052","2026_06_04_0052_ev00867_rec3","no",475598
868,3,87.6379380919838,687.648598850364,709.228454589844,21.5798557394802,1.59000000000731,8.74000000000308,4.86999999999682,677.668516771632,37.5880804814454,6.58978971017802,36.0406554571472,87.6323980919838,87.6306780919838,763794,"2026_06_04_0052","2026_06_04_0052_ev00868_rec3","no",475599
869,3,87.6910880919838,685.164891006923,692.138610839844,6.97371983292078,0.0399999999984857,1.33999999999901,0,678.581069153221,13.5751738091456,1e-07,-190.776409489094,87.6897680919838,87.6896980919838,769109,"2026_06_04_0052","2026_06_04_0052_ev00869_rec3","no",475600
870,3,87.7566280919838,686.651489862121,710.449157714844,23.7976678527227,0.579999999999359,17.55,15.3799999999933,680.118583220753,31.7889752811442,21.1057195080674,448.093890199565,87.7510680919838,87.7504680919838,775663,"2026_06_04_0052","2026_06_04_0052_ev00870_rec3","no",475601
871,3,87.7823580919838,671.386657714844,689.697204589844,18.310546875,0.339999999994234,35.2500000000049,30.0000000000011,688.117811816913,5.83698936738459,1.63297625925089,608.31298828125,87.7774380919838,87.7770880919838,778236,"2026_06_04_0052","2026_06_04_0052_ev00871_rec3","no",475602
872,3,87.8747780919838,680.541931152344,687.866149902344,7.32421875,0.119999999995457,10.7900000000001,30.0000000000011,684.06963883936,4.14774667398036,3.06299741493448,128.085327148438,87.8744880919838,87.8743680919838,787478,"2026_06_04_0052","2026_06_04_0052_ev00872_rec3","no",475603
873,3,87.9240380919838,692.990685793433,703.735290527344,10.7446047339109,0.129999999998631,10.7500000000016,30.0000000000011,697.089796653621,15.1248708619517,2.00335049751666,217.919921875002,87.9173080919838,87.9171680919838,792404,"2026_06_04_0052","2026_06_04_0052_ev00873_rec3","no",475604
874,3,87.9690380919838,700.073181152344,708.618103027344,8.544921875,0.0299999999953116,5.63999999999965,8.12000000000523,-137886.26980812,138593.109554634,312279.956965323,3.411865234375,87.9690380919838,87.9690080919838,796904,"2026_06_04_0052","2026_06_04_0052_ev00874_rec3","no",475605
875,3,88.0017080919838,704.81095961769,708.007751464844,3.19679184715346,0.180000000000291,0.360000000000582,0.369999999989545,696.16058068905,14.4880624608056,0.949029215319601,-244.773517268719,88.0015880919838,88.0013480919838,800171,"2026_06_04_0052","2026_06_04_0052_ev00875_rec3","no",475606
876,3,88.0388280919838,693.969665527344,706.787048339844,12.8173828125,0.10000000000332,9.60000000000605,7.77000000000783,687.001195322239,23.2163060404039,11.3588362037758,85.736083984375,88.0355780919838,88.0354780919838,803883,"2026_06_04_0052","2026_06_04_0052_ev00876_rec3","no",475607
877,3,88.0724280919838,686.645446777344,696.411071777344,9.765625,0.0200000000063483,7.60999999999967,8.74000000000308,684.896649291614,18.2455458543094,7.13816721301066,87.823486328125,88.0716380919838,88.0716180919838,807243,"2026_06_04_0052","2026_06_04_0052_ev00877_rec3","no",475608
878,3,88.1272180919838,680.862214645537,690.917907714844,10.0556930693069,0.0100000000031741,0.0399999999984857,0,676.159167633439,8.30675660242483,3.60381727909807,-110.743214824412,88.1271580919838,88.1271480919838,812722,"2026_06_04_0052","2026_06_04_0052_ev00878_rec3","no",475609
879,3,88.1687880919838,688.023270106552,701.293884277344,13.2706141707921,0.599999999991496,1.33999999999901,0.349999999997408,681.526537328514,13.7112842051785,1.91662190885414,-163.491821289062,88.1676980919838,88.1669680919838,816879,"2026_06_04_0052","2026_06_04_0052_ev00879_rec3","no",475610
880,3,88.2450580919838,688.428156786626,718.383728027344,29.9555712407179,4.33999999999912,14.5199999999903,10.4800000000012,651.911162705564,60.8201919956218,42.7664987310956,342.281923199646,88.2417880919838,88.2373080919838,824506,"2026_06_04_0052","2026_06_04_0052_ev00880_rec3","no",475611
881,3,88.3085880919838,696.568191981552,709.228454589844,12.6602626082921,1.21000000000038,2.7199999999965,0.0100000000031741,700.843241465788,8.38493695343671,1e-07,154.746963954209,88.3071580919838,88.3057480919838,830859,"2026_06_04_0052","2026_06_04_0052_ev00881_rec3","no",475612
882,3,88.3445180919838,700.091310406675,723.266540527344,23.1752301206683,0.849999999999795,3.72000000000128,3.60999999999478,702.816281617114,13.7788680684269,4.21167554946242,163.236289449257,88.3431180919838,88.3422380919838,834452,"2026_06_04_0052","2026_06_04_0052_ev00882_rec3","no",475613
883,3,88.4317680919838,689.086853027344,701.904235839844,12.8173828125,0.10000000000332,8.39000000000567,9.30999999999926,674.896615370728,33.2928762102063,16.495964636697,41.6015625,88.4313880919838,88.4312880919838,843177,"2026_06_04_0052","2026_06_04_0052_ev00883_rec3","no",475614
884,3,88.4858380919838,698.88269345123,702.514587402344,3.63189395111385,0.0199999999921374,0.540000000000873,0,683.755289869099,14.3253790002269,21.4911720427836,-221.121246035737,88.4851580919838,88.4851280919838,848584,"2026_06_04_0052","2026_06_04_0052_ev00884_rec3","no",475615
885,3,88.5174680919838,691.510130023012,701.904235839844,10.3941058168317,0.0799999999969714,0.260000000011473,0.379999999992719,682.157890805773,15.8472991928322,2.07735986039022,-247.210995513613,88.5174480919838,88.5173480919838,851747,"2026_06_04_0052","2026_06_04_0052_ev00885_rec3","no",475616
886,3,88.5757080919838,673.302315589225,694.580017089844,21.2777015006188,1.66000000000111,54.9100000000067,30.0000000000011,696.623027681827,14.8431277910964,2.04066080127196,1408.22536355198,88.5522480919838,88.5504880919838,857571,"2026_06_04_0052","2026_06_04_0052_ev00886_rec3","no",475617
887,3,88.6009980919838,704.031401681428,708.618103027344,4.5867013459158,0.049999999987449,0.160000000008154,0.219999999998777,698.073064307529,9.4276049343767,1.06726377478194,-167.735789081839,88.6007980919838,88.6007480919838,860100,"2026_06_04_0052","2026_06_04_0052_ev00887_rec3","no",475618
888,3,88.6395980919838,699.855630100364,703.124938964844,3.26930886448019,0.0200000000063483,1.4500000000055,1.97000000000003,691.841070354967,10.9134681919777,11.7128091670134,-122.389538453357,88.6395880919838,88.6395680919838,863960,"2026_06_04_0052","2026_06_04_0052_ev00888_rec3","no",475619
889,3,88.6584180919838,676.879821777344,688.476501464844,11.5966796875,1.22999999999251,31.4899999999909,30.0000000000011,682.913694405527,15.6035802683192,12.5613868841798,387.747192382812,88.6580680919838,88.6568380919838,865842,"2026_06_04_0052","2026_06_04_0052_ev00889_rec3","no",475620
890,3,88.7028680919838,692.054007652963,703.735290527344,11.6812828743812,0.0599999999906231,0.399999999984857,0,685.938236657872,2.60047283875445,3.99658726165774,-167.965486734221,88.7025180919838,88.7023080919838,870287,"2026_06_04_0052","2026_06_04_0052_ev00890_rec3","no",475621
891,3,88.7273480919838,686.917385592319,696.411071777344,9.49368618502478,0.130000000012842,26.8599999999992,1.17999999999086,690.928236680518,-1.96686397821039,0.860481650186273,120.233849251625,88.7272680919838,88.7270680919838,872735,"2026_06_04_0052","2026_06_04_0052_ev00891_rec3","no",475622
892,3,88.9314280919838,702.411854961131,713.500915527344,11.0890605662129,0.149999999990769,4.59000000000742,4.62000000000273,693.207186685396,20.1475658993416,11.1368421300416,-54.9842154625616,88.9304480919838,88.9302980919838,893143,"2026_06_04_0052","2026_06_04_0052_ev00892_rec3","no",475623
