"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1309,3,83.50255,707.792543827892,712.304457147076,4.51191331918403,0.200000000006639,0.10000000000332,0,-38750.6612180845,39456.85680233,75872.3806305311,-281.226500706303,83.50255,83.5023,170051,"2026_06_04_0049","2026_06_04_0049_ev01309_rec3","no",472612
1310,3,83.54905,696.667538097786,700.661070311108,3.99353221332171,0,0.849999999999795,1.15000000000975,686.625687874835,13.4178731673209,7.69833154402129,-199.931622879565,83.54905,83.54895,170981,"2026_06_04_0049","2026_06_04_0049_ev01310_rec3","no",472613
1311,3,83.58355,695.937107131581,705.174532070783,9.23742493920179,2.49999999999773,3.29999999999586,2.44999999999607,692.199413358982,11.4146411936965,5.24302993815819,-35.3713765875564,83.58255,83.57935,171671,"2026_06_04_0049","2026_06_04_0049_ev01311_rec3","no",472614
1312,3,83.62565,699.302743421058,714.52213662446,15.2193932034022,0.950000000003115,0.649999999993156,0,-2051.27248564566,2756.07713288197,4337.46232004983,-111.904653700785,83.62555,83.62415,172513,"2026_06_04_0049","2026_06_04_0049_ev01312_rec3","no",472615
1313,3,83.6832,686.055721782076,698.733589032946,12.6778672508703,0.699999999994816,3.45000000000084,2.79999999999347,685.729561116916,20.3450847078016,1.99627055857946,63.7590171962521,83.68145,83.6798,173664,"2026_06_04_0049","2026_06_04_0049_ev01313_rec3","no",472616
1314,3,83.7007,689.601442079484,698.507819607326,8.90637752784176,0.199999999992428,0.10000000000332,0.349999999997408,679.762062233762,13.8958069915321,6.40931017949374,-206.063042963388,83.7007,83.7004,174014,"2026_06_04_0049","2026_06_04_0049_ev01314_rec3","no",472617
1315,3,83.73235,680.194764140516,687.131138251441,6.93637411092459,0.450000000000728,1.64999999999793,1.60000000001048,678.881046016551,14.5193823886981,1.19659336547143,-16.9590390769703,83.73235,83.7319,174647,"2026_06_04_0049","2026_06_04_0049_ev01315_rec3","no",472618
1316,3,83.76065,681.249969096113,685.771904572537,4.52193547642389,0.150000000004979,0.150000000004979,0,-57150.4318604675,57827.7759981771,190958.688675997,-252.923434769907,83.76065,83.7605,175213,"2026_06_04_0049","2026_06_04_0049_ev01316_rec3","no",472619
1317,3,83.8658,682.364729773988,749.593584647598,67.2288548736101,7.54999999999484,17.24999999999,19.8000000000036,688.760804302559,55.7237139837958,17.9590007104139,1324.31293072196,83.8655,83.8553,177316,"2026_06_04_0049","2026_06_04_0049_ev01317_rec3","no",472620
1318,3,83.9484,686.708316341246,692.085056363767,5.37674002252049,0.0999999999891088,0.10000000000332,0,681.302167508223,2.10603535511932,1.8664808329822,-149.026103831979,83.9476,83.9475,178968,"2026_06_04_0049","2026_06_04_0049_ev01318_rec3","no",472621
1319,3,84.04565,693.912391469077,699.075924933884,5.16353346480764,1.09999999999388,3.45000000000084,2.89999999999679,681.348234362631,25.2109499298167,5.2295506463145,-239.706350525388,84.04565,84.04415,180913,"2026_06_04_0049","2026_06_04_0049_ev01319_rec3","no",472622
1320,3,84.1303,694.140900408668,707.044004609118,12.9031042004498,0.699999999994816,1.95000000000789,1.49999999999295,676.515260388376,24.1161662585363,20.4526057071897,-129.350706393197,84.12925,84.12785,182606,"2026_06_04_0049","2026_06_04_0049_ev01320_rec3","no",472623
1321,3,84.2559,678.222754951801,685.604934673198,7.38217972139705,0.10000000000332,6.05000000000189,6.50000000000261,-340318.610143253,341007.18164465,290946.168215108,-213.341036485863,84.2556,84.2555,185118,"2026_06_04_0049","2026_06_04_0049_ev01321_rec3","no",472624
1322,3,84.3551,689.041267357498,696.395932335993,7.35466497849461,0.149999999990769,0.10000000000332,0.350000000011619,682.049435703658,10.9536819904203,2.77965781802267,-178.418268061974,84.3551,84.35485,187102,"2026_06_04_0049","2026_06_04_0049_ev01322_rec3","no",472625
1323,3,84.43685,677.523066028678,686.232845120219,8.70977909154101,0.0500000000016598,11.650000000003,12.3999999999853,-285618.844557838,286309.71762711,351076.377768192,41.0089816750439,84.4362,84.43615,188737,"2026_06_04_0049","2026_06_04_0049_ev01323_rec3","no",472626
1324,3,84.44505,685.057290582745,687.39060326081,2.33331267806432,0,1.65000000001214,1.95000000000789,603.393308833646,84.7657939945566,72.1363418847533,-368.439468201989,84.44505,84.44485,188901,"2026_06_04_0049","2026_06_04_0049_ev01324_rec3","no",472627
1325,3,84.5397,671.0614561574,681.891191607401,10.8297354500012,2.35000000000696,25.9999999999962,16.8500000000051,64183.9254943933,-63511.568287185,395128.604467913,127.628974177119,84.5394,84.53695,190794,"2026_06_04_0049","2026_06_04_0049_ev01325_rec3","no",472628
1326,3,84.5899,685.298264425229,704.743456339185,19.4451919139561,0.900000000001455,30.2999999999969,30.0000000000011,38306.5300110608,-37621.9973291711,455853.204008704,20.5056259909959,84.5899,84.5888,191798,"2026_06_04_0049","2026_06_04_0049_ev01326_rec3","no",472629
1327,3,84.61785,688.273700934876,691.303386169656,3.02968523478046,2.40000000000862,2.34999999999275,1.04999999999222,684.113556941345,12.6037298093369,1.20373045259551,-97.3704620519594,84.61785,84.61545,192357,"2026_06_04_0049","2026_06_04_0049_ev01327_rec3","no",472630
1328,3,84.6833,709.422886638549,715.067280801264,5.644394162715,0.10000000000332,3.00000000000011,2.20000000000198,690.341880746762,25.7952889008332,11.179790305185,-297.525445001849,84.68235,84.68215,193666,"2026_06_04_0049","2026_06_04_0049_ev01328_rec3","no",472631
1329,3,84.7369,698.345772641604,708.632798244502,10.2870256028972,0.650000000007367,1.00000000000477,1.1999999999972,671.718513110568,33.6969718796956,11.5967271369913,-430.191170902139,84.7369,84.736,194738,"2026_06_04_0049","2026_06_04_0049_ev01329_rec3","no",472632
1330,3,84.8202,690.503127468274,697.411924713377,6.90879724510296,0.10000000000332,1.00000000000477,1.80000000000291,-246116.201108941,246811.003601643,256082.193228586,-304.28003548684,84.8202,84.82005,196404,"2026_06_04_0049","2026_06_04_0049_ev01330_rec3","no",472633
1331,3,84.87585,674.741303977812,696.655593824077,21.9142898462648,1.4500000000055,24.0000000000009,0,23727.6160802677,-23044.3460325732,209977.664852648,351.576264206488,84.87435,84.8713,197517,"2026_06_04_0049","2026_06_04_0049_ev01331_rec3","no",472634
1332,3,84.90195,674.636844632638,683.777472134243,9.1406275016044,0.499999999988177,30.8500000000009,30.0000000000011,683.350652238768,13.7887709994336,2.24290172227675,331.449323681648,84.90005,84.89955,198039,"2026_06_04_0049","2026_06_04_0049_ev01332_rec3","no",472635
1333,3,84.93465,686.071493946487,700.696405139314,14.6249111928272,0.10000000000332,0.150000000004979,0,676.840883510426,8.81835148758109,8.35616624725981,-205.118572798512,84.93465,84.93445,198693,"2026_06_04_0049","2026_06_04_0049_ev01333_rec3","no",472636
1334,3,84.97105,679.11029049785,686.0290364422,6.91874594434989,0.10000000000332,0.300000000009959,0,673.171957657059,2.59162989570972,3.11136079559557,-157.153025817613,84.9705,84.9695,199421,"2026_06_04_0049","2026_06_04_0049_ev01334_rec3","no",472637
1335,3,85.142,681.530119396391,693.969665527344,12.4395461309524,5.60000000000116,6.60000000000593,0.900000000001455,684.496829500386,8.47338239818036,0.549782580276345,112.901960100447,85.14195,85.13515,202840,"2026_06_04_0049","2026_06_04_0049_ev01335_rec3","no",472638
1336,3,85.17225,690.452877952939,693.969665527344,3.51678757440482,0.150000000004979,0.500000000002387,0,677.606518091902,11.1247634988027,14.7984754124056,-242.051624116442,85.1716,85.17145,203445,"2026_06_04_0049","2026_06_04_0049_ev01336_rec3","no",472639
1337,3,85.25115,681.355733235677,734.252868652344,52.8971354166666,1.85000000000457,9.89999999998758,12.0500000000021,680.353317649332,48.4018180666965,14.0950651153269,653.594970703124,85.25045,85.2485,205023,"2026_06_04_0049","2026_06_04_0049_ev01337_rec3","no",472640
1338,3,85.39555,682.372985839844,689.697204589844,7.32421875,0.399999999999068,2.75000000000603,29.9499999999995,685.307762304152,8.30363627593076,0.975086006591362,100.265502929688,85.39545,85.39505,207911,"2026_06_04_0049","2026_06_04_0049_ev01338_rec3","no",472641
1339,3,85.4534,686.500124976749,748.290954589844,61.7908296130952,11.3000000000056,29.4499999999971,24.1999999999933,-479297.547521026,480042.80838418,323655.512982086,1535.99621000744,85.4516,85.4399,209068,"2026_06_04_0049","2026_06_04_0049_ev01339_rec3","no",472642
1340,3,85.5483,684.262169247582,690.307556152344,6.04538690476193,0.600000000005707,1.75000000000125,2.84999999999513,-40798.8890813675,41486.6144282714,95729.1521806931,-86.4592052641363,85.548,85.54725,210966,"2026_06_04_0049","2026_06_04_0049_ev01340_rec3","no",472643
1341,3,85.6785,686.209481375558,917.968688964844,231.759207589286,7.69999999999982,5.65000000000282,0,1116075.96038566,-1115212.21236627,424819.479127592,7762.47950962611,85.6774,85.669,213570,"2026_06_04_0049","2026_06_04_0049_ev01341_rec3","no",472644
1342,3,85.70985,871.611034574963,980.834899902344,109.223865327381,4.950000000008,15.5500000000046,5.79999999999359,783.036337223225,220.521633314451,10.7992638776833,541.548229399182,85.7008,85.69515,214197,"2026_06_04_0049","2026_06_04_0049_ev01342_rec3","no",472645
1343,3,85.7606,799.67674328032,858.154235839844,58.4774925595239,1.94999999999368,10.2499999999992,5.75000000000614,1591229.06267786,-1590449.73829044,218492.565395232,2850.53509318034,85.75805,85.75575,215212,"2026_06_04_0049","2026_06_04_0049_ev01343_rec3","no",472646
1344,3,85.78215,802.757565452939,1016.23529052734,213.477725074405,4.3500000000023,33.6500000000086,30.0000000000011,-852969.012034612,853963.123549692,394309.822426649,5613.71214744931,85.78015,85.7754,215643,"2026_06_04_0049","2026_06_04_0049_ev01344_rec3","no",472647
1345,3,85.8375,836.355965750558,1009.52142333984,173.165457589286,3.20000000000675,3.44999999998663,0,298021.08090467,-297063.599228547,478606.900168057,4462.34358455113,85.8361,85.83275,216750,"2026_06_04_0049","2026_06_04_0049_ev01345_rec3","no",472648
1346,3,85.86915,950.520772298177,1110.2294921875,159.708719889323,2.60000000000105,8.54999999999961,6.59999999999172,790.892919537727,362.611976240982,13.0646996951961,-37.373241170249,85.8673,85.8643,217383,"2026_06_04_0049","2026_06_04_0049_ev01346_rec3","no",472649
1347,3,85.92605,797.090015229725,808.105407714844,11.015392485119,0.399999999999068,2.79999999999347,3.10000000000343,-294152.580097802,294959.150675992,167966.982028358,-497.144426618304,85.92505,85.92445,218521,"2026_06_04_0049","2026_06_04_0049_ev01347_rec3","no",472650
1348,3,85.99635,758.754124232701,771.484313964844,12.7301897321429,2.09999999999866,3.19999999999254,2.40000000000862,728.457038871184,38.5422472227694,25.1363996177262,-219.013759068079,85.9954,85.9932,219927,"2026_06_04_0049","2026_06_04_0049_ev01348_rec3","no",472651
1349,3,86.10515,735.328249976749,753.173767089844,17.8455171130952,1.94999999999368,18.0000000000007,12.6500000000078,358134.140164989,-357405.582903,338376.402715697,300.271897088912,86.10425,86.10125,222103,"2026_06_04_0049","2026_06_04_0049_ev01349_rec3","no",472652
1350,3,86.13125,735.793279738653,793.456970214844,57.6636904761905,1.00000000000477,7.75000000000148,8.35000000000719,730.062887368975,57.926983395102,10.951333377341,526.16446358817,86.1299,86.1289,222625,"2026_06_04_0049","2026_06_04_0049_ev01350_rec3","no",472653
1351,3,86.23575,698.852478027344,712.280212402344,13.427734375,0.250000000008299,7.05000000000666,8.49999999999795,697.537119076292,18.4310872784316,7.89731935681963,115.05126953125,86.23515,86.2349,224715,"2026_06_04_0049","2026_06_04_0049_ev01351_rec3","no",472654
1352,3,86.3086,728.992219470796,754.394470214844,25.4022507440476,0.550000000004047,2.65000000000271,2.65000000000271,711.914380980048,38.4493930481942,7.0370636360097,-240.959530784971,86.3079,86.30435,226172,"2026_06_04_0049","2026_06_04_0049_ev01352_rec3","no",472655
1353,3,86.35495,703.735290527344,706.787048339844,3.0517578125,0.10000000000332,0.150000000004979,0.199999999992428,696.188035745622,9.19014077125438,3.38750118813037,-195.220947265625,86.35495,86.35485,227099,"2026_06_04_0049","2026_06_04_0049_ev01353_rec3","no",472656
1354,3,86.4496,698.154933384487,736.083923339844,37.9289899553571,2.20000000000198,10.549999999995,30.0000000000011,712.9648197762,38.3426752724165,2.744669157963,733.840942382811,86.44625,86.4437,228992,"2026_06_04_0049","2026_06_04_0049_ev01354_rec3","no",472657
1355,3,86.55395,766.630565824963,1465.45397949219,698.823413667225,5.39999999999452,35.9499999999997,30.0000000000011,-1900561.84652878,1902036.73485077,263380.347005118,21726.8039346604,86.5521,86.54555,231079,"2026_06_04_0049","2026_06_04_0049_ev01355_rec3","no",472658
1356,3,86.7711,896.40293375651,935.058532714844,38.6555989583334,3.20000000000675,16.8000000000035,10.39999999999,882.88227187575,46.0517778107743,20.6455271064569,674.662272135418,86.7629,86.75895,235422,"2026_06_04_0049","2026_06_04_0049_ev01356_rec3","no",472659
1357,3,86.8395,859.78184000651,953.979431152344,94.1975911458334,1.60000000001048,18.100000000004,30.0000000000011,898.651971337065,65.1058209485117,6.95175630842474,1964.61486816406,86.8366,86.8346,236790,"2026_06_04_0049","2026_06_04_0049_ev01357_rec3","no",472660
1358,3,86.8805,913.318391345796,969.238220214844,55.9198288690476,2.95000000001266,5.49999999999784,3.20000000000675,872.838361116837,103.791381901646,6.08848026684093,-457.09446498326,86.87985,86.8768,237610,"2026_06_04_0049","2026_06_04_0049_ev01358_rec3","no",472661
1359,3,86.9887,797.119079589844,805.053649902344,7.9345703125,0.450000000000728,5.65000000000282,6.35000000001185,-553402.18754644,554208.42436953,567773.801862561,-161.651611328125,86.9887,86.98825,239774,"2026_06_04_0049","2026_06_04_0049_ev01359_rec3","no",472662
1360,3,87.03095,769.827645438058,878.906188964844,109.078543526786,8.85000000000957,18.8500000000005,15.4999999999887,728.155230927167,157.468478747727,23.796375717585,1905.36063058036,87.0305,87.02065,240619,"2026_06_04_0049","2026_06_04_0049_ev01360_rec3","no",472663
1361,3,87.0888,782.848478771391,793.456970214844,10.6084914434524,1.34999999998797,5.20000000000209,4.69999999998549,-115819.602357048,116610.954243711,119871.941221139,-164.069766090029,87.088,87.08665,241776,"2026_06_04_0049","2026_06_04_0049_ev01361_rec3","no",472664
1362,3,87.1339,762.852199009487,777.587829589844,14.7356305803571,0.149999999990769,2.15000000000032,1.85000000000457,755.228220705423,22.6202597336495,3.4088235698656,-136.014665876117,87.1325,87.13235,242678,"2026_06_04_0049","2026_06_04_0049_ev01362_rec3","no",472665
1363,3,87.19075,765.206412179129,770.263610839844,5.05719866071433,0.150000000004979,0.0999999999891088,0,569.6626584721,197.410788322816,233.157476861542,-306.644984654016,87.19045,87.1903,243815,"2026_06_04_0049","2026_06_04_0049_ev01363_rec3","no",472666
1364,3,87.23215,743.175627208891,780.029235839844,36.8536086309524,5.60000000000116,16.8999999999926,10.6499999999983,745.738664633659,36.2259685060241,8.97817095116468,590.00215076265,87.22805,87.2222,244643,"2026_06_04_0049","2026_06_04_0049_ev01364_rec3","no",472667
1365,3,87.58575,722.656188964844,733.642517089844,10.986328125,0.200000000006639,11.7500000000064,13.5999999999967,518.723922450661,217.189322313562,313.947068425917,105.316162109375,87.58525,87.58505,251715,"2026_06_04_0049","2026_06_04_0049_ev01365_rec3","no",472668
1366,3,87.64435,744.338201613653,782.470642089844,38.1324404761905,7.75000000000148,5.15000000000043,4.84999999999047,710.843314051976,65.6686066908298,15.013782795628,-82.9031808035713,87.6443,87.63585,252887,"2026_06_04_0049","2026_06_04_0049_ev01366_rec3","no",472669
1367,3,87.73585,708.036815824963,740.966735839844,32.929920014881,2.69999999999015,4.24999999999898,4.40000000000396,707.08529916165,32.2786492013799,4.88979804923548,186.147054036459,87.7356,87.7324,254717,"2026_06_04_0049","2026_06_04_0049_ev01367_rec3","no",472670
1368,3,87.85035,713.849687848772,720.214782714844,6.36509486607144,0.150000000004979,1.09999999999388,1.14999999999554,706.134230361871,16.4041610801535,2.37633302497355,-191.22314453125,87.85035,87.85005,257007,"2026_06_04_0049","2026_06_04_0049_ev01368_rec3","no",472671
1369,3,87.87965,698.736220586868,719.604431152344,20.8682105654761,2.19999999998777,11.099999999999,8.30000000000553,695.214986004318,33.887270318542,7.528620538873,246.040707542781,87.8752,87.87215,257593,"2026_06_04_0049","2026_06_04_0049_ev01369_rec3","no",472672
1370,3,87.95515,709.257518949963,718.383728027344,9.12620907738096,1.99999999999534,1.30000000000052,0.199999999992428,690.232780191848,23.8442285617084,3.58196983100638,-481.971377418154,87.95495,87.95285,259103,"2026_06_04_0049","2026_06_04_0049_ev01370_rec3","no",472673
1371,3,88.05415,708.618103027344,720.214782714844,11.5966796875,0.349999999997408,0.149999999990769,0.0500000000016598,706.693451679008,13.5269743814415,1e-07,-56.45751953125,88.05415,88.05375,261083,"2026_06_04_0049","2026_06_04_0049_ev01371_rec3","no",472674
1372,3,88.08285,702.63084484282,734.863220214844,32.2323753720239,2.049999999997,5.30000000000541,10.2500000000134,712.433945335837,14.3493064739285,5.37284458275902,401.160830543156,88.08285,88.0806,261657,"2026_06_04_0049","2026_06_04_0049_ev01372_rec3","no",472675
1373,3,88.1239,724.981337774368,741.577087402344,16.5957496279761,0.349999999997408,2.25000000000364,2.29999999999109,702.601125366066,31.849121815814,20.7440145701534,-136.691865466891,88.12315,88.12175,262478,"2026_06_04_0049","2026_06_04_0049_ev01373_rec3","no",472676
1374,3,88.1993,709.373776390439,715.331970214844,5.95819382440482,0.199999999992428,1.69999999999959,1.05000000000643,703.045201123363,12.6463807907661,2.65237898474603,-151.313418433778,88.1988,88.19825,263986,"2026_06_04_0049","2026_06_04_0049_ev01374_rec3","no",472677
1375,3,88.22665,707.629914783296,725.097595214844,17.4676804315476,0.949999999988904,1.09999999999388,0,697.242406942337,11.0884296262877,6.14617081439559,-241.439092726935,88.22665,88.2248,264533,"2026_06_04_0049","2026_06_04_0049_ev01375_rec3","no",472678
1376,3,88.30835,690.801650274368,713.500915527344,22.6992652529761,3.29999999999586,6.95000000000334,5.20000000000209,694.41639173747,25.0185868095434,3.14333440330003,238.941010974701,88.30655,88.30325,266167,"2026_06_04_0049","2026_06_04_0049_ev01376_rec3","no",472679
1377,3,88.3361,699.985988071987,714.111267089844,14.1252790178571,0.600000000005707,0.399999999999068,0,690.765522631288,9.60804284309622,6.97788837765538,-208.511352539064,88.3361,88.33545,266722,"2026_06_04_0049","2026_06_04_0049_ev01377_rec3","no",472680
1378,3,88.44375,719.430044991629,725.097595214844,5.66755022321433,1.4500000000055,2.25000000000364,1.10000000000809,710.796886314189,12.3404414074993,7.81252774386908,-160.334995814731,88.44355,88.44185,268875,"2026_06_04_0049","2026_06_04_0049_ev01378_rec3","no",472681
1379,3,88.50845,705.333830333891,712.280212402344,6.94638206845241,0.399999999999068,3.84999999999991,1.4500000000055,695.269748730761,18.5153662721006,3.81651268301657,-220.910208565847,88.50605,88.50565,270169,"2026_06_04_0049","2026_06_04_0049_ev01379_rec3","no",472682
1380,3,88.5908,718.093084426153,744.628845214844,26.5357607886905,6.3999999999993,6.69999999999504,3.2499999999942,723.548548255327,19.8496850626295,2.1324050151463,290.557861328125,88.58995,88.5835,271816,"2026_06_04_0049","2026_06_04_0049_ev01380_rec3","no",472683
1381,3,88.66645,719.284723191034,733.642517089844,14.3577938988095,0.399999999999068,8.75000000000625,10.8000000000033,-45128.4347834101,45861.4272999852,59046.9922619865,67.8790864490326,88.66635,88.66595,273329,"2026_06_04_0049","2026_06_04_0049_ev01381_rec3","no",472684
1382,3,88.71975,720.389168875558,737.304626464844,16.9154575892857,1.30000000000052,1.10000000000809,0.849999999999795,676.099334475851,51.795629925158,35.0943167333864,-270.074026925225,88.71955,88.7173,274395,"2026_06_04_0049","2026_06_04_0049_ev01382_rec3","no",472685
1383,3,88.7596,709.693484351749,714.721618652344,5.02813430059518,0.299999999995748,7.14999999999577,4.40000000000396,692.02108825955,30.9898789069059,9.58671778094646,-227.121988932293,88.7569,88.75615,275192,"2026_06_04_0049","2026_06_04_0049_ev01383_rec3","no",472686
1384,3,88.81815,687.866149902344,700.683532714844,12.8173828125,0.749999999996476,9.00000000000034,9.69999999999516,679.014752326403,26.896335959707,14.187814741363,87.82958984375,88.81755,88.8168,276363,"2026_06_04_0049","2026_06_04_0049_ev01384_rec3","no",472687
1385,3,88.891,697.689903622582,700.073181152344,2.38327752976193,0.549999999989836,1.85000000000457,1.59999999999627,687.675231843229,15.3419446582757,4.63269402062385,-224.527268182663,88.89065,88.8901,277820,"2026_06_04_0049","2026_06_04_0049_ev01385_rec3","no",472688
1386,3,88.9928,695.103175571987,697.631774902344,2.52859933035711,0.10000000000332,7.94999999999391,7.54999999999484,1652.33669564171,-964.697500905001,866.135965801924,271.878923688615,88.9928,88.9927,279856,"2026_06_04_0049","2026_06_04_0049_ev01386_rec3","no",472689
1387,3,89.0124,691.528259277344,725.707946777344,34.1796875,3.05000000000177,16.0999999999945,30.0000000000011,705.442517977019,22.825117744705,6.39343523884865,684.173583984375,89.0105,89.00715,280248,"2026_06_04_0049","2026_06_04_0049_ev01387_rec3","no",472690
1388,3,89.03675,703.735290527344,712.280212402344,8.544921875,0.249999999994088,1.90000000000623,1.94999999999368,688.783995279754,27.2259741337206,4.84301061568278,-314.010620117188,89.0367,89.03645,280735,"2026_06_04_0049","2026_06_04_0049_ev01388_rec3","no",472691
1389,3,89.0647,686.383867536272,697.021423339844,10.6375558035714,0.349999999997408,7.09999999999411,7.14999999999577,676.815120042823,20.0414116707621,18.1445572040708,23.6315046037952,89.0634,89.0629,281294,"2026_06_04_0049","2026_06_04_0049_ev01389_rec3","no",472692
1390,3,89.106,684.959713890439,707.397399902344,22.4376860119048,5.60000000000116,38.2499999999908,30.0000000000011,700.739473626664,5.89600768260535,1.48708748656486,609.579903738841,89.10195,89.09465,282120,"2026_06_04_0049","2026_06_04_0049_ev01390_rec3","no",472693
1391,3,89.13115,692.661769321987,715.942321777344,23.2805524553571,1.14999999999554,9.85000000000014,10.3499999999883,700.384719876757,27.5453481489673,3.01763682106769,414.677211216517,89.128,89.1266,282623,"2026_06_04_0049","2026_06_04_0049_ev01391_rec3","no",472694
1392,3,89.1689,693.126799083891,719.604431152344,26.4776320684524,1.55000000000882,5.30000000000541,6.60000000000593,698.879682767242,26.4497054951067,3.51456418495201,293.794904436385,89.16885,89.1673,283378,"2026_06_04_0049","2026_06_04_0049_ev01392_rec3","no",472695
1393,3,89.2566,688.447437104725,692.748962402344,4.30152529761904,1.04999999999222,11.3000000000056,4.19999999999732,684.188229388314,18.1829561894328,3.69619695027733,-14.1187395368308,89.24945,89.2484,285132,"2026_06_04_0049","2026_06_04_0049_ev01393_rec3","no",472696
1394,3,89.3116,699.230314708891,704.345642089844,5.11532738095241,0.199999999992428,2.65000000000271,2.049999999997,692.384991562684,18.3751615365736,2.73090137300973,-150.272914341517,89.31105,89.31075,286232,"2026_06_04_0049","2026_06_04_0049_ev01394_rec3","no",472697
1395,3,89.3655,683.651817685082,712.280212402344,28.6283947172619,1.69999999999959,4.85000000000468,7.000000000005,688.062889276469,18.5234495672458,6.38447859148446,281.076340448289,89.36525,89.36335,287310,"2026_06_04_0049","2026_06_04_0049_ev01395_rec3","no",472698
1396,3,89.44725,687.575506301153,695.190368652344,7.61486235119048,0.0500000000016598,0.499999999988177,0.550000000004047,677.513681854349,15.1378922233785,3.28723558368305,-251.469203404018,89.44725,89.447,288945,"2026_06_04_0049","2026_06_04_0049_ev01396_rec3","no",472699
1397,3,89.5089,705.275701613653,712.280212402344,7.00451078869048,0.349999999997408,0.900000000001455,1.05000000000643,695.324304359255,15.1143112319527,5.75900756267012,-210.670834495908,89.5089,89.5084,290178,"2026_06_04_0049","2026_06_04_0049_ev01397_rec3","no",472700
1398,3,89.563,686.790768577939,693.969665527344,7.17889694940482,0.200000000006639,0.699999999994816,1.24999999999886,682.444711741239,9.27330672953027,4.40202510050862,-88.3847191220222,89.563,89.5628,291260,"2026_06_04_0049","2026_06_04_0049_ev01398_rec3","no",472701
1399,3,89.66745,697.021423339844,704.345642089844,7.32421875,0.349999999997408,31.1999999999983,30.0000000000011,701.574421604049,14.9829206740484,1.83606343183007,192.108154296875,89.666,89.66565,293349,"2026_06_04_0049","2026_06_04_0049_ev01399_rec3","no",472702
1400,3,89.68475,698.852478027344,705.566345214844,6.7138671875,0.10000000000332,4.39999999998975,4.950000000008,692.477894913933,17.8896815263459,7.05933117158027,-63.6444091796875,89.68455,89.68445,293695,"2026_06_04_0049","2026_06_04_0049_ev01400_rec3","no",472703
1401,3,89.72195,701.817042759487,707.397399902344,5.58035714285711,0.199999999992428,13.6499999999984,12.7500000000111,435373.929326574,-434683.401117043,414775.404939583,133.026123046874,89.72195,89.72165,294439,"2026_06_04_0049","2026_06_04_0049_ev01401_rec3","no",472704
1402,3,89.7559,714.896004813058,746.459899902344,31.5638950892857,3.89999999998736,9.79999999999848,9.050000000002,719.787695105141,24.154183735953,7.12334927563248,413.332257952007,89.75405,89.7501,295118,"2026_06_04_0049","2026_06_04_0049_ev01402_rec3","no",472705
1403,3,89.7769,724.225664411272,736.694274902344,12.4686104910714,0.0500000000016598,0.10000000000332,0,715.302612303604,13.0491666762672,4.43025790018957,-208.888462611607,89.7769,89.7767,295538,"2026_06_04_0049","2026_06_04_0049_ev01403_rec3","no",472706
1404,3,89.83115,714.372846330915,726.318298339844,11.9454520089286,0.349999999997408,0.649999999993156,0,-135122.133416192,135836.651803326,240965.401026154,-246.488298688617,89.831,89.83045,296623,"2026_06_04_0049","2026_06_04_0049_ev01404_rec3","no",472707
1405,3,89.9371,702.747102283296,742.187438964844,39.4403366815476,2.94999999999845,7.79999999998893,6.29999999999598,706.977193864041,40.2358593816188,4.6359247300168,394.57775297619,89.9361,89.93315,298742,"2026_06_04_0049","2026_06_04_0049_ev01405_rec3","no",472708
1406,3,90.06775,703.351544526829,715.132182090588,11.7806375637589,0.699999999994816,1.75000000000125,1.44999999999129,699.938895499953,16.1888270330532,1.98327189671399,-64.8146082540262,90.06745,90.0667,301355,"2026_06_04_0049","2026_06_04_0049_ev01406_rec3","no",472709
1407,3,90.1036,700.922006172496,736.803076225983,35.881070053487,3.74999999999659,2.24999999998943,4.75000000000136,663.170741949482,58.0098275968106,37.2186229971175,172.833184163198,90.1031,90.0972,302072,"2026_06_04_0049","2026_06_04_0049_ev01407_rec3","no",472710
1408,3,90.16335,707.830660799462,721.122277998376,13.2916171989141,0.749999999996476,0.049999999987449,0.450000000000728,699.562111169023,14.5883606531262,4.47925313764277,-181.50060213095,90.16335,90.1626,303267,"2026_06_04_0049","2026_06_04_0049_ev01408_rec3","no",472711
1409,3,90.2394,704.791189699864,776.969239505161,72.1780498052968,2.59999999998684,8.90000000001123,7.49999999999318,704.404173905108,70.4085401847667,7.87282559669591,745.69317393488,90.23775,90.23505,304788,"2026_06_04_0049","2026_06_04_0049_ev01409_rec3","no",472712
1410,3,90.31165,709.967665904479,839.004602614033,129.036936709554,2.49999999999773,10.4999999999933,11.4999999999981,716.060485956112,126.425532268602,10.3361986867763,1705.65674763314,90.3112,90.3085,306233,"2026_06_04_0049","2026_06_04_0049_ev01410_rec3","no",472713
1411,3,90.37985,695.693896472831,703.779979616891,8.08608314406024,0.950000000003115,1.40000000000384,0,69702.4551180809,-69002.8970187161,334112.177119556,220.271663896742,90.37985,90.3789,307597,"2026_06_04_0049","2026_06_04_0049_ev01411_rec3","no",472714
