"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,5.19799999919891,-127.586999602678,-151.111585487991,-23.5245858853128,1.45000000000017,7.2000000000001,7.34999999999975,-130.37585763842,-25.4081895817248,5.03842110320476,-253.552597697305,5.19709999919891,5.19564999919891,103960,"2026_01_14_0051","2026_01_14_0051_ev00094_rec0","no",293484
95,0,5.26484999919891,-129.042490380292,-134.814910412345,-5.77242003205302,2.79999999999969,4.35000000000052,3.15000000000065,-127.356902712589,-7.9536075894203,4.32268506105534,-1.17496194546228,5.26389999919891,5.26109999919891,105297,"2026_01_14_0051","2026_01_14_0051_ev00095_rec0","no",293485
96,0,5.28289999919891,-127.97894291004,-131.677884861537,-3.69894195149628,0.200000000000422,0.0499999999998835,0.59999999999949,-125.97146317546,-3.77985322209674,5.46324395429721,38.9318063654855,5.28289999919891,5.28269999919891,105658,"2026_01_14_0051","2026_01_14_0051_ev00096_rec0","no",293486
97,0,5.33149999919891,-130.202054922883,-147.424697830211,-17.2226429073283,1.50000000000006,5.2500000000002,6.60000000000061,-123.254046819044,-21.8797320082703,13.2671380646821,-67.6977006071254,5.33139999919891,5.32944999919891,106630,"2026_01_14_0051","2026_01_14_0051_ev00097_rec0","no",293487
98,0,5.39549999919891,-130.533135883431,-134.415027073975,-3.88189119054397,0.0499999999998835,2.55000000000027,2.55000000000027,-129.369467816638,-5.76026111556865,3.22902874482029,13.0919276108155,5.39464999919891,5.39449999919891,107910,"2026_01_14_0051","2026_01_14_0051_ev00098_rec0","no",293488
99,0,5.42749999919891,-131.001174420846,-140.882902345387,-9.88172792454094,4.6999999999997,4.09999999999933,1.14999999999998,-130.529180220692,-5.52781289112925,3.95356295729854,-25.9717913152712,5.42749999919891,5.42159999919891,108550,"2026_01_14_0051","2026_01_14_0051_ev00099_rec0","no",293489
100,0,5.45319999919891,-127.403071877357,-137.436069381128,-10.0329975037714,0.750000000000028,3.75000000000014,5.49999999999962,-125.656355559336,-10.0399569963779,8.98849333752917,-43.1886305610997,5.45244999919891,5.45169999919891,109064,"2026_01_14_0051","2026_01_14_0051_ev00100_rec0","no",293490
101,0,5.65524999919891,-133.579362733226,-138.846465345768,-5.26710261254206,1.14999999999998,1.00000000000033,0,-126.342933448533,-8.08824229361953,3.91103957863251,185.728114764386,5.65524999919891,5.65374999919891,113105,"2026_01_14_0051","2026_01_14_0051_ev00101_rec0","no",293491
102,0,5.72899999919891,-135.244484346584,-143.184339149315,-7.93985480273142,0.399999999999956,0.550000000000495,0.600000000000378,-128.009337517265,-11.38126423648,5.34111177790162,154.847367806096,5.72899999919891,5.72824999919891,114580,"2026_01_14_0051","2026_01_14_0051_ev00102_rec0","no",293492
103,0,5.76454999919891,-131.466132226958,-137.593226444252,-6.12709421729448,0.350000000000072,0.250000000000306,0,25079.6215228403,-25210.6972673277,115741.793751586,109.415490020066,5.76454999919891,5.76419999919891,115291,"2026_01_14_0051","2026_01_14_0051_ev00103_rec0","no",293493
104,0,5.82359999919891,-123.86928757752,-138.778960104183,-14.9096725266627,4.70000000000059,12.3999999999995,11.0999999999999,-127.339839689817,-15.6532200619271,5.44838012341847,-331.456079542587,5.81604999919891,5.81049999919891,116472,"2026_01_14_0051","2026_01_14_0051_ev00104_rec0","no",293494
105,0,5.87749999919891,-137.394051425401,-162.962772659901,-25.5687212345001,4.99999999999989,5.5000000000005,5.20000000000032,-129.490051282175,-32.0401856922842,8.5196064713607,-93.2849171648561,5.87744999919891,5.87114999919891,117550,"2026_01_14_0051","2026_01_14_0051_ev00105_rec0","no",293495
106,0,5.90459999919891,-130.893712939844,-138.099147265091,-7.20543432524713,1.1000000000001,1.64999999999971,1.24999999999975,-127.969375369394,-7.28309984885527,4.77808096901233,48.523526209193,5.90449999919891,5.90339999919891,118092,"2026_01_14_0051","2026_01_14_0051_ev00106_rec0","no",293496
107,0,5.95089999919891,-126.565726954019,-139.49031534762,-12.9245883936013,2.04999999999966,11.1499999999998,14.1499999999999,-120.9998171299,-17.4751601012786,26.9834154235728,-269.532734381832,5.94129999919891,5.93884999919891,119018,"2026_01_14_0051","2026_01_14_0051_ev00107_rec0","no",293497
108,0,6.16654999919891,-126.964724388288,-130.395212690868,-3.43048830258026,0.199999999999534,0.0999999999997669,1.30000000000052,-124.570173591758,-4.08966630886541,11.9705689550299,26.287739919445,6.16654999919891,6.16634999919891,123331,"2026_01_14_0051","2026_01_14_0051_ev00108_rec0","no",293498
109,0,6.33039999919891,-132.402611504964,-136.164758373959,-3.76214686899476,0.399999999999956,30.2499999999997,30.0000000000002,-22037.6524993066,21907.1599483638,437347.420195365,34.2217743855313,6.33039999919891,6.32999999919891,126608,"2026_01_14_0051","2026_01_14_0051_ev00109_rec0","no",293499
110,0,6.36394999919891,-134.103612419155,-136.339885395873,-2.23627297671808,0.0999999999997669,0.499999999999723,0.450000000000728,-131.152475966349,-5.01539781910124,1.55003055341412,80.3300700200102,6.36374999919891,6.36364999919891,127279,"2026_01_14_0051","2026_01_14_0051_ev00110_rec0","no",293500
111,0,6.40319999919891,-130.837114754382,-139.027900896091,-8.19078614170897,0.799999999999912,3.84999999999991,30.0000000000002,-133.945957054603,-5.3332560449899,1.2908824019554,-115.728627009869,6.40129999919891,6.40004999919891,128064,"2026_01_14_0051","2026_01_14_0051_ev00111_rec0","no",293501
112,0,6.43429999919891,-136.81683756741,-144.890186977269,-8.0733494098595,0.399999999999956,5.30000000000008,4.24999999999986,-129.541765420198,-18.7636461631026,7.05477591432085,75.4653018888649,6.43274999919891,6.43229999919891,128686,"2026_01_14_0051","2026_01_14_0051_ev00112_rec0","no",293502
113,0,6.50744999919891,-130.331119939371,-142.841761651417,-12.5106417120456,1.05000000000022,30.5,30.0000000000002,-77192.9565691645,77063.564317383,439047.383355584,-56.629161476957,6.50744999919891,6.50624999919891,130149,"2026_01_14_0051","2026_01_14_0051_ev00113_rec0","no",293503
114,0,6.53689999919891,-128.189764903084,-153.843420195014,-25.6536552919305,2.29999999999997,6.55000000000072,6.09999999999999,-131.118823157343,-20.9585174260993,5.27124217516573,-253.416767065894,6.53584999919891,6.53339999919891,130738,"2026_01_14_0051","2026_01_14_0051_ev00114_rec0","no",293504
115,0,6.64389999919891,-134.578690158776,-149.463600768142,-14.8849106093662,2.2000000000002,3.09999999999988,4.95000000000001,-134.452633178118,-11.1853901486801,7.20064064937981,-97.3683618264065,6.64379999919891,6.64124999919891,132878,"2026_01_14_0051","2026_01_14_0051_ev00115_rec0","no",293505
116,0,6.67134999919891,-127.788135416847,-133.417863124445,-5.62972770759745,10.5999999999993,32.4,30.0000000000002,8165.56498985497,-8299.43741267323,85837.8092587994,-244.910198696998,6.66769999919891,6.65709999919891,133427,"2026_01_14_0051","2026_01_14_0051_ev00116_rec0","no",293506
117,0,6.69029999919891,-132.289156425148,-138.940663832057,-6.65150740690876,0.100000000000655,0.100000000000655,0,-131.262543788301,-3.32650954063855,2.54842325959549,21.6847116193537,6.69029999919891,6.69009999919891,133806,"2026_01_14_0051","2026_01_14_0051_ev00117_rec0","no",293507
118,0,6.74079999919891,-132.376786873092,-145.345567816457,-12.9687809433649,0.600000000000378,3.95000000000056,4.35000000000052,-130.581828112714,-12.8076428795428,6.58897285743329,-42.1472827371946,6.74024999919891,6.73939999919891,134816,"2026_01_14_0051","2026_01_14_0051_ev00118_rec0","no",293508
119,0,6.88064999919891,-137.310331537542,-143.401924366772,-6.09159282922997,0.350000000000072,0.0999999999997669,0,49825.1069434114,-49962.5571404348,197048.812346103,109.201365160127,6.88064999919891,6.88029999919891,137613,"2026_01_14_0051","2026_01_14_0051_ev00119_rec0","no",293509
120,0,6.93014999919891,-134.042021269171,-140.191625274988,-6.149604005817,0.350000000000072,17.1999999999999,14.8000000000001,-228101.133683057,227970.23516661,622788.924902181,-70.912807109428,6.93014999919891,6.92979999919891,138603,"2026_01_14_0051","2026_01_14_0051_ev00120_rec0","no",293510
121,0,6.95664999919891,-131.938034003584,-154.701895652046,-22.7638616484622,1.69999999999959,8.14999999999966,10.9999999999992,-137.452830570603,-17.4457348184559,6.1403364243317,-298.693419887386,6.95644999919891,6.95464999919891,139133,"2026_01_14_0051","2026_01_14_0051_ev00121_rec0","no",293511
122,0,7.02194999919891,-130.928728540698,-136.803694173101,-5.8749656324033,2.30000000000086,3.70000000000026,2.4999999999995,-131.051481418396,-7.24505316270124,1.98004701572659,-28.5244733463254,7.02179999919891,7.01939999919891,140439,"2026_01_14_0051","2026_01_14_0051_ev00122_rec0","no",293512
123,0,7.10349999919891,-136.415273288341,-140.263106762157,-3.84783347381574,0.249999999999417,0.300000000000189,0.799999999999912,-134.607578238489,-3.78395572323962,5.11631357306978,33.5557977160777,7.10334999919891,7.10294999919891,142070,"2026_01_14_0051","2026_01_14_0051_ev00123_rec0","no",293513
124,0,7.20879999919891,-134.501343680085,-159.221869064501,-24.7205253844157,3.74999999999925,8.5500000000005,7.40000000000052,-133.574385086285,-25.094520992785,8.11256333847146,-251.810111943042,7.20809999919891,7.20404999919891,144176,"2026_01_14_0051","2026_01_14_0051_ev00124_rec0","no",293514
125,0,7.34129999919891,-132.744880950081,-141.313336032147,-8.56845508206541,1.19999999999987,5.89999999999957,6.40000000000018,-131.800683528608,-12.5677559733251,5.73955613718245,-55.3577778193397,7.34069999919891,7.33949999919891,146826,"2026_01_14_0051","2026_01_14_0051_ev00125_rec0","no",293515
126,0,7.37384999919891,-133.043568300812,-135.589717455874,-2.54614915506215,0,0,0,-130.396316565566,-2.95729446178239,5.2150859587438,63.701778066345,7.37384999919891,7.37374999919891,147477,"2026_01_14_0051","2026_01_14_0051_ev00126_rec0","no",293516
127,0,7.45889999919891,-130.82132712402,-138.610406602352,-7.78907947833264,1.05000000000022,3.95000000000056,3.25000000000042,-128.063003969407,-10.4523562180574,5.24157600235894,17.1732078831607,7.45784999919891,7.45644999919891,149178,"2026_01_14_0051","2026_01_14_0051_ev00127_rec0","no",293517
128,0,7.48189999919891,-129.572616731557,-132.180915253505,-2.6082985219488,0.0999999999997669,30.0999999999991,29.9999999999994,-5764.70392932907,5637.66380210789,277722.938109744,66.2634285966722,7.48159999919891,7.48149999919891,149638,"2026_01_14_0051","2026_01_14_0051_ev00128_rec0","no",293518
129,0,7.56479999919891,-128.411488735688,-132.868846025945,-4.45735729025631,0.399999999999956,3.35000000000019,3.15000000000065,-129.152552287671,-6.90386399771381,1.55767133224258,-38.213652937499,7.56419999919891,7.56379999919891,151296,"2026_01_14_0051","2026_01_14_0051_ev00129_rec0","no",293519
130,0,7.61849999919891,-128.43220366482,-140.426199835154,-11.9939961703338,3.44999999999995,3.8500000000008,7.29999999999986,-131.360589390079,-6.03585506979282,5.27315294892292,-149.308895191104,7.61834999919891,7.61399999919891,152370,"2026_01_14_0051","2026_01_14_0051_ev00130_rec0","no",293520
131,0,7.64804999919891,-130.803793743156,-136.124089674943,-5.32029593178655,0.0999999999997669,9.59999999999983,7.14999999999932,-227747.706652875,227619.395612919,363865.004337977,-215.114474450645,7.64674999919891,7.64659999919891,152961,"2026_01_14_0051","2026_01_14_0051_ev00131_rec0","no",293521
132,0,7.66849999919891,-128.791650030801,-160.176908666528,-31.3852586357272,1.24999999999975,8.8499999999998,10.0500000000006,-127.66436333372,-28.8419287097255,12.2866038134693,-349.647259133203,7.66724999919891,7.66589999919891,153370,"2026_01_14_0051","2026_01_14_0051_ev00132_rec0","no",293522
133,0,7.70299999919891,-132.664023352826,-138.013833011851,-5.34980965902443,0.0499999999998835,18.2500000000001,16.8499999999998,-226241.056318942,226114.919410702,447282.189707538,-31.9766005702836,7.70289999919891,7.70284999919891,154060,"2026_01_14_0051","2026_01_14_0051_ev00133_rec0","no",293523
134,0,7.72659999919891,-131.997898903386,-149.129257543876,-17.1313586404902,2.45000000000051,6.89999999999991,9.29999999999964,-119.507073450932,-26.0321369597832,28.68346074436,-134.332261477211,7.72649999919891,7.72349999919891,154532,"2026_01_14_0051","2026_01_14_0051_ev00134_rec0","no",293524
135,0,7.75999999919891,-130.35149835364,-133.794026184157,-3.44252783051704,0.349999999999184,0.449999999999839,0.550000000000495,-128.512394383296,-3.73340714910611,3.09284159270366,42.3645615736516,7.75999999919891,7.75959999919891,155200,"2026_01_14_0051","2026_01_14_0051_ev00135_rec0","no",293525
136,0,7.80274999919891,-132.874237682262,-138.905132524726,-6.03089484246377,0.14999999999965,10.4999999999995,10.2500000000001,-1503744.816124,1503648.25052292,400065.082013988,-601.570452217291,7.80249999919891,7.80179999919891,156055,"2026_01_14_0051","2026_01_14_0051_ev00136_rec0","no",293526
137,0,7.83209999919891,-130.215155549761,-279.518579928666,-149.303424378905,4.29999999999975,17.4000000000003,17.1000000000001,-43.950077388309,-242.823513742267,31.7001900245674,-2716.9895095845,7.83044999919891,7.82589999919891,156642,"2026_01_14_0051","2026_01_14_0051_ev00137_rec0","no",293527
138,0,7.88089999919891,-138.634611287954,-141.833293224057,-3.19868193610381,0.799999999999912,3.95000000000056,5.79999999999981,-139.478041014751,-1.84727582952182,3.43961010979569,-34.1926223065725,7.88024999919891,7.87944999919891,157618,"2026_01_14_0051","2026_01_14_0051_ev00138_rec0","no",293528
139,0,7.93034999919891,-133.268643880503,-154.927016539942,-21.6583726594382,0.799999999999912,8.35000000000008,10.3,-132.168782304738,-19.3443703855055,13.7004822898113,-237.922204984639,7.92909999919891,7.92804999919891,158607,"2026_01_14_0051","2026_01_14_0051_ev00139_rec0","no",293529
140,0,7.99999999919891,-131.995661557953,-134.525196173799,-2.52953461584599,0.0999999999997669,1.59999999999982,0.250000000000306,-129.674355112473,-3.47266070841544,3.97254193835719,53.3138436302165,7.99909999919891,7.99819999919891,160000,"2026_01_14_0051","2026_01_14_0051_ev00140_rec0","no",293530
141,0,8.02614999919891,-131.18613485625,-134.437745286596,-3.25161043034538,0.14999999999965,0.349999999999184,0.450000000000728,-129.617735601414,-3.44056261785442,2.18620544714797,39.0229798126733,8.02604999919891,8.02589999919891,160523,"2026_01_14_0051","2026_01_14_0051_ev00141_rec0","no",293531
142,0,8.07554999919891,-129.301354739613,-145.126669760837,-15.8253150212235,1.19999999999898,9.80000000000025,16.3499999999992,-134.067358665607,-13.5679834030642,6.47790030906185,-245.597859018703,8.07529999919891,8.07379999919891,161511,"2026_01_14_0051","2026_01_14_0051_ev00142_rec0","no",293532
143,0,8.10274999919891,-135.477566567286,-143.666417839455,-8.18885127216953,0.299999999999301,0.249999999999417,0.550000000000495,-128.175055805555,-11.0623600012189,7.83004413445219,133.037367562266,8.10274999919891,8.10244999919891,162055,"2026_01_14_0051","2026_01_14_0051_ev00143_rec0","no",293533
144,0,8.14359999919891,-127.610030865222,-131.374190788486,-3.76415992326426,0.199999999999534,30.2499999999988,29.9999999999994,-128.776175787222,2.86763428746046,53.105742656843,30.0114641220794,8.14359999919891,8.14334999919891,162872,"2026_01_14_0051","2026_01_14_0051_ev00144_rec0","no",293534
145,0,8.20244999919891,-126.915978381522,-130.303362235021,-3.38738385349892,0.0499999999998835,30.2500000000006,30.0000000000011,-21690.4936384108,21566.0626474053,484676.482660098,54.0553011893597,8.20229999919891,8.20214999919891,164049,"2026_01_14_0051","2026_01_14_0051_ev00145_rec0","no",293535
146,0,8.28804999919891,-130.550435830633,-135.325137660096,-4.77470182946249,0.100000000001543,0.250000000001194,0.399999999999068,-127.308481905534,-6.17024029846793,1.90993188229126,85.2245036359743,8.28804999919891,8.28794999919891,165761,"2026_01_14_0051","2026_01_14_0051_ev00146_rec0","no",293536
147,0,8.32604999919891,-127.229602529476,-153.297948573152,-26.0683460436759,2.10000000000043,6.14999999999988,7.55000000000017,-127.853354702622,-29.51074869781,6.3733102634636,-240.740591364847,8.32569999919891,8.32349999919891,166521,"2026_01_14_0051","2026_01_14_0051_ev00147_rec0","no",293537
148,0,8.36234999919891,-132.064071909866,-137.310502062081,-5.2464301522146,0.0499999999998835,0.399999999999068,0.500000000000611,-130.558975675003,-4.58158545635258,1.75965740172907,35.9669822806461,8.36209999919891,8.36204999919891,167247,"2026_01_14_0051","2026_01_14_0051_ev00148_rec0","no",293538
149,0,8.37859999919891,-132.069363174685,-137.380996473473,-5.31163329878777,0.0999999999997669,2.4999999999995,3.05,-126.878204866415,-10.299207759548,8.37162196984575,70.7621947989488,8.37834999919891,8.37819999919891,167572,"2026_01_14_0051","2026_01_14_0051_ev00149_rec0","no",293539
150,0,8.41529999919891,-130.219233783487,-158.25683746754,-28.0376036840528,3.45000000000084,9.05000000000022,8.25000000000031,-131.626714545438,-29.1227968342292,6.99788653774366,-337.383772998482,8.41484999919891,8.40919999919891,168306,"2026_01_14_0051","2026_01_14_0051_ev00150_rec0","no",293540
151,0,8.45529999919891,-129.671951263267,-143.692753575594,-14.0208023123269,0.600000000000378,5.59999999999938,6.24999999999964,-123.569949550465,-15.6023739594824,19.3707145206992,-90.0907419635624,8.45279999919891,8.45204999919891,169106,"2026_01_14_0051","2026_01_14_0051_ev00151_rec0","no",293541
