"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,7.2899,277.168163692559,284.788251991726,7.62008829916681,0.249999999999417,2.10000000000043,1.35000000000041,271.816734176864,12.9240608077566,2.91023404215696,-117.051599621878,7.2897,7.28845,145798,"2026_01_14_0041","2026_01_14_0041_ev00104_rec0","no",282934
105,0,7.3072,274.090488729305,276.822575951544,2.73208722223904,0.0999999999997669,0.0999999999997669,0,-53949.7874695831,54224.1224990513,188844.857323142,-121.297829959401,7.3072,7.307,146144,"2026_01_14_0041","2026_01_14_0041_ev00105_rec0","no",282935
106,0,7.6627,282.357830499314,285.92374849694,3.56591799762595,3.84999999999991,8.39999999999996,6.75000000000026,264.369917965088,25.2672449106502,25.0973935767172,-84.6078162225684,7.66155,7.6571,153254,"2026_01_14_0041","2026_01_14_0041_ev00106_rec0","no",282936
107,0,7.7487,282.370311963737,285.636355149445,3.26604318570787,0.150000000000539,0.200000000000422,0,276.112643558113,4.69378390079185,6.84020271730295,-155.489491032873,7.74865,7.7485,154974,"2026_01_14_0041","2026_01_14_0041_ev00107_rec0","no",282937
108,0,7.78165,278.104299290573,282.402380876436,4.29808158586349,0.300000000000189,0.199999999999534,1.00000000000033,274.957804905368,5.19154748093748,10.8731560304018,-40.1253890680279,7.78155,7.78115,155633,"2026_01_14_0041","2026_01_14_0041_ev00108_rec0","no",282938
109,0,7.871,275.849513721685,287.72894800574,11.879434284055,2.60000000000016,3.35000000000019,4.04999999999944,274.988146543434,10.7803774457842,5.62820491638654,47.9857714753406,7.8708,7.86795,157420,"2026_01_14_0041","2026_01_14_0041_ev00109_rec0","no",282939
110,0,7.9044,280.724287725035,282.932110930532,2.2078232054966,3.00000000000011,2.04999999999966,0,-44690.4387976169,44971.0898699111,132502.737711397,-154.19194127159,7.90435,7.90135,158088,"2026_01_14_0041","2026_01_14_0041_ev00110_rec0","no",282940
111,0,8.00465,273.351286060503,277.187333905984,3.83604784548021,0.300000000001077,0.300000000001077,0.499999999998835,195.785950909597,79.1911518561462,196.196484972372,-122.691903453215,8.0046,8.0042,160093,"2026_01_14_0041","2026_01_14_0041_ev00111_rec0","no",282941
112,0,8.1748,271.718068030291,282.568615514047,10.8505474837565,0.350000000000961,0.349999999999184,0.650000000000261,267.157183231369,11.004958694114,2.55977277788258,-107.20681767756,8.1748,8.1744,163496,"2026_01_14_0041","2026_01_14_0041_ev00112_rec0","no",282942
113,0,8.23325,279.105717535857,281.992412856644,2.88669532078694,0.14999999999965,1.80000000000113,1.94999999999901,273.793247222449,8.14413059602933,7.99799901343171,-94.3993218092355,8.2331,8.23285,164665,"2026_01_14_0041","2026_01_14_0041_ev00113_rec0","no",282943
115,0,8.35485,277.032914204606,282.513758561079,5.48084435647326,0.0999999999997669,0.299999999999301,0.600000000000378,266.103766156684,13.9278813620775,8.15440722833672,-215.916815464244,8.3546,8.3545,167097,"2026_01_14_0041","2026_01_14_0041_ev00115_rec0","no",282945
116,0,8.4642,272.918044356561,277.904414812402,4.98637045584053,0.199999999999534,0.20000000000131,0.449999999998951,266.488389111649,8.69202737691973,9.09745053426867,-115.413262251382,8.4641,8.4639,169284,"2026_01_14_0041","2026_01_14_0041_ev00116_rec0","no",282946
117,0,8.5869,282.347254458457,288.477689689247,6.13043523078983,0.14999999999965,0.700000000000145,2.4999999999995,278.507174754044,7.01126948922469,17.9638601134381,-7.73300237768853,8.5857,8.58555,171738,"2026_01_14_0041","2026_01_14_0041_ev00117_rec0","no",282947
118,0,8.62,282.634692073834,290.07940325255,7.44471117871529,0.349999999999184,1.74999999999947,0.949999999999562,279.559081153193,8.90080583878296,2.28631032025113,-66.9558631506775,8.61955,8.61865,172400,"2026_01_14_0041","2026_01_14_0041_ev00118_rec0","no",282948
119,0,8.77025,272.150723103308,290.745296859834,18.5945737565266,5.85000000000058,20.3499999999988,29.9999999999994,280.85975271195,5.01040225670951,7.91460596189271,365.849102690057,8.77015,8.7633,175405,"2026_01_14_0041","2026_01_14_0041_ev00119_rec0","no",282949
120,0,8.8171,275.991655424863,279.236324870145,3.24466944528172,0.700000000000145,30.5999999999997,25.1999999999999,27052.7418374396,-26777.6138069083,326796.684141863,14.346587356627,8.8171,8.8164,176342,"2026_01_14_0041","2026_01_14_0041_ev00120_rec0","no",282950
121,0,8.88805,281.740762618506,284.72146071971,2.98069810120313,0.0999999999997669,0.250000000001194,0,271.08499254922,11.2916143909454,15.4941684385536,-169.183823783921,8.8877,8.8876,177761,"2026_01_14_0041","2026_01_14_0041_ev00121_rec0","no",282951
122,0,8.97275,273.760203965062,276.852640870452,3.09243690538995,0.100000000001543,30.3000000000004,28.9999999999999,134027.147766651,-133756.48049241,914754.859395094,-26.212071180207,8.97255,8.97235,179455,"2026_01_14_0041","2026_01_14_0041_ev00122_rec0","no",282952
123,0,8.99785,270.82150193629,275.870905288282,5.04940335199171,0.400000000000844,7.64999999999993,10.9999999999992,271.777281700342,4.39369505717811,6.9967136860138,61.4716871281433,8.9977,8.9973,179957,"2026_01_14_0041","2026_01_14_0041_ev00123_rec0","no",282953
124,0,9.05955,276.313725048835,282.301442767956,5.98771771912118,2.05000000000055,3.50000000000072,5.09999999999877,275.031901183428,5.94106663316455,9.64529752018848,22.8155091960706,9.0582,9.056,181191,"2026_01_14_0041","2026_01_14_0041_ev00124_rec0","no",282954
125,0,9.129,279.020621431606,284.320024018517,5.29940258691107,0.399999999999068,0.700000000000145,0.600000000000378,275.033874276985,7.09409963751022,3.31043073629382,-94.2806636264764,9.1287,9.12795,182580,"2026_01_14_0041","2026_01_14_0041_ev00125_rec0","no",282955
126,0,9.19325,274.321834175449,276.453849432322,2.13201525687305,0.550000000000495,1.19999999999898,1.20000000000076,271.094698958117,5.30327147692726,4.37153818440196,-71.7318694526802,9.19305,9.1925,183865,"2026_01_14_0041","2026_01_14_0041_ev00126_rec0","no",282956
127,0,9.2969,278.445036252237,285.991013462676,7.54597721043888,0.849999999999795,6.29999999999953,10.8499999999996,281.036551889143,4.20037018654341,3.56965329625943,101.304838264229,9.29665,9.2949,185938,"2026_01_14_0041","2026_01_14_0041_ev00127_rec0","no",282957
128,0,9.32345,283.416897209907,287.225714887462,3.8088176775546,0.199999999999534,0.249999999999417,0.299999999999301,280.2818075416,4.71711157290565,7.97707622636776,-55.9487417867683,9.32345,9.32315,186469,"2026_01_14_0041","2026_01_14_0041_ev00128_rec0","no",282958
129,0,9.4196,279.200044586927,287.008399229712,7.80835464278522,0.350000000000961,1.04999999999933,1.15000000000087,276.496237577507,8.93237255326084,2.40687675246942,-57.3047520721988,9.4194,9.41905,188392,"2026_01_14_0041","2026_01_14_0041_ev00129_rec0","no",282959
130,0,9.51165,268.745397989355,276.311021033843,7.56562304448818,11.2000000000005,17.0499999999993,7.29999999999897,264.777471536968,16.8759415945414,7.96603344170206,118.335721515429,9.51085,9.49955,190233,"2026_01_14_0041","2026_01_14_0041_ev00130_rec0","no",282960
131,0,9.57,267.691368562593,281.106208275884,13.4148397132915,7.35000000000063,11.45,21.3000000000001,271.834833397623,6.02962604892889,10.6734995973419,265.437627869965,9.56815,9.56055,191400,"2026_01_14_0041","2026_01_14_0041_ev00131_rec0","no",282961
132,0,9.7,276.009438625064,278.831825404459,2.82238677939426,0.349999999999184,6.44999999999918,6.94999999999979,271.481222273867,9.86756330359139,12.1458909117541,-21.0607680064554,9.6981,9.6976,194000,"2026_01_14_0041","2026_01_14_0041_ev00132_rec0","no",282962
133,0,9.7642,275.771159808748,286.098785568902,10.3276257601543,4.35000000000052,16.5000000000006,11.0500000000009,249.626396221585,35.7620434189504,62.4639857344309,144.842520007465,9.75465,9.74945,195284,"2026_01_14_0041","2026_01_14_0041_ev00133_rec0","no",282963
134,0,9.81105,276.377647457226,282.194281433999,5.81663397677318,0.20000000000131,0.450000000000728,0,268.126552057526,9.52786611930638,16.3074265062819,-115.765816513243,9.81105,9.8104,196221,"2026_01_14_0041","2026_01_14_0041_ev00134_rec0","no",282964
135,0,9.9031,275.702843970872,281.894417848397,6.19157387752472,9.85000000000014,15.0499999999987,6.35000000000119,-1182627.43171079,1182920.20654605,506725.459663735,-485.026404589848,9.90125,9.8905,198062,"2026_01_14_0041","2026_01_14_0041_ev00135_rec0","no",282965
136,0,10.02935,261.186871483212,268.85986328125,7.67299179803757,1.85000000000102,32.5999999999986,29.9999999999994,277.952616472824,-22.3309247552965,73.1959088743045,-35.1181677500408,10.0267,10.0245,200587,"2026_01_14_0041","2026_01_14_0041_ev00136_rec0","no",282966
137,0,10.1027,266.09874906994,270.3857421875,4.28699311755952,0.199999999999534,0.199999999999534,0.20000000000131,264.265337469448,6.92170076038969,0.254726486417908,-52.447002665202,10.1027,10.1024,202054,"2026_01_14_0041","2026_01_14_0041_ev00137_rec0","no",282967
138,0,10.3291,200.079039800735,256.04248046875,55.9634406680153,14.5499999999998,9.29999999999964,0,233211.994295822,-232974.267564662,340248.378290592,1978.2755955469,10.3263,10.3112,206582,"2026_01_14_0041","2026_01_14_0041_ev00138_rec0","no",282968
139,0,10.46515,269.1650390625,272.216796875,3.0517578125,0.600000000000378,7.79999999999959,6.09999999999999,83982.5114331756,-83714.5156992212,222943.971335905,139.999389648438,10.46465,10.46405,209303,"2026_01_14_0041","2026_01_14_0041_ev00139_rec0","no",282969
140,0,10.58655,278.363909040179,281.67724609375,3.31333705357144,1.79999999999936,17.2000000000008,11.0500000000009,-233665.868934986,233949.218759419,686900.688881783,29.0015084402908,10.5797,10.5779,211731,"2026_01_14_0041","2026_01_14_0041_ev00140_rec0","no",282970
141,0,10.6025,282.098679315476,287.78076171875,5.6820824032738,0.400000000000844,0.700000000000145,0.249999999999417,271.262189341112,13.5842341078033,4.72673003415012,-259.044828869048,10.6024,10.6014,212050,"2026_01_14_0041","2026_01_14_0041_ev00141_rec0","no",282971
142,0,10.74645,271.91162109375,275.57373046875,3.662109375,0.750000000000028,2.4999999999995,2.15000000000032,271.418230981816,7.41018655606763,1.56178425396283,0.9002685546875,10.74635,10.7456,214929,"2026_01_14_0041","2026_01_14_0041_ev00142_rec0","no",282972
143,0,10.8413,282.432919456845,287.78076171875,5.34784226190476,1.04999999999933,0.249999999999417,0,274.479414738725,9.39761787128247,22.0136532976004,-83.3355131603424,10.8413,10.84025,216826,"2026_01_14_0041","2026_01_14_0041_ev00143_rec0","no",282973
144,0,10.88125,277.215866815476,280.45654296875,3.2406761532738,0.500000000000611,0.0499999999998835,0.249999999999417,275.442701599555,3.26250879701704,2.64266887632038,-44.2152477446061,10.88125,10.88075,217625,"2026_01_14_0041","2026_01_14_0041_ev00144_rec0","no",282974
145,0,10.9221,277.099609375,286.2548828125,9.1552734375,1.05000000000111,12.5500000000009,13.6000000000003,-68000.2532388166,68285.4705521274,196468.469555771,103.904724121094,10.9201,10.91905,218442,"2026_01_14_0041","2026_01_14_0041_ev00145_rec0","no",282975
146,0,11.0192,272.667294456845,277.099609375,4.43231491815476,0.150000000001427,0.399999999999068,0.499999999998835,271.960817487372,4.34739277779702,0.771873578402068,-17.2867547898066,11.0192,11.01905,220384,"2026_01_14_0041","2026_01_14_0041_ev00146_rec0","no",282976
147,0,11.04625,273.335774739583,283.50830078125,10.1725260416667,1.04999999999933,0.199999999999534,0.700000000000145,270.754404196225,7.26044612667363,5.06167439757864,-38.358052571614,11.04625,11.04515,220925,"2026_01_14_0041","2026_01_14_0041_ev00147_rec0","no",282977
148,0,11.08095,273.699079241071,280.45654296875,6.75746372767856,1.19999999999898,5.80000000000069,4.6999999999997,259.385286949799,21.7298259828302,18.3246313344651,-101.504734584264,11.08,11.0788,221619,"2026_01_14_0041","2026_01_14_0041_ev00148_rec0","no",282978
149,0,11.14515,269.688197544643,272.52197265625,2.83377511160717,0.649999999998485,6.09999999999999,6.29999999999953,270.422572843244,4.3065561320642,2.41461254102091,41.5703909737731,11.14325,11.1426,222903,"2026_01_14_0041","2026_01_14_0041_ev00149_rec0","no",282979
150,0,11.2567,272.609165736607,288.6962890625,16.0871233258928,6.65000000000049,19.05,30.0000000000011,278.558759498345,8.97071563826019,5.33064159022396,392.355782645088,11.2474,11.2388,225134,"2026_01_14_0041","2026_01_14_0041_ev00150_rec0","no",282980
151,0,11.28715,281.531924293155,284.11865234375,2.58672805059524,0,0.550000000000495,0.650000000000261,278.179866496013,6.03941164485631,1.92437010320384,-88.5042463030133,11.2871,11.28675,225743,"2026_01_14_0041","2026_01_14_0041_ev00151_rec0","no",282981
152,0,11.40185,273.408435639881,278.62548828125,5.21705264136904,0.450000000000728,0.550000000000495,0.199999999999534,273.473656920255,6.33603296144455,0.158630452336961,4.0428524925592,11.40185,11.4014,228037,"2026_01_14_0041","2026_01_14_0041_ev00152_rec0","no",282982
153,0,11.4259,276.329403831845,279.23583984375,2.90643601190476,0.249999999999417,2.85000000000046,3.05,-84828.7679976791,85107.5785301965,185445.161497396,-129.990713936942,11.42535,11.42505,228518,"2026_01_14_0041","2026_01_14_0041_ev00153_rec0","no",282983
154,0,11.518,278.247651599702,283.8134765625,5.56582496279759,0.999999999999446,1.40000000000029,0.450000000000728,278.640188881448,1.987201110717,2.65064468611752,21.9439551943816,11.51785,11.51645,230360,"2026_01_14_0041","2026_01_14_0041_ev00154_rec0","no",282984
155,0,11.5904,209.98998660133,227.966293334961,17.976306733631,10.8999999999995,25.7499999999986,5.75000000000081,2248165.28540932,-2247970.8174644,582966.831555849,1478.66729578291,11.58185,11.56915,231808,"2026_01_14_0041","2026_01_14_0041_ev00155_rec0","no",282985
156,0,11.626,245.448505946568,347.290008544922,101.841502598354,16.1999999999995,18.7000000000008,23.3999999999988,274.083435974012,80.5753871169156,10.6954721710734,2632.93719149998,11.6253,11.60805,232520,"2026_01_14_0041","2026_01_14_0041_ev00156_rec0","no",282986
157,0,11.666,280.921572730655,310.05859375,29.1370210193452,3.09999999999988,8.85000000000069,6.70000000000037,267.186048596059,43.3835593970254,11.7240019157348,160.874866303944,11.66445,11.661,233320,"2026_01_14_0041","2026_01_14_0041_ev00157_rec0","no",282987
158,0,11.81965,270.06603422619,278.9306640625,8.86462983630952,4.89999999999924,4.50000000000017,0.999999999999446,264.539885093988,10.3295985850138,6.23962439050819,-92.6179431733633,11.8184,11.8111,236393,"2026_01_14_0041","2026_01_14_0041_ev00158_rec0","no",282988
159,0,11.83745,262.262253534226,265.5029296875,3.2406761532738,0.14999999999965,0.650000000000261,0.0499999999998835,264.891058181484,0.60830096382434,1e-07,81.4768465677893,11.83695,11.8368,236749,"2026_01_14_0041","2026_01_14_0041_ev00159_rec0","no",282989
160,0,11.86825,265.938895089286,271.6064453125,5.66755022321428,0.349999999999184,0.600000000000378,0.449999999998951,260.826370147722,9.60193592654797,1.58277313442201,-136.676306697301,11.86815,11.86775,237365,"2026_01_14_0041","2026_01_14_0041_ev00160_rec0","no",282990
161,0,11.9122,266.956147693452,274.658203125,7.70205543154759,1.9000000000009,16.9500000000014,5.95000000000034,15259.7952107596,-14991.400705363,63386.1778567991,182.180132184709,11.9066,11.9043,238244,"2026_01_14_0041","2026_01_14_0041_ev00161_rec0","no",282991
162,0,11.9372,269.019717261905,284.11865234375,15.0989350818452,2.95000000000023,6.89999999999991,2.10000000000043,238.49951062137,48.9152093629316,6.86009318529378,-521.855619030907,11.9341,11.9303,238744,"2026_01_14_0041","2026_01_14_0041_ev00162_rec0","no",282992
163,0,12.02675,254.996155511765,267.63916015625,12.6430046444847,9.6500000000006,10.7000000000017,0,293.518276987674,-31.4709469763275,125.012223712105,404.027980858938,12.0226,12.01165,240535,"2026_01_14_0041","2026_01_14_0041_ev00163_rec0","no",282993
164,0,12.04905,260.09695652553,268.24951171875,8.15255519321988,3.99999999999956,18.1500000000003,8.44999999999985,517268.206307163,-517013.141438879,542167.816857035,362.462744849069,12.0434,12.0391,240981,"2026_01_14_0041","2026_01_14_0041_ev00164_rec0","no",282994
165,0,12.075,258.149642944336,296.0205078125,37.8708648681641,5.90000000000046,13.9499999999995,13.2499999999993,264.31452865444,31.8697459707796,9.47016412715531,623.627569198608,12.07415,12.0682,241500,"2026_01_14_0041","2026_01_14_0041_ev00165_rec0","no",282995
166,0,12.128,266.244070870536,279.84619140625,13.6021205357143,1.10000000000099,7.19999999999921,6.35000000000119,255.102263228995,23.6618577897283,16.7117469771106,21.0996279035293,12.126,12.124,242560,"2026_01_14_0041","2026_01_14_0041_ev00166_rec0","no",282996
167,0,12.26965,260.184149605887,267.9443359375,7.76018633161272,6.49999999999906,31.4499999999995,20.7999999999995,264.566543531631,6.77466645130485,0.628049018856101,209.928330721174,12.26455,12.25805,245393,"2026_01_14_0041","2026_01_14_0041_ev00167_rec0","no",282997
168,0,12.29185,265.415736607143,267.9443359375,2.52859933035717,0.0999999999997669,19.1999999999997,17.7000000000014,81734.8392572792,-81472.8154266029,332798.75791754,9.07570975167484,12.2916,12.2915,245837,"2026_01_14_0041","2026_01_14_0041_ev00168_rec0","no",282998
169,0,12.4077,271.417526971726,291.1376953125,19.7201683407738,7.19999999999921,6.60000000000061,0.799999999999912,269.358986300474,21.0389604907304,0.961901907974589,57.464227912539,12.4054,12.3981,248154,"2026_01_14_0041","2026_01_14_0041_ev00169_rec0","no",282999
170,0,12.42555,270.007905505952,280.76171875,10.7538132440476,0.799999999999912,4.04999999999944,29.9999999999994,274.41972617957,6.73352591139495,1.85764368501354,151.252383277529,12.42535,12.42445,248511,"2026_01_14_0041","2026_01_14_0041_ev00170_rec0","no",283000
171,0,12.4678,275.297619047619,292.3583984375,17.060779389881,5.10000000000055,10.2499999999992,29.9999999999994,282.549750927397,9.47492855490153,1.48003491431745,319.671267554874,12.46385,12.45865,249356,"2026_01_14_0041","2026_01_14_0041_ev00171_rec0","no",283001
172,0,12.4826,278.828938802083,287.4755859375,8.64664713541669,0.600000000000378,9.44999999999929,8.64999999999938,280.758378899347,7.60802037971536,4.83745779746646,125.132242838542,12.4785,12.4779,249652,"2026_01_14_0041","2026_01_14_0041_ev00172_rec0","no",283002
