"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
508,3,81.3205580919838,211.892210269089,217.435055501966,5.54284523287691,0.240000000005125,0.739999999993302,0.839999999996621,194.314234540823,21.6380987987,8.60957107702862,-346.43095833935,81.3205080919838,81.3202380919838,132056,"2026_04_23_0019","2026_04_23_0019_ev00508_rec3","no",387691
509,3,81.3901980919838,182.035428968518,189.865739262791,7.83031029427241,0.330000000005271,30.5999999999926,30.0000000000011,189.169083120906,6.19059339223718,4.27656716908283,247.20088245765,81.3899180919838,81.3895880919838,139020,"2026_04_23_0019","2026_04_23_0019_ev00509_rec3","no",387692
510,3,81.4533780919838,187.560381311826,193.042135819295,5.48175450746936,0.0900000000001455,3.65000000000748,4.37999999999761,187.197889769375,9.80633695963382,3.10308624502246,20.1710236273966,81.4533780919838,81.4532880919838,145338,"2026_04_23_0019","2026_04_23_0019_ev00510_rec3","no",387693
511,3,81.7711880919838,248.738027984625,271.197226993941,22.4591990093165,1.18000000000507,11.8599999999986,30.0000000000011,258.009040013953,14.5731982557617,4.07533219788599,429.741530860362,81.7671380919838,81.7654280919838,177119,"2026_04_23_0019","2026_04_23_0019_ev00511_rec3","no",387694
512,3,81.8003080919838,248.337220035799,274.573193137047,26.2359731012487,0.680000000002678,24.7699999999895,26.0800000000074,-638387.673478253,638664.336574987,894624.549511695,623.323956690645,81.7967280919838,81.7960480919838,180031,"2026_04_23_0019","2026_04_23_0019_ev00512_rec3","no",387695
513,3,82.0817780919838,203.764723116316,211.783044267848,8.01832115153232,0.0500000000016598,17.3000000000059,20.9200000000038,201.033765796659,14.5372150992822,22.3334892077346,161.528926972589,82.0815080919838,82.0814580919838,208178,"2026_04_23_0019","2026_04_23_0019_ev00513_rec3","no",387696
514,3,82.1127180919838,196.862560903334,205.377383326393,8.51482242305903,0.0900000000001455,15.6899999999922,24.1000000000042,199.120500429896,8.74027221892274,10.5629443567299,155.720500271954,82.1126880919838,82.1125980919838,211272,"2026_04_23_0019","2026_04_23_0019_ev00514_rec3","no",387697
515,3,82.1969280919838,191.066259666747,200.871065198611,9.80480553186382,0.169999999997117,30.3200000000032,30.0000000000011,197.009738943632,6.01683121704022,4.78480725298948,211.192629721096,82.1967280919838,82.1965580919838,219693,"2026_04_23_0019","2026_04_23_0019_ev00515_rec3","no",387698
516,3,82.4219980919838,197.004039597261,202.672991707582,5.66895211032056,0.65999999999633,25.9499999999946,28.2499999999999,186.26495193209,21.893245071146,52.9139922787045,186.392008326233,82.4219880919838,82.4213280919838,242200,"2026_04_23_0019","2026_04_23_0019_ev00516_rec3","no",387699
517,3,82.5347580919838,190.92812903516,197.362264799721,6.43413576456078,1.39000000000067,11.4099999999979,10.8199999999954,-146586.082178899,146787.914163101,186254.401163867,-8.38639152814324,82.5344780919838,82.5330880919838,253476,"2026_04_23_0019","2026_04_23_0019_ev00517_rec3","no",387700
518,3,82.6072780919838,186.888549741373,226.283575129361,39.395025387988,9.95000000000346,41.8800000000061,30.0000000000011,-190375.793374167,190601.279576599,348091.772717026,1258.23927193811,82.6039180919838,82.5934580919838,260728,"2026_04_23_0019","2026_04_23_0019_ev00518_rec3","no",387701
519,3,82.6524880919838,204.668300965327,210.153824246427,5.48552328109994,0.00999999998896328,6.63000000000125,7.95999999999708,201.353362741856,11.1951518423352,10.771733627461,13.8223627530565,82.6524680919838,82.6524580919838,265249,"2026_04_23_0019","2026_04_23_0019_ev00519_rec3","no",387702
520,3,82.7946780919838,186.153456210734,194.097188728749,7.94373251801494,0.369999999989545,30.3499999999985,30.0000000000011,191.928768803985,9.76808957939531,12.2560378981611,291.274660020619,82.7943880919838,82.7940180919838,279468,"2026_04_23_0019","2026_04_23_0019_ev00520_rec3","no",387703
521,3,82.8495680919838,188.62534036885,194.173643698536,5.54830332968609,0.339999999994234,5.18999999999892,7.85999999999376,190.365936000383,6.40230594526929,2.60117703613702,74.8631107511626,82.8492380919838,82.8488280919838,284957,"2026_04_23_0019","2026_04_23_0019_ev00521_rec3","no",387704
522,3,83.0543380919838,188.593688621085,193.566804328137,4.97311570705205,0.239999999990914,30.4900000000004,30.0000000000011,192.579163265063,5.81480025991133,4.06789905242888,148.754846481713,83.0539680919838,83.0537280919838,305434,"2026_04_23_0019","2026_04_23_0019_ev00522_rec3","no",387705
523,3,83.1469680919838,198.306764025526,214.897749436632,16.5909854111068,6.09000000000037,36.9500000000045,30.0000000000011,214.383636045152,5.70319433564257,3.17578375106195,709.625438219027,83.1392980919838,83.1309580919838,314697,"2026_04_23_0019","2026_04_23_0019_ev00523_rec3","no",387706
524,3,83.1920780919838,212.02686347938,217.957385812891,5.9305223335104,0.550000000004047,13.079999999988,13.0999999999943,189.194679078573,34.5907827942111,40.471657576715,60.5521601610289,83.1914080919838,83.1908580919838,319208,"2026_04_23_0019","2026_04_23_0019_ev00524_rec3","no",387707
525,3,83.2998980919838,205.969976126512,215.559761674415,9.58978554790238,0.0799999999969714,1.28999999999735,2.25000000000364,-3439.90363845538,3652.29758813986,2858.50232446726,-379.705633409069,83.2998980919838,83.2998180919838,329990,"2026_04_23_0019","2026_04_23_0019_ev00525_rec3","no",387708
526,3,83.6619180919838,189.468700106352,194.370642913316,4.90194280696375,0.0700000000080081,5.25999999999271,4.23000000000684,338861.625208828,-338672.985727667,542041.212582109,256.990883323239,83.6619080919838,83.6618380919838,366192,"2026_04_23_0019","2026_04_23_0019_ev00526_rec3","no",387709
527,3,83.6933180919838,195.09968249589,220.426856925273,25.3271744293837,1.24999999999886,30.6700000000006,30.0000000000011,165.077814740344,55.0434343800568,104.277367204103,693.929269889285,83.6874080919838,83.6841780919838,369332,"2026_04_23_0019","2026_04_23_0019_ev00527_rec3","no",387710
528,3,83.8751980919838,219.272295350702,224.402033137223,5.12973778652102,1.04999999999222,0.00999999998896328,0.230000000001951,214.559199880814,6.85909633734638,6.20218901243553,-97.9060110312016,83.8746180919838,83.8734580919838,387520,"2026_04_23_0019","2026_04_23_0019_ev00528_rec3","no",387711
529,3,83.9170480919838,214.149272660421,223.142429748118,8.99315708769785,0.0300000000095224,0.0300000000095224,0,212.039307117497,3.94099232116478,3.724261927849,-48.4789223688374,83.9170480919838,83.9170080919838,391705,"2026_04_23_0019","2026_04_23_0019_ev00529_rec3","no",387712
530,3,83.9728180919838,213.487389396956,231.908042792976,18.4206533960197,5.79999999999359,25.8400000000023,25.3100000000046,213.109823926186,25.3341523298611,20.1015696094034,513.080618576123,83.9715880919838,83.9652780919838,397282,"2026_04_23_0019","2026_04_23_0019_ev00530_rec3","no",387713
531,3,83.9969080919838,221.747839429456,227.083729372764,5.33588994330842,0.0200000000063483,0.0100000000031741,0,187.242529523782,34.4402171690805,78.2349379706714,-176.96123612094,83.9969080919838,83.9968880919838,399691,"2026_04_23_0019","2026_04_23_0019_ev00531_rec3","no",387714
532,3,84.0569180919838,220.095175412622,224.609359741211,4.5141843285891,0.140000000001805,0.200000000006639,0,100.436658731369,120.009765031137,206.197469280588,-238.90272083849,84.0568280919838,84.0565580919838,405692,"2026_04_23_0019","2026_04_23_0019_ev00532_rec3","no",387715
533,3,84.1992980919838,216.995072921904,225.219711303711,8.22463838180693,0.569999999996185,0.769999999988613,0,194.724670330714,24.8313292969972,31.5996731290704,-185.508108611154,84.1992980919838,84.1984280919838,419930,"2026_04_23_0019","2026_04_23_0019_ev00533_rec3","no",387716
534,3,84.3655680919838,224.391808689231,237.426742553711,13.0349338644802,1.50999999999613,21.7099999999988,13.2199999999898,226.910125776206,15.1262602418597,7.02643076947186,366.588661124352,84.3546780919838,84.3530480919838,436557,"2026_04_23_0019","2026_04_23_0019_ev00534_rec3","no",387717
535,3,84.4235180919838,216.064437866211,223.388656616211,7.32421875,0.350000000011619,20.4200000000014,18.2599999999979,201.779289977372,28.5387893227137,35.2296194242785,206.668090820312,84.4193380919838,84.4189880919838,442352,"2026_04_23_0019","2026_04_23_0019_ev00535_rec3","no",387718
536,3,84.4566080919838,215.012941114973,223.388656616211,8.37571550123764,0.0199999999921374,0.0100000000031741,0,209.143425208487,8.90703942265833,7.3344673789326,-111.830909653465,84.4566080919838,84.4565780919838,445661,"2026_04_23_0019","2026_04_23_0019_ev00536_rec3","no",387719
537,3,84.4883980919838,205.688461303711,211.181625366211,5.4931640625,0.0299999999953116,5.06000000000029,6.34999999999764,206.037800308386,9.32786344832114,3.70970217125002,45.1385498046875,84.4883980919838,84.4883680919838,448840,"2026_04_23_0019","2026_04_23_0019_ev00537_rec3","no",387720
538,3,84.5662480919838,214.879993249874,237.426742553711,22.5467493038366,0.230000000001951,16.6299999999922,30.0000000000011,224.662238310351,18.3458449462293,4.88915230246579,477.98162781366,84.5620480919838,84.5615680919838,456625,"2026_04_23_0019","2026_04_23_0019_ev00538_rec3","no",387721
539,3,84.5948880919838,228.053918064231,230.712875366211,2.65895730198019,0.0399999999984857,0.049999999987449,0,226.995217747866,1.53967146407769,2.32138503115784,-28.3727362604426,84.5948780919838,84.5948380919838,459489,"2026_04_23_0019","2026_04_23_0019_ev00539_rec3","no",387722
540,3,84.6254180919838,238.079395709652,242.309555053711,4.23015934405942,0.0200000000063483,15.3999999999996,14.8200000000003,932628.267550203,-932402.902304423,968003.211685336,51.9896487275684,84.6254180919838,84.6253980919838,462542,"2026_04_23_0019","2026_04_23_0019_ev00540_rec3","no",387723
541,3,84.6478380919838,224.820867708414,254.516586303711,29.695718595297,2.03000000000486,19.9300000000022,19.1200000000009,185.371816802803,73.5907837785527,50.6181783251094,615.44497314151,84.6442080919838,84.6418480919838,464784,"2026_04_23_0019","2026_04_23_0019_ev00541_rec3","no",387724
542,3,84.7822880919838,224.228645400246,228.271469116211,4.04282371596534,0.109999999992283,5.43999999999301,3.05999999999074,-132878.658283791,133105.89493629,269241.55721588,-125.06538617729,84.7788580919838,84.7787480919838,478229,"2026_04_23_0019","2026_04_23_0019_ev00542_rec3","no",387725
543,3,84.8964180919838,212.245208287003,220.947250366211,8.70204207920793,1.37999999999749,44.4999999999993,25.509999999997,-81335.5133733268,81561.2559482291,202460.074573222,478.287951781018,84.8759780919838,84.8744680919838,489642,"2026_04_23_0019","2026_04_23_0019_ev00543_rec3","no",387726
544,3,84.9350080919838,211.592555131062,216.064437866211,4.47188273514851,0.0700000000080081,0.0300000000095224,0,207.440985930737,4.77108890205219,2.00104617660843,-114.83263072401,84.9350080919838,84.9349380919838,493501,"2026_04_23_0019","2026_04_23_0019_ev00544_rec3","no",387727
545,3,84.9912580919838,202.636703491211,210.571273803711,7.9345703125,0.0999999999891088,6.84000000001106,9.48999999999955,203.836342238814,8.6744771768757,5.90079748757552,88.0767822265625,84.9912480919838,84.9911480919838,499126,"2026_04_23_0019","2026_04_23_0019_ev00545_rec3","no",387728
546,3,85.0212180919838,195.312484741211,203.247055053711,7.9345703125,0.0699999999937972,3.39000000001022,3.19000000000358,207.144457331579,1.53272695895952,0.0984317153441141,358.612060546875,85.0209280919838,85.0208580919838,502122,"2026_04_23_0019","2026_04_23_0019_ev00546_rec3","no",387729
547,3,85.0648280919838,231.008986520295,250.244125366211,19.2351388459159,2.33000000000061,27.940000000001,20.5899999999986,-313075.917257703,313331.011528668,380213.193000377,529.017116338145,85.0564880919838,85.0541480919838,506483,"2026_04_23_0019","2026_04_23_0019_ev00547_rec3","no",387730
548,3,85.1900980919838,211.876580115592,249.023422241211,37.1468421256188,7.23000000000695,46.7000000000013,30.0000000000011,236.323801988061,15.1173674237203,4.36881591441474,1323.22829443223,85.1765780919838,85.1690680919838,519010,"2026_04_23_0019","2026_04_23_0019_ev00548_rec3","no",387731
549,3,85.2208680919838,240.273035483785,251.464828491211,11.1917930074257,0.0100000000031741,6.10000000000355,4.53999999999155,211.124010786807,47.1748449436906,13.0273682908849,-292.422073019802,85.2183880919838,85.2183480919838,522087,"2026_04_23_0019","2026_04_23_0019_ev00549_rec3","no",387732
550,3,85.3836380919838,209.332441424379,220.336898803711,11.0044573793317,0.0900000000001455,0.450000000000728,0,199.285480202313,13.2701509309845,10.2327449625141,-171.759093633973,85.3834880919838,85.3831680919838,538364,"2026_04_23_0019","2026_04_23_0019_ev00550_rec3","no",387733
551,3,85.4708980919838,215.254664506062,248.413070678711,33.1584061726485,5.09999999999877,34.9599999999981,25.3199999999936,17.6190841682577,230.555675085835,269.85830998801,1057.73590527374,85.4586380919838,85.4533480919838,547090,"2026_04_23_0019","2026_04_23_0019_ev00551_rec3","no",387734
552,3,85.5889280919838,210.958031229454,261.8408203125,50.8827890830465,6.28000000000384,46.8600000000094,30.0000000000011,-341838.190327716,342106.540390259,341714.939711319,2134.43264351269,85.5749080919838,85.5683580919838,558893,"2026_04_23_0019","2026_04_23_0019_ev00552_rec3","no",387735
553,3,85.6838880919838,235.746764985642,261.8408203125,26.0940553268584,6.43000000000882,24.550000000005,11.9000000000113,222.789399702104,40.0201435288776,20.8494752733898,523.044887938547,85.6727680919838,85.6663180919838,568389,"2026_04_23_0019","2026_04_23_0019_ev00553_rec3","no",387736
554,3,85.7344180919838,214.843734741211,227.661117553711,12.8173828125,0.420000000005416,25.3600000000063,27.7999999999992,-48814.1904774985,49046.7441296853,105142.30544137,341.094970703125,85.7336980919838,85.7332780919838,573442,"2026_04_23_0019","2026_04_23_0019_ev00554_rec3","no",387737
555,3,85.7865980919838,230.23547166881,247.802719116211,17.567247447401,0.93999999998573,3.0399999999986,0.990000000001601,217.107530062348,20.8456750007162,16.4770204141621,-93.4226763130411,85.7837280919838,85.7827180919838,578660,"2026_04_23_0019","2026_04_23_0019_ev00555_rec3","no",387738
556,3,85.8514880919838,226.869473447894,272.216796875,45.3473234271059,5.18999999999892,34.2799999999954,30.0000000000011,-253248.831985882,253519.603569161,326701.105509811,1253.58704750892,85.8469680919838,85.8417180919838,585149,"2026_04_23_0019","2026_04_23_0019_ev00556_rec3","no",387739
557,3,85.9130780919838,264.584380499207,344.848602294922,80.2642217957147,4.67999999999336,30.549999999991,28.2800000000094,181.302148982758,170.512089823443,68.7050401735078,2289.69403466102,85.9070480919838,85.9020280919838,591308,"2026_04_23_0019","2026_04_23_0019_ev00557_rec3","no",387740
558,3,85.9932780919838,289.52419167698,304.5654296875,15.0412380105198,0.869999999991933,14.5100000000014,11.179999999996,-1012550.14603271,1012864.00975111,603031.927642645,27.0606600151441,85.9903580919838,85.9887680919838,599328,"2026_04_23_0019","2026_04_23_0019_ev00558_rec3","no",387741
559,3,86.0744680919838,224.609359741211,236.816390991211,12.20703125,0.360000000000582,31.5099999999973,30.0000000000011,235.537970475472,7.54404641330196,4.97351594760036,389.352416992188,86.0733080919838,86.0729480919838,607447,"2026_04_23_0019","2026_04_23_0019_ev00559_rec3","no",387742
560,3,86.0978780919838,227.050765991211,233.764633178711,6.7138671875,0.0199999999921374,9.47999999999638,10.7599999999906,225.640836574001,13.8129438229408,8.49609855959737,76.971435546875,86.0974480919838,86.0974280919838,609788,"2026_04_23_0019","2026_04_23_0019_ev00560_rec3","no",387743
561,3,86.1402480919838,232.471413036384,262.451171875,29.9797588386158,1.93000000000154,16.539999999992,5.76999999999828,263.807614930431,5.95578127127649,0.174855990415898,1234.19726238213,86.1316380919838,86.1294380919838,614025,"2026_04_23_0019","2026_04_23_0019_ev00561_rec3","no",387744
562,3,86.1718780919838,242.309555053711,282.5927734375,40.2832183837891,3.43999999999767,25.739999999999,16.2399999999963,231.979842542557,54.2830037257252,21.2070338243132,1092.1696762085,86.1599080919838,86.1563580919838,617188,"2026_04_23_0019","2026_04_23_0019_ev00562_rec3","no",387745
563,3,86.2323180919838,237.203148416954,264.892578125,27.6894297080465,2.5100000000009,27.7999999999992,30.0000000000011,-32745.0474291083,33002.2878079586,103058.333595632,610.70822916012,86.2262480919838,86.2236080919838,623232,"2026_04_23_0019","2026_04_23_0019_ev00563_rec3","no",387746
564,3,86.2531480919838,244.750961303711,251.464828491211,6.7138671875,0.169999999997117,7.88000000000011,9.38999999999624,240.008915928616,13.2305846822242,15.5259115584392,36.2152334594727,86.2530480919838,86.2528780919838,625315,"2026_04_23_0019","2026_04_23_0019_ev00564_rec3","no",387747
565,3,86.3185980919838,232.090698695419,273.4375,41.3468013045811,11.5800000000092,31.729999999996,18.0900000000008,-856.165381055692,1130.11469203674,760.533245304395,1110.37824665334,86.3104880919838,86.2986880919838,631860,"2026_04_23_0019","2026_04_23_0019_ev00565_rec3","no",387748
566,3,86.3847380919838,293.585144647277,334.472625732422,40.8874810851447,2.78000000000134,17.7699999999987,14.4900000000092,133.603584899998,209.481847410479,80.8340483911473,677.618234280124,86.3803780919838,86.3774080919838,638474,"2026_04_23_0019","2026_04_23_0019_ev00566_rec3","no",387749
567,3,86.4844480919838,302.111937267946,352.172821044922,50.0608837769763,3.56000000000734,28.9999999999964,25.6200000000035,-540285.959770108,540644.110293986,369253.143988223,1405.96218384091,86.4784780919838,86.4747980919838,648445,"2026_04_23_0019","2026_04_23_0019_ev00567_rec3","no",387750
568,3,86.5189980919838,321.649214942857,330.200164794922,8.55094985206529,0.150000000004979,10.3599999999915,7.54999999999484,-423924.510060861,424256.715743071,433551.750670573,-88.1609506240693,86.5152280919838,86.5149580919838,651900,"2026_04_23_0019","2026_04_23_0019_ev00568_rec3","no",387751
569,3,86.6093980919838,294.533908957302,310.6689453125,16.135036355198,1.24999999999886,3.01000000000329,2.31000000000847,277.682843403351,27.8424479810104,11.633917710326,-191.236469533185,86.6082580919838,86.6069280919838,660940,"2026_04_23_0019","2026_04_23_0019_ev00569_rec3","no",387752
570,3,86.6609580919838,282.622988861386,318.603515625,35.9805267636139,3.23000000000206,22.989999999993,20.6900000000019,-332050.509823489,332373.61587359,253104.179193978,798.396047191053,86.6570880919838,86.6537280919838,666096,"2026_04_23_0019","2026_04_23_0019_ev00570_rec3","no",387753
571,3,86.8107880919838,223.044200783909,286.865234375,63.821033591091,11.4900000000091,27.4799999999971,26.0999999999996,238.643332512168,48.5793229658855,14.4845282714008,1700.31929839937,86.8068180919838,86.7951780919838,681079,"2026_04_23_0019","2026_04_23_0019_ev00571_rec3","no",387754
572,3,86.8739580919838,243.639033704701,252.075180053711,8.4361463490099,0.0900000000001455,0.0799999999969714,0.060000000004834,241.414043367872,6.22409364338975,0.378488891949093,-64.2283152272441,86.8739580919838,86.8738680919838,687396,"2026_04_23_0019","2026_04_23_0019_ev00572_rec3","no",387755
573,3,86.8974080919838,233.776719348265,239.257797241211,5.48107789294554,0.419999999991205,28.6200000000036,24.7600000000006,-62776.8148827207,63027.8553080299,102407.833641641,298.294406924106,86.8923980919838,86.8918280919838,689741,"2026_04_23_0019","2026_04_23_0019_ev00573_rec3","no",387756
574,3,86.9964280919838,216.487453800617,243.530258178711,27.042804378094,7.69999999999982,38.8300000000044,30.0000000000011,233.246795085842,1.75455408745308,3.33071848919707,663.633924427599,86.9924380919838,86.9846780919838,699643,"2026_04_23_0019","2026_04_23_0019_ev00574_rec3","no",387757
575,3,87.0197680919838,230.102523803711,239.868148803711,9.765625,0.0299999999953116,6.34000000000867,8.31999999999766,222.107100577854,17.9069042131561,19.1960761601128,31.93359375,87.0197680919838,87.0197380919838,701977,"2026_04_23_0019","2026_04_23_0019_ev00575_rec3","no",387758
576,3,87.0643280919838,234.894690032053,239.868148803711,4.97345877165841,0.159999999993943,4.65000000001226,4.12000000000035,-286840.635581367,287082.104646224,250074.844272204,-316.929278987469,87.0634780919838,87.0632280919838,706433,"2026_04_23_0019","2026_04_23_0019_ev00576_rec3","no",387759
577,3,87.1694080919838,196.533187866211,231.323226928711,34.7900390625,6.48999999999944,43.2799999999958,30.0000000000011,219.606386305886,17.0501368432626,4.84813817348698,1136.09619140625,87.1607280919838,87.1540880919838,716941,"2026_04_23_0019","2026_04_23_0019_ev00577_rec3","no",387760
578,3,87.1999680919838,214.233383178711,224.609359741211,10.3759765625,0.219999999998777,13.3900000000011,14.8100000000113,132.555539531821,97.4564004053993,113.33273240019,123.73046875,87.1997680919838,87.1995480919838,719997,"2026_04_23_0019","2026_04_23_0019_ev00578_rec3","no",387761
579,3,87.2532480919838,198.364242553711,206.298812866211,7.9345703125,1.37000000000853,31.3699999999955,30.0000000000011,206.901375941688,7.9597988736596,3.84821600108716,306.307983398438,87.2532380919838,87.2518680919838,725325,"2026_04_23_0019","2026_04_23_0019_ev00579_rec3","no",387762
580,3,87.3089380919838,224.863169301854,249.023422241211,24.1602529393564,1.80000000000291,25.1900000000091,13.3500000000026,216.378279944746,41.7346028541691,15.2850662479795,606.837274605024,87.2953080919838,87.2934280919838,730894,"2026_04_23_0019","2026_04_23_0019_ev00580_rec3","no",387763
581,3,87.3657580919838,219.726547241211,225.219711303711,5.4931640625,0.0599999999906231,14.9899999999974,16.1500000000103,-87028.3364861838,87259.2683636046,153665.601310151,82.257080078125,87.3656580919838,87.3655980919838,736576,"2026_04_23_0019","2026_04_23_0019_ev00581_rec3","no",387764
582,3,87.4164980919838,200.195297241211,208.740219116211,8.544921875,0.38000000000693,30.3499999999985,30.0000000000011,206.164230188873,12.0669636343223,4.84844048418439,247.799682617188,87.4161380919838,87.4157580919838,741650,"2026_04_23_0019","2026_04_23_0019_ev00582_rec3","no",387765
583,3,87.4406780919838,196.533187866211,208.740219116211,12.20703125,0.0399999999984857,19.9099999999959,19.8699999999974,207.959236590195,3.74333145747201,0.598212580497165,345.370483398438,87.4406680919838,87.4406280919838,744068,"2026_04_23_0019","2026_04_23_0019_ev00583_rec3","no",387766
584,3,87.4758080919838,213.713677887869,240.478500366211,26.7648224783416,6.3300000000055,23.5500000000002,19.7200000000066,201.46216099573,41.3337732220974,31.6201791632181,545.186713190362,87.4740880919838,87.4669780919838,747581,"2026_04_23_0019","2026_04_23_0019_ev00584_rec3","no",387767
585,3,87.5305480919838,214.843734741211,222.778305053711,7.9345703125,0.0900000000001455,11.3499999999931,13.8199999999955,211.528194955616,13.1712099968949,18.5436822144544,100.69580078125,87.5302180919838,87.5301280919838,753055,"2026_04_23_0019","2026_04_23_0019_ev00585_rec3","no",387768
586,3,87.6069480919838,222.167953491211,227.050765991211,4.8828125,0.0299999999953116,4.46999999999775,5.17000000000678,207.419311532999,21.7280363569818,19.0079379597958,-114.5751953125,87.6069480919838,87.6069180919838,760695,"2026_04_23_0019","2026_04_23_0019_ev00586_rec3","no",387769
587,3,87.6394280919838,215.550775660147,217.895492553711,2.34471689356437,0.0200000000063483,1.21000000000038,1.31999999999266,190.903300634916,28.3944249856815,12.3538004330541,-419.533093140857,87.6394080919838,87.6393880919838,763943,"2026_04_23_0019","2026_04_23_0019_ev00587_rec3","no",387770
588,3,87.6925480919838,204.77595550235,212.402328491211,7.62637298886139,0.0699999999937972,4.04000000000337,4.93000000000166,197.808533975772,12.1112259582903,23.1835656807682,0.13754060952985,87.6910180919838,87.6907980919838,769255,"2026_04_23_0019","2026_04_23_0019_ev00588_rec3","no",387771
589,3,87.7106780919838,204.473801263488,211.791976928711,7.31817566522278,0.0299999999953116,0.0699999999937972,0,193.238756459425,12.0895755940487,19.9706623117896,-149.067854173112,87.7106280919838,87.7105980919838,771068,"2026_04_23_0019","2026_04_23_0019_ev00589_rec3","no",387772
590,3,87.7328280919838,187.377914428711,195.312484741211,7.9345703125,0.270000000000437,30.2599999999984,30.0000000000011,192.117663921961,7.00054980091717,7.73329278854455,198.6083984375,87.7328280919838,87.7325480919838,773283,"2026_04_23_0019","2026_04_23_0019_ev00590_rec3","no",387773
591,3,87.9039580919838,209.695026511013,213.623031616211,3.92800510519803,0.0299999999953116,0.0299999999953116,0,200.791820925564,9.9833466624119,10.2081034338923,-170.483670376315,87.9039580919838,87.9039180919838,790396,"2026_04_23_0019","2026_04_23_0019_ev00591_rec3","no",387774
592,3,88.1161280919838,217.508735127968,225.830062866211,8.32132773824259,0.00999999998896328,0.0799999999969714,0,213.389328523033,6.12127072577605,3.27047078400126,-103.140802666692,88.1160180919838,88.1159980919838,811613,"2026_04_23_0019","2026_04_23_0019_ev00592_rec3","no",387775
593,3,88.1764880919838,209.537906306805,236.816390991211,27.278484684406,3.15999999999406,47.8099999999984,30.0000000000011,230.090212136185,6.77791641355532,4.05470945984939,1072.95000435102,88.1600780919838,88.1568180919838,817649,"2026_04_23_0019","2026_04_23_0019_ev00593_rec3","no",387776
594,3,88.2238580919838,244.140609741211,272.8271484375,28.6865386962891,9.18000000000063,30.7499999999976,23.7999999999943,-364828.661330059,365106.921272498,369705.732528401,795.459460906982,88.2200780919838,88.2107080919838,822386,"2026_04_23_0019","2026_04_23_0019_ev00594_rec3","no",387777
595,3,88.4611080919838,225.358702253587,235.595687866211,10.2369856126238,0.109999999992283,7.01999999999714,7.000000000005,-69452.42919005,69684.9989174374,142397.057601177,9.24764198831968,88.4584880919838,88.4582180919838,846111,"2026_04_23_0019","2026_04_23_0019_ev00595_rec3","no",387778
596,3,88.5664880919838,217.599381399627,236.816390991211,19.2170095915841,3.33000000000538,15.2199999999993,12.0000000000005,-99106.6942120558,99339.0509390758,155848.162373944,222.989133324953,88.5619480919838,88.5582980919838,856649,"2026_04_23_0019","2026_04_23_0019_ev00596_rec3","no",387779
597,3,88.9535280919838,210.87947112735,229.492172241211,18.6127011138614,0.990000000001601,36.2500000000097,30.0000000000011,228.743342693399,2.73920533229192,2.64106504453832,641.391474810308,88.9478580919838,88.9468180919838,895353,"2026_04_23_0019","2026_04_23_0019_ev00597_rec3","no",387780
598,3,89.0028780919838,254.709970757513,300.9033203125,46.1933495549872,4.31000000000381,19.9200000000133,14.6999999999906,228.40430170463,76.86351872652,25.7224186034494,904.409295152721,88.9978480919838,88.9929580919838,900288,"2026_04_23_0019","2026_04_23_0019_ev00598_rec3","no",387781
599,3,89.0480880919838,252.341079711914,290.52734375,38.1862640380859,4.19999999999732,9.22000000001333,0,1100628.64760069,-1100357.38701351,657148.152925192,1605.92921379089,89.0424480919838,89.0380480919838,904809,"2026_04_23_0019","2026_04_23_0019_ev00599_rec3","no",387782
600,3,89.0752580919838,266.155582390209,325.927703857422,59.7721214672126,4.099999999994,31.1099999999982,30.0000000000011,275.620109608134,49.40773431646,24.9016266562963,1643.04189083364,89.0687480919838,89.0642780919838,907526,"2026_04_23_0019","2026_04_23_0019_ev00600_rec3","no",387783
601,3,89.1354380919838,265.780911587252,270.3857421875,4.60483060024751,0.0399999999984857,18.9199999999943,18.0199999999928,827651.894801327,-827398.571137765,1052607.96237757,-19.7704719075122,89.1353180919838,89.1352280919838,913544,"2026_04_23_0019","2026_04_23_0019_ev00601_rec3","no",387784
602,3,89.1647380919838,250.951168098072,295.41015625,44.458988151928,4.66000000000122,16.2300000000073,11.9800000000083,202.219897368234,86.3620084571934,42.5649201210279,659.531583835111,89.1598080919838,89.1551280919838,916474,"2026_04_23_0019","2026_04_23_0019_ev00602_rec3","no",387785
603,3,89.2055880919838,259.683436478719,266.11328125,6.42984477128135,0.150000000004979,0.849999999999795,1.08000000000175,-337.783985237044,601.006247122503,558.952085735564,-368.168771277701,89.2053480919838,89.2049880919838,920559,"2026_04_23_0019","2026_04_23_0019_ev00603_rec3","no",387786
604,3,89.3195880919838,233.269100226978,236.206039428711,2.93693920173268,0.119999999995457,7.75000000000148,0.00999999998896328,234.568875388512,1.63026350506143,1e-07,74.4386880704676,89.3113780919838,89.3112580919838,931959,"2026_04_23_0019","2026_04_23_0019_ev00604_rec3","no",387787
