corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0029_ev00099_rec0,0,79.0532365323141,,73.8902186380757,6.69275,3094,6.69275,2023_02_08_0029,99,,,2.05006914574213,133855,6.69235,0.350000000000072,no,4.96801110522007,1.29999999999963,4.60517688163699,4.81089378112182,1.70000000000048,74.085225427094
,2023_02_08_0029_ev00100_rec0,0,80.2356174611434,,73.7079176185799,6.7316,3095,6.7318,2023_02_08_0029,100,,,9.91694437401192,134636,6.7315,0.0999999999997669,no,2.34200392193173,0.300000000000189,4.33825226524974,-83.691644915795,0,77.8936135392117
,2023_02_08_0029_ev00101_rec0,0,76.6498753895416,,71.1210349210558,6.8685,3096,6.8687,2023_02_08_0029,101,,,2.29306200153099,137374,6.8681,0.0999999999997669,no,4.22260058053357,1.00000000000033,4.07110775190279,-28.2922364560761,0.799999999999912,72.4272748090081
,2023_02_08_0029_ev00102_rec0,0,82.2858256197576,,74.0281806656631,6.94355,3097,6.94415,2023_02_08_0029,102,,,5.3951664359671,138883,6.9422,0.300000000000189,no,3.81049843943997,0.350000000000072,3.58210618393312,-114.699987918448,0,78.4753271803177
,2023_02_08_0029_ev00103_rec0,0,84.5272202209064,,14642.5858107822,6.97405,3098,6.9779,2023_02_08_0029,103,,,336449.709362908,139558,6.9734,0.59999999999949,no,6.77799192116262,7.10000000000033,-14561.6057778755,132.116326639156,0,77.7492282997438
,2023_02_08_0029_ev00104_rec0,0,87.7386083106246,,71.4904748952932,7.024,3099,7.024,2023_02_08_0029,104,,,17.4338972847788,140480,7.02375,0.249999999999417,no,3.18532734464677,0.0499999999998835,10.3606783576886,-243.272084147379,0,84.5532809659778
,2023_02_08_0029_ev00105_rec0,0,83.6617642323676,,45323.7094419443,7.0903,3100,7.09105,2023_02_08_0029,105,,,236865.402248046,141821,7.0886,1.59999999999982,no,4.31063239882347,29.6500000000002,-45247.4113470624,-3.49055868498136,24.3500000000001,79.3511318335442
,2023_02_08_0029_ev00106_rec0,0,84.431084818922,,79.3740311586853,7.11295,3101,7.1135,2023_02_08_0029,106,,,5.35726292015065,142270,7.1118,0.750000000000028,no,3.43842000175074,4.45000000000029,6.17269282340568,-10.3191169468651,4.05000000000033,80.9926648171713
,2023_02_08_0029_ev00107_rec0,0,83.6381511059713,,77.4681288968355,7.36115,3102,7.36115,2023_02_08_0029,107,,,7.61368604125438,147223,7.36105,0.0999999999997669,no,3.76240048453775,0.549999999999606,4.59038134948751,-37.621732672484,1.45000000000017,79.8757506214335
,2023_02_08_0029_ev00108_rec0,0,80.6448847621068,,73.8273905892247,7.38645,3103,7.38665,2023_02_08_0029,108,,,8.81336402382877,147733,7.3858,0.0999999999997669,no,3.45196051169859,1.00000000000033,5.46741125637558,-52.0616655370134,1.45000000000017,77.1929242504082
,2023_02_08_0029_ev00109_rec0,0,85.2747822217132,,75.2354864581497,7.4385,3104,7.43865,2023_02_08_0029,109,,,1.47596005690723,148773,7.4382,0.300000000000189,no,8.56574881201375,0.449999999999839,7.54672978551131,-31.236158907926,0.700000000000145,76.7090334096994
,2023_02_08_0029_ev00110_rec0,0,88.9371913491744,,-8385.5169334551,7.4843,3105,7.48485,2023_02_08_0029,110,,,95514.7919846927,149697,7.4828,0.14999999999965,no,6.29690879656637,0.450000000000728,8466.99787848735,-72.8629043871339,0,82.6402825526081
,2023_02_08_0029_ev00111_rec0,0,86.6314565984643,,77.7505412623238,7.50515,3106,7.50515,2023_02_08_0029,111,,,3.02269262380591,150103,7.5047,0.150000000000539,no,5.14054166519766,0.0999999999997669,5.10918863097847,-96.8511909431354,0,81.4909149332667
,2023_02_08_0029_ev00112_rec0,0,89.9439028995553,,54333.8056676948,7.55425,3107,7.55435,2023_02_08_0029,112,,,430670.777510671,151087,7.55325,0.900000000000567,no,8.68368292660253,30.2000000000007,-54253.9009504488,19.3791344047197,30.0000000000002,81.2602199729527
,2023_02_08_0029_ev00113_rec0,0,91.5688728836082,,79.222344499332,7.5848,3108,7.585,2023_02_08_0029,113,,,6.57431797243508,151700,7.58315,1.50000000000006,no,7.46310782516717,1.84999999999924,10.3113800778569,-74.5111937678061,1.9499999999999,84.105765058441
,2023_02_08_0029_ev00114_rec0,0,86.3323559601925,,76.5611801177863,7.6122,3109,7.6122,2023_02_08_0029,114,,,2.27021700099964,152244,7.6117,0.300000000000189,no,4.59942031759297,0.350000000000072,8.25484148132005,-135.704021923393,0.399999999999956,81.7329356425995
,2023_02_08_0029_ev00115_rec0,0,85.4704643567469,,77.6886982809601,7.6589,3110,7.6604,2023_02_08_0029,115,,,5.60898167828381,153208,7.6581,0.350000000000072,no,5.07404392080747,1.1000000000001,5.457420909903,-45.0329000928412,1.00000000000033,80.3964204359394
,2023_02_08_0029_ev00116_rec0,0,81.229170735828,,75.1378407734463,7.68515,3111,7.6852,2023_02_08_0029,116,,,2.14108011651541,153704,7.68465,0.499999999999723,no,3.89480430029911,0.650000000000261,5.40420836096329,-52.9920361659833,0.849999999999795,77.3343664355289
,2023_02_08_0029_ev00117_rec0,0,84.2747357925088,,75.5751144277051,7.7697,3112,7.7697,2023_02_08_0029,117,,,3.02557727398896,155394,7.76945,0.200000000000422,no,3.34232344598981,0.0999999999997669,6.46684513248944,-140.961341006038,0,80.932412346519
,2023_02_08_0029_ev00118_rec0,0,81.1588150345627,,73.6398212564565,7.84005,3113,7.8403,2023_02_08_0029,118,,,3.06568870862382,156806,7.8399,0.0500000000007716,no,8.98242774264963,0.14999999999965,2.66515278548244,53.7295177668495,1.1000000000001,72.1763872919131
,2023_02_08_0029_ev00119_rec0,0,83.0881621592077,,73.7760085564626,7.9556,3114,7.9561,2023_02_08_0029,119,,,5.15660469681582,159122,7.9552,0.250000000000306,no,5.26429934376303,0.999999999999446,7.41487685705881,-79.7523571895374,1.1000000000001,77.8238628154446
,2023_02_08_0029_ev00120_rec0,0,85.4478889509659,,76.3897985738935,8.0493,3115,8.0493,2023_02_08_0029,120,,,7.19290052064754,160986,8.0492,0.0999999999997669,no,2.09672879047527,0.400000000000844,8.38341682079861,-149.339832319516,0.600000000000378,83.3511601604906
,2023_02_08_0029_ev00121_rec0,0,77.5156373854478,,64.0123348776767,8.0693,3116,8.06935,2023_02_08_0029,121,,,25.0903675609147,161387,8.0687,0.600000000000378,no,4.89514061170969,7.7499999999997,14.7323729565193,3.23375220420938,8.69999999999926,72.6204967737381
,2023_02_08_0029_ev00122_rec0,0,75.4741864313088,,72.1399811466512,8.13305,3117,8.13585,2023_02_08_0029,122,,,0.805285569901691,162717,8.12885,0.899999999999679,no,5.10042126900504,3.39999999999918,3.33104862142255,90.3243634191078,2.64999999999915,70.3737651623037
,2023_02_08_0029_ev00123_rec0,0,87.7457675732677,,78.3898385319831,8.2019,3118,8.20465,2023_02_08_0029,123,,,3.02524931400882,164093,8.1982,3.49999999999895,no,11.3393525731328,6.00000000000023,9.33084688184741,130.097543899295,4.35000000000052,76.4064150001349
,2023_02_08_0029_ev00124_rec0,0,80.2445982389896,,77.5859705630989,8.23565,3119,8.23665,2023_02_08_0029,124,,,6.04920362337192,164733,8.2346,1.05000000000111,no,3.80424656109166,11.1500000000007,4.37961679934468,69.4161833987361,17.0499999999993,76.4403516778979
,2023_02_08_0029_ev00125_rec0,0,81.0786661083272,,74.9253426985947,8.2795,3120,8.2795,2023_02_08_0029,125,,,2.5778627353644,165590,8.27915,0.349999999999184,no,2.84888620457448,0.0499999999998835,3.83939236391846,-88.3201965554841,0,78.2297799037527
,2023_02_08_0029_ev00126_rec0,0,81.6036999294411,,40204.0572421904,8.30705,3121,8.3071,2023_02_08_0029,126,,,244231.672239464,166142,8.30525,1.74999999999947,no,5.96101300957039,31.25,-40130.4048849094,21.6802169732576,25.5499999999991,75.6426869198707
,2023_02_08_0029_ev00127_rec0,0,82.4220326685395,,94954.9752141169,8.41465,3122,8.4165,2023_02_08_0029,127,,,473055.692306233,168330,8.41345,1.05000000000111,no,2.44647229657907,23.5500000000002,-94877.9770556512,6.18727369578112,19.3499999999993,79.9755603719604
,2023_02_08_0029_ev00128_rec0,0,86.4007306951075,,66.6577512900853,8.43265,3123,8.43315,2023_02_08_0029,128,,,33.3745406484444,168663,8.43155,1.09999999999921,no,5.0640681301457,3.24999999999953,18.1809376627949,-74.8709132617569,3.14999999999976,81.3366625649618
,2023_02_08_0029_ev00129_rec0,0,80.3053106176576,,72.21980157017,8.46005,3124,8.46005,2023_02_08_0029,129,,,4.46634791997751,169201,8.4597,0.349999999999184,no,2.69387531838851,0.14999999999965,6.07515669460362,-134.472609492224,0,77.6114352992691
,2023_02_08_0029_ev00130_rec0,0,81.6820288882168,,48245.948821537,8.55795,3125,8.558,2023_02_08_0029,130,,,1027049.34198321,171160,8.5578,0.150000000001427,no,3.48881511752967,30.0999999999991,-48170.4814889447,-60.3274946608305,29.9999999999994,78.1932137706871
,2023_02_08_0029_ev00131_rec0,0,83.2740685064063,,73.4021781799299,8.59415,3126,8.595,2023_02_08_0029,131,,,7.47767281290244,171900,8.5916,0.650000000000261,no,3.22699763241602,1.89999999999912,10.0747298905123,-119.311704405423,1.9000000000009,80.0470708739903
,2023_02_08_0029_ev00132_rec0,0,82.2406154251205,,78196.9668551366,8.6791,3127,8.6791,2023_02_08_0029,132,,,561522.017529048,173582,8.6784,0.20000000000131,no,2.50279572814581,30.050000000001,-78121.0078085325,-49.8850279397035,29.9999999999994,79.7378196969747
,2023_02_08_0029_ev00133_rec0,0,93.2005458211596,,76.2337579969463,8.8066,3128,8.80685,2023_02_08_0029,133,,,41.5412433451086,176137,8.80465,1.25000000000064,no,9.25359534989668,0.949999999999562,11.889248647007,28.6342744190068,2.70000000000081,83.9469504712629
,2023_02_08_0029_ev00134_rec0,0,90.007421339547,,65241.8797662564,8.8972,3129,8.8972,2023_02_08_0029,134,,,499501.060010454,177944,8.8968,0.0499999999998835,no,5.64252028205125,30.2500000000006,-65167.3275519052,-235.7072867325,29.9999999999994,84.3649010574957
,2023_02_08_0029_ev00135_rec0,0,81.5932948657519,,76.3197480717011,8.93175,3130,8.93295,2023_02_08_0029,135,,,4.01798790350684,178659,8.92845,0.949999999999562,no,6.73881703001453,5.69999999999915,3.64162194374454,78.3570978213489,5.09999999999877,74.8544778357374
,2023_02_08_0029_ev00136_rec0,0,83.7952041238016,,78.045176755666,8.9877,3131,8.9877,2023_02_08_0029,136,,,4.66847552995673,179754,8.9874,0.299999999999301,no,3.7591620036154,1.69999999999959,5.3212013577486,-33.8042035030214,2.10000000000043,80.0360421201862
,2023_02_08_0029_ev00137_rec0,0,82.2126409616415,,95955.3951143705,9.01695,3132,9.01715,2023_02_08_0029,137,,,404152.567384212,180343,9.0168,0.0999999999997669,no,2.09838130239307,23.2499999999991,-95879.677222576,-23.958733391831,21.8000000000007,80.1142596592485
,2023_02_08_0029_ev00138_rec0,0,83.1586602081482,,18162.8773128143,9.0431,3133,9.0448,2023_02_08_0029,138,,,226113.021316319,180896,9.04155,0.600000000000378,no,3.49479781373418,1.99999999999889,-18080.6649842624,124.434677434018,0,79.663862394414
,2023_02_08_0029_ev00139_rec0,0,89.7418157150337,,75.7197841754466,9.06825,3134,9.0685,2023_02_08_0029,139,,,15.9081419233165,181370,9.0682,0.0499999999998835,no,5.1571285725728,2.29999999999997,13.044421893039,-88.2708390404394,3.05,84.5846871424609
,2023_02_08_0029_ev00140_rec0,0,82.322627998053,,32166.8620006319,9.16825,3135,9.16825,2023_02_08_0029,140,,,213876.248298023,183365,9.16685,0.499999999998835,no,2.6897005005597,29.6000000000003,-32090.2958028556,-22.8962518404763,27.0500000000009,79.6329274974933
,2023_02_08_0029_ev00141_rec0,0,83.7689110791133,,-120996.882071733,9.3135,3136,9.3135,2023_02_08_0029,141,,,258333.187665595,186270,9.3131,0.400000000000844,no,4.66830315735039,0.0499999999998835,121078.26292789,-141.530199710793,1.19999999999898,79.1006079217629
,2023_02_08_0029_ev00142_rec0,0,87.2108670394245,,71.3400041227631,9.4048,3137,9.40545,2023_02_08_0029,142,,,21.8880176163177,188109,9.40365,1.15000000000087,no,7.30695923081221,2.44999999999962,12.7622027515083,-40.0682722341469,2.7500000000007,79.9039078086123
,2023_02_08_0029_ev00143_rec0,0,84.9138185536439,,70.130110507208,9.51685,3138,9.51735,2023_02_08_0029,143,,,14.5336759527504,190347,9.5126,4.15000000000099,no,5.83470139723097,4.45000000000029,14.5449940061037,-65.8892800883979,3.89999999999979,79.0791171564129
,2023_02_08_0029_ev00144_rec0,0,80.3718544832391,,46240.6527631167,9.6727,3139,9.67295,2023_02_08_0029,144,,,165879.771626679,193459,9.67265,0.0499999999998835,no,5.02227516940752,17.8000000000011,-46167.6906618979,54.7936322460135,15.25,75.3495793138316
,2023_02_08_0029_ev00145_rec0,0,87.155970203412,,79.534277024648,9.8073,3140,9.80825,2023_02_08_0029,145,,,1.79424672091858,196165,9.80285,0.600000000000378,no,8.40373130809328,6.3999999999993,8.71909679112677,63.507608522621,2.34999999999985,78.7522388953187
,2023_02_08_0029_ev00146_rec0,0,86.774197711737,,77.1055189775735,9.88865,3141,9.889,2023_02_08_0029,146,,,0.737783529980176,197780,9.88425,0.799999999999912,no,4.03918260763162,0.949999999999562,10.5526037474369,-158.672931436149,0.299999999999301,82.7350151041054
,2023_02_08_0029_ev00147_rec0,0,87.2937531548139,,77.9931566048785,9.9353,3142,9.9355,2023_02_08_0029,147,,,2.40424368213752,198710,9.93105,3.09999999999988,no,7.00631411706358,2.15000000000032,6.16130355804117,-43.9114581879799,0.550000000000495,80.2874390377504
,2023_02_08_0029_ev00148_rec0,0,86.6699142456055,,75.129813157135,10.00275,3143,10.00455,2023_02_08_0029,148,,,9.70823303609112,200091,10.0024,0.349999999999184,no,8.95181674049014,5.20000000000032,10.7430286986621,30.5582206907728,5.80000000000069,77.7180975051153
,2023_02_08_0029_ev00149_rec0,0,85.4492111206055,,77.6008193836046,10.1004,3144,10.1004,2023_02_08_0029,149,,,0.119281094949516,202008,10.0996,0.700000000000145,no,7.09169732956659,0.399999999999068,7.55468214019098,-19.5763058889482,0.0999999999997669,78.3575137910389
,2023_02_08_0029_ev00150_rec0,0,90.3320236206055,,80.9591243481969,10.2345,3145,10.23595,2023_02_08_0029,150,,,5.95486543135806,204719,10.2265,7.94999999999924,no,11.6548029581706,13.2499999999993,9.89935219103422,188.433532079061,9.44999999999929,78.6772206624349
,2023_02_08_0029_ev00151_rec0,0,86.6699142456055,,76.4124259384444,10.25875,3146,10.25875,2023_02_08_0029,151,,,8.11346591565119,205175,10.25855,0.199999999999534,no,4.47591073172433,0.0999999999997669,6.73296292996083,-119.913585526603,0,82.1940035138811
,2023_02_08_0029_ev00152_rec0,0,85.4492111206055,,71.8957261908546,10.3158,3147,10.3158,2023_02_08_0029,152,,,3.18894981484856,206316,10.31545,0.300000000001077,no,5.43503134591239,0.450000000000728,11.5264479925583,-205.345418385097,0.399999999999068,80.0141797746931
,2023_02_08_0029_ev00153_rec0,0,88.5009689331055,,-339798.963034122,10.3748,3148,10.3787,2023_02_08_0029,153,,,667698.487390216,207574,10.3704,3.99999999999956,no,11.1025786626907,11.3500000000002,339884.044080705,43.3290557134718,7.00000000000145,77.3983902704148
,2023_02_08_0029_ev00154_rec0,0,81.7871017456055,,45.6989445308859,10.43365,3149,10.4355,2023_02_08_0029,154,,,10.8225187433259,208710,10.4305,2.54999999999939,no,9.59123120989118,4.25000000000075,13.4844845163693,-769.28272568839,0,72.1958705357143
,2023_02_08_0029_ev00155_rec0,0,79.345703125,,74.874802202372,10.51415,3150,10.5143,2023_02_08_0029,155,,,1.90131162122414,210286,10.51395,0.199999999999534,no,2.87737201509022,0.949999999999562,4.44210568090035,-38.7660450980777,1.00000000000122,76.4683311099098
,2023_02_08_0029_ev00156_rec0,0,83.6181564331055,,81.7136690822132,10.571,3151,10.57525,2023_02_08_0029,156,,,0.151574271685768,211505,10.56925,1.10000000000099,no,4.79561397007534,10.0499999999997,2.96877189779215,107.153640529088,5.15000000000043,78.8225424630301
,2023_02_08_0029_ev00157_rec0,0,84.2285079956055,,77.9075114439893,10.61135,3152,10.61135,2023_02_08_0029,157,,,2.66539854424115,212227,10.61105,0.300000000001077,no,3.42959158761161,0.849999999999795,6.37713608190944,-68.1507627487182,1.1499999999991,80.7989164079939
,2023_02_08_0029_ev00158_rec0,0,82.3974533081055,,76.6543838014057,10.67515,3153,10.67515,2023_02_08_0029,158,,,2.8540027910197,213503,10.67475,0.349999999999184,no,2.00543757847377,1.64999999999971,7.37906381791009,-89.5820894513811,1.40000000000029,80.3920157296317
,2023_02_08_0029_ev00159_rec0,0,85.4492111206055,,76.9045838949892,10.69495,3154,10.69505,2023_02_08_0029,159,,,1.49205027138719,213901,10.69475,0.199999999999534,no,7.38234202067058,0.550000000000495,6.41083550766545,-24.1190226236978,0.750000000000028,78.0668690999349
,2023_02_08_0029_ev00160_rec0,0,83.0078048706055,,20.7322272607687,10.7302,3155,10.7341,2023_02_08_0029,160,,,197.727910152025,214682,10.72965,0.349999999999184,no,3.92368316650391,11.0500000000009,62.4651152056898,6.39558334350586,8.5999999999995,79.0841217041016
,2023_02_08_0029_ev00161_rec0,0,84.8388595581055,,-44607.2394189914,10.8531,3156,10.8537,2023_02_08_0029,161,,,191433.736363743,217074,10.853,0.0999999999997669,no,3.45865703764416,0.450000000000728,44689.7352656685,-70.1293039594378,0,81.3802025204613
,2023_02_08_0029_ev00162_rec0,0,84.8388595581055,,75.6246292207229,10.86855,3157,10.8687,2023_02_08_0029,162,,,4.21467954862297,217374,10.8684,0.14999999999965,no,6.51041012718564,1.30000000000052,7.96001700152541,-46.2290556589763,1.85000000000102,78.3284494309198
,2023_02_08_0029_ev00163_rec0,0,77.5146484375,,72.3576506227431,10.93055,3158,10.93055,2023_02_08_0029,163,,,8.21232220669294,218611,10.9302,0.0499999999998835,no,2.64485677083333,0.600000000000378,4.07265371688881,-42.0786551157635,1.25000000000064,74.8697916666667
,2023_02_08_0029_ev00164_rec0,0,89.1113204956055,,78.660902937684,10.99365,3159,10.99435,2023_02_08_0029,164,,,0.9403070137,219887,10.9846,8.5999999999995,no,12.1198305402483,6.70000000000037,10.7876759825989,112.62498588562,1.25000000000064,76.9914899553571
,2023_02_08_0029_ev00165_rec0,0,88.5009689331055,,77.3868418858917,11.01355,3160,11.01355,2023_02_08_0029,165,,,3.3587204738682,220271,11.01235,0.849999999999795,no,8.51585315522694,0.0999999999997669,7.0070127771862,-51.6110023044404,0.650000000000261,79.9851157778785
,2023_02_08_0029_ev00166_rec0,0,81.7871017456055,,-77774.5252325561,11.0328,3161,11.033,2023_02_08_0029,166,,,322674.658088881,220660,11.03265,0,no,2.00543648856026,0.20000000000131,77853.607474743,-128.821156283787,0,79.7816652570452
,2023_02_08_0029_ev00167_rec0,0,83.6181564331055,,74.7928367020992,11.086,3162,11.08815,2023_02_08_0029,167,,,0.161315859823191,221763,11.0847,0.650000000000261,no,11.3932215372721,3.59999999999872,9.45249529252398,97.050967915853,0.299999999999301,72.2249348958333
,2023_02_08_0029_ev00168_rec0,0,79.345703125,,76.8738390018485,11.11145,3163,11.11285,2023_02_08_0029,168,,,0.306200542077453,222257,11.11115,0.300000000001077,no,2.90643637520927,1.19999999999898,4.78198575682434,18.2545701980592,0.599999999998602,76.4392667497907
,2023_02_08_0029_ev00169_rec0,0,78.7353515625,,76.3481851610024,11.1542,3164,11.15425,2023_02_08_0029,169,,,0.147014402403031,223085,11.1539,0.250000000001194,no,3.19707997639973,0.400000000000844,1.5887886141369,25.631836636861,0.199999999999534,75.5382715861003
,2023_02_08_0029_ev00170_rec0,0,84.2285079956055,,63.7756590214272,11.186,3165,11.18765,2023_02_08_0029,170,,,25.9060953423612,223753,11.18335,2.29999999999997,no,7.20795404343377,9.75000000000037,20.9633462188598,-14.1013582774574,7.14999999999932,77.0205539521717
,2023_02_08_0029_ev00171_rec0,0,80.5663986206055,,71.1424771237494,11.23405,3166,11.2365,2023_02_08_0029,171,,,0.883693788547316,224730,11.23275,0.650000000000261,no,5.43502771286737,3.99999999999956,12.0380882614305,-98.5637941814606,0.600000000000378,75.1313709077381
,2023_02_08_0029_ev00172_rec0,0,81.7871017456055,,71.4839859948196,11.3898,3167,11.38985,2023_02_08_0029,172,,,5.21198689934688,227797,11.3839,5.90000000000046,no,10.6084838140578,10.0499999999997,13.703593389859,109.976598112924,6.94999999999979,71.1786179315476
