Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-29.8225320361235,-38.7437654868277,,127251,,,-251.984075536619,-92.2627134682593,1.65000000000148,no,9.09999999999656,2026_04_28_0001_ev00284_rec1,,403827,31.36255,-84.8402432143178,31.3622,8.09999999999889,284,31.36055,2026_04_28_0001,1,12.2939777265138,-122.085245504383
-22.0139408858284,232635.843630937,,128303,,,-43.7563971290703,-101.529727145024,0.650000000000261,no,30.0000000000011,2026_04_28_0001_ev00285_rec1,,403828,31.41515,-232731.88589953,31.4144,30.9500000000007,285,31.4128,2026_04_28_0001,1,571781.375885304,-123.543668030853
-35.9836786101745,-34.1722388002544,,128798,,,-314.014204043511,-93.2166161411596,2.25000000000364,no,7.64999999999816,2026_04_28_0001_ev00286_rec1,,403829,31.4399,-90.1194684877657,31.43895,6.95000000000334,286,31.4365,2026_04_28_0001,1,10.4484890286298,-129.200294751334
-14.2629060766091,-18.2597868568927,,130664,,,124.576645567921,-93.3134010107662,0.799999999998136,no,1.59999999999982,2026_04_28_0001_ev00287_rec1,,403830,31.5332,-86.7248202479889,31.5328,1.40000000000029,287,31.532,2026_04_28_0001,1,3.67154490055028,-107.576307087375
-12.726270089372,-18.2965208642471,,133024,,,-91.9784469173128,-89.6193839480196,1.65000000000148,no,6.45000000000095,2026_04_28_0001_ev00288_rec1,,403831,31.6512,-87.6082429483512,31.6505,5.34999999999997,288,31.64865,2026_04_28_0001,1,6.4520439769813,-102.345654037392
-97.2323842698531,-787918.250336612,,134528,,,-1988.40702446159,-87.7679621848866,3.89999999999802,no,24.3499999999983,2026_04_28_0001_ev00289_rec1,,403832,31.7264,787733.050169452,31.7261,21.1500000000022,289,31.72205,2026_04_28_0001,1,312136.093829034,-185.00034645474
-9.74761660118725,-5.83615810646694,,136255,,,-647.218260345476,-85.9034724346035,5.09999999999877,no,29.9999999999976,2026_04_28_0001_ev00290_rec1,,403833,31.81275,-93.8889449596849,31.79485,46.1499999999972,290,31.78975,2026_04_28_0001,1,7.95289649632801,-95.6510890357908
-22.2223888053963,-33.7852207467975,,142411,,,-4.36616122584195,-99.7118074318852,1.15000000000265,no,4.85000000000468,2026_04_28_0001_ev00291_rec1,,403834,32.12055,-88.9153885733215,32.11955,5.04999999999711,291,32.11725,2026_04_28_0001,1,8.43620909194941,-121.934196237281
-48.6995939564106,-25.0830849354184,,143144,,,-148.497059417965,-92.4897853020127,3.00000000000011,no,1.35000000000218,2026_04_28_0001_ev00292_rec1,,403835,32.1572,-91.4887706667509,32.1572,1.10000000000099,292,32.15355,2026_04_28_0001,1,4.82268990682471,-141.189379258423
-21.5299490312429,67702.2576449343,,144290,,,-261.753027905578,-88.5081928643915,1.00000000000477,no,13.0499999999998,2026_04_28_0001_ev00293_rec1,,403836,32.2145,-67796.3982918968,32.2144,29.049999999998,293,32.2133,2026_04_28_0001,1,378850.871511365,-110.038141895634
-4.92606496743498,-16.5492257354164,,144793,,,218.330671792907,-100.383936372351,0.849999999999795,no,0,2026_04_28_0001_ev00294_rec1,,403837,32.23965,-85.0050693518452,32.23965,0.650000000000261,294,32.23855,2026_04_28_0001,1,18.1382892284218,-105.310001339786
-10.607067217806,-9.53988413590725,,146590,,,54.2425244281271,-94.6149892597597,1.39999999999674,no,1.1999999999972,2026_04_28_0001_ev00295_rec1,,403838,32.3295,-91.2901828286526,32.32945,0.700000000001921,295,32.328,2026_04_28_0001,1,4.2882317970409,-105.222056477566
-10.2939612802394,-8.91851135429357,,150161,,,56.0155298291539,-95.6297892209114,0.149999999997874,no,1.04999999999933,2026_04_28_0001_ev00296_rec1,,403839,32.50805,-92.1062698831157,32.50805,0.199999999999534,296,32.50775,2026_04_28_0001,1,5.35697777148459,-105.923750501151
-2.45803985736687,-7.81402413695845,,150684,,,65.5921441745082,-91.6109087307537,0,no,2.29999999999819,2026_04_28_0001_ev00297_rec1,,403840,32.5342,-88.4695912905497,32.5342,1.99999999999534,297,32.5339,2026_04_28_0001,1,3.46509032222849,-94.0689485881206
-5.45683031542163,-4.698855508204,,151414,,,-310.001440531343,-81.4519071666092,0.800000000005241,no,30.0000000000011,2026_04_28_0001_ev00298_rec1,,403841,32.5707,-90.1844101131738,32.56825,31.9500000000019,298,32.56745,2026_04_28_0001,1,1.88221163443622,-86.9087374820308
-51.2711158763673,-57.9995418860536,,154779,,,-439.087881341126,-94.1566653052143,3.00000000000011,no,7.04999999999956,2026_04_28_0001_ev00299_rec1,,403842,32.73895,-90.8472001419334,32.73845,7.55000000000194,299,32.7354,2026_04_28_0001,1,7.37915646432551,-145.427781181582
-5.81582625936994,-11.038899245483,,155485,,,60.9585577349196,-91.534554440766,0.0999999999962142,no,1.64999999999793,2026_04_28_0001_ev00300_rec1,,403843,32.77425,-88.6696038769003,32.7742,1.50000000000006,300,32.77395,2026_04_28_0001,1,2.10679959196771,-97.350380700136
-14.0413216174834,-9.91598396358806,,157427,,,52.1391714610305,-93.3801756787383,0.800000000005241,no,0.549999999996942,2026_04_28_0001_ev00301_rec1,,403844,32.87135,-89.5469799310363,32.87135,0.450000000000728,301,32.87025,2026_04_28_0001,1,6.03028369123446,-107.421497296222
-13.8311941198821,-20.8692143833734,,158492,,,-70.7953538413622,-91.1119137655779,1.24999999999886,no,5.5499999999995,2026_04_28_0001_ev00302_rec1,,403845,32.9246,-88.7344573143001,32.9242,6.09999999999644,302,32.9225,2026_04_28_0001,1,5.41924970883128,-104.94310788546
-22.7304477917019,-34.7399453894015,,160843,,,43.5421017017998,-98.5364662342515,2.80000000000058,no,4.1000000000011,2026_04_28_0001_ev00303_rec1,,403846,33.04215,-88.2006815656375,33.0416,4.1000000000011,303,33.0381,2026_04_28_0001,1,6.63194789106371,-121.266914025953
-8.22192299744522,-12.6939482444598,,162559,,,-223.502515971977,-85.9056863134215,2.34999999999985,no,26.7499999999998,2026_04_28_0001_ev00304_rec1,,403847,33.12795,-88.1194283557398,33.12645,20.8500000000029,304,33.12405,2026_04_28_0001,1,9.7924045020215,-94.1276093108668
-14.7839858386803,-26.6532879809976,,164957,,,141.029624953764,-102.613550834679,0.350000000004513,no,3.14999999999799,2026_04_28_0001_ev00305_rec1,,403848,33.24785,-92.09316089711,33.2466,3.09999999999633,305,33.24525,2026_04_28_0001,1,6.15839612386453,-117.397536673359
-3.44353391664525,-9.33770456995763,,166428,,,259.97029250711,-98.5916002531943,0.0500000000016598,no,0,2026_04_28_0001_ev00306_rec1,,403849,33.3214,-88.0460236371524,33.3214,0.0500000000016598,306,33.3213,2026_04_28_0001,1,6.07864005155746,-102.03513416984
-12.90119802176,-8.81393264599438,,167299,,,185.963267745324,-97.2915037338636,0.0500000000016598,no,0,2026_04_28_0001_ev00307_rec1,,403850,33.36495,-88.5924802002052,33.36485,0.0999999999962142,307,33.3648,2026_04_28_0001,1,8.76923755339435,-110.192701755624
-18.9448307664253,-25.8816815693238,,171644,,,-247.099040762427,-87.9971881099908,1.09999999999388,no,10.9999999999957,2026_04_28_0001_ev00308_rec1,,403851,33.5822,-87.8431335046959,33.58115,10.1999999999975,308,33.57995,2026_04_28_0001,1,8.56903844853393,-106.942018876416
-49.9438937610837,-29.7954516673797,,172343,,,-582.976048839047,-90.8150390201818,0.800000000005241,no,9.95000000000346,2026_04_28_0001_ev00309_rec1,,403852,33.61715,-101.552440520556,33.6166,6.65000000000049,309,33.61575,2026_04_28_0001,1,7.39505568982147,-140.758932781266
-15.8976974196563,-18.1854408459279,,173964,,,-107.43651338491,-96.5121448530944,1.20000000000431,no,4.79999999999592,2026_04_28_0001_ev00310_rec1,,403853,33.6982,-96.8479973630349,33.6979,4.74999999999426,310,33.69665,2026_04_28_0001,1,4.02343532184933,-112.409842272751
-18.2071438651258,-22.5108924017808,,176642,,,-44.2464436674934,-99.7930206199804,0.599999999998602,no,2.65000000000271,2026_04_28_0001_ev00311_rec1,,403854,33.8321,-99.1211594047283,33.832,2.34999999999985,311,33.8314,2026_04_28_0001,1,2.38775006965448,-118.000164485106
-5.36382004239893,-13.5975140705573,,177072,,,174.211698049081,-102.480209132253,1.20000000000431,no,1.4499999999984,2026_04_28_0001_ev00312_rec1,,403855,33.8536,-93.558668836423,33.8536,2.00000000000244,312,33.8523,2026_04_28_0001,1,6.6672220352024,-107.844029174652
-136.123669873909,-160.367386190519,,179272,,,-1235.65661696928,-97.6160202994165,1.54999999999461,no,8.1999999999951,2026_04_28_0001_ev00313_rec1,,403856,33.9636,-86.0596747501511,33.9626,7.69999999999982,313,33.96075,2026_04_28_0001,1,8.59935463761176,-233.739690173325
-7.44540565000668,-11.190080886264,,180216,,,-90.394241721055,-92.4692973534935,0.649999999993156,no,10.4499999999987,2026_04_28_0001_ev00314_rec1,,403857,34.0108,-92.440386692188,34.0105,8.74999999999915,314,34.00985,2026_04_28_0001,1,7.50347735784715,-99.9147030035001
-56.7558265708493,-56.8276206466571,,181107,,,-613.903232116081,-93.4510555570284,1.4499999999984,no,8.54999999999961,2026_04_28_0001_ev00315_rec1,,403858,34.05535,-93.8687309518226,34.0534,8.44999999999629,315,34.0519,2026_04_28_0001,1,8.41969548425673,-150.206882127878
-5.84697750868609,-14.4288907219475,,182850,,,188.884488486946,-97.0021208820055,0.450000000000728,no,0.549999999996942,2026_04_28_0001_ev00316_rec1,,403859,34.1425,-85.395737162521,34.1425,0.399999999999068,316,34.14005,2026_04_28_0001,1,11.7504269195397,-102.849098390692
-5.55848598986346,-6.2311777194947,,185861,,,-105.303654893788,-85.9974619756462,0.299999999995748,no,30.0000000000011,2026_04_28_0001_ev00317_rec1,,403860,34.29305,-88.4334451212322,34.29305,13.9500000000012,317,34.29275,2026_04_28_0001,1,4.70540178013189,-91.5559479655097
-33.7636138210509,-29.8255839030829,,189643,,,-234.481431805621,-91.2285471024454,0.94999999999601,no,3.70000000000203,2026_04_28_0001_ev00318_rec1,,403861,34.48215,-94.7594791806639,34.48145,3.65000000000748,318,34.48025,2026_04_28_0001,1,3.07000793609145,-124.992160923496
-7.25962576865429,-4.48799364574588,,190137,,,-116.425161289358,-90.1302741997946,0.0500000000016598,no,30.0000000000011,2026_04_28_0001_ev00319_rec1,,403862,34.50685,-93.4227943265407,34.50685,8.90000000000413,319,34.5065,2026_04_28_0001,1,3.32855771700943,-97.3898999684488
-48.9601642040295,-47.8190522879483,,191397,,,-485.748104688803,-93.1412491904358,2.69999999999726,no,7.55000000000194,2026_04_28_0001_ev00320_rec1,,403863,34.56985,-92.9727789541654,34.56905,8.24999999999676,320,34.5662,2026_04_28_0001,1,7.84811723512393,-142.101413394465
-9.23652604944543,-6.75592625745743,,198102,,,133.587925167455,-94.8843384329948,0.0500000000016598,no,0,2026_04_28_0001_ev00321_rec1,,403864,34.9051,-88.8851298837444,34.9051,0.500000000002387,321,34.9046,2026_04_28_0001,1,6.79629679937263,-104.12086448244
-22.1179776872907,-16.2918541186043,,205026,,,-159.282129423959,-87.7452959333147,0.450000000000728,no,4.64999999999804,2026_04_28_0001_ev00322_rec1,,403865,35.2513,-88.8813316965363,35.2495,4.85000000000468,322,35.24865,2026_04_28_0001,1,5.53355938192673,-109.863273620605
-46.5029838198707,-64.2146659423206,,210257,,,-368.079099982125,-97.5399849301293,1.80000000000291,no,7.69999999999982,2026_04_28_0001_ev00323_rec1,,403866,35.51285,-87.6893308320964,35.5113,8.20000000000221,323,35.5093,2026_04_28_0001,1,8.89888424922805,-144.04296875
-35.2260044642857,-44.9008583729466,,211659,,,-224.812115696498,-92.3374644688198,2.54999999999939,no,5.85000000000235,2026_04_28_0001_ev00324_rec1,,403867,35.58295,-87.9783019882021,35.58275,6.70000000000215,324,35.58005,2026_04_28_0001,1,6.16697727394726,-127.563468933105
-17.11890738351,-13.2518169176604,,212423,,,-149.879796545846,-89.0822568620954,0.599999999998602,no,4.39999999999685,2026_04_28_0001_ev00325_rec1,,403868,35.62115,-92.0218753980858,35.61995,4.39999999999685,325,35.61935,2026_04_28_0001,1,3.24084254156349,-106.201164245605
-23.9490323747907,-28.6683377179459,,213288,,,-254.003603499276,-90.1867021833147,3.39999999999918,no,8.09999999999889,2026_04_28_0001_ev00326_rec1,,403869,35.6644,-88.5639774883223,35.66245,10.0500000000068,326,35.65895,2026_04_28_0001,1,8.04725842224122,-114.135734558105
-5.05719866071429,-9.63693120218272,,214180,,,107.905792781285,-95.0404499598912,0.149999999997874,no,1.4499999999984,2026_04_28_0001_ev00327_rec1,,403870,35.709,-88.8307364288431,35.70865,1.25000000000597,327,35.7085,2026_04_28_0001,1,8.2017584062713,-100.097648620605
-11.4513575236003,-10.540126804365,,215970,,,-17.2867470423382,-91.0876973470052,0.550000000004047,no,1.64999999999793,2026_04_28_0001_ev00328_rec1,,403871,35.7985,-90.8308507072112,35.7983,1.24999999999886,328,35.7977,2026_04_28_0001,1,1.95479450475763,-102.539054870605
-27.9017857142857,-35.5527360787075,,217701,,,125.045774841309,-95.9995738438198,0.599999999991496,no,0.150000000004979,2026_04_28_0001_ev00329_rec1,,403872,35.88505,-91.6137586702739,35.88505,0.749999999996476,329,35.8844,2026_04_28_0001,1,0.16334436332818,-123.901359558105
-16.1307198660714,-14.1892909017891,,218732,,,58.6700401306151,-93.122202192034,1.10000000000099,no,1.24999999999886,2026_04_28_0001_ev00330_rec1,,403873,35.9366,-89.244640113668,35.9364,1.60000000000338,330,35.93525,2026_04_28_0001,1,3.40098194539156,-109.252922058105
-55.7163856143043,-43.8407224040518,,222439,,,-507.348203123184,-87.7162315731957,1.89999999999912,no,6.24999999999432,2026_04_28_0001_ev00331_rec1,,403874,36.12195,-94.7684694293698,36.12185,5.14999999999333,331,36.11985,2026_04_28_0001,1,5.31147502113692,-143.4326171875
-8.22521391369048,-12.2102813443141,,222903,,,137.512931732904,-96.755247206915,0.0999999999962142,no,0,2026_04_28_0001_ev00332_rec1,,403875,36.14515,-87.5805509798096,36.1449,1.00000000000477,332,36.1441,2026_04_28_0001,1,12.0046287676779,-104.980461120605
-11.6838727678571,-17.4688110783204,,225242,,,-7.77544522966645,-93.2965883527483,0.750000000003581,no,3.30000000000297,2026_04_28_0001_ev00333_rec1,,403876,36.2621,-91.4688434013829,36.2621,3.25000000000131,333,36.26135,2026_04_28_0001,1,3.16969363939526,-104.980461120605
-12.9045755295526,-10.5786151605732,,225595,,,-56.8847602208456,-88.4137762160528,0.149999999997874,no,3.75000000000369,2026_04_28_0001_ev00334_rec1,,403877,36.27975,-88.5094198110313,36.2794,2.9000000000039,334,36.2791,2026_04_28_0001,1,4.59645834464994,-101.318351745605
-29.3550037202381,-31.3728458113508,,228579,,,-249.317714909145,-92.7153011503674,1.75000000000125,no,7.19999999999743,2026_04_28_0001_ev00335_rec1,,403878,36.42895,-89.6739018396624,36.4272,7.80000000000314,335,36.42525,2026_04_28_0001,1,8.84675593716366,-122.070304870605
-28.2214933122907,-31.8549000256766,,230640,,,-294.503337396894,-88.9659990583147,3.80000000000535,no,8.09999999999889,2026_04_28_0001_ev00336_rec1,,403879,36.532,-88.6794144087319,36.53085,7.69999999999982,336,36.52695,2026_04_28_0001,1,7.46356316248781,-117.187492370605
-19.0371555146717,-14.0597431642056,,233312,,,-86.6241342544558,-95.7089306059338,0.950000000003115,no,1.30000000000052,2026_04_28_0001_ev00337_rec1,,403880,36.6656,-97.2794591304466,36.6648,0.849999999999795,337,36.66355,2026_04_28_0001,1,1.353176694257,-114.746086120605
-4.91187686011905,-9.15195167478593,,233866,,,191.275460379464,-100.678935822986,0.149999999997874,no,0,2026_04_28_0001_ev00338_rec1,,403881,36.6933,-93.0136002518608,36.6933,0.149999999997874,338,36.69305,2026_04_28_0001,1,4.16793463538453,-105.590812683105
-12.8464471726191,-12.6964239282361,,235497,,,-78.8588754744758,-96.4064748854864,0.499999999995282,no,2.39999999999441,2026_04_28_0001_ev00339_rec1,,403882,36.77485,-97.5572948399813,36.77335,2.00000000000244,339,36.77275,2026_04_28_0001,1,1.92047028634436,-109.252922058105
-7.46954055059524,-17.7856648054151,,236221,,,148.462930170695,-100.56267838251,0.199999999999534,no,2.9000000000039,2026_04_28_0001_ev00340_rec1,,403883,36.81105,-90.53343481053,36.81095,2.34999999999985,340,36.81075,2026_04_28_0001,1,8.73299560166362,-108.032218933105
-38.9171858287993,-10.4890634176192,,238591,,,154.034561520531,-95.3601579212007,0.300000000002854,no,0,2026_04_28_0001_ev00341_rec1,,403884,36.92955,-88.226404920642,36.92955,0.10000000000332,341,36.9292,2026_04_28_0001,1,5.31317510152459,-134.27734375
-2.93550037202381,-7.84192255259909,,240335,,,145.564480182103,-94.7207419985817,0.549999999996942,no,0,2026_04_28_0001_ev00342_rec1,,403885,37.01675,-89.8122113205664,37.01675,0.399999999999068,342,37.01605,2026_04_28_0001,1,1e-07,-97.6562423706055
-16.5376198178246,-13.3959432522194,,241927,,,-211.626290103367,-85.3910834902809,1.69999999999959,no,8.84999999999536,2026_04_28_0001_ev00343_rec1,,403886,37.09635,-88.6115719353138,37.0947,9.09999999999656,343,37.0919,2026_04_28_0001,1,5.77055206944014,-101.928703308105
-19.8800215948196,-17.3437376775553,,244600,,,-185.37682564145,-88.7625489007859,0.450000000000728,no,7.95000000000101,2026_04_28_0001_ev00344_rec1,,403887,37.23,-85.7990854055632,37.22885,7.95000000000101,344,37.2259,2026_04_28_0001,1,15.3477765161068,-108.642570495605
-22.0307849702381,-22.0432753700364,,246828,,,-120.853242420015,-92.7153011503674,1.4499999999984,no,6.00000000000023,2026_04_28_0001_ev00345_rec1,,403888,37.3414,-87.4671394534107,37.34015,6.45000000000095,345,37.3385,2026_04_28_0001,1,12.0567123127446,-114.746086120605
-12.5267392113095,-10.2500402017222,,248173,,,-63.0820191519599,-88.791612534296,0.849999999999795,no,3.55000000000416,2026_04_28_0001_ev00346_rec1,,403889,37.40865,-88.5346008888683,37.40755,2.79999999999347,346,37.40645,2026_04_28_0001,1,4.76793052137877,-101.318351745605
-18.4268039521717,-16.6662073914932,,249278,,,-488.308847799755,-87.1640087309338,2.85000000000224,no,30.0000000000011,2026_04_28_0001_ev00347_rec1,,403890,37.4639,-93.9592722183772,37.45925,21.5999999999994,347,37.4561,2026_04_28_0001,1,7.47893105019243,-105.590812683105
-10.4341052827381,-18.8453681767083,,255213,,,81.9280629385083,-93.9360042753674,0.249999999994088,no,3.54999999999706,2026_04_28_0001_ev00348_rec1,,403891,37.76065,-86.3051571222614,37.7597,3.75000000000369,348,37.75945,2026_04_28_0001,1,7.18984083940844,-104.370109558105
-26.5648251488095,-27.7662057008193,,262243,,,-215.998332850138,-91.233018784296,1.24999999999886,no,5.74999999999903,2026_04_28_0001_ev00349_rec1,,403892,38.11215,-93.5035108076134,38.1119,5.34999999999997,349,38.11045,2026_04_28_0001,1,4.40372486579619,-117.797843933105
-10.4341052827381,-19.5676664434097,,262692,,,70.6292891275313,-92.7153011503674,0.150000000004979,no,3.65000000000038,2026_04_28_0001_ev00350_rec1,,403893,38.1346,-86.5090383511675,38.134,3.59999999999872,350,38.1338,2026_04_28_0001,1,5.485261678478,-103.149406433105
-81.2639432634626,-76.4113806686178,,269683,,,-565.92453111921,-89.6344789777483,1.80000000000291,no,4.24999999999898,2026_04_28_0001_ev00351_rec1,,403894,38.48415,-89.63310370873,38.48245,5.74999999999903,351,38.48045,2026_04_28_0001,1,4.57967080004634,-170.898422241211
-14.7937589372907,-18.1880093162336,,270752,,,-152.08870034899,-90.1867021833147,1.65000000000504,no,8.29999999999842,2026_04_28_0001_ev00352_rec1,,403895,38.5376,-88.8185709607917,38.5357,9.050000000002,352,38.53405,2026_04_28_0001,1,8.47600294834663,-104.980461120605
-24.9953497023809,-12.2822376834049,,272758,,,-84.0555880228677,-88.5300332932245,0.349999999997408,no,1.10000000000099,2026_04_28_0001_ev00353_rec1,,403896,38.6379,-90.2382634422001,38.6379,0.500000000002387,353,38.63725,2026_04_28_0001,1,2.2740571098865,-113.525382995605
