corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0009_ev01658_rec3,3,195.007308959961,,192.654860594664,89.8183,157602,89.81865,2024_06_20_0009,1658,,,1.38536749129159,296373,89.8182,0.0999999999891088,no,2.79308500744048,1.85000000000457,2.67428441135663,19.1638764880954,2.09999999999866,192.21422395252
,2024_06_20_0009_ev01659_rec3,3,194.885238647461,,191.389469739073,89.85815,157603,89.8587,2024_06_20_0009,1659,,,2.81599245943118,297174,89.85775,0.0999999999891088,no,2.84830729166666,2.15000000000032,3.24323811977536,-6.95241292317738,1.80000000000291,192.036931355794
,2024_06_20_0009_ev01660_rec3,3,198.486312866211,,189.475878159505,89.89895,157604,89.899,2024_06_20_0009,1660,,,2.2879767977194,297980,89.8956,2.89999999999679,no,8.12639508928572,4.6000000000106,8.9331127171836,6.94383893694224,1.89999999999202,190.359917776925
,2024_06_20_0009_ev01661_rec3,3,208.496078491211,,183.512063914999,89.9634,157605,89.96385,2024_06_20_0009,1661,,,29.7019581448965,299277,89.9594,3.84999999999991,no,11.6460890997024,11.2000000000023,24.6564828186805,102.933829171317,9.95000000000346,196.849989391509
,2024_06_20_0009_ev01662_rec3,3,197.137153314828,,-56252.9895440675,90.0764,157606,90.08395,2024_06_20_0009,1662,,,237480.306085589,301679,90.07575,0.649999999993156,no,6.0255331978797,6.95000000000334,56443.8711369174,-88.6991296237371,0,191.111620116948
,2024_06_20_0009_ev01663_rec3,3,204.039846073003,,188.878181513136,90.13945,157607,90.14085,2024_06_20_0009,1663,,,17.6982687756584,302817,90.12505,13.1999999999977,no,18.4813951676036,22.8000000000037,11.1081791656176,454.44928503232,20.3499999999934,185.558450905399
,2024_06_20_0009_ev01664_rec3,3,194.294722642635,,189.238731296978,90.17675,157608,90.177,2024_06_20_0009,1664,,,3.35410318714958,303540,90.1767,0.0500000000016598,no,2.17920544998353,0.550000000004047,4.31385360640759,-70.9958644237616,0.550000000004047,192.115517192652
,2024_06_20_0009_ev01665_rec3,3,202.789813867186,,199.333247829031,90.2656,157609,90.27075,2024_06_20_0009,1665,,,35.7128613727983,305415,90.26345,1.39999999998963,no,7.98714435463216,34.1999999999985,-1.97275292029972,127.529256257006,8.05000000001144,194.802669512553
,2024_06_20_0009_ev01666_rec3,3,206.371560756783,,194.74813123324,90.2949,157610,90.295,2024_06_20_0009,1666,,,2.35499152680407,305900,90.29465,0.200000000006639,no,6.2361957712738,0.200000000006639,7.1978742736687,-143.521874294534,0,200.135364985509
,2024_06_20_0009_ev01667_rec3,3,197.080740939571,,193.690894516158,90.32245,157611,90.3234,2024_06_20_0009,1667,,,5.64800536163051,306468,90.32215,0.250000000008299,no,2.50161422034691,2.75000000000603,2.84636873665172,-7.73544627176586,2.54999999998518,194.579126719224
,2024_06_20_0009_ev01668_rec3,3,195.133052324328,,193.48661612328,90.3395,157612,90.3396,2024_06_20_0009,1668,,,2.06830287152807,306792,90.33905,0.399999999999068,no,2.73293825585324,5.5499999999995,3.28577014275844,41.4668098720566,30.0000000000011,192.400114068475
,2024_06_20_0009_ev01669_rec3,3,195.49854491325,,191.421901219441,90.3604,157613,90.36185,2024_06_20_0009,1669,,,3.51815547460065,307237,90.36025,0.10000000000332,no,2.89945482303526,2.94999999999845,4.18112709768222,-15.0051425783251,2.20000000000198,192.599090090215
,2024_06_20_0009_ev01670_rec3,3,202.990703021163,,191.670589526953,90.4256,157614,90.4277,2024_06_20_0009,1670,,,21.0059108282052,308554,90.4248,0.300000000009959,no,2.41429388189411,0.150000000004979,9.65585412195961,-112.738074404475,0,200.576409139269
,2024_06_20_0009_ev01671_rec3,3,197.159340067757,,-111271.272310684,90.50085,157615,90.50085,2024_06_20_0009,1671,,,348054.327535741,310017,90.50045,0.399999999999068,no,2.89551085565304,8.15000000000055,111469.489779842,-23.7804869294154,9.00000000000034,194.263829212104
,2024_06_20_0009_ev01672_rec3,3,204.601034382122,,195.92948565307,90.59575,157616,90.59575,2024_06_20_0009,1672,,,6.66833258399035,311915,90.5935,1.35000000000218,no,3.20419777969371,1.30000000000052,5.8541431173856,-127.347353362497,0,201.396836602428
,2024_06_20_0009_ev01673_rec3,3,201.257460683788,,-38961.7928919522,90.63295,157617,90.6332,2024_06_20_0009,1673,,,204766.833083027,312664,90.63265,0.0500000000016598,no,4.10315488148865,0.450000000000728,39158.3910998734,-101.222136422848,0,197.154305802299
,2024_06_20_0009_ev01674_rec3,3,194.341538248585,,189.075735311266,90.64615,157618,90.64615,2024_06_20_0009,1674,,,9.51990025398548,312923,90.64545,0.649999999993156,no,3.30080337069288,8.24999999998965,8.11063723706368,18.190652323802,8.90000000001123,191.040734877892
,2024_06_20_0009_ev01675_rec3,3,192.360554685285,,187.194306396655,90.69985,157619,90.70015,2024_06_20_0009,1675,,,7.27759586851898,314003,90.6997,0.150000000004979,no,3.2563711085551,0.600000000005707,3.64837194546606,-29.025952079883,1.15000000000975,189.10418357673
,2024_06_20_0009_ev01676_rec3,3,197.385937374544,,187.326748910095,90.7663,157620,90.76645,2024_06_20_0009,1676,,,8.40372956698663,315329,90.7657,0.349999999997408,no,6.3706526814382,0.399999999999068,6.9683570595243,-51.2194126001704,1.1999999999972,191.015284693106
,2024_06_20_0009_ev01677_rec3,3,196.966280573612,,94959.3359885173,90.80895,157621,90.8092,2024_06_20_0009,1677,,,386784.757855273,316184,90.8055,2.09999999999866,no,3.53108576230431,32.4499999999972,-94771.6847835325,-60.3772482996056,28.9499999999947,193.435194811308
,2024_06_20_0009_ev01678_rec3,3,211.87013759432,,201.802213706728,90.8385,157622,90.83965,2024_06_20_0009,1678,,,3.10429726395848,316793,90.8351,3.19999999999254,no,21.9148420670831,33.6999999999961,9.43602813986042,446.607366237984,30.0000000000011,189.955295527237
,2024_06_20_0009_ev01679_rec3,3,207.599692392462,,-10609.6032148219,90.8572,157623,90.8572,2024_06_20_0009,1679,,,57596.7792309528,317144,90.8555,1.69999999999959,no,6.36511067833794,0.399999999999068,10813.1755055794,-10.1395719322203,0,201.234581714124
,2024_06_20_0009_ev01680_rec3,3,201.717978864361,,192.769433581675,90.9265,157624,90.92665,2024_06_20_0009,1680,,,7.21526261801984,318533,90.9222,3.70000000000914,no,11.0417459582834,2.65000000000271,4.52693385684259,114.176943638051,5.90000000001112,190.676232906078
,2024_06_20_0009_ev01681_rec3,3,212.703693924102,,195.467969765897,91.00275,157625,91.0134,2024_06_20_0009,1681,,,10.1233148336417,320268,90.9942,8.50000000001216,no,20.4742276457881,17.6500000000033,12.5365268947651,455.472347888196,10.7500000000016,192.229466278314
,2024_06_20_0009_ev01682_rec3,3,219.436095729772,,187.597375682286,91.0615,157626,91.06295,2024_06_20_0009,1682,,,64.6572760598933,321259,91.05745,3.69999999999493,no,23.6752060611024,27.6499999999942,28.7010110591527,533.918629476172,30.0000000000011,195.760889668669
,2024_06_20_0009_ev01683_rec3,3,202.588580598799,,199.373937799232,91.1146,157627,91.1146,2024_06_20_0009,1683,,,4.27100246931538,322292,91.11415,0.299999999995748,no,3.69858140623174,3.69999999999493,2.98893982632378,28.6871754126828,5.20000000000209,198.889999192567
,2024_06_20_0009_ev01684_rec3,3,206.683065052118,,188.322861976004,91.1454,157628,91.147,2024_06_20_0009,1684,,,17.8749887663046,322940,91.1451,0.249999999994088,no,5.11880097482941,1.94999999999368,16.4476782736141,-153.976237189898,1.49999999999295,201.564264077289
,2024_06_20_0009_ev01685_rec3,3,198.579805326888,,193.639400848173,91.18525,157629,91.1854,2024_06_20_0009,1685,,,3.65428817052335,323708,91.1851,0.150000000004979,no,3.22901117056259,0.249999999994088,3.25488928694397,-38.6870724746425,0.399999999999068,195.350794156325
,2024_06_20_0009_ev01686_rec3,3,200.580559600938,,188.152273865588,91.21215,157630,91.2122,2024_06_20_0009,1686,,,9.75920064122632,324244,91.21195,0.199999999992428,no,4.33818629615544,0.0999999999891088,9.29591966307765,-155.634018887795,0,196.242373304783
,2024_06_20_0009_ev01687_rec3,3,198.105398948245,,190.682051718205,91.28915,157631,91.28945,2024_06_20_0009,1687,,,4.90494473974242,325789,91.2891,0.049999999987449,no,5.07470436823178,1.29999999998631,5.91637880646931,-39.6628426190406,1.64999999999793,193.030694580013
,2024_06_20_0009_ev01688_rec3,3,201.632075627976,,182.501372540373,91.4432,157632,91.44325,2024_06_20_0009,1688,,,34.0374456462151,328865,91.4428,0.400000000013279,no,2.96515606290285,1.80000000000291,18.4228330162875,-116.066735270704,2.20000000000198,198.666919565073
,2024_06_20_0009_ev01689_rec3,3,197.822008752618,,187.221639361896,91.5007,157633,91.50095,2024_06_20_0009,1689,,,13.5089672021518,330019,91.4998,0.199999999992428,no,2.94400351111165,0.0500000000016598,8.60681613966306,-125.133985806959,0,194.878005241506
,2024_06_20_0009_ev01690_rec3,3,193.217672835773,,50378.7860728437,91.63865,157634,91.63895,2024_06_20_0009,1690,,,261090.305022843,332779,91.63855,0.0500000000016598,no,3.3306514743897,25.9500000000088,-50192.1449690927,-9.38585650729839,23.3000000000061,189.887021361384
,2024_06_20_0009_ev01691_rec3,3,198.764219178021,,191.891821899608,91.73015,157635,91.73035,2024_06_20_0009,1691,,,3.05412514757263,334607,91.72965,0.499999999988177,no,5.77719980133986,1.24999999999886,5.4504452374062,-12.908491898429,1.59999999999627,192.987019376681
,2024_06_20_0009_ev01692_rec3,3,196.450888391473,,-8811.92342103406,91.75445,157636,91.75465,2024_06_20_0009,1692,,,56328.0838817601,335093,91.7529,0.850000000014006,no,3.371881705927,0.550000000004047,9004.53696575046,-82.1866040473558,0,193.079006685546
,2024_06_20_0009_ev01693_rec3,3,194.395036925458,,190.467037133216,91.7721,157637,91.7722,2024_06_20_0009,1693,,,0.116945518358479,335444,91.7719,0.199999999992428,no,3.6389100993635,0.299999999995748,4.62350463458198,-7.42376067302482,0.10000000000332,190.756126826094
,2024_06_20_0009_ev01694_rec3,3,196.883875642035,,186.296806491642,91.8505,157638,91.85055,2024_06_20_0009,1694,,,2.62782365935991,337011,91.84995,0.550000000004047,no,6.23047474539712,0.399999999999068,5.68563512812063,-113.929933264283,0,190.653400896638
,2024_06_20_0009_ev01695_rec3,3,192.453620345567,,62050.6157450906,91.87235,157639,91.87235,2024_06_20_0009,1695,,,499009.229601829,337447,91.87195,0.349999999997408,no,7.42165125707763,20.9999999999866,-61864.4574690356,91.1616741048676,13.0499999999927,185.031969088489
,2024_06_20_0009_ev01696_rec3,3,205.016095311271,,199.212384412171,91.9316,157640,91.9328,2024_06_20_0009,1696,,,6.48196017978808,338656,91.9298,1.64999999999793,no,4.85605150156456,4.49999999999307,5.37952957346785,19.2446474160994,4.3500000000023,200.160043809707
,2024_06_20_0009_ev01697_rec3,3,209.750789911724,,200.265314139208,91.98175,157641,91.9818,2024_06_20_0009,1697,,,5.63592633810331,339636,91.98105,0.599999999991496,no,7.79404081012174,1.14999999999554,6.19489031480521,-13.2650489506774,1.69999999999959,201.956749101602
,2024_06_20_0009_ev01698_rec3,3,206.703019749726,,194.880446628634,92.0109,157642,92.0109,2024_06_20_0009,1698,,,12.176865589026,340218,92.0103,0.600000000005707,no,7.41241817789853,0.450000000000728,6.07858432408853,-62.6031888757797,0,199.290601571827
,2024_06_20_0009_ev01699_rec3,3,197.030430605719,,190.399532070236,92.04795,157643,92.04835,2024_06_20_0009,1699,,,5.53835726159496,340967,92.04755,0.300000000009959,no,2.58395084623507,2.60000000000105,7.80903884447977,-76.3215387634324,2.44999999999607,194.446479759484
,2024_06_20_0009_ev01700_rec3,3,196.406036882127,,186.032534172565,92.1791,157644,92.1792,2024_06_20_0009,1700,,,1.80940921617542,343584,92.1789,0.199999999992428,no,6.00237445249741,0.249999999994088,7.39166722619376,-116.314192844408,0.200000000006639,190.40366242963
,2024_06_20_0009_ev01701_rec3,3,206.531507505572,,-17909.6161441955,92.2216,157645,92.22235,2024_06_20_0009,1701,,,70726.6321576782,344447,92.2143,6.79999999999836,no,18.8255889232727,27.7500000000117,18112.4307523239,423.634649770906,30.0000000000011,187.705918582299
,2024_06_20_0009_ev01702_rec3,3,203.46209388097,,20292.0502065318,92.2753,157646,92.27535,2024_06_20_0009,1702,,,398631.869041618,345507,92.2752,0.10000000000332,no,9.46005753594662,30.0999999999902,-20099.638453937,-24.3990077229079,29.9999999999869,194.002036345023
,2024_06_20_0009_ev01703_rec3,3,217.407556773872,,190.542530195059,92.3256,157647,92.3267,2024_06_20_0009,1703,,,18.3102773571196,346534,92.3216,3.84999999999991,no,22.7742719753169,14.8999999999972,28.6928297230276,371.77367414912,15.199999999993,194.633284798555
,2024_06_20_0009_ev01704_rec3,3,202.60813016671,,194.032715420401,92.3997,157648,92.4002,2024_06_20_0009,1704,,,2.67356324020678,348004,92.39885,0.500000000002387,no,2.51289862764401,0.999999999990564,8.50362055537713,-156.873366721575,0.500000000002387,200.095231539066
,2024_06_20_0009_ev01705_rec3,3,198.297874054705,,131532.483405784,92.4511,157649,92.4512,2024_06_20_0009,1705,,,507218.721521982,349024,92.4508,0.299999999995748,no,3.69746859062784,19.7000000000003,-131341.056289361,22.3765557908729,17.55,194.600405464077
,2024_06_20_0009_ev01706_rec3,3,205.438585209084,,-64500.321252917,92.47745,157650,92.4888,2024_06_20_0009,1706,,,249036.188352,349776,92.47045,6.99999999999079,no,14.7097641919222,37.2500000000002,64704.2691304169,470.925396591214,29.9499999999995,190.728821017162
,2024_06_20_0009_ev01707_rec3,3,210.992958237843,,202.817753984292,92.5316,157651,92.5336,2024_06_20_0009,1707,,,3.91882704928695,350672,92.52185,9.50000000000273,no,17.1692821663096,38.9499999999998,6.91532172341728,430.766500832368,30.0000000000011,193.823676071534
,2024_06_20_0009_ev01708_rec3,3,208.350819649652,,24114.2294597051,92.5581,157652,92.5582,2024_06_20_0009,1708,,,315254.240877923,351164,92.55775,0.299999999995748,no,5.57531519001338,30.2500000000094,-23913.423088571,-23.4617675204434,30.0000000000011,202.775504459639
,2024_06_20_0009_ev01709_rec3,3,217.716403664916,,-209426.906864831,92.5963,157653,92.5973,2024_06_20_0009,1709,,,438966.804883801,351946,92.5927,3.60000000000582,no,13.278648270386,17.0999999999992,209645.113607283,241.019129195399,18.5499999999905,204.43775539453
,2024_06_20_0009_ev01710_rec3,3,214.905468655205,,197.736014044984,92.6441,157654,92.645,2024_06_20_0009,1710,,,32.6508057150466,352900,92.63375,9.09999999998945,no,14.3631145901604,19.5499999999953,14.262923217005,290.752876508647,18.3999999999997,200.542354065045
,2024_06_20_0009_ev01711_rec3,3,212.540222382853,,-23383.5699000138,92.7359,157655,92.7359,2024_06_20_0009,1711,,,60680.1252373637,354718,92.7355,0.249999999994088,no,5.47474022063736,0.150000000004979,23593.2362159686,-96.4795723447666,1.49999999999295,207.065482162216
,2024_06_20_0009_ev01712_rec3,3,197.728541391802,,112232.778343413,92.794,157656,92.79405,2024_06_20_0009,1712,,,386361.832875259,355881,92.79365,0.299999999995748,no,6.39177846152757,17.8500000000099,-112043.384209835,73.3841448721514,14.8499999999956,191.336762930274
,2024_06_20_0009_ev01713_rec3,3,202.982890816202,,197.726273037481,92.81865,157657,92.83,2024_06_20_0009,1713,,,2.61615592515106,356600,92.8133,3.30000000001007,no,13.7894148667196,40.8000000000044,7.21566820120184,456.505640807309,30.0000000000011,189.193475949483
,2024_06_20_0009_ev01714_rec3,3,203.830365543125,,9943.3144396455,92.8869,157658,92.88745,2024_06_20_0009,1714,,,248169.960073065,357749,92.88675,0.150000000004979,no,2.64220686523782,30.4000000000002,-9742.33039384134,13.0479599456019,30.0000000000011,201.188158677887
,2024_06_20_0009_ev01715_rec3,3,207.400444315107,,164.920938839919,92.90935,157659,92.9094,2024_06_20_0009,1715,,,90.9358375523368,358188,92.90885,0.500000000002387,no,4.28352711951237,0.199999999992428,39.5724421845292,-133.91755163178,0,203.116917195595
,2024_06_20_0009_ev01716_rec3,3,205.831508631355,,197.591500409477,92.94535,157660,92.94555,2024_06_20_0009,1716,,,3.03082631371401,358911,92.94355,1.75000000000125,no,8.17142165011612,1.90000000000623,6.73195765332746,22.745273008251,2.34999999999275,197.660086981239
,2024_06_20_0009_ev01717_rec3,3,202.853196190009,,158.875190088293,92.97385,157661,92.97475,2024_06_20_0009,1717,,,99.971334144228,359495,92.97105,2.79999999999347,no,6.36235950417139,10.3500000000025,45.0963028316063,61.0604517047239,12.0500000000021,196.490836685837
,2024_06_20_0009_ev01718_rec3,3,199.499069436468,,-24381.0952979363,93.0202,157662,93.02295,2024_06_20_0009,1718,,,109198.826837469,360459,93.02015,0.0500000000016598,no,4.79418056205759,2.74999999999181,24578.3771046595,-15.9183224781448,3.55000000000416,194.704888874411
,2024_06_20_0009_ev01719_rec3,3,227.641900919362,,187.579718495671,93.06815,157663,93.06975,2024_06_20_0009,1719,,,27.8488790367009,361395,93.0646,3.39999999999918,no,35.5848774496904,21.2499999999949,40.9849311156964,755.744588164855,23.4499999999969,192.057023469672
,2024_06_20_0009_ev01720_rec3,3,206.249875558496,,196.385121139993,93.11665,157664,93.1167,2024_06_20_0009,1720,,,3.69365033674331,362334,93.1165,0.150000000004979,no,6.75028340951064,0.150000000004979,6.5456388924228,-68.6800414415046,0.550000000004047,199.499592148985
,2024_06_20_0009_ev01721_rec3,3,203.302768954033,,196.709872759536,93.14995,157665,93.15015,2024_06_20_0009,1721,,,10.860701969747,363003,93.14935,0.250000000008299,no,4.74522036034782,0.299999999995748,3.49278628283515,-17.7360960911879,0,198.557548593686
,2024_06_20_0009_ev01722_rec3,3,202.85341817357,,194.844103110626,93.1925,157666,93.194,2024_06_20_0009,1722,,,18.1446681060806,363880,93.19095,1.14999999999554,no,2.74844162718136,1.55000000000882,4.6550109226202,-85.4233558511058,0,200.104976546389
,2024_06_20_0009_ev01723_rec3,3,205.30555311442,,199.066617226904,93.3236,157667,93.3238,2024_06_20_0009,1723,,,0.418520756039607,366476,93.32035,1.05000000000643,no,6.84760721932693,3.25000000000841,7.28279920007613,30.3931475231025,0.550000000004047,198.457945895093
,2024_06_20_0009_ev01724_rec3,3,211.294977013952,,-174296.598357965,93.38625,157668,93.3863,2024_06_20_0009,1724,,,351325.383048415,367726,93.38545,0.700000000009027,no,5.95006729140223,1.59999999999627,174505.617762111,-111.418117436887,2.94999999999845,205.34490972255
,2024_06_20_0009_ev01725_rec3,3,207.014084492197,,193.412558459113,93.4664,157669,93.46755,2024_06_20_0009,1725,,,7.65892580634797,369351,93.4644,1.60000000001048,no,8.69394638140571,4.75000000000136,13.2077027385794,-33.0035113888907,3.69999999999493,198.320138110791
,2024_06_20_0009_ev01726_rec3,3,210.705851871357,,204.157394125148,93.53,157670,93.53055,2024_06_20_0009,1726,,,5.63978294000708,370611,93.52545,4.55000000000894,no,15.8105815279812,32.999999999987,3.55075048609124,354.176620391254,30.0000000000011,194.895270343376
