Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-8.20684054543872,17334.166841168,,14967,,,26.7011264721981,-176.739324694907,0.0500000000016598,no,30.0000000000011,2026_01_20_0008_ev01112_rec2,,310210,50.74835,-17509.0929834761,50.7481,30.1500000000061,1112,50.74795,2026_01_20_0008,2,303645.055424926,-184.946165240345
-28.5417878796438,-54.790882206052,,15823,,,-282.993241986431,-176.178887365375,5.34999999999997,no,8.35000000000008,2026_01_20_0008_ev01113_rec2,,310211,50.79115,-157.290305356359,50.7883,13.7,1113,50.7827,2026_01_20_0008,2,13.4820614809701,-204.720675245019
-12.7085693754661,-24.5751566629738,,17395,,,59.7003542394323,-177.554477731851,1.50000000000006,no,4.14999999999566,2026_01_20_0008_ev01114_rec2,,310212,50.86975,-169.772017010611,50.8685,5.65000000000282,1114,50.867,2026_01_20_0008,2,6.12769590664239,-190.263047107317
-16.07340226056,-10.4837650443688,,17923,,,-221.909420584994,-162.70198811552,1.04999999999933,no,10.1000000000013,2026_01_20_0008_ev01115_rec2,,310213,50.89615,-168.287866811695,50.8951,6.10000000000355,1115,50.89395,2026_01_20_0008,2,2.99717348612932,-178.77539037608
-5.98744298249011,607445.435339232,,18388,,,-149.683666373803,-170.342058655404,0.849999999999795,no,12.2999999999962,2026_01_20_0008_ev01116_rec2,,310214,50.9194,-607605.82060255,50.91905,13.5999999999967,1116,50.9181,2026_01_20_0008,2,614259.86691051,-176.329501637894
-23.1647794794193,-25.3305095099463,,18984,,,-349.433786796309,-172.477635371327,4.50000000000017,no,10.3000000000009,2026_01_20_0008_ev01117_rec2,,310215,50.9492,-169.060022307896,50.94645,13.2000000000048,1117,50.9406,2026_01_20_0008,2,13.751374649364,-195.642414850747
-43.9488748647284,-40.0231918172412,,20175,,,-845.23138731609,-165.114891244894,13.5500000000022,no,9.14999999999822,2026_01_20_0008_ev01118_rec2,,310216,51.00875,-170.990996203022,51.008,17.6999999999978,1118,50.99415,2026_01_20_0008,2,6.76897770058856,-209.063766109622
-26.7256525030273,-23.4263750682271,,21720,,,-210.030995632687,-160.818133295923,1.50000000000006,no,5.40000000000163,2026_01_20_0008_ev01119_rec2,,310217,51.086,-160.888851628781,51.08425,6.30000000000308,1119,51.08265,2026_01_20_0008,2,6.21219602615615,-187.54378579895
-14.2702202629341,-21.684230090436,,22576,,,-100.796266711266,-166.169808444309,1.60000000000338,no,7.15000000000288,2026_01_20_0008_ev01120_rec2,,310218,51.1288,-163.380049383053,51.1281,7.75000000000148,1120,51.1265,2026_01_20_0008,2,7.23369890593352,-180.440028707243
-7.44387285673375,-15.2028146789159,,23127,,,183.882406533076,-165.777567734278,1.04999999999933,no,1.39999999999674,2026_01_20_0008_ev01121_rec2,,310219,51.15635,-156.204920825951,51.1562,1.89999999999912,1121,51.155,2026_01_20_0008,2,6.56846192469176,-173.221440591012
-21.7095484284648,-2.22143458020046,,24224,,,-582.260598925692,-155.437763719532,4.85000000000468,no,30.0000000000011,2026_01_20_0008_ev01122_rec2,,310220,51.2112,-172.791220227601,51.20985,31.1000000000021,1122,51.2043,2026_01_20_0008,2,1.73270007177403,-177.147312147997
-38.1591630374067,-18.9332869585895,,24708,,,-867.68054753768,-157.339716953075,1.90000000000623,no,30.0000000000011,2026_01_20_0008_ev01123_rec2,,310221,51.2354,-181.793280760664,51.23425,32.4499999999972,1123,51.2323,2026_01_20_0008,2,2.54812538714353,-195.498879990482
-22.9843704919304,-24.6277908641717,,25293,,,-150.135315695736,-173.05726478135,2.40000000000151,no,3.39999999999918,2026_01_20_0008_ev01124_rec2,,310222,51.26465,-173.394697733573,51.2628,5.5499999999995,1124,51.2601,2026_01_20_0008,2,3.07628812584816,-196.04163527328
-10.748006140473,-8.53155993004188,,25967,,,-95.3386039035841,-175.187664401532,2.049999999997,no,3.95000000000323,2026_01_20_0008_ev01125_rec2,,310223,51.29835,-172.242942376402,51.29255,2.45000000000317,1125,51.2898,2026_01_20_0008,2,19.0041566755197,-185.935670542005
-7.97656313791825,-88887.9978579684,,26222,,,273.576979145427,-179.208048789908,0.500000000002387,no,0,2026_01_20_0008_ev01126_rec2,,310224,51.3111,88707.8911396752,51.31105,1.10000000000099,1126,51.30975,2026_01_20_0008,2,131546.876525361,-187.184611927827
-19.0565942105855,-61.9801717849522,,27196,,,-248.872153680476,-163.723394702889,2.40000000000151,no,14.2000000000024,2026_01_20_0008_ev01127_rec2,,310225,51.3598,-117.45481660882,51.3586,12.750000000004,1127,51.3561,2026_01_20_0008,2,94.2039526206878,-182.779988913475
-4.13299135946735,-20.1053992795381,,28075,,,353.693395445586,-172.055910003805,0.349999999997408,no,0.749999999996476,2026_01_20_0008_ev01128_rec2,,310226,51.40375,-155.493050647895,51.40365,0.700000000001921,1128,51.4032,2026_01_20_0008,2,7.20729948547093,-176.188901363272
-35.8601069833489,-38.9577712991787,,28948,,,-425.275136560597,-157.842262645519,7.79999999999603,no,7.99999999999557,2026_01_20_0008_ev01129_rec2,,310227,51.4474,-153.164478316524,51.44685,8.40000000000174,1129,51.43635,2026_01_20_0008,2,10.30032346873,-193.702369628868
-17.0395443830828,-28668.2474193977,,29910,,,-422.306722144991,-153.664154259149,2.54999999999939,no,30.0000000000011,2026_01_20_0008_ev01130_rec2,,310228,51.4955,28499.9544307794,51.49225,33.1499999999991,1130,51.48935,2026_01_20_0008,2,130851.574046761,-170.703698642231
-7.82404519595718,18168.3332358011,,30250,,,-90.6565748878622,-160.274170158209,0.199999999999534,no,25.0500000000002,2026_01_20_0008_ev01131_rec2,,310229,51.5125,-18329.3281735249,51.50955,33.5499999999982,1131,51.50845,2026_01_20_0008,2,209234.214111135,-168.098215354166
-35.7677369046676,-25.8765021275684,,30980,,,-739.122343164845,-154.919945603831,4.89999999999924,no,9.75000000000392,2026_01_20_0008_ev01132_rec2,,310230,51.549,-166.285208669743,51.54255,14.9499999999989,1132,51.53735,2026_01_20_0008,2,3.7021860457695,-190.687682508499
-21.7118964393107,-111994.971242815,,32013,,,-490.504494434666,-154.887954220693,5.64999999999571,no,20.8999999999975,2026_01_20_0008_ev01133_rec2,,310231,51.60065,111818.29577429,51.5988,22.750000000002,1133,51.5923,2026_01_20_0008,2,170249.802719873,-176.599850660004
-35.476181138496,-38.8152749056676,,33064,,,-509.482699750254,-165.612369166427,4.1000000000011,no,10.3000000000009,2026_01_20_0008_ev01134_rec2,,310232,51.6532,-169.951711650601,51.6531,10.6499999999983,1134,51.64865,2026_01_20_0008,2,6.92804361917234,-201.088550304923
-15.2415448311257,-21.4629370092128,,33545,,,-106.227022844137,-164.869396174685,1.89999999999912,no,8.64999999999583,2026_01_20_0008_ev01135_rec2,,310233,51.67725,-158.041415951265,51.67705,7.14999999999577,1135,51.67515,2026_01_20_0008,2,15.9348447556724,-180.110941005811
-30.4578234626313,-66.1867324499972,,34315,,,-421.424783421054,-163.585795172893,5.95000000000567,no,14.0000000000029,2026_01_20_0008_ev01136_rec2,,310234,51.71575,-122.953791827269,51.7152,11.6999999999976,1136,51.70865,2026_01_20_0008,2,57.5789645270819,-194.043618635525
-26.1077907675227,-187231.117649054,,35003,,,-407.796843178648,-165.809577549946,0.799999999998136,no,19.3500000000029,2026_01_20_0008_ev01137_rec2,,310235,51.75015,187043.218836348,51.74935,15.3000000000034,1137,51.7483,2026_01_20_0008,2,291551.742753974,-191.917368317469
-5.85394869233809,-6.82448604882177,,36043,,,-59.9002749923091,-159.563972870787,0.950000000003115,no,4.1000000000011,2026_01_20_0008_ev01138_rec2,,310236,51.80215,-160.899065226901,51.8018,3.4999999999954,1138,51.80085,2026_01_20_0008,2,1.9355917019043,-165.417921563125
-22.6534501656854,-14.3305563386186,,36662,,,-415.486460823837,-156.112119144945,5.60000000000116,no,16.449999999999,2026_01_20_0008_ev01139_rec2,,310237,51.8331,-164.005657839898,51.83175,10.3999999999971,1139,51.8257,2026_01_20_0008,2,4.87205496563053,-178.765569310631
-19.1565196409875,22639.2783155261,,37253,,,-313.368766494802,-160.532910989397,2.95000000000556,no,0,2026_01_20_0008_ev01140_rec2,,310238,51.86265,-22808.0184217184,51.86225,30.8499999999938,1140,51.8591,2026_01_20_0008,2,467154.516921177,-179.689430630385
-22.9863728122977,-7.93821277154874,,37690,,,-514.557506147407,-159.268274497914,1.75000000000125,no,29.999999999994,2026_01_20_0008_ev01141_rec2,,310239,51.8845,-174.836254741863,51.88375,31.9499999999948,1141,51.8819,2026_01_20_0008,2,1.08096350869069,-182.254647310211
-25.3878532900785,-25.5900806875555,,38069,,,-383.452185775373,-163.602181367325,2.9000000000039,no,15.5499999999975,2026_01_20_0008_ev01142_rec2,,310240,51.90345,-161.90124318792,51.90335,12.8500000000003,1142,51.9003,2026_01_20_0008,2,18.6264850880155,-188.990034657404
-41.2292094871048,-55.0836479936162,,39606,,,-605.598062964905,-164.891951659839,4.25000000000608,no,14.1500000000008,2026_01_20_0008_ev01143_rec2,,310241,51.9803,-155.049250557993,51.97975,13.5999999999967,1143,51.9753,2026_01_20_0008,2,18.0059425509568,-206.121161146944
-22.4638135172493,-57.5005439713352,,40411,,,-119.668028579436,-168.162121929962,1.59999999999627,no,8.04999999999723,2026_01_20_0008_ev01144_rec2,,310242,52.02055,-127.82441592047,52.01915,7.69999999999982,1144,52.01745,2026_01_20_0008,2,48.2425518057629,-190.625935447211
-36.7470372089338,-36.9564920754102,,42211,,,-845.926744225569,-157.058193049868,12.1499999999983,no,10.5999999999966,2026_01_20_0008_ev01145_rec2,,310243,52.11055,-165.23331449938,52.1049,20.4999999999984,1145,52.09255,2026_01_20_0008,2,5.52578725033867,-193.805230258802
-9.75005614671412,-12.2527022967357,,42633,,,-31.9182651233819,-162.659085040839,0.500000000002387,no,5.49999999999784,2026_01_20_0008_ev01146_rec2,,310244,52.13165,-160.696289097284,52.1315,4.55000000000183,1146,52.13065,2026_01_20_0008,2,6.94885453475632,-172.409141187553
-17.7312777155878,-23.4227890486811,,43389,,,-56.7146297147695,-164.911101846197,1.75000000000125,no,4.89999999999924,2026_01_20_0008_ev01147_rec2,,310245,52.16945,-161.663191528096,52.1693,4.44999999999851,1147,52.1675,2026_01_20_0008,2,5.63696356128627,-182.642379561785
-3.71382878119186,38829.8322342418,,43926,,,121.781113735324,-166.566137141907,0.250000000001194,no,30.0000000000011,2026_01_20_0008_ev01148_rec2,,310246,52.1963,-38990.0871145239,52.19545,30.9500000000043,1148,52.1951,2026_01_20_0008,2,262907.491434119,-170.279965923099
-35.9664810285764,-42.7576756806706,,44642,,,-687.577414368512,-159.460496295164,6.25000000000142,no,13.4999999999934,2026_01_20_0008_ev01149_rec2,,310247,52.2321,-160.380937832409,52.22985,16.6499999999985,1149,52.22345,2026_01_20_0008,2,10.9078508199697,-195.42697732374
-7.81599913212276,-100364.413031172,,45379,,,-21.9439276585469,-169.256262390135,1.60000000000338,no,9.40000000000651,2026_01_20_0008_ev01150_rec2,,310248,52.26895,100187.501788555,52.268,10.1000000000013,1150,52.2661,2026_01_20_0008,2,198461.6462232,-177.072261522258
-4.77379433495182,1542874.45693778,,48007,,,-312.54135423501,-158.685456627906,0.250000000001194,no,10.4499999999987,2026_01_20_0008_ev01151_rec2,,310249,52.40035,-1543015.10771876,52.4003,11.099999999999,1151,52.39985,2026_01_20_0008,2,813639.486792648,-163.459250962858
-59.7918613894473,-71.4666955870396,,48579,,,-1129.57348063672,-156.919627122446,1.69999999999959,no,16.0499999999999,2026_01_20_0008_ev01152_rec2,,310250,52.42895,-154.963485655159,52.42525,16.7999999999964,1152,52.42335,2026_01_20_0008,2,14.7445193247211,-216.711488511893
-18.3455398463063,80655.0835878304,,49158,,,-209.482579354541,-166.901081182201,0.300000000002854,no,15.2000000000001,2026_01_20_0008_ev01153_rec2,,310251,52.4579,-80825.1230052638,52.45765,25.4499999999993,1153,52.45705,2026_01_20_0008,2,336217.331106917,-185.246621028507
-35.2327593535435,-46.8525590455071,,49760,,,-464.52417908937,-167.608787486676,2.89999999999679,no,12.0000000000005,2026_01_20_0008_ev01154_rec2,,310252,52.488,-161.06088871038,52.48735,11.8500000000026,1154,52.48445,2026_01_20_0008,2,13.7307576047651,-202.84154684022
-39.3604655124265,-22.5663355901416,,50488,,,-882.058524536735,-164.981881276164,5.69999999999737,no,30.0000000000011,2026_01_20_0008_ev01155_rec2,,310253,52.5244,-186.304579010799,52.5226,34.6000000000046,1155,52.516,2026_01_20_0008,2,2.5941173212906,-204.34234678859
-9.60646710462888,-19.9589124494461,,51524,,,131.236615330429,-178.321235057492,1.50000000000006,no,1.95000000000078,2026_01_20_0008_ev01156_rec2,,310254,52.5762,-171.325780389745,52.5749,4.44999999999851,1156,52.57285,2026_01_20_0008,2,3.04167526581266,-187.927702162121
-4.37427956080694,72629.2518822155,,51953,,,266.695577802709,-179.184215670329,0.450000000000728,no,30.0000000000011,2026_01_20_0008_ev01157_rec2,,310255,52.59765,-72795.5735479603,52.5974,31.2000000000054,1157,52.59635,2026_01_20_0008,2,274893.641069876,-183.558495231136
-24.0945337388957,-25.7873415017343,,52457,,,-214.893530330682,-163.034207023361,2.65000000000271,no,7.5999999999965,2026_01_20_0008_ev01158_rec2,,310256,52.62285,-159.353492957513,52.6212,7.20000000000454,1158,52.61815,2026_01_20_0008,2,10.5990900579383,-187.128740762257
-17.6294474455832,-20.2556260179605,,54098,,,-90.9925068828661,-169.933173804008,0.450000000000728,no,6.45000000000095,2026_01_20_0008_ev01159_rec2,,310257,52.7049,-167.000092455561,52.70445,5.19999999999499,1159,52.7033,2026_01_20_0008,2,8.45621574574893,-187.562621249591
-10.9498468814321,-67.3606885273083,,54540,,,51.035771809233,-166.468991902165,0.799999999998136,no,3.19999999999965,2026_01_20_0008_ev01160_rec2,,310258,52.727,-104.989162484899,52.72615,1.1999999999972,1160,52.7253,2026_01_20_0008,2,116.677943514032,-177.418838783597
-31.7184255602978,-28.1193179290534,,56005,,,-452.899986946717,-159.625595270392,6.80000000000547,no,9.10000000000366,2026_01_20_0008_ev01161_rec2,,310259,52.80025,-164.573317670405,52.79975,9.50000000000273,1161,52.79275,2026_01_20_0008,2,6.40718480912478,-191.34402083069
-37.7680870470779,-37.6510578563081,,56862,,,-405.81280788063,-165.064055089435,2.3000000000053,no,8.35000000000008,2026_01_20_0008_ev01162_rec2,,310260,52.8431,-167.968110083028,52.84295,7.75000000000148,1162,52.8403,2026_01_20_0008,2,6.82061906630062,-202.832142136513
-13.6557895904926,281655.050400541,,57344,,,-367.521609785981,-162.714376435218,1.30000000000052,no,7.04999999999956,2026_01_20_0008_ev01163_rec2,,310261,52.8672,-281817.180185232,52.8666,11.2499999999969,1163,52.86465,2026_01_20_0008,2,351223.173126548,-176.37016602571
-30.8286402342445,-301592.202764191,,57753,,,-389.237470629664,-164.937147342587,1.64999999999793,no,14.8500000000027,2026_01_20_0008_ev01164_rec2,,310262,52.88765,301398.763112824,52.887,13.1000000000014,1164,52.8851,2026_01_20_0008,2,262139.931801164,-195.765787576831
-27.9783242610285,-26.6971616380493,,59004,,,-438.246434579597,-157.487565162909,1.95000000000078,no,13.0999999999943,2026_01_20_0008_ev01165_rec2,,310263,52.9502,-161.227790709998,52.94825,12.1500000000054,1165,52.94535,2026_01_20_0008,2,9.39618063153143,-185.465889423938
-12.0110889430632,-15.0681957502203,,59646,,,67.0604377396573,-162.886758756342,0.550000000004047,no,2.6499999999956,2026_01_20_0008_ev01166_rec2,,310264,52.9823,-157.076981910163,52.9821,1.95000000000078,1166,52.98155,2026_01_20_0008,2,6.87446546632069,-174.897847699405
-46.7017057554641,-57.3611845695883,,61450,,,-384.221799216859,-163.926933250473,1.80000000000291,no,8.54999999999961,2026_01_20_0008_ev01167_rec2,,310265,53.0725,-153.132178357213,53.072,8.09999999999889,1167,53.06995,2026_01_20_0008,2,11.9734450350066,-210.628639005937
-26.2706569715223,-17.2234652433111,,63775,,,-481.537490938832,-156.6329099594,1.94999999999368,no,20.6500000000034,2026_01_20_0008_ev01168_rec2,,310266,53.18875,-163.398912676542,53.1861,15.3000000000034,1168,53.1838,2026_01_20_0008,2,11.7088950693166,-182.903566930922
-5.3144948282723,-22.1538248070903,,64778,,,181.915451330581,-169.850271879578,1.10000000000099,no,2.84999999999513,2026_01_20_0008_ev01169_rec2,,310267,53.2389,-152.988013399121,53.2383,2.40000000000151,1169,53.23625,2026_01_20_0008,2,17.3910535178701,-175.164766707851
-10.2163429679667,149133.986920288,,65856,,,-212.277499186879,-157.748342145725,0.199999999999534,no,8.60000000000127,2026_01_20_0008_ev01170_rec2,,310268,53.2928,-149291.337244927,53.2926,12.2,1170,53.2919,2026_01_20_0008,2,307777.149447263,-167.964685113692
-22.0079436119679,-27.2749448657515,,66317,,,-349.979593168065,-154.912924588866,1.69999999999959,no,14.9000000000044,2026_01_20_0008_ev01171_rec2,,310269,53.31585,-152.315954314358,53.314,13.8499999999979,1171,53.31225,2026_01_20_0008,2,15.9944672482409,-176.920868200834
-5.33917083677542,-4.60311853099438,,68038,,,33.6703206919831,-158.864033032139,0.149999999997874,no,0.849999999999795,2026_01_20_0008_ev01172_rec2,,310270,53.4019,-156.833864520223,53.4019,0.250000000001194,1172,53.40165,2026_01_20_0008,2,5.93740527246307,-164.203203868914
-4.87379248834608,-7.68000383492837,,68633,,,-45.7152142185905,-156.360264809733,0.250000000001194,no,6.3999999999993,2026_01_20_0008_ev01173_rec2,,310271,53.43165,-156.598026764569,53.43075,5.85000000000235,1173,53.4305,2026_01_20_0008,2,4.03777730024189,-161.234057298079
-24.2832428157608,-11.7904493618171,,69270,,,-355.016868252856,-154.93504769964,3.45000000000084,no,14.800000000001,2026_01_20_0008_ev01174_rec2,,310272,53.4635,-162.099448968762,53.46315,9.0499999999949,1174,53.45935,2026_01_20_0008,2,7.9164867284452,-179.218290515401
-26.9135212723404,-33.7219695938365,,70069,,,-413.429299177664,-159.158908925778,3.15000000000509,no,10.8499999999978,2026_01_20_0008_ev01175_rec2,,310273,53.50345,-157.034042917246,53.49985,13.300000000001,1175,53.49665,2026_01_20_0008,2,10.5929194863179,-186.072430198118
-12.5858250120034,-17.276430476432,,70869,,,-48.0103443678016,-161.18513300942,2.74999999999892,no,6.05000000000189,2026_01_20_0008_ev01176_rec2,,310274,53.54345,-156.358171984056,53.54335,6.7499999999967,1176,53.54045,2026_01_20_0008,2,10.0663669687761,-173.770958021424
-12.9566369985656,-15.2521457505861,,71799,,,14.5567684772813,-163.274291684622,1.75000000000125,no,3.34999999999752,2026_01_20_0008_ev01177_rec2,,310275,53.58995,-157.62421691454,53.58865,4.50000000000017,1177,53.58625,2026_01_20_0008,2,8.85356928951111,-176.230928683188
-2.89494684086685,249339.241313422,,72824,,,-43.2607943544995,-158.175063884743,0.149999999997874,no,14.2999999999986,2026_01_20_0008_ev01178_rec2,,310276,53.6412,-249491.229599454,53.64105,15.4999999999959,1178,53.64025,2026_01_20_0008,2,490572.657628506,-161.07001072561
-17.4083989768168,-19.0081849334939,,73409,,,-274.180297046541,-155.427702460347,0.300000000002854,no,7.50000000000028,2026_01_20_0008_ev01179_rec2,,310277,53.67045,-158.031225785283,53.66725,9.45000000000107,1179,53.6616,2026_01_20_0008,2,4.69818251087954,-172.836101437164
-34.7098651064985,-28.9709457395187,,74515,,,-481.263804269413,-158.685846009277,8.64999999999583,no,6.1499999999981,2026_01_20_0008_ev01180_rec2,,310278,53.72575,-163.103095743203,53.72555,10.9500000000011,1180,53.7168,2026_01_20_0008,2,4.96400419084817,-193.395711115775
