Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-2.0025834364986,-3.80159110830542,,122580,,,-48.8227193032215,-55.6006703150561,0.0499999999998835,no,30.0000000000002,2023_08_31_0034_ev00096_rec0,,54148,6.129,-56.6703880347235,6.12765,30.85,96,6.1276,2023_08_31_0034,0,3.16985579688845,-57.6032537515547
-2.91283176212232,2340.25935188549,,123519,,,2.86066695012634,-58.2766128666562,1.14999999999998,no,30.0000000000002,2023_08_31_0034_ev00097_rec0,,54149,6.17595,-2398.2046475563,6.1758,30.8999999999999,97,6.17465,2023_08_31_0034,0,235568.577628896,-61.1894446287785
-5.12622763062119,-6.60391956192785,,126636,,,-15.1269084192159,-57.6395662125535,1.1000000000001,no,2.69999999999992,2023_08_31_0034_ev00098_rec0,,54150,6.3318,-57.3719267950479,6.3311,3.64999999999949,98,6.32995,2023_08_31_0034,0,2.41322202911191,-62.7657938431747
-4.25062737900777,41270.5668169689,,127762,,,-35.669805425756,-60.1573906058843,0.649999999999373,no,19.8499999999999,2023_08_31_0034_ev00099_rec0,,54151,6.3881,-41329.9468978494,6.3857,25.7499999999995,99,6.3845,2023_08_31_0034,0,348898.004031325,-64.4080179848921
-5.1533767964617,-9.32197229465902,,128252,,,33.335561838555,-61.0249886637815,0.899999999999679,no,3.54999999999972,2023_08_31_0034_ev00100_rec0,,54152,6.4126,-58.0198642690024,6.41195,3.90000000000068,100,6.411,2023_08_31_0034,0,5.55884269465187,-66.1783654602432
-2.45130683647314,83780.9759488932,,129320,,,2.44016560127407,-57.1800041111189,0.0499999999998835,no,21.7999999999998,2023_08_31_0034_ev00101_rec0,,54153,6.466,-83835.8359828389,6.46575,24,101,6.46565,2023_08_31_0034,0,565507.084989102,-59.631310947592
-3.19364186840568,-3.74076586189844,,130512,,,-12.3784534318182,-58.2232373895095,0.750000000000028,no,3.5999999999996,2023_08_31_0034_ev00102_rec0,,54154,6.5256,-57.9355390453334,6.5243,3.05,102,6.52295,2023_08_31_0034,0,3.8442458948192,-61.4168792579152
-2.92236358660941,12861.6088256421,,131113,,,-48.1940853318868,-56.3547380865161,0.799999999999912,no,4.70000000000059,2023_08_31_0034_ev00103_rec0,,54155,6.55565,-12918.8617968648,6.55505,14.9499999999998,103,6.554,2023_08_31_0034,0,331421.214463021,-59.2771016731255
-4.11066069348649,-41677.3195767525,,134651,,,-25.2942706420394,-57.5130585546867,0.399999999999956,no,11.5999999999996,2023_08_31_0034_ev00104_rec0,,54156,6.73255,41615.6430108054,6.732,10.0500000000006,104,6.7315,2023_08_31_0034,0,183072.99781311,-61.6237192481732
-4.35766401897116,19052.6297029665,,135710,,,-19.9669559849383,-56.2290648607902,0.549999999999606,no,28.4000000000004,2023_08_31_0034_ev00105_rec0,,54157,6.7855,-19108.3618175413,6.7854,30.5499999999999,105,6.78485,2023_08_31_0034,0,256395.547830223,-60.5867288797613
-5.05493016332169,-4.91590696063603,,137141,,,49.9987403058473,-59.3484139176236,0.300000000000189,no,0.250000000000306,2023_08_31_0034_ev00106_rec0,,54158,6.85705,-56.4684692110606,6.85705,0.199999999999534,106,6.85675,2023_08_31_0034,0,7.36774654608577,-64.4033440809452
-5.85272743034916,-7.40524442380536,,137896,,,19.1308374017261,-59.0253517531211,1.80000000000025,no,1.59999999999982,2023_08_31_0034_ev00107_rec0,,54159,6.8948,-57.3642374109293,6.89375,4.19999999999998,107,6.8911,2023_08_31_0034,0,2.45986854280571,-64.8780791834702
-2.05531913203796,-2.7857071801336,,138708,,,-2.97642254896977,-56.7655172334629,0.449999999999839,no,1.59999999999982,2023_08_31_0034_ev00108_rec0,,54160,6.9354,-56.7129869800887,6.9354,1.54999999999994,108,6.93495,2023_08_31_0034,0,1.29827056295578,-58.8208363655009
-3.2309008652387,-2.80316997880748,,139732,,,-22.1554602822432,-58.1410913419963,2.14999999999943,no,3.14999999999976,2023_08_31_0034_ev00109_rec0,,54161,6.9866,-58.3558246417473,6.98625,3.20000000000054,109,6.982,2023_08_31_0034,0,3.00493186451034,-61.371992207235
-5.52205893031716,-6.45060780151903,,142434,,,22.6707652818426,-58.7679916642979,0.450000000000728,no,2.79999999999969,2023_08_31_0034_ev00110_rec0,,54162,7.1217,-56.385928619982,7.12165,2.15000000000032,110,7.12115,2023_08_31_0034,0,7.41651824621051,-64.2900505946151
-7.24918748262872,-6.60466845818691,,143387,,,-21.6015897237642,-56.6390958418481,2.79999999999969,no,1.59999999999982,2023_08_31_0034_ev00111_rec0,,54163,7.16935,-56.116647240052,7.16615,3.99999999999956,111,7.16325,2023_08_31_0034,0,2.24335386207571,-63.8882833244768
-5.59329058533353,89156.8829613228,,144171,,,-76.033033272282,-57.421187454175,3.25000000000042,no,13.7999999999998,2023_08_31_0034_ev00112_rec0,,54164,7.20855,-89214.4839020301,7.20835,22.7500000000003,112,7.2047,2023_08_31_0034,0,650456.723358644,-63.0144780395085
-9.39563022535379,-7.75607994594394,,144776,,,-90.8899319211765,-57.5998816734495,6.54999999999983,no,5.65000000000015,2023_08_31_0034_ev00113_rec0,,54165,7.2388,-57.2691253475656,7.238,8.54999999999961,113,7.2312,2023_08_31_0034,0,7.97145306706715,-66.9955118988033
-3.25427401088376,1669.26683267538,,147003,,,-3.67437715656068,-58.2468293861752,0.300000000000189,no,30.0000000000002,2023_08_31_0034_ev00114_rec0,,54166,7.35015,-1727.44651830952,7.34975,30.6000000000006,114,7.34945,2023_08_31_0034,0,201174.720565822,-61.501103397059
-3.60563237040981,-4.18438155512961,,147587,,,-7.82152469532712,-57.5915898565067,0.550000000000495,no,0.700000000000145,2023_08_31_0034_ev00115_rec0,,54167,7.37935,-57.7362042735172,7.3793,0.799999999999912,115,7.37875,2023_08_31_0034,0,0.545860684352371,-61.1972222269165
-4.30336143116507,-2.47456334090345,,148733,,,4.1989168196204,-58.9411753243693,2.74999999999981,no,0.250000000000306,2023_08_31_0034_ev00116_rec0,,54168,7.43665,-58.1782754815553,7.436,1.59999999999982,116,7.43325,2023_08_31_0034,0,4.81528181602097,-63.2445367555344
-2.20591957948199,-3.60425787655139,,149307,,,1.5730098569786,-57.4228529652207,0.750000000000028,no,4.10000000000021,2023_08_31_0034_ev00117_rec0,,54169,7.46535,-56.7401029401065,7.4653,4.00000000000045,117,7.46455,2023_08_31_0034,0,4.65199011838601,-59.6287725447027
-5.12003918400247,-3765.79563227498,,151088,,,-39.8814843662293,-56.2019564683808,2.04999999999966,no,5.39999999999985,2023_08_31_0034_ev00118_rec0,,54170,7.5544,3707.15076336172,7.55255,1.99999999999978,118,7.5505,2023_08_31_0034,0,36941.5401108969,-61.3219956523833
-3.86620642923141,-4.97860418210061,,152194,,,2.18830868705849,-57.8383789427539,1.90000000000001,no,1.45000000000017,2023_08_31_0034_ev00119_rec0,,54171,7.6097,-57.3354016929431,7.60955,3.40000000000007,119,7.6058,2023_08_31_0034,0,1.53929710649601,-61.7045853719854
-2.23607885738887,-24.2389168901708,,153260,,,15.9569147945081,-58.4891151562535,0.300000000000189,no,5.09999999999966,2023_08_31_0034_ev00120_rec0,,54172,7.663,-35.8468738889443,7.66295,3.44999999999995,120,7.66265,2023_08_31_0034,0,158.587957602761,-60.7251940136424
-3.37126585829886,-6.10128201643587,,155293,,,2.46902801964577,-58.9840776019955,1.44999999999929,no,4.64999999999982,2023_08_31_0034_ev00121_rec0,,54173,7.76465,-57.6578000604524,7.7642,5.60000000000027,121,7.76255,2023_08_31_0034,0,5.38535696611588,-62.3553434602943
-8.00060259376052,-5.61881305001302,,157116,,,-69.8159834182037,-57.0520547272135,5.2500000000002,no,2.69999999999992,2023_08_31_0034_ev00122_rec0,,54174,7.8558,-57.8605534321206,7.85495,6.45000000000007,122,7.84945,2023_08_31_0034,0,2.79290546667066,-65.052657320974
-4.71756819384745,-3.37834700611281,,157926,,,-23.0381033994593,-56.9482425224138,0.300000000000189,no,2.85000000000046,2023_08_31_0034_ev00123_rec0,,54175,7.8963,-57.3056081358529,7.8963,1.95000000000078,123,7.89595,2023_08_31_0034,0,3.20161716798295,-61.6658107162612
-2.73474220182233,-2.55661116043344,,158667,,,26.6935083509835,-59.2247797380898,0.0499999999998835,no,0.450000000000728,2023_08_31_0034_ev00124_rec0,,54176,7.93335,-58.0119146873361,7.9331,1.3999999999994,124,7.9312,2023_08_31_0034,0,3.22506328936296,-61.9595219399121
-4.01736103076689,-6.47478912838187,,160084,,,57.5059487628868,-60.7337761797322,0.249999999999417,no,1.59999999999982,2023_08_31_0034_ev00125_rec0,,54177,8.0042,-56.6588640561727,8.00405,0.949999999999562,125,8.00375,2023_08_31_0034,0,10.4255560844183,-64.7511372104991
-4.62036196872084,-16.4221059929143,,161117,,,-15.2192357704485,-59.0254891185482,2.34999999999985,no,5.2500000000002,2023_08_31_0034_ev00126_rec0,,54178,8.05585,-45.2016336258547,8.0557,2.00000000000067,126,8.05335,2023_08_31_0034,0,94.5043114972,-63.645851087269
-2.6726610921052,-1.96191956173894,,161727,,,-70.7400219110009,-54.4651898357112,0.600000000000378,no,29.9999999999994,2023_08_31_0034_ev00127_rec0,,54179,8.08635,-56.5582768007643,8.08625,30.0499999999992,127,8.08565,2023_08_31_0034,0,3.1062017914319,-57.1378509278164
-2.84599120970169,17871.5048794691,,162991,,,19.3637093884784,-59.3687198744159,0.250000000001194,no,29.9999999999994,2023_08_31_0034_ev00128_rec0,,54180,8.14955,-17928.5547613278,8.1495,30.1999999999989,128,8.14925,2023_08_31_0034,0,161525.361170183,-62.2147110841175
-3.14986635945382,-4.93630111823662,,163468,,,49.2515164069125,-60.5127058670084,0.849999999999795,no,0.999999999999446,2023_08_31_0034_ev00129_rec0,,54181,8.1734,-58.3770512117615,8.17195,2.25000000000009,129,8.17005,2023_08_31_0034,0,2.4344439677506,-63.6625722264622
-3.13319223479063,-2.55156392175537,,163736,,,18.3668462232584,-59.2116018624233,0.14999999999965,no,0.299999999999301,2023_08_31_0034_ev00130_rec0,,54182,8.1868,-58.4713824806678,8.18625,0.300000000001077,130,8.186,2023_08_31_0034,0,1.00156462332323,-62.3447940972139
-4.14239553951894,-5.42829649150939,,164403,,,46.1933482637749,-60.2176625195945,1.24999999999886,no,1.20000000000076,2023_08_31_0034_ev00131_rec0,,54183,8.22015,-57.8393641300496,8.2193,1.74999999999947,131,8.21655,2023_08_31_0034,0,3.61980173730234,-64.3600580591134
-3.50035006069693,18359.5649963533,,165336,,,14.7859872645759,-58.0240218133154,0.300000000001077,no,29.9999999999994,2023_08_31_0034_ev00132_rec0,,54184,8.2668,-18415.7605194598,8.2668,30.3000000000004,132,8.26645,2023_08_31_0034,0,211024.8514019,-61.5243718740123
-4.96629309862238,-7.13920130344584,,166264,,,33.9797937542023,-59.7547576599451,0.550000000000495,no,2.94999999999845,2023_08_31_0034_ev00133_rec0,,54185,8.3132,-57.010671547095,8.3132,2.2000000000002,133,8.3126,2023_08_31_0034,0,6.61016461916337,-64.7210507585675
-4.89035352706698,-4.13507284433226,,167138,,,44.8706110888023,-59.5295968112849,0.650000000000261,no,0.249999999999417,2023_08_31_0034_ev00134_rec0,,54186,8.3569,-57.4792280257168,8.3569,1.10000000000099,134,8.35515,2023_08_31_0034,0,3.3286510341333,-64.4199503383519
-2.78714250560617,-5.26217288219067,,168629,,,63.96292680759,-61.1945365712429,0.0999999999997669,no,0.949999999999562,2023_08_31_0034_ev00135_rec0,,54187,8.43145,-58.5669083943795,8.43115,0.850000000001572,135,8.431,2023_08_31_0034,0,2.64795893500893,-63.9816790768491
-2.43829932458807,-3.79250580312895,,169019,,,49.6829623059988,-59.4582485278935,0.299999999999301,no,0.600000000000378,2023_08_31_0034_ev00136_rec0,,54188,8.45095,-57.5160557758174,8.45075,0.500000000000611,136,8.45045,2023_08_31_0034,0,2.07042833576381,-61.8965478524815
-3.14100407501164,31910.3637655562,,169999,,,32.9443750445012,-59.3122730738884,0.150000000001427,no,29.9999999999994,2023_08_31_0034_ev00137_rec0,,54189,8.49995,-31967.0741629988,8.49995,30.1000000000009,137,8.4998,2023_08_31_0034,0,318921.9918802,-62.4532771489001
-2.91372013842219,-5.97906721664578,,170760,,,18.5688062179221,-60.1999626021308,2.59999999999927,no,3.05,2023_08_31_0034_ev00138_rec0,,54190,8.538,-58.4335729202761,8.53625,6.70000000000037,138,8.5316,2023_08_31_0034,0,4.11976795945935,-63.113682740553
-4.01104064235847,-1.63189121996914,,171568,,,43.0211817812021,-57.6346970831542,0.199999999999534,no,0,2023_08_31_0034_ev00139_rec0,,54191,8.5784,-56.0766416196569,8.5784,0.14999999999965,139,8.5782,2023_08_31_0034,0,1.92302354553309,-61.6457377255127
-2.00750365990503,-4.89204695663728,,175148,,,35.7714789732529,-59.4047615500302,0.499999999998835,no,3.05,2023_08_31_0034_ev00140_rec0,,54192,8.7574,-56.3101292072882,8.7574,3.14999999999976,140,8.7564,2023_08_31_0034,0,12.4802460045203,-61.4122652099352
-3.80161495999324,16472.4734592824,,177713,,,-85.354701682603,-56.085096139711,0.249999999999417,no,0,2023_08_31_0034_ev00141_rec0,,54193,8.88565,-16530.3946357209,8.884,4.55000000000005,141,8.88195,2023_08_31_0034,0,329344.749669751,-59.8867110997042
-3.83088963974826,-5.51678307829519,,178839,,,55.3948847711817,-60.3341411500764,1.54999999999994,no,0.850000000001572,2023_08_31_0034_ev00142_rec0,,54194,8.94195,-57.8853430977514,8.9419,1.59999999999982,142,8.93955,2023_08_31_0034,0,2.45211897001707,-64.1650307898247
-3.73502986308661,29596.5183186802,,180998,,,-2.99855574965814,-58.4153228688528,0.249999999999417,no,29.9999999999994,2023_08_31_0034_ev00143_rec0,,54195,9.0499,-29654.1373106957,9.0499,30.149999999999,143,9.0496,2023_08_31_0034,0,506428.322048762,-62.1503527319394
-4.29386190412559,-3.27264224694247,,181486,,,-15.2095449272966,-58.6193864080369,2.10000000000043,no,0.700000000000145,2023_08_31_0034_ev00144_rec0,,54196,9.0743,-58.7975884668583,9.07355,0.850000000001572,144,9.0714,2023_08_31_0034,0,0.818186245644776,-62.9132483121625
-4.07068644711917,-6.15314982242678,,183711,,,66.8590930056851,-60.6970716557287,1.15000000000087,no,0.899999999999679,2023_08_31_0034_ev00145_rec0,,54197,9.18555,-57.8193688295756,9.1854,1.45000000000017,145,9.18415,2023_08_31_0034,0,2.72210096299458,-64.7677581028479
-4.86245549958224,-4.02869572548457,,184194,,,8.02986305839141,-58.0848611159853,0.399999999999068,no,1.74999999999947,2023_08_31_0034_ev00146_rec0,,54198,9.2097,-57.1373462782834,9.2095,1.30000000000052,146,9.20875,2023_08_31_0034,0,4.5631849282946,-62.9473166155675
-4.0566625163565,-3.80464178761696,,185039,,,-9.19004935043136,-58.1369658539471,1.84999999999924,no,1.74999999999947,2023_08_31_0034_ev00147_rec0,,54199,9.25195,-57.8985425581121,9.25145,3.35000000000107,147,9.2496,2023_08_31_0034,0,2.22706670036668,-62.1936283703036
-2.59110790300673,8647.02123554167,,186013,,,-14.2452481505753,-56.6913715919794,0.0999999999997669,no,29.9999999999994,2023_08_31_0034_ev00148_rec0,,54200,9.30065,-8703.75658704084,9.30045,30.149999999999,148,9.30035,2023_08_31_0034,0,312490.518800557,-59.2824794949861
-6.26065970481993,-4.6065315681109,,186406,,,-19.2586706971453,-56.358430246005,0.300000000001077,no,3.29999999999941,2023_08_31_0034_ev00149_rec0,,54201,9.3203,-55.920821806262,9.32025,2.85000000000046,149,9.3189,2023_08_31_0034,0,6.38387045146781,-62.6190899508249
-3.1725150708761,-3.55102787162785,,187471,,,0.614516194046034,-58.6899896808126,1.54999999999994,no,1.79999999999936,2023_08_31_0034_ev00150_rec0,,54202,9.37355,-58.3132540406377,9.37325,2.54999999999939,150,9.3714,2023_08_31_0034,0,2.15579780680792,-61.8625047516887
-3.99477076058341,-7.00254107973501,,188055,,,47.0620403592599,-58.74861373876,0.650000000000261,no,1.25000000000064,2023_08_31_0034_ev00151_rec0,,54203,9.40275,-56.5813386578601,9.40175,1.54999999999994,151,9.40085,2023_08_31_0034,0,1.88357453274121,-62.7433844993434
-3.20308060783588,-5.54568147160717,,188610,,,35.7291733375171,-56.6839682350946,0.899999999999679,no,1.54999999999994,2023_08_31_0034_ev00152_rec0,,54204,9.4305,-54.9609552169046,9.43035,1.45000000000017,152,9.4294,2023_08_31_0034,0,2.39863516965807,-59.8870488429305
-4.79058629851382,-5.60037889027833,,189574,,,-0.523363363065265,-57.6959893368042,1.95000000000078,no,1.64999999999971,2023_08_31_0034_ev00153_rec0,,54205,9.4787,-57.1488491407203,9.47795,2.64999999999915,153,9.47545,2023_08_31_0034,0,1.84631089567699,-62.486575635318
-8.31229683627331,-6.93196340766828,,190361,,,-36.5375732130143,-57.3780743071783,3.14999999999976,no,3.35000000000107,2023_08_31_0034_ev00154_rec0,,54206,9.51805,-57.0570126404883,9.51785,4.04999999999944,154,9.5144,2023_08_31_0034,0,4.6614961577912,-65.6903711434516
-3.5380148121711,-4.4967433342709,,191432,,,67.2598991019909,-58.4345149825493,0.0999999999997669,no,0.300000000001077,2023_08_31_0034_ev00155_rec0,,54207,9.5716,-55.8795761883771,9.57145,0.300000000001077,155,9.57135,2023_08_31_0034,0,1.92881617212114,-61.9725297947204
-4.52948236048542,-3.84911422801483,,192254,,,10.5808491432589,-57.7864508975694,0.249999999999417,no,1.45000000000017,2023_08_31_0034_ev00156_rec0,,54208,9.6127,-57.002130180045,9.61265,0.849999999999795,156,9.61235,2023_08_31_0034,0,3.20120919592377,-62.3159332580548
-2.70744539987067,62610.6878995748,,192764,,,-48.4832215552521,-56.8918150471261,0.350000000000961,no,11.849999999999,2023_08_31_0034_ev00157_rec0,,54209,9.6382,-62666.9183179282,9.63585,16.0999999999998,157,9.6355,2023_08_31_0034,0,446884.649422545,-59.5992604469968
-3.70803294111504,-6.6010900448297,,193351,,,46.7258850028138,-60.0316843642116,3.24999999999953,no,0.750000000000028,2023_08_31_0034_ev00158_rec0,,54210,9.66755,-55.098128441469,9.6659,3.6499999999986,158,9.6618,2023_08_31_0034,0,16.6017627203147,-63.7397173053266
-2.99417166884865,-14623.8122222079,,195839,,,66.2171981808381,-58.5562285889145,1.34999999999863,no,0,2023_08_31_0034_ev00159_rec0,,54211,9.79195,14566.2719109003,9.79175,0.850000000001572,159,9.7902,2023_08_31_0034,0,174225.094288477,-61.5504002577631
-3.20892464157218,23592.8990842084,,196241,,,-14.5227819561074,-56.3399593120364,0.14999999999965,no,22.1999999999998,2023_08_31_0034_ev00160_rec0,,54212,9.81205,-23648.0334557939,9.81125,26.4500000000005,160,9.8111,2023_08_31_0034,0,219110.312643082,-59.5488839536086
-4.19739405935213,16371.7568913542,,199566,,,18.1583785822978,-56.1404709492631,0.199999999999534,no,29.9999999999994,2023_08_31_0034_ev00161_rec0,,54213,9.9783,-16426.8943245874,9.97825,30.149999999999,161,9.978,2023_08_31_0034,0,639548.167024435,-60.3378650086153
-3.87282598586309,-4.08595616701171,,200204,,,-69.0320332845052,-55.1786838713146,2.74999999999892,no,10.349999999999,2023_08_31_0034_ev00162_rec0,,54214,10.0102,-56.5951621642783,10.00815,7.30000000000075,162,10.00465,2023_08_31_0034,0,1.88104492991298,-59.0515098571777
-4.53404017857143,-6.00674325876084,,203256,,,-11.4364624023438,-57.1114638192313,0.600000000000378,no,2.2000000000002,2023_08_31_0034_ev00163_rec0,,54215,10.1628,-57.0559187640857,10.16255,2.39999999999974,163,10.1618,2023_08_31_0034,0,1.78009533915538,-61.6455039978027
-201.401486714681,-211.400092080949,3.3714663187662666,203927,-59.661861419677734,203940,147.64842004776,-63.033327738444,0.199999999999534,yes,0.0499999999998835,2023_08_31_0034_ev00164_rec0,10.197,54216,10.19635,-56.4864627508194,10.19635,0.199999999999534,164,10.1961,2023_08_31_0034,0,0.0729652601559071,-264.434814453125
-4.86101422991072,-4.78832792904839,,204992,,,-51.8063138416836,-57.547429221017,1.45000000000017,no,4.45000000000029,2023_08_31_0034_ev00165_rec0,,54217,10.2496,-58.4318144890808,10.24745,6.85000000000002,165,10.24575,2023_08_31_0034,0,2.69922392188365,-62.4084434509277
-2.98636300223215,-5.34967756563705,,205390,,,28.1813485281807,-58.3539652143206,0.150000000001427,no,2.80000000000058,2023_08_31_0034_ev00166_rec0,,54218,10.2695,-56.5711940736307,10.2692,2.54999999999939,166,10.26905,2023_08_31_0034,0,4.50621625815274,-61.3403282165527
-4.77382114955357,-7.36146082949209,,206627,,,22.6097082138062,-58.8553254263742,2.84999999999869,no,1.95000000000078,2023_08_31_0034_ev00167_rec0,,54219,10.33135,-56.6996121758629,10.3285,8.79999999999903,167,10.3237,2023_08_31_0034,0,3.13248148502789,-63.6291465759277
-5.39870489211309,-5.24183509713302,,207334,,,-23.6020769391741,-56.3993869963146,2.05000000000055,no,2.29999999999997,2023_08_31_0034_ev00168_rec0,,54220,10.3667,-56.568801250074,10.36615,3.80000000000003,168,10.36405,2023_08_31_0034,0,2.17075943950135,-61.7980918884277
