"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,8.62605,85.5165761818113,95.493114150451,9.9765379686397,0.450000000000728,0.199999999999534,1.45000000000017,79.0719037364874,11.2095498087784,14.1827508365286,-51.3188137341568,8.62605,8.62555,172521,"2024_06_06_0044","2024_06_06_0044_ev00104_rec0","no",137643
105,0,8.70605,85.397160565793,88.6541279058373,3.25696734004433,0.299999999999301,0.14999999999965,0,-48861.8846597291,48945.4318133224,208684.909248898,-160.5245358217,8.70605,8.7057,174121,"2024_06_06_0044","2024_06_06_0044_ev00105_rec0","no",137644
106,0,8.7982,83.6137542978689,91.2549569579484,7.64120266007951,0.849999999999795,0.699999999998369,0.899999999999679,79.5743848937616,9.27827260918406,2.95138381143182,-88.7211104875693,8.79815,8.79645,175964,"2024_06_06_0044","2024_06_06_0044_ev00106_rec0","no",137645
107,0,8.95275,89.3218208965755,93.739057323966,4.41723642739053,0.299999999999301,0.949999999999562,1.09999999999921,84.9526599659748,7.76946933327979,4.31566491681252,-96.4307012393818,8.95255,8.9521,179055,"2024_06_06_0044","2024_06_06_0044_ev00107_rec0","no",137646
108,0,9.147,85.6128421214686,89.2689511954774,3.65610907400875,0.14999999999965,0.0499999999998835,0,78.0914940494356,6.58071439368956,30.8966495865239,-99.1192262242602,9.147,9.14685,182940,"2024_06_06_0044","2024_06_06_0044_ev00108_rec0","no",137647
109,0,9.17175,83.2501312653284,86.1922121879866,2.94208092265821,0.0500000000016598,30.2499999999988,29.9999999999994,9446.55898212483,-9367.8444103953,389061.107869392,-124.098951438747,9.1715,9.17145,183435,"2024_06_06_0044","2024_06_06_0044_ev00109_rec0","no",137648
110,0,9.2599,82.7130831770382,89.2771397687392,6.56405659170096,0.299999999999301,0.350000000000961,1.24999999999886,74.9630332700268,11.0584597118371,14.8816060188561,-88.0380535278533,9.25975,9.25945,185198,"2024_06_06_0044","2024_06_06_0044_ev00110_rec0","no",137649
111,0,9.3292,76.5489263061216,82.4990417901053,5.95011548398367,0.299999999999301,30.3000000000004,30.0000000000011,14907.1273777561,-14831.3051500138,197176.871990776,13.803209566969,9.3291,9.3288,186584,"2024_06_06_0044","2024_06_06_0044_ev00111_rec0","no",137650
112,0,9.37345,78.0517750052253,83.9001420157754,5.84836701055008,0.399999999999068,6.14999999999988,7.04999999999956,66.7192561638197,17.673049394795,26.2344963146593,-20.8119867723315,9.37315,9.3727,187469,"2024_06_06_0044","2024_06_06_0044_ev00112_rec0","no",137651
113,0,9.4557,77.2094546887228,85.1440255280097,7.93457083928691,0.0999999999997669,1.10000000000099,2.50000000000128,75.9930366057197,5.81899910034838,7.46188262528218,8.23185944381349,9.4555,9.4554,189114,"2024_06_06_0044","2024_06_06_0044_ev00113_rec0","no",137652
114,0,9.5444,84.5446253452625,87.4784358822596,2.93381053699714,0.0499999999998835,31.699999999999,29.9999999999994,13819.6937141949,-13738.0356993175,220448.970788088,-56.2351303654648,9.5441,9.5422,190888,"2024_06_06_0044","2024_06_06_0044_ev00114_rec0","no",137653
115,0,9.6472,85.2276129983503,87.4891890324338,2.26157603408348,0.300000000001077,0.750000000000028,1.59999999999982,-141275.961158032,141362.566418691,417450.37978595,-109.423997052085,9.6472,9.64685,192944,"2024_06_06_0044","2024_06_06_0044_ev00115_rec0","no",137654
116,0,9.71375,70.0825014126419,95.6447102427773,25.5622088301354,2.00000000000067,7.20000000000098,6.60000000000061,87.2329978756237,10.5618135382374,0.187888764831148,549.57984752683,9.7136,9.71155,194275,"2024_06_06_0044","2024_06_06_0044_ev00116_rec0","no",137655
117,0,9.7362,79.1776786905186,99.8446137248049,20.6669350342863,2.25000000000009,6.89999999999991,16.8500000000016,86.6314423959439,11.5750283589579,4.11501646708684,312.224253668198,9.73555,9.733,194724,"2024_06_06_0044","2024_06_06_0044_ev00117_rec0","no",137656
118,0,9.78735,85.3714796989788,97.2116142127796,11.8401345138008,0.349999999999184,1.85000000000102,3.99999999999956,86.1694999491345,6.49989270216324,6.74349488533874,69.9315445989701,9.7873,9.78695,195747,"2024_06_06_0044","2024_06_06_0044_ev00118_rec0","no",137657
119,0,9.91405,85.6086601423366,91.361304949092,5.75264480675541,0.0999999999997669,0.300000000001077,0,82.6409683461022,4.80024124350553,1.42646963943398,-80.1587685446079,9.9138,9.9137,198281,"2024_06_06_0044","2024_06_06_0044_ev00119_rec0","no",137658
120,0,10.0678,74.8872302827381,80.6884689331055,5.80123865036737,0.0999999999997669,0.299999999999301,0.500000000000611,72.527027506023,5.12456471811534,3.94288035800214,-48.6408113025486,10.06755,10.06745,201356,"2024_06_06_0044","2024_06_06_0044_ev00120_rec0","no",137659
121,0,10.24815,-150.163919448853,90.3930587768555,240.556978225708,0.350000000000961,53.35,29.9999999999994,81.591123455453,5.28566163617523,6.47518626976783,12408.5603334904,10.22515,10.2248,204963,"2024_06_06_0044","2024_06_06_0044_ev00121_rec0","no",137660
122,0,10.28355,88.7741739182245,92.1630783081055,3.38890438988095,1.09999999999921,1.35000000000041,0.749999999998252,82.0712233416989,8.91761601609833,6.53107058683618,-141.47719964527,10.28125,10.27995,205671,"2024_06_06_0044","2024_06_06_0044_ev00122_rec0","no",137661
123,0,10.31435,82.1998174758184,94.6655197143555,12.465702238537,0.600000000000378,0.249999999999417,0.399999999999068,80.3766215908284,8.45396183550746,1.53241750330876,-38.8462912241617,10.31435,10.3137,206287,"2024_06_06_0044","2024_06_06_0044_ev00123_rec0","no",137662
124,0,10.3279,78.4824887230283,88.1957931518555,9.7133044288272,0.699999999998369,0.550000000000495,1.1499999999991,79.3647295440088,4.38165258834303,2.37543988117003,41.7959879012337,10.3277,10.327,206558,"2024_06_06_0044","2024_06_06_0044_ev00124_rec0","no",137663
125,0,10.38135,81.0721213931129,89.7216720581055,8.64955066499256,0.750000000000028,0.799999999999912,0.650000000000261,76.1157268338296,10.87006468361,2.18997809092679,-122.874783279782,10.38135,10.38015,207627,"2024_06_06_0044","2024_06_06_0044_ev00125_rec0","no",137664
126,0,10.4413,37.1878492264521,84.4726486206055,47.2847993941534,2.4500000000014,6.99999999999967,0,34517.4621307902,-34441.1282748444,397134.017562766,1494.63101511683,10.43675,10.4343,208826,"2024_06_06_0044","2024_06_06_0044_ev00126_rec0","no",137665
127,0,10.47725,79.1131849743071,95.2148361206055,16.1016511462984,2.09999999999866,2.7500000000007,0,-208833.143087092,208916.702048828,206175.726018466,-286.837184379214,10.4763,10.4742,209545,"2024_06_06_0044","2024_06_06_0044_ev00127_rec0","no",137666
128,0,10.4969,76.6485290527344,84.7167892456055,8.06826019287109,0.550000000000495,1.79999999999936,0.850000000001572,31.0218136022671,56.3948838575284,5.61845862137171,-1046.60106825829,10.49625,10.4957,209938,"2024_06_06_0044","2024_06_06_0044_ev00128_rec0","no",137667
129,0,10.5454,32.8601647331601,75.50048828125,42.6403235480899,2.4500000000014,33.2499999999989,29.9999999999994,60.351273293291,15.5789419597416,10.8034182888824,1115.04201748939,10.5436,10.54105,210908,"2024_06_06_0044","2024_06_06_0044_ev00129_rec0","no",137668
130,0,10.58365,57.852605002267,79.28466796875,21.432062966483,1.09999999999921,32.5000000000006,30.0000000000011,72.0498827444048,7.46029145447516,1.05283681209359,483.456060177939,10.58145,10.58025,211673,"2024_06_06_0044","2024_06_06_0044_ev00130_rec0","no",137669
131,0,10.60825,68.1268601190476,86.6699142456055,18.5430541265578,1.70000000000137,4.75000000000136,5.8499999999988,66.3369003265518,18.4113024434487,7.7422872263152,139.764216631935,10.60535,10.6033,212165,"2024_06_06_0044","2024_06_06_0044_ev00131_rec0","no",137670
132,0,10.68165,73.6200241815476,89.5385665893555,15.9185424078078,0.550000000000495,2.60000000000105,4.4000000000004,73.9743197067162,10.3523200487764,7.06296687953032,90.5759123120989,10.6816,10.6805,213633,"2024_06_06_0044","2024_06_06_0044_ev00132_rec0","no",137671
133,0,10.7604,78.4011106945219,87.4023361206055,9.00122542608352,0.399999999999068,0.750000000000028,1.59999999999982,-663750.893269471,663834.64512168,521207.368920668,-411.071160057613,10.76035,10.75985,215208,"2024_06_06_0044","2024_06_06_0044_ev00133_rec0","no",137672
134,0,10.8151,42.4572143554688,51.8798789978027,9.42266464233398,0.650000000000261,0.199999999999534,0,-126194.054038981,126235.514167028,244629.799402354,-260.684589529037,10.81505,10.81425,216302,"2024_06_06_0044","2024_06_06_0044_ev00134_rec0","no",137673
135,0,10.8686,19.4469627198719,24.6582012176514,5.21123849777948,0.249999999999417,0.499999999998835,0.550000000000495,14.5668171021052,8.06343282972277,3.25798157076131,-118.957375600224,10.86855,10.86825,217372,"2024_06_06_0044","2024_06_06_0044_ev00135_rec0","no",137674
136,0,10.92825,27.2013331821987,40.1611289978027,12.9597958156041,2.84999999999869,19.3999999999992,19.05,23.743275929626,17.2666411359667,25.8121193926865,244.750478029251,10.92685,10.9227,218565,"2024_06_06_0044","2024_06_06_0044_ev00136_rec0","no",137675
137,0,10.97515,31.9591695694696,54.8706016540527,22.9114320845831,1.39999999999851,4.55000000000005,5.15000000000043,37.9469748024638,18.6796263377126,2.55773620603366,256.764631482533,10.9748,10.97295,219503,"2024_06_06_0044","2024_06_06_0044_ev00137_rec0","no",137676
138,0,11.00035,35.6038411458333,40.8325157165527,5.2286745707194,0.750000000000028,7.90000000000113,9.49999999999918,36.774963733313,6.77152333382359,4.35491039613103,71.2051074028014,10.99985,10.99905,220007,"2024_06_06_0044","2024_06_06_0044_ev00138_rec0","no",137677
139,0,11.03535,40.6668510437012,48.8281211853027,8.16127014160156,0.949999999999562,2.00000000000067,0.14999999999965,38.3676676451201,11.4769848648094,0.173454430582656,-62.8603109359741,11.03535,11.03215,220707,"2024_06_06_0044","2024_06_06_0044_ev00139_rec0","no",137678
140,0,11.1207,46.2733639308384,50.6591758728027,4.38581194196428,0.100000000001543,0.250000000001194,0,33.0441779390112,12.2900228651355,25.889226366772,-177.803859983172,11.1205,11.1203,222414,"2024_06_06_0044","2024_06_06_0044_ev00140_rec0","no",137679
141,0,11.1632,43.0472205025809,51.5747032165527,8.52748271397182,2.19999999999843,5.69999999999915,4.64999999999982,44.5559453515997,6.80295454391069,3.28060437713725,85.6706754003253,11.1623,11.1595,223264,"2024_06_06_0044","2024_06_06_0044_ev00141_rec0","no",137680
142,0,11.229,58.128716423398,64.27001953125,6.14130310785202,0.350000000000961,0.249999999999417,0.449999999998951,48.4144618276784,12.940300310451,5.90138085827584,-213.819084648859,11.22885,11.2281,224580,"2024_06_06_0044","2024_06_06_0044_ev00142_rec0","no",137681
143,0,11.3155,53.6847757611956,108.886711120605,55.2019353594099,12.7999999999986,26.4500000000005,30.0000000000011,66.2981968125723,39.8217872933775,23.7576746403931,1552.67061561857,11.3147,11.30165,226310,"2024_06_06_0044","2024_06_06_0044_ev00143_rec0","no",137682
144,0,11.36895,73.5851469494048,78.43017578125,4.84502883184524,0.0999999999997669,0.750000000000028,0.599999999998602,71.7895647569978,6.26461167402887,1.0599996833829,-45.036534663609,11.36865,11.36855,227379,"2024_06_06_0044","2024_06_06_0044_ev00144_rec0","no",137683
145,0,11.4097,71.3094075520833,79.9560546875,8.64664713541667,0.299999999999301,0.299999999999301,0.199999999999534,-41008.4111004515,41083.0033116306,98809.182913644,-85.0631947517394,11.4093,11.409,228194,"2024_06_06_0044","2024_06_06_0044_ev00145_rec0","no",137684
146,0,11.4893,62.2965471176874,69.76318359375,7.46663647606259,0.299999999999301,0.199999999999534,0.250000000001194,59.9802932341014,5.37465982659678,4.76862260363973,-42.4815113794237,11.48925,11.48895,229786,"2024_06_06_0044","2024_06_06_0044_ev00146_rec0","no",137685
147,0,11.577,71.1204892113095,73.42529296875,2.30480375744048,0.0999999999997669,30.1500000000008,30.0000000000011,88058.3079687426,-87992.2704249695,554368.909007812,-81.6456860951013,11.57675,11.5766,231540,"2024_06_06_0044","2024_06_06_0044_ev00147_rec0","no",137686
148,0,11.60935,57.8874822344099,110.290519714355,52.4030374799456,4.55000000000005,31.9500000000001,29.9999999999994,-1137.02663717257,1241.50765075431,1659.64266737365,1263.35610930579,11.6088,11.6041,232187,"2024_06_06_0044","2024_06_06_0044_ev00148_rec0","no",137687
149,0,11.77625,81.7929167974563,87.4633712768555,5.67045447939918,0.150000000001427,0.0999999999997669,0,-51981.9246442749,52064.644873043,196223.290158071,-90.3574501855032,11.776,11.77585,235525,"2024_06_06_0044","2024_06_06_0044_ev00149_rec0","no",137688
150,0,11.8696,83.4350509643555,85.4492111206055,2.01416015625,0.249999999999417,0.550000000000495,0.400000000000844,78.3394778331369,8.55026613798924,0.983822504077338,-143.815445137024,11.8696,11.8693,237392,"2024_06_06_0044","2024_06_06_0044_ev00150_rec0","no",137689
151,0,11.9298,79.2468806675502,122.253410339355,43.0065296718052,2.90000000000035,16.75,20.2000000000009,65.7766759268925,51.6284395882573,35.8299584301907,747.210850824629,11.9294,11.92645,238596,"2024_06_06_0044","2024_06_06_0044_ev00151_rec0","no",137690
152,0,12.0766,81.0430563063849,88.1957931518555,7.15273684547061,0.0999999999997669,0.650000000000261,2.64999999999915,76.3134201699792,8.22716648804036,24.3404018385884,4.57416853223539,12.076,12.0759,241532,"2024_06_06_0044","2024_06_06_0044_ev00152_rec0","no",137691
153,0,12.19015,82.6793783278692,102.722160339355,20.0427820114862,3.84999999999991,12.5499999999992,12.9000000000001,78.0805612196883,21.6809251852839,21.8824183857525,283.148826163156,12.18915,12.18525,243803,"2024_06_06_0044","2024_06_06_0044_ev00153_rec0","no",137692
154,0,12.2256,75.01220703125,83.1909103393555,8.17870330810547,9.30000000000142,36.4000000000004,30.0000000000011,80.5875833154728,5.43878247007132,5.08978051163771,314.085154151916,12.2227,12.21335,244512,"2024_06_06_0044","2024_06_06_0044_ev00154_rec0","no",137693
155,0,12.2566,78.247068859282,96.7407150268555,18.4936461675735,2.10000000000043,9.74999999999859,29.9999999999994,86.1723946899918,9.40945795480164,4.37024158269811,303.478805769057,12.2562,12.254,245132,"2024_06_06_0044","2024_06_06_0044_ev00155_rec0","no",137694
156,0,12.2767,85.7834512619745,93.6889572143555,7.90550595238095,0.299999999999301,0.199999999999534,0,83.5043000069741,5.13107933804286,6.96026569380113,-31.5987543923515,12.27665,12.2763,245534,"2024_06_06_0044","2024_06_06_0044_ev00156_rec0","no",137695
157,0,12.30355,83.2257882981073,91.6747970581055,8.44900875999814,0.400000000000844,0.0999999999997669,0,79.2380714724199,5.57028313159872,5.09052370500116,-90.0045229866392,12.3035,12.3031,246071,"2024_06_06_0044","2024_06_06_0044_ev00157_rec0","no",137696
158,0,12.3435,78.810916355678,90.2099533081055,11.3990369524275,2.29999999999997,3.25000000000131,1.04999999999933,79.6693573745547,5.88405035724736,1.8762619891561,51.2808180945259,12.34345,12.34055,246870,"2024_06_06_0044","2024_06_06_0044_ev00158_rec0","no",137697
159,0,12.37235,72.1435546875,78.67431640625,6.53076171875,0.14999999999965,28.2999999999998,23.0999999999995,77.4025097096887,5.98075329159425,0.670786753548965,209.283383178711,12.36705,12.36685,247447,"2024_06_06_0044","2024_06_06_0044_ev00159_rec0","no",137698
160,0,12.4414,82.595092410133,105.102531433105,22.5074390229725,5.95000000000034,15.4000000000014,10.5999999999984,79.0834147216641,26.8959164760554,12.8961862726286,351.054271280198,12.4371,12.43105,248828,"2024_06_06_0044","2024_06_06_0044_ev00160_rec0","no",137699
161,0,12.5037,75.0093005952381,93.1396408081055,18.1303402128674,2.59999999999927,7.60000000000005,8.44999999999985,60.6643232995443,29.2502424676782,25.6892246956951,117.359232402983,12.5035,12.5008,250074,"2024_06_06_0044","2024_06_06_0044_ev00161_rec0","no",137700
162,0,12.5908,78.6481566656203,86.6088790893555,7.96072242373512,0.450000000000728,0.600000000000378,0.0999999999997669,78.1166216756323,3.82595190104116,1.19799974897636,-8.35376591455365,12.5908,12.5899,251816,"2024_06_06_0044","2024_06_06_0044_ev00162_rec0","no",137701
163,0,12.6169,79.9008280436198,86.3647384643555,6.46391042073567,0.0999999999997669,0.950000000001339,0.750000000000028,75.6606160299469,12.3036862986927,1.23888442259884,-106.918604151408,12.6166,12.61505,252338,"2024_06_06_0044","2024_06_06_0044_ev00163_rec0","no",137702
164,0,12.6687,79.9763964698428,84.2285079956055,4.25211152576264,0.700000000000145,1.30000000000052,1.09999999999921,75.0913645899058,10.7056557306123,2.13667240088746,-121.540247463045,12.66865,12.66795,253374,"2024_06_06_0044","2024_06_06_0044_ev00164_rec0","no",137703
165,0,12.69065,76.0498043241955,78.7353515625,2.68554723830451,0.199999999999534,0.300000000001077,0.249999999999417,74.2874796936391,5.01366280288709,0.41715823308833,-49.3301326660881,12.69035,12.69015,253813,"2024_06_06_0044","2024_06_06_0044_ev00165_rec0","no",137704
166,0,12.7145,74.3379138764881,80.6274337768555,6.28951990036737,0.0999999999997669,0.850000000001572,1.09999999999921,73.7533369439401,4.79575326059798,2.17411837987606,-5.01288199651829,12.71425,12.71415,254290,"2024_06_06_0044","2024_06_06_0044_ev00166_rec0","no",137705
167,0,12.77965,74.2361882527669,93.9941329956055,19.7579447428385,6.70000000000037,7.94999999999924,0.0499999999998835,84.6701034243074,9.3209400969673,1e-07,412.316424433391,12.77705,12.77015,255593,"2024_06_06_0044","2024_06_06_0044_ev00167_rec0","no",137706
168,0,12.8241,87.6377574375698,95.3369064331055,7.69914899553571,0.450000000000728,1.40000000000029,3.19999999999965,36.846315632685,55.2280427719949,109.966117127514,-71.5107144764493,12.8241,12.8235,256482,"2024_06_06_0044","2024_06_06_0044_ev00168_rec0","no",137707
169,0,12.8774,83.5367762247721,92.5903244018555,9.05354817708333,3.80000000000003,36.0499999999995,29.9999999999994,63362.7692458929,-63280.6975363593,510777.696818723,49.8515226999917,12.8723,12.86765,257548,"2024_06_06_0044","2024_06_06_0044_ev00169_rec0","no",137708
170,0,12.91075,80.3920164562407,99.2431564331055,18.8511399768648,2.34999999999985,4.09999999999933,9.60000000000072,81.7349837100599,8.88472841056613,21.0456236977522,263.161218225388,12.90505,12.90265,258215,"2024_06_06_0044","2024_06_06_0044_ev00170_rec0","no",137709
171,0,12.9242,84.120970589774,93.2617111206055,9.14074053083148,0.300000000001077,1.39999999999851,2.7500000000007,78.9915298319992,10.5812501445448,12.7311737362995,-29.2109421866279,12.924,12.92365,258484,"2024_06_06_0044","2024_06_06_0044_ev00171_rec0","no",137710
172,0,12.9558,79.2672268095471,92.5292892456055,13.2620624360584,1.34999999999863,9.14999999999999,10.8500000000014,81.3194330316168,8.49010967299815,9.93984054465385,170.556934556507,12.9535,12.95215,259116,"2024_06_06_0044","2024_06_06_0044_ev00172_rec0","no",137711
