"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,8.41085,-74.6323865272328,-79.0236837855583,-4.39129725832554,0.699999999998369,0.600000000000378,0.0999999999997669,-73.7651226488967,-2.55658417537604,3.75381434567761,14.1447385051003,8.4107,8.40985,168217,"2024_05_17_0011","2024_05_17_0011_ev00099_rec0","no",84509
100,0,8.46825,-73.1895633793084,-79.1908921815549,-6.00132880224656,0.14999999999965,0.199999999999534,0.750000000000028,-71.801571214436,-4.07781351965328,6.27223561222528,15.202094030757,8.46815,8.468,169365,"2024_05_17_0011","2024_05_17_0011_ev00100_rec0","no",84510
101,0,8.5177,-72.7040194761284,-78.1425504418375,-5.43853096570908,0.500000000000611,0.400000000000844,0,32839.9486209978,-32913.6890755882,272598.756713633,21.4840194626486,8.5177,8.5172,170354,"2024_05_17_0011","2024_05_17_0011_ev00101_rec0","no",84511
102,0,8.531,-72.1649915697461,-74.5623786697036,-2.3973870999575,0.349999999999184,0.299999999999301,0,-70.9960996405652,-1.8350332772301,4.14260515160975,26.3703723313658,8.531,8.53065,170620,"2024_05_17_0011","2024_05_17_0011_ev00102_rec0","no",84512
103,0,8.82555,-72.1652350335706,-77.4756329899496,-5.31039795637896,0.350000000000961,0.250000000001194,0.499999999998835,-71.1596174841243,-3.68895409674076,2.23843099569283,21.0046346311915,8.82555,8.8252,176511,"2024_05_17_0011","2024_05_17_0011_ev00103_rec0","no",84513
104,0,8.87775,-72.9517103222973,-93.2494775362,-20.2977672139027,1.40000000000029,4.6999999999997,5.44999999999973,-72.1397323728626,-19.2410562391053,6.47554422783449,-119.151284838607,8.8775,8.876,177555,"2024_05_17_0011","2024_05_17_0011_ev00104_rec0","no",84514
105,0,8.96465,-73.9042045638941,-78.2774472425282,-4.37324267863406,0.199999999999534,0.299999999999301,0.700000000000145,-71.5573638819657,-4.56092625299186,4.8379043538789,47.3857827634465,8.96455,8.96435,179293,"2024_05_17_0011","2024_05_17_0011_ev00105_rec0","no",84515
106,0,9.03,-71.9377904244,-88.4793158045472,-16.5415253801472,1.45000000000017,6.05000000000011,7.55000000000017,-73.490780411281,-15.4469239473387,6.19058887145437,-156.009520183342,9.0299,9.0283,180600,"2024_05_17_0011","2024_05_17_0011_ev00106_rec0","no",84516
107,0,9.1649,-72.3310767457049,-78.4976124887428,-6.1665357430379,0.0999999999997669,0.249999999999417,0.0999999999997669,-72.3998363683957,-6.90153573156539,0.0817632077134633,-3.82695400608308,9.16475,9.16465,183298,"2024_05_17_0011","2024_05_17_0011_ev00107_rec0","no",84517
108,0,9.49285,-72.6330888623415,-91.1363811477065,-18.503292285365,1.04999999999933,5.79999999999892,6.75000000000026,-74.079891268004,-17.9828314100117,5.62925717455362,-164.124171042831,9.4923,9.4912,189857,"2024_05_17_0011","2024_05_17_0011_ev00108_rec0","no",84518
109,0,9.61435,-74.7373164298712,-76.9806543056352,-2.24333787576397,0.250000000001194,0.20000000000131,0,-71.9694636116999,-3.47235290893709,13.5310638868065,40.6922432619838,9.61435,9.61405,192287,"2024_05_17_0011","2024_05_17_0011_ev00109_rec0","no",84519
110,0,9.7074,-74.161286218584,-79.4298165660838,-5.26853034749978,0.299999999999301,0.20000000000131,0,14903.6157680458,-14978.4613213935,109377.615323188,39.7631677616602,9.7073,9.7068,194148,"2024_05_17_0011","2024_05_17_0011_ev00110_rec0","no",84520
111,0,9.8096,-70.9969281962834,-87.9573976753097,-16.9604694790263,2.95000000000023,10.5500000000003,9.99999999999979,-71.9184037570894,-15.8194872794227,9.24525181169549,-222.825595616238,9.80775,9.8047,196192,"2024_05_17_0011","2024_05_17_0011_ev00111_rec0","no",84521
112,0,9.8519,-71.2061893992452,-74.2366727909269,-3.03048339168173,0.349999999999184,2.85000000000046,4.4000000000004,-71.9832518458251,-2.0767894658768,2.44133730890766,-29.9583110301121,9.8519,9.85155,197038,"2024_05_17_0011","2024_05_17_0011_ev00112_rec0","no",84522
113,0,9.9014,-71.8481623834704,-89.2797165149666,-17.4315541314962,1.99999999999889,10.2000000000011,10.250000000001,-71.8535698314833,-18.5862714077516,9.69533206625372,-218.424184026798,9.8999,9.89785,198028,"2024_05_17_0011","2024_05_17_0011_ev00113_rec0","no",84523
114,0,10.012,-74.9017624627976,-78.9794921875,-4.07772972470238,0.700000000000145,0.700000000000145,0.450000000000728,-73.005631775078,-7.03022059337668,0.627677351335715,50.5086993444534,10.01185,10.01095,200240,"2024_05_17_0011","2024_05_17_0011_ev00114_rec0","no",84524
115,0,10.0254,-74.1548084077381,-76.84326171875,-2.6884533110119,0.0499999999998835,0.650000000000261,0.700000000000145,-72.7102601089553,-3.18025255730508,2.68560198666241,33.2629975818454,10.0251,10.02505,200508,"2024_05_17_0011","2024_05_17_0011_ev00115_rec0","no",84525
116,0,10.2146,-72.4138532366071,-76.0498046875,-3.63595145089286,0.199999999999534,0.14999999999965,0,-69.6147571823413,-2.87602573645417,1.95015989602423,77.8610229492186,10.21455,10.2143,204292,"2024_05_17_0011","2024_05_17_0011_ev00116_rec0","no",84526
117,0,10.2655,-72.2162155877976,-76.2939453125,-4.07772972470238,0.350000000000961,1.19999999999898,1.74999999999947,-69.8757116120037,-5.07726440364645,6.37857166525801,36.6217476981027,10.2655,10.2651,205310,"2024_05_17_0011","2024_05_17_0011_ev00117_rec0","no",84527
118,0,10.33615,-72.6870582217262,-77.392578125,-4.70551990327381,0.350000000000961,0.250000000001194,0.499999999998835,-70.6966605101173,-3.98523918884099,7.46146424464095,29.5676821754092,10.33615,10.3358,206723,"2024_05_17_0011","2024_05_17_0011_ev00118_rec0","no",84528
119,0,10.45225,-74.6779668898809,-77.08740234375,-2.40943545386905,0.549999999998718,0.899999999999679,0.550000000000495,-72.4269469361661,-4.17336370981802,1.89770144052809,57.8733905973887,10.45195,10.45135,209045,"2024_05_17_0011","2024_05_17_0011_ev00119_rec0","no",84529
120,0,10.5323,-74.7709728422619,-89.4164962768555,-14.6455234345936,2.69999999999904,8.70000000000104,7.24999999999909,-68.9456673667267,-19.3441663099222,13.3778977563262,-103.710629490444,10.53045,10.52755,210646,"2024_05_17_0011","2024_05_17_0011_ev00120_rec0","no",84530
121,0,10.5659,-72.0970517113095,-77.880859375,-5.78380766369048,0.249999999999417,30.1999999999989,29.9999999999994,-25546.6213989715,25474.770615544,584177.686489009,-13.0625406901043,10.56585,10.5656,211318,"2024_05_17_0011","2024_05_17_0011_ev00121_rec0","no",84531
122,0,10.6004,-73.6549014136905,-76.5380859375,-2.88318452380952,0.0999999999997669,0.199999999999534,0.0499999999998835,-72.270145665703,-2.5244130577163,1.95323796077348,36.0369001116073,10.60025,10.60015,212008,"2024_05_17_0011","2024_05_17_0011_ev00122_rec0","no",84532
123,0,10.63235,-73.6316499255952,-81.6039962768555,-7.97234635126023,3.05,4.35000000000052,2.4999999999995,-71.0161380033764,-8.64065441753838,5.71312293692557,18.6729824974424,10.63225,10.62915,212647,"2024_05_17_0011","2024_05_17_0011_ev00123_rec0","no",84533
124,0,10.77255,-72.4661690848214,-76.47705078125,-4.01088169642857,0.299999999999301,0.299999999999301,0.550000000000495,-70.9648965476703,-3.2522742630034,6.34299838466904,23.5238211495536,10.7725,10.7722,215451,"2024_05_17_0011","2024_05_17_0011_ev00124_rec0","no",84534
125,0,10.94185,-73.5560825892857,-78.4912109375,-4.93512834821429,0.999999999999446,22.0000000000002,17.9000000000009,-69.9360296986782,-7.87591125990119,48.5016019056684,-102.90919254848,10.9348,10.9322,218837,"2024_05_17_0011","2024_05_17_0011_ev00125_rec0","no",84535
126,0,10.9872,-74.5936802455357,-79.89501953125,-5.30133928571429,0.250000000001194,30.0999999999991,29.9999999999994,-1763.77039733002,1690.76874168564,146676.992674609,42.0898437499998,10.9872,10.9869,219744,"2024_05_17_0011","2024_05_17_0011_ev00126_rec0","no",84536
127,0,11.25295,-73.2305617559524,-78.30810546875,-5.07754371279762,1.09999999999921,1.94999999999901,0,-69.2103340070985,-5.11070771700468,68.2241023218779,-11.8687220982143,11.25285,11.24955,225059,"2024_05_17_0011","2024_05_17_0011_ev00127_rec0","no",84537
128,0,11.3538,-72.2685314360119,-77.94189453125,-5.6733630952381,1.10000000000099,0.750000000000028,0.549999999998718,-71.7629980033776,-3.86952662324347,1.44907447347916,5.89272635323639,11.3538,11.35235,227076,"2024_05_17_0011","2024_05_17_0011_ev00128_rec0","no",84538
129,0,11.50635,-73.1172107514881,-76.35498046875,-3.2377697172619,0.350000000000961,3.35000000000107,5.30000000000008,-73.7670613150337,-2.05829051020109,3.99842169716699,-28.8572038922989,11.5063,11.50595,230127,"2024_05_17_0011","2024_05_17_0011_ev00129_rec0","no",84539
130,0,11.613,-77.1222795758929,-80.3832931518555,-3.26101357596261,0.250000000001194,0.500000000000611,0.349999999999184,-76.147598314364,-4.51918706957595,0.460111143005511,26.2435970306398,11.613,11.6127,232260,"2024_05_17_0011","2024_05_17_0011_ev00130_rec0","no",84540
131,0,11.65025,-76.2648809523809,-78.369140625,-2.10425967261905,0.0499999999998835,1.35000000000041,1.29999999999875,-75.3478302092693,-3.85561978911639,1.58467954890659,20.4229480016798,11.64995,11.6499,233005,"2024_05_17_0011","2024_05_17_0011_ev00131_rec0","no",84541
132,0,11.6982,-75.8899507068452,-82.2143478393555,-6.32439713251023,1.09999999999921,0.14999999999965,0,-75.3559947251878,-2.09107666361964,2.35931255107242,7.83364661080505,11.6982,11.69675,233964,"2024_05_17_0011","2024_05_17_0011_ev00132_rec0","no",84542
133,0,11.71975,-75.4423595610119,-79.345703125,-3.9033435639881,0.350000000000961,0.350000000000961,0,-74.2236023462108,-2.64486138765035,4.22945789041174,24.1376619611466,11.7197,11.71935,234395,"2024_05_17_0011","2024_05_17_0011_ev00133_rec0","no",84543
134,0,11.869,-77.0060221354167,-81.1767501831055,-4.1707280476888,0.0999999999997669,0.600000000000378,2.24999999999831,-73.1689754605725,-6.03790372935595,19.3968233168444,21.7336121877036,11.8688,11.8687,237380,"2024_05_17_0011","2024_05_17_0011_ev00134_rec0","no",84544
135,0,11.9002,-72.20458984375,-74.5849609375,-2.38037109375,0.400000000000844,6.14999999999988,4.15000000000099,-276498.713927992,276426.834178529,955548.331530951,-123.31996421814,11.8996,11.89915,238004,"2024_05_17_0011","2024_05_17_0011_ev00135_rec0","no",84545
136,0,11.92445,-74.6401832217262,-85.0219650268555,-10.3817818051293,1.45000000000017,6.05000000000011,4.25000000000075,-74.8113056796317,-11.5225541332677,3.70814480686092,-72.6374588557652,11.9224,11.9209,238489,"2024_05_17_0011","2024_05_17_0011_ev00136_rec0","no",84546
137,0,11.9558,-73.7682524181548,-77.20947265625,-3.44122023809524,2.59999999999927,2.34999999999985,1.50000000000006,-72.1539911554285,-3.65854453095164,6.42658651763981,17.4065726143972,11.9556,11.953,239116,"2024_05_17_0011","2024_05_17_0011_ev00137_rec0","no",84547
138,0,11.9866,-73.1084914434524,-76.904296875,-3.79580543154762,0.450000000000728,1.24999999999886,0.949999999999562,-71.9916144040867,-3.40713094683928,3.12093932199744,19.9165707542782,11.9865,11.98475,239732,"2024_05_17_0011","2024_05_17_0011_ev00138_rec0","no",84548
139,0,12.04,-72.0011393229167,-98.7548751831055,-26.7537358601888,1.20000000000076,4.59999999999994,5.39999999999985,-75.3926601570835,-22.3995476457654,4.37575429398334,-225.42565612793,12.03975,12.0384,240800,"2024_05_17_0011","2024_05_17_0011_ev00139_rec0","no",84549
140,0,12.10005,-76.4886765252976,-80.2001953125,-3.71151878720238,0.0499999999998835,0.300000000001077,0,-73.1843705887648,-4.68867458966524,8.81488788424023,58.1436891464961,12.0998,12.0997,242001,"2024_05_17_0011","2024_05_17_0011_ev00140_rec0","no",84550
141,0,12.1505,-74.2042178199405,-78.4912109375,-4.28699311755952,0.300000000001077,0.249999999999417,0.750000000000028,-73.5341002270655,-2.67821636989617,4.36482272066818,7.5182960146951,12.15045,12.15015,243010,"2024_05_17_0011","2024_05_17_0011_ev00141_rec0","no",84551
142,0,12.224,-73.0271112351191,-77.08740234375,-4.06029110863095,0.14999999999965,0.650000000000261,1.10000000000099,-73.3171629350539,-2.64570300173315,1.40139461599594,-12.5903174990698,12.224,12.22385,244480,"2024_05_17_0011","2024_05_17_0011_ev00142_rec0","no",84552
143,0,12.2668,-74.7564406622024,-80.26123046875,-5.50478980654762,0.449999999998951,1.00000000000122,0.350000000000961,-73.8349477962948,-7.49246250340942,0.372063607700908,22.7483847845168,12.2668,12.26585,245336,"2024_05_17_0011","2024_05_17_0011_ev00143_rec0","no",84553
144,0,12.36005,-72.8701636904762,-77.5146484375,-4.64448474702381,0.950000000001339,4.14999999999921,4.59999999999994,-71.39953707579,-6.14278398808311,7.01980995257682,-1.39036632719496,12.35995,12.359,247201,"2024_05_17_0011","2024_05_17_0011_ev00144_rec0","no",84554
145,0,12.4375,-72.6783389136905,-91.4916915893555,-18.813352675665,2.4999999999995,7.19999999999921,6.3000000000013,-72.8518543409649,-18.7550621595073,6.17579329322965,-169.023713793073,12.43585,12.4332,248750,"2024_05_17_0011","2024_05_17_0011_ev00145_rec0","no",84555
146,0,12.5257,-73.3875093005952,-75.439453125,-2.05194382440476,1.25000000000064,30.6499999999996,29.9999999999994,-1251.98017291805,1178.80057530488,129893.543903672,0.797380719866156,12.52565,12.5244,250514,"2024_05_17_0011","2024_05_17_0011_ev00146_rec0","no",84556
147,0,12.803,-74.1373697916667,-78.55224609375,-4.41487630208333,0.600000000000378,1.75000000000125,2.29999999999997,-74.4910967212471,-3.00191157171837,2.67634203016222,-20.6120808919269,12.80285,12.8022,256060,"2024_05_17_0011","2024_05_17_0011_ev00147_rec0","no",84557
148,0,12.9286,-75.927734375,-79.04052734375,-3.11279296875,0.650000000000261,0.400000000000844,0,-72.3085733368743,-4.65819775460476,6.42666318965881,77.3468017578125,12.92855,12.9273,258572,"2024_05_17_0011","2024_05_17_0011_ev00148_rec0","no",84558
149,0,12.9686,-73.7624395461309,-79.345703125,-5.58326357886905,0.14999999999965,0.14999999999965,0.600000000000378,-71.381678202499,-4.63328205737231,14.3264181543698,12.3082478841145,12.9685,12.9683,259372,"2024_05_17_0011","2024_05_17_0011_ev00149_rec0","no",84559
150,0,13.0542,-74.6227446056548,-77.2705078125,-2.64776320684524,0.699999999998369,0.14999999999965,0,-72.0273316802962,-2.44253298652058,5.21837331052065,64.8594447544642,13.0542,13.05335,261084,"2024_05_17_0011","2024_05_17_0011_ev00150_rec0","no",84560
151,0,13.22035,-72.2685314360119,-83.8012619018555,-11.5327304658436,3.20000000000142,6.19999999999976,3.75000000000014,-71.5330831657665,-8.83583149954746,6.54964500335231,-73.4828962780183,13.2167,13.21345,264407,"2024_05_17_0011","2024_05_17_0011_ev00151_rec0","no",84561
152,0,13.30485,-73.2392810639881,-75.5615234375,-2.3222423735119,0.14999999999965,0.650000000000261,0.600000000000378,-69.0957836279313,-5.12453868556844,25.2575239919102,33.2981654575895,13.30415,13.304,266097,"2024_05_17_0011","2024_05_17_0011_ev00152_rec0","no",84562
153,0,13.3632,-71.4663550967262,-85.6933517456055,-14.2269966488793,1.54999999999994,4.15000000000099,3.49999999999895,-72.8462535264225,-11.2595768736833,3.30273721626699,-106.102402441842,13.3622,13.36055,267264,"2024_05_17_0011","2024_05_17_0011_ev00153_rec0","no",84563
154,0,13.42055,-72.4225725446429,-75.5615234375,-3.13895089285714,0.349999999999184,2.7999999999988,3.55000000000061,-70.4100774254203,-4.94803984387691,7.9408774142369,21.0100446428573,13.42055,13.4202,268411,"2024_05_17_0011","2024_05_17_0011_ev00154_rec0","no",84564
155,0,13.537,-71.3675362723214,-76.66015625,-5.29261997767857,0.0999999999997669,0.199999999999534,0,-69.2878299515802,-2.73356125944163,11.7497916705615,31.740461077009,13.53685,13.53675,270740,"2024_05_17_0011","2024_05_17_0011_ev00155_rec0","no",84565
156,0,13.5997,-69.9521019345238,-84.9609298706055,-15.0088279360817,3.19999999999965,13.0999999999997,14.7499999999994,-68.4990798411552,-15.3867790905253,18.7391565890848,-228.255516706194,13.59895,13.5957,271994,"2024_05_17_0011","2024_05_17_0011_ev00156_rec0","no",84566
157,0,13.6879,-70.0887044270833,-72.265625,-2.17692057291667,0.0999999999997669,0.750000000000028,0.399999999999068,-69.9461482884802,-4.62148273083337,0.248459585336598,1.89310709635402,13.68755,13.68745,273758,"2024_05_17_0011","2024_05_17_0011_ev00157_rec0","no",84567
158,0,13.7387,-71.6262090773809,-90.1489181518555,-18.5227090744745,1.35000000000041,5.15000000000043,5.40000000000163,-71.9606645687287,-21.1521016534987,4.59544414475659,-126.980909492856,13.7384,13.7369,274774,"2024_05_17_0011","2024_05_17_0011_ev00158_rec0","no",84568
159,0,13.764,-69.8067801339286,-75.13427734375,-5.32749720982143,0.600000000000378,7.95000000000101,10.4999999999986,-70.5731275156,-4.29261103443489,8.27577128503088,-64.1738891601563,13.76325,13.76265,275280,"2024_05_17_0011","2024_05_17_0011_ev00159_rec0","no",84569
160,0,13.84815,-71.1786179315476,-74.64599609375,-3.46737816220238,0.549999999998718,0.449999999998951,0.550000000000495,-70.6611435347597,-2.33933875660496,2.05949697353445,8.08185395740332,13.8475,13.84695,276963,"2024_05_17_0011","2024_05_17_0011_ev00160_rec0","no",84570
161,0,13.8747,-69.5016043526786,-73.1201171875,-3.61851283482143,0.100000000001543,2.05000000000055,3.09999999999988,-68.57001971368,-3.45482959477253,7.40966704416214,1.0846819196428,13.8744,13.8743,277494,"2024_05_17_0011","2024_05_17_0011_ev00161_rec0","no",84571
162,0,13.9377,-70.6205822172619,-77.45361328125,-6.8330310639881,0.600000000000378,8.15000000000055,8.5999999999995,-67.4646055227886,-10.1426146385001,14.8504103683388,-46.831112053281,13.9363,13.93525,278754,"2024_05_17_0011","2024_05_17_0011_ev00162_rec0","no",84572
163,0,14.0505,-70.6089564732143,-73.66943359375,-3.06047712053571,0.300000000001077,0.350000000000961,0.14999999999965,-68.7912636130536,-6.10488987320998,0.190501767919823,52.3799360820227,14.0505,14.05015,281010,"2024_05_17_0011","2024_05_17_0011_ev00163_rec0","no",84573
164,0,14.26835,-72.9573567708333,-77.392578125,-4.43522135416667,0.349999999999184,0.299999999999301,0.300000000001077,-71.6981906361383,-3.10544516141291,4.23797111310956,23.2457478841144,14.26825,14.26785,285367,"2024_05_17_0011","2024_05_17_0011_ev00164_rec0","no",84574
165,0,14.4176,-74.21875,-77.392578125,-3.173828125,0.499999999998835,1.04999999999933,0.0999999999997669,-72.6584659583562,-2.89355889782649,2.15589922756525,39.276123046875,14.4176,14.4163,288352,"2024_05_17_0011","2024_05_17_0011_ev00165_rec0","no",84575
166,0,14.54975,-74.1780598958333,-117.919914245605,-43.7418543497721,2.64999999999915,9.24999999999976,7.84999999999947,-74.5460414032561,-47.0397074408218,7.19178472833106,-485.475015258789,14.548,14.545,290995,"2024_05_17_0011","2024_05_17_0011_ev00166_rec0","no",84576
167,0,14.68045,-70.8036876860119,-88.9892501831055,-18.1855624970936,0.899999999999679,5.44999999999973,6.80000000000014,-71.7804868622299,-13.9303274663997,7.66879742187628,-154.919178989956,14.67985,14.67885,293609,"2024_05_17_0011","2024_05_17_0011_ev00167_rec0","no",84577
168,0,14.8097,-72.7074032738095,-75.13427734375,-2.42687406994048,0.700000000000145,1.94999999999901,2.89999999999857,-73.4740082971114,-1.4264309758164,1.2163663691962,-27.0108904157368,14.80965,14.80795,296194,"2024_05_17_0011","2024_05_17_0011_ev00168_rec0","no",84578
