"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
629,3,76.61465,-22.5954539362321,-24.7893843737522,-2.19393043752006,0.199999999992428,0.300000000009959,0.450000000000728,-20.3174260853245,-3.68469810703561,2.45696010078034,59.0440892764677,76.61465,76.61435,32293,"2026_04_16_0008","2026_04_16_0008_ev00629_rec3","no",361265
630,3,76.6671,-20.8741692680918,-63.2005204075805,-42.3263511394887,2.65000000000271,11.099999999999,11.0499999999973,-18.6947956250223,-48.0684850986589,11.1336900067181,-548.333461348166,76.66615,76.6633,33342,"2026_04_16_0008","2026_04_16_0008_ev00630_rec3","no",361266
631,3,76.7024,-24.9308290784099,-71.3270311796617,-46.3962021012517,4.00000000000489,10.1999999999975,9.050000000002,-17.1922787004634,-54.9898121611175,11.4016057769239,-510.166274020464,76.7013,76.697,34048,"2026_04_16_0008","2026_04_16_0008_ev00631_rec3","no",361267
632,3,76.76055,-23.4048854316544,-58.86979033648,-35.4649049048256,3.90000000000157,15.6500000000079,17.0999999999992,14.5816655899687,-69.4135427968287,55.8793959768121,-580.87564645627,76.7601,76.75555,35211,"2026_04_16_0008","2026_04_16_0008_ev00632_rec3","no",361268
633,3,76.82875,-25.1160668214353,-57.7174048691818,-32.6013380477464,1.7999999999887,9.55000000000439,9.60000000000605,-23.1182862415358,-41.2217170180312,8.93205181968789,-363.869490844514,76.8277,76.82585,36575,"2026_04_16_0008","2026_04_16_0008_ev00633_rec3","no",361269
634,3,76.9382,-25.3406321204327,-40.0052236636443,-14.6645915432116,2.54999999999939,9.24999999999443,6.70000000000925,-22.7205203110752,-20.9816539136028,6.97543729756812,-114.799386136101,76.9363,76.9335,38764,"2026_04_16_0008","2026_04_16_0008_ev00634_rec3","no",361270
635,3,76.97525,-23.4533765443482,-25.5928779787381,-2.13950143438982,0.200000000006639,30.1000000000045,30.0000000000011,-6531.73851380759,6509.51653100952,279987.051539661,25.9398213581644,76.97525,76.97505,39505,"2026_04_16_0008","2026_04_16_0008_ev00635_rec3","no",361271
636,3,77.03355,-20.1488000804298,-22.8500110124144,-2.70121093198457,0.700000000009027,8.04999999999723,6.94999999998913,-712720.608065056,712704.182883128,1045970.61349697,-196.947666743746,77.03355,77.03285,40671,"2026_04_16_0008","2026_04_16_0008_ev00636_rec3","no",361272
637,3,77.06555,-22.8279661814536,-70.271844545774,-47.4438783643204,2.89999999999679,12.2999999999962,11.3999999999947,-19.569700248053,-56.0103799986864,11.5011249828757,-715.90565993974,77.06385,77.0555,41311,"2026_04_16_0008","2026_04_16_0008_ev00637_rec3","no",361273
638,3,77.1306,-20.736853449391,-27.282234965152,-6.54538151576106,4.15000000000987,15.5500000000046,16.2499999999994,-21.7783032286777,-6.16759005091543,10.85682985376,-123.26562292125,77.1303,77.12575,42612,"2026_04_16_0008","2026_04_16_0008_ev00638_rec3","no",361274
639,3,77.19325,-21.852505688631,-24.6459863362894,-2.79348064765845,0.300000000009959,0.250000000008299,0.549999999989836,-20.0702518950635,-3.17505787960509,4.38589392492956,38.9858771329781,77.19325,77.1929,43865,"2026_04_16_0008","2026_04_16_0008_ev00639_rec3","no",361275
640,3,77.4192,-22.7837414077504,-54.7037131136134,-31.9199717058631,2.29999999999109,9.75000000001103,9.69999999999516,-19.986421854882,-40.1589337256429,9.57874942414799,-356.701215322415,77.4185,77.4158,48384,"2026_04_16_0008","2026_04_16_0008_ev00640_rec3","no",361276
641,3,77.4497,-23.4511447308446,-26.5472901624193,-3.09614543157469,2.15000000000032,1.84999999999036,0.10000000000332,-21.7163025411823,-3.02102811913943,2.34040760957247,43.518734011186,77.4497,77.4472,48994,"2026_04_16_0008","2026_04_16_0008_ev00641_rec3","no",361277
642,3,77.5045,-21.2665952062952,-32.0966597635386,-10.8300645572433,2.45000000001028,4.99999999999545,6.70000000000925,-21.160936153298,-8.74140461542406,8.90037832701509,-93.1145466633273,77.50355,77.5011,50090,"2026_04_16_0008","2026_04_16_0008_ev00642_rec3","no",361278
643,3,77.57715,-22.4096558365518,-29.4852265199496,-7.07557068339774,2.60000000000105,7.94999999999391,7.5999999999965,-20.4862006435031,-7.86193954954359,13.8247809873789,-70.1555039652528,77.57465,77.57175,51543,"2026_04_16_0008","2026_04_16_0008_ev00643_rec3","no",361279
644,3,77.59405,-23.5156122148163,-27.5897890834866,-4.07417686867028,0.199999999992428,0.149999999990769,0.0500000000016598,-20.9989484911355,-4.05708479409919,3.76833140387829,59.8392505597187,77.59405,77.59375,51881,"2026_04_16_0008","2026_04_16_0008_ev00644_rec3","no",361280
645,3,78.08515,-20.8219817082503,-47.2787051917818,-26.4567234835315,1.40000000000384,7.35000000000241,8.30000000000553,-20.4053301164198,-31.3308388471202,7.41885612205607,-247.302575827382,78.08485,78.0834,61703,"2026_04_16_0008","2026_04_16_0008_ev00645_rec3","no",361281
646,3,78.26585,-20.0980497444183,-28.8736175497276,-8.7755678053093,1.49999999999295,10.4500000000058,14.7000000000048,-22.550477673902,-9.75564397463543,5.85228936612338,-155.48034379246,78.26445,78.2628,65317,"2026_04_16_0008","2026_04_16_0008_ev00646_rec3","no",361282
647,3,78.3124,-18.0454611116164,-21.4011120389823,-3.35565092736591,0.399999999999068,30.4000000000002,30.0000000000011,-20.3588799053014,-3.60386524571761,2.75983995286572,-83.9645781788644,78.31175,78.31135,66248,"2026_04_16_0008","2026_04_16_0008_ev00647_rec3","no",361283
648,3,78.3699,-15.5750032189174,-19.7010472801308,-4.1260440612134,3.90000000000157,34.9500000000091,30.0000000000011,-21.2918701794954,-2.23555200857631,2.83285589383476,-210.155414249294,78.36875,78.36485,67398,"2026_04_16_0008","2026_04_16_0008_ev00648_rec3","no",361284
649,3,78.45745,-22.934341485669,-47.6368907259536,-24.7025492402846,1.39999999998963,7.79999999998893,3.30000000001007,-1144251.12693441,1144224.71515747,665954.863491113,-945.535392628649,78.45575,78.45415,69149,"2026_04_16_0008","2026_04_16_0008_ev00649_rec3","no",361285
650,3,78.48115,-25.3821232219822,-95.0002167376481,-69.6180935156659,4.50000000000728,11.4500000000106,10.0999999999942,-12.7113883440144,-85.9219477690215,12.5334723248661,-859.759558650966,78.48045,78.47545,69623,"2026_04_16_0008","2026_04_16_0008_ev00650_rec3","no",361286
651,3,78.5327,-22.0307988140082,-24.4764527008211,-2.44565388681289,0.10000000000332,0.600000000005707,0.499999999988177,-20.3898343880427,-3.31380326640711,1.90702989082964,42.350432205641,78.53255,78.53225,70654,"2026_04_16_0008","2026_04_16_0008_ev00651_rec3","no",361287
652,3,78.5846,-20.8312545344101,-44.1182217010068,-23.2869671665967,1.90000000000623,11.6499999999888,12.0000000000005,-18.8537465739423,-28.747457628431,12.0156983160083,-316.241627287191,78.5835,78.58135,71692,"2026_04_16_0008","2026_04_16_0008_ev00652_rec3","no",361288
653,3,78.7923,-22.9506853869937,-28.6748247534002,-5.7241393664065,0.199999999992428,0.0500000000016598,0,-22.0259405375644,-3.04542036135557,4.31265833467596,14.2171306527056,78.7923,78.792,75846,"2026_04_16_0008","2026_04_16_0008_ev00653_rec3","no",361289
654,3,79.10665,-36.2205317453772,-80.3043963804144,-44.0838646350372,3.95000000000323,7.99999999999557,6.55000000000427,-15.2240708667045,-65.220581121087,11.6944885921788,-204.555899731058,79.10615,79.10195,82133,"2026_04_16_0008","2026_04_16_0008_ev00654_rec3","no",361290
655,3,79.14235,-22.1482461816888,-24.4985355751156,-2.35028939342683,0.150000000004979,0.900000000001455,1.00000000000477,-21.333982501927,-3.51062293987893,1.3834959057369,16.5038415609243,79.14125,79.14025,82847,"2026_04_16_0008","2026_04_16_0008_ev00655_rec3","no",361291
656,3,79.2729,-21.2137240123756,-39.2384978158591,-18.0247738034836,2.00000000000955,6.90000000000168,9.29999999999609,-18.4744628719396,-18.9086729520064,13.3301687984986,-162.17663079513,79.27285,79.2706,85458,"2026_04_16_0008","2026_04_16_0008_ev00656_rec3","no",361292
657,3,79.41065,-21.8725082075683,-37.5871555708189,-15.7146473632507,2.25000000000364,6.99999999999079,7.19999999999743,-21.2036347566166,-15.461761703815,8.26284910192893,-138.463566323987,79.40925,79.4068,88213,"2026_04_16_0008","2026_04_16_0008_ev00657_rec3","no",361293
658,3,79.50665,-20.6609527442923,-27.0146853894202,-6.35373264512792,1.1999999999972,2.09999999999866,2.05000000001121,-20.2691466025377,-3.87680755940882,5.92291625635783,-17.1319659262518,79.5054,79.5042,90133,"2026_04_16_0008","2026_04_16_0008_ev00658_rec3","no",361294
659,3,79.64985,-21.9483361490309,-28.8594432783734,-6.91110712934249,3.5000000000025,7.14999999999577,5.94999999999857,-20.0846895534838,-8.19853414917547,9.62868769590749,-39.2164928391691,79.64895,79.64545,92997,"2026_04_16_0008","2026_04_16_0008_ev00659_rec3","no",361295
660,3,79.71745,-21.3083734218317,-48.0559330147297,-26.747559592898,3.30000000001007,10.9999999999957,10.3500000000025,-21.1503142805405,-30.9706358471883,9.20951816391306,-359.71022242657,79.7163,79.7128,94349,"2026_04_16_0008","2026_04_16_0008_ev00660_rec3","no",361296
661,3,79.76455,-21.1062168730846,-31.1218431540657,-10.0156262809811,3.10000000000343,8.44999999999629,5.75000000000614,-19.3766495471038,-11.5265646514701,7.62867026851745,-61.8057067663865,79.76345,79.76015,95291,"2026_04_16_0008","2026_04_16_0008_ev00661_rec3","no",361297
662,3,79.84815,-22.5232405624075,-24.9406363276487,-2.41739576524119,0.350000000011619,0.300000000009959,0.299999999995748,-20.2167563208734,-3.4456851448326,4.12476250113552,54.3407641796495,79.84815,79.8472,96963,"2026_04_16_0008","2026_04_16_0008_ev00662_rec3","no",361298
663,3,79.95115,-20.3004231038053,-39.4908125174634,-19.1903894136581,2.49999999999773,9.6499999999935,8.65000000000293,-17.6188508179347,-22.6606862516623,10.2732798356894,-189.672163854174,79.9499,79.94705,99023,"2026_04_16_0008","2026_04_16_0008_ev00663_rec3","no",361299
664,3,80.00955,-21.1511777770833,-44.7862774069216,-23.6350996298384,3.5000000000025,10.4500000000058,8.89999999999702,-19.7456872800457,-25.9784059352853,9.47266073345739,-300.971708865881,80.00725,80.00365,100191,"2026_04_16_0008","2026_04_16_0008_ev00664_rec3","no",361300
665,3,80.2583,-20.6299130225135,-26.2903471378022,-5.66043411528867,0.300000000009959,0.0500000000016598,0,-19.365628053298,-2.0810427149915,2.52638384399502,31.9993600249729,80.2583,80.258,105166,"2026_04_16_0008","2026_04_16_0008_ev00665_rec3","no",361301
666,3,80.3226,-20.9380175773543,-25.459928888351,-4.52191131099671,0.0500000000016598,10.9999999999957,10.1000000000084,-263758.938121,263746.411645368,264631.721920374,-196.726873196474,80.3224,80.32225,106452,"2026_04_16_0008","2026_04_16_0008_ev00666_rec3","no",361302
667,3,80.3545,-21.2077660634914,-51.4408025799225,-30.2330365164311,10.1999999999975,10.7500000000016,7.8500000000048,-18.4158532511823,-36.4705576243075,8.20248324249227,-465.917302414957,80.3528,80.34195,107090,"2026_04_16_0008","2026_04_16_0008_ev00667_rec3","no",361303
668,3,80.3914,-21.0677123564959,-45.7773768475861,-24.7096644910902,5.30000000000541,10.3000000000009,8.15000000000055,-20.8768433742288,-28.411722643241,7.3083263687518,-304.004560119406,80.39035,80.3848,107828,"2026_04_16_0008","2026_04_16_0008_ev00668_rec3","no",361304
669,3,80.44335,-20.3722937158741,-42.8800136161594,-22.5077199002854,2.3000000000053,11.2999999999914,11.0500000000116,-18.9798310566133,-25.5764360152693,11.4185705832618,-297.403256758574,80.44185,80.43945,108867,"2026_04_16_0008","2026_04_16_0008_ev00669_rec3","no",361305
670,3,80.4879,-23.2121643317327,-53.6421262668421,-30.4299619351094,4.80000000000302,12.5499999999903,11.3000000000056,-19.0743051036736,-38.8772504232534,12.1857679765378,-433.036732042447,80.4875,80.48235,109758,"2026_04_16_0008","2026_04_16_0008_ev00670_rec3","no",361306
671,3,80.84335,-21.0612027554496,-28.8082479494038,-7.74704519395428,1.14999999999554,1.80000000000291,3.00000000000011,-21.1096000615101,-5.92934254218074,4.04589261116674,-42.9299403263461,80.84115,80.8399,116867,"2026_04_16_0008","2026_04_16_0008_ev00671_rec3","no",361307
672,3,80.91075,-21.2663131418958,-39.5149928569463,-18.2486797150505,4.19999999999732,8.09999999999889,6.60000000000593,-20.0364687702481,-17.9308424137984,8.16119738777227,-162.602183029388,80.9106,80.9056,118215,"2026_04_16_0008","2026_04_16_0008_ev00672_rec3","no",361308
673,3,80.95965,-22.2635195935113,-39.732986309675,-17.4694667161637,2.25000000000364,9.54999999999018,8.00000000000978,-20.3048475466206,-21.1436101235479,8.70685205184098,-179.180432739297,80.95805,80.9557,119193,"2026_04_16_0008","2026_04_16_0008_ev00673_rec3","no",361309
674,3,81.0925,-20.3083557251424,-44.4374556099138,-24.1290998847714,1.80000000000291,9.50000000000273,9.9000000000018,-21.0201291001151,-27.0445681361434,8.30338800136604,-298.873167845011,81.0915,81.0896,121850,"2026_04_16_0008","2026_04_16_0008_ev00674_rec3","no",361310
675,3,81.1905,-22.3979336301484,-68.3481482761365,-45.9502146459881,3.29999999999586,11.3000000000056,9.29999999999609,-20.5404715155259,-52.3160676927043,9.11489355605815,-600.567235340227,81.1883,81.18485,123810,"2026_04_16_0008","2026_04_16_0008_ev00675_rec3","no",361311
676,3,81.22525,-23.4965531821968,-26.7662921507828,-3.26973896858596,2.35000000000696,2.40000000000862,1.94999999999368,-22.8307359754282,-9.43488648449333,1.19627512040644,-6.90876445642584,81.22395,81.2215,124505,"2026_04_16_0008","2026_04_16_0008_ev00676_rec3","no",361312
677,3,81.2616,-19.5866620280884,-23.2740138468254,-3.68735181873693,0.299999999995748,0.450000000000728,0,-81.1183344507436,59.7278559907003,402.40661102303,-121.236153278619,81.2615,81.2612,125232,"2026_04_16_0008","2026_04_16_0008_ev00677_rec3","no",361313
678,3,81.28235,-23.9227581195988,-29.3751277568627,-5.45236963726399,1.94999999999368,5.19999999998788,3.80000000001246,-20.4236572318516,-9.36332441044828,7.22802707765796,28.8018927630337,81.282,81.27995,125647,"2026_04_16_0008","2026_04_16_0008_ev00678_rec3","no",361314
679,3,81.3206,-21.5489711678112,-24.9769327145106,-3.42796154669939,0.399999999999068,0.249999999994088,0.0500000000016598,-20.4942256927089,-2.3683572073427,1.39934000551535,27.3481765268031,81.32055,81.32015,126412,"2026_04_16_0008","2026_04_16_0008_ev00679_rec3","no",361315
680,3,81.4094,-24.8676749374075,-46.5724904485888,-21.7048155111813,1.85000000000457,6.7499999999967,5.74999999999193,-21.1777031255396,-24.5749433436708,7.76548574414849,-136.727409604166,81.4073,81.4045,128188,"2026_04_16_0008","2026_04_16_0008_ev00680_rec3","no",361316
681,3,81.6454,-22.4651806164987,-31.3150566355351,-8.84987601903644,1.75000000000125,18.0500000000023,16.4500000000061,-1.3529409369856,-32.948537952702,54.6401004646061,-158.516919039261,81.64255,81.64065,132908,"2026_04_16_0008","2026_04_16_0008_ev00681_rec3","no",361317
682,3,82.0957,-23.6277116281368,-48.5655934223278,-24.937881794191,1.80000000000291,10.8999999999924,9.20000000000698,-19.4505019383529,-32.64960435563,10.3506986096624,-285.722978693002,82.0931,82.0907,141914,"2026_04_16_0008","2026_04_16_0008_ev00682_rec3","no",361318
683,3,82.24315,-21.7561988505652,-58.1634709362448,-36.4072720856796,2.65000000000271,10.8999999999924,9.55000000000439,-21.10016921781,-43.1808195825081,8.53409539887077,-471.61441855543,82.2412,82.23835,144863,"2026_04_16_0008","2026_04_16_0008_ev00683_rec3","no",361319
684,3,82.32935,-24.034645194138,-37.9745519623461,-13.9399067682081,3.84999999999991,12.6999999999953,14.6499999999889,-27.8176013124685,-7.59796982757349,8.57677481499299,-315.528402087343,82.3189,82.3147,146587,"2026_04_16_0008","2026_04_16_0008_ev00684_rec3","no",361320
685,3,82.38765,-28.1971755499894,-32.1860989598989,-3.98892340990957,0.10000000000332,0.500000000002387,1.30000000000052,-24.5060108635881,-5.91116485167708,9.59795001524983,55.6698775697482,82.3874,82.38725,147753,"2026_04_16_0008","2026_04_16_0008_ev00685_rec3","no",361321
686,3,82.47565,-23.0791170043782,-68.0443508703636,-44.9652338659854,10.8500000000049,14.7000000000048,14.9499999999989,-19.7477820964124,-49.2113227187252,16.5734121778671,-863.538604724353,82.47365,82.46195,149513,"2026_04_16_0008","2026_04_16_0008_ev00686_rec3","no",361322
687,3,82.7779,-21.3948875234356,-31.9609893952974,-10.5661018718618,2.75000000000603,6.69999999999504,6.10000000000355,-19.8296723567216,-10.7386256440552,9.01845388362647,-69.9767412974831,82.7775,82.77475,155558,"2026_04_16_0008","2026_04_16_0008_ev00687_rec3","no",361323
688,3,82.8786,-22.8198736311264,-39.824034639288,-17.0041610081616,2.75000000000603,9.39999999999941,5.99999999998602,-1129095.23157433,1129077.64508086,587667.280726325,-745.617931331894,82.878,82.87515,157572,"2026_04_16_0008","2026_04_16_0008_ev00688_rec3","no",361324
689,3,82.90715,-25.2833275008139,-76.3227414709337,-51.0394139701197,6.60000000000593,29.9499999999995,25.2499999999998,207.326853587245,-286.09207951293,195.820554193291,-1464.27463569912,82.90155,82.8942,158143,"2026_04_16_0008","2026_04_16_0008_ev00689_rec3","no",361325
690,3,83.1124,-24.8906242267419,-28.5379460116563,-3.64732178491441,0.200000000006639,0.199999999992428,0,-15.9515821931947,-8.65929596290176,29.7848864288306,104.262664595988,83.1123,83.11195,162248,"2026_04_16_0008","2026_04_16_0008_ev00690_rec3","no",361326
691,3,83.2371,-22.4213223357205,-45.6651150043775,-23.243792668657,5.84999999999525,8.74999999999204,5.5499999999995,-21.2603864889846,-22.4913371499911,6.62390393798872,-237.580982068369,83.2367,83.2306,164742,"2026_04_16_0008","2026_04_16_0008_ev00691_rec3","no",361327
692,3,83.34345,-22.0760153468689,-71.4292585576574,-49.3532432107885,3.80000000001246,11.4999999999981,10.4499999999916,-16.3606880497512,-59.8017424547486,11.4333509848939,-628.763231387543,83.34265,83.33875,166869,"2026_04_16_0008","2026_04_16_0008_ev00692_rec3","no",361328
693,3,83.40565,-22.9110041662023,-53.5416713871265,-30.6306672209242,4.50000000000728,10.5000000000075,8.04999999999723,-21.0637854303111,-35.3890340969831,8.14853438497057,-355.938086786677,83.40505,83.40035,168113,"2026_04_16_0008","2026_04_16_0008_ev00693_rec3","no",361329
694,3,83.50505,-21.295012684038,-26.8939676158977,-5.59895493185968,1.4500000000055,8.29999999999131,4.99999999999545,-20.2897673775395,-6.0096654049984,7.46108472066738,-40.1936723662943,83.5014,83.49995,170101,"2026_04_16_0008","2026_04_16_0008_ev00694_rec3","no",361330
695,3,83.53325,-18.8327766618986,-21.8680955664542,-3.03531890455553,0.10000000000332,30.2999999999969,30.0000000000011,-21.0702853358207,-2.08912064767741,2.62382755900291,-74.2269669024031,83.53305,83.53285,170665,"2026_04_16_0008","2026_04_16_0008_ev00695_rec3","no",361331
696,3,83.7173,-22.8333516737315,-37.0788547841922,-14.2455031104607,1.64999999999793,5.49999999999784,5.94999999999857,-20.2124627578216,-15.9200761730044,8.45444897127798,-76.6281785167955,83.7167,83.71475,174346,"2026_04_16_0008","2026_04_16_0008_ev00696_rec3","no",361332
697,3,83.9603,-20.5650655837397,-52.5320861037193,-31.9670205199795,4.40000000000396,14.7999999999939,14.2499999999899,-0.610426162826502,-50.6305839136908,30.5917635615626,-486.632664015322,83.95985,83.95515,179206,"2026_04_16_0008","2026_04_16_0008_ev00697_rec3","no",361333
698,3,84.02125,-26.8084639363081,-28.9433390040933,-2.13487506778524,0.249999999994088,3.70000000000914,2.94999999999845,-21.1680309044074,-7.32944006476465,22.5832138421063,45.6878599175372,84.0204,84.0195,180425,"2026_04_16_0008","2026_04_16_0008_ev00698_rec3","no",361334
699,3,84.1177,-22.580366851536,-39.4891978630006,-16.9088310114646,2.70000000000437,7.69999999999982,6.34999999999764,-21.3176187534286,-18.723094398056,6.98723085348236,-137.862187840421,84.1164,84.11365,182354,"2026_04_16_0008","2026_04_16_0008_ev00699_rec3","no",361335
700,3,84.6807,-23.3693596514551,-30.0117841937306,-6.64242454227558,1.64999999999793,1.50000000000716,0.549999999989836,-21.693566011147,-4.89371448587263,3.17740541335175,29.8623430695967,84.68005,84.6783,193614,"2026_04_16_0008","2026_04_16_0008_ev00700_rec3","no",361336
701,3,84.78935,-20.9760430143985,-45.7305805069847,-24.7545374925862,1.20000000001141,8.15000000000055,8.39999999999463,-19.7726166713624,-25.4248234793135,9.3653724958866,-247.151564382717,84.78775,84.78595,195787,"2026_04_16_0008","2026_04_16_0008_ev00701_rec3","no",361337
702,3,84.83755,-23.7891304635451,-29.5418640133768,-5.75273354983173,0.749999999996476,0.649999999993156,0,-21.6367553164452,-4.01212740484559,3.79818129716969,48.84052170786,84.83755,84.8368,196751,"2026_04_16_0008","2026_04_16_0008_ev00702_rec3","no",361338
703,3,84.9656,-20.4985230248889,-32.3901365348698,-11.8916135099809,1.54999999999461,6.54999999999006,9.85000000000014,-20.1397058871596,-8.60155784333389,16.6358090584715,-130.161572057334,84.96435,84.9625,199312,"2026_04_16_0008","2026_04_16_0008_ev00703_rec3","no",361339
704,3,85.13355,-21.7110756465367,-28.6865215301514,-6.97544588361468,0.150000000004979,0.399999999999068,0,-14.787934318194,-8.85419670317203,43.3511231976475,14.5634243045535,85.13355,85.1331,202671,"2026_04_16_0008","2026_04_16_0008_ev00704_rec3","no",361340
705,3,85.19035,-24.9081547146752,-31.1279277801514,-6.21977306547619,0.450000000000728,0.0500000000016598,0.250000000008299,-21.528196787313,-6.01928713178755,4.35294481804481,74.8407193910508,85.19035,85.18945,203807,"2026_04_16_0008","2026_04_16_0008_ev00705_rec3","no",361341
706,3,85.24175,-22.3214267549061,-42.7246055603027,-20.4031788053967,4.099999999994,7.79999999998893,8.44999999999629,-21.8534126753928,-20.1682832423091,9.18446052763558,-204.877588508243,85.24135,85.2372,204835,"2026_04_16_0008","2026_04_16_0008_ev00706_rec3","no",361342
707,3,85.45455,-19.7056352978661,-64.0869140625,-44.3812787646339,1.80000000000291,10.9999999999957,10.6999999999999,-17.7024478233594,-55.0401675892193,9.77702728615398,-578.09444428285,85.4526,85.45075,209091,"2026_04_16_0008","2026_04_16_0008_ev00707_rec3","no",361343
708,3,85.6084,-22.6411347162156,-33.5693359375,-10.9282012212844,1.30000000000052,5.20000000000209,3.90000000000157,-22.3192144176307,-9.47987616410606,5.02496380026847,-68.4051550388336,85.60555,85.60425,212168,"2026_04_16_0008","2026_04_16_0008_ev00708_rec3","no",361344
709,3,85.65675,-23.1933577401297,-64.697265625,-41.5039078848703,2.39999999999441,8.40000000000884,7.64999999999816,-19.9685821927338,-45.944790606817,8.47162169604823,-383.895852776936,85.6557,85.6532,213135,"2026_04_16_0008","2026_04_16_0008_ev00709_rec3","no",361345
710,3,85.708,-24.1815459841774,-29.2968730926514,-5.11532710847401,0.399999999999068,5.65000000000282,5.49999999999784,-23.0252997004986,-6.34316129578641,7.50446173749377,-22.5263261658805,85.7063,85.7058,214160,"2026_04_16_0008","2026_04_16_0008_ev00710_rec3","no",361346
711,3,85.7856,-22.0307836078462,-29.2968730926514,-7.26608948480515,1.04999999999222,34.150000000011,30.0000000000011,-26.3848384664517,-5.11800906658663,2.96495352071467,-183.733969447726,85.7816,85.78045,215712,"2026_04_16_0008","2026_04_16_0008_ev00711_rec3","no",361347
712,3,85.8459,-32.7264688582647,-42.1142539978027,-9.387785139538,0.349999999997408,10.5000000000075,1.69999999999959,-100940.335872401,100906.254009916,81284.7473501775,-659.001622406642,85.83905,85.8372,216918,"2026_04_16_0008","2026_04_16_0008_ev00712_rec3","no",361348
713,3,85.8656,-40.4575874691918,-78.125,-37.6674125308082,3.15000000000509,10.4500000000058,11.650000000003,-40.3510777325872,-42.550011719032,10.5287169466431,-512.165576439812,85.86425,85.86095,217312,"2026_04_16_0008","2026_04_16_0008_ev00713_rec3","no",361349
714,3,85.9407,-35.8944847470238,-43.3349571228027,-7.44047237577892,0.649999999993156,9.85000000000014,8.39999999999463,-26.7181475096365,-17.9667387880938,20.5488371275346,-30.1019114744095,85.93825,85.9375,218814,"2026_04_16_0008","2026_04_16_0008_ev00714_rec3","no",361350
715,3,86.0467,-26.012600399199,-28.6865215301514,-2.67392113095238,0.300000000009959,12.3999999999995,10.6999999999999,-80421.9226434049,80397.6642788382,313450.719151629,-63.6458724589575,86.0467,86.04635,220934,"2026_04_16_0008","2026_04_16_0008_ev00715_rec3","no",361351
716,3,86.07355,-24.9081547146752,-37.2314453125,-12.3232905978248,1.09999999999388,9.050000000002,7.94999999999391,-24.0272067549715,-14.5733140462909,8.08319644945169,-124.736255237034,86.0709,86.0697,221471,"2026_04_16_0008","2026_04_16_0008_ev00716_rec3","no",361352
717,3,86.23965,-23.9780951908657,-43.9453086853027,-19.9672134944371,2.65000000000271,20.7500000000067,21.2500000000091,-24.5812898167767,-19.5369921407446,20.098725554688,-436.181215245383,86.2349,86.23205,224793,"2026_04_16_0008","2026_04_16_0008_ev00717_rec3","no",361353
718,3,86.2852,-27.7564620063418,-70.1904296875,-42.4339676811582,4.24999999999898,11.3999999999947,10.0499999999926,-22.8509679742346,-52.1640043327027,10.7969331134485,-536.136446975526,86.2844,86.27975,225704,"2026_04_16_0008","2026_04_16_0008_ev00718_rec3","no",361354
719,3,86.36385,-30.7791561853318,-35.400390625,-4.6212344396682,0.250000000008299,3.00000000001432,3.5000000000025,-24.9503198668039,-9.5079655682191,14.9796307341277,45.0177985372998,86.3627,86.36155,227277,"2026_04_16_0008","2026_04_16_0008_ev00719_rec3","no",361355
720,3,86.46745,-23.3968081701369,-69.580078125,-46.1832699548631,1.55000000000882,12.8999999999877,30.0000000000011,-44.0358277890837,-33.2107293163052,4.18848993916523,-851.262385207131,86.46625,86.4646,229349,"2026_04_16_0008","2026_04_16_0008_ev00720_rec3","no",361356
721,3,86.70345,-20.1415996551514,-23.1933574676514,-3.0517578125,0.399999999999068,30.3000000000111,30.0000000000011,-22.3175375241561,-3.23778615773005,7.6827986098292,-91.8121389389038,86.70345,86.70305,234069,"2026_04_16_0008","2026_04_16_0008_ev00721_rec3","no",361357
722,3,86.92375,-22.292362394787,-49.4384727478027,-27.1461103530157,1.85000000000457,8.44999999999629,7.75000000000148,-22.2405647535433,-29.1611813668633,7.31010409728347,-278.05146105403,86.9221,86.92,238475,"2026_04_16_0008","2026_04_16_0008_ev00722_rec3","no",361358
723,3,87.0848,-22.7864566984631,-50.6591758728027,-27.8727191743397,3.14999999999088,10.1500000000101,10.0999999999942,-19.1647728000328,-31.9015592898729,12.2025106694946,-314.651474796023,87.0842,87.08095,241696,"2026_04_16_0008","2026_04_16_0008_ev00723_rec3","no",361359
724,3,87.21545,-23.8327733902704,-46.3867149353027,-22.5539415450323,2.09999999999866,9.39999999999941,9.09999999998945,-21.0178723409606,-27.9328765122323,9.89771222707255,-230.263119175321,87.21425,87.2121,244309,"2026_04_16_0008","2026_04_16_0008_ev00724_rec3","no",361360
725,3,87.2586,-24.704704284668,-32.3486328125,-7.64392852783203,0.749999999996476,1.54999999999461,1.24999999999886,-21.2562412986259,-6.91263887830703,12.9573171081864,16.1437980175018,87.2575,87.25655,245172,"2026_04_16_0008","2026_04_16_0008_ev00725_rec3","no",361361
726,3,87.4431,-20.6356944129581,-46.9970664978027,-26.3613720848447,2.64999999998849,9.45000000000107,10.6499999999983,-20.438646277516,-27.6335933192737,10.4502720861524,-307.666576519467,87.4428,87.4401,248862,"2026_04_16_0008","2026_04_16_0008_ev00726_rec3","no",361362
