corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0019_ev00301_rec1,1,70.7797595588732,,-19885.7900897013,26.3774,167064,26.37755,2024_06_20_0019,301,,,167896.402046638,27551,26.37595,1.20000000000076,no,4.76571092590397,0.949999999999562,19950.9820440314,-74.6659337749761,0,66.0140486329692
,2024_06_20_0019_ev00302_rec1,1,68.837960320014,,66.266727054846,26.39675,167065,26.3973,2024_06_20_0019,302,,,19.8688673708124,27946,26.3935,2.05000000000055,no,3.14157016722488,33.6999999999996,-4.58987505201518,-50.1538277997228,29.9999999999976,65.6963901527891
,2024_06_20_0019_ev00303_rec1,1,69.7091718818649,,-23044.6215751267,26.4146,167066,26.4177,2024_06_20_0019,303,,,197296.603835179,28354,26.40845,5.50000000000139,no,10.2720993284341,15.5999999999992,23110.1290387624,193.57221450487,19.400000000001,59.4370725534308
,2024_06_20_0019_ev00304_rec1,1,67.1132310909391,,59.7498750780026,26.4572,167067,26.45725,2024_06_20_0019,304,,,1.81202653642631,29145,26.4552,1.65000000000148,no,6.14843525269788,1.59999999999982,6.59916466833272,-17.9300338057434,1.15000000000265,60.9647958382413
,2024_06_20_0019_ev00305_rec1,1,64.2434684432701,,-41136.0393350099,26.47835,167068,26.47835,2024_06_20_0019,305,,,512286.620380164,29567,26.47805,0.249999999997641,no,2.19980500079998,0.0499999999981071,41195.9759371651,-99.4384541186858,0,62.0436634424701
,2024_06_20_0019_ev00306_rec1,1,61.6419514271247,,57.5112501035593,26.49835,167069,26.4984,2024_06_20_0019,306,,,1.74036235880342,29968,26.49805,0.299999999999301,no,2.56773811565726,1.1499999999991,4.57969448028801,-37.9562159925431,1.04999999999933,59.0742133114675
,2024_06_20_0019_ev00307_rec1,1,61.6900698432541,,-40131.0932181782,26.51835,167070,26.51835,2024_06_20_0019,307,,,381138.55418405,30367,26.5177,0.550000000000495,no,2.24424584556704,0.500000000002387,40188.5547992739,-106.114600935011,0,59.4458239976871
,2024_06_20_0019_ev00308_rec1,1,61.5570446054227,,-111.260295637334,26.65305,167071,26.66135,2024_06_20_0019,308,,,390.448880888241,33227,26.6527,0.250000000001194,no,2.82734624844767,11.6499999999995,173.728821998826,-53.8938899503801,6.09999999999999,58.729698356975
,2024_06_20_0019_ev00309_rec1,1,62.2331353745671,,53.6060385492473,26.73795,167072,26.7475,2024_06_20_0019,309,,,3.64955262907365,34950,26.7316,5.70000000000093,no,7.32578932976272,13.5000000000005,7.58953293101652,43.8055038584368,2.34999999999985,54.9073460448044
,2024_06_20_0019_ev00310_rec1,1,62.3970964008672,,-7459.47059322083,26.80555,167073,26.80555,2024_06_20_0019,310,,,74454.5650664756,36111,26.8052,0.250000000001194,no,3.45026662383533,0.250000000001194,7517.53968932242,-70.9063135312803,0,58.9468297770318
,2024_06_20_0019_ev00311_rec1,1,65.1922003686757,,-53271.1829888317,26.9481,167074,26.9481,2024_06_20_0019,311,,,197248.191875681,38962,26.94315,0.650000000000261,no,4.69884146188409,0.550000000000495,53333.7254912938,-57.414955276286,1.1499999999991,60.4933589067916
,2024_06_20_0019_ev00312_rec1,1,64.9678366858629,,52.9467583726632,27.0019,167075,27.00195,2024_06_20_0019,312,,,38.8053907047399,40039,26.9971,4.50000000000017,no,4.11316861340683,2.85000000000224,9.44989095578676,-36.6187648668975,0.0999999999997669,60.8546680724561
,2024_06_20_0019_ev00313_rec1,1,63.7432446268606,,58.1197303474002,27.14545,167076,27.1457,2024_06_20_0019,313,,,3.72098593934149,42914,27.1451,0.350000000000961,no,2.90912370460364,1.40000000000029,5.240389265832,-60.5262057971413,1.1999999999972,60.8341209222569
,2024_06_20_0019_ev00314_rec1,1,61.2619942586582,,52.6980004522771,27.23055,167077,27.2306,2024_06_20_0019,314,,,20.7799231437403,44612,27.2303,0.250000000001194,no,3.46683774207575,0.249999999997641,6.18138765529959,-54.1375038322277,0,57.7951565165824
,2024_06_20_0019_ev00315_rec1,1,58.8175503377605,,52.4179538067231,27.2608,167078,27.26095,2024_06_20_0019,315,,,9.03960242079094,45219,27.26065,0.0999999999997669,no,3.09072518752492,0.199999999999534,4.65160520011495,-58.2230590834942,0.399999999999068,55.7268251502356
,2024_06_20_0019_ev00316_rec1,1,61.2756171104648,,56.9653194141644,27.3117,167079,27.31645,2024_06_20_0019,316,,,0.857350229679014,46329,27.3028,3.69999999999848,no,4.15107334540092,1.04999999999933,5.30422829000549,21.5852745663748,1.00000000000122,57.1245437650638
,2024_06_20_0019_ev00317_rec1,1,62.6940955112865,,59.1265947617831,27.38605,167080,27.3884,2024_06_20_0019,317,,,12.981290967285,47768,27.38415,1.04999999999933,no,2.10755066490321,3.64999999999682,2.69739200096847,-6.49946893097446,2.39999999999796,60.5865448463833
,2024_06_20_0019_ev00318_rec1,1,53.0262616232337,,63976.2407409987,27.59355,167081,27.59435,2024_06_20_0019,318,,,603274.568408537,51887,27.59005,3.49999999999895,no,2.2150863437657,24.2500000000021,-63926.5288997187,27.3708571349047,18.1000000000004,50.811175279468
,2024_06_20_0019_ev00319_rec1,1,58.7019379779541,,-10086.1405813568,27.6342,167082,27.63835,2024_06_20_0019,319,,,240207.443850105,52767,27.63155,1.40000000000029,no,4.17475043690796,36.2000000000009,10144.5386680203,118.318349435753,30.0000000000011,54.5271875410462
,2024_06_20_0019_ev00320_rec1,1,62.0839756116569,,-112663.272843045,27.73775,167083,27.7394,2024_06_20_0019,320,,,512738.513186497,54788,27.73445,3.05000000000177,no,3.23148148892849,5.75000000000259,112724.082344768,-30.0959388037766,3.45000000000084,58.8524941227284
,2024_06_20_0019_ev00321_rec1,1,58.7986303580159,,-13885.5507249751,27.77895,167084,27.77915,2024_06_20_0019,321,,,129230.39411413,55583,27.77465,3.84999999999991,no,3.41737212311629,2.40000000000151,13941.3100739579,-25.7160541930803,0,55.3812582348996
,2024_06_20_0019_ev00322_rec1,1,59.2048286535043,,53.5470035277685,27.80005,167085,27.8001,2024_06_20_0019,322,,,0.878741439388414,56002,27.79975,0.249999999997641,no,2.27465139136628,0.500000000002387,6.12097610046784,-95.491357813001,0.350000000000961,56.930177262138
,2024_06_20_0019_ev00323_rec1,1,61.3433249283521,,-3927.7516933974,27.81835,167086,27.8184,2024_06_20_0019,323,,,188445.682892615,56368,27.81505,3.19999999999965,no,6.55323171233164,2.20000000000198,3983.14694611956,13.9050500772216,0,54.7900932160204
,2024_06_20_0019_ev00324_rec1,1,61.3242341508194,,50.964176027536,27.8371,167087,27.8385,2024_06_20_0019,324,,,3.58044128151077,56770,27.8344,2.70000000000081,no,5.4147277280353,3.04999999999822,12.6428694070618,-91.083902160125,2.15000000000032,55.9095064227841
,2024_06_20_0019_ev00325_rec1,1,58.2372708689705,,48.7856823624712,27.8573,167088,27.8575,2024_06_20_0019,325,,,2.5714619021132,57150,27.8571,0.149999999997874,no,3.70284176077648,1.15000000000265,10.4860027204882,-144.344835651769,1.00000000000122,54.534429108194
,2024_06_20_0019_ev00326_rec1,1,566.759620662774,,58.0135775391016,27.972,167089,27.972,2024_06_20_0019,326,,,0.0412752472794971,59440,27.97185,0,no,495.707353140072,0.0499999999981071,510.430538031369,-202.302489209988,0.0499999999981071,71.0522675227024
,2024_06_20_0019_ev00327_rec1,1,57.2044707566337,,53.7238229453183,27.9957,167090,27.9982,2024_06_20_0019,327,,,1.91342309669232,59964,27.99215,2.90000000000035,no,5.62017050275021,7.79999999999959,5.97743944706888,97.9050759212106,30.0000000000011,51.5843002538835
,2024_06_20_0019_ev00328_rec1,1,59.8515121349642,,56.3718358838252,28.0176,167091,28.01775,2024_06_20_0019,328,,,190.999286687584,60355,28.0146,1.05000000000288,no,5.58777597811455,31.5000000000012,-1.13486344112128,37.5386218228959,30.0000000000011,54.2637361568496
,2024_06_20_0019_ev00329_rec1,1,57.9898777019035,,56.5586990863341,28.0344,167092,28.03795,2024_06_20_0019,329,,,32.9649298620479,60759,28.0309,3.25000000000131,no,6.47974510252401,4.84999999999758,-0.359411971313804,181.167794447133,0,51.5101325993795
,2024_06_20_0019_ev00330_rec1,1,61.7490471415561,,54.0130222105598,28.05545,167093,28.0564,2024_06_20_0019,330,,,4.30590039033364,61128,28.04785,5.19999999999854,no,10.4978025473018,10.8999999999995,9.27961578378539,165.197630505096,9.10000000000011,51.2512445942544
,2024_06_20_0019_ev00331_rec1,1,58.5612114585281,,53.1274555095595,28.0751,167094,28.0751,2024_06_20_0019,331,,,3.80896498860244,61502,28.07445,0.399999999999068,no,3.1987166452001,0.0999999999997669,3.63023917702259,-54.037669141848,0.250000000001194,55.362494813328
,2024_06_20_0019_ev00332_rec1,1,56.9451232537318,,48.5643246383271,28.09635,167095,28.09885,2024_06_20_0019,332,,,9.86316217141894,61977,28.09505,0.650000000000261,no,4.78538767420587,5.20000000000209,8.81444181745077,-13.1782947150855,4.90000000000279,52.1597355795259
,2024_06_20_0019_ev00333_rec1,1,54.1370263231919,,55.7566042183293,28.13785,167096,28.13795,2024_06_20_0019,333,,,57.3254261952827,62759,28.13705,0.650000000000261,no,2.04886281585664,30.149999999999,-6.3876481968283,-39.2348628967522,30.0000000000011,52.0881635073352
,2024_06_20_0019_ev00334_rec1,1,55.824032161545,,53.9691956381123,28.1594,167097,28.1608,2024_06_20_0019,334,,,32.292347818546,63216,28.1524,2.90000000000035,no,5.05713136520522,31.25,-3.43046793329436,47.6535841747488,30.0000000000011,50.7669007963398
,2024_06_20_0019_ev00335_rec1,1,57.5352040096904,,-162693.09408632,28.2405,167098,28.2406,2024_06_20_0019,335,,,578925.439534113,64812,28.2403,0.150000000001427,no,2.09503959197211,0.250000000001194,162749.641994864,-92.786518443222,1.20000000000076,55.4401644177183
,2024_06_20_0019_ev00336_rec1,1,64.1845827525073,,44.1394507445864,28.33425,167099,28.33425,2024_06_20_0019,336,,,56.7246210776131,66685,28.33415,0.0999999999997669,no,4.79857570402888,0.0500000000016598,17.4872109252525,-49.7986991965199,1.54999999999816,59.3860070484784
,2024_06_20_0019_ev00337_rec1,1,59.4460856381868,,-2051.251306894,28.37055,167100,28.37115,2024_06_20_0019,337,,,15753.782587824,67423,28.36985,0.300000000002854,no,3.56222155875684,0.350000000000961,2107.89621480974,-35.0230085238357,0,55.88386407943
,2024_06_20_0019_ev00338_rec1,1,64.4036060253668,,60.2616098781995,28.46835,167101,28.46975,2024_06_20_0019,338,,,1.89484188533146,69395,28.4645,2.10000000000221,no,5.55373140034477,4.1000000000011,3.88396385002109,61.7808822320131,3.39999999999918,58.849874625022
,2024_06_20_0019_ev00339_rec1,1,63.1058758089597,,26718.5781874697,28.4878,167102,28.4878,2024_06_20_0019,339,,,445480.390490467,69756,28.48685,0.499999999998835,no,2.04589094091302,30.3000000000004,-26659.2676442503,-24.8953812270508,30.0000000000011,61.0599848680467
,2024_06_20_0019_ev00340_rec1,1,77.1020550995389,,-77576.2913201936,28.53555,167103,28.5375,2024_06_20_0019,340,,,458134.497954023,70750,28.51495,20.0500000000012,no,15.9948644670055,41.9000000000018,77649.899652781,522.919358728133,29.9999999999976,61.1071906325334
,2024_06_20_0019_ev00341_rec1,1,66.0388802355362,,57.2644252988852,28.7567,167104,28.7569,2024_06_20_0019,341,,,15.5220226499179,75138,28.7532,2.49999999999773,no,5.70416217439114,3.55000000000061,6.88203433155147,8.49240824811584,4.4000000000004,60.3347180611451
,2024_06_20_0019_ev00342_rec1,1,61.9762414518375,,61.6636041270546,28.94455,167105,28.94465,2024_06_20_0019,342,,,8.59794041339422,78893,28.9444,0.149999999997874,no,2.09143836623478,16.4999999999971,-4.84515552197087,13.3226685177214,13.5000000000005,59.8848030856027
,2024_06_20_0019_ev00343_rec1,1,64.4541945514241,,-24723.9655262703,28.9577,167106,28.9593,2024_06_20_0019,343,,,267416.517134832,79186,28.95465,2.94999999999845,no,7.40709004773126,23.5999999999983,24786.6632052916,152.84555367065,30.0000000000011,57.0471045036929
,2024_06_20_0019_ev00344_rec1,1,67.3356437918425,,58.3445544189074,28.97685,167107,28.97785,2024_06_20_0019,344,,,4.50260289231414,79557,28.97465,1.99999999999889,no,7.27102329970707,2.70000000000081,6.52703164153167,-9.40959035852735,1.75000000000125,60.0646204921355
,2024_06_20_0019_ev00345_rec1,1,63.9243133681547,,51.5205018278251,29.0428,167108,29.04305,2024_06_20_0019,345,,,5.53367032482379,80861,29.03555,5.64999999999927,no,7.4406113756349,3.25000000000131,12.1621913029863,-60.4356131035587,2.50000000000128,56.4837019925198
,2024_06_20_0019_ev00346_rec1,1,59.6461120776683,,55.7467952055573,29.0669,167109,29.0778,2024_06_20_0019,346,,,0.422853698987098,81556,29.0597,7.14999999999932,no,88.1922649404239,32.7500000000001,4.51808394965512,4009.10403485474,14.7499999999994,-28.5461528627556
,2024_06_20_0019_ev00347_rec1,1,63.7087256191842,,159865.816172688,29.09845,167110,29.1043,2024_06_20_0019,347,,,237029.243761104,82086,29.0946,3.49999999999895,no,11.4316685096546,18.5500000000012,-159814.496213732,349.529550725649,7.69999999999982,52.2770571095296
,2024_06_20_0019_ev00348_rec1,1,125.113770240478,,52.8913999275641,29.12815,167111,29.1283,2024_06_20_0019,348,,,3.17329718090939,82566,29.12805,0.10000000000332,no,53.113367658075,0.199999999999534,16.849239104646,-503.173480093942,0,72.0004025824027
,2024_06_20_0019_ev00349_rec1,1,122.454740826292,,120697.976465281,29.1482,167112,29.1483,2024_06_20_0019,349,,,106264.165448087,82966,29.1427,4.64999999999804,no,79.1823688974571,33.0499999999994,-120650.412867833,751.153926525815,22.0500000000001,43.2723719288349
,2024_06_20_0019_ev00350_rec1,1,49.1871318592574,,16897.6911537681,29.1964,167113,29.19815,2024_06_20_0019,350,,,133625.843872975,83963,29.1799,7.14999999999932,no,26.1225972036676,6.00000000000023,-16854.5524405173,1000.17351985448,0,23.0645346555898
,2024_06_20_0019_ev00351_rec1,1,50.6588161874576,,196351.855143917,29.2168,167114,29.2174,2024_06_20_0019,351,,,326985.890723109,84348,29.21315,3.29999999999941,no,11.2656934995545,5.19999999999854,-196308.5295008,412.184950945152,0.399999999999068,39.393122687903
,2024_06_20_0019_ev00352_rec1,1,70.5013109079466,,59.3401962861971,29.25775,167115,29.25805,2024_06_20_0019,352,,,4.2678269012691,85161,29.2546,3.05000000000177,no,13.4562250860757,7.2999999999972,13.7346773935692,157.709900866101,6.94999999999979,57.045085821871
,2024_06_20_0019_ev00353_rec1,1,67.0926018835407,,51.337632265753,29.2772,167116,29.27925,2024_06_20_0019,353,,,4.18135957799692,85585,29.2738,2.84999999999869,no,11.4280631611001,5.19999999999854,19.0211299405017,-9.21862455578066,3.34999999999752,55.6645387224406
,2024_06_20_0019_ev00354_rec1,1,60.222008259993,,58.8344222506084,29.3377,167117,29.34065,2024_06_20_0019,354,,,0.9184402581519,86813,29.31955,1.25000000000242,no,4.02034850756269,33.0999999999975,0.570428967642963,-15.6599056111174,29.049999999998,56.2016597524303
,2024_06_20_0019_ev00355_rec1,1,69.4893540621382,,60.0440282006696,29.35695,167118,29.3586,2024_06_20_0019,355,,,3.60266579713134,87172,29.35245,4.30000000000064,no,17.9734553179044,16.2000000000013,14.9210353779206,373.2414793359,30.0000000000011,51.5158987442339
,2024_06_20_0019_ev00356_rec1,1,69.0271206552503,,58.5092220865901,29.3777,167119,29.3781,2024_06_20_0019,356,,,2.89533713625318,87562,29.37425,2.90000000000035,no,10.368502705777,4.89999999999924,12.1985116289153,55.6234632181446,3.25000000000131,58.6586179494734
,2024_06_20_0019_ev00357_rec1,1,69.810456152143,,57.4629806640681,29.39745,167120,29.39955,2024_06_20_0019,357,,,3.05657905902946,87991,29.3948,2.59999999999749,no,13.8758185739517,3.70000000000203,6.68663193511739,110.307818498065,1.89999999999912,55.9346375781913
,2024_06_20_0019_ev00358_rec1,1,69.8656554203796,,57.8018779306881,29.41815,167121,29.41845,2024_06_20_0019,358,,,2.64042984959634,88369,29.41395,4.1000000000011,no,18.2770420108325,6.54999999999717,16.247819790072,273.503807747653,8.95000000000223,51.5886134095472
,2024_06_20_0019_ev00359_rec1,1,71.8448915154212,,56.6026471903844,29.43815,167122,29.43965,2024_06_20_0019,359,,,2.31535606582148,88793,29.4342,3.84999999999991,no,18.1562494473368,5.64999999999927,20.5658329028889,195.173029091897,3.89999999999802,53.6886420680844
,2024_06_20_0019_ev00360_rec1,1,69.8780269793446,,-18002.2853176784,29.4573,167123,29.4607,2024_06_20_0019,360,,,262845.998776035,89214,29.4525,4.55000000000183,no,21.1272782186434,5.60000000000116,18060.8650905502,376.388145797272,29.2999999999992,48.7507487607012
,2024_06_20_0019_ev00361_rec1,1,73.5715341113547,,58.4111460108218,29.4779,167124,29.4796,2024_06_20_0019,361,,,2.47546154312888,89592,29.4725,5.00000000000256,no,25.7276199188356,8.25000000000031,11.9333562747223,455.629275103526,29.9999999999976,47.8439141925191
,2024_06_20_0019_ev00362_rec1,1,74.5124352259459,,57.5433756292574,29.4988,167125,29.50045,2024_06_20_0019,362,,,1.90260209298744,90009,29.49305,5.44999999999973,no,26.2809101838221,8.15000000000055,24.2824978706129,451.194233163765,7.74999999999793,48.2315250421238
,2024_06_20_0019_ev00363_rec1,1,111.630918326316,,54.0607833318922,29.52875,167126,29.52885,2024_06_20_0019,363,,,2.86697033565145,90577,29.52855,0.199999999999534,no,55.3682918009338,0.200000000003087,1.6786907855093,-49.086740088434,0,56.2626265253819
,2024_06_20_0019_ev00364_rec1,1,108.392602855611,,55.0676342837925,29.5488,167127,29.5489,2024_06_20_0019,364,,,1.54328650074301,90978,29.5486,0.199999999999534,no,53.0893388727512,0.199999999999534,20.6806112954432,35.5350844243354,0.0500000000016598,55.3032639828602
,2024_06_20_0019_ev00365_rec1,1,102.461547858371,,22124.0286775936,29.60885,167128,29.609,2024_06_20_0019,365,,,254126.589724027,92180,29.6087,0.150000000001427,no,51.0118300377457,30.2000000000007,-22073.1048933831,34.4620767163946,30.0000000000011,51.4497178206252
,2024_06_20_0019_ev00366_rec1,1,112.355176381472,,59.5090394303608,30.0896,167129,30.0897,2024_06_20_0019,366,,,1.76849855739617,101794,30.0894,0.199999999999534,no,51.3911153388232,0.199999999999534,20.0703836710963,2.94576867260346,0,60.9640610426486
,2024_06_20_0019_ev00367_rec1,1,82.5070840249066,,64.9658755830574,30.15955,167130,30.16165,2024_06_20_0019,367,,,1.66370731267746,103233,30.1559,3.65000000000038,no,14.6946442850388,5.74999999999903,24.1301181735149,12.3028594201505,1.80000000000291,67.8124397398678
,2024_06_20_0019_ev00368_rec1,1,80.0038136169103,,64.5390940537334,30.1801,167131,30.18085,2024_06_20_0019,368,,,2.68994113326462,103617,30.17235,7.34999999999886,no,24.9439783200825,7.54999999999839,6.88428120588327,436.171706723315,30.0000000000011,55.0598352968278
,2024_06_20_0019_ev00369_rec1,1,76.1931933445826,,62.0723359275116,30.19825,167132,30.2017,2024_06_20_0019,369,,,1.79019654090592,104034,30.1934,4.74999999999781,no,21.957237109824,9.89999999999824,20.3934902103251,399.321922822992,7.65000000000171,54.2359562347586
,2024_06_20_0019_ev00370_rec1,1,73.7780984827997,,60.1392718156094,30.21755,167133,30.221,2024_06_20_0019,370,,,2.69686617445628,104420,30.21375,3.45000000000084,no,16.4610977435293,6.29999999999953,6.09344379803859,195.948525693627,1.69999999999959,57.3170007392704
,2024_06_20_0019_ev00371_rec1,1,72.7395798151627,,58.0412791061915,30.23875,167134,30.23945,2024_06_20_0019,371,,,3.03857463154951,104789,30.23475,3.89999999999802,no,16.7405977071423,6.85000000000002,18.175479914278,162.974543703661,4.50000000000017,55.9989821080205
