"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1250,2,71.6057,-60.5489571846629,-65.2146620596303,-4.66570487496738,0.299999999995748,0.200000000006639,0,-50.3566332323397,-11.2252807939699,9.62331570477795,201.364697378044,71.6057,71.6054,432114,"2026_04_23_0012","2026_04_23_0012_ev01250_rec2","no",380097
1251,2,71.68815,-64.0851571513686,-72.8053408960305,-8.72018374466194,0.750000000010687,0.250000000008299,0.849999999999795,-57.202920632341,-11.529796334533,6.62929787025576,124.808187338599,71.6871,71.68635,433763,"2026_04_23_0012","2026_04_23_0012_ev01251_rec2","no",380098
1252,2,71.73565,-68.8796710528976,-115.313137734115,-46.4334666812177,4.30000000000064,6.60000000000593,6.59999999999172,-69.9973581873589,-37.3065992518675,7.84167924021223,-410.729749110174,71.73555,71.72965,434713,"2026_04_23_0012","2026_04_23_0012_ev01252_rec2","no",380099
1253,2,71.80895,-59.3114837200104,-75.743124340856,-16.4316406208456,1.85000000000457,3.99999999999068,3.65000000000748,-54.3351351789453,-17.0269325865355,8.50678635246827,-16.2473454892199,71.8086,71.80585,436179,"2026_04_23_0012","2026_04_23_0012_ev01253_rec2","no",380100
1254,2,71.87885,-63.5948857519093,-68.9019750852456,-5.3070893333363,0.299999999995748,0.400000000013279,0.450000000000728,-50.4192906524204,-16.1582948607293,6.61905425071334,288.307730336118,71.8784,71.8781,437577,"2026_04_23_0012","2026_04_23_0012_ev01254_rec2","no",380101
1255,2,71.94065,-53.2453436419165,-68.8227456886439,-15.5774020467273,1.64999999999793,18.100000000004,9.15000000000532,-53.9214864007906,-17.9890272455515,7.24952312735909,-287.867963898151,71.9307,71.92715,438813,"2026_04_23_0012","2026_04_23_0012_ev01255_rec2","no",380102
1256,2,72.15235,-59.2601909455301,-66.360371542203,-7.10018059667282,0.650000000007367,0.249999999994088,0,-49.581022512316,-12.1961976098039,8.19785262382494,190.56624927723,72.15235,72.15085,443047,"2026_04_23_0012","2026_04_23_0012_ev01256_rec2","no",380103
1257,2,72.3025,-49.4702932182443,-56.0991625793194,-6.62886936107502,0.299999999995748,12.6999999999953,15.0500000000022,-47.7968038900366,-12.1862402970384,13.9044130696655,-102.778059318347,72.3025,72.3022,446050,"2026_04_23_0012","2026_04_23_0012_ev01257_rec2","no",380104
1258,2,72.42885,-51.5628066799344,-95.3640300645626,-43.8012233846282,4.05000000000655,17.0999999999992,30.0000000000011,-67.7081197081662,-31.9220605173147,5.78906243608845,-924.908686905596,72.4241,72.42,448577,"2026_04_23_0012","2026_04_23_0012_ev01258_rec2","no",380105
1259,2,72.453,-65.0939708495822,-75.3802745078952,-10.286303658313,1.35000000000218,16.5500000000094,10.4999999999933,-149348.711016292,149282.404402866,603845.516724169,-173.436220918728,72.45125,72.4496,449060,"2026_04_23_0012","2026_04_23_0012_ev01259_rec2","no",380106
1260,2,72.4798,-70.5483716085143,-80.1295060917065,-9.58113448319219,1.64999999999793,8.70000000000459,8.44999999999629,298871.558192525,-298949.800849926,607182.790167942,-43.6451334794257,72.47815,72.4761,449596,"2026_04_23_0012","2026_04_23_0012_ev01260_rec2","no",380107
1261,2,72.4937,-65.5110921355205,-88.3651626155303,-22.8540704800099,3.05000000000177,4.50000000000728,3.39999999999918,-59.3111227076044,-23.9636055541716,6.90335664234207,-14.0602304115808,72.4935,72.49035,449874,"2026_04_23_0012","2026_04_23_0012_ev01261_rec2","no",380108
1262,2,72.5232,-60.4018692708533,-64.3146322037583,-3.91276293290507,0.200000000006639,0.299999999995748,0.999999999990564,-47.4236100094124,-14.9926903426439,25.5212991487355,124.262510062505,72.5232,72.523,450464,"2026_04_23_0012","2026_04_23_0012_ev01262_rec2","no",380109
1263,2,72.61935,-54.4122177225161,-60.3346507322939,-5.92243300977777,0.199999999992428,10.4499999999916,30.0000000000011,-57.1269674589744,-6.38712928823222,2.99656797514947,-108.000614550635,72.61875,72.61855,452387,"2026_04_23_0012","2026_04_23_0012_ev01263_rec2","no",380110
1264,2,72.6694,-54.0336823490848,-59.369461580147,-5.33577923106225,0.199999999992428,30.0999999999902,30.0000000000011,-54110.6111769333,54059.8659200339,351869.585065917,29.4736786064897,72.6694,72.6692,453388,"2026_04_23_0012","2026_04_23_0012_ev01264_rec2","no",380111
1265,2,72.69995,-50.098097548213,-62.617560984409,-12.519463436196,1.54999999999461,33.0000000000013,30.0000000000011,-56.6068261194158,-9.50072899822375,6.05609202400213,-312.026347956261,72.69685,72.6946,453999,"2026_04_23_0012","2026_04_23_0012_ev01265_rec2","no",380112
1266,2,72.74715,-54.6944321999747,-66.4966369572931,-11.8022047573184,4.00000000000489,2.84999999999513,0,-8588.82960867732,8525.46090517827,142280.81576518,-346.363782263888,72.7461,72.7418,454943,"2026_04_23_0012","2026_04_23_0012_ev01266_rec2","no",380113
1267,2,72.83875,-53.8328932687998,-85.29256968712,-31.4596764183202,2.20000000000198,9.74999999999682,10.6000000000108,-54.0691297123517,-25.9482711560063,12.9146082929726,-399.06425428871,72.83695,72.8334,456775,"2026_04_23_0012","2026_04_23_0012_ev01267_rec2","no",380114
1268,2,72.87905,-60.4957037951564,-62.6183433242784,-2.12263952912192,0.049999999987449,1.7999999999887,1.95000000000789,-52.6180149892487,-11.8736476846819,6.15657478623427,163.627950572493,72.87905,72.8789,457581,"2026_04_23_0012","2026_04_23_0012_ev01268_rec2","no",380115
1269,2,72.94925,-52.975058304999,-64.9732524034691,-11.9981940984701,3.89999999998736,18.7000000000097,14.8500000000098,-20.7475334218819,-46.5367811550874,62.2938433535197,-302.313680044342,72.94075,72.93615,458985,"2026_04_23_0012","2026_04_23_0012_ev01269_rec2","no",380116
1270,2,73.0091,-49.9540177760735,-61.8662549921824,-11.9122372161089,1.14999999999554,33.0000000000155,5.14999999998622,-6812.06639669518,6757.81145268447,327869.275647605,-163.62847994528,73.00765,73.00595,460182,"2026_04_23_0012","2026_04_23_0012_ev01270_rec2","no",380117
1271,2,73.04845,-57.7324772369913,-64.7641475641996,-7.03167032720829,0.0500000000016598,0.0500000000016598,0.450000000000728,-50.5824686779387,-10.4527948580675,6.33973168596667,149.037146524019,73.04845,73.0483,460969,"2026_04_23_0012","2026_04_23_0012_ev01271_rec2","no",380118
1272,2,73.1926,-58.4290947569231,-62.8358298826409,-4.4067351257177,0.500000000002387,0,0,-53.2030110645447,-6.00739778497159,3.01791381268277,139.072137606877,73.1926,73.1921,463852,"2026_04_23_0012","2026_04_23_0012_ev01272_rec2","no",380119
1273,2,73.2808,-50.9076656809817,-61.1036705937201,-10.1960049127384,1.30000000000052,22.2499999999997,24.6000000000066,-52.3123838491739,-15.333516092212,13.1614713762553,-258.916036260883,73.2787,73.2771,465616,"2026_04_23_0012","2026_04_23_0012_ev01273_rec2","no",380120
1274,2,73.32395,-56.1009066027272,-81.7852069857786,-25.6843003830513,2.25000000000364,9.15000000000532,30.0000000000011,-67.8475782085373,-14.1881675447627,2.75810949318514,-439.055109213982,73.32365,73.32125,466479,"2026_04_23_0012","2026_04_23_0012_ev01274_rec2","no",380121
1275,2,73.3509,-71.6404902329224,-74.2995180816601,-2.65902784873772,0.0999999999891088,0.0999999999891088,0,-57.7150373754355,-12.2925377929786,8.6104392955709,314.824231631404,73.3509,73.35055,467018,"2026_04_23_0012","2026_04_23_0012_ev01275_rec2","no",380122
1276,2,73.3903,-59.4034108626288,-67.551708639436,-8.14829777680724,0.649999999993156,0.500000000002387,0.799999999998136,-52.1451338693531,-11.5319316338047,6.86110878991605,136.649335373531,73.3903,73.3891,467806,"2026_04_23_0012","2026_04_23_0012_ev01276_rec2","no",380123
1277,2,73.4193,-44.6824067328256,-54.4668201287718,-9.78441339594617,0.299999999995748,30.0000000000011,30.0000000000011,-50.6001446371039,-8.74311773976512,8.47418506030962,-253.681113927364,73.4193,73.419,468386,"2026_04_23_0012","2026_04_23_0012_ev01277_rec2","no",380124
1278,2,73.6382,-53.0280235887099,-73.3579731583861,-20.3299495696761,2.29999999999109,17.4499999999966,18.2499999999948,29363.3673494243,-29434.278437225,51842.0156751358,-332.360259101169,73.6364,73.63345,472764,"2026_04_23_0012","2026_04_23_0012_ev01278_rec2","no",380125
1279,2,73.6902,-56.8886103130084,-59.0345022904033,-2.14589197739486,0.499999999988177,2.35000000000696,1.90000000000623,-54.8182865700425,-5.51729379703441,2.89805875893258,44.5540207670448,73.6902,73.68895,473804,"2026_04_23_0012","2026_04_23_0012_ev01279_rec2","no",380126
1280,2,73.7185,-58.0304710181236,-65.455182231036,-7.42471121291243,0.150000000004979,1.85000000000457,1.85000000000457,-53.684672508025,-9.63142320518279,6.05257517513275,65.5814957986647,73.71825,73.7166,474370,"2026_04_23_0012","2026_04_23_0012_ev01280_rec2","no",380127
1281,2,73.86455,-49.0584360243497,-56.8995445352455,-7.84110851089581,3.70000000000914,12.0500000000021,30.0000000000011,-52.5245803687633,-6.93269520675684,3.79606597326787,-177.931664334186,73.86385,73.86015,477291,"2026_04_23_0012","2026_04_23_0012_ev01281_rec2","no",380128
1282,2,73.979,-55.6496146048941,-65.5669695863969,-9.91735498150285,0.249999999994088,30.1500000000061,30.0000000000011,-12961.7419072767,12910.1659206153,207331.617685995,94.2459710433648,73.979,73.97875,479580,"2026_04_23_0012","2026_04_23_0012_ev01282_rec2","no",380129
1283,2,74.1593,-59.6073177198457,-71.1578180034632,-11.5505002836176,1.00000000000477,15.349999999998,15.5999999999921,121747.724924485,-121820.797309561,206774.556438506,-191.069077186581,74.1571,74.1536,483186,"2026_04_23_0012","2026_04_23_0012_ev01283_rec2","no",380130
1284,2,74.3092,-50.8920863508883,-65.4965149185326,-14.6044285676442,2.10000000001287,8.49999999999795,11.950000000013,-45.4644648260254,-18.0247426979887,23.4508813291212,-190.437265083231,74.307,74.3043,486184,"2026_04_23_0012","2026_04_23_0012_ev01284_rec2","no",380131
1285,2,74.50145,-43.6508247984898,-52.0694101087859,-8.41858531029607,4.40000000000396,30.7999999999993,30.0000000000011,-48.1680074370549,-5.9808120686357,3.97832418742813,-209.45693387185,74.5005,74.4961,490029,"2026_04_23_0012","2026_04_23_0012_ev01285_rec2","no",380132
1286,2,74.5787,-57.2796555829068,-60.2011228090076,-2.92146722610076,0.150000000004979,2.09999999999866,2.40000000000862,-48.7972888999527,-11.9230948989918,10.9711519192101,131.244566337385,74.5786,74.57845,491574,"2026_04_23_0012","2026_04_23_0012_ev01286_rec2","no",380133
1287,2,74.6522,-58.9579356570685,-76.7898719278049,-17.8319362707364,1.35000000000218,4.65000000001226,6.3999999999993,111.799003558124,-181.694091961455,264.368376785137,-48.3155752718949,74.652,74.65015,493044,"2026_04_23_0012","2026_04_23_0012_ev01287_rec2","no",380134
1288,2,74.92805,-57.370786785686,-65.0024759925519,-7.63168920686592,0.199999999992428,0.10000000000332,0,-41.6618059551099,-16.8277740594206,25.6317627950764,172.879247312002,74.92785,74.9276,498561,"2026_04_23_0012","2026_04_23_0012_ev01288_rec2","no",380135
1289,3,75.0026,-54.138512143034,-57.8183741397679,-3.67986199673387,0.249999999994088,2.85000000000935,3.5000000000025,-47.4765723851592,-10.1563460174543,14.7731415526086,67.7334714356874,75.00255,75.0023,52,"2026_04_23_0012","2026_04_23_0012_ev01289_rec3","no",380136
1290,3,75.09115,-46.6095075271521,-56.009227929731,-9.39972040257889,0.10000000000332,21.5999999999923,30.0000000000011,-50.9610587462567,-7.20874821996704,6.9027840756042,-204.151359461593,75.08915,75.08905,1823,"2026_04_23_0012","2026_04_23_0012_ev01290_rec3","no",380137
1291,3,75.13045,-53.6970501511541,-56.5052763430513,-2.80822619189718,4.30000000000064,9.24999999999443,7.55000000000905,-53.5950687247271,-8.50186949996677,3.74977113877131,-57.3701311481023,75.12875,75.124,2609,"2026_04_23_0012","2026_04_23_0012_ev01291_rec3","no",380138
1292,3,75.1986,-59.6591944781369,-67.218310218251,-7.55911574011414,0.0500000000016598,0.349999999997408,0.299999999995748,-55.3143575925944,-7.92516178386663,2.97344093741666,105.519090375306,75.1984,75.1982,3972,"2026_04_23_0012","2026_04_23_0012_ev01292_rec3","no",380139
1293,3,75.24095,-52.1754770780894,-65.6215349305703,-13.4460578524809,2.84999999999513,32.9499999999996,30.0000000000011,-58.9935516233782,-12.1463599599891,4.47136151964147,-318.06033146048,75.23925,75.23575,4819,"2026_04_23_0012","2026_04_23_0012_ev01293_rec3","no",380140
1294,3,75.29215,-65.0387735410807,-75.2857507278462,-10.2469771867654,0.599999999991496,3.55000000000416,2.24999999998943,-56.8272928698679,-18.4357680188799,5.24190785926952,126.725583337953,75.2906,75.2881,5843,"2026_04_23_0012","2026_04_23_0012_ev01294_rec3","no",380141
1295,3,75.4474,-66.9604367766042,-150.560262962155,-83.5998261855506,5.34999999999286,16.9000000000068,15.1000000000039,-62.5709940463982,-96.3533742769299,15.0696193491492,-1586.12331149512,75.44515,75.43525,8948,"2026_04_23_0012","2026_04_23_0012_ev01295_rec3","no",380142
1296,3,75.4965,-58.5761915201374,-86.4042200958818,-27.8280285757445,2.00000000000955,12.8500000000003,6.60000000000593,-272091.943248999,272028.678171191,320986.271591443,-575.726432376326,75.49585,75.49345,9930,"2026_04_23_0012","2026_04_23_0012_ev01296_rec3","no",380143
1297,3,75.5224,-61.0217889183185,-109.991010767708,-48.96922184939,3.60000000000582,15.349999999998,17.6499999999891,-67.1920113220079,-40.1451237274857,14.5747945831007,-842.13510798579,75.52155,75.51745,10448,"2026_04_23_0012","2026_04_23_0012_ev01297_rec3","no",380144
1298,3,75.6169,-52.3704335863445,-67.9587211723532,-15.5882875860087,1.10000000000809,7.8500000000048,6.64999999999338,-46.5702055768662,-23.1722008087251,9.53790499863918,-103.504140660476,75.6144,75.61195,12338,"2026_04_23_0012","2026_04_23_0012_ev01298_rec3","no",380145
1299,3,75.6911,-47.4359319514418,-80.0207870801918,-32.58485512875,19.5500000000095,46.6000000000122,30.0000000000011,-68.3099815288133,-19.2810823061049,2.61927546054449,-1375.53615763507,75.6907,75.67095,13822,"2026_04_23_0012","2026_04_23_0012_ev01299_rec3","no",380146
1300,3,75.797,-55.3185219171478,-62.3002526981547,-6.98173078100691,1.1999999999972,9.35000000001196,7.90000000000646,-49.878040104872,-16.1942943919443,11.2782707982857,-38.7014008679004,75.79455,75.79335,15940,"2026_04_23_0012","2026_04_23_0012_ev01300_rec3","no",380147
1301,3,76.02345,-72.7480468481342,-95.5441481250659,-22.7961012769317,2.900000000011,5.69999999999027,4.10000000000821,-59.8760200078229,-29.5342315564189,12.6080265281629,-33.406829420533,76.02285,76.0164,20469,"2026_04_23_0012","2026_04_23_0012_ev01301_rec3","no",380148
1302,3,76.21305,-53.2763709359514,-65.6911928728071,-12.4148219368557,8.20000000000221,9.69999999999516,0.0500000000016598,-57.9435180303082,-7.74949371847991,1e-07,-299.132923046613,76.2091,76.20025,24261,"2026_04_23_0012","2026_04_23_0012_ev01302_rec3","no",380149
1303,3,76.2872,-57.7403290175816,-66.4548992717702,-8.71457025418857,1.54999999999461,2.24999999998943,1.64999999999793,-52.9187639946184,-12.6153555594239,3.66919170073289,92.6710344881106,76.2872,76.28555,25744,"2026_04_23_0012","2026_04_23_0012_ev01303_rec3","no",380150
1304,3,76.3337,-52.1059075959175,-64.5055887863577,-12.3996811904402,1.1999999999972,10.4000000000042,10.3000000000009,-53.981236266845,-14.9301732459075,6.04832699275013,-181.992732068376,76.33215,76.33065,26674,"2026_04_23_0012","2026_04_23_0012_ev01304_rec3","no",380151
1305,3,76.41345,-63.0970639747007,-74.1645196173947,-11.067455642694,3.34999999999752,19.0500000000071,17.4999999999983,89892.9713387432,-89971.416705998,140000.27248856,-220.577498035698,76.41295,76.4079,28269,"2026_04_23_0012","2026_04_23_0012_ev01305_rec3","no",380152
1306,3,76.53115,-64.7536458224674,-69.6349948186014,-4.88134899613397,0.900000000001455,4.00000000000489,2.70000000000437,-60.9091412959248,-12.7757586940339,3.33596150255576,63.317497444238,76.5311,76.52855,30623,"2026_04_23_0012","2026_04_23_0012_ev01306_rec3","no",380153
1307,3,76.56505,-54.082690057365,-58.9556180483123,-4.87292799094728,0.399999999999068,15.7999999999987,17.2000000000025,26053.0552653907,-26115.2374956381,71389.9130166487,-81.8055736552306,76.56505,76.56465,31301,"2026_04_23_0012","2026_04_23_0012_ev01307_rec3","no",380154
1308,3,76.6276,-56.9826506135212,-64.6793592119021,-7.69670859838092,0.950000000003115,0.500000000002387,2.54999999999939,-27.9725676261133,-33.0890851631599,66.6465999009126,57.49180636224,76.62675,76.6246,32552,"2026_04_23_0012","2026_04_23_0012_ev01308_rec3","no",380155
1309,3,76.7834,-52.7337816326258,-62.2845748032227,-9.55079317059696,0.0500000000016598,9.9000000000018,30.0000000000011,-56.398487516936,-9.78713580269799,3.39289203149145,-170.545288369298,76.78005,76.77985,35668,"2026_04_23_0012","2026_04_23_0012_ev01309_rec3","no",380156
1310,3,76.9609,-52.3508790346461,-68.9423216996301,-16.591442664984,1.35000000000218,6.55000000000427,6.20000000000687,-47.2171382825921,-18.7431802415482,12.1538526533591,-83.0107364364128,76.96015,76.9581,39218,"2026_04_23_0012","2026_04_23_0012_ev01310_rec3","no",380157
1311,3,77.06545,-51.6996990535658,-114.831355735541,-63.1316566819757,8.34999999999297,40.4999999999944,30.0000000000011,-92.0503659278062,-32.7943128662888,3.44446895633574,-1888.92166459045,77.0624,77.05365,41309,"2026_04_23_0012","2026_04_23_0012_ev01311_rec3","no",380158
1312,3,77.0975,-105.449501955801,-116.68866844861,-11.2391664928096,2.79999999999347,4.49999999999307,0,269256.41163884,-269364.600025712,217769.371463343,436.201512342824,77.0967,77.09235,41950,"2026_04_23_0012","2026_04_23_0012_ev01312_rec3","no",380159
1313,3,77.168,-59.8653933381451,-69.4593049470871,-9.59391160894201,0.750000000010687,6.50000000000261,9.74999999999682,21325.540197368,-21392.3726820433,61158.3172114062,-82.4695063188315,77.16545,77.16325,43360,"2026_04_23_0012","2026_04_23_0012_ev01313_rec3","no",380160
1314,3,77.2482,-55.8545166934425,-70.0049755832084,-14.1504588897659,0.299999999995748,12.7999999999986,14.2500000000041,-52.431785082634,-18.9898355412795,18.1354759089531,-212.454781687385,77.24575,77.24545,44964,"2026_04_23_0012","2026_04_23_0012_ev01314_rec3","no",380161
1315,3,77.31435,-57.1054570065162,-61.6516379057903,-4.54618089927401,0.349999999997408,2.89999999999679,2.94999999999845,-44.6138158994378,-16.0180459897695,24.1745852045268,97.1311785056579,77.31345,77.31305,46287,"2026_04_23_0012","2026_04_23_0012_ev01315_rec3","no",380162
1316,3,77.3734,-47.1692900058451,-53.1474518054995,-5.97816179965443,0.249999999994088,13.2499999999993,30.0000000000011,-49.3579980171672,-5.95220566486417,6.42886566448933,-107.612796167752,77.3731,77.37285,47468,"2026_04_23_0012","2026_04_23_0012_ev01316_rec3","no",380163
1317,3,77.42625,-58.0847446005188,-61.062378358835,-2.97763375831622,0.10000000000332,15.6000000000063,12.7999999999986,80883.9133689714,-80948.4414198584,193624.302684709,-34.111082958377,77.42215,77.42205,48525,"2026_04_23_0012","2026_04_23_0012_ev01317_rec3","no",380164
1318,3,77.49835,-52.3688137136871,-57.7887907390071,-5.41997702531994,0.299999999995748,3.14999999999088,1.49999999999295,-162930.453217577,162876.844398287,316519.701977162,-271.080454244935,77.49835,77.49805,49967,"2026_04_23_0012","2026_04_23_0012_ev01318_rec3","no",380165
1319,3,77.52035,-71.2931085675619,-80.6876101975155,-9.39450162995361,0.399999999999068,0.749999999996476,0,-54.4322359053224,-19.0717320849062,23.935400391422,176.376390470563,77.51975,77.5193,50407,"2026_04_23_0012","2026_04_23_0012_ev01319_rec3","no",380166
1320,3,77.5862,-52.0391713028149,-58.801987551699,-6.76281624888419,1.1999999999972,30.7000000000102,30.0000000000011,-58.631283165807,-1.18619701657611,1.53362421255949,-212.619628172915,77.5856,77.5844,51724,"2026_04_23_0012","2026_04_23_0012_ev01320_rec3","no",380167
1321,3,77.61105,-52.5192145304354,-67.9141371512773,-15.394922620842,3.69999999999493,12.3499999999979,29.9999999999869,-58.2573539029101,-11.9414751304965,4.88406590580658,-274.652512452498,77.6105,77.60665,52221,"2026_04_23_0012","2026_04_23_0012_ev01321_rec3","no",380168
1322,3,77.64065,-58.0234243386768,-62.6278477069033,-4.60442336822651,0.049999999987449,0.399999999999068,0.800000000012346,-50.3824392049178,-10.4511651328262,7.28918940602221,153.071627377441,77.64065,77.64035,52813,"2026_04_23_0012","2026_04_23_0012_ev01322_rec3","no",380169
1323,3,77.6887,-52.1124905540517,-71.1041354093947,-18.991644855343,2.60000000000105,5.84999999999525,5.44999999999618,-50.4547289145498,-17.6017689846128,7.7093954773456,-129.422917187875,77.6878,77.68495,53774,"2026_04_23_0012","2026_04_23_0012_ev01323_rec3","no",380170
1324,3,77.7418,-54.8366677720978,-102.324888396839,-47.4882206247416,2.79999999999347,18.0500000000023,12.4500000000012,-54.0918906167625,-48.5884045409147,12.7638807911306,-892.35189041931,77.7337,77.7306,54836,"2026_04_23_0012","2026_04_23_0012_ev01324_rec3","no",380171
1325,3,77.7875,-61.6933554932595,-67.8142947994474,-6.12093930618792,0.0500000000016598,0.350000000011619,0.700000000009027,-57.0773388515575,-8.27797518882532,3.75002030050075,107.540042233427,77.7875,77.7874,55750,"2026_04_23_0012","2026_04_23_0012_ev01325_rec3","no",380172
1326,3,77.82675,-62.875635653937,-70.614876870632,-7.73924121669504,2.94999999999845,5.34999999999286,3.29999999999586,-58.4808253079871,-17.1585397511449,3.84350410109924,37.7506100581408,77.8266,77.8235,56535,"2026_04_23_0012","2026_04_23_0012_ev01326_rec3","no",380173
1327,3,77.8566,-62.4400763311234,-65.9175184859866,-3.47744215486325,0.399999999999068,30.1000000000045,30.0000000000011,-44766.6047294707,44709.4648958614,377236.531843363,105.734665467108,77.8566,77.85575,57132,"2026_04_23_0012","2026_04_23_0012_ev01327_rec3","no",380174
1328,3,77.87705,-62.9826093417462,-67.1168443411937,-4.13423499944749,0.199999999992428,1.75000000000125,2.00000000000955,-53.495413073721,-14.5084658652916,7.34707283864156,179.245999220651,77.87705,77.87685,57541,"2026_04_23_0012","2026_04_23_0012_ev01328_rec3","no",380175
1329,3,77.922,-59.030076757055,-65.9011872323227,-6.87111047526766,0.450000000000728,1.85000000000457,1.90000000000623,-54.1530374958777,-12.3070055148648,3.7078099260415,98.7122289693636,77.922,77.9214,58440,"2026_04_23_0012","2026_04_23_0012_ev01329_rec3","no",380176
1330,3,77.94855,-56.6627892209697,-59.369599488206,-2.70681026723634,0.199999999992428,4.54999999999472,4.59999999999638,-48.3231131021338,-14.7610177939887,10.0581600139892,104.921595836177,77.9473,77.9471,58971,"2026_04_23_0012","2026_04_23_0012_ev01330_rec3","no",380177
1331,3,77.99035,-53.8954956664715,-67.7620867567597,-13.8665910902882,1.69999999999959,2.65000000000271,5.15000000000043,56688.3410380766,-56750.2343759762,102196.306450623,-1.41634926477235,77.9903,77.98785,59807,"2026_04_23_0012","2026_04_23_0012_ev01331_rec3","no",380178
1332,3,78.0434,-48.1424772789181,-68.4530061683156,-20.3105288893975,1.85000000000457,11.800000000008,17.399999999995,-54.4916235669141,-16.7647557033889,6.52853278729622,-345.944528396025,78.0428,78.04015,60868,"2026_04_23_0012","2026_04_23_0012_ev01332_rec3","no",380179
1333,3,78.1107,-64.2617369526737,-89.8000845860918,-25.5383476334181,13.8000000000034,13.9000000000067,8.20000000000221,-18.1261868826041,-66.308190806181,46.592136917773,-276.754653607456,78.10975,78.0954,62214,"2026_04_23_0012","2026_04_23_0012_ev01333_rec3","no",380180
1334,3,78.18485,-54.0026374844734,-58.9651719802303,-4.96253449575696,0.199999999992428,3.10000000000343,3.5000000000025,-51.6382220155359,-10.8380488808234,3.71400790683438,29.1152598701031,78.18485,78.18465,63697,"2026_04_23_0012","2026_04_23_0012_ev01334_rec3","no",380181
1335,3,78.2335,-59.1095170390494,-213.906749887089,-154.797232848039,2.65000000000271,17.7500000000066,23.3999999999952,-95.193452504031,-130.628888809263,12.8637868830491,-3085.65651028035,78.23135,78.22845,64670,"2026_04_23_0012","2026_04_23_0012_ev01335_rec3","no",380182
1336,3,78.281,-84.7134849573648,-103.486543697404,-18.7730587400388,4.04999999999234,9.75000000001103,5.94999999999857,-52.6462788020856,-60.5375384298113,13.5856883135296,131.927603143207,78.28035,78.2755,65620,"2026_04_23_0012","2026_04_23_0012_ev01336_rec3","no",380183
1337,3,78.42335,-56.8673819497169,-73.2178706867793,-16.3504887370624,2.15000000000032,10.9999999999957,7.90000000000646,-49.1139254540885,-27.1787786608908,11.6709313052476,-112.592343989668,78.422,78.4176,68467,"2026_04_23_0012","2026_04_23_0012_ev01337_rec3","no",380184
1338,3,78.50115,-50.5511328864581,-80.4676595136729,-29.9165266272149,8.00000000000978,41.4999999999992,30.0000000000011,-67.299100524094,-23.2884679452796,3.68584255201916,-822.83358669858,78.4972,78.48875,70023,"2026_04_23_0012","2026_04_23_0012_ev01338_rec3","no",380185
1339,3,78.52615,-58.4584951892865,-88.8971460426402,-30.4386508533537,1.90000000000623,6.20000000000687,5.89999999999691,-55.2453117820172,-26.4916485595806,9.76008325045683,-207.066896528439,78.52485,78.52275,70523,"2026_04_23_0012","2026_04_23_0012_ev01339_rec3","no",380186
1340,3,78.59475,-56.5172531813758,-62.2939377561357,-5.77668457475998,1.05000000000643,31.5000000000083,30.0000000000011,-62.9137720024853,-1.43999006955247,3.11529654859674,-214.969813399414,78.59295,78.59175,71895,"2026_04_23_0012","2026_04_23_0012_ev01340_rec3","no",380187
1341,3,78.6317,-68.0977772875641,-73.4933634110848,-5.39558612352073,1.20000000001141,1.90000000000623,2.00000000000955,-20.8246279948627,-51.0314278499111,57.397641332726,218.628985067163,78.6316,78.6299,72634,"2026_04_23_0012","2026_04_23_0012_ev01341_rec3","no",380188
1342,3,78.69185,-50.8963880156327,-76.3698867770048,-25.4734987613721,12.1000000000038,31.25,14.2500000000041,-50.9565347607529,-27.1412373239046,13.4009612697279,-783.17550713784,78.68225,78.667,73837,"2026_04_23_0012","2026_04_23_0012_ev01342_rec3","no",380189
1343,3,78.88155,-55.0213699917205,-68.4866533921563,-13.4652834004359,1.10000000000809,8.60000000000127,5.69999999999027,-758678.333910961,758631.203364221,335172.355985108,-819.451631293344,78.8802,78.8788,77631,"2026_04_23_0012","2026_04_23_0012_ev01343_rec3","no",380190
1344,3,78.91255,-55.1484442732777,-130.202615486975,-75.0541712136973,11.4499999999964,26.449999999997,20.8999999999975,-57.2001373380714,-81.4772014014052,18.1058121752494,-1986.605137517,78.91095,78.89935,78251,"2026_04_23_0012","2026_04_23_0012_ev01344_rec3","no",380191
1345,3,78.97025,-70.2123213049627,-72.6609493001787,-2.44862799521603,0.199999999992428,0.149999999990769,0.250000000008299,-64.4610291365553,-7.18124716196676,3.43326891357032,147.690193349813,78.97025,78.96985,79405,"2026_04_23_0012","2026_04_23_0012_ev01345_rec3","no",380192
1346,3,78.9905,-68.6562275226778,-70.8990272777575,-2.24279975507974,0.299999999995748,0.849999999999795,0.700000000009027,-60.1519925867951,-10.7986366609063,4.71566205973112,203.25853314177,78.9905,78.99015,79810,"2026_04_23_0012","2026_04_23_0012_ev01346_rec3","no",380193
1347,3,79.10655,-59.0594664736538,-77.3140240547803,-18.2545575811264,2.60000000000105,11.6999999999905,3.2499999999942,-59.802537157437,-15.5736331970422,3.39508487005197,-234.634500354954,79.0973,79.0926,82131,"2026_04_23_0012","2026_04_23_0012_ev01347_rec3","no",380194
