Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
3.6039806547619,7.85970619388443,,275850,,,-101.667858305432,104.428238278344,0.150000000001427,no,1.25000000000064,2024_08_27_0027_ev00096_rec0,,210821,13.7925,99.6340069212229,13.7922,1.24999999999886,96,13.79205,2024_08_27_0027,0,5.10888432027013,108.032218933105
15.4622395833333,15.0484224218013,,276731,,,-155.593872070313,103.556307474772,0.300000000001077,no,0.299999999999301,2024_08_27_0027_ev00097_rec0,,210822,13.83655,94.8119575109885,13.83645,0.249999999999417,97,13.83615,2024_08_27_0027,0,6.99334525061868,119.018547058105
4.50497581845238,6.68813720151038,,278381,,,-156.202043805804,102.916891552153,0.550000000000495,no,0,2024_08_27_0027_ev00098_rec0,,210823,13.91905,96.437496637548,13.91905,0.550000000000495,98,13.9185,2024_08_27_0027,0,5.64737723135535,107.421867370605
13.7183779761905,15.6003372567955,,285948,,,15.6504313151043,103.469114394415,0.249999999999417,no,2.90000000000035,2024_08_27_0027_ev00099_rec0,,210824,14.2974,94.5370523904579,14.2974,0.0999999999997669,99,14.2971,2024_08_27_0027,0,26.8710776706561,117.187492370605
13.3114769345238,17.4038983592838,,287924,,,51.3487316313244,101.434609186082,1.54999999999994,no,6.09999999999999,2024_08_27_0027_ev00100_rec0,,210825,14.3962,95.3683321233015,14.39535,6.00000000000023,100,14.3926,2024_08_27_0027,0,13.2499919033907,114.746086120605
4.09807477678571,5.93336547459766,,288754,,,6.7661830357141,97.8306285313198,0.300000000001077,no,0.449999999998951,2024_08_27_0027_ev00101_rec0,,210826,14.4377,97.9267992670692,14.4377,0.700000000000145,101,14.43735,2024_08_27_0027,0,0.316832635092269,101.928703308105
2.44140625,8.9352438060907,,290224,,,-171.371459960938,110.473625183105,0.450000000000728,no,0.349999999999184,2024_08_27_0027_ev00102_rec0,,210827,14.5112,104.275034952934,14.51095,0.649999999998485,102,14.5105,2024_08_27_0027,0,1.50024707102975,112.915031433105
4.50497581845238,7.72453463760659,,290624,,,-63.1205240885417,104.747946239653,0.0499999999998835,no,2.25000000000009,2024_08_27_0027_ev00103_rec0,,210828,14.5312,100.592582190856,14.53095,1.69999999999959,103,14.5309,2024_08_27_0027,0,7.93716850999712,109.252922058105
7.12076822916667,8.22487597762512,,292363,,,22.8373209635418,104.573560078939,0.550000000000495,no,4.6999999999997,2024_08_27_0027_ev00104_rec0,,210829,14.61815,103.067440661822,14.61685,5.85000000000058,104,14.6154,2024_08_27_0027,0,6.83747696834112,111.694328308105
4.2724609375,2.30514701131918,,293487,,,66.6046142578125,100.097648620605,1.25000000000064,no,0.0499999999998835,2024_08_27_0027_ev00105_rec0,,210830,14.67435,102.06501506938,14.67435,1.19999999999898,105,14.6731,2024_08_27_0027,0,1e-07,104.370109558105
9.0971447172619,5.84028124611053,,294634,,,-69.5996965680806,105.038589840844,0.399999999999068,no,0,2024_08_27_0027_ev00106_rec0,,210831,14.7317,102.105959449028,14.73165,0.14999999999965,106,14.73115,2024_08_27_0027,0,2.90001977733843,114.135734558105
12.1061120395495,5.78766015112878,,300382,,,21.6598015710718,96.8365073649925,0.199999999999534,no,0.899999999999679,2024_08_27_0027_ev00107_rec0,,210832,15.0191,96.6883881648036,15.019,0.199999999999534,107,15.0188,2024_08_27_0027,0,4.10862278261103,108.942619404542
4.60022413548727,-8996.54705124136,,301447,,,-29.58411021889,97.8752805751732,0.249999999999417,no,30.0000000000011,2024_08_27_0027_ev00108_rec0,,210833,15.07235,9092.80974063435,15.07235,30.2500000000006,108,15.07205,2024_08_27_0027,0,238758.382265064,102.475504710661
5.93768886891623,7.35828907606184,,303372,,,-90.4722987108799,101.175166862645,0.199999999999534,no,0.550000000000495,2024_08_27_0027_ev00109_rec0,,210834,15.1686,97.4169656791654,15.16825,0.450000000000728,109,15.16805,2024_08_27_0027,0,2.6728119895794,107.112855731562
8.28913409672337,9.67388341875532,,306793,,,-120.997094249354,104.334328051488,0.20000000000131,no,0.199999999999534,2024_08_27_0027_ev00110_rec0,,210835,15.33965,98.0363940482685,15.33955,0.199999999999534,110,15.3392,2024_08_27_0027,0,6.90120710093599,112.623462148212
11.0769706876522,10.0049596662422,,307381,,,-85.0785556873505,96.0821298787406,0.14999999999965,no,0.700000000000145,2024_08_27_0027_ev00111_rec0,,210836,15.36905,91.9185184785368,15.3689,0.20000000000131,111,15.3687,2024_08_27_0027,0,3.76765409464806,107.159100566393
3.09173752370612,10.7814170519176,,311975,,,-186.858824568361,102.406068073533,0.199999999999534,no,0.799999999999912,2024_08_27_0027_ev00112_rec0,,210837,15.59875,94.8552472784823,15.59875,1.10000000000099,112,15.5982,2024_08_27_0027,0,3.61601930315113,105.497805597239
14.8052038319707,13.7330607766385,,312995,,,-48.9190815348039,98.1614005478958,0.20000000000131,no,0,2024_08_27_0027_ev00113_rec0,,210838,15.64975,87.5671344407348,15.64965,0.0499999999998835,113,15.64935,2024_08_27_0027,0,31.7746031560354,112.966604379866
4.56685928622224,-48416.3401252326,,318018,,,-4.14945762675057,93.7780905909469,0.0499999999998835,no,24.8000000000008,2024_08_27_0027_ev00114_rec0,,210839,15.9009,48506.9919675893,15.90065,28.2499999999999,114,15.90055,2024_08_27_0027,0,249489.367578979,98.3449498771691
13.6952001130251,6.23967447056791,,319409,,,-97.3851898870608,102.830934592909,0.299999999999301,no,0,2024_08_27_0027_ev00115_rec0,,210840,15.97045,99.2246371056207,15.97045,0.199999999999534,115,15.97005,2024_08_27_0027,0,1.3071864662336,116.526134705934
7.83735938986359,10.0263340950007,,333117,,,-61.8809264556651,102.813124068754,0.199999999999534,no,1.55000000000172,2024_08_27_0027_ev00116_rec0,,210841,16.65585,96.8507852087094,16.6557,0.249999999997641,116,16.65545,2024_08_27_0027,0,12.613125295986,110.650483458617
7.2470327438153,13.4364963924218,,335575,,,-145.041211076374,103.417906236098,0.0499999999981071,no,0,2024_08_27_0027_ev00117_rec0,,210842,16.77875,90.9397048250825,16.7785,0.150000000001427,117,16.77845,2024_08_27_0027,0,23.6086916842843,110.664938979913
6.54460948182792,4.96792651348479,,340679,,,10.2405605103764,97.7195682931463,0.0999999999997669,no,2.05000000000055,2024_08_27_0027_ev00118_rec0,,210843,17.03395,97.4182357314002,17.03375,1.40000000000029,118,17.03365,2024_08_27_0027,0,3.43357524110026,104.264177774974
8.19750236033833,-58861.9086569544,,341265,,,-64.7697318348382,98.7916345839703,0.300000000002854,no,29.9999999999976,2024_08_27_0027_ev00119_rec0,,210844,17.06325,58956.8780174164,17.06325,30.0999999999974,119,17.06295,2024_08_27_0027,0,549717.216083882,106.989136944309
3.86865610030939,5.70192150831839,,346880,,,-64.6519238843355,102.721578709789,0.599999999998602,no,1.10000000000099,2024_08_27_0027_ev00120_rec0,,210845,17.344,99.7403006583886,17.344,1.20000000000076,120,17.3434,2024_08_27_0027,0,4.20530493643624,106.590234810098
3.90825305861566,20.4433779314796,,348050,,,-169.58208514708,103.892904232646,0.150000000001427,no,0,2024_08_27_0027_ev00121_rec0,,210846,17.4025,84.6014364745092,17.40225,0.300000000002854,121,17.4021,2024_08_27_0027,0,34.0916103817031,107.801157291262
5.3356750474845,6.75563611776422,,348801,,,-67.0010018516276,96.4067863994822,0.10000000000332,no,1.09999999999744,2024_08_27_0027_ev00122_rec0,,210847,17.44005,92.7130839704535,17.43975,0.549999999996942,122,17.43965,2024_08_27_0027,0,6.22731508061791,101.742461446967
20.878055273552,15.0937576947989,,349818,,,460.799003710267,97.310292348644,4.55000000000183,no,29.9999999999976,2024_08_27_0027_ev00123_rec0,,210848,17.4909,106.226089035524,17.49045,19.400000000001,123,17.4851,2024_08_27_0027,0,7.07647682794028,118.188347622196
9.33451063035797,10.5681390895771,,356766,,,-81.1440106936975,99.9345980481552,0.299999999999301,no,1.40000000000029,2024_08_27_0027_ev00124_rec0,,210849,17.8383,94.7862952814232,17.8383,0.700000000001921,124,17.838,2024_08_27_0027,0,6.88305188441213,109.269108678513
12.2016384505592,7.96433729817032,,363767,,,-140.32497027759,106.498608743039,0.450000000000728,no,0,2024_08_27_0027_ev00125_rec0,,210850,18.18835,100.295632152919,18.18835,0.0500000000016598,125,18.1876,2024_08_27_0027,0,5.58608830546854,118.700247193598
8.40353979774402,-12063.8323396955,,379347,,,-15.2371741775475,96.7626910297454,0.0500000000016598,no,29.9999999999976,2024_08_27_0027_ev00126_rec0,,210851,18.96735,12159.1233345719,18.9672,30.2000000000007,126,18.96715,2024_08_27_0027,0,198730.841143951,105.166230827489
15.7098358779359,5.52744535410409,,384159,,,12.7538022322029,100.128642887235,0.249999999997641,yes,0,2024_08_27_0027_ev00127_rec0,,210852,19.20795,99.3557207350964,19.20795,0.149999999997874,127,19.20765,2024_08_27_0027,0,6.15128092432806,115.83847876517
5.82401424495059,16.7984996661274,,385146,,,-259.211345920179,107.142164248204,0.0999999999997669,no,0.900000000001455,2024_08_27_0027_ev00128_rec0,,210853,19.2573,96.7090465769329,19.2571,0.949999999999562,128,19.257,2024_08_27_0027,0,3.07960972914366,112.966178493154
14.9601907156074,194553.234540976,,388169,,,-283.257788278939,98.9430577923756,0.299999999999301,no,0,2024_08_27_0027_ev00129_rec0,,210854,19.40845,-194449.163623456,19.40845,0.150000000001427,129,19.40805,2024_08_27_0027,0,199188.233219317,113.903248507983
5.33159656561115,105.656762198383,,396771,,,102.642040643979,100.341321951008,0.299999999999301,no,18.7999999999988,2024_08_27_0027_ev00130_rec0,,210855,19.83855,2.5803355935207,19.838,16.9999999999995,130,19.83765,2024_08_27_0027,0,326.087478325288,105.672918516619
61.2041669415108,33.7245718386054,,397788,,,1897.03395842572,102.33225588692,9.85000000000014,no,30.0000000000011,2024_08_27_0027_ev00131_rec0,,210856,19.8894,125.124596085757,19.88645,40.7500000000027,131,19.8756,2024_08_27_0027,0,33.3476842635047,163.536422828431
2.6500111025926,20.0481327618641,,398641,,,-153.6093368393,135.825892858741,0.199999999999534,no,1.55000000000172,2024_08_27_0027_ev00132_rec0,,210857,19.93205,117.718278609107,19.93205,1.10000000000099,132,19.93175,2024_08_27_0027,0,31.689153324381,138.475903961333
3.34735248311532,14.7540480940952,,400380,,,-124.694528463366,116.459678034183,0.399999999999068,no,3.09999999999988,2024_08_27_0027_ev00133_rec0,,210858,20.019,105.526427522362,20.019,2.90000000000035,133,20.0186,2024_08_27_0027,0,16.1450511383918,119.807030517298
6.35664470904121,6.62571419032387,,402116,,,-43.8700482627894,114.081389066037,0.0500000000016598,no,1.00000000000122,2024_08_27_0027_ev00134_rec0,,210859,20.1058,110.46511466406,20.1052,0.199999999999534,134,20.10505,2024_08_27_0027,0,9.6881713661896,120.438033775078
6.08514046087006,5.79354507906367,,403987,,,-59.5147188049641,112.63007189905,0.299999999999301,no,0.450000000000728,2024_08_27_0027_ev00135_rec0,,210860,20.19935,109.521920018818,20.19935,0.199999999999534,135,20.19905,2024_08_27_0027,0,5.48411892153774,118.71521235992
6.37413379393715,7.79840341119611,,404601,,,-43.8312893246248,112.320129401674,0.250000000001194,no,1.24999999999886,2024_08_27_0027_ev00136_rec0,,210861,20.23005,107.547009798365,20.22995,0.399999999999068,136,20.22945,2024_08_27_0027,0,14.1903751053871,118.694263195611
5.78734165822529,4.91372171954541,,407007,,,-26.6357436834743,110.467601824625,0.350000000000961,no,0.999999999997669,2024_08_27_0027_ev00137_rec0,,210862,20.35035,108.925976274979,20.35035,0.650000000000261,137,20.35,2024_08_27_0027,0,3.41604669323695,116.254943482851
10.1373841006929,9.56598739952288,,408796,,,-51.1555199051602,109.129254297789,0.399999999999068,no,1.20000000000076,2024_08_27_0027_ev00138_rec0,,210863,20.4398,104.47674195213,20.4398,0.199999999999534,138,20.43935,2024_08_27_0027,0,9.37882204335802,119.266638398482
3.74432666938596,8.78470936409844,,410479,,,-76.1295490284525,106.469800324729,0.0999999999997669,no,2.59999999999749,2024_08_27_0027_ev00139_rec0,,210864,20.52395,102.21689884673,20.52395,2.19999999999843,139,20.52385,2024_08_27_0027,0,5.84520189588171,110.214126994115
9.16973386184416,9.43012630593022,,414410,,,-99.8897035951704,107.642395306467,0.250000000001194,no,0,2024_08_27_0027_ev00140_rec0,,210865,20.7205,101.287097233481,20.7205,0.149999999997874,140,20.72025,2024_08_27_0027,0,9.93566496816255,116.812129168311
5.06499284831425,10.1707245225531,,416550,,,-167.452296003176,102.557520776491,0.350000000000961,no,0.500000000002387,2024_08_27_0027_ev00141_rec0,,210866,20.8275,95.8248730549217,20.82745,0.650000000000261,141,20.82705,2024_08_27_0027,0,3.13972039023786,107.622513624805
3.66226095991838,6.57742096440158,,421492,,,-65.1258745672701,101.850017374028,0.350000000000961,no,1.70000000000314,2024_08_27_0027_ev00142_rec0,,210867,21.0746,98.4788470731849,21.07455,1.30000000000052,142,21.0742,2024_08_27_0027,0,5.20417925646855,105.512278333947
4.86699191384145,8.67295097875188,,422555,,,-71.4034852871674,100.627774721365,0.0999999999997669,no,1.59999999999982,2024_08_27_0027_ev00143_rec0,,210868,21.12775,97.3127645561042,21.12765,1.50000000000006,143,21.12745,2024_08_27_0027,0,3.06474886047284,105.494766635206
2.64207152870016,6.86472388935454,,424566,,,-93.2450240612326,104.221909076011,0.0500000000016598,no,0.40000000000262,2024_08_27_0027_ev00144_rec0,,210869,21.2283,100.837622799269,21.2278,0.399999999999068,144,21.22775,2024_08_27_0027,0,0.872710100539482,106.863980604711
10.5396682773834,7.74906826206773,,428704,,,-22.919999772123,104.906093360497,0.199999999999534,yes,0.949999999999562,2024_08_27_0027_ev00145_rec0,,210870,21.4352,101.845999969567,21.4352,0.250000000001194,145,21.4349,2024_08_27_0027,0,9.02967316109852,115.445761637881
4.76081196984174,6.15232559787534,,429422,,,-117.86298275277,105.327196402115,0.200000000003087,no,0,2024_08_27_0027_ev00146_rec0,,210871,21.4711,100.290738783212,21.4711,0.0500000000016598,146,21.4709,2024_08_27_0027,0,5.30338695463455,110.088008371957
12.5672022553789,7.14541234341872,,447897,,,-88.3768625306018,104.723102355348,0.250000000001194,no,0,2024_08_27_0027_ev00147_rec0,,210872,22.39485,98.8628700294584,22.39485,0.150000000001427,147,22.39445,2024_08_27_0027,0,13.3670515362546,117.290304610727
14.766697360629,16.1729196336085,,454498,,,-66.9895597369254,107.693546046898,0.250000000001194,yes,0.0999999999997669,2024_08_27_0027_ev00148_rec0,,210873,22.7249,105.317917674781,22.7249,0.250000000001194,148,22.7246,2024_08_27_0027,0,0.148083314720055,122.460243407527
4.96126092669749,5.20723281081296,,456504,,,-79.3312937629782,105.256266883861,0.350000000000961,no,0.0999999999997669,2024_08_27_0027_ev00149_rec0,,210874,22.8252,102.226742279242,22.8251,0.299999999999301,149,22.82475,2024_08_27_0027,0,1.75132335126846,110.217527810558
8.37242954396872,20.7804590330025,,456985,,,-241.382144060097,102.008911244715,0.0499999999981071,no,1.30000000000052,2024_08_27_0027_ev00150_rec0,,210875,22.84925,91.9183504602722,22.849,1.30000000000052,150,22.84895,2024_08_27_0027,0,2.82202143497899,110.381340788684
6.84099118356147,7.12227687530665,,462562,,,-94.4282708217538,103.863742068327,0.249999999997641,no,0,2024_08_27_0027_ev00151_rec0,,210876,23.1281,98.9371609323482,23.1281,0.0499999999981071,151,23.12785,2024_08_27_0027,0,7.53786996895643,110.704733251888
10.5491532514945,587742.807069236,,477350,,,-205.728670083504,102.95473671376,0.149999999997874,no,0.750000000000028,2024_08_27_0027_ev00152_rec0,,210877,23.8675,-587635.395881383,23.8675,0.0999999999997669,152,23.86735,2024_08_27_0027,0,777141.986885108,113.503889965254
13.2340986040068,22.2348316396132,,477563,,,-176.21573603878,97.1766571782771,0.0499999999981071,no,2.29999999999819,2024_08_27_0027_ev00153_rec0,,210878,23.87815,85.2470490261258,23.878,1.59999999999982,153,23.87795,2024_08_27_0027,0,8.30815348381976,110.410755782284
14.6098346832666,12.2096153498943,,480771,,,-70.4856393477519,103.661615367074,0.199999999999534,no,0,2024_08_27_0027_ev00154_rec0,,210879,24.03855,96.5598567200767,24.03845,0.0499999999981071,154,24.03825,2024_08_27_0027,0,12.691380131683,118.271450050341
7.4836897681942,7.13583300488809,,482966,,,26.7297890321054,104.355997263379,0.699999999998369,no,5.15000000000043,2024_08_27_0027_ev00155_rec0,,210880,24.1483,102.761983243697,24.14825,3.69999999999848,155,24.14735,2024_08_27_0027,0,10.4827600454482,111.839687031573
5.58550988848167,-178813.122053057,,483546,,,69.5608938145976,97.9416559996546,0.249999999997641,no,14.4500000000001,2024_08_27_0027_ev00156_rec0,,210881,24.1773,178908.402222796,24.17725,16.7999999999999,156,24.177,2024_08_27_0027,0,547121.293922661,103.527165888136
10.4402052013552,-66493.8870669776,,485633,,,349.34997268835,92.4630223710148,2.60000000000105,no,0,2024_08_27_0027_ev00157_rec0,,210882,24.28165,66593.9672116773,24.281,2.00000000000244,157,24.2784,2024_08_27_0027,0,384213.797301309,102.90322757237
3.68033545464013,9.00065146218802,,490176,,,-65.7521379950801,107.767483185738,0.250000000001194,no,3.09999999999988,2024_08_27_0027_ev00158_rec0,,210883,24.5088,103.604094905998,24.5086,3.00000000000011,158,24.5083,2024_08_27_0027,0,6.40029039754755,111.447818640379
6.85720932172956,11.7413495528641,,491384,,,-195.310628988418,110.887019498379,0.249999999997641,no,0,2024_08_27_0027_ev00159_rec0,,210884,24.5692,101.098777020481,24.5686,0.399999999999068,159,24.5676,2024_08_27_0027,0,8.49632114036057,117.744228820108
8.22009256828602,-11139.4835890797,,493735,,,-33.0421142374747,107.202526856918,0.149999999997874,no,30.0000000000011,2024_08_27_0027_ev00160_rec0,,210885,24.68675,11244.9790148318,24.68675,30.1000000000009,160,24.6863,2024_08_27_0027,0,297023.54599345,115.422619425204
98.2166298861652,115.978923626388,,495158,,,1046.25928151496,109.763531223802,2.80000000000058,no,9.59999999999894,2024_08_27_0027_ev00161_rec0,,210886,24.7579,93.441589773409,24.75755,9.6500000000006,161,24.75465,2024_08_27_0027,0,12.1445680118303,207.980161109967
7.97373459124212,9.48088614837008,,2822,,,-64.5546513697091,104.822631647837,0.150000000001427,no,1.50000000000006,2024_08_27_0027_ev00162_rec1,,210887,25.1411,99.6127617146033,25.1411,0.500000000002387,162,25.1409,2024_08_27_0027,1,10.096515890786,112.796366239079
6.40630448703102,9.43564960643549,,5097,,,94.6158546046784,99.6989111787652,0.250000000001194,no,14.9499999999989,2024_08_27_0027_ev00163_rec1,,210888,25.25485,98.14430527106,25.2543,12.4499999999976,163,25.25405,2024_08_27_0027,1,17.0509190801393,106.105215665796
11.3360435612259,7.33514969081417,,14047,,,0.463124693242023,100.648339621509,0.199999999999534,no,1.45000000000195,2024_08_27_0027_ev00164_rec1,,210889,25.70235,98.7471263176412,25.7023,0.149999999997874,164,25.7021,2024_08_27_0027,1,7.7323624842294,111.984383182735
14.5064047219942,11.6673907384016,,15251,,,-45.9646160870931,101.705312849022,0.299999999999301,no,1.30000000000052,2024_08_27_0027_ev00165_rec1,,210890,25.76255,97.3430920343528,25.76255,0.0999999999997669,165,25.76215,2024_08_27_0027,1,7.16189126397464,116.211717571016
18.0445299300588,15.8564238657046,,17921,,,324.476461377405,97.1953880539817,0.200000000003087,no,16.0000000000018,2024_08_27_0027_ev00166_rec1,,210891,25.89605,100.849049436599,25.89195,13.5500000000022,166,25.89145,2024_08_27_0027,1,9.66229112296219,115.239917984041
8.02840442939025,5.68697660253033,,24069,,,40.831701757745,100.603785163739,0.0999999999997669,no,4.4000000000004,2024_08_27_0027_ev00167_rec1,,210892,26.20345,100.621371156754,26.20325,2.60000000000105,167,26.20315,2024_08_27_0027,1,6.6900212162141,108.632189593129
5.72780434278785,9.26565786297709,,27542,,,-4.65618508648316,104.132721842187,0.349999999997408,no,5.65000000000282,2024_08_27_0027_ev00168_rec1,,210893,26.3771,100.603464849575,26.3771,4.55000000000183,168,26.37675,2024_08_27_0027,1,11.4354743531531,109.860526184975
6.50590153563337,10.7837013190885,,31070,,,-54.5908206073069,109.864839798368,0.250000000001194,no,3.15000000000154,2024_08_27_0027_ev00169_rec1,,210894,26.5535,103.952026166474,26.5533,2.34999999999985,169,26.55295,2024_08_27_0027,1,12.1149823542726,116.370741334001
6.90775198241825,8.53100084310352,,33286,,,-55.3730723450588,108.164346173908,0.299999999999301,no,1.89999999999912,2024_08_27_0027_ev00170_rec1,,210895,26.6643,104.738229822355,26.6643,1.34999999999863,170,26.664,2024_08_27_0027,1,5.34479454936938,115.072098156327
