corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0017_ev00287_rec1,1,210.861770515757,,199.901392726002,25.5289,385189,25.5289,2026_04_23_0017,287,,,12.0099784775505,10578,25.52815,0.750000000000028,no,5.43771394854838,8.15000000000055,15.8116939176148,14.4080504278489,8.90000000000057,205.424056567209
,2026_04_23_0017_ev00288_rec1,1,200.589864874371,,-44817.6146548807,25.77965,385190,25.7809,2026_04_23_0017,288,,,114220.77764643,15618,25.7785,1.1499999999991,no,6.63259046913268,25.2999999999979,45024.2133275904,229.426856817031,25.8500000000019,193.957274405239
,2026_04_23_0017_ev00289_rec1,1,198.979667950201,,-13241.6811190308,25.8271,385191,25.8271,2026_04_23_0017,289,,,36352.8946161409,16542,25.827,0,no,3.69743102091314,0,13436.4482626502,-181.318099216878,0,195.282236929288
,2026_04_23_0017_ev00290_rec1,1,236.326417538166,,214.553957517489,26.06335,385192,26.06385,2026_04_23_0017,290,,,18.416589682888,21277,26.05665,6.00000000000023,no,20.1074919344765,19.8,26.5923381714843,456.44690633479,19.7500000000019,216.218925603689
,2026_04_23_0017_ev00291_rec1,1,221.475178909823,,-90145.3530074875,26.13855,385193,26.1386,2026_04_23_0017,291,,,154328.654844815,22772,26.1382,0.149999999997874,no,5.31529861075686,0.350000000000961,90362.8766983464,-221.894688497964,0,216.159880299066
,2026_04_23_0017_ev00292_rec1,1,217.022660244299,,203.163587004939,26.27315,385194,26.27315,2026_04_23_0017,292,,,9.08839845075443,25463,26.2727,0.299999999999301,no,3.62598071267715,1.09999999999744,13.4799477102161,-188.725718240094,1.40000000000029,213.396679531622
,2026_04_23_0017_ev00293_rec1,1,247.315929413118,,-33481.4632777728,26.34645,385195,26.34655,2026_04_23_0017,293,,,52397.471040388,26931,26.3404,4.85000000000113,no,7.03773025048136,2.10000000000221,33723.0624985459,-230.672262043513,0,240.278199162637
,2026_04_23_0017_ev00294_rec1,1,213.411731798993,,183.543940082472,26.68795,385196,26.68795,2026_04_23_0017,294,,,21.3354278933902,33759,26.68765,0.0500000000016598,no,8.07910611232475,0.199999999999534,24.6701523874042,-255.163255727363,0,205.332625686668
,2026_04_23_0017_ev00295_rec1,1,231.425951485684,,216.09583910633,27.1569,385197,27.15895,2026_04_23_0017,295,,,16.8335766180646,43179,27.14765,8.90000000000057,no,45.4565127890976,37.0500000000007,16.2446855508356,1453.16641505859,30.0000000000011,185.969438696586
,2026_04_23_0017_ev00296_rec1,1,222.946223644435,,208.892328248279,27.2802,385198,27.2802,2026_04_23_0017,296,,,13.3371309934334,45604,27.27965,0.550000000000495,no,12.2287008972544,13.7499999999982,21.563197870577,210.757895436359,16.2999999999975,210.717522747181
,2026_04_23_0017_ev00297_rec1,1,202.31547502416,,185.933465770521,27.42795,385199,27.4295,2026_04_23_0017,297,,,25.5308792644717,48590,27.4275,0.450000000000728,no,5.79358665566747,14.2999999999986,23.5249757920827,119.413814586875,15.6500000000008,196.521888368493
,2026_04_23_0017_ev00298_rec1,1,219.952168815254,,205.230258599912,27.57155,385200,27.5719,2026_04_23_0017,298,,,6.43003375905901,51438,27.56865,2.89999999999679,no,7.70493424186623,1.24999999999886,8.59609349951722,-153.005671804005,0,212.247234573387
,2026_04_23_0017_ev00299_rec1,1,201.508316309386,,196.906505798938,27.6032,385201,27.60375,2026_04_23_0017,299,,,8.2650584521517,52075,27.5991,4.1000000000011,no,7.50637723724893,19.9999999999996,8.68178626720012,208.317382453764,29.9999999999976,194.001939072137
,2026_04_23_0017_ev00300_rec1,1,203.003980391391,,194.136822937809,27.64025,385202,27.64025,2026_04_23_0017,300,,,5.6644544859343,52805,27.63935,0.349999999997408,no,5.23284626948799,2.00000000000244,8.59251819714173,-58.1745266392413,2.45000000000317,197.771134121903
,2026_04_23_0017_ev00301_rec1,1,204.39267403179,,188.434697611245,27.69885,385203,27.69885,2026_04_23_0017,301,,,9.70013517588716,53977,27.69845,0.0499999999981071,no,6.90603820924241,0.199999999999534,11.1756016475115,-166.833651173128,0,197.486635822548
,2026_04_23_0017_ev00302_rec1,1,193.974430199893,,90211.2710714299,27.72775,385204,27.72775,2026_04_23_0017,302,,,203019.763357667,54555,27.7275,0.250000000001194,no,6.15158708436573,23.4999999999985,-90030.7523175665,-18.7104578759058,21.5999999999994,187.822843115527
,2026_04_23_0017_ev00303_rec1,1,197.592700833751,,187.731847373811,27.92495,385205,27.92495,2026_04_23_0017,303,,,7.29621064865335,58499,27.9245,0.299999999999301,no,3.92609063122347,0.450000000000728,7.58470168229046,-122.858830061915,0.199999999999534,193.666610202527
,2026_04_23_0017_ev00304_rec1,1,209.59202954717,,561052.004382049,28.01125,385206,28.01125,2026_04_23_0017,304,,,480778.442047909,60225,28.0107,0.0999999999997669,no,9.36734504010289,19.3999999999974,-560869.137015758,4.59822188773188,17.8499999999993,200.224684507068
,2026_04_23_0017_ev00305_rec1,1,244.605881970093,,186.937022074424,28.0377,385207,28.0406,2026_04_23_0017,305,,,38.1347132566932,60812,28.03145,6.00000000000023,no,66.9086960759734,36.0999999999976,55.6389563838797,1814.62926957828,29.9999999999976,177.69718589412
,2026_04_23_0017_ev00306_rec1,1,200.12718534632,,189.052289502965,28.1475,385208,28.1476,2026_04_23_0017,306,,,5.05381719047531,62952,28.14725,0.250000000001194,no,4.34777771104356,3.14999999999799,16.2625793120159,-116.668735304662,3.39999999999918,195.779407635276
,2026_04_23_0017_ev00307_rec1,1,201.488688158549,,-104831.425675474,28.18555,385209,28.1924,2026_04_23_0017,307,,,379622.218594739,63848,28.18255,2.94999999999845,no,15.1222979845772,37.6499999999993,105033.501083048,478.565144265532,30.0000000000011,186.366390173971
,2026_04_23_0017_ev00308_rec1,1,220.340413501822,,206.375811121762,28.2517,385210,28.2518,2026_04_23_0017,308,,,3.31769166905542,65036,28.24805,0.0999999999997669,no,12.8409477281289,1.24999999999886,2.90044048529857,-18.3825290009494,0,207.499465773693
,2026_04_23_0017_ev00309_rec1,1,211.367984989806,,206.988713319982,28.307,385211,28.3074,2026_04_23_0017,309,,,2.0779752182328,66148,28.3069,0.0999999999997669,no,9.26824895971015,30.4000000000002,12.0542296999678,178.812092578657,29.9999999999976,202.099736030096
,2026_04_23_0017_ev00310_rec1,1,207.439757548189,,190.513193751782,28.375,385212,28.375,2026_04_23_0017,310,,,14.4245421031229,67500,28.3747,0.299999999999301,no,4.77342765798082,3.99999999999778,18.8187811816983,-125.003419321789,4.34999999999874,202.666329890208
,2026_04_23_0017_ev00311_rec1,1,217.897501177137,,201.98363246448,28.4609,385213,28.4691,2026_04_23_0017,311,,,15.2688861979588,69382,28.4517,7.79999999999959,no,17.1088254317275,19.4499999999991,16.412628624142,454.123642679139,17.7499999999995,200.788675745409
,2026_04_23_0017_ev00312_rec1,1,217.252087831895,,-551499.878928126,28.5336,385214,28.5393,2026_04_23_0017,312,,,585857.71375801,70786,28.53095,1.85000000000102,no,14.048424781538,17.000000000003,551721.235318884,224.039270151742,13.7499999999982,203.203663050357
,2026_04_23_0017_ev00313_rec1,1,218.408580091531,,208.825639654007,28.5928,385215,28.597,2026_04_23_0017,313,,,2.49988120548059,71940,28.58755,2.64999999999915,no,7.20343407947803,7.54999999999839,6.32446041584647,-35.1913065498908,0.550000000000495,211.205146012053
,2026_04_23_0017_ev00314_rec1,1,213.144264698503,,189.038911343453,28.6449,385216,28.64495,2026_04_23_0017,314,,,20.6963561723858,72899,28.64485,0.0499999999981071,no,8.10370039726908,0.0500000000016598,18.9349462201613,-179.681796239064,0,205.040564301234
,2026_04_23_0017_ev00315_rec1,1,203.98435734025,,42470.3373170659,28.9506,385217,28.95085,2026_04_23_0017,315,,,215314.557391836,79017,28.95055,0.0500000000016598,no,3.33178587827567,25.0000000000021,-42272.8701115177,-5.89232504950649,22.5000000000009,200.652571461974
,2026_04_23_0017_ev00316_rec1,1,213.824374843286,,195.437602844302,29.1229,385218,29.1229,2026_04_23_0017,316,,,22.1905084611682,82458,29.12125,0.200000000003087,no,2.58633306123107,3.05000000000177,18.7229201847662,-164.629359025924,2.44999999999962,211.238041782055
,2026_04_23_0017_ev00317_rec1,1,212.284186608234,,-56047.9258322535,29.2267,385219,29.2275,2026_04_23_0017,317,,,55977.729822919,84550,29.22645,0.250000000001194,no,9.47081479925706,7.85000000000124,56262.7411827456,-80.6794975858938,8.44999999999985,202.813371808977
,2026_04_23_0017_ev00318_rec1,1,245.129160018773,,193.00657685848,29.34495,385220,29.3454,2026_04_23_0017,318,,,26.4809833934245,86908,29.3373,7.20000000000098,no,42.3145294897199,22.8999999999999,57.4454552581166,1015.76128548871,21.5499999999977,202.814630529053
,2026_04_23_0017_ev00319_rec1,1,208.422997503173,,203.354600750419,29.38775,385221,29.3882,2026_04_23_0017,319,,,4.73389036283312,87764,29.3872,0.550000000000495,no,9.04403611347882,14.3500000000003,9.54619548889358,175.382666926839,30.0000000000011,199.378961389694
,2026_04_23_0017_ev00320_rec1,1,222.705912375032,,183.096555857025,29.43235,385222,29.4341,2026_04_23_0017,320,,,40.0525256754577,88682,29.43115,0.0999999999997669,no,16.0859417088312,6.35000000000119,36.5794343033999,96.1260258099165,8.64999999999938,206.6199706662
,2026_04_23_0017_ev00321_rec1,1,200.341046176188,,185.682394388239,29.464,385223,29.46465,2026_04_23_0017,321,,,23.2326474651931,89293,29.4628,1.20000000000076,no,11.8527440104938,21.099999999997,20.0795649335906,279.163441858071,23.8499999999995,188.488302165694
,2026_04_23_0017_ev00322_rec1,1,220.91970316552,,194.056068521637,29.54165,385224,29.54395,2026_04_23_0017,322,,,34.7977962738027,90879,29.5391,2.30000000000175,no,15.3425961412947,20.7499999999996,30.7658074588616,338.170174332104,20.2500000000008,205.577107024225
,2026_04_23_0017_ev00323_rec1,1,225.621184545746,,196.753725090262,29.70545,385225,29.7062,2026_04_23_0017,323,,,12.7503266097697,94124,29.70215,0.799999999998136,no,3.49610003110143,4.30000000000064,29.9460785572106,-414.283184359392,1.50000000000006,222.125084514644
,2026_04_23_0017_ev00324_rec1,1,196.908732186949,,183.516113575696,29.93655,385226,29.93655,2026_04_23_0017,324,,,4.05751273306134,98731,29.93635,0.199999999999534,no,4.20925360353658,2.64999999999915,20.6857796885564,-189.988381253653,2.64999999999915,192.699478583412
,2026_04_23_0017_ev00325_rec1,1,192.598988914758,,183.76099870381,29.9821,385227,29.9821,2026_04_23_0017,325,,,3.42944102526749,99642,29.982,0.0999999999997669,no,3.48139420399616,0.0999999999997669,7.22128697156686,-135.766456819949,0.300000000002854,189.117594710762
,2026_04_23_0017_ev00326_rec1,1,206.531358711264,,187.19623477994,30.07065,385228,30.07065,2026_04_23_0017,326,,,18.759020423442,101413,30.07015,0.399999999999068,no,5.01171975244617,0.399999999999068,16.8408789655199,-176.53093161716,0.750000000000028,201.519638958817
,2026_04_23_0017_ev00327_rec1,1,236.942308725198,,202.283410216202,30.1389,385229,30.1434,2026_04_23_0017,327,,,40.3380631027056,102868,30.1273,11.1999999999988,no,24.8164927190989,31.8499999999986,34.9157931646426,766.942038297567,24.4999999999997,212.125816006099
,2026_04_23_0017_ev00328_rec1,1,223.935206550324,,205.91142858204,30.25775,385230,30.25775,2026_04_23_0017,328,,,5.82221536716581,105155,30.2576,0.0999999999997669,no,9.84177338098968,0.150000000001427,11.3506310711122,-179.844093702654,0,214.093433169334
,2026_04_23_0017_ev00329_rec1,1,251.401556572077,,229.810472012238,30.34365,385231,30.3477,2026_04_23_0017,329,,,2.8259441379268,106954,30.3337,9.75000000000037,no,41.8380305000586,17.8000000000011,16.2514129216594,1032.91174998258,30.0000000000011,209.563526072019
,2026_04_23_0017_ev00330_rec1,1,245.209965357017,,218.885798687258,30.37325,385232,30.37325,2026_04_23_0017,330,,,6.74049245207413,107465,30.3731,0.150000000001427,no,12.3759998516909,0.10000000000332,18.2727379044526,-296.196982022476,0,232.833965505326
,2026_04_23_0017_ev00331_rec1,1,238.619212920472,,215.249229900372,30.44785,385233,30.44795,2026_04_23_0017,331,,,14.2658250875435,108959,30.44675,0.499999999998835,no,7.19174311028394,1.15000000000265,19.7430709422774,-237.74903312961,0.649999999996709,231.427469810188
,2026_04_23_0017_ev00332_rec1,1,216.19573822747,,159.794086577557,30.4801,385234,30.48395,2026_04_23_0017,332,,,225.699362812269,109679,30.4772,2.90000000000035,no,7.20336266741856,19.5000000000007,57.2213426044883,197.854907151285,22.2000000000016,208.992375560052
,2026_04_23_0017_ev00333_rec1,1,228.788064751576,,205.926936386855,30.5958,385235,30.59595,2026_04_23_0017,333,,,23.5967057841502,111919,30.59565,0.150000000001427,no,6.67132124021964,8.05000000000078,27.388498228325,-17.8586867149508,9.050000000002,222.116743511356
,2026_04_23_0017_ev00334_rec1,1,211.975649169044,,194.058627333322,30.64055,385236,30.64055,2026_04_23_0017,334,,,17.9719903053279,112811,30.64045,0.0999999999997669,no,3.3256292263473,3.39999999999918,19.6508814504025,-150.825225455772,3.89999999999802,208.650019942697
,2026_04_23_0017_ev00335_rec1,1,207.726261559542,,206.329125428345,30.7272,385237,30.728,2026_04_23_0017,335,,,4.68359467765825,114560,30.72715,0.0500000000016598,no,6.38059012949194,30.2999999999969,5.39236582359055,182.540710575026,29.9999999999976,201.34567143005
,2026_04_23_0017_ev00336_rec1,1,205.536298356623,,197.762017268763,30.7923,385238,30.7925,2026_04_23_0017,336,,,6.82250635064814,115850,30.7921,0.0999999999997669,no,3.16976983881631,1.89999999999912,7.83259889397509,-84.1727679541743,2.09999999999866,202.366528517807
,2026_04_23_0017_ev00337_rec1,1,207.467172079575,,138208.53960071,30.96465,385239,30.96465,2026_04_23_0017,337,,,449631.486125028,119293,30.96445,0.0500000000016598,no,6.34383935171874,30.2000000000007,-138015.946492961,-118.285869653665,29.9999999999976,201.123332727856
,2026_04_23_0017_ev00338_rec1,1,210.379041126577,,165.582579768794,30.99,385240,30.99,2026_04_23_0017,338,,,59.0352349325085,119800,30.9895,0.199999999999534,no,8.72791616484068,2.15000000000032,41.7068233076112,-99.0740885662502,3.5000000000025,201.651124961736
,2026_04_23_0017_ev00339_rec1,1,222.289913106102,,201.560715134738,31.13955,385241,31.13955,2026_04_23_0017,339,,,19.5296882261738,122791,31.1391,0.0499999999981071,no,7.11009663907566,0.299999999999301,13.7217174753011,-198.219658244446,0,215.179816467026
,2026_04_23_0017_ev00340_rec1,1,216.209429419092,,178.926653278735,31.2234,385242,31.22365,2026_04_23_0017,340,,,52.5663588813853,124473,31.22335,0.0500000000016598,no,6.71594297524317,7.10000000000122,38.784844978902,-28.4573780551374,8.40000000000174,209.493486443849
,2026_04_23_0017_ev00341_rec1,1,219.490664596666,,196.224628146376,31.27705,385243,31.2772,2026_04_23_0017,341,,,43.1625514476843,125544,31.27025,6.79999999999836,no,12.0155693644378,14.1999999999989,21.9732156143648,185.997449982489,14.5000000000017,207.475095232228
,2026_04_23_0017_ev00342_rec1,1,216.249657435164,,202.163316755907,31.4712,385244,31.4712,2026_04_23_0017,342,,,19.9435727521327,129424,31.47105,0.149999999997874,no,2.29522616284896,0.0999999999997669,10.161723455312,-195.832133251614,0,213.954431272315
,2026_04_23_0017_ev00343_rec1,1,225.532220928231,,203.218444144336,31.54695,385245,31.5488,2026_04_23_0017,343,,,17.002604223412,130976,31.546,0.499999999998835,no,3.03739548802551,2.60000000000105,21.3646758249823,-273.704805476122,0.800000000001688,222.494825440205
,2026_04_23_0017_ev00344_rec1,1,215.837401295482,,197.715281250087,31.6227,385246,31.6227,2026_04_23_0017,344,,,6.18481404016274,132454,31.62235,0.349999999997408,no,4.06882139412065,0.249999999997641,14.8781601516431,-331.273197245888,0,211.768579901361
,2026_04_23_0017_ev00345_rec1,1,211.133429397653,,199.116300529991,31.76655,385247,31.77825,2026_04_23_0017,345,,,8.31050873202514,135565,31.75875,4.6999999999997,no,19.3763721680167,21.6499999999975,10.7039363122261,593.109337227736,30.0000000000011,191.757057229636
,2026_04_23_0017_ev00346_rec1,1,224.561537363962,,217.721961122166,31.8797,385248,31.88015,2026_04_23_0017,346,,,2.47599029070253,137603,31.86705,8.94999999999868,no,12.5686073063249,10.4000000000006,7.23517070083052,280.927079383209,30.0000000000011,211.992930057638
,2026_04_23_0017_ev00347_rec1,1,221.364185632103,,-284798.280445722,31.93435,385249,31.93435,2026_04_23_0017,347,,,555905.687062112,138687,31.93365,0.699999999998369,no,6.20334701777355,18.4999999999995,285025.879856634,149.286541305939,19.8000000000036,215.16083861433
,2026_04_23_0017_ev00348_rec1,1,220.890948274095,,204.889220759999,32.0568,385250,32.0568,2026_04_23_0017,348,,,9.083282313246,141136,32.0564,0.0999999999962142,no,5.41429203100918,0.349999999997408,10.8450883597733,-222.372368441575,0,215.476656243086
,2026_04_23_0017_ev00349_rec1,1,209.654547257273,,692036.360950516,32.1226,385251,32.1226,2026_04_23_0017,349,,,923801.430610278,142452,32.1224,0.199999999999534,no,8.06423865256821,19.1999999999979,-691845.021371672,29.7531078565909,17.6499999999962,201.590308604704
,2026_04_23_0017_ev00350_rec1,1,211.754282642298,,195.14830196301,32.14315,385252,32.1509,2026_04_23_0017,350,,,1.86965722868406,143018,32.13805,0.500000000002387,no,15.2577001401011,10.3999999999971,29.1225019650758,166.216920652347,2.65000000000271,196.496582502197
,2026_04_23_0017_ev00351_rec1,1,215.708360373447,,89507.6867742697,32.19805,385253,32.19805,2026_04_23_0017,351,,,200448.732224385,143961,32.1978,0.0999999999962142,no,9.36247050373515,25.4499999999993,-89307.8946188651,3.83382995483498,22.5000000000009,206.345889869711
,2026_04_23_0017_ev00352_rec1,1,216.054387573135,,-32873.8811147265,32.22465,385254,32.22465,2026_04_23_0017,352,,,141619.887376853,144493,32.22415,0.399999999999068,no,2.49803654981932,0.500000000002387,33082.3807111055,-256.373641713898,0,213.556351023316
,2026_04_23_0017_ev00353_rec1,1,219.194843840827,,-672.205029556173,32.2822,385255,32.2822,2026_04_23_0017,353,,,1804.01849911542,145644,32.282,0.149999999997874,no,10.7710682660587,0.0500000000016598,883.309996706039,-137.94191802229,0,208.423775574768
,2026_04_23_0017_ev00354_rec1,1,267.351232638142,,235.035730796751,32.3325,385256,32.33315,2026_04_23_0017,354,,,7.74909062316883,146663,32.32465,7.30000000000075,no,69.9308565815248,36.3499999999988,29.1409474156111,1731.80457813362,30.0000000000011,197.420376056617
,2026_04_23_0017_ev00355_rec1,1,217.809366620027,,203.613908079922,32.4257,385257,32.4257,2026_04_23_0017,355,,,5.17893833752366,148514,32.4254,0,no,2.02332642068788,0.999999999997669,16.0619774902153,-281.376577449653,1.14999999999554,215.786040199339
