"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1242,3,86.1052,-113.045821053641,-115.966789245605,-2.92096819196429,0.799999999998136,32.0999999999998,30.0000000000011,-5299.28110382617,5187.48159965097,104599.893964013,9.57380022321409,86.1041,86.10275,222104,"2023_08_18_0001","2023_08_18_0001_ev01242_rec3","no",20232
1243,3,86.1755,-111.926843189058,-116.271965026855,-4.34512183779762,0.0999999999891088,0.250000000008299,0,-109.414148529437,-3.8833978181439,14.7303702287928,24.8311360677083,86.1753,86.1752,223510,"2023_08_18_0001","2023_08_18_0001_ev01243_rec3","no",20233
1244,3,86.40075,-110.902324494861,-115.20384979248,-4.30152529761905,0.149999999990769,2.20000000000198,2.049999999997,-110.848030590135,-7.01539079795392,1.40529632683947,-11.8989490327382,86.4,86.39985,228015,"2023_08_18_0001","2023_08_18_0001_ev01244_rec3","no",20234
1245,3,86.54505,-113.343730744861,-117.64525604248,-4.30152529761905,1.49999999999295,1.84999999999036,0.999999999990564,-110.273449129093,-6.08455076655004,3.82393321000954,64.0979948497953,86.54475,86.54325,230901,"2023_08_18_0001","2023_08_18_0001_ev01245_rec3","no",20235
1246,3,86.5923,-108.780626206171,-113.06761932373,-4.28699311755952,0.299999999995748,3.95000000000323,4.15000000000987,-109.670665347302,-2.20325183680277,3.58270124735688,-43.8083467029388,86.5901,86.5897,231846,"2023_08_18_0001","2023_08_18_0001_ev01246_rec3","no",20236
1247,3,86.7146,-112.144825889951,-114.28832244873,-2.14349655877976,0.150000000004979,0.349999999997408,0.049999999987449,-111.596164965741,-2.69123865205074,1e-07,15.4462541852679,86.71435,86.7142,234292,"2023_08_18_0001","2023_08_18_0001_ev01247_rec3","no",20237
1248,3,86.82845,-112.108495439802,-115.356437683105,-3.24794224330357,0.600000000005707,0.650000000007367,0,17984.1086724366,-18095.5289480593,134796.76737482,80.7762145996094,86.82845,86.8278,236569,"2023_08_18_0001","2023_08_18_0001_ev01248_rec3","no",20238
1249,3,86.8434,-110.081256321498,-115.051261901855,-4.97000558035714,0.600000000005707,0.849999999999795,0.849999999999795,-109.593879115066,-3.84974871235238,1.65358466137337,6.57490321568093,86.8433,86.8426,236868,"2023_08_18_0001","2023_08_18_0001_ev01249_rec3","no",20239
1250,3,86.8906,-109.71795182001,-117.492668151855,-7.77471633184524,0.399999999999068,1.35000000000218,4.00000000000489,-110.178098492067,-3.91544557964055,8.26204354405317,-46.7340378534227,86.8906,86.89015,237812,"2023_08_18_0001","2023_08_18_0001_ev01250_rec3","no",20240
1251,3,86.9611,-110.880526224772,-115.356437683105,-4.47591145833333,0.450000000000728,1.35000000000218,1.1999999999972,-110.264212311739,-3.93452661667285,2.22001856532829,7.47172037760432,86.96085,86.9603,239222,"2023_08_18_0001","2023_08_18_0001_ev01251_rec3","no",20241
1252,3,87.17945,-113.69250306629,-115.966789245605,-2.27428617931548,0.450000000000728,1.30000000000052,0.999999999990564,-111.64921766571,-4.41787668125099,2.37826020635258,50.1565479096911,87.17945,87.17865,243589,"2023_08_18_0001","2023_08_18_0001_ev01252_rec3","no",20242
1253,3,87.23575,-111.839650108701,-114.440910339355,-2.60126023065476,1.49999999999295,3.2499999999942,0.0500000000016598,-111.775189539138,-2.67192106345597,1e-07,-6.83393932524172,87.23395,87.2324,244715,"2023_08_18_0001","2023_08_18_0001_ev01253_rec3","no",20243
1254,3,87.2921,-112.537194751558,-117.64525604248,-5.10806129092262,1.10000000000809,1.7999999999887,1.24999999999886,-112.978130218021,-4.88263617234453,1.0490147716126,-22.287822905041,87.29205,87.2907,245842,"2023_08_18_0001","2023_08_18_0001_ev01254_rec3","no",20244
1255,3,87.37345,-113.619842165992,-118.25560760498,-4.6357654389881,0.149999999990769,0.949999999988904,2.049999999997,-105.738092074875,-10.2128829906429,32.9964392931924,31.6352844238279,87.37265,87.37245,247469,"2023_08_18_0001","2023_08_18_0001_ev01255_rec3","no",20245
1256,3,87.4322,-110.466359093076,-118.103019714355,-7.63666062127976,1.00000000000477,5.09999999999877,7.69999999999982,-112.350815423308,-4.19444324396626,5.14350388125188,-91.1385672433035,87.4307,87.4294,248644,"2023_08_18_0001","2023_08_18_0001_ev01256_rec3","no",20246
1257,3,87.4854,-111.222032456171,-114.28832244873,-3.06628999255952,0.200000000006639,5.04999999999711,5.89999999999691,-111.184173831723,-3.73579435897297,5.0766108623074,-19.7474161783853,87.485,87.48475,249708,"2023_08_18_0001","2023_08_18_0001_ev01257_rec3","no",20247
1258,3,87.539,-113.271069844564,-117.187492370605,-3.91642252604167,0.349999999997408,0.950000000003115,1.44999999999129,-111.109805798408,-4.8825876238295,4.86069123239454,40.0492350260415,87.539,87.53825,250780,"2023_08_18_0001","2023_08_18_0001_ev01258_rec3","no",20248
1259,3,87.57305,-113.154812404088,-119.47631072998,-6.32149832589286,0.950000000003115,2.74999999999181,1.75000000000125,-111.246226392928,-6.2478308064283,4.47284837731175,21.5301513671874,87.5723,87.57065,251461,"2023_08_18_0001","2023_08_18_0001_ev01259_rec3","no",20249
1260,3,87.6038,-112.864168802897,-115.661613464355,-2.79744466145833,0.549999999989836,30.4999999999893,30.0000000000011,-9116.65725287616,9007.07778003485,259723.440968672,82.0821126302085,87.6038,87.6032,252076,"2023_08_18_0001","2023_08_18_0001_ev01260_rec3","no",20250
1261,3,87.6586,-111.992237999326,-114.89867401123,-2.90643601190476,0.299999999995748,0.249999999994088,0,-110.160278065304,-2.26076370870358,4.17337806515838,44.8735555013022,87.6586,87.6583,253172,"2023_08_18_0001","2023_08_18_0001_ev01261_rec3","no",20251
1262,3,87.78665,-110.386432102748,-113.06761932373,-2.68118722098214,0.500000000002387,1.64999999999793,1.35000000000218,-110.213175666091,-4.56201023389983,0.979610931509375,-3.17982264927443,87.78595,87.78545,255733,"2023_08_18_0001","2023_08_18_0001_ev01262_rec3","no",20252
1263,3,87.8195,-112.7915079026,-116.11937713623,-3.32786923363095,0.10000000000332,30.0999999999902,29.9999999999869,-29620.0319623043,29510.8608420379,335528.358668493,68.9693632579986,87.81945,87.8193,256390,"2023_08_18_0001","2023_08_18_0001_ev01263_rec3","no",20253
1264,3,87.8559,-113.07488541376,-118.86595916748,-5.79107375372024,0.450000000000728,0.150000000004979,0,-109.900427474041,-4.50686927223925,3.68783564935558,77.6803152901785,87.8558,87.8552,257118,"2023_08_18_0001","2023_08_18_0001_ev01264_rec3","no",20254
1265,3,87.89905,-111.23656463623,-114.59349822998,-3.35693359375,0.249999999994088,0.750000000010687,1.75000000000125,-109.965324325612,-3.10694521350848,8.32405852014049,11.932373046875,87.89895,87.8987,257981,"2023_08_18_0001","2023_08_18_0001_ev01265_rec3","no",20255
1266,3,87.92645,-111.701594398135,-115.356437683105,-3.65484328497024,0.150000000004979,0.200000000006639,0,-109.515752353776,-2.26795524704426,2.08311346491334,60.2476937430245,87.9264,87.9262,258529,"2023_08_18_0001","2023_08_18_0001_ev01266_rec3","no",20256
1267,3,87.96505,-111.512676057361,-114.746086120605,-3.23341006324405,0.350000000011619,23.3500000000078,19.9499999999944,-58147.2444011542,58037.834001671,351430.693674373,-13.6567978631884,87.9646,87.96365,259301,"2023_08_18_0001","2023_08_18_0001_ev01267_rec3","no",20257
1268,3,87.99905,-111.23656463623,-124.511711120605,-13.275146484375,3.84999999999991,9.050000000002,3.05000000000177,-112.50954855537,-9.42476831712756,3.18254614664965,-136.154174804688,87.99445,87.99055,259981,"2023_08_18_0001","2023_08_18_0001_ev01268_rec3","no",20258
1269,3,88.0254,-112.064898899623,-117.187492370605,-5.12259347098214,0.550000000004047,1.7999999999887,3.29999999999586,-111.351986420243,-3.80483206657371,8.70171486832966,-12.8778730119976,88.0254,88.0248,260508,"2023_08_18_0001","2023_08_18_0001_ev01269_rec3","no",20259
1270,3,88.0639,-111.723392668225,-117.95043182373,-6.22703915550595,0.149999999990769,1.95000000000789,1.80000000000291,-110.530343703288,-7.14402852301528,2.53222709512147,14.3966674804689,88.06365,88.0629,261278,"2023_08_18_0001","2023_08_18_0001_ev01270_rec3","no",20260
1271,3,88.10815,-111.825117928641,-115.966789245605,-4.14167131696429,0.250000000008299,1.04999999999222,1.40000000000384,-111.046678112613,-4.14854314862879,2.3600032870817,12.7819606236047,88.10805,88.1078,262163,"2023_08_18_0001","2023_08_18_0001_ev01271_rec3","no",20261
1272,3,88.21415,-112.573525201707,-117.95043182373,-5.37690662202381,1.04999999999222,1.90000000000623,1.14999999999554,-111.039160376597,-7.1512034920454,1.59919727408175,29.387701125372,88.2139,88.2125,264283,"2023_08_18_0001","2023_08_18_0001_ev01272_rec3","no",20262
1273,3,88.2634,-112.144825889951,-115.356437683105,-3.21161179315476,0.699999999994816,1.04999999999222,1.30000000000052,-109.693309508155,-5.89791039389906,2.66715312670853,54.5356387183781,88.26325,88.26145,265268,"2023_08_18_0001","2023_08_18_0001_ev01273_rec3","no",20263
1274,3,88.3057,-112.348276410784,-115.661613464355,-3.31333705357143,0.150000000004979,0.200000000006639,0.199999999992428,-110.096256613185,-4.84731981256184,0.568554832856614,64.64113507952,88.3057,88.30555,266114,"2023_08_18_0001","2023_08_18_0001_ev01274_rec3","no",20264
1275,3,88.33605,-112.399139040992,-115.051261901855,-2.6521228608631,1.84999999999036,3.55000000000416,1.35000000000218,-108.79667978645,-7.22107779514066,2.95556585048773,81.931704566592,88.33545,88.3336,266721,"2023_08_18_0001","2023_08_18_0001_ev01275_rec3","no",20265
1276,3,88.4873,-110.742470514207,-118.103019714355,-7.36054920014881,0.399999999999068,1.1999999999972,1.39999999998963,-111.087982772714,-6.39136627202397,1.39204014588239,-24.5088849748884,88.48655,88.486,269746,"2023_08_18_0001","2023_08_18_0001_ev01276_rec3","no",20266
1277,3,88.51895,-111.425482977004,-115.50902557373,-4.08354259672619,0.550000000004047,2.80000000000769,2.89999999999679,-112.215099979588,-3.08213248211276,2.01169711540693,-34.6358163016183,88.51835,88.5178,270379,"2023_08_18_0001","2023_08_18_0001_ev01277_rec3","no",20267
1278,3,88.54145,-112.47906603132,-118.103019714355,-5.62395368303571,0.699999999994816,31.7000000000007,30.0000000000011,-10077.8744708968,9966.33318897943,491161.056358017,13.0299159458707,88.54015,88.53945,270829,"2023_08_18_0001","2023_08_18_0001_ev01278_rec3","no",20268
1279,3,88.5887,-113.648906526111,-119.628898620605,-5.97999209449405,0.250000000008299,0.399999999999068,0,-111.149752369504,-3.48630666283834,2.85915034415802,63.5844639369419,88.58865,88.588,271774,"2023_08_18_0001","2023_08_18_0001_ev01279_rec3","no",20269
1280,3,88.80415,-105.903254554385,-114.440910339355,-8.53765578497024,2.25000000000364,14.8999999999972,28.7500000000023,-108.930341878591,-6.54374276840579,7.35768854007995,-165.402367001488,88.8019,88.7996,276083,"2023_08_18_0001","2023_08_18_0001_ev01280_rec3","no",20270
1281,3,88.8268,-109.441840398879,-114.440910339355,-4.99906994047619,0.250000000008299,0.250000000008299,0.0999999999891088,-108.464342469071,-3.1064502893632,1.2175304660348,24.5679219563802,88.82675,88.8265,276536,"2023_08_18_0001","2023_08_18_0001_ev01281_rec3","no",20271
1282,3,88.862,-105.874190194266,-111.84691619873,-5.97272600446429,1.49999999999295,32.6000000000022,30.0000000000011,-109.386516482763,-3.57696030574356,1.04939072885552,-120.686667306083,88.86075,88.8592,277240,"2023_08_18_0001","2023_08_18_0001_ev01282_rec3","no",20272
1283,3,88.90365,-109.550831749326,-114.440910339355,-4.89007859002976,0.399999999999068,0.900000000001455,0.900000000001455,-109.298700604696,-4.47467017674082,1.16270412570421,1.05685279482896,88.9036,88.9032,278073,"2023_08_18_0001","2023_08_18_0001_ev01283_rec3","no",20273
1284,3,88.98235,-111.54900650751,-161.743148803711,-50.1941422962007,0.649999999993156,5.25000000000375,6.25000000000853,-115.627793383171,-53.6010755703324,4.77476542553905,-419.12318972633,88.9819,88.98115,279647,"2023_08_18_0001","2023_08_18_0001_ev01284_rec3","no",20274
1285,3,89.01245,-114.949536641439,-118.56078338623,-3.61124674479167,0.299999999995748,2.049999999997,2.94999999999845,-112.662031960089,-4.87134374589764,10.0521575699528,19.8160807291665,89.0124,89.0117,280249,"2023_08_18_0001","2023_08_18_0001_ev01285_rec3","no",20275
1286,3,89.0803,-111.796053568522,-117.64525604248,-5.84920247395833,0.299999999995748,0.149999999990769,0,-110.348516024158,-3.38288110973272,6.07846831960481,22.1379597981772,89.0803,89.08,281606,"2023_08_18_0001","2023_08_18_0001_ev01286_rec3","no",20276
1287,3,89.2079,-112.261083330427,-117.492668151855,-5.23158482142857,0.699999999994816,0.349999999997408,0,11913.7979868546,-12025.6506416581,203008.434406725,36.9328090122768,89.20785,89.20705,284158,"2023_08_18_0001","2023_08_18_0001_ev01287_rec3","no",20277
1288,3,89.281,-111.25836290632,-113.37279510498,-2.11443219866071,0.399999999999068,0.900000000001455,1.10000000000809,-110.933205963989,-1.74103324264581,2.48383683315242,4.26537649972117,89.281,89.2805,285620,"2023_08_18_0001","2023_08_18_0001_ev01288_rec3","no",20278
1289,3,89.31605,-110.865994044713,-117.492668151855,-6.62667410714286,0.150000000004979,0.849999999999795,0.900000000001455,-111.029831920756,-3.73422535755393,1.87550416147936,-14.7427150181363,89.31585,89.3153,286321,"2023_08_18_0001","2023_08_18_0001_ev01289_rec3","no",20279
1290,3,89.38115,-110.800599234445,-114.59349822998,-3.79289899553571,0.250000000008299,0.299999999995748,0.249999999994088,-111.007987502935,-1.99086309352142,0.481567903934891,-8.27516828264491,89.38115,89.3809,287623,"2023_08_18_0001","2023_08_18_0001_ev01290_rec3","no",20280
1291,3,89.40315,-112.493598211379,-115.356437683105,-2.86283947172619,0.149999999990769,2.5500000000136,1.50000000000716,-111.313207385883,-3.88175738617449,2.73077647950676,22.8565761021206,89.4018,89.40155,288063,"2023_08_18_0001","2023_08_18_0001_ev01291_rec3","no",20281
1292,3,89.4267,-111.585336957659,-114.440910339355,-2.85557338169643,0.299999999995748,0.649999999993156,0.550000000004047,-111.233837459159,-3.29721316825713,0.656857138162185,7.32421874999994,89.4267,89.4264,288534,"2023_08_18_0001","2023_08_18_0001_ev01292_rec3","no",20282
1293,3,89.50225,-112.508130391439,-115.966789245605,-3.45865885416667,0.450000000000728,0.249999999994088,0.149999999990769,-111.023489471826,-5.02107803075982,0.225156372522653,42.499542236328,89.50215,89.5017,290045,"2023_08_18_0001","2023_08_18_0001_ev01293_rec3","no",20283
1294,3,89.63335,-108.301064264207,-115.051261901855,-6.75019763764881,0.950000000003115,0.900000000001455,1.90000000000623,-108.856321584001,-3.11816307612901,4.05688498310737,-32.6002211797805,89.63325,89.63225,292667,"2023_08_18_0001","2023_08_18_0001_ev01294_rec3","no",20284
1295,3,89.66355,-109.638024829683,-113.98314666748,-4.34512183779762,1.7999999999887,3.99999999999068,3.60000000000582,-110.588009813781,-3.90596533815264,2.01823927743008,-43.1302388509115,89.6629,89.6608,293271,"2023_08_18_0001","2023_08_18_0001_ev01295_rec3","no",20285
1296,3,89.6887,-111.323757716588,-116.72972869873,-5.40597098214286,0.249999999994088,0.199999999992428,0,-109.342618269945,-3.15651841893313,1.68543725994478,53.3725193568637,89.6887,89.6883,293774,"2023_08_18_0001","2023_08_18_0001_ev01296_rec3","no",20286
1297,3,89.7892,-111.86144837879,-116.882316589355,-5.02086821056548,0.0999999999891088,0.0999999999891088,0,-105.930125316511,-6.07385879264853,30.6856282160246,61.2409682500928,89.78915,89.789,295784,"2023_08_18_0001","2023_08_18_0001_ev01297_rec3","no",20287
1298,3,89.80425,-110.517221723284,-114.89867401123,-4.38145228794643,0.299999999995748,0.199999999992428,0.200000000006639,-109.587994523774,-3.17363925276974,0.946564262084627,24.2805480957031,89.80425,89.80395,296085,"2023_08_18_0001","2023_08_18_0001_ev01298_rec3","no",20288
1299,3,89.8256,-110.088522411528,-116.577140808105,-6.48861839657738,0.450000000000728,1.14999999999554,0.700000000009027,-110.148770210463,-6.75882420398739,0.66270435110041,-8.85155087425591,89.8256,89.8242,296512,"2023_08_18_0001","2023_08_18_0001_ev01299_rec3","no",20289
1300,3,89.9427,-108.061283293225,-115.051261901855,-6.98997860863095,0.749999999996476,1.50000000000716,0.649999999993156,-109.125681263257,-6.2834782697007,0.444627029173494,-42.7533104306174,89.94165,89.94085,298854,"2023_08_18_0001","2023_08_18_0001_ev01300_rec3","no",20290
1301,3,90.0106,-112.474168494813,-116.392847956418,-3.91867946160491,0.800000000012346,1.14999999999554,0.600000000005707,-109.733777469908,-6.96439794618212,1.14837559339458,71.9621714821917,90.00995,90.00895,300212,"2023_08_18_0001","2023_08_18_0001_ev01301_rec3","no",20291
1302,3,90.0481,-111.029359486426,-116.113703549665,-5.08434406323961,0.700000000009027,0.699999999994816,1.15000000000975,-109.542904076283,-4.56581106505757,3.73530047399749,24.8961255623368,90.0476,90.0467,300962,"2023_08_18_0001","2023_08_18_0001_ev01302_rec3","no",20292
1303,3,90.07995,-110.695662969697,-115.615897428589,-4.9202344588921,1.4500000000055,31.099999999995,30.0000000000011,-4090.41303341364,3979.66618045756,257181.602335285,-11.8133494204292,90.0797,90.0782,301599,"2023_08_18_0001","2023_08_18_0001_ev01303_rec3","no",20293
1304,3,90.1122,-112.261643798037,-115.0253675131,-2.76372371506265,0.0500000000016598,0.799999999998136,1.35000000000218,-111.418121287576,-2.43230104980939,5.14039190545254,11.4418931315776,90.1119,90.1118,302244,"2023_08_18_0001","2023_08_18_0001_ev01304_rec3","no",20294
1305,3,90.15895,-113.967261739514,-117.394932760175,-3.42767102066036,0.300000000009959,0.250000000008299,0.0500000000016598,-108.093167859708,-7.18647003264511,10.2814075843894,105.374067221631,90.15895,90.1586,303179,"2023_08_18_0001","2023_08_18_0001_ev01305_rec3","no",20295
1306,3,90.19775,-109.326849308136,-114.981455516433,-5.65460620829639,0.749999999996476,2.70000000000437,3.79999999999825,-110.137625847562,-2.60903172882597,5.35511077334872,-44.7354472791488,90.1968,90.196,303955,"2023_08_18_0001","2023_08_18_0001_ev01306_rec3","no",20296
1307,3,90.2364,-109.314992975767,-115.940462489123,-6.62546951335571,3.19999999999254,6.15000000000521,7.24999999999909,-110.27789166049,-3.91506530731638,7.4777125238891,-67.8657445941016,90.23625,90.233,304728,"2023_08_18_0001","2023_08_18_0001_ev01307_rec3","no",20297
1308,3,90.3075,-111.428969911354,-115.921102282882,-4.49213237152806,0.950000000003115,30.9999999999917,29.9999999999869,-39142.4043449005,39033.9371209352,514337.270189277,52.2439535423713,90.30735,90.30625,306150,"2023_08_18_0001","2023_08_18_0001_ev01308_rec3","no",20298
1309,3,90.32725,-109.282156860909,-113.17917550521,-3.89701864430153,0.199999999992428,4.30000000000064,5.09999999999877,-109.138527954052,-3.8182612678944,5.7865904434567,-19.1046739481388,90.32695,90.3264,306545,"2023_08_18_0001","2023_08_18_0001_ev01309_rec3","no",20299
1310,3,90.3715,-110.003062683555,-115.637541067306,-5.63447838375076,0.149999999990769,0.10000000000332,0.150000000004979,-108.972178300449,-3.27824929952476,2.80912764049075,21.1546356299019,90.37145,90.3713,307430,"2023_08_18_0001","2023_08_18_0001_ev01310_rec3","no",20300
1311,3,90.4138,-109.640613137178,-113.955677137141,-4.31506399996252,1.89999999999202,30.699999999996,30.0000000000011,-3239.79011831641,3129.83588130133,119656.89947397,-27.382789577516,90.41375,90.4112,308276,"2023_08_18_0001","2023_08_18_0001_ev01311_rec3","no",20301
1312,3,90.43485,-110.161509090754,-114.19258049853,-4.03107140777593,0.10000000000332,1.14999999999554,2.25000000000364,-108.620528591447,-3.93865735830101,8.56175285395978,12.129766184397,90.4346,90.4344,308697,"2023_08_18_0001","2023_08_18_0001_ev01312_rec3","no",20302
1313,3,90.4603,-109.301499781857,-116.38427540515,-7.08277562329339,0.200000000006639,0.10000000000332,0,-107.917791800672,-2.51408943768402,4.85199774723574,28.8769353690527,90.4603,90.4601,309206,"2023_08_18_0001","2023_08_18_0001_ev01313_rec3","no",20303
1314,3,90.5068,-108.956358049699,-113.334900702096,-4.37854265239612,0.399999999999068,31.3500000000033,30.0000000000011,-22388.9456710686,22280.2591282198,429065.252552313,-21.3513557666955,90.5056,90.5044,310136,"2023_08_18_0001","2023_08_18_0001_ev01314_rec3","no",20304
1315,3,90.53725,-110.910144501116,-116.293848237246,-5.38370373613031,0.899999999987244,0.849999999999795,1.04999999999222,-110.407218598207,-4.08042270957656,2.12268125133163,0.836854906532405,90.537,90.5345,310745,"2023_08_18_0001","2023_08_18_0001_ev01315_rec3","no",20305
1316,3,90.60305,-110.89931396986,-115.437075252972,-4.53776128311218,0.349999999997408,0.299999999995748,0,-108.114390343423,-2.55157896470206,13.9834576281307,50.7380626951862,90.60305,90.6026,312061,"2023_08_18_0001","2023_08_18_0001_ev01316_rec3","no",20306
1317,3,90.6502,-111.310579930836,-116.208106405059,-4.89752647422294,2.54999999999939,3.19999999999254,1.05000000000643,-108.625883079813,-5.43732306081743,5.60173016687275,40.906807923872,90.64995,90.6458,313004,"2023_08_18_0001","2023_08_18_0001_ev01317_rec3","no",20307
1318,3,90.78055,-111.068882911231,-118.290139565966,-7.2212566547356,0.10000000000332,1.40000000000384,3.20000000000675,-109.739401144022,-5.34289254444355,10.9835458166028,-19.6112783519114,90.7795,90.77885,315611,"2023_08_18_0001","2023_08_18_0001_ev01318_rec3","no",20308
1319,3,90.80805,-109.71777125873,-114.554089474511,-4.83631821578021,0.249999999994088,1.35000000000218,1.59999999999627,-109.752671641239,-4.04223228599728,1.89099725589605,-10.3603389634075,90.8078,90.80755,316161,"2023_08_18_0001","2023_08_18_0001_ev01319_rec3","no",20309
1320,3,90.87355,-113.085492919754,-116.829037596271,-3.74354467651679,0.299999999995748,30.549999999991,30.0000000000011,-36584.5413835528,36473.954032927,566289.076672841,42.4502134319833,90.87225,90.87195,317471,"2023_08_18_0001","2023_08_18_0001_ev01320_rec3","no",20310
1321,3,90.90175,-114.287151467328,-116.289842505062,-2.00269103773388,0.0999999999891088,0.0500000000016598,0,-109.58827233969,-4.48391527225751,24.7361642327668,63.2787789470248,90.90175,90.90135,318035,"2023_08_18_0001","2023_08_18_0001_ev01321_rec3","no",20311
1322,3,90.91945,-110.977663406425,-114.555606120197,-3.57794271377239,0.450000000000728,1.35000000000218,2.09999999999866,-110.226722753687,-3.32844746011945,4.47451455815932,6.64014392699764,90.91945,90.919,318389,"2023_08_18_0001","2023_08_18_0001_ev01322_rec3","no",20312
1323,3,90.97665,-111.941567696594,-114.253196318875,-2.31162862228111,0.400000000013279,4.05000000000655,4.80000000000302,-111.752718177869,-3.02606674761404,4.53231447997111,-9.07727296596322,90.9766,90.97615,319533,"2023_08_18_0001","2023_08_18_0001_ev01323_rec3","no",20313
1324,3,91.0088,-113.913716865601,-117.88145664638,-3.96773978077923,0.250000000008299,0.350000000011619,0.550000000004047,-110.72883888327,-5.75551275472433,2.51017722805559,80.3799722623494,91.00875,91.0085,320176,"2023_08_18_0001","2023_08_18_0001_ev01324_rec3","no",20314
1325,3,91.07195,-111.765410840815,-116.333797723916,-4.56838688310172,0.10000000000332,30.0500000000028,30.0000000000011,-7805.18696536975,7693.8891405923,183596.931479773,-4.96429886093433,91.07195,91.0718,321439,"2023_08_18_0001","2023_08_18_0001_ev01325_rec3","no",20315
1326,3,91.09375,-109.93722666557,-115.605853612303,-5.66862694673327,0.699999999994816,4.80000000000302,6.3999999999993,-110.517063552148,-3.97549264561682,6.65737552448712,-49.4427747908306,91.09305,91.0921,321875,"2023_08_18_0001","2023_08_18_0001_ev01326_rec3","no",20316
1327,3,91.13805,-113.383530057475,-118.710666396004,-5.32713633852859,0.150000000004979,1.00000000000477,0.899999999987244,-110.711621969987,-7.91297938448475,1.72572368791454,65.2706188062163,91.13785,91.1376,322761,"2023_08_18_0001","2023_08_18_0001_ev01327_rec3","no",20317
1328,3,91.15265,-110.33180522074,-114.573267945606,-4.241462724866,0.350000000011619,2.3000000000053,3.15000000000509,-111.130233304127,-3.07099100060823,2.27028562416722,-32.3384499293808,91.15255,91.1522,323053,"2023_08_18_0001","2023_08_18_0001_ev01328_rec3","no",20318
1329,3,91.47485,-114.009172799011,-117.10031470689,-3.09114190787849,0.450000000000728,0.799999999998136,0.549999999989836,-112.29369634971,-3.8305250090661,1.79857667899904,43.1420194183428,91.47485,91.47315,329497,"2023_08_18_0001","2023_08_18_0001_ev01329_rec3","no",20319
1330,3,91.6453,-109.994321474932,-115.377662514946,-5.38334104001478,0.450000000000728,4.3500000000023,30.0000000000011,-112.178828725768,-3.16310590694625,2.03879490903606,-75.1207943136809,91.645,91.6445,332906,"2023_08_18_0001","2023_08_18_0001_ev01330_rec3","no",20320
1331,3,91.7003,-113.751039756487,-146.066661558004,-32.3156218015164,0.500000000002387,2.94999999999845,2.25000000000364,-114.358439449085,-31.350377130505,2.23358748202654,-156.346007896803,91.6981,91.69745,334006,"2023_08_18_0001","2023_08_18_0001_ev01331_rec3","no",20321
1332,3,91.7288,-114.985112114714,-117.21785464131,-2.23274252659549,0.10000000000332,2.09999999999866,2.25000000000364,-111.646601928553,-7.07475428671698,4.21062900400087,69.7769350467654,91.7283,91.7282,334576,"2023_08_18_0001","2023_08_18_0001_ev01332_rec3","no",20322
1333,3,91.77055,-112.503651450451,-115.509959595893,-3.00630814544142,0.500000000002387,1.15000000000975,1.49999999999295,-111.818200229343,-3.05479873581611,2.83729031732897,10.5298120174052,91.77055,91.7697,335411,"2023_08_18_0001","2023_08_18_0001_ev01333_rec3","no",20323
1334,3,91.81005,-113.872649674455,-117.903990775967,-4.03134110151194,1.40000000000384,30.6000000000068,30.0000000000011,-112.466573119671,1.33101721391887,13.2479515906337,54.7496305728591,91.81,91.80735,336201,"2023_08_18_0001","2023_08_18_0001_ev01334_rec3","no",20324
1335,3,91.8271,-113.402024729346,-116.999450638612,-3.59742590926513,0.10000000000332,30.1000000000045,30.0000000000011,-126631.116635378,126519.524292901,1350183.40328776,11.8851851001356,91.82705,91.82695,336542,"2023_08_18_0001","2023_08_18_0001_ev01335_rec3","no",20325
1336,3,91.85175,-114.442773374031,-119.078415161928,-4.63564178789676,0.600000000005707,0.950000000003115,0.950000000003115,-111.852224347007,-6.20714160145589,2.59376219732636,57.0286029723537,91.85065,91.8499,337035,"2023_08_18_0001","2023_08_18_0001_ev01336_rec3","no",20326
1337,3,91.9409,-115.915910852572,-121.628262463043,-5.71235161047061,0.500000000002387,0.699999999994816,0.450000000000728,-115.505731549,-4.60337831560892,0.753474915692353,6.84030728847656,91.9408,91.9402,338818,"2023_08_18_0001","2023_08_18_0001_ev01337_rec3","no",20327
1338,3,91.97845,-119.51256308148,-200.468686252993,-80.9561231715128,1.59999999999627,5.84999999999525,6.20000000000687,-123.44898175606,-87.1057361042278,5.12080361573487,-688.671774276884,91.9777,91.97585,339569,"2023_08_18_0001","2023_08_18_0001_ev01338_rec3","no",20328
1339,3,92.06255,-121.326046365835,-125.637162437178,-4.31111607134285,0.200000000006639,0.200000000006639,0,-117.919773303701,-3.68541312784354,3.41952719303407,88.9477470453653,92.0625,92.0623,341251,"2023_08_18_0001","2023_08_18_0001_ev01339_rec3","no",20329
1340,3,92.09635,-115.401027915681,-121.06891817415,-5.66789025846892,1.05000000000643,2.70000000000437,2.79999999999347,-116.100425629347,-6.35398089528761,1.83981223998521,-40.5135087527877,92.0955,92.09445,341927,"2023_08_18_0001","2023_08_18_0001_ev01340_rec3","no",20330
