"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,7.69625,-43.7263679846578,-50.5589228291527,-6.83255484449496,1.50000000000006,30.9499999999998,30.0000000000002,-53.1149073399458,8.60502140063855,157.221958896206,-54.972459900308,7.69585,7.6942,153925,"2023_08_23_0033","2023_08_23_0033_ev00098_rec0","no",33102
99,0,7.7558,313.233483001799,-50.8697369230699,-364.103219924869,0.14999999999965,43.0000000000001,23.3000000000008,-46.1601708214552,-4.35475907535642,0.702014926562712,-17670.5199895526,7.7366,7.73645,155116,"2023_08_23_0033","2023_08_23_0033_ev00099_rec0","no",33103
100,0,7.79665,-48.5375841146364,-52.1173267410441,-3.57974262640777,0.199999999999534,0.250000000000306,0,16086.462803453,-16133.3982177484,308698.290157679,70.7935303250617,7.79655,7.7963,155933,"2023_08_23_0033","2023_08_23_0033_ev00100_rec0","no",33104
101,0,7.815,-45.1888855437446,-48.1971705474384,-3.00828500369374,0.199999999999534,4.39999999999952,4.64999999999982,-45.9257412383319,-4.49707340363292,1.86718648227037,-34.5149299169285,7.814,7.81365,156300,"2023_08_23_0033","2023_08_23_0033_ev00101_rec0","no",33105
102,0,7.883,-47.420689216189,-50.2507753022348,-2.83008608604579,0.14999999999965,0.399999999999956,0.449999999999839,-44.2461886935855,-6.36303296171135,1.13947530661356,87.828496760117,7.883,7.88285,157660,"2023_08_23_0033","2023_08_23_0033_ev00102_rec0","no",33106
103,0,7.9368,-45.54624480975,-49.714965614766,-4.16872080501599,1.30000000000052,2.59999999999927,0.500000000000611,-43.9959580610252,-7.51637108612756,0.555483860268652,35.178471423708,7.93585,7.93395,158736,"2023_08_23_0033","2023_08_23_0033_ev00103_rec0","no",33107
104,0,7.98255,-45.2588773100278,-49.7807772426661,-4.52189993263834,0.400000000000844,1.20000000000076,0.650000000000261,-44.0684877956041,-5.25386771988874,1.05925087562467,26.217178854715,7.9812,7.9808,159651,"2023_08_23_0033","2023_08_23_0033_ev00104_rec0","no",33108
105,0,8.11115,-43.6830760417906,-48.8162982295436,-5.13322218775301,1.50000000000006,8.5999999999995,8.35000000000008,-43.5947092522805,-7.15505718130385,6.52568732290671,-54.5535521560339,8.1106,8.1081,162223,"2023_08_23_0033","2023_08_23_0033_ev00105_rec0","no",33109
106,0,8.1775,-43.8583398950331,-46.3496983452725,-2.4913584502394,0.14999999999965,0.400000000000844,0.550000000000495,-42.0037625656936,-3.2078108321019,3.71847804950872,43.0314602668207,8.1774,8.1772,163550,"2023_08_23_0033","2023_08_23_0033_ev00106_rec0","no",33110
107,0,8.22205,-44.6256345661441,-49.054518210997,-4.42888364485295,0.600000000000378,0.199999999999534,0,-42.1452261447249,-3.59771349352578,6.14795122058984,51.730225102501,8.22205,8.22105,164441,"2023_08_23_0033","2023_08_23_0033_ev00107_rec0","no",33111
108,0,8.3312,-45.334355444322,-49.2085521796736,-3.87419673535167,0.500000000000611,0.299999999999301,0,-42.470987790443,-2.97060656208692,8.64093912183525,58.8360125871683,8.331,8.33045,166624,"2023_08_23_0033","2023_08_23_0033_ev00108_rec0","no",33112
109,0,8.4028,-43.5425611394431,-46.2150868242466,-2.67252568480359,0.550000000000495,2.7999999999988,3.50000000000072,-42.7496878911488,-3.21029759815733,5.92009305529439,3.66148190899225,8.4028,8.40225,168056,"2023_08_23_0033","2023_08_23_0033_ev00109_rec0","no",33113
110,0,8.58555,-43.5542693529445,-46.5103106616015,-2.95604130865706,0.0999999999997669,29.9999999999994,23.9499999999992,-10632.093750362,10588.9688451393,166320.670755302,-15.8347150811723,8.58555,8.58545,171711,"2023_08_23_0033","2023_08_23_0033_ev00110_rec0","no",33114
111,0,8.61445,-42.0063540219614,-44.4775821655757,-2.47122814361432,0.650000000000261,30.9500000000007,29.9999999999994,-43.3709536877242,-2.62990406508126,2.27162400065788,-50.1743150558759,8.6141,8.61345,172289,"2023_08_23_0033","2023_08_23_0033_ev00111_rec0","no",33115
112,0,8.69645,-48.2015133257005,-52.3021442071447,-4.10063088144414,0.349999999999184,30.1500000000008,30.0000000000011,-7072.0529775999,7026.32070333775,246253.515148362,60.6967695725735,8.69635,8.6959,173929,"2023_08_23_0033","2023_08_23_0033_ev00112_rec0","no",33116
113,0,8.83395,-44.9954593253512,-50.7008920258994,-5.70543270054817,0.800000000001688,0.600000000000378,0.899999999999679,-42.1210404535852,-6.01671850493108,4.71198045031221,51.9904140759001,8.8338,8.8319,176679,"2023_08_23_0033","2023_08_23_0033_ev00113_rec0","no",33117
114,0,8.8833,-45.2387747651668,-49.2474101282756,-4.00863536310884,1.24999999999886,0.14999999999965,0,-43.2771731650088,-2.18053027659668,5.34913349012535,47.1066350895657,8.88325,8.8817,177666,"2023_08_23_0033","2023_08_23_0033_ev00114_rec0","no",33118
115,0,9.0214,-43.8160629403047,-48.0819662369878,-4.26590329668301,1.45000000000017,31.7000000000007,29.9999999999994,-16457.9634624651,16414.1360251657,640626.94917851,-15.1231037520881,9.0211,9.0187,180428,"2023_08_23_0033","2023_08_23_0033_ev00115_rec0","no",33119
116,0,9.07475,-47.4315454487387,-49.7763964597875,-2.3448510110488,0.249999999999417,0.400000000000844,0.399999999999068,-46.3722807883099,-3.0570204689288,0.862760562508119,28.6685975624312,9.07465,9.0744,181495,"2023_08_23_0033","2023_08_23_0033_ev00116_rec0","no",33120
117,0,9.10225,-44.9505232096533,-47.7197975218744,-2.76927431222114,1.59999999999982,6.64999999999871,5.49999999999962,10155.5644490471,-10202.2908211226,74611.712150702,-5.55577823821944,9.1001,9.0983,182045,"2023_08_23_0033","2023_08_23_0033_ev00117_rec0","no",33121
118,0,9.1146,-44.9279521170936,-48.7029424447384,-3.77499032764482,0.14999999999965,6.24999999999964,6.65000000000049,361971.537084197,-362025.00074283,337500.594951848,226.75780195516,9.1146,9.11445,182292,"2023_08_23_0033","2023_08_23_0033_ev00118_rec0","no",33122
119,0,9.16375,110.682815953758,-44.0955900179561,-154.778405971714,0.300000000001077,28.3000000000015,6.55000000000072,-41.4047163564372,-4.37512228651562,0.18817667895771,-7897.68213573105,9.14195,9.14165,183275,"2023_08_23_0033","2023_08_23_0033_ev00119_rec0","no",33123
120,0,9.20115,-43.2594454258641,-46.5370546454469,-3.27760921958279,0.750000000000028,4.35000000000052,3.65000000000038,-43.3461310344514,-3.54244075814568,3.18780152797243,-19.4555049658167,9.19955,9.19865,184023,"2023_08_23_0033","2023_08_23_0033_ev00120_rec0","no",33124
121,0,9.23955,-41.3351190764287,-47.8711288979524,-6.53600982152368,0.300000000001077,0.799999999999912,1.50000000000006,-41.0638804514471,-4.37024401667216,3.09062988589785,-6.33307280615818,9.23955,9.2392,184791,"2023_08_23_0033","2023_08_23_0033_ev00121_rec0","no",33125
122,0,9.25375,-39.4361509724225,-41.9405029570713,-2.50435198464874,0.0999999999997669,10.9499999999993,30.0000000000011,-40.3975763307085,-2.1038187689102,5.33107339723304,-41.2678170391801,9.2534,9.2533,185075,"2023_08_23_0033","2023_08_23_0033_ev00122_rec0","no",33126
123,0,9.32185,-39.6225548648031,-41.7024950590144,-2.07994019421128,0.299999999999301,30.5999999999997,29.9999999999994,-6778.33956334128,6739.38682010369,187255.828833006,2.50789272129495,9.3215,9.3212,186437,"2023_08_23_0033","2023_08_23_0033_ev00123_rec0","no",33127
124,0,9.37465,-42.2058081132868,-44.5334511059386,-2.32764299265172,0.0999999999997669,14.8499999999991,13.4000000000007,-51.130463333662,11.615681276477,36.7230055578668,-29.8461197205806,9.37465,9.3744,187493,"2023_08_23_0033","2023_08_23_0033_ev00124_rec0","no",33128
125,0,9.3952,-41.1762519350081,-67.2888071429978,-26.1125552079897,0.449999999998951,2.10000000000043,1.84999999999924,-40.6246624521145,-26.6139508033329,1.9407213095136,-55.9843508422914,9.39465,9.39415,187904,"2023_08_23_0033","2023_08_23_0033_ev00125_rec0","no",33129
126,0,9.48805,-41.1889170460469,-46.6700770937307,-5.48116004768379,1.65000000000148,2.60000000000105,1.04999999999933,-42.1404919396937,-4.86453345467909,0.70826554693474,-44.3355923602022,9.4871,9.48405,189761,"2023_08_23_0033","2023_08_23_0033_ev00126_rec0","no",33130
127,0,9.5924,-42.4624373901159,-45.1706859149142,-2.70824852479824,0.600000000000378,0.20000000000131,0,-40.7469804157912,-2.07043609477278,5.68577938335506,39.548352528967,9.59225,9.5916,191848,"2023_08_23_0033","2023_08_23_0033_ev00127_rec0","no",33131
128,0,9.6933,-45.1733029437465,-48.4865168287173,-3.31321388497086,0.199999999999534,0.600000000000378,0,-42.2999237197204,-3.24410579070476,4.34329375287192,71.5688451018969,9.6933,9.6926,193866,"2023_08_23_0033","2023_08_23_0033_ev00128_rec0","no",33132
129,0,9.75925,86.9380351772572,-45.3902516658384,-132.328286843096,0.250000000001194,56.9000000000006,29.9999999999994,13331.4004339631,-13373.3942510548,684243.696932555,-7325.40875192484,9.73255,9.7323,195185,"2023_08_23_0033","2023_08_23_0033_ev00129_rec0","no",33133
130,0,9.79855,-42.7819501305071,-46.2528069818244,-3.47085685131734,0.14999999999965,0.649999999998485,0.350000000000961,-41.3593034110498,-4.04351272447277,0.853864385011608,37.1408143863057,9.79795,9.7976,195971,"2023_08_23_0033","2023_08_23_0033_ev00130_rec0","no",33134
131,0,9.83395,-42.9038571167141,-45.4503132204428,-2.54645610372872,0.100000000001543,30.7499999999994,29.9999999999994,-8621.5346517024,8580.26259666556,165720.942805329,24.9177677855864,9.83315,9.83305,196679,"2023_08_23_0033","2023_08_23_0033_ev00131_rec0","no",33135
132,0,9.884,-43.4266847635122,-48.7260178384697,-5.29933307495748,0.650000000000261,1.35000000000041,1.10000000000099,-42.1888558879596,-5.35969238902923,2.1786447093748,21.8145154038618,9.88355,9.88285,197680,"2023_08_23_0033","2023_08_23_0033_ev00132_rec0","no",33136
133,0,9.9146,-43.2613305048622,-47.6377584205963,-4.37642791573411,0.399999999999068,0.249999999999417,0,5435.16059078544,-5478.83511281387,76631.7441229407,17.9187690911638,9.9144,9.91375,198292,"2023_08_23_0033","2023_08_23_0033_ev00133_rec0","no",33137
134,0,9.9298,-41.9131604149367,-45.4519807593228,-3.53882034438615,0.600000000000378,0.950000000001339,3.70000000000026,-8.66219456526562,-35.0558996186891,259.461672755429,2.47214346023727,9.92955,9.92895,198596,"2023_08_23_0033","2023_08_23_0033_ev00134_rec0","no",33138
135,0,9.94745,-43.1098932116746,-45.6233237192768,-2.51343050760224,0.14999999999965,0.550000000000495,0.349999999999184,-40.485072554814,-4.8115760528601,1.09942539156484,73.1584099305576,9.94725,9.9471,198949,"2023_08_23_0033","2023_08_23_0033_ev00135_rec0","no",33139
136,0,10.0297,-42.0997219993955,-89.5690841674805,-47.469362168085,0.949999999999562,2.44999999999962,2.05000000000055,-43.337586639095,-48.1298767613007,1.88559500523257,-170.962202508109,10.02935,10.02825,200594,"2023_08_23_0033","2023_08_23_0033_ev00136_rec0","no",33140
137,0,10.09985,-41.213260105678,-43.4875450134277,-2.27428490774972,0.250000000001194,0.899999999999679,0.899999999999679,-40.7640754642462,-2.7608027386476,1.18504464958197,9.38234069006774,10.09985,10.0995,201997,"2023_08_23_0033","2023_08_23_0033_ev00137_rec0","no",33141
138,0,10.1549,-42.6664768400646,-46.2341270446777,-3.56765020461309,0.450000000000728,1.05000000000111,0,-41.0802989643358,-2.46393862423492,6.1314166178326,32.3424363227118,10.1548,10.1534,203098,"2023_08_23_0033","2023_08_23_0033_ev00138_rec0","no",33142
139,0,10.2215,-40.3122654869443,-101.623527526855,-61.3112620399112,0.650000000000261,2.95000000000023,3.09999999999988,-41.9876869308685,-66.8979930832675,2.65906684819428,-270.895405383337,10.22115,10.22045,204430,"2023_08_23_0033","2023_08_23_0033_ev00139_rec0","no",33143
140,0,10.29535,-43.356755392892,-47.4548301696777,-4.09807477678572,1.30000000000052,0.650000000000261,0.450000000000728,-42.833342167579,-2.40862650096615,2.69166223599826,5.09261493682858,10.2946,10.2933,205907,"2023_08_23_0033","2023_08_23_0033_ev00140_rec0","no",33144
141,0,10.3326,-44.4103384472075,-46.6918907165527,-2.28155226934524,0.500000000000611,1.54999999999994,1.25000000000064,-43.4096447836681,-3.35290151643139,2.06336650757053,21.9662959416707,10.33245,10.33195,206652,"2023_08_23_0033","2023_08_23_0033_ev00141_rec0","no",33145
142,0,10.3992,-45.3331318809873,-47.4548301696777,-2.12169828869047,0.450000000000728,0.949999999999562,0,-43.4489640765455,-2.63223633104078,2.98642684029302,46.4860800516038,10.39895,10.3974,207984,"2023_08_23_0033","2023_08_23_0033_ev00142_rec0","no",33146
143,0,10.44905,-45.2677370707194,-50.3540000915527,-5.08626302083334,0.250000000001194,0.150000000001427,0,-44.8849588957049,-1.99180287992304,2.66001207356633,5.58598836263014,10.44905,10.44875,208981,"2023_08_23_0033","2023_08_23_0033_ev00143_rec0","no",33147
144,0,10.47835,-45.4711875915527,-48.9807090759277,-3.509521484375,0.199999999999534,0.849999999999795,0.949999999999562,-43.8212845175295,-4.141815901276,2.75921347976305,37.2657766342163,10.4782,10.4779,209567,"2023_08_23_0033","2023_08_23_0033_ev00144_rec0","no",33148
145,0,10.5563,-45.2750031607492,-84.5336837768555,-39.2586806161063,0.500000000000611,2.60000000000105,2.65000000000093,-45.3148723932817,-40.9167209086859,2.57415555592702,-132.751468849182,10.5559,10.5553,211126,"2023_08_23_0033","2023_08_23_0033_ev00145_rec0","no",33149
146,0,10.57625,-45.2386727106004,-48.6755332946777,-3.43686058407738,0.400000000000844,0.650000000000261,0,17580.6939280607,-17627.0147005305,96388.2450502719,47.5342104866392,10.57625,10.57505,211525,"2023_08_23_0033","2023_08_23_0033_ev00146_rec0","no",33150
147,0,10.63245,-42.6374124799456,-44.8608360290527,-2.22342354910715,0.0499999999998835,0.249999999999417,0,-35.8859283341268,-4.65127852925209,4.10086918921913,181.411692643166,10.6322,10.63215,212649,"2023_08_23_0033","2023_08_23_0033_ev00147_rec0","no",33151
148,0,10.68835,-40.5956424531483,-44.7082481384277,-4.11260568527948,0.300000000001077,1.45000000000017,1.84999999999924,-40.9408566066564,-2.7889656942321,2.1460671334816,-32.4923039754232,10.684,10.6835,213767,"2023_08_23_0033","2023_08_23_0033_ev00148_rec0","no",33152
149,0,10.7373,-41.4094438098726,-55.8471641540527,-14.4377203441801,1.05000000000111,5.85000000000058,6.70000000000037,-43.99351292436,-12.6478977368396,4.40382791320761,-151.221304271335,10.73635,10.7353,214746,"2023_08_23_0033","2023_08_23_0033_ev00149_rec0","no",33153
150,0,10.78255,-44.5411280677432,-49.5910606384277,-5.04993257068453,2.34999999999985,5.85000000000058,3.80000000000003,-44.54999012899,-3.66447821186156,5.63691330603389,-37.5655041830881,10.77955,10.7772,215651,"2023_08_23_0033","2023_08_23_0033_ev00150_rec0","no",33154
151,0,10.83565,-45.6891702924456,-48.5229454040527,-2.83377511160715,0.700000000000145,2.05000000000055,1.79999999999936,-42.7140985360052,-4.68503314458254,11.8674428309374,35.3725970676966,10.8352,10.8342,216713,"2023_08_23_0033","2023_08_23_0033_ev00151_rec0","no",33155
152,0,10.87525,-42.0343270074754,-49.1332969665527,-7.09896995907738,2.95000000000023,7.80000000000136,7.69999999999982,-38.8319009849928,-9.24495357777677,16.6687978731676,-54.7236625308082,10.8736,10.8706,217505,"2023_08_23_0033","2023_08_23_0033_ev00152_rec0","no",33156
153,0,10.92865,-45.2822692507789,-95.8251876831055,-50.5429184323265,0.500000000000611,2.64999999999915,2.4999999999995,-44.8120858774049,-55.2929358495347,2.34626717574036,-157.808030591692,10.9281,10.9275,218573,"2023_08_23_0033","2023_08_23_0033_ev00153_rec0","no",33157
154,0,11.05185,-43.632866814023,-46.8444786071777,-3.21161179315476,0.14999999999965,1.15000000000087,1.55000000000172,-42.3284901862522,-3.5150304591691,4.52635188495604,22.072740441277,11.05165,11.0515,221037,"2023_08_23_0033","2023_08_23_0033_ev00154_rec0","no",33158
155,0,11.12085,-46.5465689159575,-48.6755332946777,-2.12896437872024,0.20000000000131,0.999999999999446,0,-40.4725245835726,-6.65626659522877,13.3937019713445,101.39372903733,11.12055,11.11945,222417,"2023_08_23_0033","2023_08_23_0033_ev00155_rec0","no",33159
156,0,11.16705,-44.1269609360468,-71.10595703125,-26.9789960952032,0.899999999999679,2.55000000000116,2.2000000000002,-42.4439028429069,-31.579523378256,2.21124127766281,-43.5240723746162,11.16665,11.1656,223341,"2023_08_23_0033","2023_08_23_0033_ev00156_rec0","no",33160
157,0,11.2792,-44.1124287559873,-46.9970664978027,-2.88463774181547,0.0999999999997669,0.300000000001077,0.0999999999997669,-42.7496110884145,-3.71762003392266,0.20900657640451,39.1934665044149,11.279,11.2789,225584,"2023_08_23_0033","2023_08_23_0033_ev00157_rec0","no",33161
158,0,11.3114,-41.5983621506464,-89.8742599487305,-48.2758977980841,0.549999999998718,2.80000000000058,2.80000000000058,-47.0912259349429,-50.4083569208996,1.97593706718475,-305.119632216862,11.3109,11.31025,226228,"2023_08_23_0033","2023_08_23_0033_ev00158_rec0","no",33162
159,0,11.34915,-43.814519064767,-48.3703575134277,-4.55583844866072,0.0999999999997669,0.20000000000131,0,-43.0797130830111,-2.36579996966349,2.36239694037927,15.5819468906947,11.349,11.3489,226983,"2023_08_23_0033","2023_08_23_0033_ev00159_rec0","no",33163
160,0,11.4275,-44.2141540164039,-46.6918907165527,-2.47773670014881,0.500000000000611,3.65000000000038,1.54999999999994,-40.897730406272,-5.39815555323297,6.39264809133281,63.4269526481628,11.42505,11.4244,228550,"2023_08_23_0033","2023_08_23_0033_ev00160_rec0","no",33164
161,0,11.51115,-42.7100737435477,-92.0104904174805,-49.3004166739328,0.700000000000145,2.39999999999974,2.4999999999995,-42.7827252906106,-48.3832504674647,2.55454824789052,-157.119742965698,11.51085,11.51015,230223,"2023_08_23_0033","2023_08_23_0033_ev00161_rec0","no",33165
162,0,11.53935,-40.9807443164644,-46.8444786071777,-5.86373429071335,0.700000000000145,3.89999999999979,6.60000000000061,-42.1352257171299,-3.03595662004898,6.03113351414523,-56.2504328137352,11.5393,11.5386,230787,"2023_08_23_0033","2023_08_23_0033_ev00162_rec0","no",33166
163,0,11.7003,-48.0215851919992,-127.41088104248,-79.3892958504813,5.44999999999973,14.5,9.99999999999979,-41.9260631056097,-91.1613035119343,10.5795255606528,-1242.882825143,11.6969,11.6907,234006,"2023_08_23_0033","2023_08_23_0033_ev00163_rec0","no",33167
164,0,11.8592,-49.7581807091123,-173.187240600586,-123.429059891474,7.1500000000011,9.70000000000049,6.80000000000014,-51.0705826895298,-124.204627276107,6.62154262268849,-1379.45372070131,11.8585,11.8502,237184,"2023_08_23_0033","2023_08_23_0033_ev00164_rec0","no",33168
165,0,11.96075,-46.9970664978027,-49.5910606384277,-2.593994140625,0.0999999999997669,0.199999999999534,0.199999999999534,-45.8734837584034,-4.56110798054961,0.261022321761583,32.40966796875,11.96075,11.96065,239215,"2023_08_23_0033","2023_08_23_0033_ev00165_rec0","no",33169
166,0,12.01795,-45.950749533517,-48.2177696228027,-2.26702008928572,0.350000000000961,8.15000000000055,7.60000000000005,-469681.282354467,469644.342153867,361838.112027497,-314.807371303013,12.01785,12.01745,240359,"2023_08_23_0033","2023_08_23_0033_ev00166_rec0","no",33170
167,0,12.04015,-41.3731139046805,-85.7543869018555,-44.3812729971749,4.20000000000087,10.4500000000005,9.60000000000072,-44.6088036493621,-42.8353313480974,8.14543756930766,-597.813174492972,12.0392,12.0348,240803,"2023_08_23_0033","2023_08_23_0033_ev00167_rec0","no",33171
