"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,13.12275,-79.9633167811802,-84.3810958862305,-4.41777910505023,1.09999999999921,12.9000000000001,8.70000000000104,-79.9324621792258,-5.59387952683287,7.16455167330104,-65.2031200681416,13.1174,13.1163,262455,"2023_08_10_0027","2023_08_10_0027_ev00098_rec0","no",11730
99,0,13.1534,-80.5591361636207,-84.5336837768555,-3.97454761323475,0.300000000001077,0.150000000001427,0.199999999999534,-79.2307630511541,-2.88333082241453,6.21273760388215,21.4658196857997,13.15335,13.153,263068,"2023_08_10_0027","2023_08_10_0027_ev00099_rec0","no",11731
100,0,13.6853,-80.580933707101,-104.82787322998,-24.2469395228795,2.04999999999878,9.64999999999883,8.50000000000151,-81.8528816067944,-24.8730577065472,7.2656984435942,-293.676369149344,13.68285,13.6805,273706,"2023_08_10_0027","2023_08_10_0027_ev00100_rec0","no",11732
101,0,13.7199,-81.2930101667132,-83.3129806518555,-2.0199704851423,0.0499999999998835,0.199999999999534,0.650000000000261,-76.4120359898736,-5.71892339566791,41.63194229302,23.4380220685688,13.7197,13.71965,274398,"2023_08_10_0027","2023_08_10_0027_ev00101_rec0","no",11733
102,0,13.78425,-79.9633175077892,-115.966789245605,-36.0034717378162,4.64999999999982,15.7999999999987,12.4000000000013,-80.8354874453303,-42.3803504924644,10.1319440230469,-670.216166650682,13.78085,13.776,275685,"2023_08_10_0027","2023_08_10_0027_ev00102_rec0","no",11734
103,0,14.253,-77.5727771577381,-103.149406433105,-25.5766292753674,3.60000000000049,12.5499999999992,12.95,-79.3265532441902,-20.835508300886,13.0491997095261,-383.384628940764,14.25205,14.248,285060,"2023_08_10_0027","2023_08_10_0027_ev00103_rec0","no",11735
104,0,14.33205,-79.5128217424665,-82.3974533081055,-2.88463156563895,0.500000000000611,2.60000000000105,3.60000000000049,-79.4030496221848,-2.40286996503918,5.01388230413144,-10.0162630626135,14.332,14.3315,286641,"2023_08_10_0027","2023_08_10_0027_ev00104_rec0","no",11736
105,0,14.4548,-79.483757019043,-84.0759201049805,-4.5921630859375,0.600000000000378,1.79999999999936,0.849999999999795,-78.4244702075738,-3.7306538131666,2.87585646752469,17.4511419296265,14.45385,14.4532,289096,"2023_08_10_0027","2023_08_10_0027_ev00105_rec0","no",11737
106,0,14.61195,-79.345703125,-82.2448654174805,-2.89916229248047,0.399999999999068,13.7999999999998,15.8500000000004,-78.2648671496106,-6.03202970730622,15.4031683793053,-49.2170911788941,14.61195,14.61155,292239,"2023_08_10_0027","2023_08_10_0027_ev00106_rec0","no",11738
107,0,14.65525,-82.411986214774,-86.3647384643555,-3.95275224958148,0.249999999999417,0.0999999999997669,0,-79.5257378715694,-3.51416553734383,5.72337991283304,66.215950829642,14.65525,14.655,293105,"2023_08_10_0027","2023_08_10_0027_ev00107_rec0","no",11739
108,0,14.904,-80.6753928774879,-82.7026290893555,-2.02723621186756,0.0999999999997669,0.250000000001194,0.150000000001427,-78.5152551558486,-5.05102215490116,0.29586295612534,63.0595611118135,14.90395,14.90385,298080,"2023_08_10_0027","2023_08_10_0027_ev00108_rec0","no",11740
109,0,15.06665,-78.4052393655265,-81.5899959157601,-3.18475655023359,0.14999999999965,3.09999999999988,4.89999999999924,-77.5649653267228,-3.29366889371475,9.98044890238704,-6.91937847961883,15.06635,15.06615,301333,"2023_08_10_0027","2023_08_10_0027_ev00109_rec0","no",11741
110,0,15.45745,-80.187329278381,-85.2753894546288,-5.08806017624779,0.700000000000145,7.84999999999947,9.9499999999999,-81.6873065083337,-4.8717903375668,3.90797403638449,-73.6439990886716,15.456,15.4547,309149,"2023_08_10_0027","2023_08_10_0027_ev00110_rec0","no",11742
111,0,15.521,-79.8018485051794,-100.395035855662,-20.5931873504831,2.34999999999985,9.50000000000095,11.2500000000004,-81.3393679797756,-18.9735718318966,9.87207952416817,-259.375185006723,15.52055,15.5179,310420,"2023_08_10_0027","2023_08_10_0027_ev00111_rec0","no",11743
112,0,15.5694,-80.5432498260616,-83.9650569997458,-3.42180717368419,0.550000000000495,3.89999999999979,4.50000000000017,-81.1550419928211,-3.97781361142706,2.5004280638843,-30.143420886374,15.5693,15.5686,311388,"2023_08_10_0027","2023_08_10_0027_ev00112_rec0","no",11744
113,0,16.0871,-81.4705218871429,-84.2736748129059,-2.80315292576302,1.45000000000195,1.89999999999912,1.30000000000052,-80.0903803941075,-3.97116317746204,2.62142802932095,27.7266867284805,16.087,16.08525,321742,"2023_08_10_0027","2023_08_10_0027_ev00113_rec0","no",11745
114,0,16.2353,-79.0732318518041,-81.8583083711584,-2.78507651935429,0.599999999998602,1.95000000000078,2.05000000000055,-79.0586681470196,-2.68750324991922,2.17535862449316,-6.87592588140901,16.23525,16.2346,324706,"2023_08_10_0027","2023_08_10_0027_ev00114_rec0","no",11746
115,0,16.32595,-79.8616507527953,-82.9739417102836,-3.11229095748834,0.0499999999981071,0.399999999999068,0.499999999998835,-78.5586530374737,-3.52697595542311,1.44333157633606,33.5071895059824,16.3257,16.32555,326519,"2023_08_10_0027","2023_08_10_0027_ev00115_rec0","no",11747
116,0,16.8117,-80.334388633099,-90.0619773484549,-9.72758871535592,4.4000000000004,10.6999999999999,8.35000000000008,-79.8725355145319,-9.46158215702334,9.86021259587263,-112.82215046907,16.81045,16.80575,336234,"2023_08_10_0027","2023_08_10_0027_ev00116_rec0","no",11748
117,0,17.01235,-78.8340322953744,-80.8880563904704,-2.05402409509601,0.0500000000016598,1.99999999999889,1.99999999999889,-78.351313539113,-2.12603581419076,3.75271830760525,4.69634258470855,17.01175,17.0112,340247,"2023_08_10_0027","2023_08_10_0027_ev00117_rec0","no",11749
118,0,17.06495,-79.4983154098475,-82.3022443031897,-2.80392889334219,0.250000000001194,0.300000000002854,0,-78.1537265468698,-2.3222796468471,10.8638178389463,15.8140791385427,17.06485,17.0646,341299,"2023_08_10_0027","2023_08_10_0027_ev00118_rec0","no",11750
119,0,17.4237,-82.4981955713675,-85.4765636308363,-2.97836805946886,0.199999999999534,0.350000000000961,0.449999999997175,-81.230692520537,-3.07522448101014,1.80996303330473,32.0677216617242,17.42365,17.42345,348474,"2023_08_10_0027","2023_08_10_0027_ev00119_rec0","no",11751
120,0,17.48895,-81.2437250596033,-84.7374549975646,-3.49372993796126,0.299999999999301,0.199999999999534,0.299999999999301,-80.7367116541965,-2.12323906026335,1.95153097268699,10.6843703314497,17.48895,17.48865,349779,"2023_08_10_0027","2023_08_10_0027_ev00120_rec0","no",11752
121,0,17.65865,-81.5002281115963,-84.0523879965012,-2.55215988490497,0.299999999999301,0.149999999997874,0,-78.3767575047983,-3.96979812526465,7.34469079633482,64.3423986168742,17.65865,17.65835,353173,"2023_08_10_0027","2023_08_10_0027_ev00121_rec0","no",11753
122,0,17.70085,-80.060885610329,-84.7820314831211,-4.72114587279214,0.550000000000495,1.40000000000029,1.10000000000099,-79.7407092708452,-3.72994215909827,1.82902879882973,-1.11877134394909,17.7008,17.6989,354017,"2023_08_10_0027","2023_08_10_0027_ev00122_rec0","no",11754
123,0,18.08785,-81.7901707310065,-84.7859408141057,-2.99577008309919,0.0999999999997669,2.74999999999892,3.00000000000011,-81.4313376713608,-3.52861040385158,3.39182356402927,-2.66537535390695,18.08755,18.0872,361757,"2023_08_10_0027","2023_08_10_0027_ev00123_rec0","no",11755
124,0,18.1125,-81.9062988456191,-86.4955175607005,-4.5892187150814,0.349999999997408,0.249999999997641,0.0500000000016598,-79.8668060617195,-3.83656108858412,2.29513566322674,51.7997839015657,18.1125,18.11215,362250,"2023_08_10_0027","2023_08_10_0027_ev00124_rec0","no",11756
125,0,18.1438,-81.2273164665306,-85.2508097246832,-4.02349325815251,1.65000000000148,0.600000000002154,1.4499999999984,-78.9604780391686,-4.39717097239181,9.17720806399765,25.2563127597763,18.14265,18.14065,362876,"2023_08_10_0027","2023_08_10_0027_ev00125_rec0","no",11757
126,0,18.2344,-81.4599625422759,-87.5719872535542,-6.11202471127825,1.95000000000078,0.999999999997669,0,-69.5346084314546,-13.8313191789975,53.6218628747657,35.4557729625626,18.23435,18.23235,364688,"2023_08_10_0027","2023_08_10_0027_ev00126_rec0","no",11758
127,0,18.44815,-80.0950727828154,-84.5075110324241,-4.41243824960875,1.69999999999959,8.64999999999938,8.09999999999889,-77.5883038983254,-5.88836910656021,23.0488562989372,-39.1038638094946,18.44565,18.44335,368963,"2023_08_10_0027","2023_08_10_0027_ev00127_rec0","no",11759
128,0,18.5377,-82.1823400758487,-85.4206480692366,-3.23830799338791,0.499999999998835,0.450000000000728,0,9200.71003438807,-9283.28543237095,86965.2723427278,34.7180052981286,18.5377,18.53675,370754,"2023_08_10_0027","2023_08_10_0027_ev00128_rec0","no",11760
129,0,18.58845,-81.7173711852456,-83.7627811770166,-2.04540999177108,0.499999999998835,0.250000000001194,0,-78.8449594243395,-3.14501128289902,6.3675622566078,65.4981512827029,18.58845,18.58795,371769,"2023_08_10_0027","2023_08_10_0027_ev00129_rec0","no",11761
130,0,18.6195,-79.9825497049881,-82.5989631962318,-2.61641349124375,0.150000000001427,0.150000000001427,0.150000000001427,-77.9283594049624,-3.28457871781053,1.84899613757169,55.212981246296,18.6195,18.6193,372390,"2023_08_10_0027","2023_08_10_0027_ev00130_rec0","no",11762
131,0,18.7291,-79.320534018406,-82.5173840249459,-3.19685000653982,0.199999999999534,0.349999999997408,0.199999999999534,-78.3388725701744,-4.70759586939285,0.261350476430153,27.5213981018399,18.729,18.7288,374582,"2023_08_10_0027","2023_08_10_0027_ev00131_rec0","no",11763
132,0,18.81335,-80.2405117852443,-83.0980300148542,-2.85751822960991,0.350000000000961,0.799999999998136,1.54999999999816,-79.7059699366711,-2.21969237136083,4.60463534807006,4.82507312658389,18.81335,18.813,376267,"2023_08_10_0027","2023_08_10_0027_ev00132_rec0","no",11764
133,0,18.8696,-82.4228112732641,-85.8157063155752,-3.39289504231105,0.650000000000261,4.64999999999804,4.14999999999921,-79.3336725821044,-6.9463561666461,8.83063099206584,27.5240831334802,18.8685,18.8675,377392,"2023_08_10_0027","2023_08_10_0027_ev00133_rec0","no",11765
134,0,19.01005,-78.7084196487533,-84.3018701063154,-5.59345045756211,1.30000000000052,12.1000000000002,16.7999999999999,-79.8984348011397,-4.75571904335596,9.94785789712788,-92.9075927705264,19.0087,19.00675,380201,"2023_08_10_0027","2023_08_10_0027_ev00134_rec0","no",11766
135,0,19.18145,-80.3865104219679,-83.5440862697727,-3.15757584780481,0.149999999997874,0.450000000000728,0.299999999999301,-79.3630620849348,-4.15863839807616,0.444667617856018,28.0804499758341,19.1813,19.18115,383629,"2023_08_10_0027","2023_08_10_0027_ev00135_rec0","no",11767
136,0,19.2542,-79.1736363051206,-81.4619497920408,-2.28831348692022,0.0500000000016598,0.350000000000961,0.550000000000495,-77.3227568752285,-3.12392931097202,3.66734560173422,43.5926110783612,19.25405,19.254,385084,"2023_08_10_0027","2023_08_10_0027_ev00136_rec0","no",11768
137,0,19.3785,-80.7313989446547,-84.8957710159631,-4.16437207130839,0.550000000000495,4.30000000000064,5.80000000000069,-77.8991796264098,-5.87883775945727,19.6134172492581,-7.27406143133484,19.37835,19.37755,387570,"2023_08_10_0027","2023_08_10_0027_ev00137_rec0","no",11769
138,0,19.44625,-81.5384791187215,-85.7274692888795,-4.18899017015801,0.299999999999301,0.299999999999301,0.399999999999068,-77.7896657171923,-5.42069007629491,17.310799652994,34.4779073751529,19.4462,19.4459,388925,"2023_08_10_0027","2023_08_10_0027_ev00138_rec0","no",11770
139,0,19.5771,-78.9185874113739,-82.2650779708407,-3.34649055946679,0.0999999999997669,0.250000000001194,0.150000000001427,-77.2231892674647,-3.29100200858995,1.12742548298087,46.3260359782964,19.5769,19.5768,391542,"2023_08_10_0027","2023_08_10_0027_ev00139_rec0","no",11771
140,0,19.64685,-76.4760138168882,-80.8397786714266,-4.3637648545384,0.399999999999068,0.599999999998602,0.40000000000262,-77.3959744666139,-4.83201050217669,0.192971332017616,-29.9032144477709,19.64685,19.6464,392937,"2023_08_10_0027","2023_08_10_0027_ev00140_rec0","no",11772
141,0,19.6689,-77.8989812722966,-81.1987834988882,-3.29980222659165,0.249999999997641,1.89999999999912,2.70000000000081,-76.2462846420716,-4.07858548023885,7.67422744106789,17.6435153825364,19.6687,19.66845,393378,"2023_08_10_0027","2023_08_10_0027_ev00141_rec0","no",11773
142,0,19.8225,-78.8729600449789,-81.8536092390561,-2.98064919407717,0.200000000003087,0.199999999999534,0,-77.8001973865639,-2.1683208541096,4.36403836842448,22.2541301740767,19.82245,19.82225,396450,"2023_08_10_0027","2023_08_10_0027_ev00142_rec0","no",11774
143,0,20.0233,-78.472008828992,-81.0987358858756,-2.62672705688357,0.250000000001194,0.199999999999534,0,10273.3291525215,-10351.5143690765,145149.472118996,40.2141480494897,20.0233,20.02305,400466,"2023_08_10_0027","2023_08_10_0027_ev00143_rec0","no",11775
144,0,20.2789,-78.6270719834761,-81.305266881095,-2.67819489761888,0.249999999997641,0.199999999999534,0,-76.4658016878804,-2.37977387297115,15.5196772790299,32.679292503396,20.2789,20.27865,405578,"2023_08_10_0027","2023_08_10_0027_ev00144_rec0","no",11776
145,0,20.69325,-77.9794577748574,-81.9763422500555,-3.99688447519813,0.150000000001427,0.949999999999562,1.20000000000076,-77.2849479057474,-3.84092219322079,2.13842826709811,11.7597962033137,20.693,20.69285,413865,"2023_08_10_0027","2023_08_10_0027_ev00145_rec0","no",11777
146,0,20.82905,-79.2555322364314,-86.6628384960036,-7.40730625957215,4.75000000000136,6.19999999999976,3.89999999999802,-77.0229313420348,-7.68014538382413,9.02307074723647,-24.3301832930203,20.82885,20.8237,416581,"2023_08_10_0027","2023_08_10_0027_ev00146_rec0","no",11778
147,0,20.90595,-77.5107190297804,-93.8548016138517,-16.3440825840714,2.3500000000034,8.15000000000055,8.44999999999985,-78.4053179898183,-10.3915124532487,12.0797236159741,-197.160128729893,20.904,20.90155,418119,"2023_08_10_0027","2023_08_10_0027_ev00147_rec0","no",11779
148,0,20.98915,-79.5702087129065,-83.1464632167806,-3.57625450387415,0.600000000002154,0.250000000001194,0,-77.0855464317994,-2.72842789402099,5.32820664279904,59.3846539883367,20.98915,20.98835,419783,"2023_08_10_0027","2023_08_10_0027_ev00148_rec0","no",11780
149,0,21.04725,-79.2726757801422,-87.5716249250759,-8.29894914493367,0.550000000000495,5.64999999999927,5.90000000000046,-77.8286347804052,-9.84969753147134,7.58830199773007,-42.6420408013183,21.0461,21.04515,420945,"2023_08_10_0027","2023_08_10_0027_ev00149_rec0","no",11781
150,0,21.17665,-79.8515240413019,-108.130997462821,-28.2794734215195,3.29999999999941,11.0000000000028,10.4499999999987,-75.192599500956,-38.5714413186074,11.1849726340225,-340.469188516264,21.1761,21.17215,423533,"2023_08_10_0027","2023_08_10_0027_ev00150_rec0","no",11782
151,0,21.2452,-77.0024434685379,-80.8902733110775,-3.88782984253956,0.150000000001427,0.849999999999795,0.949999999999562,-77.1895843848335,-2.85991644659214,1.17779884408806,-10.1651326028736,21.24505,21.2448,424904,"2023_08_10_0027","2023_08_10_0027_ev00151_rec0","no",11783
152,0,21.29415,-76.768346674726,-81.9708705421621,-5.2025238674361,0.199999999999534,0.0500000000016598,0,-75.0844617095293,-2.23633772786381,13.700038019974,23.0226437218762,21.29415,21.29395,425883,"2023_08_10_0027","2023_08_10_0027_ev00152_rec0","no",11784
153,0,21.4076,-78.6970758929519,-80.9282098110347,-2.23113391808279,0.450000000000728,0.250000000001194,0,-76.9864160039207,-2.43800327979168,3.05008151132896,42.9786642323361,21.4076,21.40695,428152,"2023_08_10_0027","2023_08_10_0027_ev00153_rec0","no",11785
154,0,21.44835,-76.3929967972034,-78.9161096303626,-2.52311283315916,0.249999999997641,7.55000000000194,7.00000000000145,-77.9136886212814,-2.5266628597725,0.208126697383741,-47.6282581355897,21.448,21.4477,428967,"2023_08_10_0027","2023_08_10_0027_ev00154_rec0","no",11786
155,0,21.484,-80.4479103298367,-86.7544648725035,-6.30655454266682,0.299999999999301,0.150000000001427,0,-75.8992323341749,-6.13998067866316,9.20228274383403,81.3652185425401,21.48395,21.48365,429680,"2023_08_10_0027","2023_08_10_0027_ev00155_rec0","no",11787
156,0,21.962,-82.0259193441229,-84.8435248328276,-2.8176054887047,0.0500000000016598,0.0500000000016598,0,-78.940745990599,-3.39938872804051,5.64766789472782,73.2851485578942,21.962,21.96185,439240,"2023_08_10_0027","2023_08_10_0027_ev00156_rec0","no",11788
157,0,21.9755,-80.2680631770324,-82.3875452913981,-2.11948211436568,0.149999999997874,0.0999999999997669,0,-78.793853763776,-1.959822899902,2.89278277635506,38.3461305930263,21.9755,21.97535,439510,"2023_08_10_0027","2023_08_10_0027_ev00157_rec0","no",11789
158,0,22.036,-79.8865095091618,-82.1971774051108,-2.31066789594898,0.199999999999534,30.2000000000007,30.0000000000011,-1651.56448625332,1572.50094061966,147578.557686302,19.3709475016879,22.036,22.0358,440720,"2023_08_10_0027","2023_08_10_0027_ev00158_rec0","no",11790
159,0,22.1217,-80.4502197559401,-83.5291018033395,-3.07888204739935,0.450000000000728,0.499999999998835,0.500000000002387,-76.8363098125249,-4.91135083924736,15.1699808189391,43.0121469288071,22.12145,22.12055,442434,"2023_08_10_0027","2023_08_10_0027_ev00159_rec0","no",11791
160,0,22.2871,-78.5358160855413,-102.365950204984,-23.8301341194428,3.49999999999895,11.0500000000009,10.4499999999987,-80.6394663615251,-23.8960073166876,8.2379368906775,-345.491773272515,22.28545,22.28135,445742,"2023_08_10_0027","2023_08_10_0027_ev00160_rec0","no",11792
161,0,22.6124,-81.6655935690208,-86.0910952636703,-4.42550169464958,0.250000000001194,30.149999999999,30.0000000000011,-11376.1181057419,11295.3083750128,293037.05692962,7.81512530369514,22.61235,22.6117,452248,"2023_08_10_0027","2023_08_10_0027_ev00161_rec0","no",11793
162,0,22.63675,-82.7266235323166,-84.9569017062,-2.23027817388342,0.650000000000261,0.199999999999534,0,-79.0429513840234,-3.54104182221428,12.4260923452997,69.454682207649,22.6365,22.6351,452735,"2023_08_10_0027","2023_08_10_0027_ev00162_rec0","no",11794
163,0,22.75255,-81.7101538206841,-83.8640678206772,-2.15391399999315,0.450000000000728,11.3500000000002,10.349999999999,-150698.950754119,150621.156032107,331372.610825621,-87.7327737786474,22.75255,22.7521,455051,"2023_08_10_0027","2023_08_10_0027_ev00163_rec0","no",11795
164,0,22.78085,-81.6521220891306,-102.973432097354,-21.3213100082232,2.50000000000128,9.10000000000011,9.00000000000034,-82.5349383255399,-23.595568977016,7.41159607404214,-246.76553901422,22.7799,22.7773,455617,"2023_08_10_0027","2023_08_10_0027_ev00164_rec0","no",11796
165,0,22.8187,-83.5198977448068,-90.353130706161,-6.83323296135426,4.14999999999921,6.9999999999979,5.74999999999903,118827.614495748,-118915.399098671,393047.769634889,-14.4241181776004,22.8179,22.8131,456374,"2023_08_10_0027","2023_08_10_0027_ev00165_rec0","no",11797
166,0,23.00395,-80.3221403988173,-82.3720290694536,-2.04988867063638,0.0499999999981071,5.5499999999995,6.6999999999986,-77.0363898372861,-5.61902793080829,20.3674519652671,9.57323743855933,23.00365,23.0036,460079,"2023_08_10_0027","2023_08_10_0027_ev00166_rec0","no",11798
167,0,23.5868,-81.7550472020191,-84.3335250037864,-2.57847780176728,0.149999999997874,0.149999999997874,0.650000000000261,-80.9598463019926,-1.97046888102136,5.35950993485154,13.0291737876863,23.5867,23.58655,471736,"2023_08_10_0027","2023_08_10_0027_ev00167_rec0","no",11799
