Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-10.4906600834059,-14.0209963473535,,187598,,,-68.8013154768812,-116.14202036154,0.399999999999068,no,5.69999999999737,2026_01_13_0027_ev00531_rec2,,260806,59.3799,-114.348012837479,59.3772,7.40000000000407,531,59.37655,2026_01_13_0027,2,6.29810283791117,-126.632680444945
-2.29612665254606,-4.33965617018103,,188251,,,75.6657937133424,-115.9367547958,0.199999999992428,no,0.200000000006639,2026_01_13_0027_ev00532_rec2,,260807,59.41255,-112.602792494766,59.41255,0.0499999999945544,532,59.41225,2026_01_13_0027,2,5.57381188943828,-118.232881448346
-5.12872130879859,-3.05127777691718,,192712,,,26.2512545714592,-114.578484283404,0.199999999999534,no,0,2026_01_13_0027_ev00533_rec2,,260808,59.6356,-113.450456576476,59.63545,0.249999999994088,533,59.63525,2026_01_13_0027,2,2.24205777475651,-119.707205592203
-6.71323302348213,-8.49068418678469,,193297,,,-63.4524226527655,-111.904382856451,1.00000000000477,no,5.69999999999737,2026_01_13_0027_ev00534_rec2,,260809,59.66485,-112.716022073987,59.6644,5.5499999999995,534,59.6634,2026_01_13_0027,2,3.50684543554765,-118.617615879933
-12.5098482124883,-10.7148498902723,,195398,,,-88.639893076538,-114.336132599749,2.89999999999679,no,5.80000000000069,2026_01_13_0027_ev00535_rec2,,260810,59.7699,-113.435340312776,59.7696,5.39999999999452,535,59.76665,2026_01_13_0027,2,8.77495769886112,-126.845980812237
-10.8773207288677,-8.04018190681807,,196599,,,-96.7441666633325,-111.967808602459,0.349999999997408,no,4.85000000000468,2026_01_13_0027_ev00536_rec2,,260811,59.82995,-114.208229342137,59.8299,3.29999999999586,536,59.82945,2026_01_13_0027,2,3.23665751571977,-122.845129331326
-10.5576694660426,-11.5271571570176,,197355,,,-100.586050370209,-115.968045325161,3.20000000000675,no,6.00000000000023,2026_01_13_0027_ev00537_rec2,,260812,59.86775,-116.095823253829,59.86695,8.05000000000433,537,59.8624,2026_01_13_0027,2,5.36825375043583,-126.525714791204
-3.13336251704428,-4734.35258947952,,198483,,,84.8373717195484,-119.371901680444,0.299999999995748,no,0,2026_01_13_0027_ev00538_rec2,,260813,59.92415,4616.57000345576,59.92415,0.0999999999962142,538,59.9238,2026_01_13_0027,2,56142.3520992811,-122.505264197488
-2.53365393865387,24427.6223191773,,198724,,,-7.65706620178093,-116.544553075633,0.300000000002854,no,30.0000000000011,2026_01_13_0027_ev00539_rec2,,260814,59.9362,-24543.7557117172,59.9362,30.300000000004,539,59.93575,2026_01_13_0027,2,581474.895849545,-119.078207014286
-30.7355684552874,-30.7862707191555,,200362,,,-426.021124812535,-112.697048732213,2.44999999999607,no,13.300000000001,2026_01_13_0027_ev00540_rec2,,260815,60.0181,-110.955729056176,60.01725,11.4499999999964,540,60.01425,2026_01_13_0027,2,15.6080154544752,-143.4326171875
-20.6211711338588,-25.7907889814042,,201740,,,-119.510151835851,-117.013106209891,1.39999999999674,no,6.29999999999598,2026_01_13_0027_ev00541_rec2,,260816,60.087,-114.3574682631,60.08665,5.95000000000567,541,60.08515,2026_01_13_0027,2,6.85795117316779,-137.63427734375
-16.5666928972517,-20.5483543887961,,202460,,,-44.7507902417863,-118.321002415248,1.40000000000384,no,4.80000000000302,2026_01_13_0027_ev00542_rec2,,260817,60.123,-114.596093411822,60.12205,5.20000000000209,542,60.12055,2026_01_13_0027,2,6.50371180444018,-134.8876953125
-15.2878610520136,-15.6395436361556,,205926,,,-125.7211651575,-113.801494416736,2.00000000000244,no,7.5999999999965,2026_01_13_0027_ev00543_rec2,,260818,60.2963,-112.786762120301,60.29595,6.25000000000142,543,60.29385,2026_01_13_0027,2,8.91200414474762,-129.08935546875
-8.09442429315476,-10.4491616513181,,207251,,,-28.6469232468377,-116.417286827451,1.04999999999933,no,1.64999999999793,2026_01_13_0027_ev00544_rec2,,260819,60.36255,-109.30527116245,60.36175,0.349999999997408,544,60.3607,2026_01_13_0027,2,50.2014374100056,-124.511711120605
-12.2651599702381,-8.73696010528558,,208230,,,-212.629434812637,-113.162078494117,0.650000000000261,no,30.0000000000011,2026_01_13_0027_ev00545_rec2,,260820,60.4115,-119.129385263249,60.4101,7.24999999999909,545,60.40935,2026_01_13_0027,2,1.5339867122162,-125.427238464355
-18.0344430832636,-21.8959760925501,,208795,,,-155.62660647801,-115.327373322986,2.65000000000271,no,6.80000000000547,2026_01_13_0027_ev00546_rec2,,260821,60.43975,-114.670124090165,60.4388,7.10000000000122,546,60.435,2026_01_13_0027,2,6.22045250697976,-133.36181640625
-17.8745891026088,-18.4437847145622,,209608,,,-135.543845367432,-115.792403084891,0.350000000004513,no,6.34999999999764,2026_01_13_0027_ev00547_rec2,,260822,60.4804,-116.710753185962,60.4801,4.94999999999379,547,60.47975,2026_01_13_0027,2,5.38775477648668,-133.6669921875
-13.7765066964286,533528.959525441,,211540,,,-369.786989675249,-113.176610674177,1.39999999999674,no,7.75000000000148,2026_01_13_0027_ev00548_rec2,,260823,60.577,-533641.217188417,60.57395,13.7,548,60.57255,2026_01_13_0027,2,687578.823454548,-126.953117370605
-45.3404094151088,-39.088810079207,,212068,,,-557.518121337891,-114.571699959891,1.35000000000218,no,10.4499999999987,2026_01_13_0027_ev00549_rec2,,260824,60.6034,-121.463918573509,60.6028,8.24999999999676,549,60.60135,2026_01_13_0027,2,7.58775166158716,-159.912109375
-18.4268119448707,-23.9600906581792,,212854,,,-46.1113553001767,-119.207465398879,0.349999999997408,no,2.95000000000556,2026_01_13_0027_ev00550_rec2,,260825,60.6427,-118.410315420982,60.64245,2.65000000000271,550,60.6421,2026_01_13_0027,2,2.58524704668619,-137.63427734375
-9.38778831845238,-9.23726613324663,,213224,,,-12.7356425421578,-117.870504833403,0.0999999999962142,no,1.59999999999627,2026_01_13_0027_ev00551_rec2,,260826,60.6612,-117.667943932123,60.66085,1.40000000000384,551,60.66065,2026_01_13_0027,2,1.75860620039819,-127.258293151855
-20.9844756353469,-95635.7749190808,,213833,,,-198.769392304193,-116.954977489653,0.649999999993156,no,11.7000000000047,2026_01_13_0027_ev00552_rec2,,260827,60.69165,95504.9130849554,60.6912,7.54999999999484,552,60.69045,2026_01_13_0027,2,182412.499286803,-137.939453125
-47.7672682262602,-38.8835280470469,,215029,,,-368.847523335048,-115.501759483701,5.25000000000375,no,4.60000000000349,2026_01_13_0027_ev00553_rec2,,260828,60.75145,-116.732730356394,60.75125,6.05000000000189,553,60.74565,2026_01_13_0027,2,5.32480961725918,-163.269027709961
-3.21161179315476,-8.51561098791816,,216014,,,-24.2622015998476,-116.112111046201,0.199999999999534,no,4.44999999999851,2026_01_13_0027_ev00554_rec2,,260829,60.8007,-116.03629826897,60.7999,4.6999999999997,554,60.7996,2026_01_13_0027,2,2.33678996880811,-119.323722839355
-3.98181733630952,-4.2995840565243,,217399,,,61.0511416480657,-118.393663315546,0.499999999995282,no,0.149999999997874,2026_01_13_0027_ev00555_rec2,,260830,60.86995,-115.754168869048,60.86845,1.55000000000172,555,60.86795,2026_01_13_0027,2,3.53067842554102,-122.375480651855
-7.0771716889881,-7.29416498909898,,218020,,,-99.3198220752536,-115.908660525367,0.450000000000728,no,6.35000000000474,2026_01_13_0027_ev00556_rec2,,260831,60.901,-118.014131690384,60.89905,6.1499999999981,556,60.89855,2026_01_13_0027,2,2.39119454953703,-122.985832214355
-19.6765794299898,-21.5968533601925,,218788,,,-79.2316773914156,-121.31463150751,1.39999999999674,no,4.64999999999804,2026_01_13_0027_ev00557_rec2,,260832,60.9394,-118.970962128327,60.93895,4.6999999999997,557,60.9374,2026_01_13_0027,2,5.74987102919425,-140.9912109375
-16.5666928972517,-23.907408512945,,219655,,,-90.3473571777342,-120.762408665248,0.94999999999601,no,5.20000000000209,2026_01_13_0027_ev00558_rec2,,260833,60.98275,-117.227518773997,60.9796,7.69999999999982,558,60.9786,2026_01_13_0027,2,5.71864471934163,-137.3291015625
-11.4658976963588,-8.88793410822094,,221498,,,-76.5141093662809,-117.013106209891,4.59999999999638,no,4.1000000000011,2026_01_13_0027_ev00559_rec2,,260834,61.0749,-116.955401882104,61.0748,4.55000000000183,559,61.06975,2026_01_13_0027,2,5.6423318669499,-128.47900390625
-137.459883553641,-139.373897993128,,223188,,,-991.908530589512,-117.97223009382,1.10000000000099,no,5.00000000000256,2026_01_13_0027_ev00560_rec2,,260835,61.1594,-125.589954063958,61.15875,4.6999999999997,560,61.1575,2026_01_13_0027,2,4.27055220074669,-255.432113647461
-16.8282721383231,-18.9428729292384,,224499,,,-1.50628411429263,-121.111180986677,0.700000000001921,no,2.94999999999845,2026_01_13_0027_ev00561_rec2,,260836,61.22495,-118.367637980992,61.22475,2.6499999999956,561,61.22405,2026_01_13_0027,2,3.96337712725054,-137.939453125
-10.5067738124302,-15.4361692504019,,229097,,,-90.5511565072194,-121.02398790632,1.40000000000384,no,7.89999999999935,2026_01_13_0027_ev00562_rec2,,260837,61.45485,-119.749221377835,61.454,7.80000000000314,562,61.45235,2026_01_13_0027,2,7.20704824858281,-131.53076171875
-3.662109375,500145.83611949,,229960,,,-244.369549369812,-115.356437683105,0.449999999993622,no,6.45000000000095,2026_01_13_0027_ev00563_rec2,,260838,61.498,-500257.497603572,61.4977,7.54999999999484,563,61.49725,2026_01_13_0027,2,640141.023830041,-119.018547058105
-25.1842756725493,-32.3710361558743,,230493,,,-287.770339947655,-120.994923546201,1.30000000000052,no,10.4499999999987,2026_01_13_0027_ev00564_rec2,,260839,61.52465,-118.398335221202,61.5235,9.45000000000107,564,61.52195,2026_01_13_0027,2,10.4566132007625,-146.17919921875
-19.0952922276088,-2.41491876393893,,231115,,,-121.620233154297,-122.201094491141,0.699999999994816,no,0,2026_01_13_0027_ev00565_rec2,,260840,61.55575,-125.804568168288,61.55555,0.400000000006173,565,61.55475,2026_01_13_0027,2,2.07892527900479,-141.29638671875
-23.513074965704,-22.3480173628475,,231491,,,-96.0664651689074,-121.445421128046,0.250000000001194,no,2.74999999999892,2026_01_13_0027_ev00566_rec2,,260841,61.57455,-122.166881891445,61.57405,2.55000000000649,566,61.57375,2026_01_13_0027,2,2.66019898461916,-144.95849609375
-9.75110044933501,-13.1691761716305,,232124,,,-53.0704831622897,-123.000364394415,1.04999999999933,no,6.24999999999432,2026_01_13_0027_ev00567_rec2,,260842,61.6062,-121.107441911156,61.60485,6.45000000000095,567,61.60365,2026_01_13_0027,2,7.16053042489027,-132.75146484375
-2.52859933035714,-2.25783552276734,,233586,,,62.4498460497176,-122.593463352748,0.599999999998602,no,0,2026_01_13_0027_ev00568_rec2,,260843,61.6793,-120.322407121031,61.67905,1.04999999999933,568,61.67825,2026_01_13_0027,2,2.03236655951581,-125.122062683105
-24.1379587082636,-22.7879800829722,,234115,,,-136.76311034248,-118.073955354236,0.650000000000261,no,1.90000000000623,2026_01_13_0027_ev00569_rec2,,260844,61.70575,-121.020579642688,61.7055,1.89999999999202,569,61.7048,2026_01_13_0027,2,1.43476999167412,-142.2119140625
-23.8473151070731,-22.1177938882701,,234691,,,-127.07523727417,-118.669774736677,1.75000000000125,no,4.3500000000023,2026_01_13_0027_ev00570_rec2,,260845,61.73455,-118.304397500375,61.7339,4.14999999999566,570,61.73215,2026_01_13_0027,2,4.93295185644452,-142.51708984375
-11.4658900669643,-6.28009155249464,,235753,,,-122.580396025522,-116.097578866141,0.399999999999068,no,5.74999999999903,2026_01_13_0027_ev00571_rec2,,260846,61.78765,-119.469082916687,61.78745,3.30000000000297,571,61.78705,2026_01_13_0027,2,2.90703566459537,-127.563468933105
-23.5712036859422,-26.3638648009531,,236379,,,-147.546733438401,-119.556237720308,2.24999999999653,no,4.99999999999545,2026_01_13_0027_ev00572_rec2,,260847,61.81895,-118.995082118433,61.8186,5.10000000000588,572,61.81635,2026_01_13_0027,2,4.80030288554226,-143.12744140625
-2.44140625,-3.6940438094739,,238770,,,44.9676513671875,-117.797843933105,0,no,0.999999999997669,2026_01_13_0027_ev00573_rec2,,260848,61.9385,-115.768649827247,61.93845,0.599999999991496,573,61.9384,2026_01_13_0027,2,4.25469064529404,-120.239250183105
-10.3759765625,-5.99011945932333,,240270,,,-97.5112915039062,-115.661613464355,1.80000000000291,no,4.79999999999592,2026_01_13_0027_ev00574_rec2,,260849,62.0135,-117.165351800066,62.01195,4.64999999999804,574,62.0101,2026_01_13_0027,2,5.09020549529968,-126.037590026855
-7.39687965029762,-6.52680222606867,,241736,,,-17.2246308644613,-119.251061939058,1.1999999999972,no,1.90000000000623,2026_01_13_0027_ev00575_rec2,,260850,62.0868,-118.193282211195,62.0821,6.79999999999836,575,62.0809,2026_01_13_0027,2,3.49229870500104,-126.647941589355
-5.11532738095238,-4.08404548954547,,242372,,,47.1522013346355,-117.565329052153,0.199999999999534,no,0,2026_01_13_0027_ev00576_rec2,,260851,62.1186,-115.302174487667,62.1186,0.0500000000016598,576,62.1183,2026_01_13_0027,2,4.85647516120168,-122.680656433105
-46.3140502203078,-47.6616499163008,,243087,,,-596.62059131804,-114.818747020903,4.50000000000728,no,9.85000000000014,2026_01_13_0027_ev00577_rec2,,260852,62.15435,-115.085638016738,62.15335,10.7999999999961,577,62.14865,2026_01_13_0027,2,9.46103409418486,-161.132797241211
-11.000867934454,-13.9039624944124,,244287,,,-86.4265509650819,-120.529893784296,0.450000000000728,no,8.75000000000625,2026_01_13_0027_ev00578_rec2,,260853,62.21435,-118.389896029153,62.2138,7.19999999999743,578,62.2133,2026_01_13_0027,2,10.8655575216007,-131.53076171875
-15.3750541323707,-14.4149556795234,,245141,,,-148.551247496832,-117.376410711379,1.04999999999933,no,6.45000000000095,2026_01_13_0027_ev00579_rec2,,260854,62.25705,-118.606301680065,62.2555,6.49999999999551,579,62.25435,2026_01_13_0027,2,5.4787637287935,-132.75146484375
-2.13623046875,-4.09759865187892,,249613,,,-70.4879760742188,-117.187492370605,0.500000000002387,no,30.0000000000011,2026_01_13_0027_ev00580_rec2,,260855,62.48065,-119.297562693297,62.48055,30.5499999999981,580,62.48005,2026_01_13_0027,2,1.13493428729706,-119.323722839355
-5.20252046130952,-3.89735813978171,,252815,,,80.2092779250374,-121.750596909296,0.450000000000728,no,0,2026_01_13_0027_ev00581_rec2,,260856,62.64075,-118.911011630821,62.64075,0.199999999999534,581,62.63985,2026_01_13_0027,2,1.2268034464331,-126.953117370605
-14.604848589216,-14.3853944559939,,254160,,,-119.318324770246,-119.977670942034,0.599999999998602,no,6.90000000000168,2026_01_13_0027_ev00582_rec2,,260857,62.708,-119.505470568949,62.7067,5.85000000000235,582,62.70565,2026_01_13_0027,2,7.71797301785209,-134.58251953125
-2.12169828869048,-2.5838625182119,,255907,,,39.2201733907062,-122.390012831915,0.0500000000016598,no,0.250000000001194,2026_01_13_0027_ev00583_rec2,,260858,62.79535,-120.813782213761,62.7951,0.199999999999534,583,62.79505,2026_01_13_0027,2,2.97258122653833,-124.511711120605
-8.47226860409691,-8.48963450298782,,257258,,,-9.62903852916894,-122.142965770903,0.600000000005707,no,3.10000000000343,2026_01_13_0027_ev00584_rec2,,260859,62.8629,-120.603663152192,62.86135,3.79999999999825,584,62.86065,2026_01_13_0027,2,5.17657899992794,-130.615234375
-5.75474330357143,-6.892356592249,,264025,,,28.2625467027936,-120.893198285784,0.10000000000332,no,0.149999999997874,2026_01_13_0027_ev00585_rec2,,260860,63.20125,-119.883233800677,63.20125,0.250000000001194,585,63.20105,2026_01_13_0027,2,0.18669001365957,-126.647941589355
-8.86463746570405,-5.7947206756466,,266819,,,39.4792030152822,-123.276475815546,0.450000000000728,no,0.199999999999534,2026_01_13_0027_ev00586_rec2,,260861,63.34095,-121.277435645745,63.34085,0.849999999999795,586,63.33765,2026_01_13_0027,2,2.23274706457786,-132.14111328125
-2.74658203125,-2.05273412833022,,268769,,,-66.7648323059082,-119.018547058105,0.0500000000016598,no,29.999999999994,2026_01_13_0027_ev00587_rec2,,260862,63.43845,-121.076982583575,63.43815,30.3499999999985,587,63.4381,2026_01_13_0027,2,1.58956017014391,-121.765129089355
-4.89735230945405,-7.09433557851174,,269589,,,4.99141918364042,-123.581651596796,0.300000000002854,no,4.54999999999472,2026_01_13_0027_ev00588_rec2,,260863,63.47945,-120.702504470566,63.47735,3.45000000000084,588,63.477,2026_01_13_0027,2,11.012735440854,-128.47900390625
-4.34512910388764,-4.09999529337057,,273582,,,68.9443028132122,-125.049402146112,0.300000000002854,no,0,2026_01_13_0027_ev00589_rec2,,260864,63.6791,-122.53862041469,63.6791,0.199999999999534,589,63.6788,2026_01_13_0027,2,1.44759073501932,-129.39453125
-7.39688727969215,-6.5411218487205,,279932,,,14.1917595454624,-123.523522876558,0.10000000000332,no,0.10000000000332,2026_01_13_0027_ev00590_rec2,,260865,63.9966,-122.971209209499,63.99645,0.250000000008299,590,63.99635,2026_01_13_0027,2,0.15514288499048,-130.92041015625
-5.44957333519345,-5.68173265016384,,285941,,,104.790872037978,-126.386364164807,0.150000000004979,no,0,2026_01_13_0027_ev00591_rec2,,260866,64.29705,-122.489072893191,64.29705,0.0500000000016598,591,64.2969,2026_01_13_0027,2,2.07851265109174,-131.8359375
-3.96728515625,-3.63242485225929,,288657,,,-93.3303882598877,-119.628898620605,0.249999999994088,no,30.0000000000011,2026_01_13_0027_ev00592_rec2,,260867,64.43285,-122.052820585302,64.43275,30.1000000000045,592,64.4325,2026_01_13_0027,2,5.18899271291637,-123.596183776855
-3.662109375,0.23161968199696,,290709,,,-123.886108779907,-116.577140808105,0.249999999994088,no,0,2026_01_13_0027_ev00593_rec2,,260868,64.53545,-120.472198810859,64.53445,0.450000000000728,593,64.5342,2026_01_13_0027,2,1e-07,-120.239250183105
-4.97000521705264,-6.48301512608437,,297126,,,-68.707076399667,-122.288287934803,0.299999999995748,no,11.6499999999888,2026_01_13_0027_ev00594_rec2,,260869,64.8563,-122.519566473192,64.85485,10.4999999999933,594,64.85455,2026_01_13_0027,2,8.36693058767602,-127.258293151855
-3.26974705287388,-5.11316248909799,,298015,,,93.9440356390818,-124.904081072126,0.250000000008299,no,0.0500000000016598,2026_01_13_0027_ev00595_rec2,,260870,64.90075,-121.671315068129,64.90075,0.10000000000332,595,64.9005,2026_01_13_0027,2,0.519978945150768,-128.173828125
-15.5307518467122,-17.5104339556155,,308099,,,-110.541036974983,-121.468867586157,0.299999999995748,no,3.84999999999991,2026_01_13_0027_ev00596_rec2,,260871,65.40495,-123.38051975903,65.40455,3.19999999999254,596,65.40425,2026_01_13_0027,2,2.51980907998784,-136.999619432869
-4.68872422864311,-4911.88107294706,,317846,,,115.153346396167,-128.517234147854,0.10000000000332,no,0,2026_01_13_0027_ev00597_rec2,,260872,65.8923,4785.84386065684,65.89215,0.0999999999891088,597,65.89075,2026_01_13_0027,2,55105.758780644,-133.205958376497
-3.37084698970283,-3.28067149019282,,319201,,,25.6143304769319,-123.319366233287,0.0500000000016598,no,0.849999999999795,2026_01_13_0027_ev00598_rec2,,260873,65.96005,-122.105438946239,65.9598,0.599999999991496,598,65.95975,2026_01_13_0027,2,2.95246386838536,-126.69021322299
-10.1493428644899,-14.6849058669887,,322648,,,-136.021894066762,-124.855535662225,5.8000000000078,no,9.050000000002,2026_01_13_0027_ev00599_rec2,,260874,66.1324,-124.499507605603,66.13135,9.45000000000107,599,66.12545,2026_01_13_0027,2,7.09684377494315,-135.004878526715
