"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
472,0,45.0006999991989,-421.490076026604,-424.724534248777,-3.23445822217207,0.350000000004513,2.80000000000058,2.94999999999845,-408.015737406185,-17.0801494665974,19.4556794405272,140.061817488324,45.0003999991989,45.0000499991989,900014,"2026_06_04_0030","2026_06_04_0030_ev00472_rec0","no",452858
473,0,45.0350499991989,-411.416510768522,-421.588178404669,-10.1716676361472,0.500000000002387,0.650000000000261,0.0499999999945544,-415.540495368084,-6.04798882186214,1e-07,-135.125174054022,45.0345499991989,45.0340499991989,900701,"2026_06_04_0030","2026_06_04_0030_ev00473_rec0","no",452859
474,0,45.0711999991989,-410.479574484467,-436.150526775923,-25.6709522914559,3.90000000000157,35.5000000000061,30.0000000000011,-426.182732812039,-12.7785536120263,1.28666297491177,-610.887360425548,45.0699499991989,45.0647999991989,901424,"2026_06_04_0030","2026_06_04_0030_ev00474_rec0","no",452860
475,0,45.0937999991989,-412.998441565993,-459.487100095884,-46.4886585298906,0.89999999999435,5.80000000000069,6.05000000000189,-411.398687110631,-51.8413973473288,5.98329930540759,-321.234887574553,45.0928999991989,45.0918499991989,901876,"2026_06_04_0030","2026_06_04_0030_ev00475_rec0","no",452861
476,0,45.1361999991989,-411.520008481515,-419.156604615054,-7.63659613353917,0.700000000001921,4.15000000000276,4.15000000000276,-407.766753183281,-16.2555942556875,4.56261542156768,27.6933536337056,45.1358999991989,45.1350499991989,902724,"2026_06_04_0030","2026_06_04_0030_ev00476_rec0","no",452862
477,0,45.1865999991989,-412.101088316379,-420.916829035505,-8.81574071912553,0.10000000000332,0.10000000000332,0,-401.897620129989,-9.61495691118095,13.9419120717481,187.517200233799,45.1865999991989,45.1864999991989,903732,"2026_06_04_0030","2026_06_04_0030_ev00477_rec0","no",452863
478,0,45.2572499991989,-409.569199690515,-430.187291386821,-20.6180916963061,1.55000000000172,5.09999999999877,4.79999999999592,-406.969027032391,-28.1875174718174,4.74446219900922,-87.9095895676159,45.2570499991989,45.2550999991989,905145,"2026_06_04_0030","2026_06_04_0030_ev00478_rec0","no",452864
479,0,45.3210999991989,-409.823346853822,-421.375004426653,-11.5516575728311,0.0499999999945544,1.50000000000006,2.15000000000032,-406.498838000965,-11.0597723897694,5.77215543200481,30.7040215577064,45.3208499991989,45.3202999991989,906422,"2026_06_04_0030","2026_06_04_0030_ev00479_rec0","no",452865
480,0,45.4176999991989,-408.909723033189,-419.925138642323,-11.0154156091338,0.950000000003115,4.89999999999924,4.55000000000183,-402.082527823032,-16.7819444191776,10.5422828038202,12.9363751136134,45.4164999991989,45.4155499991989,908354,"2026_06_04_0030","2026_06_04_0030_ev00480_rec0","no",452866
481,0,45.4788499991989,-407.095736041237,-409.898778944881,-2.80304290364342,0.0999999999962142,30.0999999999974,30.0000000000011,-28969.7925022594,28566.8949379791,223790.317494314,68.837001028686,45.4788499991989,45.4787499991989,909577,"2026_06_04_0030","2026_06_04_0030_ev00481_rec0","no",452867
482,0,45.5188499991989,-407.851994212391,-427.586158234555,-19.7341640221644,1.55000000000172,8.09999999999889,9.25000000000154,-403.280222323946,-25.8296212714046,11.8883248623306,-176.781331969719,45.5182499991989,45.5166999991989,910377,"2026_06_04_0030","2026_06_04_0030_ev00482_rec0","no",452868
483,0,45.6629999991989,-404.798258280698,-414.120907669695,-9.32264938899647,0.799999999998136,7.5999999999965,11.2999999999985,-405.585965934852,-7.12073946876718,11.5024296187034,-109.998199741569,45.6627999991989,45.6619999991989,913260,"2026_06_04_0030","2026_06_04_0030_ev00483_rec0","no",452869
484,0,45.7290499991989,-403.073755673877,-412.187951033045,-9.11419535916752,1.1999999999972,31.3999999999979,30.0000000000011,-409.588913661812,-11.3133724640917,6.46546246455677,-305.561274968222,45.7277499991989,45.7265499991989,914581,"2026_06_04_0030","2026_06_04_0030_ev00484_rec0","no",452870
485,0,45.7575499991989,-402.899441522067,-431.419503307235,-28.5200617851681,1.30000000000052,8.00000000000267,9.9000000000018,-402.933957941801,-26.9896446198113,10.4865295083657,-300.422193452832,45.7573499991989,45.7560499991989,915151,"2026_06_04_0030","2026_06_04_0030_ev00485_rec0","no",452871
486,0,45.8106499991989,-414.901265709375,-426.928625758884,-12.0273600495091,1.24999999999886,1.14999999999554,1.50000000000006,-402.184628642396,-20.7416913441314,7.97916330957747,209.149156442732,45.8104999991989,45.8086499991989,916213,"2026_06_04_0030","2026_06_04_0030_ev00486_rec0","no",452872
487,0,45.9521499991989,-406.42460644738,-413.007340973566,-6.58273452618579,0.150000000004979,8.44999999999629,9.59999999999894,1343.89482774608,-1756.84005082426,4134.14686880425,-27.9658254111978,45.9502999991989,45.9497999991989,919043,"2026_06_04_0030","2026_06_04_0030_ev00487_rec0","no",452873
488,0,46.1704499991989,-406.407292034666,-409.190466579545,-2.78317454487944,0.149999999997874,0.149999999997874,0,31087.3679408159,-31492.1348876214,201828.640869994,118.253491042836,46.1704499991989,46.1701499991989,923409,"2026_06_04_0030","2026_06_04_0030_ev00488_rec0","no",452874
489,0,46.1863499991989,-404.88719383368,-412.965540378727,-8.0783465450474,0.399999999999068,14.400000000002,13.300000000001,-743169.575694688,742783.114777735,461170.270511276,-171.624662380489,46.1861499991989,46.1857499991989,923727,"2026_06_04_0030","2026_06_04_0030_ev00489_rec0","no",452875
490,0,46.2166499991989,-401.514725210869,-504.380559169794,-102.865833958925,3.00000000000011,9.34999999999775,8.65000000000293,-404.217018682992,-122.677885110969,6.93826534103185,-1233.92116958633,46.2152499991989,46.2121999991989,924333,"2026_06_04_0030","2026_06_04_0030_ev00490_rec0","no",452876
491,0,46.2583999991989,-409.740823703109,-420.853551441655,-11.1127277385467,0.399999999999068,1.80000000000291,3.05000000000177,-407.848509407925,-8.81975140459237,7.98525816727134,-17.201039543034,46.2583999991989,46.2577499991989,925168,"2026_06_04_0030","2026_06_04_0030_ev00491_rec0","no",452877
492,0,46.4109499991989,-405.397130300129,-410.869500692369,-5.47237039223967,0.0999999999962142,4.30000000000064,5.70000000000448,-406.4197402316,-7.64907670812705,2.80601660685134,-52.9502992275069,46.4109499991989,46.4108499991989,928219,"2026_06_04_0030","2026_06_04_0030_ev00492_rec0","no",452878
493,0,46.5016999991989,-413.969963124525,-425.869560020383,-11.8995968958586,0.250000000001194,8.64999999999583,7.10000000000122,-414.206960486588,-23.8527124575167,4.06224713902776,-162.281443034257,46.4989999991989,46.4979499991989,930034,"2026_06_04_0030","2026_06_04_0030_ev00493_rec0","no",452879
494,0,46.5595999991989,-420.057665711647,-423.541053362885,-3.48338765123867,0.10000000000332,0.94999999999601,0.700000000001921,-413.05869415131,-10.6867574319752,2.75244746615029,179.17082787477,46.5595999991989,46.5589999991989,931192,"2026_06_04_0030","2026_06_04_0030_ev00494_rec0","no",452880
495,0,46.6254999991989,-416.42268158767,-438.401142629142,-21.978461041472,3.15000000000509,7.50000000000028,5.20000000000209,-407.959667696026,-33.4334556995741,7.39789624767895,-35.6615353842305,46.6253999991989,46.6216499991989,932510,"2026_06_04_0030","2026_06_04_0030_ev00495_rec0","no",452881
496,0,46.6812499991989,-406.560464333813,-412.38215806268,-5.82169372886653,2.49999999999773,32.5999999999951,29.999999999994,-409.887659455515,-10.1513662434071,4.74140952972623,-179.232776444318,46.6808999991989,46.6783999991989,933625,"2026_06_04_0030","2026_06_04_0030_ev00496_rec0","no",452882
497,0,46.7832999991989,-418.125009151303,-426.566381322307,-8.44137217100399,0.300000000002854,0.350000000004513,0,-406.62930870706,-12.743787888795,12.4145711794493,201.158443686636,46.7831499991989,46.7827999991989,935666,"2026_06_04_0030","2026_06_04_0030_ev00497_rec0","no",452883
498,0,46.8206499991989,-415.039133424229,-418.072178799381,-3.0330453751518,0.10000000000332,2.00000000000244,1.85000000000457,-411.158132847088,-9.58918539862319,2.85987875283435,85.5841658262054,46.8201499991989,46.8200499991989,936413,"2026_06_04_0030","2026_06_04_0030_ev00498_rec0","no",452884
499,0,46.8771499991989,-415.296463297203,-431.54127553376,-16.2448122365564,0.399999999999068,2.34999999999985,1.25000000000597,-411.102147836744,-14.6028920002535,3.4272214778047,57.1444732144457,46.8757499991989,46.8750499991989,937543,"2026_06_04_0030","2026_06_04_0030_ev00499_rec0","no",452885
500,0,46.9127999991989,-416.675973224115,-422.696753040848,-6.02077981673364,0.649999999993156,7.04999999999956,0,-19943.3507894459,19523.8997592798,455177.540742407,-123.577609483541,46.9109499991989,46.9096999991989,938256,"2026_06_04_0030","2026_06_04_0030_ev00500_rec0","no",452886
501,0,46.9362499991989,-408.323978245149,-420.674965274808,-12.3509870296594,1.04999999999933,31.4499999999995,30.0000000000011,-409.363927694881,-19.4460271154648,22.2286705716379,-379.73826847921,46.9356999991989,46.9342499991989,938725,"2026_06_04_0030","2026_06_04_0030_ev00501_rec0","no",452887
502,0,47.0382999991989,-424.455638649069,-430.359158877457,-5.90352022838795,0.299999999995748,1.89999999999912,1.85000000000457,-412.811697688557,-17.3270076335,8.10418901714693,209.014149751021,47.0382999991989,47.0376999991989,940766,"2026_06_04_0030","2026_06_04_0030_ev00502_rec0","no",452888
503,0,47.0648499991989,-417.314153993019,-424.242270462024,-6.92811646900549,0.149999999997874,0.0999999999962142,0,-405.747503475121,-11.0260146633327,9.36247053123289,247.16611827147,47.0646999991989,47.0644499991989,941297,"2026_06_04_0030","2026_06_04_0030_ev00503_rec0","no",452889
504,0,47.3661999991989,-415.779332224259,-418.17769646903,-2.3983642447713,2.00000000000244,7.79999999999603,5.24999999999665,-409.985564071018,-18.0641954753601,5.27103310654348,45.2360968655546,47.3646999991989,47.3620499991989,947324,"2026_06_04_0030","2026_06_04_0030_ev00504_rec0","no",452890
505,0,47.6270499991989,-407.173693474493,-416.466136135473,-9.29244266097976,0.450000000000728,0.349999999997408,0.700000000001921,-406.156825640091,-5.84775517963257,2.50610838308964,14.2928362570406,47.6270499991989,47.6265999991989,952541,"2026_06_04_0030","2026_06_04_0030_ev00505_rec0","no",452891
506,0,47.6700999991989,-406.226640955416,-411.376839586983,-5.15019863156715,0.350000000004513,10.9999999999957,10.4499999999987,-696563.002468002,696178.904439702,303358.859592572,-369.455445475791,47.6700999991989,47.6697499991989,953402,"2026_06_04_0030","2026_06_04_0030_ev00506_rec0","no",452892
507,0,47.6992499991989,-408.249620772292,-500.226353054648,-91.9767322823557,2.25000000000364,8.34999999999297,6.34999999999764,-405.345188073383,-96.821399274276,6.58966805704158,-851.834175857703,47.6964499991989,47.6941499991989,953985,"2026_06_04_0030","2026_06_04_0030_ev00507_rec0","no",452893
508,0,47.7598499991989,-404.828068519721,-450.143959061101,-45.3158905413795,0.599999999998602,11.3500000000002,14.0000000000029,-409.064018398466,-44.1324702564903,11.120174829357,-656.892807510689,47.7586999991989,47.7579499991989,955197,"2026_06_04_0030","2026_06_04_0030_ev00508_rec0","no",452894
509,0,47.8707999991989,-412.728944793864,-420.34224842718,-7.61330363331592,0.10000000000332,0.10000000000332,0,-404.958466258674,-9.91965106722065,1.9253157672136,213.8847007337,47.8707999991989,47.8706999991989,957416,"2026_06_04_0030","2026_06_04_0030_ev00509_rec0","no",452895
510,0,47.9189499991989,-410.635246642441,-439.502249838023,-28.8670031955818,1.84999999999746,6.50000000000261,5.60000000000116,-401.418523269084,-49.4532491557336,6.14108290129433,-83.8474723890908,47.9186499991989,47.9167499991989,958379,"2026_06_04_0030","2026_06_04_0030_ev00510_rec0","no",452896
511,0,47.9548999991989,-415.504245388472,-426.816089903516,-11.311844515044,1.55000000000172,2.74999999999892,1.20000000000431,-403.306443982748,-19.7710364287433,6.29477230007113,226.122462006684,47.9547999991989,47.9525999991989,959098,"2026_06_04_0030","2026_06_04_0030_ev00511_rec0","no",452897
512,0,47.9872999991989,-402.023325904072,-439.642728888265,-37.6194029841928,1.50000000000006,6.75000000000381,7.24999999999909,-403.363539403426,-39.6302542232692,6.31443609199139,-357.463871797313,47.9864999991989,47.9848999991989,959746,"2026_06_04_0030","2026_06_04_0030_ev00512_rec0","no",452898
513,0,48.0187499991989,-418.915021251172,-422.88088343751,-3.96586218633871,0.199999999999534,0.599999999998602,0.749999999996476,-405.411686948491,-17.0812494898568,5.52341509013669,310.889318642285,48.0187499991989,48.0183999991989,960375,"2026_06_04_0030","2026_06_04_0030_ev00513_rec0","no",452899
514,0,48.2276499991989,-411.033958043873,-418.69745639472,-7.66349835084714,0.799999999998136,0.350000000004513,0.0999999999962142,-406.59250909606,-7.81609167444736,1.72317140439496,115.768712989186,48.2275999991989,48.2266999991989,964553,"2026_06_04_0030","2026_06_04_0030_ev00514_rec0","no",452900
515,0,48.4577499991989,-414.228979552666,-431.03007655044,-16.8010969977739,0.450000000000728,6.70000000000215,9.34999999999775,-412.312344476871,-15.2406078799982,14.9065761527937,-151.016537935166,48.4574499991989,48.4567999991989,969155,"2026_06_04_0030","2026_06_04_0030_ev00515_rec0","no",452901
516,0,48.5388499991989,-409.592961145714,-486.066056161161,-76.4730950154474,7.99999999999557,12.2,7.19999999999743,-411.007719057567,-79.7672108817727,6.60770182241867,-878.441359738832,48.5385499991989,48.5294499991989,970777,"2026_06_04_0030","2026_06_04_0030_ev00516_rec0","no",452902
517,0,48.7887499991989,-414.144595713778,-539.418723117893,-125.274127404115,2.94999999999845,9.45000000000107,8.30000000000553,-412.212594702242,-138.573380925213,7.87452014242316,-1399.97024720334,48.7872999991989,48.7839999991989,975775,"2026_06_04_0030","2026_06_04_0030_ev00517_rec0","no",452903
518,0,48.8435499991989,-419.40939534895,-432.002635949893,-12.5932406009438,1.59999999999627,2.00000000000244,1.75000000000125,-414.450958864048,-15.7148945209067,3.53450806638597,70.8291954819991,48.8430999991989,48.8413999991989,976871,"2026_06_04_0030","2026_06_04_0030_ev00518_rec0","no",452904
519,0,48.8806499991989,-417.238427798212,-438.091794783566,-20.8533669853547,2.34999999999985,5.34999999999997,7.10000000000122,-424.712880519078,-15.7531410452741,1.70465199473271,-293.498526930676,48.8801999991989,48.8776999991989,977613,"2026_06_04_0030","2026_06_04_0030_ev00519_rec0","no",452905
520,0,48.9001999991989,-421.716535895586,-440.425567255692,-18.7090313601061,0.599999999998602,4.44999999999851,3.99999999999778,-412.865028597189,-29.9475496582085,6.27581925318755,63.4489292904872,48.8999499991989,48.8986999991989,978004,"2026_06_04_0030","2026_06_04_0030_ev00520_rec0","no",452906
521,0,48.9926999991989,-415.307222372665,-439.181269394782,-23.8740470221168,0.250000000001194,6.45000000000095,5.24999999999665,-411.624992993298,-31.4098850506734,5.68118313915798,-119.823506284687,48.9906999991989,48.9896499991989,979854,"2026_06_04_0030","2026_06_04_0030_ev00521_rec0","no",452907
522,0,49.1394499991989,-417.378284803123,-438.350476272912,-20.972191469789,0.650000000000261,4.55000000000183,4.84999999999758,-415.518551659972,-19.4678080166316,6.9105030039228,-96.8232585494241,49.1387999991989,49.1377999991989,982789,"2026_06_04_0030","2026_06_04_0030_ev00522_rec0","no",452908
523,0,49.3212999991989,-419.397820651687,-431.324290681727,-11.9264700300398,1.1999999999972,6.89999999999458,5.90000000000401,-411.483991119127,-29.5482696518704,6.75361132508723,5.5545780324988,49.3203999991989,49.3187499991989,986426,"2026_06_04_0030","2026_06_04_0030_ev00523_rec0","no",452909
524,0,49.3590499991989,-419.801319701306,-423.823674270057,-4.02235456875087,0.149999999997874,0.10000000000332,0,-371.359282651093,-47.525630671987,104.568222549586,213.670120752954,49.3590499991989,49.3588999991989,987181,"2026_06_04_0030","2026_06_04_0030_ev00524_rec0","no",452910
525,0,49.4841999991989,-411.400164797876,-439.273105817562,-27.872941019686,0.750000000003581,6.94999999999624,7.50000000000028,-408.734853417041,-28.1448383818056,9.68159749611814,-216.986149646744,49.4831999991989,49.4820999991989,989684,"2026_06_04_0030","2026_06_04_0030_ev00525_rec0","no",452911
526,0,49.6424499991989,-408.351770033307,-433.431476692045,-25.079706658738,5.29999999999831,11.8000000000009,9.050000000002,-410.853472632396,-24.2160626747546,7.11975215883452,-359.130424655651,49.6420999991989,49.6362499991989,992849,"2026_06_04_0030","2026_06_04_0030_ev00526_rec0","no",452912
527,0,49.6705999991989,-396.330804211281,-411.629254214465,-15.2984500031847,1.95000000000078,1.74999999999415,0,-18480.963773257,18072.8931632824,178048.480783079,-437.817940195873,49.6701999991989,49.6682499991989,993412,"2026_06_04_0030","2026_06_04_0030_ev00527_rec0","no",452913
528,0,49.7260999991989,-415.625401850361,-423.355604198108,-7.73020234774691,1.15000000000265,8.15000000000055,8.40000000000174,-408.014788778373,-17.6471261493294,16.1017285792217,-29.2484553777561,49.7250499991989,49.7238499991989,994522,"2026_06_04_0030","2026_06_04_0030_ev00528_rec0","no",452914
529,0,49.8537999991989,-411.723972861915,-416.540090574457,-4.81611771254194,0.10000000000332,30.0999999999974,30.0000000000011,-45243.5395862153,44838.4047881512,532960.695643858,159.664895706011,49.8537499991989,49.8536499991989,997076,"2026_06_04_0030","2026_06_04_0030_ev00529_rec0","no",452915
530,0,50.0044499991989,-411.262003447338,-416.746125970171,-5.48412252283362,0.399999999999068,9.75000000000392,11.1999999999952,-412.694371657919,-7.41830138918332,4.44163119615039,-95.1118502971218,50.0024499991989,50.0020499991989,1000089,"2026_06_04_0030","2026_06_04_0030_ev00530_rec0","no",452916
531,0,50.1657999991989,-412.232455107048,-445.192969609866,-32.9605145028185,1.55000000000172,1.55000000000172,2.6499999999956,-411.100772675671,-21.3361390124199,5.65525910380243,-113.51081371651,50.1656999991989,50.1637499991989,1003316,"2026_06_04_0030","2026_06_04_0030_ev00531_rec0","no",452917
532,0,50.1954999991989,-414.33527320138,-420.971035888576,-6.63576268719629,0.500000000002387,0.650000000000261,0.849999999999795,-410.711632604173,-6.91129194333884,6.4692566926312,60.6292253207844,50.1952999991989,50.1947999991989,1003910,"2026_06_04_0030","2026_06_04_0030_ev00532_rec0","no",452918
533,0,50.2393499991989,-405.043382101193,-413.45612687802,-8.41274477682686,0.700000000001921,30.5000000000035,30.0000000000011,-409.66776814332,-7.53765839789184,2.18750298500782,-163.455693676365,50.2393499991989,50.2386499991989,1004787,"2026_06_04_0030","2026_06_04_0030_ev00533_rec0","no",452919
534,0,50.2589499991989,-413.36977443477,-417.329653426151,-3.95987899138163,0.150000000004979,0.349999999997408,0.549999999996942,-406.967625345921,-9.32157978972754,3.12884663995978,162.005730742485,50.2589499991989,50.2587999991989,1005179,"2026_06_04_0030","2026_06_04_0030_ev00534_rec0","no",452920
535,0,50.3356499991989,-404.621554409717,-435.495517460359,-30.8739630506414,2.44999999999607,6.55000000000427,6.65000000000049,-409.690071222025,-23.3069469114915,5.11597888833999,-353.847448412216,50.3345499991989,50.3302999991989,1006713,"2026_06_04_0030","2026_06_04_0030_ev00535_rec0","no",452921
536,0,50.3598499991989,-410.894854620768,-418.153615960625,-7.2587613398577,0.0999999999962142,15.1500000000055,13.8499999999979,-247480.172804753,247077.382279844,317583.878605643,-107.199748492752,50.3598499991989,50.3597499991989,1007197,"2026_06_04_0030","2026_06_04_0030_ev00536_rec0","no",452922
537,0,50.3825999991989,-410.989961442292,-445.740498787853,-34.750537345561,1.59999999999627,9.70000000000226,7.44999999999862,-866698.605152313,866299.273048222,262644.246963809,-1163.07240996855,50.3824999991989,50.3807499991989,1007652,"2026_06_04_0030","2026_06_04_0030_ev00537_rec0","no",452923
538,0,50.4051499991989,-409.598857899597,-532.62466461518,-123.025806715583,2.80000000000058,9.49999999999562,9.24999999999443,-408.233341342139,-134.578998229995,8.79484382880577,-1437.62591148985,50.4039499991989,50.4007499991989,1008103,"2026_06_04_0030","2026_06_04_0030_ev00538_rec0","no",452924
539,0,50.4420999991989,-421.449116204657,-425.812878911084,-4.36376270642722,0.299999999995748,1.30000000000052,0.849999999999795,-409.731638558216,-15.2788662220322,6.09255936810469,256.438071766043,50.4417999991989,50.4412499991989,1008842,"2026_06_04_0030","2026_06_04_0030_ev00539_rec0","no",452925
540,0,50.4888499991989,-411.683153013526,-451.412292137722,-39.7291391241955,2.80000000000058,8.09999999999889,7.95000000000101,-411.367653651537,-40.9001921988248,7.95587406216843,-394.718503859464,50.4884999991989,50.4854999991989,1009777,"2026_06_04_0030","2026_06_04_0030_ev00540_rec0","no",452926
541,0,50.5733499991989,-413.737335536215,-432.91979060684,-19.1824550706256,1.24999999999886,3.65000000000038,2.89999999999679,-416.36961785207,-14.8010053478157,2.4079055186115,-139.390755797105,50.5725999991989,50.5711999991989,1011467,"2026_06_04_0030","2026_06_04_0030_ev00541_rec0","no",452927
542,0,50.5884999991989,-413.822183436017,-425.356691620931,-11.5345081849146,0.550000000004047,3.79999999999825,5.24999999999665,-411.21648178754,-13.8754916775194,7.44977942092747,-29.0922454788264,50.5882999991989,50.5877499991989,1011770,"2026_06_04_0030","2026_06_04_0030_ev00542_rec0","no",452928
543,0,50.6183499991989,-402.399916787374,-411.115416242207,-8.71549945483332,0.349999999997408,29.5500000000004,30.0000000000011,-406.610315973732,-7.01724987565308,7.56367658182795,-183.321348672385,50.6183499991989,50.6179999991989,1012367,"2026_06_04_0030","2026_06_04_0030_ev00543_rec0","no",452929
544,0,50.7842999991989,-410.441899589952,-429.087434107584,-18.6455345176323,0.450000000000728,3.5000000000025,3.39999999999918,-409.921333335815,-19.5027465434406,3.54218864955586,-74.5732646565415,50.7834499991989,50.7825999991989,1015686,"2026_06_04_0030","2026_06_04_0030_ev00544_rec0","no",452930
545,0,50.8208999991989,-402.337016672071,-411.483015842445,-9.14599917037373,0.650000000000261,7.19999999999743,4.50000000000017,-214478.854932125,214075.992496106,337027.766664076,-319.894837522502,50.8199499991989,50.8192999991989,1016418,"2026_06_04_0030","2026_06_04_0030_ev00545_rec0","no",452931
546,0,50.8518499991989,-407.658418188559,-473.583306158334,-65.9248879697753,1.24999999999886,12.9000000000019,12.9499999999965,-393.17789261246,-93.7389067695934,14.6963295899064,-954.91426511702,50.8495999991989,50.8479499991989,1017037,"2026_06_04_0030","2026_06_04_0030_ev00546_rec0","no",452932
547,0,50.8926499991989,-414.402537613045,-420.004384994599,-5.60184738155414,0.0500000000016598,0.0500000000016598,0,-406.276201770186,-9.38228754580206,2.18527276064889,223.14541779417,50.8926499991989,50.8925499991989,1017853,"2026_06_04_0030","2026_06_04_0030_ev00547_rec0","no",452933
548,0,50.9224999991989,-409.095399677143,-414.296969998564,-5.2015703214214,0.599999999998602,1.75000000000125,1.75000000000125,-404.025158811531,-12.0419153939844,3.25778102392914,109.402666814003,50.9223999991989,50.9212499991989,1018450,"2026_06_04_0030","2026_06_04_0030_ev00548_rec0","no",452934
549,0,50.9954999991989,-402.784221350392,-421.274134807391,-18.4899134569989,3.65000000000038,8.40000000000174,11.2000000000023,-408.443889828451,-16.9384630471114,4.20051210864518,-302.861877982681,50.9948499991989,50.9911499991989,1019910,"2026_06_04_0030","2026_06_04_0030_ev00549_rec0","no",452935
550,0,51.0825999991989,-404.453165345136,-431.676680065571,-27.2235147204343,1.15000000000265,8.49999999999795,9.00000000000034,-409.723055306182,-26.3533680362752,5.27582558530472,-372.518226123825,51.0807499991989,51.0794499991989,1021652,"2026_06_04_0030","2026_06_04_0030_ev00550_rec0","no",452936
551,0,51.1486499991989,-412.957345144921,-422.98844063632,-10.0310954913996,0.900000000001455,3.14999999999799,2.60000000000105,-413.39105978929,-10.0248112960923,2.34684192428493,-48.1947551853719,51.1482999991989,51.1470499991989,1022973,"2026_06_04_0030","2026_06_04_0030_ev00551_rec0","no",452937
552,0,51.1922999991989,-413.319685240948,-428.423971348264,-15.1042861073159,0.800000000005241,8.24999999999676,6.59999999999883,-410.641588409385,-23.1189185908475,6.42362186420739,-117.524960497788,51.1899999991989,51.1889999991989,1023846,"2026_06_04_0030","2026_06_04_0030_ev00552_rec0","no",452938
553,0,51.4326999991989,-412.403182425176,-448.675616667396,-36.2724342422196,3.05000000000177,8.25000000000387,6.54999999999717,-411.706776146772,-38.4523681449666,6.55579044002471,-374.05855747777,51.4296499991989,51.4264499991989,1028654,"2026_06_04_0030","2026_06_04_0030_ev00553_rec0","no",452939
554,0,51.4825999991989,-414.331408195919,-419.148750486606,-4.81734229068678,0.300000000002854,0.900000000001455,0.799999999998136,-409.003520511979,-8.30540086560465,5.08119629333841,115.808581756019,51.4825999991989,51.4818999991989,1029652,"2026_06_04_0030","2026_06_04_0030_ev00554_rec0","no",452940
555,0,51.6644499991989,-414.930751230616,-424.129188396084,-9.19843716546819,0.350000000004513,0.749999999996476,0,-409.51044362799,-7.66623519672363,1.4855922201414,151.440436619351,51.6643499991989,51.6636499991989,1033289,"2026_06_04_0030","2026_06_04_0030_ev00555_rec0","no",452941
556,0,51.7690499991989,-413.569762153176,-431.774404874042,-18.204642720866,0.349999999997408,1.84999999999746,1.65000000000504,-407.945800955022,-15.9072043053177,6.5084534609931,53.0399550738149,51.7688999991989,51.7676499991989,1035381,"2026_06_04_0030","2026_06_04_0030_ev00556_rec0","no",452942
557,0,51.9385499991989,-406.222949063893,-418.920366256858,-12.6974171929658,0.349999999997408,6.79999999999836,30.0000000000011,-411.300868823036,-9.83196674075091,3.17790997751095,-199.249139467311,51.9383999991989,51.9368999991989,1038771,"2026_06_04_0030","2026_06_04_0030_ev00557_rec0","no",452943
558,0,52.0161999991989,-408.496151348399,-479.752623856301,-71.2564725079019,2.049999999997,9.79999999999848,9.09999999999656,-404.045094855639,-87.6012040505666,8.71748195854648,-837.883353324733,52.0140999991989,52.0118499991989,1040324,"2026_06_04_0030","2026_06_04_0030_ev00558_rec0","no",452944
559,0,52.1626999991989,-415.475061923864,-421.294927779777,-5.81986585591238,1.24999999999886,2.80000000000058,2.25000000000364,-406.276813769609,-15.0730008588748,7.8527237752973,154.366710315483,52.1626499991989,52.1612999991989,1043254,"2026_06_04_0030","2026_06_04_0030_ev00559_rec0","no",452945
560,0,52.2244499991989,-414.504621613847,-429.056521730329,-14.5519001164818,0.950000000003115,1.55000000000172,2.09999999999866,-403.876523696744,-23.8498454867797,5.23979102892701,182.060808250326,52.2233999991989,52.2223999991989,1044489,"2026_06_04_0030","2026_06_04_0030_ev00560_rec0","no",452946
561,0,52.2547999991989,-402.418153863522,-408.954177861697,-6.5360239981747,0.250000000001194,11.9499999999988,13.8499999999979,-403.731478986811,-8.51255254477413,6.77723070202849,-107.584291664632,52.2535999991989,52.2524999991989,1045096,"2026_06_04_0030","2026_06_04_0030_ev00561_rec0","no",452947
562,0,52.3466999991989,-407.296039859409,-432.171197323021,-24.8751574636123,1.04999999999933,8.20000000000221,9.44999999999396,-410.528591106469,-25.8753507296073,6.453760042447,-302.270073470787,52.3455999991989,52.3445499991989,1046934,"2026_06_04_0030","2026_06_04_0030_ev00562_rec0","no",452948
563,0,52.4358499991989,-402.815467706226,-410.031915906949,-7.21644820072243,1.4499999999984,23.4999999999985,30.0000000000011,-405.476166075758,-10.4574539767763,8.72428678563901,-197.551267108606,52.4355499991989,52.4331999991989,1048717,"2026_06_04_0030","2026_06_04_0030_ev00563_rec0","no",452949
564,0,52.6308499991989,-404.15425023723,-435.819088958996,-31.6648387217665,0.399999999999068,4.80000000000302,4.80000000000302,-410.882466010095,-26.7508368951339,2.85314676144602,-335.279902660815,52.6288999991989,52.6283499991989,1052617,"2026_06_04_0030","2026_06_04_0030_ev00564_rec0","no",452950
