Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-21.6303091289823,-734.967830261455,,58604,,,-339.339168551422,-68.0613103270218,4.00000000000489,no,13.8000000000034,2026_04_28_0023_ev01079_rec3,,410648,77.9302,646.595976149174,77.92765,15.6999999999954,1079,77.92365,2026_04_28_0023,3,816.939581543544,-89.6916194560042
-27.1731817177348,-14.3098380394893,,59562,,,-367.819358149414,-64.9466130722437,3.5000000000025,no,5.60000000000116,2026_04_28_0023_ev01080_rec3,,410649,77.9781,-73.6820071856273,77.97725,4.04999999999234,1080,77.9731,2026_04_28_0023,3,2.35374298558068,-92.1197947899785
-8.97557248151016,69780.5921057546,,60323,,,-60.2431856283931,-71.6504314881039,0.10000000000332,no,23.4499999999969,2026_04_28_0023_ev01081_rec3,,410650,78.01615,-69851.6331104599,78.01595,30.1000000000045,1081,78.01585,2026_04_28_0023,3,415888.070808368,-80.626003969614
-5.14466676938419,-18.5812680313455,,60808,,,104.640098318452,-75.1282051632427,2.049999999997,no,4.30000000000064,2026_04_28_0023_ev01082_rec3,,410651,78.0404,-66.960486488167,78.0403,5.20000000000209,1082,78.03805,2026_04_28_0023,3,7.01903026072421,-80.2728719326269
-13.1867160719615,-14.1971547602029,,62231,,,5.27891178400434,-67.6031138362946,0.799999999998136,no,2.95000000001266,2026_04_28_0023_ev01083_rec3,,410652,78.11155,-64.4741817216987,78.1113,2.60000000000105,1083,78.10965,2026_04_28_0023,3,5.18007187702136,-80.7898299082561
-58.1749113717878,-73.3219503906613,,63590,,,-755.40059337704,-62.3136475016117,3.2499999999942,no,10.0999999999942,2026_04_28_0023_ev01084_rec3,,410653,78.1795,-57.6850940314459,78.17765,11.1500000000007,1084,78.17435,2026_04_28_0023,3,9.80818495232255,-120.4885588734
-11.6733695762981,-10.9050025528085,,65018,,,-43.9117106908445,-70.2901936512189,1.94999999999368,no,4.30000000000064,2026_04_28_0023_ev01085_rec3,,410654,78.2509,-67.7884105135192,78.25085,4.94999999999379,1085,78.24615,2026_04_28_0023,3,9.19269363170123,-81.963563227517
-27.4089724140421,-30.8957243196648,,67553,,,-245.47780678213,-71.9807187529774,1.04999999999222,no,6.79999999999836,2026_04_28_0023_ev01086_rec3,,410655,78.37765,-70.6483339835671,78.3748,7.75000000000148,1086,78.37345,2026_04_28_0023,3,6.85278849204313,-99.3896911670195
-25.3757251128367,-543492.267058945,,68628,,,-543.040758318918,-72.4844375333992,3.45000000000084,no,19.999999999996,2026_04_28_0023_ev01087_rec3,,410656,78.4314,543388.699092626,78.42925,22.2000000000122,1087,78.4258,2026_04_28_0023,3,500449.893914114,-97.860162646236
-36.5446959146048,-38.734082458891,,69795,,,-462.980585071245,-66.0365069759645,3.39999999999918,no,9.29999999999609,2026_04_28_0023_ev01088_rec3,,410657,78.48975,-65.4717755004261,78.48825,10.949999999994,1088,78.48435,2026_04_28_0023,3,9.18700135082891,-102.581202890569
-2.65268281773514,-19929.6278283661,,70782,,,54.5170839231014,-74.6779130421374,1.05000000000643,no,3.49999999998829,2026_04_28_0023_ev01089_rec3,,410658,78.5391,19853.0463577629,78.5391,3.2499999999942,1089,78.538,2026_04_28_0023,3,75702.7746726742,-77.3305958598726
-6.15509723450178,404893.113867115,,71068,,,-189.740387918308,-69.4225286641305,0.299999999995748,no,9.25000000000864,2026_04_28_0023_ev01090_rec3,,410659,78.5534,-404958.685702706,78.5534,10.7500000000016,1090,78.5527,2026_04_28_0023,3,610455.33021602,-75.5776258986322
-54.5184383259741,-62.484060184376,,71660,,,-460.243755689026,-72.5100748816872,3.05000000000177,no,7.40000000000407,2026_04_28_0023_ev01091_rec3,,410660,78.583,-67.1905837690319,78.5828,8.04999999999723,1091,78.5793,2026_04_28_0023,3,8.26403967362678,-127.028513207661
-5.63808596365284,-11.43024101201,,72268,,,186.865619094462,-76.6464518215035,1.05000000000643,no,0.299999999995748,2026_04_28_0023_ev01092_rec3,,410661,78.6134,-67.7904068752009,78.6132,2.15000000000032,1092,78.61095,2026_04_28_0023,3,6.5640507351923,-82.2845377851563
-15.3151834651909,-20.8459029127606,,77450,,,-140.042294986357,-68.1069787225166,0.900000000001455,no,8.69999999999038,2026_04_28_0023_ev01093_rec3,,410662,78.8725,-64.2052952890545,78.87045,7.74999999998727,1093,78.86955,2026_04_28_0023,3,11.1485833983992,-83.4221621877075
-4.71740502870024,-9.97655267205194,,79045,,,188.092423268121,-76.0466735836253,0.0500000000016598,no,0.199999999992428,2026_04_28_0023_ev01094_rec3,,410663,78.95225,-68.2703389312196,78.95225,0.0500000000016598,1094,78.95215,2026_04_28_0023,3,4.50062961110743,-80.7640786123255
-13.798448749928,-4.95622612872741,,79463,,,-522.667355033917,-53.1385909920505,1.49999999999295,no,30.0000000000011,2026_04_28_0023_ev01095_rec3,,410664,78.97315,-65.9892836708938,78.96745,34.9500000000091,1095,78.96595,2026_04_28_0023,3,3.70458493417301,-66.9370397419785
-24.3523737387164,-16.668350821954,,84975,,,-221.338918427214,-70.085424733416,4.54999999999472,no,4.19999999999732,2026_04_28_0023_ev01096_rec3,,410665,79.24875,-72.3133941547998,79.2485,2.69999999999015,1096,79.24395,2026_04_28_0023,3,4.66136232718535,-94.4377984721324
-4.75270800214362,-17.0392420729933,,85603,,,69.1335284563963,-74.7695756228192,0.849999999999795,no,5.39999999999452,2026_04_28_0023_ev01097_rec3,,410666,79.28015,-64.8180398324843,79.2796,4.950000000008,1097,79.27615,2026_04_28_0023,3,14.4419197682391,-79.5222836249628
-6.32675548178536,-21338.5032287062,,89600,,,180.98993659898,-68.3285902079741,0.0500000000016598,no,0,2026_04_28_0023_ev01098_rec3,,410667,79.48,21273.3407710863,79.48,0.0500000000016598,1098,79.4799,2026_04_28_0023,3,111553.915297719,-74.6553456897595
-22.2206837108582,-20.1637698579567,,90601,,,-231.525044596881,-59.3893917713089,1.34999999998797,no,6.95000000000334,2026_04_28_0023_ev01099_rec3,,410668,79.53005,-58.3182619271073,79.52595,4.94999999999379,1099,79.5245,2026_04_28_0023,3,8.95900304997041,-81.6100754821671
-6.38384884509095,-7.30447019351543,,95250,,,-137.587615272458,-64.0095251722974,0.550000000004047,no,30.0000000000011,2026_04_28_0023_ev01100_rec3,,410669,79.7625,-66.3218587774056,79.7615,15.7999999999987,1100,79.76095,2026_04_28_0023,3,7.41632778912194,-70.3933740173884
-4.77529263325897,-8.37681694271258,,96324,,,108.27001398248,-73.550955776233,0.900000000001455,no,1.00000000000477,2026_04_28_0023_ev01101_rec3,,410670,79.8162,-68.6889364224947,79.8162,0.950000000003115,1101,79.81525,2026_04_28_0023,3,4.29003293522156,-78.326248409492
-29.2087340343591,-21.1689417812065,,97562,,,-600.339513587946,-68.5135909086193,5.09999999999877,no,30.0000000000011,2026_04_28_0023_ev01102_rec3,,410671,79.8781,-79.3331408339899,79.87425,9.85000000000014,1102,79.86835,2026_04_28_0023,3,2.82353858689988,-97.7223249429785
-13.0501559763966,-17.8599268598942,,97935,,,168.343540673285,-81.3680168623039,0.849999999999795,no,0.749999999996476,2026_04_28_0023_ev01103_rec3,,410672,79.89675,-69.5229821810452,79.89675,0.699999999994816,1103,79.89585,2026_04_28_0023,3,10.8858757560905,-94.4181728387005
-27.6362608783243,-23.7341639403858,,98969,,,-337.466880902618,-68.5253458709436,7.64999999999816,no,6.00000000000023,2026_04_28_0023_ev01104_rec3,,410673,79.94845,-70.7049812256764,79.94755,11.7499999999922,1104,79.9396,2026_04_28_0023,3,5.55738657352992,-96.1616067492679
-6.06133304348681,-11.3694752584989,,100184,,,-100.954291561728,-68.0996654196111,1.10000000000809,no,11.5999999999872,2026_04_28_0023_ev01105_rec3,,410674,80.0092,-66.8071599048255,80.0069,12.1000000000038,1105,80.00555,2026_04_28_0023,3,9.94633373516564,-74.1609984630979
-9.16115547737428,6.35854659325429,,100984,,,-431.798298744532,-67.4666585187432,0.399999999999068,no,0,2026_04_28_0023_ev01106_rec3,,410675,80.0492,-80.4808543763878,80.04135,7.99999999999557,1106,80.04085,2026_04_28_0023,3,22.59439042438,-76.6278139961175
-3.16356234418882,-4.13945173830982,,101631,,,116.658572498596,-70.00154167258,0.249999999994088,no,0,2026_04_28_0023_ev01107_rec3,,410676,80.08155,-65.2872474607658,80.08155,0.349999999997408,1107,80.0812,2026_04_28_0023,3,5.07846799453788,-73.1651040167688
-11.4802403593389,-10.7569693326496,,104824,,,-218.248393783521,-56.1398177699301,0.399999999999068,no,29.9999999999869,2026_04_28_0023_ev01108_rec3,,410677,80.2412,-61.5090719456541,80.24105,15.8999999999878,1108,80.24065,2026_04_28_0023,3,4.58800130623241,-67.620058129269
-21.7915890543632,-26.8175187116734,,106211,,,-442.723665153864,-67.977545263002,6.79999999999836,no,7.2500000000133,2026_04_28_0023_ev01109_rec3,,410678,80.31055,-70.209704853371,80.30495,8.39999999999463,1109,80.2981,2026_04_28_0023,3,4.75278119678885,-89.7691343173652
-14.6074332831241,-22.2816816692253,,110711,,,-158.787587816784,-71.401487707866,2.85000000000935,no,8.39999999999463,2026_04_28_0023_ev01110_rec3,,410679,80.53555,-68.0373262115282,80.53305,10.2499999999992,1110,80.53015,2026_04_28_0023,3,9.00537217509051,-86.0089209909902
-5.32323304129311,-6.60984865911455,,114691,,,123.092544855291,-72.7644744904767,0,no,0,2026_04_28_0023_ev01111_rec3,,410680,80.73455,-67.0579940519672,80.7345,0.0500000000016598,1111,80.73445,2026_04_28_0023,3,7.36581555178491,-78.0877075317698
-23.1782037409228,-17.3917723471128,,116489,,,-379.795309683756,-67.0756040455712,4.19999999999732,no,16.3500000000028,2026_04_28_0023_ev01112_rec3,,410681,80.82445,-70.322568065265,80.82435,13.1999999999977,1112,80.81985,2026_04_28_0023,3,13.8405531338767,-90.253807786494
-6.12222368851572,3794.2966300311,,117990,,,51.537691418679,-73.3729509503937,0.200000000006639,no,30.0000000000011,2026_04_28_0023_ev01113_rec3,,410682,80.8995,-3865.71316440773,80.8994,30.6000000000068,1113,80.89825,2026_04_28_0023,3,456314.004330435,-79.4951746389095
-7.89346103826723,-15.3566613591751,,118669,,,154.325942585632,-75.8128416087247,1.39999999998963,no,1.90000000000623,2026_04_28_0023_ev01114_rec3,,410683,80.93345,-67.0231739581253,80.93345,2.44999999999607,1114,80.932,2026_04_28_0023,3,7.05791290522697,-83.7063026469919
-15.1639686042197,-9.2918919613953,,119409,,,-94.0718951173692,-67.2134995799048,0.450000000000728,no,2.79999999999347,2026_04_28_0023_ev01115_rec3,,410684,80.97045,-69.2476411934427,80.97035,2.10000000001287,1115,80.9698,2026_04_28_0023,3,2.91546067643736,-82.3774681841245
-2.30259244972125,10285.5954149315,,124151,,,57.7081644264694,-70.7580093988857,0.349999999997408,no,30.0000000000011,2026_04_28_0023_ev01116_rec3,,410685,81.20755,-10353.6691004654,81.20755,30.0500000000028,1116,81.20715,2026_04_28_0023,3,204680.28524529,-73.060601848607
-6.02253279179561,-7.04302908037414,,125822,,,-294.801312849177,-60.3360944505607,0.150000000004979,no,30.0000000000011,2026_04_28_0023_ev01117_rec3,,410686,81.2911,-67.8610313982571,81.28685,31.7000000000007,1117,81.2867,2026_04_28_0023,3,2.15769009214267,-66.3586272423563
-17.1252836522532,-10.4007124651334,,127637,,,-244.860864460627,-67.3126608149941,0.900000000001455,no,20.8499999999958,2026_04_28_0023_ev01118_rec3,,410687,81.38185,-73.5701614026853,81.3818,7.10000000000832,1118,81.3808,2026_04_28_0023,3,4.26878632497543,-84.4379444672473
-123.86373962716,-149.229924754343,,128385,,,-2393.64524265954,-77.085047681335,5.5499999999995,no,18.0499999999881,2026_04_28_0023_ev01119_rec3,,410688,81.41925,-44.8757123848013,81.41765,18.3499999999981,1119,81.41195,2026_04_28_0023,3,27.8329232358539,-200.948787308495
-14.9696290313401,152996.049729087,,129619,,,-473.221045761975,-84.0598793893175,1.20000000001141,no,0,2026_04_28_0023_ev01120_rec3,,410689,81.48095,-153086.527791918,81.4783,5.89999999999691,1120,81.4767,2026_04_28_0023,3,322693.421170246,-99.0295084206576
-26.0751004961887,-34.1037197330704,,130005,,,-373.333522412557,-86.103037252944,1.69999999999959,no,12.5500000000045,2026_04_28_0023_ev01121_rec3,,410690,81.50025,-80.8415082405841,81.49795,12.0000000000005,1121,81.4959,2026_04_28_0023,3,15.1817418160419,-112.178137749133
-22.8631142618368,-40.4070353469252,,130883,,,-182.989101349838,-75.9371117349981,1.09999999999388,no,7.40000000000407,2026_04_28_0023_ev01122_rec3,,410691,81.54415,-69.6882376187872,81.5415,9.34999999999775,1122,81.5402,2026_04_28_0023,3,7.34263227328556,-98.8002259968348
-4.94124414207386,-13.774745120712,,131583,,,181.771773200471,-81.506508152229,0.749999999996476,no,1.05000000000643,2026_04_28_0023_ev01123_rec3,,410692,81.57915,-73.9421406064367,81.5786,1.80000000000291,1123,81.5771,2026_04_28_0023,3,2.75211088978492,-86.4477522943029
-17.67319241788,-13.4150774770689,,132183,,,-383.177197471301,-67.1046287954311,4.30000000000064,no,30.0000000000011,2026_04_28_0023_ev01124_rec3,,410693,81.60915,-75.1641035947091,81.6079,12.3499999999979,1124,81.6031,2026_04_28_0023,3,2.48928670030328,-84.777821213311
-18.1785452982956,-20.8407197430734,,134966,,,25.3636492535677,-69.377347624272,0.399999999999068,no,3.2499999999942,2026_04_28_0023_ev01125_rec3,,410694,81.7483,-63.1971083075337,81.7474,4.24999999999898,1125,81.7461,2026_04_28_0023,3,6.78946837715388,-87.5558929225677
-9.1803689361229,-8.58150531350046,,136921,,,167.322897516049,-69.0155666855213,0.250000000008299,no,0,2026_04_28_0023_ev01126_rec3,,410695,81.84605,-61.0024909073221,81.84605,0.10000000000332,1126,81.8458,2026_04_28_0023,3,8.8395406327868,-78.1959356216442
-10.2560192821884,-14.0651888324444,,138877,,,56.2840881539018,-66.48642959349,0.500000000002387,no,2.70000000000437,2026_04_28_0023_ev01127_rec3,,410696,81.94385,-61.5655173476047,81.9435,3.70000000000914,1127,81.942,2026_04_28_0023,3,5.67215119622049,-76.7424488756784
-6.95124736657012,139657.936428213,,139774,,,-92.7425649434442,-69.2918522812103,1.30000000000052,no,14.9499999999989,2026_04_28_0023_ev01128_rec3,,410697,81.9887,-139725.034980885,81.988,19.5500000000095,1128,81.98625,2026_04_28_0023,3,438737.116025075,-76.2430996477804
-23.8562095973557,-29.7025829437669,,140237,,,-259.839713855998,-60.052560128512,3.64999999999327,no,7.45000000000573,2026_04_28_0023_ev01129_rec3,,410698,82.01185,-58.502390921905,82.0106,7.94999999999391,1129,82.00695,2026_04_28_0023,3,7.06452570968696,-83.9087697258677
-19.1682510957259,-57.2944656380185,,141284,,,-66.2025842515085,-61.4550815017195,0.299999999995748,no,2.34999999999275,2026_04_28_0023_ev01130_rec3,,410699,82.0642,-12.2844533380991,82.06415,0.249999999994088,1130,82.06365,2026_04_28_0023,3,128.634983322714,-80.6233325974454
-6.61281048170611,-14.8062317838091,,143613,,,196.308984835822,-69.2244272870805,0.500000000002387,no,1.30000000000052,2026_04_28_0023_ev01131_rec3,,410700,82.18065,-60.0403867707754,82.1806,1.30000000000052,1131,82.18005,2026_04_28_0023,3,5.29863949547288,-75.8372377687866
-18.4132216539255,-19.38268514692,,145162,,,-139.417719965419,-60.7354403141795,0.350000000011619,no,6.34999999999764,2026_04_28_0023_ev01132_rec3,,410701,82.2581,-60.0279224493101,82.25615,5.85000000000946,1132,82.2556,2026_04_28_0023,3,6.69814673395528,-79.148661968105
-117.831853591499,-162.245046770493,,146489,,,-2008.96149398874,-65.261955738696,4.80000000000302,no,13.850000000005,2026_04_28_0023_ev01133_rec3,,410702,82.32445,-31.4110243826708,82.32225,15.4500000000013,1133,82.3172,2026_04_28_0023,3,18.7354167507852,-183.093809330195
-77.4675927082806,-100.867290227574,,149350,,,-1012.10051335281,-64.1859198071857,3.15000000000509,no,12.1000000000038,2026_04_28_0023_ev01134_rec3,,410703,82.4675,-49.6383516229417,82.4671,11.5499999999997,1134,82.46385,2026_04_28_0023,3,14.2694160081784,-141.653512515466
-5.23067966548705,79406.547165465,,150335,,,39.0427449554808,-72.0875048951433,0.150000000004979,no,26.1500000000012,2026_04_28_0023_ev01135_rec3,,410704,82.51675,-79472.9981787351,82.51675,28.7500000000023,1135,82.51645,2026_04_28_0023,3,274264.476675946,-77.3181845606304
-13.5808813747613,-9.52884127701871,,150893,,,-180.988265422681,-69.2310984759907,1.04999999999222,no,3.64999999999327,2026_04_28_0023_ev01136_rec3,,410705,82.54465,-73.8066535414958,82.54305,4.85000000000468,1136,82.54115,2026_04_28_0023,3,1.20024705043872,-82.811979850752
-6.20652438066931,-4.96996847042921,,151530,,,80.3995773739879,-73.306441239507,0.0500000000016598,no,0,2026_04_28_0023_ev01137_rec3,,410706,82.5765,-70.2615589642448,82.5765,0.199999999992428,1137,82.57625,2026_04_28_0023,3,1.65022690634393,-79.5129656201763
-3.63569907916168,-22.8862067736372,,152969,,,300.992649966027,-81.5593800968722,2.69999999999015,no,2.09999999999866,2026_04_28_0023_ev01138_rec3,,410707,82.64845,-64.2387359170874,82.64845,1.90000000000623,1138,82.6454,2026_04_28_0023,3,10.2989505403147,-85.1950791760339
-69.6601012720791,-363.265029257228,,154231,,,-792.091104819287,-106.754068416039,8.35000000000719,no,10.0999999999942,2026_04_28_0023_ev01139_rec3,,410708,82.71155,198.159625086895,82.7095,12.3499999999979,1139,82.70035,2026_04_28_0023,3,107.573775913333,-176.414169688118
-15.6046027776129,-30.6729847261138,,154927,,,299.779628934205,-90.2736300212274,1.49999999999295,no,1.90000000000623,2026_04_28_0023_ev01140_rec3,,410709,82.74635,-72.7997152991294,82.7461,2.29999999999109,1140,82.7443,2026_04_28_0023,3,6.90718791647703,-105.87823279884
-5.09088565125826,-13.5781330777905,,155474,,,-176.859411445981,-66.9360122786413,2.74999999999181,no,20.4499999999967,2026_04_28_0023_ev01141_rec3,,410710,82.7737,-67.6280519607815,82.7725,20.85000000001,1141,82.76845,2026_04_28_0023,3,8.39568756190211,-72.0268979298995
-4.39078839576635,-12.5766689696748,,156282,,,252.90139439504,-77.0721066414257,0.399999999999068,no,0,2026_04_28_0023_ev01142_rec3,,410711,82.8141,-65.569597473289,82.8133,0.950000000003115,1142,82.8128,2026_04_28_0023,3,7.54009588574011,-81.462895037192
-4.5556803815434,43048.2739794284,,156811,,,40.4520266086916,-65.623487806992,0,no,30.0000000000011,2026_04_28_0023_ev01143_rec3,,410712,82.84055,-43110.6241485978,82.84055,30.0000000000011,1143,82.84045,2026_04_28_0023,3,337086.575628136,-70.1791681885354
-4.63094746397942,283278.050886452,,157506,,,-412.373102773321,-62.4545847825459,5.50000000001205,no,2.80000000000769,2026_04_28_0023_ev01144_rec3,,410713,82.8753,-283339.946991235,82.8743,9.69999999999516,1144,82.8665,2026_04_28_0023,3,350046.657943081,-67.0855322465253
-29.2628070478652,-33.1467593116788,,158040,,,-360.383564606611,-69.1069961081847,1.80000000000291,no,10.4999999999933,2026_04_28_0023_ev01145_rec3,,410714,82.902,-66.832658240276,82.9,10.4000000000042,1145,82.8982,2026_04_28_0023,3,11.306001840761,-98.3698031560498
-30.2847249656549,-42.4330257113883,,158795,,,-484.169479571332,-68.0658720586945,0.550000000004047,no,13.7999999999892,2026_04_28_0023_ev01146_rec3,,410715,82.93975,-66.0718313666878,82.93715,13.1500000000102,1146,82.93645,2026_04_28_0023,3,11.8034171690103,-98.3505970243493
-5.11962566631701,13809.7642348863,,160580,,,-149.659615848199,-63.6522464647423,0.500000000002387,no,0,2026_04_28_0023_ev01147_rec3,,410716,83.029,-13877.2456988345,83.02775,1.09999999999388,1147,83.02725,2026_04_28_0023,3,319361.831841692,-68.7718721310593
-3.29742932628439,29575.1955856826,,162956,,,70.2006632332082,-73.5874437240716,0.0999999999891088,no,30.0000000000011,2026_04_28_0023_ev01148_rec3,,410717,83.1478,-29645.4321203015,83.14755,30.1000000000045,1148,83.14745,2026_04_28_0023,3,445088.951450856,-76.884873050356
-7.96116212308813,-15.5573062219448,,163570,,,-65.3669873530508,-69.3093178362662,0.299999999995748,no,8.15000000000055,2026_04_28_0023_ev01149_rec3,,410718,83.1785,-68.2484468311975,83.1785,7.09999999999411,1149,83.1782,2026_04_28_0023,3,6.01457899167093,-77.2704799593543
