corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0010_ev00734_rec3,3,-89.3828556916924,,-80.2834125481482,83.8062,363293,83.81125,2026_04_16_0010,734,,,7.05262288999162,176225,83.80525,0.600000000005707,no,-9.36720326483933,12.6499999999936,-12.0669090008426,-144.280857614829,9.34999999999775,-80.015652426853
,2026_04_16_0010_ev00735_rec3,3,-91.6571408449459,,-81.5246597514025,83.9016,363294,83.9031,2026_04_16_0010,735,,,7.98129407892813,178062,83.9006,0.900000000001455,no,-10.4563391693097,8.34999999999297,-10.995239083201,-115.606474008283,9.050000000002,-81.2008016756363
,2026_04_16_0010_ev00736_rec3,3,-95.9839430126496,,-81.900975281786,84.4094,363295,84.4104,2026_04_16_0010,736,,,10.8002400090351,188208,84.4065,2.54999999999939,no,-11.6527225929248,8.44999999999629,-13.6565195426216,-96.5218262818883,7.5999999999965,-84.3312204197248
,2026_04_16_0010_ev00737_rec3,3,-97.5292948503619,,-78.8519168262603,84.81555,363296,84.81565,2026_04_16_0010,737,,,7.30589252223042,196313,84.81345,1.99999999999534,no,-17.5919239422978,4.3500000000023,-13.716112335944,-87.3044498113869,4.29999999998643,-79.9373709080641
,2026_04_16_0010_ev00738_rec3,3,-98.8769454956055,,-80.5476881740089,85.02665,363297,85.02905,2026_04_16_0010,738,,,9.00228946145686,200581,85.0252,1.24999999999886,no,-20.490367707752,12.2499999999945,-21.592498942742,-316.392982346671,12.4500000000012,-78.3865777878534
,2026_04_16_0010_ev00739_rec3,3,-91.5527267456055,,-78.6089604088907,85.36875,363298,85.37035,2026_04_16_0010,739,,,8.69920134896846,207407,85.3656,2.84999999999513,no,-11.5676109677269,9.60000000000605,-13.6485247173436,-111.081731169564,7.64999999999816,-79.9851157778785
,2026_04_16_0010_ev00740_rec3,3,-92.7734298706055,,-80.4931102823469,85.47105,363299,85.4733,2026_04_16_0010,740,,,5.16459313508504,209466,85.4698,1.20000000001141,no,-14.0671448480515,8.75000000000625,-15.9138399128348,-173.687040892102,7.95000000000812,-78.7062850225539
,2026_04_16_0010_ev00741_rec3,3,-95.2148361206055,,-77.2232812976544,85.6054,363300,85.60645,2026_04_16_0010,741,,,9.29325651233517,212129,85.60325,1.95000000000789,no,-16.6538714454288,7.49999999999318,-16.8558071817999,-138.628143492199,7.55000000000905,-78.5609646751767
,2026_04_16_0010_ev00742_rec3,3,-83.0078048706055,,-78.2334597102681,85.71235,363301,85.71255,2026_04_16_0010,742,,,3.75574985760766,214251,85.71215,0.10000000000332,no,-3.83649008614677,0.399999999999068,-2.95685347856482,16.2942005702426,0.849999999999795,-79.1713147844587
,2026_04_16_0010_ev00743_rec3,3,-95.8251876831055,,-80.1226946840568,86.0165,363302,86.01745,2026_04_16_0010,743,,,7.08186998060947,220349,86.015,1.30000000000052,no,-17.4676749819801,7.55000000000905,-15.086654009978,-186.018314080011,8.25000000000387,-78.3575127011254
,2026_04_16_0010_ev00744_rec3,3,-93.3837814331055,,-75.7783253995765,86.05395,363303,86.05485,2026_04_16_0010,744,,,13.2942010282393,221097,86.05175,1.99999999999534,no,-11.8291923886254,9.59999999999184,-20.3948288622563,-94.4976755142212,9.24999999999443,-81.5545890444801
,2026_04_16_0010_ev00745_rec3,3,-107.421867370605,,-78.228302102742,86.25615,363304,86.25785,2026_04_16_0010,745,,,8.75764580192995,225157,86.25415,1.95000000000789,no,-27.7273951939174,8.99999999998613,-30.6528931042045,-285.709821401324,8.39999999999463,-79.6944721766881
,2026_04_16_0010_ev00746_rec3,3,-94.6044845581055,,-77.499784390599,86.35875,363305,86.36265,2026_04_16_0010,746,,,8.61986998293822,227253,86.3569,1.69999999999959,no,-16.8573219662621,9.25000000000864,-13.6074348281811,-177.75893514724,6.3999999999993,-77.7471625918434
,2026_04_16_0010_ev00747_rec3,3,-87.2802658081055,,-78.1862476652911,86.3966,363306,86.39735,2026_04_16_0010,747,,,7.4010936669125,227947,86.39485,1.44999999999129,no,-8.13801611037482,5.44999999999618,-7.86428944316566,-40.2679155077255,5.04999999999711,-79.1422496977306
,2026_04_16_0010_ev00748_rec3,3,-86.0595626831055,,-74.1387531018625,86.5608,363307,86.5614,2026_04_16_0010,748,,,10.8803845742996,231228,86.55915,1.54999999999461,no,-10.666612534296,7.24999999999909,-10.6734122899417,-85.4614961442495,7.79999999998893,-75.3929501488095
,2026_04_16_0010_ev00749_rec3,3,-122.070304870605,,-72.6503458861734,86.59335,363308,86.5942,2026_04_16_0010,749,,,10.7130053708091,231884,86.59055,2.44999999999607,no,-46.3576467604864,10.0999999999942,-53.4851342229605,-546.385805602301,10.4000000000042,-75.7126581101191
,2026_04_16_0010_ev00750_rec3,3,-86.0595626831055,,-78.7732521072121,86.68825,363309,86.6903,2026_04_16_0010,750,,,11.449003988619,233806,86.68625,1.64999999999793,no,-4.56310235886346,1.69999999999959,-4.67022451729267,28.3645993823099,0.650000000007367,-81.496460324242
,2026_04_16_0010_ev00751_rec3,3,-83.0078048706055,,-77.1762092035908,86.8423,363310,86.8438,2026_04_16_0010,751,,,8.09845181213943,236876,86.8412,1.09999999999388,no,-5.26064227876209,9.29999999999609,-7.66044559378766,-52.5759048280262,9.00000000000034,-77.7471625918434
,2026_04_16_0010_ev00752_rec3,3,-85.4492111206055,,-74.4752165006218,87.31255,363311,87.31455,2026_04_16_0010,752,,,17.0757591407986,246291,87.31145,0.900000000001455,no,-6.80105481828961,10.3500000000025,-11.962643900717,-57.2051441192625,9.95000000000346,-78.6481563023159
,2026_04_16_0010_ev00753_rec3,3,-84.8388595581055,,-76.5422498040194,87.40895,363312,87.41115,2026_04_16_0010,753,,,2.97690790653868,248223,87.4075,0.900000000001455,no,-7.35327657063802,3.70000000000914,-6.05398882322239,-3.81541550954167,1.49999999999295,-77.4855829874675
,2026_04_16_0010_ev00754_rec3,3,-91.5527267456055,,-78.2939725006561,87.487,363313,87.4896,2026_04_16_0010,754,,,9.18000607730978,249792,87.4847,2.049999999997,no,-14.7356229509626,7.8500000000048,-10.0536024222684,-179.935828236171,8.49999999999795,-76.8171037946429
,2026_04_16_0010_ev00755_rec3,3,-77.5146484375,,-76.7390576098031,87.55085,363314,87.55115,2026_04_16_0010,755,,,1.95705590676586,251023,87.55045,0.399999999999068,no,-2.44140625,30.4999999999893,-3.67606904457505,-60.5163291931152,30.0000000000011,-75.0732421875
,2026_04_16_0010_ev00756_rec3,3,-78.7353515625,,-76.2848457514754,87.5675,363315,87.5677,2026_04_16_0010,756,,,3.3838726732512,251354,87.5674,0.0999999999891088,no,-3.0517578125,4.10000000000821,-2.93649753158562,-29.434183883667,5.79999999999359,-75.68359375
,2026_04_16_0010_ev00757_rec3,3,-79.9560546875,,-77.4037699286531,87.76675,363316,87.76675,2026_04_16_0010,757,,,1e-07,255335,87.76645,0.10000000000332,no,-2.09263538178944,0.200000000006639,-2.55051575720206,13.1378021876017,0.0500000000016598,-77.8634193057106
,2026_04_16_0010_ev00758_rec3,3,-95.2148361206055,,-77.0141973861001,87.86785,363317,87.87015,2026_04_16_0010,758,,,4.76619602089064,257403,87.86355,4.24999999999898,no,-17.5548666091192,7.50000000000739,-15.5940464784771,-121.912543996175,3.70000000000914,-77.6599695114862
,2026_04_16_0010_ev00759_rec3,3,-79.345703125,,-66.2774386129715,87.96955,363318,87.96985,2026_04_16_0010,759,,,79.4820870717837,259397,87.96935,0.199999999992428,no,-3.662109375,15.0500000000022,-13.5126860532727,-57.8002559661865,18.100000000004,-75.68359375
,2026_04_16_0010_ev00760_rec3,3,-79.345703125,,-75.5431644914424,88.09225,363319,88.09225,2026_04_16_0010,760,,,2.39045872699585,261845,88.09205,0.199999999992428,no,-2.23795609247117,0.249999999994088,-2.87135620845621,39.5406065350488,0.450000000000728,-77.1077470325288
,2026_04_16_0010_ev00761_rec3,3,-83.0078048706055,,-78.137972637221,88.32415,363320,88.32485,2026_04_16_0010,761,,,4.86986415218997,266497,88.32395,0.200000000006639,no,-4.35964711507161,1.80000000000291,-3.28101048331024,-1.91383959452297,2.09999999999866,-78.6481577555339
,2026_04_16_0010_ev00762_rec3,3,-101.318351745605,,-76.2198101747697,88.3805,363321,88.38195,2026_04_16_0010,762,,,10.0950648666609,267639,88.37,9.95000000000346,no,-25.4022431146531,18.0500000000023,-26.8305498402949,-423.952132524763,10.8999999999924,-75.9161086309524
,2026_04_16_0010_ev00763_rec3,3,-87.2802658081055,,-87.4617110379938,88.50565,363322,88.50565,2026_04_16_0010,763,,,22.7255013202393,270113,88.5053,0.350000000011619,no,-4.882811773391,23.8000000000085,7.38967943796135,-29.2969078972226,18.5999999999922,-82.3974540347145
,2026_04_16_0010_ev00764_rec3,3,-87.8906173706055,,-78.5218035785029,88.52035,363323,88.52395,2026_04_16_0010,764,,,8.6849447912999,270479,88.5198,0.549999999989836,no,-8.48678770519439,10.9500000000082,-12.0217578822561,-110.153091430664,9.50000000000273,-79.4038296654111
,2026_04_16_0010_ev00765_rec3,3,-98.8769454956055,,-76.5009999226404,88.6769,363324,88.6771,2026_04_16_0010,765,,,9.22723488931803,273542,88.674,2.85000000000935,no,-22.902708144415,8.7999999999937,-21.8288204044247,-245.849454116821,9.3000000000103,-75.9742373511905
,2026_04_16_0010_ev00766_rec3,3,-78.7353515625,,-78.4649433546042,88.8852,363325,88.8855,2026_04_16_0010,766,,,3.24193441024717,277710,88.8851,0.10000000000332,no,-3.0517578125,30.4000000000002,-4.62676732992653,-100.86051902771,30.0000000000011,-75.68359375
,2026_04_16_0010_ev00767_rec3,3,-94.6044845581055,,-75.7999339538277,88.93965,363326,88.94125,2026_04_16_0010,767,,,10.2558896544663,278825,88.9378,1.75000000000125,no,-16.5666787283761,10.6999999999999,-22.3220859943599,-191.406130790711,10.0500000000068,-78.0378058297294
,2026_04_16_0010_ev00768_rec3,3,-146.484375,,-64.9100352869552,89.28625,363327,89.28815,2026_04_16_0010,768,,,19.3636566567167,285763,89.2806,5.15000000000043,no,-66.0051672799247,15.8500000000004,-84.3372319192003,-1121.54278313773,14.4499999999965,-80.4792077200753
,2026_04_16_0010_ev00769_rec3,3,-97.0458908081055,,-82.1382182093937,89.48195,363328,89.4839,2026_04_16_0010,769,,,5.97086519772164,289678,89.47955,2.39999999999441,no,-16.9154539562407,8.95000000001289,-16.4825170297149,-210.429494294666,8.1000000000131,-80.1304368518648
,2026_04_16_0010_ev00770_rec3,3,-90.9423751831055,,-80.615394441719,89.62065,363329,89.6215,2026_04_16_0010,770,,,7.12324072841216,292430,89.6189,1.64999999999793,no,-9.765623546782,6.29999999999598,-9.19358110253881,-64.3768275851296,5.60000000000116,-81.1767516363235
,2026_04_16_0010_ev00771_rec3,3,-106.811515808105,,-88.1921272565415,89.65895,363330,89.6602,2026_04_16_0010,771,,,5.7830777706276,293204,89.6568,2.09999999999866,no,-27.785522097633,11.3500000000073,-21.1770846447742,-466.221194539751,17.0499999999976,-79.0259937104725
,2026_04_16_0010_ev00772_rec3,3,-101.318351745605,,-78.0453979372242,89.6873,363331,89.68825,2026_04_16_0010,772,,,15.3685267459581,293765,89.68595,1.34999999998797,no,-17.3223586309524,5.49999999999784,-18.8194573950377,-95.5476514634632,6.45000000000095,-83.9959931146531
,2026_04_16_0010_ev00773_rec3,3,-85.4492111206055,,-83.2244815048385,89.7235,363332,89.7235,2026_04_16_0010,773,,,1e-07,294470,89.72335,0.10000000000332,no,-2.64485604422433,0.150000000004979,-2.22459341918823,-12.6749936240059,0.0500000000016598,-82.8043550763811
,2026_04_16_0010_ev00774_rec3,3,-87.5848857501862,,-83.0927222250804,90.0857,363333,90.08965,2026_04_16_0010,774,,,8.70171039091519,301793,90.08035,3.90000000000157,no,-8.71957468438909,29.0999999999997,-3.63088370866172,-213.679395151029,30.0000000000011,-78.8653110657972
,2026_04_16_0010_ev00775_rec3,3,-85.6302360230435,,-81.2736656479003,90.15795,363334,90.15795,2026_04_16_0010,775,,,2.48111548395396,303159,90.1576,0.299999999995748,no,-2.24100008216337,0.200000000006639,-2.81981273323256,56.4217866213995,0,-83.3892359408801
,2026_04_16_0010_ev00776_rec3,3,-95.4624877739386,,-74.0712617230201,90.26625,363335,90.2676,2026_04_16_0010,776,,,23.6158764527739,305352,90.26535,0.799999999998136,no,-11.5759541789275,11.8999999999971,-23.8939479788775,-135.021064104217,12.4500000000012,-83.8865335950111
,2026_04_16_0010_ev00777_rec3,3,-89.050046220689,,-85.588399085638,90.329,363336,90.3343,2026_04_16_0010,777,,,14.9663243942712,306686,90.32115,6.3999999999993,no,-6.24976474445683,42.0500000000033,-5.71740727812928,-235.376417004523,30.0000000000011,-82.8002814762321
,2026_04_16_0010_ev00778_rec3,3,-86.7171301426049,,-83.1285252754049,90.3811,363337,90.3811,2026_04_16_0010,778,,,3.72080214039377,307622,90.38075,0.200000000006639,no,-2.01080382522966,0.350000000011619,-2.18242968119036,38.7342892732725,0,-84.7063263173752
,2026_04_16_0010_ev00779_rec3,3,-107.692486449997,,-80.6063759306232,90.4468,363338,90.4471,2026_04_16_0010,779,,,7.45020045089313,308942,90.44325,3.5000000000025,no,-25.7105692620137,8.29999999999131,-29.0255764181453,-235.599711183504,7.30000000000075,-81.9819171879835
,2026_04_16_0010_ev00780_rec3,3,-106.228180947745,,-83.8389036062378,90.5964,363339,90.59725,2026_04_16_0010,780,,,6.99466277497863,311945,90.5926,3.60000000000582,no,-25.6193785273591,8.34999999999297,-19.3812893102205,-307.526905204263,7.89999999999225,-80.6088024203862
,2026_04_16_0010_ev00781_rec3,3,-95.6477524098956,,-75.5956723849916,90.6623,363340,90.66305,2026_04_16_0010,781,,,30.4123087747026,313261,90.66075,1.55000000000882,no,-15.317388555446,22.199999999998,-24.2207611462469,-346.64657987142,25.7000000000005,-80.3303638544496
,2026_04_16_0010_ev00782_rec3,3,-93.2664928747816,,-81.5182602167497,90.72855,363341,90.72865,2026_04_16_0010,782,,,8.32272049591619,314573,90.7275,0.849999999999795,no,-10.5464291672208,7.14999999999577,-13.5616871045613,-82.2560590348654,8.15000000000055,-82.7200637075609
,2026_04_16_0010_ev00783_rec3,3,-99.6369969572074,,-80.5847308764159,90.9178,363342,90.91915,2026_04_16_0010,783,,,9.46224207222893,318383,90.9164,1.30000000000052,no,-18.3169364047726,8.65000000000293,-20.8198534793125,-198.994954546315,9.6499999999935,-81.3200605524348
,2026_04_16_0010_ev00784_rec3,3,-105.760161873929,,-83.7114385509694,91.0997,363343,91.1018,2026_04_16_0010,784,,,11.1293339756851,322036,91.09325,6.24999999999432,no,-20.3659494874946,12.0000000000005,-21.8836885181641,-269.247772957992,9.60000000000605,-85.3942123864346
,2026_04_16_0010_ev00785_rec3,3,-105.244378124913,,-86.5380853122727,91.24545,363344,91.24555,2026_04_16_0010,785,,,5.25536221896602,324911,91.2396,5.64999999998861,no,-24.3133704616369,9.79999999998427,-20.0392258553151,-363.870460948245,9.35000000001196,-80.9310076632762
,2026_04_16_0010_ev00786_rec3,3,-95.6919358045653,,-83.7513119888971,91.3088,363345,91.30915,2026_04_16_0010,786,,,6.76225388402247,326183,91.3056,3.10000000000343,no,-11.1601846439286,7.55000000000905,-12.8698890601486,-88.8735521586385,6.4999999999884,-84.5317511606367
,2026_04_16_0010_ev00787_rec3,3,-99.9114801838032,,-81.0409329706794,91.41545,363346,91.416,2026_04_16_0010,787,,,14.2671639850647,328320,91.41395,1.30000000001473,no,-12.1737184259534,9.29999999999609,-21.787641982453,-90.8095598841541,9.50000000000273,-87.7377617578498
,2026_04_16_0010_ev00788_rec3,3,-103.149581589485,,-83.5675386925225,91.4701,363347,91.4708,2026_04_16_0010,788,,,8.18988306581313,329416,91.4687,1.1999999999972,no,-17.0139724702049,6.09999999998934,-19.5700779736728,-99.2319780247239,6.50000000000261,-86.1356091192798
,2026_04_16_0010_ev00789_rec3,3,-100.544649998036,,-82.8499081228159,91.6151,363348,91.61565,2026_04_16_0010,789,,,7.99369740696598,332313,91.6121,2.70000000000437,no,-18.2083972242232,6.54999999999006,-14.2144210485526,-157.210183302855,6.59999999999172,-82.3362527738128
,2026_04_16_0010_ev00790_rec3,3,-95.3393299890866,,-83.4516563618105,91.70245,363349,91.7027,2026_04_16_0010,790,,,4.20766981590938,334054,91.6982,4.19999999999732,no,-12.3601001125686,6.29999999999598,-11.7601316482902,-96.2295460631102,4.44999999999141,-82.9792298765179
,2026_04_16_0010_ev00791_rec3,3,-108.769456677467,,-78.7188981865321,91.8667,363350,91.8679,2026_04_16_0010,791,,,9.90720337416834,337358,91.86495,1.69999999999959,no,-26.4697207256748,7.90000000000646,-29.2426470390299,-220.790002837905,7.74999999998727,-82.2997359517922
,2026_04_16_0010_ev00792_rec3,3,-86.693118245114,,-80.7550252338299,92.11525,363351,92.11595,2026_04_16_0010,792,,,6.36814860951367,342319,92.1128,1.30000000000052,no,-4.62856105131897,4.59999999999638,-5.75256490833215,-7.52134425642319,4.10000000000821,-82.064557193795
,2026_04_16_0010_ev00793_rec3,3,-84.8892814960262,,-78.4454986713581,92.1976,363352,92.1976,2026_04_16_0010,793,,,7.41714904920634,343952,92.1974,0.0500000000016598,no,-4.78120023193614,0.0999999999891088,-3.17919695369655,26.4774954747729,0,-80.10808126409
,2026_04_16_0010_ev00794_rec3,3,-122.105499803836,,-77.8618113019786,92.2864,363353,92.2885,2026_04_16_0010,794,,,7.87446227848355,345770,92.28385,2.49999999999773,no,-43.1996995732985,9.50000000000273,-47.1578128793226,-490.075500109553,7.99999999999557,-78.9058002305379
,2026_04_16_0010_ev00795_rec3,3,-87.2372957194016,,-80.2995757451987,92.51345,363354,92.514,2026_04_16_0010,795,,,5.84864500858875,350280,92.51325,0.0999999999891088,no,-3.20342222013228,0.249999999994088,-5.05631312491263,82.4357769912032,0.150000000004979,-84.0338734992694
,2026_04_16_0010_ev00796_rec3,3,-86.4500368325128,,-83.385161308034,93.1295,363355,93.1302,2026_04_16_0010,796,,,7.13420072919435,362604,93.12585,3.64999999999327,no,-4.26892719047935,17.1999999999883,-6.04847786785678,-100.299167308603,19.849999999991,-82.1811096420334
,2026_04_16_0010_ev00797_rec3,3,-89.5802822272863,,-81.7113306731417,93.18935,363356,93.19505,2026_04_16_0010,797,,,8.03528498631491,363901,93.18855,0.650000000007367,no,-6.03597207669397,2.39999999999441,-6.31732115147347,-22.4838903836384,3.55000000000416,-83.5443101505923
,2026_04_16_0010_ev00798_rec3,3,-104.505302221125,,-78.1283800049112,93.3947,363357,93.39545,2026_04_16_0010,798,,,6.9030499094316,367909,93.392,2.35000000000696,no,-24.8101961830733,6.95000000000334,-27.9585590473148,-193.795061941663,6.60000000000593,-79.6951060380516
,2026_04_16_0010_ev00799_rec3,3,-86.8303936299004,,-80.1938684366192,93.42605,363358,93.4296,2026_04_16_0010,799,,,6.12171090860851,368592,93.42495,0.150000000004979,no,-8.28333704828748,9.69999999999516,-7.10233369484597,-122.273048018851,9.85000000000014,-78.5470565816129
,2026_04_16_0010_ev00800_rec3,3,-102.017552600601,,-78.6567527799389,93.4634,363359,93.4642,2026_04_16_0010,800,,,8.48278329550606,369284,93.4598,3.29999999999586,no,-20.8863690089353,7.99999999999557,-23.185605416979,-176.373972950265,6.95000000000334,-81.1311835916656
,2026_04_16_0010_ev00801_rec3,3,-123.065130445655,,-76.9273424159233,93.62195,363360,93.6237,2026_04_16_0010,801,,,9.63017707904978,372474,93.62025,1.40000000000384,no,-41.2004154422536,9.39999999999941,-50.6013379795818,-421.226446150262,8.84999999999536,-81.864715003401
,2026_04_16_0010_ev00802_rec3,3,-92.6804828076984,,-78.9921358893376,94.0341,363361,94.0341,2026_04_16_0010,802,,,11.3666149063127,380682,94.0334,0.599999999991496,no,-6.60126785207291,2.60000000000105,-13.0217953921461,73.6076474619333,3.55000000000416,-86.0792149556255
,2026_04_16_0010_ev00803_rec3,3,-77.5539930204298,,-5116.72571580084,94.2727,363362,94.2727,2026_04_16_0010,803,,,293997.87553488,385454,94.2723,0.399999999999068,no,-2.35018926937884,0.300000000009959,5039.65709779822,-65.4309520412842,0,-75.2038037510509
,2026_04_16_0010_ev00804_rec3,3,-86.0760965873598,,-79.6210286701199,94.4994,363363,94.50095,2026_04_16_0010,804,,,4.21573286610513,390019,94.49855,0.649999999993156,no,-3.68578668486407,1.80000000000291,-6.90600642719219,47.7135324533195,2.15000000000032,-82.3903099024957
