corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0038_ev00811_rec2,2,84.6437830015965,,80.2936157976116,59.47995,60227,59.48165,2023_08_31_0038,811,,,5.42803976957889,189633,59.47685,3.05000000000177,no,5.18281771736572,8.65000000000293,4.81588240416369,68.3299262332979,8.09999999999889,79.4609652842308
,2023_08_31_0038_ev00812_rec2,2,80.8948048753884,,80.0681532451468,59.53455,60228,59.53695,2023_08_31_0038,812,,,7.77776466218654,190739,59.5337,0.799999999998136,no,2.06544896046134,32.4499999999972,1.6691881709626,59.5009564506226,30.0000000000011,78.8293559149271
,2023_08_31_0038_ev00813_rec2,2,88.4241587055908,,-22881.5435410925,59.59005,60229,59.5901,2023_08_31_0038,813,,,122240.903958823,191802,59.58885,1.15000000000265,no,6.30419124244403,0.849999999999795,22965.8987481753,-15.1433392986036,0,82.1199674631468
,2023_08_31_0038_ev00814_rec2,2,85.3462365970384,,80.5473595749451,59.7457,60230,59.7458,2023_08_31_0038,814,,,0.671042085468206,194916,59.7452,0.450000000000728,no,3.65315603969651,0.799999999998136,5.13778183910078,-29.5652718082563,0.499999999995282,81.6930805573419
,2023_08_31_0038_ev00815_rec2,2,83.9191782495536,,79.6961260255738,59.7696,60231,59.7696,2023_08_31_0038,815,,,1.68672180370352,195392,59.7695,0.0999999999962142,no,3.27186003019982,0.500000000002387,3.41168118530601,-22.6577000287486,0.750000000003581,80.6473182193538
,2023_08_31_0038_ev00816_rec2,2,83.4617205046242,,5298.72561030934,59.79305,60232,59.79545,2023_08_31_0038,816,,,176577.95627065,195909,59.79225,0.199999999999534,no,3.22949689353403,30.5500000000052,-5218.57183668183,15.6770556102347,30.0000000000011,80.2322236110902
,2023_08_31_0038_ev00817_rec2,2,80.9030739032098,,79.1318126836974,59.83415,60233,59.8349,2023_08_31_0038,817,,,3.01315006961715,196698,59.8335,0.650000000000261,no,2.08221520591057,5.80000000000069,3.50398751259044,23.9385975447497,6.10000000000355,78.8208586972993
,2023_08_31_0038_ev00818_rec2,2,86.4112681104007,,79.74633470849,59.91185,60234,59.91195,2023_08_31_0038,818,,,1.81465779209559,198239,59.91015,1.30000000000052,no,6.42993789753594,0.950000000003115,4.00845421080591,4.10420594808184,0.800000000005241,79.9813302128648
,2023_08_31_0038_ev00819_rec2,2,84.8254730329038,,-4067.02589178001,59.9413,60235,59.9427,2023_08_31_0038,819,,,285951.022549156,198854,59.9395,0.749999999996476,no,4.29712924691111,1.10000000000099,4147.69887567813,5.06644011517956,0,80.5283437859927
,2023_08_31_0038_ev00820_rec2,2,81.7871017456055,,78.2955638772415,60.0688,60236,60.06925,2023_08_31_0038,820,,,1.7837227204348,201385,60.06845,0.349999999997408,no,2.89916229248047,2.049999999997,4.27349062733401,-7.60272331237793,1.69999999999959,78.887939453125
,2023_08_31_0038_ev00821_rec2,2,83.0078048706055,,76.794562659118,60.2713,60237,60.27135,2023_08_31_0038,821,,,18.3907783185639,205427,60.27105,0.249999999994088,no,2.32514553978329,2.95000000000556,5.85422136736479,-29.5816572825115,3.84999999999991,80.6826593308222
,2023_08_31_0038_ev00822_rec2,2,85.2966232299805,,79.621355987357,60.30635,60238,60.307,2023_08_31_0038,822,,,7.23817992831988,206140,60.30615,0.199999999992428,no,5.13712056477864,0.800000000005241,2.78784721351957,5.88603496551499,0.94999999999601,80.1595026652018
82.09227752685547,2023_08_31_0038_ev00823_rec2,2,86.0595626831055,3.9672851562500284,81.6444650711136,60.35675,60239,60.36595,2023_08_31_0038,823,207081,60.35405,1.77963189592244,207319,60.35345,3.30000000000297,no,63.6000775836763,42.4500000000023,3.32185741426497,2517.65938987959,30.0000000000011,22.4594850994292
,2023_08_31_0038_ev00824_rec2,2,88.0432052612305,,79.338220617417,60.4286,60240,60.42865,2023_08_31_0038,824,,,53.3583358938483,208573,60.42835,0.250000000008299,no,5.31151181175595,0.199999999999534,4.28533016838366,-2.64611574808767,0,82.7316934494745
,2023_08_31_0038_ev00825_rec2,2,84.3810958862305,,77.1893063374581,60.49285,60241,60.49295,2023_08_31_0038,825,,,18.5705398646681,209859,60.49275,0.0999999999962142,no,4.4032458350772,0.149999999997874,4.33414555402748,-18.5143405187696,0,79.9778500511533
,2023_08_31_0038_ev00826_rec2,2,84.8388595581055,,81.497572202885,60.54025,60242,60.54175,2023_08_31_0038,826,,,1.83816095888446,210835,60.5363,3.79999999999825,no,5.42776307605561,5.45000000000329,2.56887993072104,78.6044003713697,30.0000000000011,79.4110964820499
,2023_08_31_0038_ev00827_rec2,2,84.3810958862305,,76.308928649363,60.57715,60243,60.57775,2023_08_31_0038,827,,,40.1586445755627,211555,60.57685,0.200000000006639,no,2.17982664562408,0.149999999997874,6.17029125917497,-44.9070684342156,0,82.2012692406064
,2023_08_31_0038_ev00828_rec2,2,84.0759201049805,,64425.0025118624,60.6163,60244,60.61645,2023_08_31_0038,828,,,525758.525288583,212329,60.61575,0.149999999997874,no,3.90188525971912,21.3499999999982,-64345.4594171734,37.140355518886,16.9499999999942,80.1740348452613
,2023_08_31_0038_ev00829_rec2,2,86.5173263549805,,81.7392643168935,60.6414,60245,60.64155,2023_08_31_0038,829,,,1.54417280674704,212831,60.6352,6.09999999999644,no,5.10806020100911,6.34999999999764,3.58507574557423,26.0540139516193,1.30000000000052,81.4092661539714
,2023_08_31_0038_ev00830_rec2,2,85.6017990112305,,80.4217942105528,60.69435,60246,60.6946,2023_08_31_0038,830,,,4.67291364826764,213892,60.6935,0.799999999998136,no,3.00089409237816,2.3000000000053,5.07429152071388,-39.6740789867583,2.049999999997,82.6009049188523
,2023_08_31_0038_ev00831_rec2,2,81.3293380737305,,80.9259986397741,60.71545,60247,60.71545,2023_08_31_0038,831,,,1e-07,214309,60.7148,0.599999999998602,no,2.13622283935547,0.599999999998602,0.404495439671348,53.3712911605835,0.0500000000016598,79.193115234375
,2023_08_31_0038_ev00832_rec2,2,85.7543869018555,,81.0209221232554,60.7502,60248,60.7502,2023_08_31_0038,832,,,3.86932789384949,215004,60.74935,0.700000000001921,no,4.53403763543992,0.450000000000728,2.64149011920902,5.96889681134897,1.30000000000052,81.2203492664156
,2023_08_31_0038_ev00833_rec2,2,84.6862716674805,,81.5500606569752,60.77495,60249,60.775,2023_08_31_0038,833,,,1.63040307669985,215500,60.7741,0.849999999999795,no,3.7565660022554,1.24999999999886,2.36862862268613,23.935397438776,1.84999999999746,80.9297056652251
,2023_08_31_0038_ev00834_rec2,2,90.4846115112305,,80.0705541291525,60.83455,60250,60.8346,2023_08_31_0038,834,,,5.50229153340437,216692,60.83205,2.29999999999819,no,7.25155784970238,2.9000000000039,9.5896769566182,-34.6775181179955,2.70000000000437,83.2330536615281
,2023_08_31_0038_ev00835_rec2,2,82.0922775268555,,76.9266207917942,60.85825,60251,60.8584,2023_08_31_0038,835,,,25.8015757991856,217168,60.85805,0.199999999999534,no,3.24793461390904,7.30000000000075,4.64604085779068,25.6979004996163,10.2999999999938,78.8443429129464
,2023_08_31_0038_ev00836_rec2,2,82.3974533081055,,20928.4049785115,60.8933,60252,60.89475,2023_08_31_0038,836,,,366880.2938489,217895,60.89275,0.299999999995748,no,2.04176693870907,30.7500000000047,-20849.5613268746,-18.8894666580928,30.0000000000011,80.3556863693964
,2023_08_31_0038_ev00837_rec2,2,85.4492111206055,,81.4335596662906,60.929,60253,60.92995,2023_08_31_0038,837,,,1.3745445449677,218599,60.92435,2.75000000000603,no,3.97455015636626,2.94999999999845,3.69837054754868,11.4775226229715,1.24999999999886,81.4746609642392
,2023_08_31_0038_ev00838_rec2,2,87.4328536987305,,82.2219103501675,60.964,60254,60.9661,2023_08_31_0038,838,,,2.73233448935301,219322,60.9618,2.20000000000198,no,3.92368861607143,5.80000000000069,6.14108042664473,-16.2838229588099,2.20000000000198,83.509165082659
,2023_08_31_0038_ev00839_rec2,2,82.8552169799805,,79.7184895705654,61.0982,60255,61.09845,2023_08_31_0038,839,,,2.36442066108648,221969,61.09815,0.0500000000016598,no,2.31788017636254,0.900000000001455,2.57535670771598,-17.7815334955852,0.999999999997669,80.5373368036179
,2023_08_31_0038_ev00840_rec2,2,83.6181564331055,,80.1807743253073,61.1532,60256,61.15355,2023_08_31_0038,840,,,2.66524839104631,223071,61.1522,0.749999999996476,no,2.9718275524321,3.25000000000131,4.28749971184762,0.185650316874103,2.70000000000437,80.6463288806734
,2023_08_31_0038_ev00841_rec2,2,83.6181564331055,,79.0944754461249,61.22015,60257,61.2202,2023_08_31_0038,841,,,2.47261802050719,224404,61.2196,0.349999999997408,no,3.01542481921967,2.10000000000576,5.82407092698979,-29.602718580337,1.95000000000078,80.6027316138858
,2023_08_31_0038_ev00842_rec2,2,83.3129806518555,,1525.51680425933,61.30245,60258,61.30245,2023_08_31_0038,842,,,197647.695888274,226049,61.3021,0.350000000004513,no,2.20888955252511,30.1000000000045,-1444.81986865932,-8.43953930991049,30.0000000000011,81.1040910993304
,2023_08_31_0038_ev00843_rec2,2,85.4492111206055,,79.6854463282908,61.34185,60259,61.3422,2023_08_31_0038,843,,,3.60857063977593,226844,61.33985,1.65000000000504,no,2.26701936267671,1.69999999999959,6.67819620721971,-79.7107238497055,1.55000000000172,83.1821917579288
,2023_08_31_0038_ev00844_rec2,2,88.1957931518555,,82.9396640908691,61.53935,60260,61.54005,2023_08_31_0038,844,,,4.20351535331879,230801,61.53875,0.599999999998602,no,2.76838030133929,0.399999999999068,4.08332104568365,-56.0046543666293,0.650000000000261,85.4274128505162
,2023_08_31_0038_ev00845_rec2,2,86.8225021362305,,81.8395356571519,61.57735,60261,61.57745,2023_08_31_0038,845,,,3.36705186562771,231549,61.5772,0.149999999997874,no,2.29608444940476,0.199999999999534,2.92526279281903,-70.3675070626396,0,84.5264176868257
,2023_08_31_0038_ev00846_rec2,2,86.9750900268555,,81.574686224303,61.6199,60262,61.62005,2023_08_31_0038,846,,,1.97608384977854,232401,61.61705,0.700000000001921,no,4.09080868675595,1.60000000000338,4.22283766743446,-26.7418931779408,0.799999999998136,82.8842813400995
,2023_08_31_0038_ev00847_rec2,2,84.8388595581055,,81.3697754544792,61.6384,60263,61.63865,2023_08_31_0038,847,,,1.30823091027306,232773,61.6382,0.199999999999534,no,2.01997302827381,0.900000000001455,3.70055154342537,-38.1478198823474,0.700000000001921,82.8188865298317
,2023_08_31_0038_ev00848_rec2,2,86.2121505737305,,79.2605834743677,61.7399,60264,61.7441,2023_08_31_0038,848,,,3.8251155179395,234882,61.7387,0.849999999999795,no,4.99906812395368,4.9500000000009,4.97220977502832,-24.9400465284077,1.04999999999222,81.2130824497768
,2023_08_31_0038_ev00849_rec2,2,85.2966232299805,,79.1348692906879,61.80565,60265,61.80565,2023_08_31_0038,849,,,12.867990798521,236113,61.80535,0.250000000001194,no,3.53131830124627,0.250000000001194,4.24567529671237,-28.4461516698203,0.950000000003115,81.7653049287342
,2023_08_31_0038_ev00850_rec2,2,85.2966232299805,,81.6535508651962,61.84185,60266,61.84395,2023_08_31_0038,850,,,0.919116115624607,236879,61.8399,1.95000000000078,no,4.78108469645183,3.94999999999612,4.61337374307258,50.8180808385215,1.84999999999746,80.5155385335286
,2023_08_31_0038_ev00851_rec2,2,84.6862716674805,,79.8527682635775,61.86835,60267,61.86835,2023_08_31_0038,851,,,6.06147481400651,237367,61.86795,0.399999999999068,no,2.92096710205078,0.149999999997874,3.28438478689389,-37.2062986373901,0.549999999996942,81.7653045654297
,2023_08_31_0038_ev00852_rec2,2,85.1440353393555,,81.7532042579364,61.91845,60268,61.91895,2023_08_31_0038,852,,,7.54073944029922,238379,61.91325,2.45000000000317,no,2.78291248139881,10.6000000000037,3.85576003554996,22.017544955299,6.45000000000095,82.3611228579567
,2023_08_31_0038_ev00853_rec2,2,84.2285079956055,,82.1728964440093,61.94525,60269,61.94525,2023_08_31_0038,853,,,1e-07,238905,61.945,0.250000000001194,no,2.2524875459217,0.300000000002854,2.05515740189345,6.47410193852036,0.0500000000016598,81.9760204496838
,2023_08_31_0038_ev00854_rec2,2,87.2802658081055,,84.9782532702521,61.98895,60270,61.99395,2023_08_31_0038,854,,,6.14405745506126,239879,61.9866,0.750000000003581,no,3.17528134300595,14.1000000000062,3.23726733218151,62.0713006882439,14.6000000000015,84.1049844650995
,2023_08_31_0038_ev00855_rec2,2,91.8579025268555,,82.7029279451329,62.0646,60271,62.0648,2023_08_31_0038,855,,,9.33283615663369,241296,62.06165,2.65000000000271,no,5.97272600446429,1.24999999999886,6.08458367429066,-32.2330993107385,1.15000000000265,85.8851765223912
,2023_08_31_0038_ev00856_rec2,2,86.3647384643555,,80.3000601072967,62.10305,60272,62.1032,2023_08_31_0038,856,,,8.89348070396503,242064,62.10295,0.0999999999962142,no,3.19707961309524,2.40000000000151,5.71936705359477,-36.2913331168038,3.05000000000177,83.1676588512602
,2023_08_31_0038_ev00857_rec2,2,87.2802658081055,,83.8511544792763,62.1529,60273,62.1539,2023_08_31_0038,857,,,2.32259276262607,243078,62.1511,1.55000000000172,no,3.77110072544643,3.54999999999706,2.63974135790217,21.4287901742118,2.15000000000032,83.509165082659
,2023_08_31_0038_ev00858_rec2,2,84.2285079956055,,19902.084133076,62.27825,60274,62.2805,2023_08_31_0038,858,,,638438.360132888,245610,62.27585,1.15000000000265,no,3.80016108921596,34.3499999999963,-19822.6115752625,-9.86824888501842,30.0000000000011,80.4283469063895
,2023_08_31_0038_ev00859_rec2,2,86.2121505737305,,82.0316133166674,62.3417,60275,62.3425,2023_08_31_0038,859,,,3.49378534332129,246850,62.33625,4.6999999999997,no,4.33785429454986,6.45000000000095,3.23752225135025,25.3371902465822,2.79999999999347,81.8742962791806
,2023_08_31_0038_ev00860_rec2,2,86.2121505737305,,80.6270758645244,62.3851,60276,62.38525,2023_08_31_0038,860,,,3.61147951160269,247705,62.3836,1.10000000000099,no,3.509521484375,2.25000000000364,4.87695125083529,-42.5109149932861,1.35000000000218,82.7026290893555
,2023_08_31_0038_ev00861_rec2,2,90.6371994018555,,83.7270436996175,62.4511,60277,62.45215,2023_08_31_0038,861,,,1.99465490114639,249043,62.44545,4.54999999999472,no,5.7038806733631,4.39999999999685,6.85263599192672,-8.12584841591947,1.4499999999984,84.9333187284924
,2023_08_31_0038_ev00862_rec2,2,86.0595626831055,,81.2512638124149,62.4977,60278,62.4978,2023_08_31_0038,862,,,1e-07,249956,62.4965,0.199999999992428,no,3.40779622395833,1.10000000000099,4.80972127002549,-40.0847713470461,0,82.6517664591471
,2023_08_31_0038_ev00863_rec2,2,87.7380294799805,,81.8777279269318,62.52835,60279,62.5284,2023_08_31_0038,863,,,4.85055241462991,250568,62.52545,0.700000000001921,no,5.81287202380952,3.40000000000629,4.15199362640423,24.003739438738,3.10000000000343,81.925157456171
,2023_08_31_0038_ev00864_rec2,2,89.7216720581055,,77.1015625605786,62.5822,60280,62.58255,2023_08_31_0038,864,,,21.1898016166981,251651,62.57655,5.49999999999784,no,3.26974051339286,6.1499999999981,12.0140279365347,-83.13093686785,2.74999999999892,86.4519315447126
,2023_08_31_0038_ev00865_rec2,2,88.1957931518555,,81.5463904364572,62.64335,60281,62.6435,2023_08_31_0038,865,,,7.7882530250836,252870,62.6424,0.599999999998602,no,4.81741768973214,3.84999999999991,6.12383840820006,-5.54927896772125,4.099999999994,83.3783754621233
,2023_08_31_0038_ev00866_rec2,2,89.2639083862305,,-76154.6906327385,62.6967,60282,62.69685,2023_08_31_0038,866,,,414214.472188243,253937,62.69435,2.09999999999866,no,3.19707961309524,1.80000000000291,76241.2778525393,-64.8569207872662,0,86.0668287731352
,2023_08_31_0038_ev00867_rec2,2,87.2802658081055,,-34528.739958351,62.7385,60283,62.7387,2023_08_31_0038,867,,,137122.257969842,254774,62.7373,1.00000000000477,no,4.51224190848214,3.84999999999991,34614.4600596762,-21.6210929598128,5.09999999999877,82.7680238996233
,2023_08_31_0038_ev00868_rec2,2,83.7707443237305,,80.4927257543383,62.7809,60284,62.78105,2023_08_31_0038,868,,,0.229335938535866,255621,62.7795,0.600000000005707,no,3.13168189639137,1.55000000000172,4.04096375441262,-0.94401897248764,0.250000000001194,80.6390624273391
,2023_08_31_0038_ev00869_rec2,2,85.7543869018555,,82.3350582911939,62.80745,60285,62.81225,2023_08_31_0038,869,,,0.144449059288632,256245,62.8057,1.30000000000052,no,4.19979785737537,6.50000000000261,5.16815002805684,36.6450109209333,0.300000000002854,81.5545890444801
,2023_08_31_0038_ev00870_rec2,2,85.1440353393555,,82.9414334052067,62.8791,60286,62.8795,2023_08_31_0038,870,,,1e-07,257590,62.87815,0.800000000005241,no,3.1462166195824,0.699999999994816,2.20039634904063,30.2225810368856,0.0499999999945544,81.9978187197731
,2023_08_31_0038_ev00871_rec2,2,89.5690841674805,,82.9974116469209,62.9108,60287,62.91435,2023_08_31_0038,871,,,1.5553417627754,258287,62.9065,4.24999999999898,no,6.13257998511905,7.69999999999982,5.04865314014811,14.2219378516789,0.950000000003115,83.4365041823614
,2023_08_31_0038_ev00872_rec2,2,89.1113204956055,,83.6588193574983,63.1779,60288,63.17795,2023_08_31_0038,872,,,1.39716033032448,263559,63.1748,3.05000000000177,no,6.24883742559524,1.24999999999886,4.60146497134003,39.3291658855621,1.55000000000172,82.8624830700102
,2023_08_31_0038_ev00873_rec2,2,87.8906173706055,,82.8492013737956,63.33385,60289,63.33395,2023_08_31_0038,873,,,6.13846496807959,266679,63.33265,1.1999999999972,no,4.54857235863095,3.70000000000203,4.61281970364133,15.9329051426478,4.59999999999638,83.3420450119745
,2023_08_31_0038_ev00874_rec2,2,85.7543869018555,,82.0466928766313,63.3685,60290,63.3685,2023_08_31_0038,874,,,11.5993108383004,267370,63.3682,0.250000000001194,no,2.0417712983631,4.20000000000442,3.77640833509505,-8.97469889322896,5.15000000000043,83.7126156034924
,2023_08_31_0038_ev00875_rec2,2,86.9750900268555,,45.0739337520435,63.4792,60291,63.4794,2023_08_31_0038,875,,,141.403568489099,269588,63.47905,0.149999999997874,no,4.01814705984933,2.94999999999845,40.6528909979134,-36.5282062258041,4.55000000000183,82.9569429670061
,2023_08_31_0038_ev00876_rec2,2,86.6699142456055,,81.1866487304247,63.5202,60292,63.52615,2023_08_31_0038,876,,,5.65659305398666,270523,63.51435,5.40000000000163,no,8.42139071509952,19.4999999999936,6.07534168956774,181.488848740714,19.999999999996,78.2485235305059
,2023_08_31_0038_ev00877_rec2,2,87.2802658081055,,81.9877248355003,63.58785,60293,63.58815,2023_08_31_0038,877,,,12.3961303572326,271763,63.5876,0.200000000006639,no,4.24339657738095,6.69999999999504,5.28933238876479,30.309411893572,8.69999999999749,83.0368692307245
,2023_08_31_0038_ev00878_rec2,2,86.8225021362305,,81.2567471422229,63.7208,60294,63.72935,2023_08_31_0038,878,,,11.7979565182397,274587,63.71775,3.00000000000011,no,7.8328388759068,23.6500000000035,5.12350258565362,194.466669164385,24.7000000000028,78.9896632603237
,2023_08_31_0038_ev00879_rec2,2,86.8225021362305,,83.7641044547646,63.7866,60295,63.7869,2023_08_31_0038,879,,,6.73017793483899,275738,63.7856,0.999999999997669,no,2.52859933035714,3.65000000000038,2.75829989680841,3.86374413626522,4.24999999999898,84.2939028058733
,2023_08_31_0038_ev00880_rec2,2,91.0949630737305,,-36419.0102470893,63.83145,60296,63.8353,2023_08_31_0038,880,,,102468.041034143,276706,63.82385,7.50000000000028,no,4.73749069940476,15.900000000002,36509.9157370273,-2.66682143438441,7.8500000000048,86.3574723743257
,2023_08_31_0038_ev00881_rec2,2,86.2121505737305,,82.9677928947046,63.8711,60297,63.87115,2023_08_31_0038,881,,,1.53280951339678,277423,63.87075,0.299999999995748,no,2.18709309895833,0.650000000000261,2.83344278829137,-26.6990520477296,0.650000000000261,84.0250574747721
