Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-20.1997302827381,-28.765022875366,,212881,,,133.934384300596,-351.504340762184,1.69999999999959,no,2.60000000000105,2026_04_28_0062_ev01562_rec3,,424309,85.64405,-339.990453343983,85.6424,4.30000000000064,1562,85.6403,2026_04_28_0062,3,6.27153988652436,-371.704071044922
-8.34147135416669,-29.2184900466175,,214549,,,190.160115559895,-351.765920003255,2.09999999999866,no,3.79999999999825,2026_04_28_0062_ev01563_rec3,,424310,85.72745,-337.28753136717,85.72575,3.84999999999991,1563,85.7235,2026_04_28_0062,3,7.45591034558296,-360.107391357422
-28.5993303571428,334883.15895399,,215825,,,-437.351771763392,-339.442631312779,1.69999999999959,no,9.44999999998686,2026_04_28_0062_ev01564_rec3,,424311,85.79125,-335228.947282246,85.7909,19.8999999999927,1564,85.78785,2026_04_28_0062,3,745960.09653276,-368.041961669922
-61.5583147321428,-100660.802907735,,216601,,,-1916.63033621652,-340.052982875279,5.49999999999784,no,30.0000000000011,2026_04_28_0062_ev01565_rec3,,424312,85.83005,100272.170943169,85.8228,34.5499999999959,1565,85.8172,2026_04_28_0062,3,311387.642886607,-401.611297607422
-47.9271298363095,-48.2579255553734,,216871,,,-627.907889229911,-365.280847458612,2.09999999999866,no,8.35000000000719,2026_04_28_0062_ev01566_rec3,,424313,85.84355,-376.477196705003,85.84305,7.84999999999059,1566,85.8409,2026_04_28_0062,3,4.18711579016767,-413.207977294922
-44.2359561011905,-57.100672015585,,217507,,,-238.367716471354,-364.699560256231,5.79999999999359,no,5.60000000000116,2026_04_28_0062_ev01567_rec3,,424314,85.87535,-347.240923137974,85.87415,10.0999999999942,1567,85.8677,2026_04_28_0062,3,10.6820262702244,-408.935516357422
-54.7572544642857,-39.0568614543049,,218231,,,-499.367850167411,-348.685097830636,0.600000000005707,no,4.950000000008,2026_04_28_0062_ev01568_rec3,,424315,85.91155,-359.188887128481,85.91095,3.84999999999991,1568,85.91025,2026_04_28_0062,3,3.55859770362551,-403.442352294922
-37.2314453125,-58.9022106599158,,219000,,,39.3524169921875,-357.055633544922,1.1999999999972,no,4.99999999999545,2026_04_28_0062_ev01569_rec3,,424316,85.95,-336.134550661958,85.9494,4.90000000000634,1569,85.94775,2026_04_28_0062,3,9.47719688139489,-394.287078857422
-38.4521484375,-43.6939658657048,,220531,,,-595.367431640625,-341.796844482422,1.85000000000457,no,12.0500000000021,2026_04_28_0062_ev01570_rec3,,424317,86.02655,-339.22477533894,86.0219,13.6499999999984,1570,86.02,2026_04_28_0062,3,12.6267831601312,-380.248992919922
-71.3530040922619,-60.0064090536289,,221632,,,-1167.53714425223,-337.58251226516,3.14999999999088,no,15.2500000000089,2026_04_28_0062_ev01571_rec3,,424318,86.0816,-360.304139307474,86.0812,11.250000000004,1571,86.0779,2026_04_28_0062,3,5.46470566248747,-408.935516357422
-28.3377511160714,-42.9375438308621,,223299,,,-399.695260184153,-339.09385899135,0.300000000009959,no,7.5999999999965,2026_04_28_0062_ev01572_rec3,,424319,86.16495,-334.546759554504,86.15555,15.349999999998,1572,86.15465,2026_04_28_0062,3,7.23173903707861,-367.431610107422
-33.7146577380952,-28.625703596104,,224468,,,-486.937023344494,-337.989413306827,4.950000000008,no,11.650000000003,2026_04_28_0062_ev01573_rec3,,424320,86.2234,-336.074063222794,86.22195,12.6499999999936,1573,86.21695,2026_04_28_0062,3,16.9153989903144,-371.704071044922
-2.26702008928572,-15.9381915660346,,225110,,,110.495431082589,-351.736855643136,0.849999999999795,no,2.65000000000271,2026_04_28_0062_ev01574_rec3,,424321,86.2555,-346.403709405668,86.2555,3.29999999999586,1574,86.25455,2026_04_28_0062,3,2.81022781968796,-354.003875732422
-13.8055710565476,-6.62249001150047,,226007,,,-240.926106770832,-342.029359363374,1.69999999999959,no,0.0500000000016598,2026_04_28_0062_ev01575_rec3,,424322,86.30035,-349.2126156742,86.3002,1.64999999999793,1575,86.2976,2026_04_28_0062,3,1e-07,-355.834930419922
-8.28334263392856,-185347.392994449,,226482,,,116.63818359375,-351.213697160993,0.600000000005707,no,0,2026_04_28_0062_ev01576_rec3,,424323,86.3241,184994.765543446,86.32335,0.650000000007367,1576,86.32275,2026_04_28_0062,3,500590.040489384,-359.497039794922
-6.103515625,-11.3766273074307,,226826,,,1.007080078125,-343.627899169922,0.550000000004047,no,3.79999999999825,2026_04_28_0062_ev01577_rec3,,424324,86.3413,-342.133847754181,86.3412,3.69999999999493,1577,86.34065,2026_04_28_0062,3,3.41753374039024,-349.731414794922
-2.84830729166669,-12.5783496046154,,227213,,,216.166178385416,-347.493459065755,0.450000000000728,no,0.799999999998136,2026_04_28_0062_ev01578_rec3,,424325,86.36065,-337.307616419976,86.36065,0.999999999990564,1578,86.3602,2026_04_28_0062,3,7.0852321412572,-350.341766357422
-11.0444568452381,-25.3927864381458,,228575,,,273.316882905507,-351.504340762184,1.7999999999887,no,1.75000000000125,2026_04_28_0062_ev01579_rec3,,424326,86.42875,-336.689467999244,86.42745,3.84999999999991,1579,86.42515,2026_04_28_0062,3,5.98042796177422,-362.548797607422
-10.2306547619048,-14.4958515697128,,229386,,,60.0113641648066,-341.942166283017,1.75000000000125,no,2.69999999999015,2026_04_28_0062_ev01580_rec3,,424327,86.4693,-335.630244364123,86.4692,2.80000000000769,1580,86.466,2026_04_28_0062,3,7.40234203054553,-352.172821044922
-5.20252046130952,-8.17823097363446,,230135,,,127.873734029134,-339.035730271112,0.10000000000332,no,0.399999999999068,2026_04_28_0062_ev01581_rec3,,424328,86.50675,-334.161806350093,86.50635,0.450000000000728,1581,86.5061,2026_04_28_0062,3,2.07227776110277,-344.238250732422
-14.8228236607143,-14.454041147737,,230866,,,-149.863106863839,-334.908591134208,0.0999999999891088,no,8.29999999999131,2026_04_28_0062_ev01582_rec3,,424329,86.5433,-333.565273831875,86.5401,9.25000000000864,1582,86.53955,2026_04_28_0062,3,11.0856336503845,-349.731414794922
-130.789620535714,-287.52693515453,,232090,,,-2679.47823660714,-348.946677071708,8.89999999999702,no,17.8999999999974,2026_04_28_0062_ev01583_rec3,,424330,86.6045,-194.616267217344,86.60365,19.9500000000086,1583,86.59455,2026_04_28_0062,3,51.2662907850018,-479.736297607422
-34.0343656994048,-565355.775183086,,233502,,,-722.90765671503,-349.876736595517,4.24999999999898,no,18.4500000000014,2026_04_28_0062_ev01584_rec3,,424331,86.6751,564965.469833895,86.67005,23.7000000000052,1584,86.66575,2026_04_28_0062,3,374846.36354255,-383.911102294922
-28.9771670386905,-13.8559532713584,,234825,,,-589.202880859375,-344.557958693731,1.04999999999222,no,30.0000000000011,2026_04_28_0062_ev01585_rec3,,424332,86.74125,-360.498219489443,86.7383,33.299999999997,1585,86.7371,2026_04_28_0062,3,1.04558114885907,-373.535125732422
-20.2869233630952,-26.5409663375519,,235369,,,-65.4856363932292,-361.793124244327,1.09999999999388,no,4.14999999999566,2026_04_28_0062_ev01586_rec3,,424333,86.76845,-359.595673623745,86.76785,3.89999999998736,1586,86.76675,2026_04_28_0062,3,4.13310139005155,-382.080047607422
-30.0234840029762,-29.5068287028154,,235759,,,-210.851033528646,-352.666915166946,0.799999999998136,no,3.45000000000084,2026_04_28_0062_ev01587_rec3,,424334,86.78795,-355.952611179962,86.78705,3.95000000000323,1587,86.78625,2026_04_28_0062,3,2.59897788618692,-382.690399169922
-65.1041666666667,-102.589466089429,,236794,,,-127.415974934896,-414.632130940755,1.00000000000477,no,5.15000000000043,2026_04_28_0062_ev01588_rec3,,424335,86.8397,-394.072173474498,86.83865,5.8000000000078,1588,86.8376,2026_04_28_0062,3,6.21202918565302,-479.736297607422
-16.450427827381,114.982041950126,,237671,,,-986.055646623884,-352.812236967541,0.749999999996476,no,4.54999999999472,2026_04_28_0062_ev01589_rec3,,424336,86.88355,-458.878556548653,86.87865,10.7500000000016,1589,86.8779,2026_04_28_0062,3,32.6376308501535,-369.262664794922
-96.5808686755952,-37.8115733993129,,238049,,,-2312.03279041109,-347.144686744327,1.55000000000882,no,30.0000000000011,2026_04_28_0062_ev01590_rec3,,424337,86.90245,-411.409825153174,86.89995,33.5500000000053,1590,86.89805,2026_04_28_0062,3,1.6489128156224,-443.725555419922
-63.5637555803572,-40.8118187049937,,238333,,,-1030.74863978795,-383.213557652065,4.19999999999732,no,29.9999999999869,2026_04_28_0062_ev01591_rec3,,424338,86.91665,-410.330232527107,86.9166,6.34999999999764,1591,86.9123,2026_04_28_0062,3,1.94038526774104,-446.777313232422
-18.8627697172619,-93.3222060971723,,238738,,,1341.60577683222,-418.75927007766,0.250000000008299,no,1.65000000001214,2026_04_28_0062_ev01592_rec3,,424339,86.9369,-355.719076480834,86.9367,3.00000000000011,1592,86.9342,2026_04_28_0062,3,5.67192620139261,-437.622039794922
-37.5802176339286,-50.7550908810063,,239312,,,-395.087105887276,-346.330884660993,1.90000000000623,no,10.1000000000084,2026_04_28_0062_ev01593_rec3,,424340,86.9656,-335.570080345437,86.9644,10.0000000000051,1593,86.96235,2026_04_28_0062,3,14.0195629161729,-383.911102294922
-15.4622395833333,-14.4494948403082,,240283,,,262.329101562501,-354.410776774089,0.250000000008299,no,0,2026_04_28_0062_ev01594_rec3,,424341,87.01415,-343.97946604991,87.01415,0.0500000000016598,1594,87.0139,2026_04_28_0062,3,3.29078131122808,-369.873016357422
-24.5593843005952,-28.8335973386527,,242438,,,-484.598068963914,-334.937655494327,5.15000000000043,no,16.8000000000035,2026_04_28_0062_ev01595_rec3,,424342,87.1219,-333.535228993311,87.1201,17.2500000000042,1595,87.11485,2026_04_28_0062,3,16.602747583056,-359.497039794922
-3.25520833333331,-8.73776133095055,,243208,,,70.7855224609381,-340.983042399089,0.249999999994088,no,2.75000000000603,2026_04_28_0062_ev01596_rec3,,424343,87.1604,-337.014090008549,87.16,2.80000000000769,1596,87.1597,2026_04_28_0062,3,5.27166795788506,-344.238250732422
-30.4013206845238,-195588.89905291,,243997,,,-424.445016043526,-340.082047235398,2.79999999999347,no,16.4999999999935,2026_04_28_0062_ev01597_rec3,,424344,87.19985,195228.651120919,87.19935,11.250000000004,1597,87.19615,2026_04_28_0062,3,361399.034477815,-370.483367919922
-22.6702008928572,-38.4861780791009,,247064,,,3.62287248883845,-348.423518589565,1.14999999999554,no,4.94999999999379,2026_04_28_0062_ev01598_rec3,,424345,87.3532,-337.164159359162,87.35145,6.50000000000261,1598,87.34965,2026_04_28_0062,3,7.34989321175959,-371.093719482422
-17.5548735119048,-25.1578334879134,,248444,,,-423.657371884301,-335.228299095517,1.30000000000052,no,25.7000000000005,2026_04_28_0062_ev01599_rec3,,424346,87.4222,-332.667459718366,87.42005,23.0499999999978,1599,87.41845,2026_04_28_0062,3,25.1542984757086,-352.783172607422
-5.14439174107144,-15.0918142275402,,249106,,,57.8787667410709,-343.97667149135,0.299999999995748,no,5.09999999999877,2026_04_28_0062_ev01600_rec3,,424347,87.4553,-337.763020643205,87.45455,5.44999999999618,1600,87.45425,2026_04_28_0062,3,8.22917828752187,-349.121063232422
-9.47498139880952,-13.0085048427818,,249995,,,156.290690104167,-346.970300583612,0.10000000000332,no,0.550000000004047,2026_04_28_0062_ev01601_rec3,,424348,87.49975,-338.357835686957,87.4997,0.199999999992428,1601,87.49945,2026_04_28_0062,3,7.90383679250885,-356.445281982422
-2.38327752976193,-4.74705965138006,,250948,,,119.768415178571,-344.90673101516,0.199999999992428,no,0,2026_04_28_0062_ev01602_rec3,,424349,87.5474,-340.759821683607,87.5474,0.149999999990769,1602,87.54715,2026_04_28_0062,3,0.991508777127687,-347.290008544922
-4.09807477678572,356445.016321678,,251833,,,96.3941286359512,-346.854043143136,0.0500000000016598,no,21.0999999999899,2026_04_28_0062_ev01603_rec3,,424350,87.59165,-356777.063356803,87.5913,22.1499999999963,1603,87.59115,2026_04_28_0062,3,460581.336654526,-350.952117919922
-23.774646577381,-11.1945996778102,,252382,,,-416.527884347099,-343.046611967541,1.35000000000218,no,30.0000000000011,2026_04_28_0062_ev01604_rec3,,424351,87.6191,-353.633877983438,87.616,7.80000000000314,1604,87.6142,2026_04_28_0062,3,1.81044519745238,-366.821258544922
-16.4213634672619,-21.7126574692971,,252800,,,238.097417922246,-358.33446539016,0.699999999994816,no,0.799999999998136,2026_04_28_0062_ev01605_rec3,,424352,87.64,-348.124674167911,87.64,1.64999999999793,1605,87.63875,2026_04_28_0062,3,2.86352373358377,-374.755828857422
-4.35965401785717,-13.6943561526556,,254073,,,178.455897739955,-345.982112339565,0.399999999999068,no,1.64999999999793,2026_04_28_0062_ev01606_rec3,,424353,87.70365,-336.897724463417,87.7032,1.94999999999368,1606,87.7027,2026_04_28_0062,3,6.64616268536584,-350.341766357422
-30.3722563244048,-37.8746379483147,,255907,,,-355.888003394717,-336.449002220517,1.10000000000809,no,9.34999999999775,2026_04_28_0062_ev01607_rec3,,424354,87.79535,-335.911636917834,87.79375,9.04999999998779,1607,87.7923,2026_04_28_0062,3,8.00012513986253,-366.821258544922
-27.4658203125,-44.6550972850359,,256999,,,-131.256103515625,-345.458953857422,0.849999999999795,no,6.85000000000002,2026_04_28_0062_ev01608_rec3,,424355,87.84995,-337.150492082474,87.8489,7.30000000000075,1608,87.8476,2026_04_28_0062,3,7.77498503160062,-372.924774169922
-42.2595796130952,-43.7902000638443,,257764,,,-308.226812453497,-341.651522681827,2.049999999997,no,4.64999999999804,2026_04_28_0062_ev01609_rec3,,424356,87.8882,-340.776515498507,87.8861,7.000000000005,1609,87.88395,2026_04_28_0062,3,4.74304998419903,-383.911102294922
-57.1986607142857,-52.0967412909245,,258867,,,-427.134922572545,-354.178261893136,2.94999999999845,no,4.55000000000894,2026_04_28_0062_ev01610_rec3,,424357,87.94335,-354.563018743058,87.9423,6.45000000000095,1610,87.939,2026_04_28_0062,3,4.96317196626107,-411.376922607422
-13.8636997767857,-25.8442870245863,,260001,,,-215.874808175224,-341.360879080636,0.550000000004047,no,11.099999999999,2026_04_28_0062_ev01611_rec3,,424358,88.00005,-340.648704114571,87.9969,11.7499999999922,1611,87.9963,2026_04_28_0062,3,7.47636860330721,-355.224578857422
-14.0380859375,-8.40050942036134,,260474,,,-479.3701171875,-325.927703857422,1.49999999999295,no,30.0000000000011,2026_04_28_0062_ev01612_rec3,,424359,88.0237,-337.147216373634,88.0201,33.8000000000136,1612,88.0186,2026_04_28_0062,3,6.97670313392133,-339.965789794922
-8.544921875,-16.0190346830271,,261738,,,285.079956054688,-350.952117919922,1.69999999999959,no,0,2026_04_28_0062_ev01613_rec3,,424360,88.0869,-337.653581714185,88.0819,6.34999999999764,1613,88.08015,2026_04_28_0062,3,5.72967999971063,-359.497039794922
-8.71930803571428,-6.71378023819019,,263355,,,-209.845406668527,-333.687888009208,0.399999999999068,no,30.0000000000011,2026_04_28_0062_ev01614_rec3,,424361,88.16775,-339.426005631436,88.1655,32.6000000000022,1614,88.16505,2026_04_28_0062,3,1.68632066403646,-342.407196044922
-6.74293154761904,-13.4134979885826,,264198,,,42.1658470517117,-341.157428559803,0.700000000009027,no,4.74999999998715,2026_04_28_0062_ev01615_rec3,,424362,88.2099,-335.813064015358,88.2098,4.50000000000728,1615,88.2091,2026_04_28_0062,3,8.81800399648912,-347.900360107422
-139.712379092262,-201.614474932984,,264942,,,-2707.78038388207,-338.19286382766,4.75000000000136,no,21.649999999994,2026_04_28_0062_ev01616_rec3,,424363,88.2471,-261.480392019685,88.2462,19.599999999997,1616,88.2414,2026_04_28_0062,3,47.9409019666706,-477.905242919922
-27.9308500744048,-36.0995120082355,,266156,,,-137.534731910342,-346.824978783017,1.29999999998631,no,6.45000000000095,2026_04_28_0062_ev01617_rec3,,424364,88.3078,-339.283013180307,88.30715,6.10000000000355,1617,88.3058,2026_04_28_0062,3,9.16793617283295,-374.755828857422
-10.986328125,-5.99373720317279,,266968,,,-477.828979492188,-328.369110107422,0.500000000002387,no,29.8000000000087,2026_04_28_0062_ev01618_rec3,,424365,88.3484,-342.143953304387,88.3455,32.7000000000055,1618,88.345,2026_04_28_0062,3,0.902502814697062,-339.355438232422
-12.8755115327381,-18.4297490714429,,268666,,,76.9413539341525,-350.283637637184,1.35000000000218,no,2.15000000000032,2026_04_28_0062_ev01619_rec3,,424366,88.4333,-345.26132787925,88.43265,2.60000000000105,1619,88.4311,2026_04_28_0062,3,3.37266337938634,-363.159149169922
-6.91731770833331,-12.8179210502307,,269450,,,307.820636494955,-351.359018961589,0.299999999995748,no,0,2026_04_28_0062_ev01620_rec3,,424367,88.4725,-337.111404595899,88.4725,0.199999999992428,1620,88.4722,2026_04_28_0062,3,9.78014408602497,-358.276336669922
-10.0272042410714,-5.27087349966494,,269791,,,171.685353524344,-342.75596836635,0.149999999990769,no,0,2026_04_28_0062_ev01621_rec3,,424368,88.48955,-335.50171580962,88.48955,0.10000000000332,1621,88.4894,2026_04_28_0062,3,8.96724124936908,-352.783172607422
-16.508556547619,-12.5272826875033,,270726,,,-68.2634641374857,-336.274616059803,1.55000000000882,no,3.60000000000582,2026_04_28_0062_ev01622_rec3,,424369,88.5363,-332.363401674419,88.53605,1.75000000000125,1622,88.5344,2026_04_28_0062,3,16.0889797673414,-352.783172607422
-13.6602492559524,-12.2011107775609,,271526,,,-177.035377139138,-333.629759288969,2.65000000000271,no,7.19999999999743,2026_04_28_0062_ev01623_rec3,,424370,88.5763,-336.340794622072,88.57535,8.15000000000055,1623,88.5724,2026_04_28_0062,3,4.37025492294688,-347.290008544922
-16.3051060267857,-16.7424315706943,,272225,,,-260.633196149554,-338.309121268136,0.550000000004047,no,13.7,2026_04_28_0062_ev01624_rec3,,424371,88.61125,-343.609722866513,88.61045,9.29999999999609,1624,88.60945,2026_04_28_0062,3,4.37035339109094,-354.614227294922
-6.94638206845241,-14.1682819167335,,272656,,,175.471714564731,-347.667845226469,0,no,0,2026_04_28_0062_ev01625_rec3,,424372,88.6328,-334.944018601444,88.6328,0,1625,88.6327,2026_04_28_0062,3,17.8258437323077,-354.614227294922
-17.1770368303572,-25.3862585053972,,277127,,,-65.577915736608,-347.202815464565,2.74999999999181,no,3.79999999999825,2026_04_28_0062_ev01626_rec3,,424373,88.85635,-345.215647163054,88.85505,5.74999999999193,1626,88.85225,2026_04_28_0062,3,3.40942801765639,-364.379852294922
-26.5357607886905,-71.4788466009233,,277855,,,-160.243443080357,-347.609716506231,0.649999999993156,no,10.1500000000101,2026_04_28_0062_ev01627_rec3,,424374,88.89275,-302.961004021607,88.8921,8.70000000000459,1627,88.89145,2026_04_28_0062,3,37.3127907916217,-374.145477294922
-21.2169828869048,-14.1331775266575,,278899,,,-241.867065429688,-337.669705345517,1.59999999999627,no,7.05000000000666,2026_04_28_0062_ev01628_rec3,,424375,88.94495,-342.272521370048,88.94355,6.05000000000189,1628,88.94185,2026_04_28_0062,3,4.79633472268312,-358.886688232422
-11.0735212053572,-11.7057645410053,,280293,,,-227.874755859376,-342.320002964565,1.69999999999959,no,30.0000000000011,2026_04_28_0062_ev01629_rec3,,424376,89.01465,-346.855893683998,89.014,15.7000000000096,1629,89.01155,2026_04_28_0062,3,5.2545418581317,-353.393524169922
-7.9345703125,-13.2004707048438,,280855,,,0.3509521484375,-342.407196044922,0.500000000002387,no,4.6999999999997,2026_04_28_0062_ev01630_rec3,,424377,89.04275,-339.83306341234,89.04275,4.04999999999234,1630,89.04225,2026_04_28_0062,3,5.3717002431116,-350.341766357422
