"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,4.523,-103.375959668464,-121.230041566456,-17.8540818979923,1.05000000000022,4.99999999999989,5.70000000000004,-97.0609417118935,-21.2803765476472,11.4418791093436,-54.456091216246,4.52255,4.5215,90460,"2026_06_04_0084","2026_06_04_0084_ev00101_rec0","no",502320
102,0,4.58465,-109.929803877559,-141.406640069301,-31.4768361917421,4.95000000000001,12.4499999999994,12.3999999999995,325254.450382179,-325388.156889788,332860.240842257,-467.548236345939,4.5783,4.5732,91693,"2026_06_04_0084","2026_06_04_0084_ev00102_rec0","no",502321
103,0,4.6744,-105.715570534863,-126.485514381502,-20.7699438466384,0.500000000000611,9.90000000000002,30.0000000000002,-114.969369525784,-18.1040309188398,2.99977916912278,-378.01353416658,4.67265,4.67155,93488,"2026_06_04_0084","2026_06_04_0084_ev00103_rec0","no",502322
104,0,4.69565,-109.467315100396,-121.073011864538,-11.6056967641423,2.69999999999992,11.1500000000007,10.5500000000003,-8.79498683791151,-112.123878432318,160.294178235346,-87.8295187211738,4.69495,4.69225,93913,"2026_06_04_0084","2026_06_04_0084_ev00104_rec0","no",502323
105,0,4.75075,-97.8154623166982,-134.820653028446,-37.0051907117482,3.00000000000011,17.9499999999999,19.1500000000007,-104.50518077313,-36.9640447467156,11.4961118291071,-861.084395009438,4.74435,4.74125,95015,"2026_06_04_0084","2026_06_04_0084_ev00105_rec0","no",502324
106,0,4.7921,-116.622320296949,-122.91208140636,-6.28976110941072,1.64999999999971,2.50000000000039,0,-102.842959856959,-15.5764443439701,14.9718454024867,200.771859866227,4.7911,4.78945,95842,"2026_06_04_0084","2026_06_04_0084_ev00106_rec0","no",502325
107,0,4.8083,-107.133571314627,-109.428045389098,-2.29447407447105,0.550000000000495,17.15,15.3999999999996,-194145.129012659,194042.806671146,528441.695905829,-36.2018513475679,4.8083,4.8058,96166,"2026_06_04_0084","2026_06_04_0084_ev00107_rec0","no",502326
108,0,4.8427,-99.6244550865764,-138.871467967814,-39.2470128812379,9.05000000000022,12.6499999999998,6.05000000000011,-103.860988751363,-27.6331566058,6.09721825437121,-580.312027700345,4.83935,4.8299,96854,"2026_06_04_0084","2026_06_04_0084_ev00108_rec0","no",502327
109,0,4.8615,-110.156947728703,-116.935428087797,-6.7784803590942,0.300000000000189,0.0499999999998835,0,-97.5972437051165,-14.7904431553159,6.75596668763973,277.139852381553,4.8614,4.86105,97230,"2026_06_04_0084","2026_06_04_0084_ev00109_rec0","no",502328
110,0,4.90645,-105.501923674284,-134.644674303987,-29.1427506297033,4.6999999999997,7.09999999999944,30.0000000000002,-116.899034967757,-6.69847186230552,2.77201925138376,-450.908581374967,4.90575,4.89965,98129,"2026_06_04_0084","2026_06_04_0084_ev00110_rec0","no",502329
111,0,4.9227,-115.876358662908,-130.156640425537,-14.2802817626292,0.14999999999965,4.75000000000048,5.44999999999973,-84.0369145676904,-45.5493783540446,26.7022487863821,125.789722751327,4.92215,4.922,98454,"2026_06_04_0084","2026_06_04_0084_ev00111_rec0","no",502330
112,0,5.01345,-105.135181132435,-142.49258778096,-37.3574066485251,3.54999999999972,16.1999999999995,19.8499999999999,82447.2590671548,-82583.4956520862,94965.3891182618,-623.097335425276,5.01295,5.0093,100269,"2026_06_04_0084","2026_06_04_0084_ev00112_rec0","no",502331
113,0,5.0738,-109.265445870215,-114.814093125759,-5.54864725554394,0.0999999999997669,30.0000000000002,30.0000000000002,-61462.5632367432,61357.299338768,319344.208211202,34.0133108314854,5.0738,5.0737,101476,"2026_06_04_0084","2026_06_04_0084_ev00113_rec0","no",502332
114,0,5.1621,-104.29816313418,-140.870287300742,-36.5721241665624,11.45,14.1999999999998,10.2500000000001,-111.993567060146,-38.6981580126493,5.41881539906123,-764.635718983861,5.1608,5.14925,103242,"2026_06_04_0084","2026_06_04_0084_ev00114_rec0","no",502333
115,0,5.18735,-117.620581261472,-126.895962442678,-9.27538118120596,0.0499999999998835,0.0999999999997669,0.200000000000422,-110.613465980049,-11.3574924513546,2.25077240206685,183.325658153427,5.18735,5.18705,103747,"2026_06_04_0084","2026_06_04_0084_ev00115_rec0","no",502334
116,0,5.28865,-125.077918058135,-131.878627421505,-6.80070936336975,0.150000000000539,1.90000000000001,0.849999999999795,-100.22428010332,-28.1795526701152,29.3860142215346,203.210437620163,5.2874,5.28565,105773,"2026_06_04_0084","2026_06_04_0084_ev00116_rec0","no",502335
117,0,5.3422,-111.856664289014,-117.42085928859,-5.56419499957576,0.449999999999839,30.1999999999998,30.0000000000002,-18543.6861574356,18439.4944576483,128530.009937833,165.332645246813,5.3422,5.3417,106844,"2026_06_04_0084","2026_06_04_0084_ev00117_rec0","no",502336
118,0,5.3944,-109.037590527414,-376.944276315984,-267.90668578857,7.50000000000028,19.0000000000001,16.5500000000005,-76.1559070861206,-320.504713006306,18.6354348310719,-5566.41706593447,5.39155,5.3837,107888,"2026_06_04_0084","2026_06_04_0084_ev00118_rec0","no",502337
119,0,5.4538,-128.290322437366,-241.896167868272,-113.605845430906,3.44999999999995,16.9000000000006,16.4499999999999,-112.313796796873,-133.153440426154,19.7825747291688,-2064.43299916941,5.4511,5.4476,109076,"2026_06_04_0084","2026_06_04_0084_ev00119_rec0","no",502338
120,0,5.5051,-153.893210197557,-254.433524148478,-100.540313950921,3.99999999999956,8.8499999999998,10.8499999999996,-185.629870028406,-74.3401029050898,4.15906456548173,-1565.94524655435,5.5048,5.5005,110102,"2026_06_04_0084","2026_06_04_0084_ev00120_rec0","no",502339
121,0,5.52645,-172.703473995254,-201.93751771793,-29.2340437226759,1.24999999999975,10.5500000000003,5.94999999999946,317272.964955578,-317473.340628219,112438.187422023,282.267836728416,5.52115,5.51965,110529,"2026_06_04_0084","2026_06_04_0084_ev00121_rec0","no",502340
122,0,5.61775,-118.710571801062,-122.719111891947,-4.00854009088592,1.05000000000022,11.8499999999999,9.90000000000002,-250982.48435799,250870.762776511,292647.061821111,-188.195157499318,5.6174,5.61615,112355,"2026_06_04_0084","2026_06_04_0084_ev00122_rec0","no",502341
123,0,5.64385,-123.121660031367,-143.672431049557,-20.5507710181901,5.59999999999938,8.3000000000002,3.49999999999984,-124.33851605126,-26.2990144681895,2.46015140154477,-196.46322265688,5.6433,5.6377,112877,"2026_06_04_0084","2026_06_04_0084_ev00123_rec0","no",502342
124,0,5.6691,-124.533955851039,-130.034113585643,-5.50015773460311,0.199999999999534,0.650000000000261,0.95000000000045,-108.482999223107,-19.0777741731281,17.8318736983566,200.467763640995,5.66835,5.66815,113382,"2026_06_04_0084","2026_06_04_0084_ev00124_rec0","no",502343
125,0,5.70745,-116.866330001594,-134.854827848055,-17.9884978464611,2.60000000000016,7.10000000000033,8.14999999999966,-69.8559037799215,-62.0529932781444,56.0785926314371,-64.5986916082285,5.70715,5.70425,114149,"2026_06_04_0084","2026_06_04_0084_ev00125_rec0","no",502344
126,0,5.7802,-122.042330539287,-125.326190143443,-3.28385960415569,0.150000000000539,15.0999999999994,14.4500000000001,-397629.29751294,397515.239404546,623637.300442314,-47.9490565634611,5.7802,5.7799,115604,"2026_06_04_0084","2026_06_04_0084_ev00126_rec0","no",502345
127,0,5.8083,-117.642940429192,-133.922263351629,-16.2793229224373,1.34999999999952,14.9999999999997,11.3500000000002,-107.000291885874,-33.043539647907,16.556663054931,-256.769604428372,5.8033,5.80175,116166,"2026_06_04_0084","2026_06_04_0084_ev00127_rec0","no",502346
128,0,5.8694,-109.190250264024,-157.843801436307,-48.6535511722832,5.09999999999966,8.20000000000043,7.39999999999963,-100.358215666354,-50.6108075744394,11.6488751661929,-427.260273739064,5.86925,5.8634,117388,"2026_06_04_0084","2026_06_04_0084_ev00128_rec0","no",502347
129,0,5.99545,-113.127775052105,-141.829752405356,-28.7019773532514,2.74999999999981,13.1999999999994,7.15000000000021,-113.808876038661,-27.3492236388297,7.04443433816367,-368.955851861148,5.98955,5.9867,119909,"2026_06_04_0084","2026_06_04_0084_ev00129_rec0","no",502348
130,0,6.14365,-119.462290244313,-139.394527462779,-19.9322372184661,0.700000000000145,5.45000000000062,4.45000000000029,-109.288609989905,-33.8781405809482,6.74525606205939,33.0888986171716,6.14155,6.1407,122873,"2026_06_04_0084","2026_06_04_0084_ev00130_rec0","no",502349
131,0,6.2088,-113.140422646398,-127.741376988405,-14.6009543420073,0.250000000000306,5.5000000000005,5.79999999999981,-108.437679250842,-19.9485015671078,8.54822712653242,-41.3351838228899,6.20785,6.2076,124176,"2026_06_04_0084","2026_06_04_0084_ev00131_rec0","no",502350
132,0,6.265,-117.335545362721,-141.004329446782,-23.6687840840602,1.74999999999947,14.7999999999993,7.24999999999998,-101.844787526342,-40.9644043272184,13.8130245532718,-189.322271255892,6.26215,6.2525,125300,"2026_06_04_0084","2026_06_04_0084_ev00132_rec0","no",502351
133,0,6.3021,-111.111571635798,-129.748371647948,-18.6368000121503,0.249999999999417,5.2500000000002,4.4000000000004,-103.225585718578,-24.7100126815951,8.56463635919169,-9.8594937600072,6.29985,6.29925,126042,"2026_06_04_0084","2026_06_04_0084_ev00133_rec0","no",502352
134,0,6.3538,-101.970988684045,-117.688207353669,-15.7172186696249,0.0499999999998835,8.85000000000069,3.49999999999984,-265032.337092472,264925.933517213,674221.735426277,-313.618555281193,6.35355,6.3535,127076,"2026_06_04_0084","2026_06_04_0084_ev00134_rec0","no",502353
135,0,6.3755,-110.373898876698,-124.17316352429,-13.7992646475914,0.499999999999723,6.85000000000002,6.85000000000002,-114.053600620575,-12.7397518907359,3.13042819427583,-178.627109781145,6.37335,6.3728,127510,"2026_06_04_0084","2026_06_04_0084_ev00135_rec0","no",502354
136,0,6.412,-121.500409473739,-143.365522081486,-21.8651126077464,6.80000000000014,7.40000000000052,3.65000000000038,-119.725320526866,-20.3031296603993,5.08340769169384,-103.990435834111,6.41115,6.4039,128240,"2026_06_04_0084","2026_06_04_0084_ev00136_rec0","no",502355
137,0,6.4951,-118.245138060923,-139.506407909093,-21.2612698481701,1.40000000000029,10.1499999999994,9.04999999999934,-107.4497433762,-41.0128514325402,11.5132022246316,-167.744319921422,6.49345,6.49205,129902,"2026_06_04_0084","2026_06_04_0084_ev00137_rec0","no",502356
138,0,6.54505,-109.140356351933,-141.253405790216,-32.1130494382826,6.45000000000007,16.4,12.0499999999995,-115.445225719939,-34.5210089938656,6.59695104885466,-648.413788056929,6.54245,6.5354,130901,"2026_06_04_0084","2026_06_04_0084_ev00138_rec0","no",502357
139,0,6.57455,-100.188137340383,-113.505733753677,-13.317596413294,9.79999999999936,43.4000000000001,30.0000000000002,-103.501131627735,-15.3986250477542,21.2727992851691,-575.877888149741,6.57085,6.56105,131491,"2026_06_04_0084","2026_06_04_0084_ev00139_rec0","no",502358
140,0,6.65715,-112.920627691343,-115.272864141346,-2.35223645000239,0.100000000000655,0.100000000000655,0,-90.0834180232415,-22.8663461517576,51.0075837148319,166.13822266183,6.65715,6.657,133143,"2026_06_04_0084","2026_06_04_0084_ev00140_rec0","no",502359
141,0,6.7014,-115.102326376975,-129.745060333396,-14.6427339564213,0.799999999999912,2.2000000000002,1.9499999999999,-110.125924173346,-16.3587649692233,4.28250073037472,71.7285755355709,6.70125,6.70015,134028,"2026_06_04_0084","2026_06_04_0084_ev00141_rec0","no",502360
142,0,6.8092,-103.487627056327,-151.494500233586,-48.0068731772593,7.15000000000021,26.6500000000001,28.9999999999999,-110.605828613754,-43.5760758222081,20.5643165517856,-1213.00391304242,6.8066,6.7993,136184,"2026_06_04_0084","2026_06_04_0084_ev00142_rec0","no",502361
143,0,6.87295,-112.241509962525,-131.356100096642,-19.1145901341164,2.00000000000067,6.80000000000014,6.00000000000023,-113.413746865045,-17.110291814723,5.65421130547861,-177.275542235443,6.87165,6.8696,137459,"2026_06_04_0084","2026_06_04_0084_ev00143_rec0","no",502362
144,0,6.8902,-115.603801918384,-121.752904492952,-6.14910257456741,0.0999999999997669,1.50000000000006,1.99999999999978,-108.350625076982,-12.3310133807305,7.78127379719136,121.587726127714,6.88985,6.8895,137804,"2026_06_04_0084","2026_06_04_0084_ev00144_rec0","no",502363
145,0,6.9813,-131.369950577353,-157.799827879931,-26.4298773025786,2.15000000000032,5.39999999999985,6.49999999999995,-116.204665052404,-37.3394906724515,16.1028454939606,-102.096693757491,6.9812,6.97565,139626,"2026_06_04_0084","2026_06_04_0084_ev00145_rec0","no",502364
146,0,7.01535,-136.517063407923,-140.420407824142,-3.90334441621937,0.250000000000306,0.200000000000422,0,-105.847489486346,-32.0807317900455,11.1329313062291,586.661809935399,7.01535,7.0151,140307,"2026_06_04_0084","2026_06_04_0084_ev00146_rec0","no",502365
147,0,7.06815,-103.099693000321,-113.490598383815,-10.390905383494,5.95000000000034,5.39999999999985,0,-210511.357924534,210404.169290849,315661.807285971,-568.472491936992,7.0643,7.0583,141363,"2026_06_04_0084","2026_06_04_0084_ev00147_rec0","no",502366
148,0,7.09445,-118.274734050408,-137.819721423807,-19.5449873733985,0.0999999999997669,5.44999999999973,5.60000000000027,-106.579442668608,-32.4457563046748,10.4023162438928,10.0753796252718,7.0938,7.09275,141889,"2026_06_04_0084","2026_06_04_0084_ev00148_rec0","no",502367
149,0,7.1483,-108.169265330676,-119.953140916065,-11.7838755853894,3.09999999999988,6.24999999999964,0,-72093.1889527361,71979.6567143429,339009.2368041,-306.137437299809,7.1481,7.1444,142966,"2026_06_04_0084","2026_06_04_0084_ev00149_rec0","no",502368
150,0,7.21755,-106.603265810393,-127.384285461882,-20.7810196514891,0.449999999999839,5.04999999999978,6.59999999999972,-100.132930838287,-25.5740244134649,11.164949375037,-94.0073931533616,7.2164,7.2158,144351,"2026_06_04_0084","2026_06_04_0084_ev00150_rec0","no",502369
151,0,7.3211,-114.798732317261,-129.800157074646,-15.0014247573847,0.449999999999839,1.59999999999982,1.90000000000001,-112.138966213499,-16.2575228914415,2.74605151808563,25.7889185460505,7.3207,7.31995,146422,"2026_06_04_0084","2026_06_04_0084_ev00151_rec0","no",502370
152,0,7.3446,-108.990160374543,-111.253665316319,-2.26350494177588,0.500000000000611,3.80000000000003,3.3499999999993,-106.437790534523,-9.38585684524191,3.31083010470867,41.9933604833949,7.3446,7.34385,146892,"2026_06_04_0084","2026_06_04_0084_ev00152_rec0","no",502371
153,0,7.424,-110.732784379065,-127.389051311041,-16.6562669319758,7.10000000000033,10.2000000000002,5.84999999999969,-99.802611087835,-27.9692301298521,11.9089516907254,-131.860893179526,7.4187,7.4101,148480,"2026_06_04_0084","2026_06_04_0084_ev00153_rec0","no",502372
154,0,7.4787,-108.167519692844,-110.474176506859,-2.30665681401581,1.69999999999959,4.50000000000017,4.00000000000045,-107.434365420387,-8.85250219798979,2.31884597542692,-73.1583337573425,7.47215,7.4682,149574,"2026_06_04_0084","2026_06_04_0084_ev00154_rec0","no",502373
155,0,7.52025,-124.235835706248,-145.676164009363,-21.4403283031143,1.59999999999982,8.79999999999992,9.70000000000049,99671.9251234811,-99814.9792896177,88808.3715122714,-91.658283043484,7.5202,7.51745,150405,"2026_06_04_0084","2026_06_04_0084_ev00155_rec0","no",502374
156,0,7.57215,-130.192564610667,-134.172659500863,-3.98009489019594,0.299999999999301,1.74999999999947,1.54999999999994,-107.634783606363,-28.2893985278155,9.53202094985716,416.974039676769,7.5721,7.5715,151443,"2026_06_04_0084","2026_06_04_0084_ev00156_rec0","no",502375
157,0,7.61045,-115.864490450053,-124.265938686923,-8.40144823687014,4.89999999999924,16.8499999999998,8.25000000000031,-150.987467334398,35.8693501777584,72.3456914170656,-244.019564688593,7.6087,7.6034,152209,"2026_06_04_0084","2026_06_04_0084_ev00157_rec0","no",502376
158,0,7.64375,-120.502554140935,-175.642177710766,-55.1396235698308,2.69999999999992,10.4000000000006,10.9000000000004,-107.129652063765,-71.3837373379422,14.5481975612386,-637.997774572792,7.6431,7.6402,152875,"2026_06_04_0084","2026_06_04_0084_ev00158_rec0","no",502377
159,0,7.6917,-110.217843141442,-131.524828299708,-21.3069851582656,1.24999999999975,7.90000000000024,10.7499999999998,-116.333226016057,-17.488806306823,4.68473252927805,-312.655640886564,7.69005,7.6886,153834,"2026_06_04_0084","2026_06_04_0084_ev00159_rec0","no",502378
160,0,7.7146,-119.125747992938,-123.273461671022,-4.14771367808399,0.300000000000189,1.54999999999994,1.40000000000029,-114.583800752827,-9.80920971747726,2.93550497661532,103.054920832914,7.7143,7.71365,154292,"2026_06_04_0084","2026_06_04_0084_ev00160_rec0","no",502379
161,0,7.77605,-112.155676825156,-125.842821665705,-13.6871448405492,1.40000000000029,11.8999999999998,15.1499999999993,59462.879864712,-59587.0546086651,129910.760270799,-206.993578369666,7.77345,7.77165,155521,"2026_06_04_0084","2026_06_04_0084_ev00161_rec0","no",502380
162,0,7.8271,-122.969196851425,-134.358701364215,-11.3895045127895,0.849999999999795,8.64999999999938,9.19999999999988,205772.83490621,-205906.898298934,275028.392352369,-21.2501153629511,7.8262,7.82535,156542,"2026_06_04_0084","2026_06_04_0084_ev00162_rec0","no",502381
163,0,7.88105,-109.280394178409,-121.87039298003,-12.589998801621,0.949999999999562,5.15000000000043,7.69999999999982,-113.291113842808,-9.23332697810219,2.90374384029325,-163.091775552041,7.8807,7.87945,157621,"2026_06_04_0084","2026_06_04_0084_ev00163_rec0","no",502382
164,0,7.913,-115.291864518371,-128.320001037157,-13.0281365187861,0.0499999999998835,0.750000000000028,2.44999999999962,-98.5429133598154,-23.8216430830937,24.7581164285847,81.8161489311395,7.91295,7.9121,158260,"2026_06_04_0084","2026_06_04_0084_ev00164_rec0","no",502383
165,0,8.0067,-105.031212279768,-118.19633381631,-13.1651215365429,2.4999999999995,9.70000000000049,11.3000000000003,-104.553825113265,-17.0834924830765,9.70940737108622,-172.285796638178,8.0065,8.004,160134,"2026_06_04_0084","2026_06_04_0084_ev00165_rec0","no",502384
166,0,8.064,-118.40090485884,-135.153663863534,-16.7527590046942,0.249999999999417,2.95000000000023,3.24999999999953,-117.249289886876,-19.3481811858841,3.37670148982762,-52.664436657569,8.0631,8.0623,161280,"2026_06_04_0084","2026_06_04_0084_ev00166_rec0","no",502385
167,0,8.1,-112.369766065306,-147.395156071268,-35.0253900059615,3.00000000000011,11.1499999999989,11.4000000000001,-108.997078362065,-36.2845674091404,14.3010510607598,-459.16113380697,8.09905,8.0955,162000,"2026_06_04_0084","2026_06_04_0084_ev00167_rec0","no",502386
168,0,8.15885,-122.718578991736,-148.042560825657,-25.3239818339208,1.59999999999982,8.94999999999868,9.80000000000025,-130.138500016696,-19.9022757298756,4.21684617154669,-377.914386777897,8.1572,8.1549,163177,"2026_06_04_0084","2026_06_04_0084_ev00168_rec0","no",502387
