"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
494,3,76.7068,118.598424466787,125.468739369909,6.87031490312201,0.149999999990769,0.200000000006639,1.35000000000218,113.323671465745,8.51260541562185,16.008520295789,-40.8221441904458,76.70655,76.7064,34136,"2024_08_27_0028","2024_08_27_0028_ev00494_rec3","no",211903
495,3,76.81635,116.960380156669,119.953734910183,2.99335475351472,0.500000000002387,0.749999999996476,1.59999999999627,-9909.05311605144,10027.627937165,31951.8036138934,-91.0812937470423,76.81635,76.81585,36327,"2024_08_27_0028","2024_08_27_0028_ev00495_rec3","no",211904
496,3,77.00305,118.91694729126,129.407835734367,10.4908884431067,0.299999999995748,30.1000000000045,30.0000000000011,14586.3092254678,-14470.3110263737,170468.322280205,-47.3550090418484,77.0028,77.0024,40061,"2024_08_27_0028","2024_08_27_0028_ev00496_rec3","no",211905
497,3,77.0722,121.681629635996,128.414207151624,6.73257751562798,0.049999999987449,0.399999999999068,0,115.67183286054,7.80320833605666,6.46941222651247,-128.065617145377,77.07175,77.0716,41444,"2024_08_27_0028","2024_08_27_0028_ev00497_rec3","no",211906
499,3,77.243,117.93634423868,121.170129717362,3.23378547868207,0.200000000006639,2.15000000000032,2.35000000000696,113.011114633402,9.34478023305953,5.513725959737,-94.8958495830733,77.2429,77.2427,44860,"2024_08_27_0028","2024_08_27_0028_ev00499_rec3","no",211908
501,3,77.57675,114.339576592756,119.404180258999,5.064603666243,0.249999999994088,30.3000000000111,30.0000000000011,9156.7775037869,-9044.10014727783,162371.865237315,-23.092589970788,77.5765,77.57625,51535,"2024_08_27_0028","2024_08_27_0028_ev00501_rec3","no",211910
502,3,77.64075,117.662086125113,131.518572141466,13.8564860163528,0.149999999990769,0.149999999990769,0,115.493893623358,5.77884800195018,1.88504825897383,-52.2793672489812,77.64065,77.64045,52815,"2024_08_27_0028","2024_08_27_0028_ev00502_rec3","no",211911
503,3,77.9744,121.455709768659,124.852387289781,3.39667752112199,0.200000000006639,1.05000000000643,0.999999999990564,117.882366836842,6.76327893013379,2.95908989688594,-86.1397907351421,77.9744,77.974,59488,"2024_08_27_0028","2024_08_27_0028_ev00503_rec3","no",211912
504,3,78.0372,120.691686217599,132.41471777317,11.7230315555715,0.149999999990769,0.150000000004979,0,106.376070211202,15.9126531283007,29.6712548850045,-127.240718953017,78.03715,78.0369,60744,"2024_08_27_0028","2024_08_27_0028_ev00504_rec3","no",211913
505,3,78.10115,115.605051487255,126.774844272733,11.1697927854781,0.300000000009959,0.349999999997408,0.949999999988904,107.881519830017,13.5078568264992,7.13036628709315,-135.032147813376,78.10115,78.10075,62023,"2024_08_27_0028","2024_08_27_0028_ev00505_rec3","no",211914
506,3,78.2212,124.409684247281,132.939865532694,8.53018128541321,0.10000000000332,1.40000000000384,2.65000000000271,120.561314527005,9.39926429005832,8.97769209438413,-31.141417526534,78.221,78.2209,64424,"2024_08_27_0028","2024_08_27_0028_ev00506_rec3","no",211915
507,3,79.07135,120.683516888143,150.115322838607,29.431805950464,3.84999999999991,9.69999999999516,7.10000000000832,116.887972961954,26.0989106799812,12.3216349147597,297.102815410688,79.0693,79.0654,81427,"2024_08_27_0028","2024_08_27_0028_ev00507_rec3","no",211916
509,3,79.87855,132.593203630615,157.614686135561,25.0214825049457,1.04999999999222,1.54999999999461,2.34999999999275,116.487278899541,29.5464919752009,15.4865131276448,-44.5964465720253,79.87575,79.8739,97571,"2024_08_27_0028","2024_08_27_0028_ev00509_rec3","no",211918
510,3,79.932,132.958300773901,142.807195643676,9.84889486977428,1.55000000000882,0.200000000006639,0,-99919.7605542985,100050.750269844,302293.804415116,-207.85496449833,79.932,79.9301,98640,"2024_08_27_0028","2024_08_27_0028_ev00510_rec3","no",211919
512,3,79.99865,123.698033761398,131.494522255779,7.79648849438105,0.299999999995748,0.249999999994088,0.0500000000016598,120.272432392418,6.35238855223963,4.13185001298638,-74.4733208026468,79.99865,79.99835,99973,"2024_08_27_0028","2024_08_27_0028_ev00512_rec3","no",211921
513,3,80.07205,122.787274264007,127.945729759244,5.15845549523699,0.0500000000016598,0.200000000006639,0,118.442482108122,4.75812338216702,3.33582614496812,-113.971449824879,80.07195,80.07165,101441,"2024_08_27_0028","2024_08_27_0028_ev00513_rec3","no",211922
514,3,80.2989,120.945543697489,136.580047320501,15.6345036230117,0.249999999994088,0.150000000004979,0.249999999994088,116.660540199941,11.4430464933642,1.84558989515773,-104.954332829898,80.2988,80.29855,105978,"2024_08_27_0028","2024_08_27_0028_ev00514_rec3","no",211923
515,3,80.379,115.601633234824,128.105664514994,12.5040312801709,0.200000000006639,0.0500000000016598,0,111.536726191284,8.70016313843166,9.50513029003665,-40.9595281381783,80.379,80.3787,107580,"2024_08_27_0028","2024_08_27_0028_ev00515_rec3","no",211924
516,3,80.5991,119.302905805677,126.361034284533,7.05812847885615,0.299999999995748,0.399999999999068,0.750000000010687,117.609526876889,5.57386066520015,2.92192106807569,-32.3657977734887,80.5991,80.59875,111982,"2024_08_27_0028","2024_08_27_0028_ev00516_rec3","no",211925
517,3,80.62985,115.214964018905,129.950842032706,14.7358780138005,0.300000000009959,0.349999999997408,0.199999999992428,109.366965740376,16.31794839613,0.56361087798439,-163.416342693975,80.62985,80.62955,112597,"2024_08_27_0028","2024_08_27_0028_ev00517_rec3","no",211926
519,3,80.88605,118.12979679852,123.323925004047,5.19412820552697,0.149999999990769,0.149999999990769,0.500000000002387,115.102057413828,5.28966809116422,7.54417162708429,-50.4493817304056,80.88595,80.8858,117721,"2024_08_27_0028","2024_08_27_0028_ev00519_rec3","no",211928
521,3,81.09285,117.429114957085,125.919454322114,8.49033936502835,0.0500000000016598,30.0500000000028,30.0000000000011,12852.6502804609,-12736.9642737414,210423.149070197,-23.430946632594,81.09265,81.09255,121857,"2024_08_27_0028","2024_08_27_0028_ev00521_rec3","no",211930
522,3,81.1303,117.616863430319,126.962561160292,9.34569772997278,0.399999999999068,2.15000000000032,3.34999999999752,119.107181285937,5.52955253557426,3.26246111897476,66.3820807244213,81.1303,81.1299,122606,"2024_08_27_0028","2024_08_27_0028_ev00522_rec3","no",211931
523,3,82.11365,118.110312629199,123.636804378148,5.52649174894927,0.399999999999068,2.49999999999773,3.25000000000841,110.788017639861,12.408719130912,11.6126029918088,-83.9898123984806,82.11365,82.11325,142273,"2024_08_27_0028","2024_08_27_0028_ev00523_rec3","no",211932
525,3,82.2605,120.930634308462,127.95493191495,7.02429760648798,0.549999999989836,0.699999999994816,0.200000000006639,117.239538206083,6.64067119302744,3.67461761772499,-83.9288808583808,82.2605,82.2597,145210,"2024_08_27_0028","2024_08_27_0028_ev00525_rec3","no",211934
526,3,82.5164,115.028910510865,125.413326478156,10.3844159672913,0.200000000006639,0.0500000000016598,0,111.120131587574,7.04328994455737,3.64678372187025,-90.2293180452553,82.5164,82.516,150328,"2024_08_27_0028","2024_08_27_0028_ev00526_rec3","no",211935
527,3,82.921,117.416708452885,120.596584152383,3.17987569949803,0.0500000000016598,30.2999999999969,29.4499999999971,28184.2574227664,-28070.1344764308,184976.134790115,-28.9292982150903,82.92075,82.9207,158420,"2024_08_27_0028","2024_08_27_0028_ev00527_rec3","no",211936
528,3,82.9851,119.830931377863,127.485409363231,7.65447798536812,0.300000000009959,0.250000000008299,0.799999999998136,116.651642805702,7.10748877646172,4.73820108711658,-59.1654032658725,82.9851,82.98475,159702,"2024_08_27_0028","2024_08_27_0028_ev00528_rec3","no",211937
529,3,83.18135,120.597926916261,128.628824577535,8.03089766127331,0.349999999997408,0.249999999994088,0,114.199851093751,6.54193535168147,17.0954110672743,-98.0431004248645,83.18135,83.18095,163627,"2024_08_27_0028","2024_08_27_0028_ev00529_rec3","no",211938
530,3,83.6172,107.442767539671,117.418552172284,9.97578463261256,0.149999999990769,31.4999999999941,30.0000000000011,114.598015291468,8.02709920171568,11.7786240283425,323.848795294901,83.6158,83.61565,172344,"2024_08_27_0028","2024_08_27_0028_ev00530_rec3","no",211939
531,3,83.7551,116.370172469174,123.076717889128,6.70654541995418,0.299999999995748,1.75000000000125,3.45000000000084,103.105470032752,17.2864679296797,36.7595025263548,-41.0312844066634,83.7551,83.7548,175102,"2024_08_27_0028","2024_08_27_0028_ev00531_rec3","no",211940
533,3,84.0995,116.612672547651,119.417113531471,2.8044409838209,0.0500000000016598,30.4999999999893,30.0000000000011,12545.4122198542,-12430.050081271,240706.891666838,-12.8901346202037,84.0992,84.099,181990,"2024_08_27_0028","2024_08_27_0028_ev00533_rec3","no",211942
534,3,84.24605,117.73010277712,123.287685561904,5.55758278478442,0.299999999995748,0.900000000001455,2.09999999999866,111.983192080779,8.9294928426707,15.5348566901974,-51.6481380182109,84.24605,84.2457,184921,"2024_08_27_0028","2024_08_27_0028_ev00534_rec3","no",211943
535,3,84.44225,121.962181292682,136.611363477775,14.6491821850928,0.150000000004979,0.150000000004979,0,115.192225039495,8.88378764422636,6.22342930045047,-146.498733587613,84.44215,84.442,188845,"2024_08_27_0028","2024_08_27_0028_ev00535_rec3","no",211944
536,3,84.56235,116.719612120166,121.989431286166,5.26981916600025,0.249999999994088,0.399999999999068,0,114.073033839322,4.26917390451309,3.67571323674232,-60.6367467182669,84.56225,84.5616,191247,"2024_08_27_0028","2024_08_27_0028_ev00536_rec3","no",211945
537,3,84.8331,115.812671878825,120.492070031801,4.67939815297612,0.349999999997408,1.35000000000218,1.49999999999295,114.139827316308,7.26652326433623,1.95547428664509,-34.0447831492925,84.8331,84.83275,196662,"2024_08_27_0028","2024_08_27_0028_ev00537_rec3","no",211946
538,3,84.9666,120.692040715036,126.286633957898,5.59459324286138,0.0999999999891088,1.09999999999388,1.1999999999972,117.792166695803,7.538852479915,2.85888485485287,-64.1968362256796,84.9664,84.9663,199332,"2024_08_27_0028","2024_08_27_0028_ev00538_rec3","no",211947
539,3,85.00265,115.950760855205,135.498046875,19.5472860197951,5.90000000001112,7.69999999999982,13.0499999999927,121.806984833781,10.5934785422257,6.39199103628733,368.742879421714,85.00015,84.9935,200053,"2024_08_27_0028","2024_08_27_0028_ev00539_rec3","no",211948
540,3,85.02655,123.378201802572,126.953117370605,3.57491556803386,0.249999999994088,0.450000000000728,0.249999999994088,119.815164366536,10.9003271626312,0.323164871312536,-102.01591758728,85.02655,85.0263,200531,"2024_08_27_0028","2024_08_27_0028_ev00540_rec3","no",211949
541,3,85.2028,116.228368486677,130.0048828125,13.7765143258231,0.249999999994088,0.299999999995748,1.10000000000809,114.711669726391,8.63943841273745,4.14303675350188,-7.18688735961921,85.2028,85.2025,204056,"2024_08_27_0028","2024_08_27_0028_ev00541_rec3","no",211950
542,3,85.34695,-273.234034038725,126.342765808105,399.576799846831,0.10000000000332,58.8499999999925,29.9999999999869,107.378251930615,15.7823990992856,23.4564802605237,23043.2522472018,85.3182,85.3181,206939,"2024_08_27_0028","2024_08_27_0028_ev00542_rec3","no",211951
543,3,85.4443,121.663404555548,130.615234375,8.9518298194522,0.399999999999068,0.199999999992428,0,117.129224381835,7.21414329371429,4.79548582003212,-100.38758920942,85.4443,85.4439,208886,"2024_08_27_0028","2024_08_27_0028_ev00543_rec3","no",211952
544,3,85.48965,127.999438331241,145.263671875,17.2642335437593,1.54999999999461,4.30000000000064,2.49999999999773,118.55746708634,20.4169698202423,9.77254411587194,-60.6951431365239,85.488,85.48635,209793,"2024_08_27_0028","2024_08_27_0028_ev00544_rec3","no",211953
545,3,85.60315,122.738785516648,129.39453125,6.65574573335194,0.0999999999891088,0.150000000004979,0,116.483869093578,7.15637100285428,12.1893337713272,-106.752672604152,85.60305,85.6029,212063,"2024_08_27_0028","2024_08_27_0028_ev00545_rec3","no",211954
546,3,85.9632,120.181121462867,136.1083984375,15.9272769746326,3.15000000000509,1.80000000000291,0,119.183704479871,5.4633605070368,3.74196032580153,-1.0957153138658,85.9632,85.96005,219264,"2024_08_27_0028","2024_08_27_0028_ev00546_rec3","no",211955
547,3,86.09005,121.866854713077,131.2255859375,9.35873122442337,0.349999999997408,0.0500000000016598,0.349999999997408,118.504603030654,7.72022624136377,2.72648937435335,-77.0924920854114,86.0898,86.08945,221801,"2024_08_27_0028","2024_08_27_0028_ev00547_rec3","no",211956
548,3,86.16745,116.75152696882,119.018547058105,2.26702008928571,0.299999999995748,0.299999999995748,0.749999999996476,92.9106376833393,24.9122801814162,82.4576859376874,-86.8377685546877,86.16745,86.16715,223349,"2024_08_27_0028","2024_08_27_0028_ev00548_rec3","no",211957
549,3,86.3568,116.519012087867,132.4462890625,15.9272769746326,0.300000000009959,2.79999999999347,2.19999999998777,120.618868141721,13.6679180222556,1.08941714501964,158.475664411273,86.35545,86.35505,227136,"2024_08_27_0028","2024_08_27_0028_ev00549_rec3","no",211958
550,3,86.378,119.919542221796,145.8740234375,25.954481215704,1.1999999999972,3.05000000000177,3.69999999999493,110.007815218312,31.208042086522,7.8725829556161,-34.9018884023032,86.37785,86.3763,227560,"2024_08_27_0028","2024_08_27_0028_ev00550_rec3","no",211959
551,3,86.5012,112.217486790248,116.577140808105,4.35965401785714,0.0500000000016598,10.8999999999924,9.050000000002,149319.634277073,-149209.284212371,389041.449844804,119.022919300624,86.5009,86.50085,230024,"2024_08_27_0028","2024_08_27_0028_ev00551_rec3","no",211960
552,3,86.53695,121.111181713286,125.732414245605,4.62123253231957,0.649999999993156,1.60000000001048,0,115.382444212644,7.37205478592881,4.55295550851479,-136.640296227591,86.5367,86.5352,230739,"2024_08_27_0028","2024_08_27_0028_ev00552_rec3","no",211961
556,3,87.2082,118.001294453939,127.563468933105,9.56217447916667,0.300000000009959,0.200000000006639,0.399999999999068,112.67189441792,9.72120892192197,4.42964464672114,-114.786782709757,87.2082,87.20775,244164,"2024_08_27_0028","2024_08_27_0028_ev00556_rec3","no",211965
557,3,87.3657,112.944095793225,119.018547058105,6.07445126488095,0.150000000004979,0.399999999999068,0.500000000002387,112.007456237862,4.28394862364536,1.74370290749042,-18.9310709635418,87.36555,87.3654,247314,"2024_08_27_0028","2024_08_27_0028_ev00557_rec3","no",211966
558,3,87.62455,113.961348397391,120.849601745605,6.88825334821429,0.399999999999068,0.549999999989836,1.30000000000052,113.098965198821,4.58261347653476,4.3269848280899,-2.75094092232822,87.62455,87.6241,252491,"2024_08_27_0028","2024_08_27_0028_ev00558_rec3","no",211967
559,3,87.70855,115.879596165248,118.408195495605,2.52859933035714,0.0500000000016598,1.24999999999886,1.09999999999388,113.102636633937,4.62944909119541,4.89240021886561,-57.9724989209857,87.70805,87.70795,254171,"2024_08_27_0028","2024_08_27_0028_ev00559_rec3","no",211968
561,3,88.10475,113.350996834891,128.173828125,14.8228312901088,0.200000000006639,0.249999999994088,0.150000000004979,110.409277661912,17.3327653772937,0.207042161836172,-82.0770259857176,88.10465,88.10445,262095,"2024_08_27_0028","2024_08_27_0028_ev00561_rec3","no",211970
562,3,88.2116,116.693398248582,125.732414245605,9.03901599702381,0.650000000007367,0.350000000011619,0.599999999991496,109.84230836307,10.6149306798906,15.4035221322663,-61.7254340398879,88.2116,88.2107,264232,"2024_08_27_0028","2024_08_27_0028_ev00562_rec3","no",211971
563,3,88.39155,114.513571239653,119.018547058105,4.50497581845238,0.200000000006639,1.69999999999959,1.80000000000291,114.271933589645,5.49504993640539,1.70143863795542,4.30079907008576,88.39135,88.39115,267831,"2024_08_27_0028","2024_08_27_0028_ev00563_rec3","no",211972
564,3,88.6291,114.397313799177,117.187492370605,2.79017857142857,0.299999999995748,1.80000000000291,1.90000000000623,111.159479951704,6.04913181769797,5.39188635046636,-62.3735700334822,88.6291,88.6287,272582,"2024_08_27_0028","2024_08_27_0028_ev00564_rec3","no",211973
565,3,88.93215,119.076675778344,122.680656433105,3.6039806547619,0.749999999996476,0.749999999996476,0.150000000004979,119.668144068743,2.66755264756426,0.133058310192328,20.4308033897761,88.93215,88.9314,278643,"2024_08_27_0028","2024_08_27_0028_ev00565_rec3","no",211974
567,3,89.25185,119.19293321882,125.732414245605,6.53948102678571,0.150000000004979,0.0500000000016598,0,113.774417117957,6.49723270459088,3.55379901730566,-138.412475204468,89.2517,89.25155,285037,"2024_08_27_0028","2024_08_27_0028_ev00567_rec3","no",211976
568,3,89.2921,114.978601001558,124.511711120605,9.53311011904762,0.150000000004979,0.0500000000016598,0,111.014886222696,6.80712986375691,3.89513690642063,-91.6951497395833,89.2921,89.2918,285842,"2024_08_27_0028","2024_08_27_0028_ev00568_rec3","no",211977
570,3,89.6856,117.245621090844,177.001937866211,59.7563167753674,8.84999999999536,40.0999999999954,30.0000000000011,148.645745824601,14.6434145919264,20.121300882151,1723.9802737009,89.6802,89.67115,293712,"2024_08_27_0028","2024_08_27_0028_ev00570_rec3","no",211979
571,3,89.82965,133.783249627976,137.3291015625,3.5458519345238,0.0999999999891088,6.25000000000853,7.24999999999909,126.85305442024,11.2002716754423,23.5689883590926,-15.3569100788666,89.82935,89.82925,296593,"2024_08_27_0028","2024_08_27_0028_ev00571_rec3","no",211980
572,3,89.8723,132.097516377767,139.7705078125,7.67299143473306,0.049999999987449,0.0999999999891088,0,127.962619394996,6.3390725327037,3.89031287207799,-98.9467956542972,89.87225,89.8722,297446,"2024_08_27_0028","2024_08_27_0028_ev00572_rec3","no",211981
573,3,90.02565,124.881103433778,131.098504885311,6.21740145153312,0.249999999994088,0.300000000009959,0.550000000004047,121.696690425653,6.5187151304384,3.2633595871315,-72.0446055402149,90.02555,90.02525,300513,"2024_08_27_0028","2024_08_27_0028_ev00573_rec3","no",211982
574,3,90.69545,118.639752447487,120.958367089208,2.31861464172178,0.149999999990769,2.44999999999607,2.70000000000437,115.458115903954,6.77672061957402,5.266533112001,-55.8663350376536,90.6946,90.69445,313909,"2024_08_27_0028","2024_08_27_0028_ev00574_rec3","no",211983
575,3,90.7262,113.108000464917,122.463173278323,9.35517281340644,0.150000000004979,30.1999999999936,30.0000000000011,21093.549040502,-20982.2175342053,172460.159660747,3.61238282473423,90.72605,90.7259,314524,"2024_08_27_0028","2024_08_27_0028_ev00575_rec3","no",211984
576,3,90.8221,117.737929058208,121.482549586204,3.74462052799627,0.199999999992428,0.0999999999891088,0,111.99095332775,5.4709410123035,8.25520096696463,-127.526452411875,90.8221,90.8218,316442,"2024_08_27_0028","2024_08_27_0028_ev00576_rec3","no",211985
577,3,90.9194,117.760430572606,130.438867939129,12.6784373665229,0.299999999995748,30.1000000000045,30.0000000000011,11895.079816482,-11779.9017208192,173482.396653489,-45.842775406024,90.9194,90.9191,318388,"2024_08_27_0028","2024_08_27_0028_ev00577_rec3","no",211986
578,3,90.95015,116.566027792371,120.088493857381,3.52246606501092,0.299999999995748,2.94999999999845,3.5000000000025,114.824684939235,5.26630751196921,6.42131618243395,-16.4855635108727,90.95015,90.9497,319003,"2024_08_27_0028","2024_08_27_0028_ev00578_rec3","no",211987
579,3,91.05685,118.423974823438,131.237173047744,12.8131982243062,0.150000000004979,0.249999999994088,0,-15879.590720068,15997.8832308571,81061.0721300331,-89.8930174827695,91.05665,91.05645,321137,"2024_08_27_0028","2024_08_27_0028_ev00579_rec3","no",211988
580,3,91.16635,120.959110162401,134.252150473363,13.2930403109619,0.0500000000016598,0.0500000000016598,0,110.53038724451,14.215798575987,20.553442457639,-87.4035984953523,91.16625,91.1662,323327,"2024_08_27_0028","2024_08_27_0028_ev00580_rec3","no",211989
581,3,91.31465,116.258611765301,118.73309900368,2.47448723837923,0.0500000000016598,1.30000000000052,1.09999999999388,113.907481120981,6.37587118880771,1.64626092100722,-58.5885241139043,91.31435,91.3143,326293,"2024_08_27_0028","2024_08_27_0028_ev00581_rec3","no",211990
582,3,91.6665,119.262093936231,126.090591405982,6.82849746975053,0.0999999999891088,0.349999999997408,0,116.285650540584,5.29998311722616,2.05774742012642,-75.5893087648611,91.6663,91.66615,333330,"2024_08_27_0028","2024_08_27_0028_ev00582_rec3","no",211991
584,3,92.02655,107.525833448859,115.570093834905,8.04426038604592,0.10000000000332,1.25000000001307,2.25000000000364,108.98765129583,3.78382837829768,2.45347059633772,56.3413926064958,92.0263,92.0262,340531,"2024_08_27_0028","2024_08_27_0028_ev00584_rec3","no",211993
585,3,92.0667,111.379279960899,119.81822717288,8.43894721198129,0.349999999997408,30.5500000000052,30.0000000000011,6877.09479379474,-6767.36898726505,119282.200396679,-21.6191728896383,92.06665,92.0661,341334,"2024_08_27_0028","2024_08_27_0028_ev00585_rec3","no",211994
586,3,92.1372,117.048525878535,120.058402334315,3.00987645578022,0.349999999997408,2.15000000000032,2.049999999997,107.354985114678,14.0156650846513,7.91026687432021,-180.479848728068,92.1372,92.1367,342744,"2024_08_27_0028","2024_08_27_0028_ev00586_rec3","no",211995
587,3,92.22665,115.515573325586,120.40857215837,4.89299883278345,0.699999999994816,0.349999999997408,0,111.175464416132,5.9904242243076,5.48269908587845,-96.5046383088899,92.22665,92.22595,344533,"2024_08_27_0028","2024_08_27_0028_ev00587_rec3","no",211996
588,3,92.2574,112.451606386005,120.049914938099,7.5983085520939,0.300000000009959,0.499999999988177,0.949999999988904,107.887684788786,8.52418412960003,6.59365030595881,-80.2017913510256,92.2574,92.25695,345148,"2024_08_27_0028","2024_08_27_0028_ev00588_rec3","no",211997
589,3,92.7374,115.221464133078,133.284692760335,18.0632286272568,0.299999999995748,0.049999999987449,0,111.12700984666,8.12036519775141,8.6850414465107,-52.1632031541088,92.7374,92.73705,354748,"2024_08_27_0028","2024_08_27_0028_ev00589_rec3","no",211998
590,3,93.347,115.62470227701,125.451150679664,9.82644840265409,0.150000000004979,0.049999999987449,0,112.285822463083,5.42815371096617,2.65084605369373,-83.7600207542529,93.34685,93.3467,366940,"2024_08_27_0028","2024_08_27_0028_ev00590_rec3","no",211999
591,3,93.38695,113.198661497364,118.739193930085,5.54053243272095,0.299999999995748,1.30000000001473,1.64999999999793,111.881202953688,6.055385231885,2.81646379011542,-19.9241631201195,93.38695,93.38665,367739,"2024_08_27_0028","2024_08_27_0028_ev00591_rec3","no",212000
592,3,93.4576,112.195495060496,124.825797926139,12.6303028656434,0.149999999990769,0.299999999995748,1.64999999999793,112.278944506455,5.79994459925266,7.10110821765576,46.405561524807,93.4574,93.45725,369152,"2024_08_27_0028","2024_08_27_0028_ev00592_rec3","no",212001
593,3,93.68035,119.125544440898,130.022576888722,10.8970324478249,0.299999999995748,30.1999999999936,30.0000000000011,32898.8816828167,-32782.6561512749,411336.536468777,-49.5244428309317,93.68035,93.68,373607,"2024_08_27_0028","2024_08_27_0028_ev00593_rec3","no",212002
594,3,94.05775,119.398386594868,130.716979759158,11.3185931642907,0.150000000004979,30.1999999999936,30.0000000000011,11598.6577125359,-11479.4584475605,222154.807661893,19.3539138346285,94.05765,94.0574,381155,"2024_08_27_0028","2024_08_27_0028_ev00594_rec3","no",212003
595,3,94.2072,113.85190919794,120.796138663472,6.94422946553202,0.349999999997408,0.200000000006639,0.450000000000728,113.668249148124,3.19884675069143,2.88403127255776,5.40802866762029,94.2072,94.2068,384144,"2024_08_27_0028","2024_08_27_0028_ev00595_rec3","no",212004
596,3,94.518,115.896430367756,121.547731070864,5.65130070310875,0.0500000000016598,1.94999999999368,2.65000000000271,114.927431056884,5.32064188087908,4.77269279171978,-1.42226701300139,94.5177,94.5176,390360,"2024_08_27_0028","2024_08_27_0028_ev00596_rec3","no",212005
597,3,94.7048,120.741713094767,154.66887917457,33.9271660798035,7.94999999999391,38.0999999999858,30.0000000000011,130.277093158129,24.4780563691583,51.8025842679688,1111.72358150397,94.7022,94.69335,394096,"2024_08_27_0028","2024_08_27_0028_ev00597_rec3","no",212006
598,3,94.74735,144.224982771977,159.683774730284,15.4587919583072,0.150000000004979,0.249999999994088,0.0500000000016598,131.614294891771,18.4098717246595,10.913138059878,-186.945061345843,94.7472,94.74705,394947,"2024_08_27_0028","2024_08_27_0028_ev00598_rec3","no",212007
599,3,94.81135,132.23668887406,137.573310921041,5.33662204698115,0.349999999997408,0.349999999997408,0.400000000013279,128.898983231279,5.71468896324602,5.6827162501653,-65.3864913046436,94.81135,94.811,396227,"2024_08_27_0028","2024_08_27_0028_ev00599_rec3","no",212008
600,3,94.9206,129.717865642964,134.528837989031,4.81097234606676,0.0500000000016598,0.249999999994088,0,124.167162148639,6.12941113779758,21.9115336094851,-64.2646663185586,94.9204,94.92025,398412,"2024_08_27_0028","2024_08_27_0028_ev00600_rec3","no",212009
601,3,95.0075,125.129927418446,133.83591724391,8.70598982546439,0.249999999994088,0.0500000000016598,0,123.293221476611,4.55795602370207,4.30644982799501,-33.1461284184999,95.0075,95.00715,400150,"2024_08_27_0028","2024_08_27_0028_ev00601_rec3","no",212010
602,3,95.21135,125.591767999609,134.620814147045,9.02904614743585,0.10000000000332,0.249999999994088,0,117.468112573757,7.65032441925576,19.8312187097446,-123.24171930864,95.21115,95.21105,404227,"2024_08_27_0028","2024_08_27_0028_ev00602_rec3","no",212011
603,3,95.3474,124.624674425326,131.283540030412,6.65886560508538,0.10000000000332,0.0999999999891088,0.150000000004979,120.759053388037,6.42183287941957,8.68622648398013,-60.19525025025,95.3473,95.3472,406948,"2024_08_27_0028","2024_08_27_0028_ev00603_rec3","no",212012
604,3,95.6829,117.451337273989,125.139631013914,7.68829373992456,0.750000000010687,0.349999999997408,0.299999999995748,114.460417250481,6.25816223158233,4.46086570762937,-60.4842066409788,95.6829,95.68215,413658,"2024_08_27_0028","2024_08_27_0028_ev00604_rec3","no",212013
605,3,95.7982,116.805713466486,140.338119873423,23.5324064069367,2.70000000000437,6.59999999999172,5.40000000000873,117.279378959592,19.6309147123104,6.19100394172322,223.525775224375,95.7959,95.79285,415964,"2024_08_27_0028","2024_08_27_0028_ev00605_rec3","no",212014
606,3,96.0288,117.998785915265,125.737968373337,7.7391824580712,0.300000000009959,0.250000000008299,0,114.231382135098,5.28804268645233,1.2383969330346,-104.909495968569,96.0288,96.0285,420576,"2024_08_27_0028","2024_08_27_0028_ev00606_rec3","no",212015
607,3,96.17815,120.72093311772,127.641190119259,6.92025700153862,0.200000000006639,0.650000000007367,1.14999999999554,119.112097908449,5.70526744058761,3.66075169437913,-25.8113968495436,96.17815,96.17795,423563,"2024_08_27_0028","2024_08_27_0028_ev00607_rec3","no",212016
608,3,96.2076,117.635785177539,129.873204271227,12.2374190936881,0.299999999995748,30.3000000000111,30.0000000000011,24255.5856723019,-24140.3163175337,215936.30715403,-17.8842120724318,96.20755,96.20725,424152,"2024_08_27_0028","2024_08_27_0028_ev00608_rec3","no",212017
610,3,96.72075,118.526230147914,133.575684194541,15.049454046627,3.69999999999493,7.69999999999982,6.75000000001091,117.458051574883,13.1178761328844,9.90484199370975,144.952456659473,96.71955,96.7154,434415,"2024_08_27_0028","2024_08_27_0028_ev00610_rec3","no",212019
611,3,96.7632,119.763071189326,127.647640578085,7.88456938875954,0.0500000000016598,0.10000000000332,0,114.715736800619,6.70733520047379,8.38561248417048,-95.919503617158,96.7632,96.7629,435264,"2024_08_27_0028","2024_08_27_0028_ev00611_rec3","no",212020
612,3,96.79815,113.587788091882,127.391441199493,13.803653107611,0.200000000006639,0.250000000008299,0.749999999996476,114.551339528597,5.07781770797844,3.56890735540904,49.4134194516058,96.79805,96.79785,435963,"2024_08_27_0028","2024_08_27_0028_ev00612_rec3","no",212021
613,3,96.97825,117.091452958948,130.589436161555,13.497983202607,0.250000000008299,0.0500000000016598,0,115.828599297313,4.04456161646159,4.11889195253413,-19.1370923419001,96.97815,96.9779,439565,"2024_08_27_0028","2024_08_27_0028_ev00613_rec3","no",212022
