"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1229,3,75.0592,-95.4411958527728,-114.187298929893,-18.7461030771202,2.79999999999347,8.60000000000127,7.99999999999557,-95.3167545592074,-19.1833451073283,8.02471861668479,-202.211536206678,75.05855,75.05525,1184,"2026_01_13_0002","2026_01_13_0002_ev01229_rec3","no",232754
1230,3,75.099,-94.604093356894,-119.616846422851,-25.012753065957,1.64999999999793,4.50000000000728,4.39999999998975,-96.6861316139363,-22.6943061464467,3.80315031993159,-182.24371194209,75.09895,75.09705,1980,"2026_01_13_0002","2026_01_13_0002_ev01230_rec3","no",232755
1231,3,75.2329,-94.4183670272417,-116.745673912841,-22.3273068855998,1.50000000000716,18.5500000000047,15.0500000000022,-88.1260636091058,-30.0106326604702,20.8048301504936,-422.858398603569,75.22655,75.2248,4658,"2026_01_13_0002","2026_01_13_0002_ev01231_rec3","no",232756
1232,3,75.3161,-97.9700417709359,-141.01084578684,-43.0408040159041,3.19999999999254,10.549999999995,10.0499999999926,-93.7924981163223,-53.2213818856837,10.3223526139915,-526.478140526478,75.31575,75.31235,6322,"2026_01_13_0002","2026_01_13_0002_ev01232_rec3","no",232757
1233,3,75.3671,-98.7442840930294,-104.911384845136,-6.16710075210669,0.0500000000016598,29.0999999999997,25.4000000000048,-98276.3646279362,98180.9655899222,442946.760615739,0.598511168187546,75.36695,75.3669,7342,"2026_01_13_0002","2026_01_13_0002_ev01233_rec3","no",232758
1234,3,75.39755,-96.5423084023277,-121.904873918564,-25.3625655162367,2.44999999999607,9.9000000000018,10.0000000000051,-97.9402843446875,-30.8862642605636,7.39012018192574,-331.259281048016,75.3969,75.3943,7951,"2026_01_13_0002","2026_01_13_0002_ev01234_rec3","no",232759
1235,3,75.42845,-99.1427631872547,-143.147845470126,-44.0050822828711,0.600000000005707,4.75000000000136,5.25000000000375,-98.9960609703267,-48.7298003222756,4.82914547595914,-270.92720157932,75.42785,75.4272,8569,"2026_01_13_0002","2026_01_13_0002_ev01235_rec3","no",232760
1236,3,75.48785,-95.4692453611741,-103.66061560201,-8.1913702408357,0.900000000001455,6.25000000000853,7.65000000001237,-95.6909941132955,-8.69178626542664,6.76626537631006,-75.3421529219594,75.4871,75.48605,9757,"2026_01_13_0002","2026_01_13_0002_ev01236_rec3","no",232761
1237,3,75.56565,-97.3719254766709,-104.385150167129,-7.0132246904577,0.10000000000332,5.79999999999359,7.3499999999882,-97.4952799996432,-7.16509031347271,6.92158421040764,-56.0848138415996,75.5651,75.56485,11313,"2026_01_13_0002","2026_01_13_0002_ev01237_rec3","no",232762
1238,3,75.6453,-95.9787251034489,-108.773028178854,-12.794303075405,2.39999999999441,9.6499999999935,9.39999999999941,-95.6990985977582,-15.7332264152798,8.23242861410061,-151.983382561885,75.64495,75.64235,12906,"2026_01_13_0002","2026_01_13_0002_ev01238_rec3","no",232763
1239,3,75.7237,-94.325509650788,-102.200898251068,-7.87538860028035,1.35000000000218,13.4000000000043,12.3500000000121,-93.6037483733443,-8.68886257348589,14.1625136370519,-125.129402919474,75.7201,75.71825,14474,"2026_01_13_0002","2026_01_13_0002_ev01239_rec3","no",232764
1240,3,75.764,-95.3879023514166,-126.56147179847,-31.173569447053,1.4500000000055,8.20000000000221,8.49999999999795,-96.8648318604154,-29.4258296479916,7.91538335116815,-337.423728448868,75.7624,75.7608,15280,"2026_01_13_0002","2026_01_13_0002_ev01240_rec3","no",232765
1241,3,75.93855,-99.1660940144758,-116.693005466439,-17.5269114519634,0.900000000001455,5.94999999999857,6.4999999999884,-94.9121626837746,-22.5631418987918,8.74921249814388,-91.4172323716752,75.93755,75.93625,18771,"2026_01_13_0002","2026_01_13_0002_ev01241_rec3","no",232766
1242,3,75.9893,-96.4454802838304,-103.419537855296,-6.97405757146547,0.249999999994088,30.2499999999952,30.0000000000011,-70186.1768835507,70091.3962636283,554228.320991265,-8.0383802899701,75.9892,75.98895,19786,"2026_01_13_0002","2026_01_13_0002_ev01242_rec3","no",232767
1243,3,76.0187,-94.8703076682486,-112.303718478767,-17.4334108105185,1.7999999999887,3.15000000000509,2.94999999999845,-97.7314808311195,-14.0071271139718,2.17574794874343,-140.244752529351,76.0182,76.0163,20374,"2026_01_13_0002","2026_01_13_0002_ev01243_rec3","no",232768
1244,3,76.041,-99.9483293594238,-105.254454600507,-5.30612524108363,0.299999999995748,0.249999999994088,0.500000000002387,-94.0239406550207,-8.21271129812526,11.9528715724338,86.4119830071397,76.04095,76.04065,20820,"2026_01_13_0002","2026_01_13_0002_ev01244_rec3","no",232769
1245,3,76.0992,-99.137620420392,-108.04959310039,-8.9119726799985,0.550000000004047,4.94999999999379,4.50000000000728,-91.8412196079208,-16.4026431990929,10.3010856386139,50.2847013586221,76.0986,76.0976,21984,"2026_01_13_0002","2026_01_13_0002_ev01245_rec3","no",232770
1246,3,76.16865,-97.9912064214653,-101.743773365453,-3.75256694398794,0.150000000004979,0.200000000006639,0,-95.3515752181481,-2.83130371552522,3.89142966882744,68.4507215571784,76.16865,76.16835,23373,"2026_01_13_0002","2026_01_13_0002_ev01246_rec3","no",232771
1247,3,76.20075,-95.7128759408314,-123.23169189402,-27.5188159531882,1.25000000001307,7.55000000000905,7.94999999999391,-95.4295126277583,-25.1525062617144,9.05782422847458,-266.173494519121,76.19925,76.1976,24015,"2026_01_13_0002","2026_01_13_0002_ev01247_rec3","no",232772
1248,3,76.46505,-100.272060190971,-103.045695482181,-2.77363529120956,0.350000000011619,2.65000000000271,2.84999999999513,-99.5961956725409,-4.44286174955685,2.99379869275353,5.74163102970451,76.46505,76.46455,29301,"2026_01_13_0002","2026_01_13_0002_ev01248_rec3","no",232773
1249,3,76.4917,-94.702828997547,-113.370529109875,-18.6677001123276,1.85000000000457,6.65000000000759,6.85000000000002,-94.8380626059774,-17.0529180997234,7.43107997669915,-170.992007851871,76.4903,76.4884,29834,"2026_01_13_0002","2026_01_13_0002_ev01249_rec3","no",232774
1250,3,76.68975,-92.6135086882523,-122.084238923442,-29.4707302351895,2.25000000000364,9.9999999999909,8.65000000000293,-94.1465508233571,-26.2675316019559,8.38875629473321,-378.099487042109,76.6871,76.6845,33795,"2026_01_13_0002","2026_01_13_0002_ev01250_rec3","no",232775
1251,3,76.7698,-95.0147303139074,-127.200796010503,-32.1860656965957,2.60000000000105,8.84999999999536,8.49999999999795,-93.8881582402248,-37.2575828822489,8.07113790741766,-331.318110041471,76.76915,76.76645,35396,"2026_01_13_0002","2026_01_13_0002_ev01251_rec3","no",232776
1252,3,76.85885,-96.0969036509556,-120.904731208474,-24.807827557518,2.25000000000364,9.94999999998924,9.94999999998924,-94.1432624250544,-30.0126692026736,10.0147032754282,-293.380933468398,76.85805,76.8557,37177,"2026_01_13_0002","2026_01_13_0002_ev01252_rec3","no",232777
1253,3,76.9177,-98.1016102889722,-136.019468628233,-37.9178583392609,0.349999999997408,9.85000000000014,7.64999999999816,-1703646.51235791,1703555.78825949,607424.301596457,-1058.27311060385,76.9174,76.917,38354,"2026_01_13_0002","2026_01_13_0002_ev01253_rec3","no",232778
1254,3,76.94325,-116.973697336545,-185.322345334486,-68.3486479979411,4.55000000000894,10.6999999999999,7.09999999999411,-95.5807685357871,-104.447212256546,8.83117560689939,-568.812589123535,76.94185,76.937,38865,"2026_01_13_0002","2026_01_13_0002_ev01254_rec3","no",232779
1255,3,77.0106,-94.9914432886174,-133.693196936111,-38.7017536474935,6.89999999998747,8.25000000000387,8.94999999999868,-101.881656868434,-39.5074290147967,5.35937761548729,-566.052254247962,77.0101,77.0024,40212,"2026_01_13_0002","2026_01_13_0002_ev01255_rec3","no",232780
1256,3,77.04025,-101.585080344481,-112.240231157814,-10.6551508133332,0.150000000004979,6.09999999998934,5.39999999999452,-96.6300587765498,-16.3425587526258,8.86418041353527,-14.0984765733451,77.0387,77.03785,40805,"2026_01_13_0002","2026_01_13_0002_ev01256_rec3","no",232781
1257,3,77.08295,-99.9517209835847,-122.235763844564,-22.2840428609792,2.85000000000935,2.50000000001194,3.15000000000509,-95.9527098215587,-18.7470014655548,7.33667417591081,-56.7088569879651,77.08275,77.07745,41659,"2026_01_13_0002","2026_01_13_0002_ev01257_rec3","no",232782
1258,3,77.1347,-97.6812964955032,-111.0114437273,-13.3301472317971,1.40000000000384,5.60000000000116,4.00000000000489,-97.4880115683348,-14.4611202650272,3.86257668754653,-86.8040920504503,77.13315,77.1315,42694,"2026_01_13_0002","2026_01_13_0002_ev01258_rec3","no",232783
1259,3,77.2587,-96.7132421172523,-159.772239914535,-63.0589977972828,3.25000000000841,9.29999999999609,8.15000000000055,-94.6333068419006,-71.1705064277666,7.93123437063747,-690.977322295054,77.25775,77.25425,45174,"2026_01_13_0002","2026_01_13_0002_ev01259_rec3","no",232784
1260,3,77.30965,-97.8684101855459,-102.771368682942,-4.90295849739597,0.150000000004979,30.2000000000078,30.0000000000011,-5470.05276509199,5373.34031980446,202258.330120667,21.6484613432354,77.3095,77.30935,46193,"2026_01_13_0002","2026_01_13_0002_ev01260_rec3","no",232785
1261,3,77.33075,-95.754300403008,-99.2563301507684,-3.50202974776036,0.149999999990769,5.50000000001205,30.0000000000011,-97.081019859417,-2.83355685108905,2.66392153607492,-49.9364592992972,77.33035,77.3302,46615,"2026_01_13_0002","2026_01_13_0002_ev01261_rec3","no",232786
1262,3,77.36475,-98.5329151645985,-114.341314438268,-15.8083992736698,2.15000000000032,4.950000000008,5.39999999999452,-93.4036798917924,-20.5876527717708,8.58101459212472,-39.8796946829097,77.36465,77.3625,47295,"2026_01_13_0002","2026_01_13_0002_ev01262_rec3","no",232787
1263,3,77.421,-94.7678698111478,-114.354919133266,-19.587049322118,1.05000000000643,3.95000000000323,6.09999999998934,-94.3889018665757,-15.1614342465454,8.87369358413518,-133.268429542565,77.42085,77.4198,48420,"2026_01_13_0002","2026_01_13_0002_ev01263_rec3","no",232788
1264,3,77.45595,-95.6621608191672,-116.747216382473,-21.085055563306,1.15000000000975,6.55000000000427,7.80000000000314,-93.8189701880373,-22.924656274942,9.03231391976419,-168.446144415222,77.4556,77.4541,49119,"2026_01_13_0002","2026_01_13_0002_ev01264_rec3","no",232789
1265,3,77.527,-94.928346015673,-131.548642230105,-36.6202962144323,1.1999999999972,8.04999999999723,8.7999999999937,-95.822455596219,-41.358281921345,7.4297880484917,-385.374095348315,77.5261,77.52485,50540,"2026_01_13_0002","2026_01_13_0002_ev01265_rec3","no",232790
1266,3,77.7427,-96.4027858441948,-122.562113603652,-26.1593277594572,1.95000000000789,7.35000000000241,8.04999999999723,-94.8189494100978,-25.9289353956176,9.6818292646801,-230.704197617919,77.74245,77.74025,54854,"2026_01_13_0002","2026_01_13_0002_ev01266_rec3","no",232791
1267,3,77.8158,-93.351369406076,-124.966711015312,-31.6153416092357,1.55000000000882,10.0499999999926,10.2499999999992,-92.1558456257907,-34.3863649159099,10.4657009767903,-377.41925170228,77.81425,77.81265,56316,"2026_01_13_0002","2026_01_13_0002_ev01267_rec3","no",232792
1268,3,77.85285,-101.937850609327,-105.086080499426,-3.14822989009859,0.0500000000016598,0.250000000008299,0,-94.0330975705,-8.34158430459062,6.72295500275409,181.655431933171,77.8528,77.85245,57057,"2026_01_13_0002","2026_01_13_0002_ev01268_rec3","no",232793
1269,3,77.9414,-96.6739677204424,-126.566935103237,-29.8929673827943,10.0000000000051,7.90000000000646,3.74999999999659,-97.8381622528544,-28.0142321099353,3.5879381312091,-317.601726604938,77.94135,77.9304,58828,"2026_01_13_0002","2026_01_13_0002_ev01269_rec3","no",232794
1270,3,77.9691,-100.528525831181,-103.326451876396,-2.79792604521498,0.399999999999068,21.5500000000048,19.3000000000012,-50018.0993446265,49920.2449990922,259816.998517356,-11.0202339145871,77.96755,77.96695,59382,"2026_01_13_0002","2026_01_13_0002_ev01270_rec3","no",232795
1271,3,77.9916,-94.9575829927399,-109.789718233707,-14.8321352409675,0.799999999998136,6.60000000000593,8.09999999999889,-99.5240889763194,-12.6012644570486,3.09477774714628,-213.903424019629,77.9894,77.98845,59832,"2026_01_13_0002","2026_01_13_0002_ev01271_rec3","no",232796
1272,3,78.01965,-96.3830483425762,-111.509092302258,-15.1260439596817,3.55000000000416,5.65000000000282,4.40000000000396,-99.606283360826,-10.9006043921257,2.90224272144809,-167.510460364992,78.01945,78.01575,60393,"2026_01_13_0002","2026_01_13_0002_ev01272_rec3","no",232797
1273,3,78.04635,-96.245452131703,-108.764583023736,-12.5191308920333,1.75000000000125,5.44999999999618,4.6999999999997,-94.1215228949895,-16.8349250747219,5.13983528922091,-62.1962491481627,78.04435,78.0424,60927,"2026_01_13_0002","2026_01_13_0002_ev01273_rec3","no",232798
1274,3,78.1209,-97.9432198782095,-113.266623219017,-15.3234033408075,0.200000000006639,7.30000000000075,11.3499999999931,103699.117358394,-103807.488315644,247228.23856579,-132.323260778048,78.12045,78.12015,62418,"2026_01_13_0002","2026_01_13_0002_ev01274_rec3","no",232799
1275,3,78.1537,-97.4603163419322,-111.175825383186,-13.7155090412541,1.1999999999972,9.50000000000273,10.4500000000058,-96.946857714297,-19.1157599578137,8.51562869201745,-163.432248327746,78.15325,78.1519,63074,"2026_01_13_0002","2026_01_13_0002_ev01275_rec3","no",232800
1276,3,78.198,-95.9715088540012,-102.372437324629,-6.40092847062826,0.499999999988177,8.49999999999795,11.400000000009,-95.9918755768638,-6.18928875137347,11.7551252507333,-73.2393813793013,78.19755,78.19695,63960,"2026_01_13_0002","2026_01_13_0002_ev01276_rec3","no",232801
1277,3,78.35945,-97.0203387576728,-100.427323952305,-3.40698519463182,0.300000000009959,0.299999999995748,0.500000000002387,-93.7791154568961,-4.85471411194246,6.45206956750648,64.8359242089079,78.35925,78.35895,67189,"2026_01_13_0002","2026_01_13_0002_ev01277_rec3","no",232802
1278,3,78.4268,-99.9201027407953,-129.961929142025,-30.0418264012297,1.10000000000809,4.59999999999638,4.80000000000302,-95.0989036705337,-34.4341548291963,6.24171307213521,-102.087308424167,78.42645,78.4252,68536,"2026_01_13_0002","2026_01_13_0002_ev01278_rec3","no",232803
1279,3,78.4753,-94.4522047963953,-98.7557812224833,-4.30357642608804,0.0500000000016598,0.799999999998136,1.39999999998963,-93.5871379047657,-3.8766414894466,3.04956543496539,12.831469219091,78.47505,78.4749,69506,"2026_01_13_0002","2026_01_13_0002_ev01279_rec3","no",232804
1280,3,78.6658,-96.5910976167534,-121.234479776384,-24.6433821596309,2.25000000000364,8.89999999999702,8.19999999998799,-95.1157718709424,-30.4735375065693,7.75293268641883,-255.715439241184,78.66495,78.6625,73316,"2026_01_13_0002","2026_01_13_0002_ev01280_rec3","no",232805
1281,3,78.73095,-95.1383299759269,-112.035806985611,-16.8974770096838,1.40000000000384,9.45000000000107,11.950000000013,-92.5537965003078,-19.5300514791282,15.0498248549084,-189.296352281355,78.7307,78.72915,74619,"2026_01_13_0002","2026_01_13_0002_ev01281_rec3","no",232806
1282,3,78.80135,-93.7784605573556,-130.754533886696,-36.9760733293407,1.24999999999886,9.55000000000439,11.250000000004,-91.8241104131185,-41.7379608015088,11.4461003538925,-430.500039557327,78.80095,78.7993,76027,"2026_01_13_0002","2026_01_13_0002_ev01282_rec3","no",232807
1283,3,78.93485,-93.145901461801,-118.316257501003,-25.170356039202,2.15000000000032,8.89999999999702,9.70000000000937,-92.4448446975718,-25.5833721999307,10.3321658189374,-272.235178359867,78.9345,78.9323,78697,"2026_01_13_0002","2026_01_13_0002_ev01283_rec3","no",232808
1284,3,79.05205,-93.7394174396428,-105.704602969361,-11.9651855297186,2.35000000000696,2.25000000000364,9.55000000000439,41588.4744017166,-41688.2268939936,251389.242444636,-126.450887040301,79.05145,79.0489,81041,"2026_01_13_0002","2026_01_13_0002_ev01284_rec3","no",232809
1285,3,79.11675,-107.45008818759,-143.337230239147,-35.8871420515567,1.90000000000623,5.44999999999618,4.80000000000302,-94.5356132982698,-49.7098475478383,7.48503491089771,-36.0894340140695,79.1162,79.1135,82335,"2026_01_13_0002","2026_01_13_0002_ev01285_rec3","no",232810
1286,3,79.34145,-95.1732485682278,-100.207706891938,-5.03445832371031,3.05000000000177,13.450000000006,10.1000000000084,-95.2990311920014,-7.29343699702065,7.04053198379806,-90.7352978979996,79.3392,79.33565,86829,"2026_01_13_0002","2026_01_13_0002_ev01286_rec3","no",232811
1287,3,79.4071,-95.0233927238852,-99.3568045899342,-4.33341186604896,0.10000000000332,0.200000000006639,0.849999999999795,-93.1380078981106,-4.16589861349791,4.82403219168183,35.6231954308479,79.4071,79.4068,88142,"2026_01_13_0002","2026_01_13_0002_ev01287_rec3","no",232812
1288,3,79.44125,-92.7819243113798,-122.338001388507,-29.5560770771272,2.54999999999939,8.49999999999795,8.75000000000625,-93.0928719493291,-29.3936754545319,8.58086683935597,-318.374717593965,79.44075,79.4379,88825,"2026_01_13_0002","2026_01_13_0002_ev01288_rec3","no",232813
1289,3,79.49215,-95.3225532870734,-122.665540969213,-27.3429876821395,3.00000000000011,4.950000000008,4.75000000000136,-95.0270963436506,-25.5893821381736,5.27858674543468,-187.248996819367,79.49155,79.4885,89843,"2026_01_13_0002","2026_01_13_0002_ev01289_rec3","no",232814
1290,3,79.5387,-93.9689154900623,-107.888857858624,-13.9199423685619,1.09999999999388,12.8500000000003,15.9499999999895,-61.8006889290457,-45.4290089363054,81.1401581002619,-193.675219260089,79.5379,79.53645,90774,"2026_01_13_0002","2026_01_13_0002_ev01290_rec3","no",232815
1291,3,79.58515,-92.6177135172714,-97.4920820231101,-4.87436850583872,0.049999999987449,17.4499999999966,13.9500000000083,-88941.755633037,88850.0417325857,458203.265407915,-60.8313043296215,79.585,79.58495,91703,"2026_01_13_0002","2026_01_13_0002_ev01291_rec3","no",232816
1292,3,79.61175,-93.8977837388722,-104.856901600655,-10.9591178617823,1.64999999999793,13.149999999996,10.0999999999942,-1083159.78364143,1083070.71709232,1232305.09298872,-265.196460088116,79.6114,79.6088,92235,"2026_01_13_0002","2026_01_13_0002_ev01292_rec3","no",232817
1293,3,79.6371,-94.629821548842,-127.361375771029,-32.7315542221873,1.55000000000882,10.7500000000016,11.6499999999888,-89.8399830654807,-42.5734187930558,12.625832911058,-405.372407043646,79.6359,79.63425,92742,"2026_01_13_0002","2026_01_13_0002_ev01293_rec3","no",232818
1294,3,79.9133,-95.135925451088,-126.036093897353,-30.9001684462652,1.80000000000291,10.1500000000101,11.2999999999914,-89.6548869599339,-40.1504781285432,13.0630880695248,-354.975112916727,79.91275,79.91085,98266,"2026_01_13_0002","2026_01_13_0002_ev01294_rec3","no",232819
1295,3,80.0381,-97.7819368188362,-100.477340590887,-2.69540377205099,0.249999999994088,0.799999999998136,1.14999999999554,-94.2616111966868,-5.5962899585817,5.36082246068253,75.0845861671844,80.0379,80.03765,100762,"2026_01_13_0002","2026_01_13_0002_ev01295_rec3","no",232820
1296,3,80.08345,-93.6768449591954,-101.64013326986,-7.96328831066486,0.599999999991496,4.14999999999566,5.60000000000116,-94.0556519545911,-7.07157476729532,5.52348875620525,-59.6667920874951,80.0824,80.08155,101669,"2026_01_13_0002","2026_01_13_0002_ev01296_rec3","no",232821
1297,3,80.12735,-93.7508714698893,-108.620454659616,-14.8695831897262,1.09999999999388,6.64999999999338,8.00000000000978,-91.3009967199147,-14.7694446300959,12.9062079736869,-125.066429594684,80.12525,80.12415,102547,"2026_01_13_0002","2026_01_13_0002_ev01297_rec3","no",232822
1298,3,80.198,-104.597154935179,-116.732362977263,-12.1352080420837,1.64999999999793,2.3000000000053,2.15000000000032,-94.5284990569368,-21.2360295450654,5.72922314338615,168.716886822897,80.19775,80.19355,103960,"2026_01_13_0002","2026_01_13_0002_ev01298_rec3","no",232823
1299,3,80.28845,-95.9677990324135,-108.574933631015,-12.6071345986013,1.69999999999959,9.24999999999443,11.250000000004,-95.300312995895,-14.3974974541714,11.326811915613,-153.54569298346,80.28765,80.28595,105769,"2026_01_13_0002","2026_01_13_0002_ev01299_rec3","no",232824
1300,3,80.3513,-95.4951045981402,-112.957791527308,-17.4626869291677,2.60000000000105,7.14999999999577,11.8500000000097,-101.585001301538,-12.3890424528995,3.38469171633254,-266.764593054948,80.34945,80.3468,107026,"2026_01_13_0002","2026_01_13_0002_ev01300_rec3","no",232825
1301,3,80.38615,-102.753377406867,-132.870284655721,-30.1169072488542,2.049999999997,6.30000000001019,5.94999999999857,-93.3394956584533,-39.6874972021043,9.05083685428754,-117.362400687882,80.38565,80.3829,107723,"2026_01_13_0002","2026_01_13_0002_ev01301_rec3","no",232826
1302,3,80.46805,-100.951424793736,-118.254207352126,-17.3027825583897,0.399999999999068,6.10000000000355,6.59999999999172,-85.6426923489455,-30.1893242342342,20.0812863494975,-35.1923261425175,80.46685,80.4662,109361,"2026_01_13_0002","2026_01_13_0002_ev01302_rec3","no",232827
1303,3,80.6322,-95.2052623015773,-139.46182812962,-44.2565658280431,3.39999999999918,13.1999999999977,13.3500000000026,-58.8481567894408,-78.079844997083,34.069425232186,-592.056776875459,80.6315,80.628,112644,"2026_01_13_0002","2026_01_13_0002_ev01303_rec3","no",232828
1304,3,80.6912,-95.0570542213064,-117.144545686444,-22.0874914651373,0.950000000003115,10.1499999999959,11.400000000009,-91.3667210808463,-28.9153147822319,12.7772898124284,-259.653870561443,80.69,80.6887,113824,"2026_01_13_0002","2026_01_13_0002_ev01304_rec3","no",232829
1305,3,80.79495,-91.6865070318935,-129.012125928935,-37.3256188970415,1.89999999999202,11.250000000004,12.3999999999995,-92.4470467579646,-43.1928940216311,10.3513036672111,-523.674908671581,80.7939,80.79185,115899,"2026_01_13_0002","2026_01_13_0002_ev01305_rec3","no",232830
1306,3,80.8279,-98.2230400751362,-155.341228549257,-57.1181884741212,1.49999999999295,8.34999999999297,8.49999999999795,-91.9922184869681,-70.1462248793143,9.01338646818859,-539.545650986907,80.82655,80.82485,116558,"2026_01_13_0002","2026_01_13_0002_ev01306_rec3","no",232831
1307,3,80.91335,-93.5849141957071,-99.421280477278,-5.83636628157086,0.950000000003115,30.0999999999902,30.0000000000011,-96.7982001038501,-3.4289147136194,3.13659833554282,-114.61174618851,80.9128,80.91185,118267,"2026_01_13_0002","2026_01_13_0002_ev01307_rec3","no",232832
1308,3,80.93865,-99.2229322500053,-104.955767302955,-5.73283505294995,0.199999999992428,12.1499999999912,11.4999999999981,-856247.855784054,856164.069541142,561860.852780694,-222.203506554409,80.93865,80.93845,118773,"2026_01_13_0002","2026_01_13_0002_ev01308_rec3","no",232833
1309,3,80.9639,-94.4929699235259,-144.734401586489,-50.2414316629633,1.59999999999627,15.2500000000089,16.7000000000002,-65.9225165198817,-85.5950554147861,28.0494132449798,-821.409144836084,80.9626,80.96095,119278,"2026_01_13_0002","2026_01_13_0002_ev01309_rec3","no",232834
1310,3,81.04555,-97.1820397885296,-111.477586878518,-14.2955470899888,2.75000000000603,5.34999999999286,6.19999999999266,-90.7471603756139,-15.9181383373131,20.2655165387546,-91.6892584693265,81.04425,81.04135,120911,"2026_01_13_0002","2026_01_13_0002_ev01310_rec3","no",232835
1311,3,81.14005,-94.1499838454162,-106.809181735327,-12.6591978899106,2.35000000000696,31.5999999999974,13.4999999999934,-100.04513559575,2.73925516461361,16.5400203581052,-183.801432025427,81.1388,81.13275,122801,"2026_01_13_0002","2026_01_13_0002_ev01311_rec3","no",232836
1312,3,81.18835,-94.5836644029598,-105.780845298524,-11.1971808955639,1.14999999999554,6.79999999999836,8.30000000000553,-94.9565877807128,-9.74844061664814,8.71882772791683,-107.811894263622,81.1879,81.1866,123767,"2026_01_13_0002","2026_01_13_0002_ev01312_rec3","no",232837
1313,3,81.2037,-98.4451048228791,-102.413291683482,-3.96818686060338,0.149999999990769,0.249999999994088,0,-94.897619595879,-4.57452150404475,3.47818261014337,90.2040392135874,81.20355,81.2034,124074,"2026_01_13_0002","2026_01_13_0002_ev01313_rec3","no",232838
1314,3,81.2719,-94.5395502126212,-107.636849722537,-13.0972995099161,0.399999999999068,5.94999999999857,6.05000000000189,-94.8475418533538,-13.5022989189185,5.52675647417261,-101.82040143013,81.2705,81.2701,125438,"2026_01_13_0002","2026_01_13_0002_ev01314_rec3","no",232839
1315,3,81.3188,-94.7186716709571,-132.005037802821,-37.2863661318641,3.25000000000841,9.69999999999516,8.70000000000459,-93.4608110082505,-42.5595523521293,8.37340636935833,-440.388416782146,81.31725,81.31365,126376,"2026_01_13_0002","2026_01_13_0002_ev01315_rec3","no",232840
1316,3,81.39455,-103.508626802592,-125.859552447845,-22.3509256452529,2.70000000000437,5.75000000000614,5.00000000000966,-94.9685968750335,-31.8957015681537,7.80954033784591,-30.5737129459691,81.3942,81.39055,127891,"2026_01_13_0002","2026_01_13_0002_ev01316_rec3","no",232841
1317,3,81.44845,-100.67191771596,-108.097254438488,-7.42533672252819,1.35000000000218,1.10000000000809,1.24999999999886,-98.8057802374363,-6.917769498907,3.03080212438657,27.9373496228087,81.4483,81.4456,128969,"2026_01_13_0002","2026_01_13_0002_ev01317_rec3","no",232842
1318,3,81.4799,-103.7885324875,-110.985815368066,-7.19728288056619,0.749999999996476,1.24999999999886,0,27416.4378752074,-27519.4389506521,95475.6314508195,152.467590021434,81.4799,81.47785,129598,"2026_01_13_0002","2026_01_13_0002_ev01318_rec3","no",232843
1319,3,81.56215,-96.7901354040827,-119.783894634012,-22.9937592299297,1.14999999999554,8.75000000000625,10.3500000000025,-99.193696417516,-22.8924328493219,7.83033259578198,-276.506817136409,81.56145,81.56025,131243,"2026_01_13_0002","2026_01_13_0002_ev01319_rec3","no",232844
1320,3,81.5929,-95.6694185631299,-103.503153812383,-7.83373524925348,5.44999999999618,10.1999999999975,6.45000000000095,-96.3036469206876,-8.2577506101596,4.97083578373834,-111.670970375225,81.592,81.5859,131858,"2026_01_13_0002","2026_01_13_0002_ev01320_rec3","no",232845
1321,3,81.62615,-95.4880042709887,-106.468997466913,-10.9809931959245,1.24999999999886,9.74999999999682,12.0500000000021,-94.9074452103554,-13.6456682015098,11.1593608248128,-134.492550366497,81.626,81.6247,132523,"2026_01_13_0002","2026_01_13_0002_ev01321_rec3","no",232846
1322,3,81.6816,-95.9827279393147,-118.582347210874,-22.5996192715589,1.90000000000623,7.09999999999411,6.19999999999266,-94.0304235247736,-25.1898342697731,6.96354694176485,-166.038815307315,81.68025,81.6783,133632,"2026_01_13_0002","2026_01_13_0002_ev01322_rec3","no",232847
1323,3,81.76995,-93.0066136010147,-111.38331496859,-18.3767013675754,1.64999999999793,17.799999999994,9.55000000000439,-94.6269747955354,-16.5995721129537,8.21766722036581,-350.535732996071,81.7581,81.756,135399,"2026_01_13_0002","2026_01_13_0002_ev01323_rec3","no",232848
1324,3,81.8218,-95.4873783766094,-102.71844287895,-7.2310645023405,0.199999999992428,30.1499999999919,30.0000000000011,-63244.0784529354,63150.3427033586,860869.116739558,19.3135609113941,81.8218,81.8216,136436,"2026_01_13_0002","2026_01_13_0002_ev01324_rec3","no",232849
1325,3,81.8522,-94.2596099539754,-106.363520466742,-12.1039105127665,1.1999999999972,8.25000000000387,10.0000000000051,-93.5387391975052,-12.9671893545577,10.9600444854628,-130.513982243949,81.8511,81.8498,137044,"2026_01_13_0002","2026_01_13_0002_ev01325_rec3","no",232850
1326,3,81.9224,-94.6189128380203,-118.59235929171,-23.9734464536896,1.25000000001307,9.25000000000864,10.4500000000058,-93.5568410928572,-26.3384358987496,10.6999610504539,-269.259142168586,81.9214,81.9201,138448,"2026_01_13_0002","2026_01_13_0002_ev01326_rec3","no",232851
