"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,6.2844,-154.073237931323,-171.403111526802,-17.3298735954796,0.799999999999912,1.1000000000001,3.09999999999988,-159.290561022843,-2.50452369859391,4.21796656814705,-190.193590492208,6.28335,6.2825,125688,"2026_04_28_0025","2026_04_28_0025_ev00101_rec0","no",412448
102,0,6.3146,-155.66339102587,-188.738507432496,-33.075116406626,2.44999999999962,3.44999999999995,4.74999999999959,-155.227291839045,-25.9704023388112,6.58641470722949,-230.913684930151,6.3133,6.31085,126292,"2026_04_28_0025","2026_04_28_0025_ev00102_rec0","no",412449
103,0,6.3752,-157.751064498414,-173.466894876882,-15.7158303784679,0.499999999999723,3.5999999999996,5.20000000000032,-146.961184128797,-22.1470808233502,18.0678951307208,-9.25067704992907,6.375,6.3744,127504,"2026_04_28_0025","2026_04_28_0025_ev00103_rec0","no",412450
104,0,6.55115,-161.022569440158,-170.369240458773,-9.34667101861575,0.949999999999562,7.7499999999997,4.39999999999952,-153.145003561183,-16.7229981260403,11.2805642108765,18.6045523772159,6.54915,6.5459,131023,"2026_04_28_0025","2026_04_28_0025_ev00104_rec0","no",412451
105,0,6.64945,-160.91465108817,-185.724148408427,-24.8094973202564,1.90000000000001,7.55000000000017,6.74999999999937,-155.15240426023,-33.0684350695423,8.50526712054675,-148.179129825498,6.64885,6.64635,132989,"2026_04_28_0025","2026_04_28_0025_ev00105_rec0","no",412452
106,0,6.6824,-159.271953430976,-175.031597573858,-15.7596441428816,0.14999999999965,7.69999999999982,7.69999999999982,-155.836754200836,-26.7225186977402,7.26732841327709,-113.000151430577,6.681,6.6806,133648,"2026_04_28_0025","2026_04_28_0025_ev00106_rec0","no",412453
107,0,6.77085,-161.83057405889,-191.154405965127,-29.3238319062371,1.25000000000064,8.89999999999969,9.75000000000037,-150.259516764219,-41.0992060436738,16.10958938637,-253.410746599388,6.77065,6.76895,135417,"2026_04_28_0025","2026_04_28_0025_ev00107_rec0","no",412454
108,0,6.932,-155.35402226998,-167.005642381566,-11.651620111586,0.750000000000028,18.5000000000004,11.8999999999998,-208177.13062077,208020.518303425,811238.562603702,-162.206990927603,6.93155,6.9307,138640,"2026_04_28_0025","2026_04_28_0025_ev00108_rec0","no",412455
109,0,6.95685,-162.104733285928,-170.995762211888,-8.89102892596028,0.700000000000145,2.29999999999997,3.09999999999988,-151.325970583107,-18.3143345102541,11.6643330414778,108.898792179718,6.95565,6.9541,139137,"2026_04_28_0025","2026_04_28_0025_ev00109_rec0","no",412456
110,0,7.02965,-158.367044500414,-162.889293902493,-4.52224940207859,0.449999999999839,4.90000000000013,4.85000000000024,-140.011331780165,-21.6395668989414,62.9579517164205,17.7501575919735,7.02865,7.0273,140593,"2026_04_28_0025","2026_04_28_0025_ev00110_rec0","no",412457
111,0,7.0448,-157.787638499138,-165.66390832485,-7.87626982571226,0.0499999999998835,0.0999999999997669,0,-153.276573575112,-6.52738377367432,6.13471389792056,93.8059878462565,7.0448,7.0445,140896,"2026_04_28_0025","2026_04_28_0025_ev00111_rec0","no",412458
112,0,7.10195,-162.830203289015,-174.589278865002,-11.7590755759875,0.700000000000145,11.8,7.34999999999975,-178.685840140724,14.9535042067813,28.093696226638,-227.933028023549,7.0998,7.0986,142039,"2026_04_28_0025","2026_04_28_0025_ev00112_rec0","no",412459
113,0,7.1197,-158.86920865273,-178.200733422753,-19.331524770023,1.75000000000036,12.95,18.8000000000006,-165.659623842272,-21.4683202545926,4.60583465947819,-378.421537338624,7.1176,7.11575,142394,"2026_04_28_0025","2026_04_28_0025_ev00113_rec0","no",412460
114,0,7.14,-159.242889739884,-174.008672926544,-14.7657831866603,0.999999999999446,5.74999999999992,5.89999999999957,-155.808521501776,-21.7932595375272,6.56550987392652,-56.5512203324251,7.1398,7.13875,142800,"2026_04_28_0025","2026_04_28_0025_ev00114_rec0","no",412461
115,0,7.25325,-155.396749716152,-176.647983927988,-21.2512342118356,2.89999999999946,5.30000000000008,6.34999999999941,-152.326172981088,-21.9888133013779,9.06377883900759,-144.28353208063,7.2527,7.2494,145065,"2026_04_28_0025","2026_04_28_0025_ev00115_rec0","no",412462
116,0,7.3319,-155.497370751294,-180.218236658178,-24.7208659068842,1.9499999999999,7.90000000000024,8.25000000000031,-158.414330833579,-23.7075180209799,6.18526310360413,-279.013765847214,7.33145,7.32865,146638,"2026_04_28_0025","2026_04_28_0025_ev00116_rec0","no",412463
117,0,7.50515,-158.317267182205,-185.453556326669,-27.1362891444645,2.15000000000032,7.85000000000036,8.14999999999966,-163.566113772982,-24.1483892582338,5.03557594045924,-355.879687885785,7.50335,7.5011,150103,"2026_04_28_0025","2026_04_28_0025_ev00117_rec0","no",412464
118,0,7.52785,-168.726674442523,-172.365845331777,-3.63917088925393,0.0499999999998835,0.249999999999417,0,-156.322399839532,-13.3302038676511,8.67966571565245,259.899377924701,7.52765,7.5276,150557,"2026_04_28_0025","2026_04_28_0025_ev00118_rec0","no",412465
119,0,7.6505,-154.082845656852,-182.552272198662,-28.4694265418094,4.59999999999994,8.60000000000039,7.24999999999998,-156.705198820364,-20.8351690415644,7.48408038209453,-327.641890201318,7.65035,7.64565,153010,"2026_04_28_0025","2026_04_28_0025_ev00119_rec0","no",412466
120,0,7.77805,-156.119150301373,-169.978002389717,-13.8588520883432,1.85000000000013,15.6499999999999,0,-46862.0471121921,46700.6221670415,433575.250710398,-236.433706521961,7.77765,7.77515,155561,"2026_04_28_0025","2026_04_28_0025_ev00120_rec0","no",412467
121,0,7.801,-156.522327280543,-162.488549638564,-5.96622235802087,1.14999999999998,16.2500000000003,19.8999999999998,-157.126645085121,-13.6354105479298,9.29612331615957,-154.312704345844,7.801,7.79985,156020,"2026_04_28_0025","2026_04_28_0025_ev00121_rec0","no",412468
122,0,7.84105,-159.14826245541,-192.953714259164,-33.8054518037539,1.69999999999959,5.14999999999954,5.5000000000005,-156.705859318217,-30.9766949179786,7.53348615162938,-202.90538898134,7.8406,7.83885,156821,"2026_04_28_0025","2026_04_28_0025_ev00122_rec0","no",412469
123,0,8.02315,-164.650829706694,-170.014006148358,-5.36317644166414,0.0499999999998835,0.249999999999417,0.14999999999965,-156.727872618408,-10.3218658068321,3.63480966762531,200.520117048128,8.02315,8.0229,160463,"2026_04_28_0025","2026_04_28_0025_ev00123_rec0","no",412470
124,0,8.08965,-155.898183741064,-176.64466698242,-20.746483241356,1.19999999999898,6.85000000000002,9.19999999999988,-155.740876245902,-21.9926965569821,8.89626998491782,-238.439293887541,8.08805,8.0863,161793,"2026_04_28_0025","2026_04_28_0025_ev00124_rec0","no",412471
125,0,8.15835,-161.477652651164,-165.252396139532,-3.77474348836773,0,0.20000000000131,0.500000000000611,-155.480403016116,-8.20104650380349,4.62415058372643,141.925598998106,8.15835,8.15825,163167,"2026_04_28_0025","2026_04_28_0025_ev00125_rec0","no",412472
126,0,8.3921,-166.503877537701,-187.975880360421,-21.4720028227201,1.75000000000125,7.79999999999959,6.89999999999991,-158.688069905965,-34.6141711365427,8.78556498175489,-103.124717611136,8.39105,8.3893,167842,"2026_04_28_0025","2026_04_28_0025_ev00126_rec0","no",412473
127,0,8.756,-151.032906470163,-192.803052908483,-41.7701464383201,5.15000000000043,8.3000000000002,9.40000000000118,-158.435415496294,-40.9680371335824,5.76935779722952,-607.811312779776,8.75545,8.74995,175120,"2026_04_28_0025","2026_04_28_0025_ev00127_rec0","no",412474
128,0,8.82805,-156.852587788377,-160.278004519922,-3.42541673154534,0,0.299999999999301,0.450000000000728,-151.32481456853,-7.57933745768572,3.91967856075406,135.506510397308,8.82795,8.82785,176561,"2026_04_28_0025","2026_04_28_0025_ev00128_rec0","no",412475
129,0,8.88305,-148.812117105874,-160.499215049756,-11.6870979438823,0.949999999999562,32.3499999999992,29.9999999999994,-155.276873206336,-14.4021052249949,5.41395662571162,-311.43922995284,8.8816,8.8804,177661,"2026_04_28_0025","2026_04_28_0025_ev00129_rec0","no",412476
130,0,8.91965,-156.034278319108,-180.974857398514,-24.940579079406,1.19999999999898,7.7499999999997,8.10000000000066,-156.40020350158,-29.1671895459022,6.79179474300977,-288.043635273434,8.91755,8.91615,178393,"2026_04_28_0025","2026_04_28_0025_ev00130_rec0","no",412477
131,0,8.9743,-162.878619102532,-170.413958962814,-7.53533986028233,0.650000000000261,4.75000000000136,5.5499999999995,-150.920615072569,-20.3810007805412,17.0759287589514,61.1470618071727,8.9741,8.97325,179486,"2026_04_28_0025","2026_04_28_0025_ev00131_rec0","no",412478
132,0,9.1134,-154.829147545943,-157.864833047746,-3.03568550180339,0,0,0,33074.7173926497,-33230.3050175359,252855.199811616,32.8957223457262,9.1134,9.1131,182268,"2026_04_28_0025","2026_04_28_0025_ev00132_rec0","no",412479
133,0,9.2271,-153.415559987157,-196.757895368852,-43.3423353816949,0.750000000000028,5.85000000000058,5.89999999999868,-149.782613819656,-48.2448795611637,6.55501970535292,-272.663852332418,9.226,9.22455,184542,"2026_04_28_0025","2026_04_28_0025_ev00133_rec0","no",412480
134,0,9.2787,-149.843410025642,-181.655558979717,-31.812148954075,1.54999999999994,7.55000000000017,9.14999999999999,-151.713540184084,-24.6836656064872,9.98996042949565,-340.27446653428,9.27795,9.2763,185574,"2026_04_28_0025","2026_04_28_0025_ev00134_rec0","no",412481
135,0,9.3375,-151.901436819618,-289.459200060442,-137.557763240823,5.15000000000043,13.2500000000011,15.2999999999999,-171.615098932813,-124.170171366899,11.0648237822925,-2411.4173820285,9.3358,9.33005,186750,"2026_04_28_0025","2026_04_28_0025_ev00135_rec0","no",412482
136,0,9.43365,-154.207148983008,-167.598939255782,-13.391790272774,0.0499999999998835,10.1499999999994,9.6500000000006,-151.174183585871,-20.1305439879439,10.462618240439,-141.438411484825,9.4305,9.43015,188673,"2026_04_28_0025","2026_04_28_0025_ev00136_rec0","no",412483
137,0,9.514,-154.734245658445,-161.989928672114,-7.25568301366926,0.0499999999998835,15.0000000000006,11.3000000000003,-152.795658867806,-11.0990912091052,12.9009056552056,-126.31261830664,9.50875,9.5065,190280,"2026_04_28_0025","2026_04_28_0025_ev00137_rec0","no",412484
138,0,9.64135,-164.577783320471,-180.422917410972,-15.8451340905006,0.199999999999534,0.249999999999417,0.199999999999534,-150.985789507306,-20.4829737351688,4.21007881944551,317.934144123896,9.64135,9.6405,192827,"2026_04_28_0025","2026_04_28_0025_ev00138_rec0","no",412485
139,0,9.6899,-157.239659662705,-184.218246346251,-26.9785866835469,2.05000000000055,31.4499999999995,21.6499999999993,-56886.6828150721,56723.4279134687,309561.151202798,-300.232543350357,9.68945,9.6869,193798,"2026_04_28_0025","2026_04_28_0025_ev00139_rec0","no",412486
140,0,9.708,-155.219516449994,-184.715739168407,-29.4962227184133,1.74999999999947,11.9499999999988,16.7000000000002,57645.1210884205,-57821.8039686808,91441.7114586626,-408.56624261715,9.70725,9.7054,194160,"2026_04_28_0025","2026_04_28_0025_ev00140_rec0","no",412487
141,0,9.9441,-155.32713332197,-171.451016101358,-16.123882779388,0.399999999999068,13.5000000000005,13.300000000001,-152.562273848696,-31.0693480189084,10.4925091480179,-277.174119821149,9.94175,9.94125,198882,"2026_04_28_0025","2026_04_28_0025_ev00141_rec0","no",412488
142,0,10.1561,-162.091926211403,-168.457015991211,-6.36508977980841,0.299999999999301,2.44999999999962,1.75000000000125,-154.431205665529,-13.9037045602666,5.35895014284543,150.089622969854,10.1547,10.1543,203122,"2026_04_28_0025","2026_04_28_0025_ev00142_rec0","no",412489
143,0,10.2224,-150.43712797619,-181.884750366211,-31.4476223900205,0.650000000000261,8.15000000000055,9.00000000000034,-154.41235297762,-25.6050772307347,7.43797980985696,-381.973035430908,10.22015,10.2193,204448,"2026_04_28_0025","2026_04_28_0025_ev00143_rec0","no",412490
144,0,10.26225,-155.901226951962,-179.443344116211,-23.5421171642485,0.949999999999562,5.10000000000055,5.59999999999938,-155.883644361913,-22.2537493464305,5.96796874659217,-163.475933020455,10.2613,10.26035,205245,"2026_04_28_0025","2026_04_28_0025_ev00144_rec0","no",412491
145,0,10.5732,-155.40713210333,-177.001937866211,-21.5948057628813,1.4499999999984,8.049999999999,8.54999999999961,-156.796371803673,-22.0178021387524,7.08209093202721,-234.959707514445,10.5724,10.5708,211464,"2026_04_28_0025","2026_04_28_0025_ev00145_rec0","no",412492
146,0,10.65705,-161.830348423549,-172.119125366211,-10.2887769426618,0.100000000001543,0.250000000001194,0,-156.457865731132,-7.02926205765831,5.24671398345723,123.524105616978,10.65705,10.6567,213141,"2026_04_28_0025","2026_04_28_0025_ev00146_rec0","no",412493
148,0,10.797,-158.342628842308,-160.5224609375,-2.17983209519159,0.349999999999184,0.999999999999446,1.20000000000076,-157.575841705849,-3.31928097983676,1.6374312741997,16.6756597064792,10.797,10.79665,215940,"2026_04_28_0025","2026_04_28_0025_ev00148_rec0","no",412495
149,0,10.82045,-153.576078142439,-175.781234741211,-22.2051565987723,1.64999999999971,3.49999999999895,2.90000000000035,-155.572911676906,-15.6085934233146,3.16741570125965,-137.864489473616,10.81965,10.818,216409,"2026_04_28_0025","2026_04_28_0025_ev00149_rec0","no",412496
150,0,10.8569,-155.349003383092,-166.625961303711,-11.2769579206194,1.79999999999936,4.64999999999982,3.70000000000026,-150.455832066976,-15.6085893029513,6.82446861629018,20.842816707066,10.8567,10.8549,217138,"2026_04_28_0025","2026_04_28_0025_ev00150_rec0","no",412497
151,0,11.20305,-243.443065098354,-327.148406982422,-83.7053418840681,2.59999999999927,7.60000000000005,5.44999999999973,-222.470132512113,-119.392996032342,6.52044129147769,-409.341067177909,11.20125,11.19845,224061,"2026_04_28_0025","2026_04_28_0025_ev00151_rec0","no",412498
152,0,11.2698,-202.607639131092,-333.862274169922,-131.25463503883,4.6999999999997,14.149999999999,11.5000000000016,-167.79330248402,-158.824896523225,17.8202078113519,-1905.35063353039,11.26805,11.263,225396,"2026_04_28_0025","2026_04_28_0025_ev00152_rec0","no",412499
153,0,11.3099,-213.913675217401,-244.750961303711,-30.8372860863095,5.05000000000067,13.9999999999993,10.1499999999994,-1560751.55881838,1560558.63172086,488260.893308652,-903.111029652187,11.30955,11.3044,226198,"2026_04_28_0025","2026_04_28_0025_ev00153_rec0","no",412500
154,0,11.33825,-186.128146943592,-353.393524169922,-167.26537722633,4.09999999999933,12.1000000000002,9.75000000000037,-185.745617426315,-174.957625297338,9.44030083190348,-2295.49160970052,11.3365,11.33235,226765,"2026_04_28_0025","2026_04_28_0025_ev00154_rec0","no",412501
155,0,11.3706,-199.759331839425,-252.075180053711,-52.3158482142857,2.44999999999962,7.79999999999959,3.84999999999991,-1599642.15712511,1599436.58668961,452474.31155441,-1860.81374266488,11.3699,11.36735,227412,"2026_04_28_0025","2026_04_28_0025_ev00155_rec0","no",412502
156,0,11.397,-218.796487717401,-357.055633544922,-138.25914582752,9.00000000000034,9.19999999999988,10.1000000000013,-161.553824170708,-202.177155790122,16.1737550396184,-1610.11335758028,11.3964,11.3872,227940,"2026_04_28_0025","2026_04_28_0025_ev00156_rec0","no",412503
157,0,11.47675,-188.249845232282,-308.2275390625,-119.977693830218,11.1499999999989,12.8500000000003,12.0000000000005,-193.005169827664,-130.025613995338,10.0806024842998,-2013.04646987915,11.47555,11.4628,229535,"2026_04_28_0025","2026_04_28_0025_ev00157_rec0","no",412504
158,0,11.50455,-190.865637642997,-226.440414428711,-35.5747767857143,3.70000000000026,9.14999999999999,8.65000000000116,-60.1830990236779,-165.729075364293,60.9630791452001,-73.6236732482906,11.50445,11.50075,230091,"2026_04_28_0025","2026_04_28_0025_ev00158_rec0","no",412505
159,0,11.55985,-204.409629458473,-319.2138671875,-114.804237729027,3.25000000000131,14.7499999999994,4.59999999999994,-220.642389240308,-130.336440347817,2.88396598642046,-1965.65062283107,11.55055,11.54655,231197,"2026_04_28_0025","2026_04_28_0025_ev00159_rec0","no",412506
160,0,11.58725,-211.966363089425,-294.7998046875,-82.8334415980748,3.35000000000107,6.49999999999906,4.50000000000017,-222.78643653694,-93.1705908471753,2.89574939822677,-849.494002478463,11.58645,11.5827,231745,"2026_04_28_0025","2026_04_28_0025_ev00160_rec0","no",412507
161,0,11.61705,-219.697482881092,-325.317352294922,-105.61986941383,4.1000000000011,6.85000000000002,4.64999999999982,-178.056737636825,-171.382088587088,6.16176955398451,-113.064104534331,11.6167,11.6125,232341,"2026_04_28_0025","2026_04_28_0025_ev00161_rec0","no",412508
162,0,11.65165,-184.413349696568,-274.658203125,-90.2448534284319,4.79999999999947,14.0000000000011,12.9999999999999,-147.141691113854,-136.817109519811,19.679885678141,-1395.4229045323,11.64935,11.64425,233033,"2026_04_28_0025","2026_04_28_0025_ev00162_rec0","no",412509
163,0,11.6888,-175.345269339425,-223.999008178711,-48.6537388392857,3.54999999999883,8.85000000000069,6.70000000000037,-186.304388999267,-50.5547892721338,3.40669562720227,-687.744140625,11.68735,11.6836,233776,"2026_04_28_0025","2026_04_28_0025_ev00163_rec0","no",412510
164,0,11.71095,-178.455155872163,-191.040023803711,-12.5848679315476,0.0999999999997669,8.80000000000081,5.49999999999962,-1706961.4753163,1706788.21315035,951564.5304621,-692.593529110863,11.70825,11.7081,234219,"2026_04_28_0025","2026_04_28_0025_ev00164_rec0","no",412511
165,0,11.7553,-196.533187866211,-250.244125366211,-53.7109375,1.54999999999994,8.90000000000057,6.20000000000154,-175.002727527062,-84.0478700623635,8.74907108630615,-276.718143463135,11.7519,11.75015,235106,"2026_04_28_0025","2026_04_28_0025_ev00165_rec0","no",412512
166,0,11.80225,-168.224501836868,-260.009765625,-91.7852637881324,4.20000000000087,14.5499999999998,7.04999999999956,-187.42625885604,-95.2590129078002,3.7701360026263,-1710.21598003932,11.7953,11.7909,236045,"2026_04_28_0025","2026_04_28_0025_ev00166_rec0","no",412513
167,0,11.8434,-177.118195306687,-253.906234741211,-76.7880394345238,8.75000000000092,20.999999999999,11.3000000000003,-85.9163958358696,-154.002322810389,44.7760083663985,-1474.60501687186,11.837,11.8274,236868,"2026_04_28_0025","2026_04_28_0025_ev00167_rec0","no",412514
168,0,11.8821,-172.293512253534,-192.260726928711,-19.9672146751767,0.299999999999301,2.65000000000093,2.04999999999878,-174.724641470421,-20.4675714320585,1.43776354402429,-125.911169197446,11.88095,11.88055,237642,"2026_04_28_0025","2026_04_28_0025_ev00168_rec0","no",412515
