"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1353,2,71.68705,-99.0690962469884,-109.081510783075,-10.0124145360864,0.450000000000728,2.69999999999015,4.00000000000489,-99.1342284091496,-7.8660961107939,5.17719158693377,-45.9765626644581,71.68695,71.68645,433741,"2024_05_17_0012","2024_05_17_0012_ev01353_rec2","no",86904
1354,2,71.92305,-104.499096772817,-107.395641893357,-2.89654512054003,0.749999999996476,2.09999999999866,0.900000000001455,-98.2804502003102,-7.8296959318773,12.3994567005374,92.97926034544,71.92185,71.92025,438461,"2024_05_17_0012","2024_05_17_0012_ev01354_rec2","no",86905
1355,2,71.97245,-100.413196237533,-113.699869978436,-13.2866737409036,2.5500000000136,7.99999999999557,11.4999999999981,-104.317470934606,-6.7598990365506,6.05800210098053,-186.402945853412,71.9715,71.96885,439449,"2024_05_17_0012","2024_05_17_0012_ev01355_rec2","no",86906
1356,2,72.02365,-104.794089798345,-110.011489537812,-5.21739973946616,0.550000000004047,0.249999999994088,0.250000000008299,-100.872174833287,-6.08568918218568,6.30604389023022,77.6727497643399,72.0235,72.02295,440473,"2024_05_17_0012","2024_05_17_0012_ev01356_rec2","no",86907
1357,2,72.23025,-102.09265650957,-106.225557799639,-4.13290129006877,0.10000000000332,0.10000000000332,0,5680.27056114837,-5783.39266355061,103846.215098081,-6.02233165145003,72.2302,72.2301,444605,"2024_05_17_0012","2024_05_17_0012_ev01357_rec2","no",86908
1358,2,72.2743,-103.917701088591,-106.639467078598,-2.72176599000727,0.749999999996476,4.75000000000136,3.15000000000509,-101.594555006787,-4.67184174971722,9.3213190971558,22.1996137466306,72.2733,72.2711,445486,"2024_05_17_0012","2024_05_17_0012_ev01358_rec2","no",86909
1359,2,72.31525,-104.535590931823,-107.320447276699,-2.78485634487656,0.350000000011619,0.950000000003115,1.7999999999887,-101.647369991534,-4.48584590230125,13.3711520248527,31.9731333032651,72.31525,72.31485,446305,"2024_05_17_0012","2024_05_17_0012_ev01359_rec2","no",86910
1360,2,72.35445,-103.812373866887,-108.311967096608,-4.49959322972137,0.0999999999891088,0.200000000006639,0,-101.689684884705,-3.42856451444708,12.3739423695054,24.0483079323907,72.3543,72.35415,447089,"2024_05_17_0012","2024_05_17_0012_ev01360_rec2","no",86911
1361,2,72.40745,-102.144638167759,-105.596384898356,-3.45174673059707,0.450000000000728,0.950000000003115,0.749999999996476,-101.078506516995,-4.31609874210748,1.24446029020148,25.2455186057295,72.40735,72.40685,448149,"2024_05_17_0012","2024_05_17_0012_ev01361_rec2","no",86912
1362,2,72.4345,-100.846190924355,-103.629262995633,-2.78307207127817,0.450000000000728,0.699999999994816,0.500000000002387,-100.156381729567,-2.96273087387853,0.918151732303002,16.7886763623737,72.4345,72.43405,448690,"2024_05_17_0012","2024_05_17_0012_ev01362_rec2","no",86913
1363,2,72.4732,-97.9013100614736,-103.774540030652,-5.87322996917841,9.6499999999935,4.00000000000489,0,-108.571566308707,6.67591296959346,14.6632202432097,-302.250049793171,72.46995,72.45835,449464,"2024_05_17_0012","2024_05_17_0012_ev01363_rec2","no",86914
1364,2,72.4907,-101.362131888801,-114.250731076175,-12.8885991873737,1.85000000000457,7.19999999999743,7.20000000001164,-105.277697534068,-9.4363876156766,2.9930012499713,-181.374612507704,72.48905,72.48705,449814,"2024_05_17_0012","2024_05_17_0012_ev01364_rec2","no",86915
1365,2,72.51985,-107.728545894304,-110.602271848545,-2.87372595424139,0.349999999997408,0.300000000009959,0,-104.425140778233,-3.43800930734357,4.16510877898425,83.4630520350767,72.5196,72.51925,450397,"2024_05_17_0012","2024_05_17_0012_ev01365_rec2","no",86916
1366,2,72.5839,-99.4957953723812,-105.178468975351,-5.68267360297001,1.99999999999534,3.5000000000025,5.09999999999877,-101.307589635905,-3.70329649726565,1.9961610799087,-72.5289352637836,72.58335,72.5813,451678,"2024_05_17_0012","2024_05_17_0012_ev01366_rec2","no",86917
1367,2,72.7414,-96.2898931616797,-99.1935051282762,-2.90361196659644,0.299999999995748,2.25000000000364,2.65000000000271,-95.8390564023756,-3.49829555297162,3.16744598415137,1.01205432544849,72.7414,72.74105,454828,"2024_05_17_0012","2024_05_17_0012_ev01367_rec2","no",86918
1368,2,72.96795,-104.913429708434,-109.552443630283,-4.63901392184934,0.550000000004047,0.500000000002387,0.950000000003115,-100.329416392562,-7.27563772265824,6.49234581452854,89.7960529845452,72.9679,72.9672,459359,"2024_05_17_0012","2024_05_17_0012_ev01368_rec2","no",86919
1369,2,73.08195,-101.052698578491,-107.999165520843,-6.94646694235226,0.450000000000728,0.799999999998136,0.200000000006639,-92.9094251474283,-10.7682482494009,34.3192436849561,24.5132278944104,73.08145,73.08085,461639,"2024_05_17_0012","2024_05_17_0012_ev01369_rec2","no",86920
1370,2,73.1537,-101.680620999408,-106.140250068081,-4.45962906867358,0.0500000000158707,0.349999999997408,1.4500000000055,-101.529196152794,-2.16201504843485,7.95311971348615,-15.0015487175114,73.153,73.15295,463074,"2024_05_17_0012","2024_05_17_0012_ev01370_rec2","no",86921
1371,2,73.2164,-102.237147312808,-122.399599222971,-20.1624519101634,0.500000000002387,4.24999999998477,5.45000000001039,-99.6944194451902,-21.5897420530233,7.08929019895272,-83.7415322007878,73.2162,73.21565,464328,"2024_05_17_0012","2024_05_17_0012_ev01371_rec2","no",86922
1372,2,73.2737,-103.029866159815,-106.159529849951,-3.12966369013549,0.200000000006639,0.10000000000332,0,-69.1580392347433,-34.0756583370897,204.555604727529,64.2798495829871,73.27355,73.2733,465474,"2024_05_17_0012","2024_05_17_0012_ev01372_rec2","no",86923
1373,2,73.31515,-100.531399847681,-106.578881870258,-6.04748202257687,0.350000000011619,0.950000000003115,1.1999999999972,-98.8491966634645,-5.97867514453022,2.85855615997737,31.8510170083409,73.3151,73.3147,466303,"2024_05_17_0012","2024_05_17_0012_ev01373_rec2","no",86924
1374,2,73.40405,-105.137795890037,-130.454627081843,-25.3168311918061,0.799999999998136,6.75000000001091,7.8500000000048,-104.397600649936,-24.9156319799715,8.68016328153009,-219.039216120758,73.40325,73.4022,468081,"2024_05_17_0012","2024_05_17_0012_ev01374_rec2","no",86925
1375,2,73.4682,-104.192331046698,-113.09079799205,-8.89846694535149,1.15000000000975,2.94999999999845,3.34999999999752,-104.661974879314,-6.71715475805176,3.86012928614168,-47.7046477494282,73.46795,73.46645,469364,"2024_05_17_0012","2024_05_17_0012_ev01375_rec2","no",86926
1376,2,73.4938,-106.027627023805,-110.022671538898,-3.99504451509387,0.150000000004979,0.249999999994088,0.250000000008299,-103.559857224502,-4.61445301495946,1.67548871631864,65.5384247315793,73.4937,73.49355,469876,"2024_05_17_0012","2024_05_17_0012_ev01376_rec2","no",86927
1377,2,73.51395,-104.473164334198,-107.130016456929,-2.65685212273171,0.10000000000332,0.0999999999891088,0.150000000004979,-102.149185604416,-3.64809196645405,1.38078915280374,64.4569910845719,73.5139,73.5138,470279,"2024_05_17_0012","2024_05_17_0012_ev01377_rec2","no",86928
1378,2,73.61295,-105.767133104428,-108.152734579419,-2.38560147499112,0.500000000002387,0.599999999991496,0.150000000004979,-104.048521840457,-2.88444112281838,1.41749891958565,46.8434960841875,73.61295,73.61225,472259,"2024_05_17_0012","2024_05_17_0012_ev01378_rec2","no",86929
1379,2,73.6366,-105.173376214773,-109.17136139371,-3.997985178937,0.199999999992428,0.250000000008299,0,-79.5714225071291,-25.4669759909424,105.791453567131,101.725254518313,73.6364,73.6362,472732,"2024_05_17_0012","2024_05_17_0012_ev01379_rec2","no",86930
1380,2,73.73665,-100.624010881963,-107.507725845607,-6.88371496364398,0.500000000002387,2.74999999999181,2.049999999997,-102.292907964624,-5.73589303777491,1.10307235697063,-64.6604616545878,73.7355,73.7346,474733,"2024_05_17_0012","2024_05_17_0012_ev01380_rec2","no",86931
1381,2,73.7903,-103.947422740968,-108.118293023545,-4.17087028257646,0.650000000007367,0.349999999997408,0.649999999993156,-102.661096897963,-3.46191847775996,3.23805559496723,26.2342963559866,73.79025,73.78935,475806,"2024_05_17_0012","2024_05_17_0012_ev01381_rec2","no",86932
1382,2,73.81555,-103.031810079392,-106.69493514766,-3.66312506826822,0.10000000000332,0.0500000000016598,0.299999999995748,-100.015400559244,-4.57501644222442,6.29068614614769,61.778982351747,73.81555,73.81545,476311,"2024_05_17_0012","2024_05_17_0012_ev01382_rec2","no",86933
1383,2,73.9026,-105.034614443995,-107.969784033564,-2.93516958956825,0.249999999994088,0.049999999987449,0,-101.454001482297,-4.00120698115358,10.5753168162311,66.8900630494491,73.9026,73.90235,478052,"2024_05_17_0012","2024_05_17_0012_ev01383_rec2","no",86934
1384,2,73.9279,-102.678918329689,-104.895012322434,-2.21609399274462,0.199999999992428,29.4499999999971,26.7000000000053,-32131.6138594131,32031.2139915568,276047.788986492,15.784822795598,73.92785,73.92765,478558,"2024_05_17_0012","2024_05_17_0012_ev01384_rec2","no",86935
1385,2,74.0204,-105.098100619439,-117.720687436166,-12.6225868167269,2.65000000000271,5.75000000000614,4.6999999999997,-101.118485204307,-14.8317745033455,8.75538739653603,-34.2670545631656,74.0197,74.0166,480408,"2024_05_17_0012","2024_05_17_0012_ev01385_rec2","no",86936
1386,2,74.11585,-105.731115251229,-108.708644272822,-2.9775290215931,2.05000000001121,35.2000000000032,30.0000000000011,-6217.55757448574,6113.94611458413,332333.41157951,51.2167326762758,74.1156,74.1099,482317,"2024_05_17_0012","2024_05_17_0012_ev01386_rec2","no",86937
1387,2,74.2543,-104.182519703399,-114.236747406506,-10.0542277031063,6.00000000000023,14.7000000000048,25.1999999999981,31704.9585166395,-31815.7688970584,275690.340623477,-178.975260073751,74.25425,74.24735,485086,"2024_05_17_0012","2024_05_17_0012_ev01387_rec2","no",86938
1388,2,74.31215,-108.721668885374,-113.936540539678,-5.21487165430335,0.349999999997408,0.200000000006639,1.24999999999886,-101.257170424988,-9.96490231930232,21.3812243454428,62.2489772804061,74.31205,74.3116,486243,"2024_05_17_0012","2024_05_17_0012_ev01388_rec2","no",86939
1389,2,74.33845,-103.947616848691,-107.520309287174,-3.5726924384829,0.10000000000332,0.299999999995748,0.749999999996476,-99.8794134467002,-5.70303338201029,13.5106258232278,52.3820176131596,74.33825,74.3381,486769,"2024_05_17_0012","2024_05_17_0012_ev01389_rec2","no",86940
1390,2,74.38325,-98.5423844759029,-101.90334054805,-3.36095607214759,0.299999999995748,30.7999999999993,30.0000000000011,-100.817247733132,-4.25840964912395,3.07594812893439,-86.1114525541568,74.3825,74.3822,487665,"2024_05_17_0012","2024_05_17_0012_ev01390_rec2","no",86941
1391,2,74.46285,-109.646804973042,-114.791990263284,-5.14518529024106,0.949999999988904,1.59999999999627,1.64999999999793,-107.902924281606,-5.8885339175141,3.46198444262308,31.1089056731335,74.4625,74.4613,489257,"2024_05_17_0012","2024_05_17_0012_ev01391_rec2","no",86942
1392,2,74.53235,-111.491761390443,-115.238204979643,-3.74644358919954,1.05000000000643,2.84999999999513,3.80000000001246,-109.500380906799,-5.1132540630119,9.12489872815534,10.4644297589291,74.5321,74.5304,490647,"2024_05_17_0012","2024_05_17_0012_ev01392_rec2","no",86943
1393,2,74.55635,-110.13054338446,-112.708544459052,-2.57800107459219,0.499999999988177,20.8499999999958,19.1999999999979,-72440.759383224,72334.9959706883,260759.615096978,4.94149617594044,74.55635,74.5558,491127,"2024_05_17_0012","2024_05_17_0012_ev01393_rec2","no",86944
1394,2,74.58415,-107.018974471336,-125.592300336551,-18.5733258652142,3.09999999998922,9.00000000000034,10.9500000000082,-106.096263845991,-16.6398411468854,14.450827018251,-215.819920296809,74.584,74.58065,491683,"2024_05_17_0012","2024_05_17_0012_ev01394_rec2","no",86945
1395,2,74.63885,-110.354073589463,-122.152102592694,-11.7980290032316,2.44999999999607,2.95000000001266,3.69999999999493,-108.010701573711,-13.7385855449519,5.12958443359566,-16.8641429006534,74.6387,74.6362,492777,"2024_05_17_0012","2024_05_17_0012_ev01395_rec2","no",86946
1396,2,74.68825,-110.839105966313,-115.512399342833,-4.67329337652072,0.10000000000332,0.399999999999068,0.399999999999068,-104.331717124934,-8.48274587184657,13.6956442847875,90.5027065053861,74.6879,74.6878,493765,"2024_05_17_0012","2024_05_17_0012_ev01396_rec2","no",86947
1397,2,74.74585,-104.877125801339,-110.291047256134,-5.41392145479463,0.150000000004979,1.95000000000789,4.39999999998975,-104.705523012144,-3.41923414084686,9.66948758472342,-28.3016339552515,74.7456,74.74545,494917,"2024_05_17_0012","2024_05_17_0012_ev01397_rec2","no",86948
1398,2,74.82585,-99.1468628174552,-105.334992468896,-6.18812965144129,2.09999999999866,12.6999999999953,14.2000000000024,-97.8453951590482,-6.63563901617135,23.1481554246999,-89.719957826111,74.82385,74.82045,496517,"2024_05_17_0012","2024_05_17_0012_ev01398_rec2","no",86949
1399,2,74.8728,-102.491605653698,-109.500994155956,-7.00938850225771,0.699999999994816,0.749999999996476,1.54999999999461,-46.5175981184189,-58.870204770497,297.997637675108,-3.41611071087529,74.87265,74.87185,497456,"2024_05_17_0012","2024_05_17_0012_ev01399_rec2","no",86950
1400,3,75.07285,-106.975779970719,-127.122477434147,-20.1466974634279,0.749999999996476,3.39999999999918,3.74999999999659,-108.880657690254,-18.9654940757387,3.03496271693553,-131.113617552795,75.07235,75.0715,1457,"2024_05_17_0012","2024_05_17_0012_ev01400_rec3","no",86951
1401,3,75.10445,-108.085242145768,-130.237343510934,-22.1521013651667,2.74999999999181,8.29999999999131,6.55000000000427,-103.165561296211,-29.2747920468665,8.1498026694239,-147.881750456104,75.10345,75.1,2089,"2024_05_17_0012","2024_05_17_0012_ev01401_rec3","no",86952
1402,3,75.15695,-105.680486885701,-108.720472852831,-3.03998596712954,0.249999999994088,0.500000000002387,0.450000000000728,-102.997119746472,-4.68063330365749,2.23308774302169,69.1049112046813,75.1569,75.15665,3139,"2024_05_17_0012","2024_05_17_0012_ev01402_rec3","no",86953
1403,3,75.217,-105.684795126367,-112.093208141461,-6.40841301509415,2.40000000000862,6.65000000000759,9.15000000000532,-105.794989649823,-5.76344675587692,9.7875313560701,-70.0494490072576,75.21625,75.21385,4340,"2024_05_17_0012","2024_05_17_0012_ev01403_rec3","no",86954
1404,3,75.24645,-106.897487915633,-111.439910715028,-4.54242279939518,0.199999999992428,0.149999999990769,0.150000000004979,-104.530551166009,-4.26483357929591,2.86861594143834,58.2246665335354,75.2464,75.2462,4929,"2024_05_17_0012","2024_05_17_0012_ev01404_rec3","no",86955
1405,3,75.30845,-110.085076449481,-115.112367638818,-5.02729118933759,0.300000000009959,4.30000000000064,5.90000000001112,-105.553547293647,-8.72547344163881,18.9840164789996,3.15329865871143,75.3084,75.3079,6169,"2024_05_17_0012","2024_05_17_0012_ev01405_rec3","no",86956
1406,3,75.3502,-108.265232975184,-114.098560634279,-5.83332765909584,0.199999999992428,0.550000000004047,0.500000000002387,-102.64160476873,-10.1739745985122,1.89590716556227,148.496198541636,75.35015,75.3499,7004,"2024_05_17_0012","2024_05_17_0012_ev01406_rec3","no",86957
1407,3,75.42645,-104.634690443664,-111.058969710067,-6.42427926640362,0.299999999995748,0.250000000008299,0,11554.4728865861,-11659.4198106372,174863.263293759,19.169055138626,75.42635,75.42605,8529,"2024_05_17_0012","2024_05_17_0012_ev01407_rec3","no",86958
1408,3,75.4395,-103.598127164436,-107.480481819346,-3.88235465491,0.499999999988177,1.55000000000882,1.50000000000716,-103.273186368965,-4.47423184958536,1.62279082940633,0.460364941596513,75.43945,75.4389,8790,"2024_05_17_0012","2024_05_17_0012_ev01408_rec3","no",86959
1409,3,75.4889,-105.023980967167,-107.090139460651,-2.06615849348418,0.250000000008299,30.2000000000078,30.0000000000011,-16807.1440564798,16705.0066970217,204691.235253048,49.8126881838956,75.48865,75.4882,9778,"2024_05_17_0012","2024_05_17_0012_ev01409_rec3","no",86960
1410,3,75.6132,-106.634135011635,-112.343426004089,-5.70929099245491,0.700000000009027,17.949999999999,15.4499999999871,-104028.73244372,103925.062762704,316221.540737874,-60.1172147929169,75.61315,75.61245,12264,"2024_05_17_0012","2024_05_17_0012_ev01410_rec3","no",86961
1411,3,75.6466,-107.790038186913,-137.056809262477,-29.2667710755645,4.90000000000634,9.9000000000018,7.69999999999982,-110.249574430335,-24.1123230068675,7.27063739473262,-381.397986271198,75.6444,75.63935,12932,"2024_05_17_0012","2024_05_17_0012_ev01411_rec3","no",86962
1412,3,75.6913,-109.720033089237,-113.157489097695,-3.4374560084584,0.10000000000332,0.0500000000016598,0,36646.5750990679,-36756.5645579846,140657.399468188,109.407915795689,75.6913,75.6912,13826,"2024_05_17_0012","2024_05_17_0012_ev01412_rec3","no",86963
1413,3,75.7314,-102.921258510068,-106.158827529678,-3.23756901960989,0.150000000004979,1.14999999999554,2.25000000000364,-102.456726622586,-2.43897055827608,5.89894505958599,-1.06377782595045,75.73125,75.7311,14628,"2024_05_17_0012","2024_05_17_0012_ev01413_rec3","no",86964
1414,3,75.79605,-104.733883572052,-109.28926270932,-4.55537913726826,0.350000000011619,30.1999999999936,30.0000000000011,-36874.9703393824,36773.3326049887,400972.494285619,50.5401496418816,75.79595,75.7956,15921,"2024_05_17_0012","2024_05_17_0012_ev01414_rec3","no",86965
1415,3,75.9289,-104.714950369239,-111.781816951089,-7.06686658185075,0.650000000007367,2.05000000001121,3.00000000000011,-101.30490202577,-8.02831756458342,10.3907512131097,18.2269447715583,75.92815,75.92745,18578,"2024_05_17_0012","2024_05_17_0012_ev01415_rec3","no",86966
1416,3,76.0576,-104.303570879072,-117.188358119957,-12.8847872408844,2.70000000000437,4.94999999999379,7.10000000000832,-104.150188896255,-10.4155712822581,9.49209194884207,-107.535577360307,76.0574,76.05465,21152,"2024_05_17_0012","2024_05_17_0012_ev01416_rec3","no",86967
1417,3,76.1203,-104.964219469005,-107.588453162361,-2.6242336933565,0.10000000000332,0.500000000002387,0,-98.7057650492593,-5.72786341669789,24.6820099569581,86.9459756201437,76.1196,76.11945,22406,"2024_05_17_0012","2024_05_17_0012_ev01417_rec3","no",86968
1418,3,76.23675,-101.593074107793,-114.279545474944,-12.6864713671515,0.300000000009959,4.90000000000634,6.29999999999598,-101.872572221826,-12.8438073085116,5.87711464228389,-90.008648011804,76.23645,76.2361,24735,"2024_05_17_0012","2024_05_17_0012_ev01418_rec3","no",86969
1419,3,76.2946,-101.211308428702,-110.033069129747,-8.82176070104454,3.65000000000748,6.79999999999836,6.10000000000355,-102.766985630215,-6.36119150548844,4.63510532254065,-98.1126681203332,76.2943,76.29025,25892,"2024_05_17_0012","2024_05_17_0012_ev01419_rec3","no",86970
1420,3,76.3139,-103.291144376982,-108.043495614347,-4.75235123736562,0.10000000000332,0.399999999999068,0.649999999993156,-102.856431529311,-3.79242613045445,1.15872482175356,8.37596468542727,76.3139,76.3138,26278,"2024_05_17_0012","2024_05_17_0012_ev01420_rec3","no",86971
1421,3,76.36715,-104.115036374762,-109.82814610048,-5.71310972571803,0.450000000000728,0.849999999999795,0,-77.1741310976429,-28.3567307098694,130.14092167825,44.1679439031279,76.367,76.36555,27343,"2024_05_17_0012","2024_05_17_0012_ev01421_rec3","no",86972
1422,3,76.44995,-102.683603443957,-110.497617582648,-7.81401413869148,0.250000000008299,0.0500000000016598,0,-101.490268404683,-3.46862441357354,2.99205783210983,25.009034157057,76.44995,76.4497,28999,"2024_05_17_0012","2024_05_17_0012_ev01422_rec3","no",86973
1423,3,76.4966,-103.741237069853,-108.786801541962,-5.04556447210905,0.199999999992428,0.649999999993156,0.450000000000728,-103.872040089274,-4.85355367499085,0.452933010930138,-7.95174475519351,76.4964,76.4962,29932,"2024_05_17_0012","2024_05_17_0012_ev01423_rec3","no",86974
1424,3,76.51425,-103.375976575679,-108.324743907678,-4.94876733199864,0.700000000009027,0.150000000004979,0,-100.429480872868,-4.78421798522503,16.8283057940968,19.7209419890894,76.51425,76.5134,30285,"2024_05_17_0012","2024_05_17_0012_ev01424_rec3","no",86975
1425,3,76.5745,-104.900552178333,-110.283085435991,-5.38253325765761,0.450000000000728,0.200000000006639,0.450000000000728,-102.812664462585,-4.8521443461083,2.51622765582714,49.677491449875,76.57445,76.57155,31490,"2024_05_17_0012","2024_05_17_0012_ev01425_rec3","no",86976
1426,3,76.6169,-106.001166108096,-108.998166706397,-2.99700059830057,0.0500000000016598,0.0500000000016598,0,-102.914221563341,-3.40356759679771,1.2861342666598,88.1606108370416,76.6164,76.61615,32338,"2024_05_17_0012","2024_05_17_0012_ev01426_rec3","no",86977
1427,3,76.6923,-103.830415288623,-123.024186363601,-19.1937710749779,1.10000000000809,3.64999999999327,3.34999999999752,-103.252715554898,-19.9470073892014,3.49258148099517,-75.6315157642469,76.6919,76.6907,33846,"2024_05_17_0012","2024_05_17_0012_ev01427_rec3","no",86978
1428,3,76.7408,-102.145544078253,-118.795988043969,-16.6504439657162,2.15000000000032,8.75000000000625,19.6500000000128,-107.815472864826,-8.23079999537351,6.96794855172797,-251.686846696378,76.74065,76.73775,34816,"2024_05_17_0012","2024_05_17_0012_ev01428_rec3","no",86979
1429,3,76.7839,-107.380865955757,-111.369620603801,-3.98875464804406,0.299999999995748,0.300000000009959,0,-102.53941889682,-5.52664092257791,14.4032664465691,74.5154231202749,76.78385,76.78355,35678,"2024_05_17_0012","2024_05_17_0012_ev01429_rec3","no",86980
1430,3,76.8051,-103.917908981616,-108.251003337125,-4.33309435550902,0.0999999999891088,0.0999999999891088,0,-94.9740081838187,-9.19496226897353,41.3600682525227,70.6731030982767,76.8046,76.8045,36102,"2024_05_17_0012","2024_05_17_0012_ev01430_rec3","no",86981
1431,3,76.9678,-108.749059085174,-115.369290869596,-6.62023178442149,1.30000000000052,2.79999999999347,0.700000000009027,-107.384633633378,-4.8261602939904,2.91285518630371,20.4346238818347,76.96775,76.96325,39356,"2024_05_17_0012","2024_05_17_0012_ev01431_rec3","no",86982
1432,3,76.9971,-107.280777569169,-113.438316532784,-6.15753896361484,0.249999999994088,0.300000000009959,1.80000000000291,-87.1220680270378,-23.0184118942524,70.6025389233032,40.6598182006189,76.997,76.9967,39942,"2024_05_17_0012","2024_05_17_0012_ev01432_rec3","no",86983
1433,3,77.0346,-105.328199423344,-109.98301993112,-4.65482050777641,0.399999999999068,0.950000000003115,1.24999999999886,-103.801192656924,-4.58643297729085,3.67024400323479,27.4667720956084,77.03455,77.03415,40692,"2024_05_17_0012","2024_05_17_0012_ev01433_rec3","no",86984
1434,3,77.15265,-105.183896761745,-110.778643660903,-5.59474689915828,0.199999999992428,31.4999999999941,30.0000000000011,-17611.5229002347,17507.3319625951,566848.646491898,12.6759755419128,77.1526,77.151,43053,"2024_05_17_0012","2024_05_17_0012_ev01434_rec3","no",86985
1435,3,77.18655,-103.02266904245,-114.590565127855,-11.5678960854043,1.24999999999886,9.24999999999443,8.70000000000459,-103.695098312797,-10.947911791059,7.84245901992792,-138.245163103952,77.184,77.1827,43731,"2024_05_17_0012","2024_05_17_0012_ev01435_rec3","no",86986
1436,3,77.22325,-105.552401625009,-111.070460816152,-5.51805919114315,0.950000000003115,0.349999999997408,0.300000000009959,-96.9230808534881,-10.7683217348309,31.1405052625057,44.9417688843213,77.2227,77.22175,44465,"2024_05_17_0012","2024_05_17_0012_ev01436_rec3","no",86987
1437,3,77.2586,-102.37266459487,-106.414491163612,-4.0418265687419,0.249999999994088,0.350000000011619,1.14999999999554,-99.0357726117848,-5.4179878063559,9.93722686309034,47.7994781256055,77.25855,77.2583,45172,"2024_05_17_0012","2024_05_17_0012_ev01437_rec3","no",86988
1438,3,77.3856,-106.880215252124,-112.602516226429,-5.7223009743059,0.150000000004979,1.00000000000477,1.24999999999886,-105.532222173726,-5.41110129962411,2.85981872854464,22.9582933312153,77.38535,77.3852,47712,"2024_05_17_0012","2024_05_17_0012_ev01438_rec3","no",86989
1439,3,77.4198,-105.393378185455,-107.527438742167,-2.13406055671236,0.399999999999068,0.450000000000728,0,-102.248459547965,-2.16080761688096,6.36592942097547,79.7723614022369,77.4197,77.4192,48396,"2024_05_17_0012","2024_05_17_0012_ev01439_rec3","no",86990
1440,3,77.44245,-102.825410547437,-106.586064938595,-3.76065439115779,0.0999999999891088,0.249999999994088,0.550000000004047,-100.405792088965,-4.56046640160424,3.03247135769657,58.1299869137552,77.44245,77.4421,48849,"2024_05_17_0012","2024_05_17_0012_ev01440_rec3","no",86991
1441,3,77.5538,-102.694404287162,-105.919934882902,-3.22553059574038,0.349999999997408,0.299999999995748,1.50000000000716,-90.3895633128217,-13.9319592786556,48.0100134684583,55.6828467426139,77.5536,77.55215,51076,"2024_05_17_0012","2024_05_17_0012_ev01441_rec3","no",86992
1442,3,77.63085,-101.892762377972,-104.322779373826,-2.43001699585457,0.199999999992428,30.4999999999893,30.0000000000011,-19694.2284442666,19594.6417255734,246443.404457937,32.1879147283085,77.6305,77.63025,52617,"2024_05_17_0012","2024_05_17_0012_ev01442_rec3","no",86993
1443,3,77.70275,-99.4089321229856,-104.095624952516,-4.68669282953064,0.299999999995748,0.600000000005707,1.35000000000218,-95.7463090185069,-6.20867279708746,9.56455235768659,52.0122271957238,77.7027,77.70235,54055,"2024_05_17_0012","2024_05_17_0012_ev01443_rec3","no",86994
1444,3,77.75885,-100.326557088304,-113.936635676468,-13.6100785881635,1.24999999999886,2.15000000000032,2.45000000001028,-102.212711768952,-12.18705218754,1.80777846895061,-89.9847996273953,77.7586,77.75725,55177,"2024_05_17_0012","2024_05_17_0012_ev01444_rec3","no",86995
1445,3,77.77645,-100.192858456983,-106.412674303344,-6.21981584636163,0.350000000011619,2.94999999999845,2.09999999999866,-101.452459175453,-4.49801813577124,1.45226313650639,-52.0008903078075,77.775,77.7746,55529,"2024_05_17_0012","2024_05_17_0012_ev01445_rec3","no",86996
1446,3,77.79905,-101.954937659282,-106.500645708572,-4.54570804929013,0.549999999989836,0.399999999999068,0,-98.4775892702221,-5.15122214525354,5.11557276131854,76.476330685931,77.79905,77.7985,55981,"2024_05_17_0012","2024_05_17_0012_ev01446_rec3","no",86997
1447,3,77.90185,-107.705167951557,-172.554126637309,-64.8489586857528,3.44999999998663,10.6499999999983,10.0000000000051,-98.4260581850773,-79.5989855197213,11.4884054695199,-766.512091001484,77.9009,77.8973,58037,"2024_05_17_0012","2024_05_17_0012_ev01447_rec3","no",86998
1448,3,78.01105,-98.4198467930909,-104.726302282257,-6.30645548916645,0.249999999994088,0.799999999998136,2.00000000000955,-98.3958990553553,-3.66768507271515,4.53000893428375,-16.8835101208065,78.011,78.01075,60221,"2024_05_17_0012","2024_05_17_0012_ev01448_rec3","no",86999
1449,3,78.0908,-98.9837407839051,-102.6714268226,-3.68768603869492,0.749999999996476,3.14999999999088,3.64999999999327,-98.1325717120696,-5.3045508198333,4.17975258172384,1.68804493670524,78.09075,78.09,61816,"2024_05_17_0012","2024_05_17_0012_ev01449_rec3","no",87000
1450,3,78.21525,-102.764129530722,-105.969086185238,-3.20495665451661,0.399999999999068,12.7499999999969,11.6000000000014,-104574.085386577,104475.588605145,221842.894880799,-85.1562810952337,78.21525,78.2146,64305,"2024_05_17_0012","2024_05_17_0012_ev01450_rec3","no",87001
1451,3,78.24175,-101.000888062842,-119.15844647258,-18.1575584097374,1.69999999999959,12.8500000000003,14.4999999999982,-73.4946405434959,-42.2385483082138,68.9998302993385,-253.937351266013,78.23925,78.2375,64835,"2024_05_17_0012","2024_05_17_0012_ev01451_rec3","no",87002
