corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0006_ev00645_rec1,1,-153.744891305045,,-112.882255436339,30.5956,42378,30.59615,2023_08_31_0006,645,,,6.31628650941602,111923,30.5945,1.00000000000122,no,-41.2752607980592,4.89999999999924,-36.6135785962661,-286.424849519588,5.70000000000093,-112.469630506986
,2023_08_31_0006_ev00646_rec1,1,-112.562303195839,,18182.424233341,30.63305,42379,30.6336,2023_08_31_0006,646,,,128139.125000964,112672,30.6322,0.800000000001688,no,-3.36149521204746,11.1999999999988,-18294.741643797,-35.2122811834701,13.0999999999979,-109.200807983792
,2023_08_31_0006_ev00647_rec1,1,-114.570179778987,,-109.601787635289,30.65185,42380,30.6519,2023_08_31_0006,647,,,20.8000762926715,113038,30.65115,0.149999999997874,no,-2.93926081904954,30.2500000000023,0.769156033531872,71.948956766589,30.0000000000011,-111.630918959937
,2023_08_31_0006_ev00648_rec1,1,-113.210579055004,,-381369.975847974,30.66705,42381,30.6671,2023_08_31_0006,648,,,480040.639874508,113342,30.6666,0.450000000000728,no,-3.78019272988016,10.6000000000002,381266.720083705,-173.419189221144,9.54999999999728,-109.430386325124
,2023_08_31_0006_ev00649_rec1,1,-166.743387450574,,-115.01170393652,30.70085,42382,30.70205,2023_08_31_0006,649,,,5.94006592542171,114041,30.6875,11.5499999999997,no,-56.1794585134699,11.7499999999993,-49.5561596949031,-729.392898495929,6.60000000000238,-110.563928937104
,2023_08_31_0006_ev00650_rec1,1,-147.025210645993,,-113.991918586268,30.7348,42383,30.7351,2023_08_31_0006,650,,,5.2421540334351,114702,30.73295,1.69999999999959,no,-30.4632725630139,4.44999999999851,-31.7549142063683,-132.771627209828,4.3500000000023,-116.561938082979
,2023_08_31_0006_ev00651_rec1,1,-119.42740722128,,-111.997719451727,30.76735,42384,30.76735,2023_08_31_0006,651,,,4.07819617651322,115347,30.767,0.350000000000961,no,-4.49899174838087,0.849999999999795,-5.99563019617822,62.5640199007003,1.10000000000099,-114.928415472899
,2023_08_31_0006_ev00652_rec1,1,-117.549201585609,,31955.6208291076,30.8308,42385,30.8338,2023_08_31_0006,652,,,142323.856064452,116676,30.8294,1.34999999999863,no,-7.54670820653111,16.5000000000006,-32072.1887162634,-122.883266521607,16.7500000000018,-110.002493379078
,2023_08_31_0006_ev00653_rec1,1,-135.130776267328,,-109.908245758914,30.8765,42386,30.8768,2023_08_31_0006,653,,,6.83609008826021,117536,30.8755,0.949999999999562,no,-26.3714020334161,4.94999999999735,-21.7909483505154,-204.124383431897,6.35000000000119,-108.759374233912
,2023_08_31_0006_ev00654_rec1,1,-117.236487338804,,-110.281289000725,30.91105,42387,30.91155,2023_08_31_0006,654,,,2.90149573509932,118231,30.9077,3.29999999999941,no,-7.901048360046,4.55000000000183,-6.18117296515133,-67.9122934027679,3.29999999999941,-109.335438978758
,2023_08_31_0006_ev00655_rec1,1,-147.01999525251,,-110.789068732951,30.981,42388,30.9817,2023_08_31_0006,655,,,6.68149682077468,119634,30.97945,1.4499999999984,no,-35.9242252653254,5.90000000000401,-35.0846719306582,-275.362146950236,6.35000000000119,-111.095769987185
,2023_08_31_0006_ev00656_rec1,1,-115.278490884741,,-109.804750787708,31.02865,42389,31.02885,2023_08_31_0006,656,,,4.12605595479068,120577,31.0284,0.250000000001194,no,-2.65232547792463,1.90000000000268,-5.94214401724497,59.0934909009771,1.84999999999746,-112.626165406816
,2023_08_31_0006_ev00657_rec1,1,-113.985221924706,,-109.156832664487,31.06845,42390,31.06905,2023_08_31_0006,657,,,6.58787561785447,121381,31.06825,0.150000000001427,no,-3.62633769704037,0.399999999999068,-2.69375822447654,16.4272485032269,0.399999999999068,-110.358884227666
,2023_08_31_0006_ev00658_rec1,1,-110.961526082093,,-108.55640879501,31.09905,42391,31.0992,2023_08_31_0006,658,,,11.1301891156252,121984,31.09885,0.150000000001427,no,-2.03881970055203,30.2000000000007,1.03581176525887,21.4425760213363,30.0000000000011,-108.922706381541
,2023_08_31_0006_ev00659_rec1,1,-151.977769803258,,-113.318522275378,31.1487,42392,31.14895,2023_08_31_0006,659,,,3.83275622518938,122979,31.14325,5.15000000000043,no,-42.5870017804869,7.75000000000148,-36.7217513864626,-378.118645781763,4.3500000000023,-109.390768022771
,2023_08_31_0006_ev00660_rec1,1,-115.818157481761,,-111.180343311333,31.1926,42393,31.19285,2023_08_31_0006,660,,,2.60942861215413,123857,31.1925,0.0500000000016598,no,-2.50840881048123,0.0999999999997669,-3.23145398008952,54.8976177750517,0.150000000001427,-113.309748671279
,2023_08_31_0006_ev00661_rec1,1,-125.19681594553,,-112.136047007914,31.2403,42394,31.2405,2023_08_31_0006,661,,,4.23111415323046,124810,31.23765,2.60000000000105,no,-12.9437462408224,4.85000000000113,-11.2129036120955,-68.2386675683457,3.49999999999895,-112.253069704708
,2023_08_31_0006_ev00662_rec1,1,-115.137514819857,,-109.905477809121,31.32205,42395,31.32305,2023_08_31_0006,662,,,1.09009018482701,126461,31.32155,0.299999999999301,no,-3.38241002641145,0.550000000000495,-4.47446143555122,47.5205339187659,0.40000000000262,-111.755104793445
,2023_08_31_0006_ev00663_rec1,1,-115.695126513931,,-111.78159733725,31.383,42396,31.3846,2023_08_31_0006,663,,,1.63578546091131,127692,31.3822,0.199999999999534,no,-2.56681516402102,1.39999999999674,-4.1383231260585,31.2638945460611,0.94999999999601,-113.12831134991
,2023_08_31_0006_ev00664_rec1,1,-117.109755080532,,-110.776764896803,31.4142,42397,31.4158,2023_08_31_0006,664,,,1.02070296319729,128316,31.4135,0.250000000001194,no,-5.91367328389559,1.09999999999744,-5.59773022356866,-0.697953803310255,0.799999999998136,-111.196081796637
,2023_08_31_0006_ev00665_rec1,1,-135.855350610273,,-111.452918796521,31.5126,42398,31.51285,2023_08_31_0006,665,,,5.8263616988128,130257,31.51095,1.50000000000006,no,-26.2207742288528,5.10000000000232,-22.4725901306253,-211.327228502366,6.09999999999999,-109.63457638142
,2023_08_31_0006_ev00666_rec1,1,-131.195146088384,,-112.238451480725,31.5425,42399,31.54265,2023_08_31_0006,666,,,1.69448539757679,130853,31.54205,0.450000000000728,no,-20.9427013431291,1.75000000000125,-18.8360131626282,-99.6827785673969,2.00000000000244,-110.252444745255
,2023_08_31_0006_ev00667_rec1,1,-115.691834917571,,-1951.24157535087,31.57665,42400,31.5767,2023_08_31_0006,667,,,123327.86307604,131534,31.5764,0.250000000001194,no,-4.87938551558786,30.2000000000007,1840.53158264161,-4.52038133814253,30.0000000000011,-110.812449401983
,2023_08_31_0006_ev00668_rec1,1,-118.712931268796,,-112.803541502898,31.6654,42401,31.66545,2023_08_31_0006,668,,,2.98434203608037,133309,31.66425,0.450000000000728,no,-5.61575644543231,0.350000000000961,-3.27040873922767,-3.53963967740819,0.949999999999562,-113.097174823364
,2023_08_31_0006_ev00669_rec1,1,-117.612976189593,,-219038.933339854,31.73805,42402,31.73825,2023_08_31_0006,669,,,405206.241690965,134765,31.7378,0.250000000001194,no,-3.92625575234864,14.1500000000008,218930.858267927,-75.4324166911093,13.0999999999979,-113.686720437245
,2023_08_31_0006_ev00670_rec1,1,-133.82339066476,,-112.295453812348,31.7634,42403,31.76475,2023_08_31_0006,670,,,7.51504932997128,135295,31.76025,2.80000000000058,no,-18.7492843479704,5.80000000000069,-19.4454109113219,-103.892827008513,5.20000000000209,-115.07410631679
,2023_08_31_0006_ev00671_rec1,1,-112.402245931404,,-110.913088805174,31.8038,42404,31.80595,2023_08_31_0006,671,,,5.27357738071109,136119,31.8036,0.199999999999534,no,-2.10226518894035,11.2500000000004,-2.81594460673827,-40.0763673928266,14.9499999999989,-110.299980742463
,2023_08_31_0006_ev00672_rec1,1,-123.358266125545,,-112.958956573925,31.872,42405,31.87215,2023_08_31_0006,672,,,4.56754891436571,137443,31.87065,1.20000000000076,no,-13.0063343663971,4.85000000000113,-9.21964795744918,-131.20402643789,6.54999999999717,-110.351931759148
,2023_08_31_0006_ev00673_rec1,1,-145.071781076672,,-116.150056750981,31.90865,42406,31.909,2023_08_31_0006,673,,,4.25606778902785,138180,31.9074,1.1499999999991,no,-31.9374720817223,4.45000000000206,-29.6055119277131,-247.3622957223,5.14999999999688,-113.13430899495
,2023_08_31_0006_ev00674_rec1,1,-148.728981448061,,-115.435805350433,32.03735,42407,32.03795,2023_08_31_0006,674,,,5.51621292041518,140759,32.0332,3.90000000000157,no,-34.7506298525105,7.50000000000028,-33.4122300244446,-335.962611849912,5.94999999999857,-113.978351595551
,2023_08_31_0006_ev00675_rec1,1,-131.296478898945,,-113.300500253755,32.0684,42408,32.06855,2023_08_31_0006,675,,,7.60609120161891,141371,32.06655,1.84999999999746,no,-16.555250054338,4.75000000000136,-15.3867882450763,-91.12837989619,5.40000000000163,-114.741228844607
,2023_08_31_0006_ev00676_rec1,1,-125.756142707454,,-106.545927963618,32.1077,42409,32.1085,2023_08_31_0006,676,,,24.9040156633929,142170,32.1059,1.69999999999959,no,-12.3882757735208,8.69999999999749,-17.4464142077114,-116.699999416316,10.5999999999966,-113.367866933933
,2023_08_31_0006_ev00677_rec1,1,-117.704787140037,,-1333.84323528768,32.18605,42410,32.1862,2023_08_31_0006,677,,,101831.188565006,143724,32.1848,0.749999999996476,no,-2.72847834960849,31.25,1220.27790845647,35.4789828517145,30.0000000000011,-114.976308790428
,2023_08_31_0006_ev00678_rec1,1,-118.011775175247,,10445.5600217549,32.2063,42411,32.2063,2023_08_31_0006,678,,,97810.2805526107,144126,32.2062,0.10000000000332,no,-3.49653853997337,0.0500000000016598,-10560.1067118415,47.4387230227476,0,-114.515236635273
,2023_08_31_0006_ev00679_rec1,1,-136.192707972528,,-114.042574297717,32.25105,42412,32.25135,2023_08_31_0006,679,,,4.28425135777695,145027,32.2495,1.20000000000431,no,-25.298996461305,4.60000000000349,-23.1152729780644,-214.630440413729,5.65000000000282,-110.893711511223
,2023_08_31_0006_ev00680_rec1,1,-119.295092671041,,-114.311918093533,32.32265,42413,32.32685,2023_08_31_0006,680,,,3.95160102226102,146537,32.322,0.399999999999068,no,-3.45473988875226,2.15000000000032,-5.21732270913904,16.5972346538558,2.45000000000317,-115.840352782288
,2023_08_31_0006_ev00681_rec1,1,-153.53687550722,,-113.735795988058,32.4167,42414,32.4172,2023_08_31_0006,681,,,6.22185634907424,148344,32.4159,0.700000000001921,no,-40.0926452541869,5.00000000000256,-37.8391707469536,-277.421342045361,5.95000000000567,-113.444230253033
,2023_08_31_0006_ev00682_rec1,1,-117.96889834379,,-114.798078868568,32.50855,42415,32.509,2023_08_31_0006,682,,,1.8006845337817,150180,32.50815,0.150000000004979,no,-3.27965684389999,1.1999999999972,-2.54203322866018,-9.79680507636407,1.49999999999295,-114.68924149989
,2023_08_31_0006_ev00683_rec1,1,-118.682201848772,,-114.632236256932,32.54815,42416,32.5484,2023_08_31_0006,683,,,1.97887964696733,150968,32.54675,1.20000000000431,no,-4.77500966576909,0.799999999998136,-2.1384515442915,-30.3386492272974,1.40000000000384,-113.907192183003
,2023_08_31_0006_ev00684_rec1,1,-120.307904768998,,-112.032996824585,32.58235,42417,32.58235,2023_08_31_0006,684,,,17.1506722281205,151647,32.58205,0.149999999997874,no,-4.49527595096968,0.250000000001194,-3.8035738223017,59.0755482694809,0,-115.812628818028
,2023_08_31_0006_ev00685_rec1,1,-117.966666071403,,-27740.8431883487,32.6013,42418,32.6013,2023_08_31_0006,685,,,508571.489453118,152026,32.60095,0.349999999997408,no,-4.10947696985168,30.149999999999,27628.5841506419,22.7511921012354,30.0000000000011,-113.857189101551
,2023_08_31_0006_ev00686_rec1,1,-117.154559644819,,-4347.44947090735,32.70105,42419,32.70185,2023_08_31_0006,686,,,164624.942499542,154037,32.70045,0.599999999998602,no,-2.80723223730212,30.8500000000009,4233.15498981353,-12.3451210429294,30.0000000000011,-114.347327407517
,2023_08_31_0006_ev00687_rec1,1,-139.966163869599,,-116.56142540252,32.76395,42420,32.76455,2023_08_31_0006,687,,,8.80903694061412,155291,32.76205,1.75000000000125,no,-21.0534590633927,6.45000000000095,-23.7714216751776,-162.40375552894,7.49999999999318,-118.912704806206
,2023_08_31_0006_ev00688_rec1,1,-119.293125941918,,-116.772364626961,32.79465,42421,32.79515,2023_08_31_0006,688,,,3.13845324172227,155903,32.79435,0.300000000002854,no,-2.80252605577982,2.95000000000556,-2.51985891388542,-18.5329452731881,3.79999999999825,-116.490599886139
,2023_08_31_0006_ev00689_rec1,1,-121.577032866168,,-115.940766013013,32.83905,42422,32.83905,2023_08_31_0006,689,,,21.9261091315829,156781,32.8387,0.10000000000332,no,-3.38911328610929,30.0499999999957,0.147694677483189,69.574027255313,29.999999999994,-118.187919580059
,2023_08_31_0006_ev00690_rec1,1,-121.605126300518,,-70658.3131295184,32.8592,42423,32.85975,2023_08_31_0006,690,,,295917.469892671,157195,32.85705,0.999999999997669,no,-3.43355576486569,27.000000000001,70544.3498863875,16.186961556717,22.9999999999961,-118.171570535653
,2023_08_31_0006_ev00691_rec1,1,-125.621185155361,,-279286.22624093,32.88445,42424,32.88505,2023_08_31_0006,691,,,600886.829243102,157701,32.8834,0.94999999999601,no,-8.425995379719,11.4999999999981,279169.65222937,-199.567542344287,8.04999999999723,-117.195189775642
,2023_08_31_0006_ev00692_rec1,1,-154.703056337204,,-120.481008492857,32.91665,42425,32.9172,2023_08_31_0006,692,,,5.02998180957768,158344,32.90865,6.85000000000002,no,-28.3735704942763,3.54999999999706,-32.7371695287675,-58.5949812064045,3.5000000000025,-126.329485842927
,2023_08_31_0006_ev00693_rec1,1,-120.168245632989,,-100288.34880246,32.98345,42426,32.98345,2023_08_31_0006,693,,,300284.850750743,159669,32.98295,0.500000000002387,no,-2.57389742929587,18.9000000000021,100175.673168895,-2.67356253399363,17.6000000000016,-117.594348203693
,2023_08_31_0006_ev00694_rec1,1,-146.116675283793,,-121.29987068008,33.01215,42427,33.0125,2023_08_31_0006,694,,,4.87475817748411,160250,33.01095,1.04999999999933,no,-28.6388558249551,5.29999999999831,-25.1954536356907,-265.550826785777,6.3999999999993,-117.477819458838
,2023_08_31_0006_ev00695_rec1,1,-126.840460280981,,-116.7922186192,33.03655,42428,33.03685,2023_08_31_0006,695,,,4.19825833445003,160737,33.0345,1.69999999999959,no,-9.67412954847029,4.50000000000017,-9.95749618792063,-47.8624533692025,3.89999999999446,-117.166330732511
,2023_08_31_0006_ev00696_rec1,1,-2104.66672263274,,-118.928418087213,33.0875,42429,33.0875,2023_08_31_0006,696,,,0.0784040886358065,161750,33.0873,0.149999999997874,yes,-1971.93157453016,0.149999999997874,-2056.38107625817,15.607948748123,0.0999999999962142,-132.735148102575
,2023_08_31_0006_ev00697_rec1,1,-147.972399554388,,-114.586676638635,33.11285,42430,33.1132,2023_08_31_0006,697,,,5.75651900031728,162264,33.11165,1.04999999999933,no,-31.8659889123381,4.64999999999804,-32.6915895927987,-174.049678472434,5.14999999999333,-116.10641064205
,2023_08_31_0006_ev00698_rec1,1,-119.9628838158,,-112.976926871046,33.1366,42431,33.1366,2023_08_31_0006,698,,,3.23407939292754,162732,33.13515,1.39999999999674,no,-8.31481393240394,3.29999999999586,-6.57969374023718,-68.2384956667232,4.30000000000064,-111.648069883396
,2023_08_31_0006_ev00699_rec1,1,-158.251802247868,,-120.233618024707,33.1726,42432,33.17325,2023_08_31_0006,699,,,2.62300554771591,163465,33.17195,0.549999999996942,no,-44.0953132696836,3.30000000000297,-39.2831130361312,-326.249447313236,3.55000000000416,-114.156488978184
,2023_08_31_0006_ev00700_rec1,1,-148.100426273784,,-118.729922544628,33.20785,42433,33.2083,2023_08_31_0006,700,,,5.35372394949245,164166,33.2063,1.4499999999984,no,-23.5361883680584,4.30000000000064,-30.7522801460056,-19.2673829375504,4.00000000000489,-124.564237905726
,2023_08_31_0006_ev00701_rec1,1,-143.798219879934,,-117.577031314453,33.24495,42434,33.24515,2023_08_31_0006,701,,,7.93675803995051,164903,33.24245,2.40000000000151,no,-25.5191070857624,5.15000000000043,-19.7650597925514,-175.892080044717,5.30000000000541,-118.279112794172
,2023_08_31_0006_ev00702_rec1,1,-152.603151209405,,-145.763646158841,33.3136,42435,33.31405,2023_08_31_0006,702,,,1.55840303305333,166281,33.30915,1.7999999999958,no,-28.0730941126197,31.0500000000005,-2.31736268426515,-669.710660401984,30.0000000000011,-124.530057096785
,2023_08_31_0006_ev00703_rec1,1,-197.184966679055,,-125.172308662528,33.3398,42436,33.34015,2023_08_31_0006,703,,,3.93711205137586,166803,33.33225,7.35000000000241,no,-69.3195497666379,9.34999999999775,-72.2070404357342,-444.702765406557,3.70000000000203,-127.865416912417
,2023_08_31_0006_ev00704_rec1,1,-229.632902977294,,-158.068020140724,33.37565,42437,33.37635,2023_08_31_0006,704,,,2.94826975729941,167527,33.3687,6.44999999999385,no,-108.789558222925,10.8999999999924,-78.1331423276134,-1880.43136054722,9.59999999999894,-120.843344754369
,2023_08_31_0006_ev00705_rec1,1,-207.964727981958,,-117.262921039205,33.40125,42438,33.40215,2023_08_31_0006,705,,,10.0475973719195,168043,33.40005,1.15000000000265,no,-78.2692291533506,7.64999999999816,-93.9473460436685,-641.024370772399,8.24999999999676,-129.695498828607
,2023_08_31_0006_ev00706_rec1,1,-155.062048463875,,-126.71321113382,33.43745,42439,33.4378,2023_08_31_0006,706,,,2.86201160542673,168756,33.4365,0.950000000003115,no,-32.8447295490908,3.70000000000203,-32.2304471766307,-256.713615440246,4.1000000000011,-122.217318914784
,2023_08_31_0006_ev00707_rec1,1,-136.83401384952,,-116.171224422398,33.46265,42440,33.4627,2023_08_31_0006,707,,,8.93579922190941,169254,33.4602,2.40000000000151,no,-13.6642788768963,4.60000000000349,-19.4436518568402,19.0618934185545,4.24999999999898,-123.169734972624
,2023_08_31_0006_ev00708_rec1,1,-160.066798050227,,-135.723799798269,33.51835,42441,33.5193,2023_08_31_0006,708,,,2.05531724255281,170386,33.51695,1.1999999999972,no,-32.8768768219557,4.04999999999944,-28.6593151253894,-360.781994520726,4.24999999999898,-127.189921228271
,2023_08_31_0006_ev00709_rec1,1,-188.80561295401,,-125.55933442638,33.5461,42442,33.5465,2023_08_31_0006,709,,,8.87960702153549,170930,33.5449,1.1999999999972,no,-66.7592343956024,6.7499999999967,-56.0826383447366,-658.900620746593,8.65000000000293,-122.046378558408
,2023_08_31_0006_ev00710_rec1,1,-120.65936427901,,-117.398961965032,33.58995,42443,33.59015,2023_08_31_0006,710,,,1.80115348892166,171803,33.5849,0.89999999999435,no,-3.46262533030638,5.5499999999995,-3.41981877817217,-13.5235591528458,2.09999999999866,-117.196738948704
,2023_08_31_0006_ev00711_rec1,1,-152.155976050553,,-286390.742077735,33.632,42444,33.6334,2023_08_31_0006,711,,,500496.375009847,172668,33.62375,7.80000000000314,no,-38.7110567078844,16.5999999999968,286265.541798765,-829.095556578482,4.50000000000017,-113.444919342669
,2023_08_31_0006_ev00712_rec1,1,-186.689439773747,,-111.502235214481,33.66165,42445,33.66205,2023_08_31_0006,712,,,11.9952200579937,173241,33.65715,4.30000000000064,no,-63.5857780285807,7.10000000000122,-72.231102965599,-586.658196155374,8.65000000000293,-123.103661745166
,2023_08_31_0006_ev00713_rec1,1,-197.877655048035,,-92.8953463165296,33.71085,42446,33.71125,2023_08_31_0006,713,,,25.0072286728332,174225,33.7002,10.0999999999942,no,-80.1575260205035,10.8500000000049,-89.1694209997154,-1312.8323823286,12.3000000000033,-117.720129027532
