corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0027_ev00336_rec0,0,87.3698006973141,,79.953876639905,23.1682,336,23.17105,2023_02_08_0027,336,,,2.68297163820139,463421,23.1665,1.10000000000099,no,4.7007350584674,5.34999999999997,9.97600472259623,-41.5834938279543,2.15000000000032,82.6690656388467
,2023_02_08_0027_ev00337_rec0,0,87.9170520920581,,-45561.2881105145,23.24665,337,23.24665,2023_02_08_0027,337,,,189092.777088531,464933,23.2462,0.0999999999997669,no,2.14038709074822,0.299999999999301,45647.195000627,-103.897519923361,0,85.7766650013099
,2023_02_08_0027_ev00338_rec0,0,90.1351883612077,,81.3232430697781,23.33675,338,23.3368,2023_02_08_0027,338,,,1.29473438933276,466736,23.33635,0.299999999999301,no,4.97858099041567,0.349999999997408,7.35576861304712,-104.662677806927,0.350000000000961,85.156607370792
,2023_02_08_0027_ev00339_rec0,0,86.8026820975389,,19323.5807777801,23.3635,339,23.3635,2023_02_08_0027,339,,,703381.474097729,467270,23.36335,0.150000000001427,no,6.73334766651722,30.0500000000028,-19244.5119763193,-17.3141607950691,30.0000000000011,80.0693344310217
,2023_02_08_0027_ev00340_rec0,0,94.3338790949221,,82.8115260997358,23.41275,340,23.41375,2023_02_08_0027,340,,,1.66029157024516,468275,23.41005,2.44999999999962,no,6.78882070844078,2.29999999999819,8.7447703268988,-121.843559543462,0.300000000002854,87.5450583864814
,2023_02_08_0027_ev00341_rec0,0,89.0850516757176,,73.4615118880148,23.4619,341,23.4619,2023_02_08_0027,341,,,23.5845268954867,469238,23.4612,0.449999999997175,no,5.88198230662327,1.89999999999912,13.579722172018,-59.642331836972,3.09999999999988,83.2030693690943
,2023_02_08_0027_ev00342_rec0,0,86.5531328289298,,79.0262762546321,23.50995,342,23.51015,2023_02_08_0027,342,,,3.311444495914,470203,23.50985,0.0999999999997669,no,7.35288439830921,1.10000000000099,4.89419937184472,13.3983709018404,1.7499999999977,79.2002484306205
,2023_02_08_0027_ev00343_rec0,0,78.1595652423435,,73.639372525997,23.5961,343,23.59645,2023_02_08_0027,343,,,8.9152941729512,471929,23.5956,0.499999999998835,no,5.13538431385588,10.4500000000023,6.00208920549579,75.0876850190514,13.7500000000017,73.0241809284876
,2023_02_08_0027_ev00344_rec0,0,84.8402284239912,,44055.8455393265,23.64265,344,23.6428,2023_02_08_0027,344,,,408160.298769679,472856,23.6407,1.04999999999933,no,7.68847816978463,30.9500000000007,-43978.7509689004,52.7186358002939,26.9499999999994,77.1517502542066
,2023_02_08_0027_ev00345_rec0,0,88.4596263926781,,80.7165157792783,23.6762,345,23.6762,2023_02_08_0027,345,,,1.95633539681351,473524,23.67555,0.299999999999301,no,4.85355479744344,0.899999999997902,7.68488195934548,-71.0165349795101,0.949999999999562,83.6060715952346
,2023_02_08_0027_ev00346_rec0,0,83.7008763071315,,78.9302236142881,23.69795,346,23.6986,2023_02_08_0027,346,,,4.9534062548709,473972,23.69555,2.40000000000151,no,5.50642443561846,7.60000000000005,6.54415887918277,67.8608583082047,7.99999999999912,78.194451871513
,2023_02_08_0027_ev00347_rec0,0,86.6181744153858,,77.6459791010606,23.7601,347,23.7602,2023_02_08_0027,347,,,4.38337071683028,475204,23.7596,0.299999999999301,no,3.43951082804668,1.75000000000125,9.95419343421546,-120.851819364648,1.65000000000148,83.1786635873391
,2023_02_08_0027_ev00348_rec0,0,87.2156128897425,,75.7389386491782,23.81485,348,23.81565,2023_02_08_0027,348,,,5.77667805833939,476313,23.81445,0.299999999999301,no,3.4245549120615,0.299999999999301,8.25854005800691,-192.180681484715,0,83.791057977681
,2023_02_08_0027_ev00349_rec0,0,83.1549493354494,,78.9199039799986,23.9158,349,23.91615,2023_02_08_0027,349,,,1.99413517226834,478323,23.91465,0.650000000000261,no,3.02119248136304,0.750000000000028,2.56066316422466,-27.8761858757754,0.199999999999534,80.1337568540864
,2023_02_08_0027_ev00350_rec0,0,87.9438863830571,,104346.583684363,23.98355,350,23.9842,2023_02_08_0027,350,,,587362.637849662,479684,23.9833,0.199999999999534,no,4.71533284924605,30.6999999999995,-104268.206738464,-64.563890062303,30.0000000000011,83.2285535338111
,2023_02_08_0027_ev00351_rec0,0,91.4775104286315,,76.5358023812646,24.0323,351,24.03955,2023_02_08_0027,351,,,41.7185358893828,480791,24.032,0.250000000001194,no,8.41859948904028,12.95,13.5614446910983,144.123242109958,14.2500000000005,83.0589109395912
,2023_02_08_0027_ev00352_rec0,0,90.3096576946275,,83.8083981764372,24.1681,352,24.1686,2023_02_08_0027,352,,,5.07253876863414,483372,24.16545,2.54999999999939,no,4.9692467590927,3.75000000000014,4.91590658710704,-15.2017105707058,1.89999999999912,85.3404109355348
,2023_02_08_0027_ev00353_rec0,0,88.5353998661508,,73.2479078743039,24.1977,353,24.198,2023_02_08_0027,353,,,40.7546148632936,483960,24.19375,3.69999999999848,no,5.83033903343316,10.8499999999978,14.7447817614452,48.061178289771,9.75000000000037,82.7050608327177
,2023_02_08_0027_ev00354_rec0,0,97.2079351207039,,61.8250126366521,24.42815,354,24.42815,2023_02_08_0027,354,,,45.094697505861,488563,24.42795,0.199999999999534,no,10.3656246505651,0.350000000000961,30.3506460958033,-84.2460742099535,2.29999999999819,86.8423104701389
,2023_02_08_0027_ev00355_rec0,0,87.9179740500471,,80.449658771059,24.47955,355,24.47955,2023_02_08_0027,355,,,3.11916138672877,489591,24.47925,0.0999999999997669,no,2.23331055501319,1.30000000000052,9.08742840378713,-128.174382378769,1.25000000000242,85.6846634950339
,2023_02_08_0027_ev00356_rec0,0,92.2179035838112,,82.5869930430033,24.51835,356,24.51835,2023_02_08_0027,356,,,35.5942615132002,490367,24.51825,0.0999999999997669,no,7.54474098444776,30.0500000000028,-0.403411605336558,-70.6278395953776,30.0000000000011,84.6731625993634
,2023_02_08_0027_ev00357_rec0,0,90.6092172222858,,80.3925556038336,24.55355,357,24.55425,2023_02_08_0027,357,,,1.51236442069753,491085,24.5524,0.299999999999301,no,3.55431557874054,0.199999999999534,7.58638388743825,-186.72305624049,0,87.0549016435452
,2023_02_08_0027_ev00358_rec0,0,86.8748569021124,,80.6576933273633,24.6542,358,24.6542,2023_02_08_0027,358,,,1.19047741440235,493084,24.6539,0.300000000002854,no,3.75287728266593,0.650000000000261,7.19347107375734,-64.1863682219242,0.750000000000028,83.1219796194465
,2023_02_08_0027_ev00359_rec0,0,87.7666598879943,,85.2562946694349,24.7642,359,24.7646,2023_02_08_0027,359,,,2.78481748117885,495292,24.76405,0.150000000001427,no,3.64014656115771,5.90000000000046,5.17392891745497,51.3343822257192,8.84999999999891,84.1265133268366
,2023_02_08_0027_ev00360_rec0,0,96.1848839831548,,81.0178841403631,24.8028,360,24.8028,2023_02_08_0027,360,,,8.13652978636824,496056,24.80215,0.199999999999534,no,3.78624492394559,0.450000000000728,10.6596153628959,-256.901141399762,0,92.3986390592092
,2023_02_08_0027_ev00361_rec0,0,85.271871061461,,79.4647386689507,24.8938,361,24.89385,2023_02_08_0027,361,,,3.7565995920892,497877,24.8932,0.600000000002154,no,2.13011267970037,1.79999999999936,6.88110775334725,-82.5079874658167,1.59999999999982,83.1417583817606
,2023_02_08_0027_ev00362_rec0,0,91.4160890576902,,70522.236492233,24.942,362,24.942,2023_02_08_0027,362,,,541875.840027839,498840,24.94025,1.30000000000052,no,7.87802569346665,30.4000000000002,-70442.6536434736,-55.4401695484946,30.0000000000011,83.5380633642235
,2023_02_08_0027_ev00363_rec0,0,94.0379810240598,,84.2229859582608,24.9667,363,24.96695,2023_02_08_0027,363,,,0.894182267577877,499339,24.96445,1.90000000000268,no,14.7364119763967,1.7499999999977,7.27712829923405,170.817296603796,2.34999999999985,79.3015690476631
,2023_02_08_0027_ev00364_rec1,1,89.247821644435,,73.9405307203552,25.04265,364,25.0427,2023_02_08_0027,364,,,23.2472839033208,854,25.0424,0.249999999997641,no,4.93259685510041,0.199999999999534,12.0273291541696,-107.651798397752,0,84.3152247893346
,2023_02_08_0027_ev00365_rec1,1,87.2485428953489,,74.7941812575262,25.09725,365,25.09725,2023_02_08_0027,365,,,19.2456615417948,1945,25.0969,0.349999999997408,no,4.39009679749681,0.249999999997641,8.04910300748208,-118.42231516041,0,82.8584460978521
,2023_02_08_0027_ev00366_rec1,1,92.5481922210445,,80.8296612807473,25.2024,366,25.2024,2023_02_08_0027,366,,,5.22576704089749,4048,25.2015,0.849999999999795,no,2.55661120579657,1.09999999999744,12.1827909474831,-209.856635131232,0.999999999997669,89.9915810152479
,2023_02_08_0027_ev00367_rec1,1,90.7441397023953,,85.3874818544066,25.27675,367,25.27675,2023_02_08_0027,367,,,1.47376233823956,5535,25.2764,0.299999999999301,no,2.45564975913733,0.299999999999301,4.67731879287937,-79.3595113305921,0.299999999999301,88.2884899432579
,2023_02_08_0027_ev00368_rec1,1,86.7011801746661,,81.6150734489207,25.30825,368,25.30865,2023_02_08_0027,368,,,0.733031631528742,6173,25.30785,0.350000000000961,no,5.93478829650101,1.65000000000148,8.36829000897066,36.6854639091996,1.34999999999863,80.7663918781651
,2023_02_08_0027_ev00369_rec1,1,88.4862518897098,,79.1841007247354,25.4003,369,25.4006,2023_02_08_0027,369,,,14.6955811497271,8012,25.39975,0.200000000003087,no,2.04431717832564,0.350000000000961,8.44855919384985,-108.061938548878,0.799999999998136,86.4419347113841
,2023_02_08_0027_ev00370_rec1,1,84.2032049876672,,80.6076408521539,25.46985,370,25.47245,2023_02_08_0027,370,,,2.97823764915575,9449,25.46955,0.299999999999301,no,7.92867663013836,32,6.83917142883102,171.30640859452,30.0000000000011,76.2745283575289
,2023_02_08_0027_ev00371_rec1,1,86.7760974115708,,78.5268331985488,25.50495,371,25.50505,2023_02_08_0027,371,,,2.08288452342056,10101,25.5046,0.0999999999997669,no,3.56393166470332,0.250000000001194,5.62687369075434,-128.529102624333,0,83.2121657468675
,2023_02_08_0027_ev00372_rec1,1,87.3795805331655,,33036.3590982379,25.6054,372,25.6056,2023_02_08_0027,372,,,140023.498300225,12112,25.6052,0.199999999999534,no,4.7388057581591,23.3999999999988,-32956.786380259,15.3228003558933,20.500000000002,82.6407747750064
,2023_02_08_0027_ev00373_rec1,1,92.7211163720832,,83.0620988326649,25.6601,373,25.6601,2023_02_08_0027,373,,,3.43928095968183,13202,25.65965,0.299999999999301,no,4.81283393191912,0.0499999999981071,6.45416445305349,-122.562435120585,0,87.9082824401641
,2023_02_08_0027_ev00374_rec1,1,88.7047732695524,,78.9704390320916,25.70525,374,25.70545,2023_02_08_0027,374,,,7.98561040262054,14109,25.70515,0.0999999999997669,no,2.97287738890333,1.55000000000172,9.77743795894255,-125.068670095305,1.75000000000125,85.7318958806491
,2023_02_08_0027_ev00375_rec1,1,88.2215164424671,,81.4095357474066,25.75295,375,25.75345,2023_02_08_0027,375,,,3.3383323283431,15069,25.7529,0.0499999999981071,no,3.1405782468342,0.550000000000495,5.54339387995762,-90.4201194592226,0.450000000000728,85.0809381956329
,2023_02_08_0027_ev00376_rec1,1,91.8956926886481,,82.1495166439089,25.8222,376,25.82235,2023_02_08_0027,376,,,9.70280008958706,16447,25.8217,0.299999999999301,no,7.68635640266325,0.399999999999068,6.04104749277691,-3.73242268601724,1.99999999999889,84.2093362859848
,2023_02_08_0027_ev00377_rec1,1,91.451983214726,,76.4254972471175,25.84945,377,25.84945,2023_02_08_0027,377,,,10.8961316976851,16989,25.84885,0.600000000002154,no,8.20835206921278,0.199999999999534,9.59049264317303,-104.554529401861,0,83.2436311455132
,2023_02_08_0027_ev00378_rec1,1,90.2457571246809,,81.8586307424306,25.9027,378,25.90495,2023_02_08_0027,378,,,1.63392192066722,18099,25.9025,0.0499999999981071,no,3.92422449677986,1.50000000000006,7.5602143315931,-115.962342684514,0.399999999999068,86.321532627901
,2023_02_08_0027_ev00379_rec1,1,91.530393689337,,-108066.293732194,25.933,379,25.93545,2023_02_08_0027,379,,,252334.219984832,18709,25.93195,0.650000000000261,no,4.90967189181978,0.699999999998369,108153.025805952,-188.662605278213,0,86.6207217975172
,2023_02_08_0027_ev00380_rec1,1,84.2816720368585,,1943.18387417328,25.9906,380,25.9912,2023_02_08_0027,380,,,90663.1685101105,19824,25.9878,0.849999999999795,no,4.88708775803174,31.7499999999988,-1863.51704904556,25.7602010822908,30.0000000000011,79.3945842788268
,2023_02_08_0027_ev00381_rec1,1,85.9908892976848,,56516.359577428,26.087,381,26.087,2023_02_08_0027,381,,,492569.608688268,21740,26.08655,0.399999999999068,no,3.19775523014285,30.4000000000002,-56435.7546066311,-12.3882234381649,29.4500000000006,82.793134067542
,2023_02_08_0027_ev00382_rec1,1,87.8147762317693,,81.2410701978241,26.11505,382,26.11505,2023_02_08_0027,382,,,5.0810969978803,22301,26.11475,0.250000000001194,no,2.57301173452052,0.250000000001194,5.16601139530266,-92.6307520733163,0.199999999999534,85.2417644972487
,2023_02_08_0027_ev00383_rec1,1,83.8851511324964,,33064.1583290572,26.13715,383,26.13745,2023_02_08_0027,383,,,394896.335058311,22749,26.137,0.150000000001427,no,6.86583544233523,20.6000000000017,-32985.3915908088,93.49553298589,9.49999999999918,77.0193156901612
,2023_02_08_0027_ev00384_rec1,1,88.3860929843307,,80.6244419918722,26.20375,384,26.2044,2023_02_08_0027,384,,,11.1312834765295,24088,26.20095,1.99999999999889,no,7.56126943544486,7.15000000000288,5.94708862563119,72.5609053813827,7.60000000000005,80.8248235488858
,2023_02_08_0027_ev00385_rec1,1,87.9339913411351,,80.1974110251621,26.24005,385,26.24005,2023_02_08_0027,385,,,1.44716936183469,24801,26.23985,0.199999999999534,no,3.00273282544688,0.499999999998835,8.17220989498484,-129.860534859504,0.499999999998835,84.9312585156882
,2023_02_08_0027_ev00386_rec1,1,85.5451908657147,,8265.93602547509,26.26765,386,26.26765,2023_02_08_0027,386,,,145532.376359101,25353,26.26745,0.199999999999534,no,4.40833155837672,30.0499999999992,-8188.13814717948,-74.4779549844483,30.0000000000011,81.136859307338
,2023_02_08_0027_ev00387_rec1,1,84.621273766723,,75.083701885599,26.35675,387,26.357,2023_02_08_0027,387,,,2.19629995399318,27140,26.35545,1.30000000000052,no,5.03255993441584,1.4499999999984,10.8134936203914,-106.806694363673,1.1499999999991,79.5887138323071
,2023_02_08_0027_ev00388_rec1,1,81.9681987311041,,76.8856705184255,26.38265,388,26.38395,2023_02_08_0027,388,,,0.873251119837407,27679,26.3822,0.450000000000728,no,3.25045161254494,1.59999999999982,3.63526666962526,-51.2288862733224,0.150000000001427,78.7177471185592
,2023_02_08_0027_ev00389_rec1,1,89.1443452753361,,80.9697829093573,26.45315,389,26.4533,2023_02_08_0027,389,,,1.25851514197394,29066,26.45165,1.20000000000076,no,7.67217453310901,1.65000000000148,7.09971584165462,0.0193001041799086,0.949999999999562,81.4721707422271
,2023_02_08_0027_ev00390_rec1,1,90.150570455369,,77.8175908023447,26.53545,390,26.5366,2023_02_08_0027,390,,,3.13776863977076,30732,26.53375,0.250000000001194,no,4.27487933341534,0.700000000001921,11.7218498686726,-203.548156678624,0.599999999998602,85.8756911219536
,2023_02_08_0027_ev00391_rec1,1,83.6067467232313,,78.7172531716304,26.5613,391,26.5613,2023_02_08_0027,391,,,1.8595874480766,31226,26.56095,0.0499999999981071,no,3.37595828972853,0.150000000001427,3.28209071446698,-38.637206556213,0.299999999999301,80.2307884335028
,2023_02_08_0027_ev00392_rec1,1,95.4108861335686,,81.4350912502497,26.66155,392,26.66205,2023_02_08_0027,392,,,3.62005104359706,33241,26.6599,0.200000000003087,no,7.56558848210112,1.20000000000076,13.6228135209353,-136.168967485122,1.40000000000029,87.8452976514675
,2023_02_08_0027_ev00393_rec1,1,88.2105575453298,,82.4155396284771,26.6898,393,26.6898,2023_02_08_0027,393,,,4.91926397200808,33796,26.6892,0.300000000002854,no,3.32653772247085,0.40000000000262,4.0806637789508,-52.8665316494131,0.499999999998835,84.8840198228589
,2023_02_08_0027_ev00394_rec1,1,85.6408650219532,,39920.9085114941,26.8494,394,26.8494,2023_02_08_0027,394,,,273107.347234425,36988,26.84905,0.299999999999301,no,6.64345253861899,30.2000000000007,-39844.5005162568,-10.6076843605215,30.0000000000011,78.9974124833342
,2023_02_08_0027_ev00395_rec1,1,82.9970889579175,,24984.5334566268,26.94745,395,26.94745,2023_02_08_0027,395,,,252569.840212179,38949,26.94675,0.450000000000728,no,2.87846709850726,30.6999999999995,-24909.9036312915,-119.299040005358,30.0000000000011,80.1186218594102
,2023_02_08_0027_ev00396_rec1,1,86.9866212593274,,31297.6427242699,26.99325,396,26.99335,2023_02_08_0027,396,,,246243.879694949,39867,26.99305,0.199999999999534,no,6.37786927852883,30.0499999999992,-31219.0355504461,-1.23195713217342,30.0000000000011,80.6087519807986
,2023_02_08_0027_ev00397_rec1,1,82.5945462096073,,76.1830457340653,27.0237,397,27.02435,2023_02_08_0027,397,,,6.48353873832863,40487,27.02315,0.550000000000495,no,4.79092290193317,6.19999999999976,9.34665603091154,18.5291048847138,6.54999999999717,77.8036233076741
,2023_02_08_0027_ev00398_rec1,1,90.3683459521474,,80.2594298151407,27.13815,398,27.13825,2023_02_08_0027,398,,,4.09454563966944,42765,27.13685,0.550000000000495,no,4.57763976739636,1.1499999999991,6.83535091283831,-136.442869335327,0,85.790706184751
,2023_02_08_0027_ev00399_rec1,1,84.5257132523165,,4550.24043728498,27.28455,399,27.28455,2023_02_08_0027,399,,,111475.870507006,45691,27.28375,0.699999999998369,no,2.58149820244103,30.1000000000009,-4471.31456279444,-72.0674327256161,30.0000000000011,81.9442150498755
,2023_02_08_0027_ev00400_rec1,1,86.0618199537691,,83.2607449162872,27.3461,400,27.3465,2023_02_08_0027,400,,,2.9409390939341,46930,27.3451,0.0999999999997669,no,2.59507426864737,5.5499999999995,6.41101647248076,16.3663082279443,5.00000000000256,83.4667456851217
,2023_02_08_0027_ev00401_rec1,1,91.7181725891361,,75.0935259157888,27.42205,401,27.4229,2023_02_08_0027,401,,,8.32069102443459,48458,27.4215,0.249999999997641,no,4.66929272560944,2.64999999999915,16.9928176903347,-219.496566353941,1.79999999999936,87.0488798635267
,2023_02_08_0027_ev00402_rec1,1,89.0063466181529,,79.1990173853948,27.4929,402,27.49335,2023_02_08_0027,402,,,4.91822902150522,49867,27.49185,1.04999999999933,no,6.63145340554026,3.35000000000107,10.1924998086814,-39.0446329614722,2.90000000000035,82.3748932126127
,2023_02_08_0027_ev00403_rec1,1,85.6997681013458,,75.76047969936,27.54025,403,27.5418,2023_02_08_0027,403,,,6.00052611742041,50836,27.54015,0.0999999999997669,no,2.92835802102145,3.69999999999848,13.0388164835368,-129.617592325921,2.85000000000224,82.7714100803243
,2023_02_08_0027_ev00404_rec1,1,80.207143425823,,44.3961916496961,27.56915,404,27.5712,2023_02_08_0027,404,,,116.505199215345,51424,27.5618,5.90000000000046,no,9.1823532342954,23.5500000000002,36.0670894625269,218.238536519496,21.3499999999982,71.0247901915276
,2023_02_08_0027_ev00405_rec1,1,85.019055748451,,76.7475619638794,27.64745,405,27.6477,2023_02_08_0027,405,,,2.16519286777588,52954,27.64715,0.249999999997641,no,7.31256177857564,0.0500000000016598,2.41198462218448,-21.8452849420411,0,77.7064939698754
,2023_02_08_0027_ev00406_rec1,1,87.0175636147906,,-32316.2346549248,27.6824,406,27.6824,2023_02_08_0027,406,,,117111.724734557,53648,27.6819,0.500000000002387,no,6.80803329361387,0.0999999999997669,32396.1051965191,-134.096758170801,0,80.2095303211768
