"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,7.9977,-84.3355139358697,-87.3665811165335,-3.0310671806638,0.199999999999534,0.349999999999184,0.750000000000028,-83.2148687682149,-2.67486279841661,4.17002489217933,21.514060227111,7.99745,7.99715,159954,"2024_06_06_0004","2024_06_06_0004_ev00098_rec0","no",118612
99,0,8.0539,-83.9143321222381,-93.1114524508662,-9.19712032862807,0.750000000000028,16.7999999999999,23.8500000000013,-86.8192910090007,-5.76668140789261,9.74750707728942,-175.764636381995,8.0502,8.0483,161078,"2024_06_06_0004","2024_06_06_0004_ev00099_rec0","no",118613
100,0,8.1219,-86.1486779672727,-88.3625667012823,-2.21388873400952,0.599999999998602,0.100000000001543,0,-81.7187979766558,-4.25853006509064,17.7145466928146,70.7234606128806,8.12185,8.1211,162438,"2024_06_06_0004","2024_06_06_0004_ev00100_rec0","no",118614
101,0,8.2002,-84.5099983666906,-90.4445545686296,-5.93455620193906,1.64999999999971,3.6499999999986,8.65000000000116,-63.1721410932188,-24.7641270181041,169.495908255681,-45.5151971395728,8.20015,8.1983,164004,"2024_06_06_0004","2024_06_06_0004_ev00101_rec0","no",118615
102,0,8.2853,-85.7776155741643,-89.3712733499943,-3.59365777583004,0.650000000000261,30.5,25.8500000000002,-38186.2273610984,38101.0991778174,498059.616628846,-16.4355851823123,8.28525,8.2846,165706,"2024_06_06_0004","2024_06_06_0004_ev00102_rec0","no",118616
103,0,8.32125,-89.5759625423751,-96.3804615913387,-6.80449904896363,1.40000000000029,2.65000000000093,1.25000000000064,-86.5932933056234,-6.99585702999257,5.25219280551248,33.2338917510453,8.3174,8.31355,166425,"2024_06_06_0004","2024_06_06_0004_ev00103_rec0","no",118617
104,0,8.4645,-91.5071253119203,-105.897376016088,-14.3902507041678,3.55000000000061,7.89999999999935,7.94999999999924,-85.9361772584053,-18.3179249619393,15.3130279937609,-105.028197013124,8.46415,8.46045,169290,"2024_06_06_0004","2024_06_06_0004_ev00104_rec0","no",118618
105,0,8.5113,-87.2855694130834,-91.0948504254006,-3.80928101231717,0.399999999999068,0.199999999999534,0,-84.9451415752561,-2.66548203334276,6.99228817935825,50.7637598579176,8.5113,8.5109,170226,"2024_06_06_0004","2024_06_06_0004_ev00105_rec0","no",118619
106,0,8.578,-87.1941874305238,-107.37967007087,-20.1854826403459,5.44999999999973,12.4999999999993,12.6500000000007,-88.1267348284879,-19.8316135001356,11.4015947238148,-316.405410603732,8.57765,8.57215,171560,"2024_06_06_0004","2024_06_06_0004_ev00106_rec0","no",118620
107,0,8.62545,-91.0359987836952,-93.2247488002071,-2.18875001651189,0.249999999999417,0.249999999999417,0,-84.856469411151,-5.96308864711878,13.0090474126605,115.273248473721,8.6254,8.625,172509,"2024_06_06_0004","2024_06_06_0004_ev00107_rec0","no",118621
108,0,8.87255,-85.3091362881704,-99.5078755071795,-14.198739219009,10.2000000000011,17.0999999999992,14.800000000001,-86.1328039074455,-10.7541505361868,16.6995324182373,-269.819153830222,8.8713,8.8605,177451,"2024_06_06_0004","2024_06_06_0004_ev00108_rec0","no",118622
109,0,8.9192,-85.7353234064579,-92.9209428063789,-7.18561939992105,1.54999999999994,7.50000000000028,9.49999999999918,-85.0764562513493,-5.55951770884151,18.3563013334221,-75.1617491022338,8.91795,8.91635,178384,"2024_06_06_0004","2024_06_06_0004_ev00109_rec0","no",118623
110,0,9.0058,-86.3274605794345,-91.8934959039149,-5.56603532448047,0.399999999999068,0.0999999999997669,0,-83.8287570316529,-4.48836786609231,2.7833491924403,61.4815556819631,9.0058,9.00535,180116,"2024_06_06_0004","2024_06_06_0004_ev00110_rec0","no",118624
111,0,9.3544,-84.6337560392624,-110.11526259005,-25.4815065507877,4.74999999999959,27.4999999999999,29.6999999999983,195308.886338539,-195417.965829048,386254.019059421,-602.995267454217,9.35395,9.3484,187088,"2024_06_06_0004","2024_06_06_0004_ev00111_rec0","no",118625
112,0,9.402,-85.8313483419464,-90.1382205378091,-4.30687219586268,0.299999999999301,0.499999999998835,0.899999999999679,-84.8992903341413,-3.57564641801347,2.59219832905265,17.9148161676964,9.402,9.4017,188040,"2024_06_06_0004","2024_06_06_0004_ev00112_rec0","no",118626
113,0,9.44455,-86.2368568790504,-89.8994731806431,-3.66261630159268,0.150000000001427,0.199999999999534,0.249999999999417,-84.4990367026368,-3.50515147676351,1.94256631724182,44.3767503983347,9.4444,9.44425,188891,"2024_06_06_0004","2024_06_06_0004_ev00113_rec0","no",118627
114,0,9.57065,-85.5176951981129,-92.1613138943015,-6.64361869618854,0.849999999999795,4.85000000000113,0.799999999999912,-87.5695310307924,-5.6660222376927,0.30813386370157,-86.4651330659685,9.5668,9.56535,191413,"2024_06_06_0004","2024_06_06_0004_ev00114_rec0","no",118628
115,0,9.7465,-87.9061167018316,-98.1346756104,-10.2285589085684,5.49999999999962,14.4000000000002,14.2000000000007,33744.2060220753,-33839.5695219552,130655.028850875,-150.439237907222,9.7436,9.73785,194930,"2024_06_06_0004","2024_06_06_0004_ev00115_rec0","no",118629
116,0,10.04295,-87.3674588884626,-99.2431564331055,-11.8756975446429,2.74999999999892,11.9500000000006,9.14999999999999,-84.5365770190932,-12.5135936750205,16.7033516742664,-152.828979492188,10.0386,10.03495,200859,"2024_06_06_0004","2024_06_06_0004_ev00116_rec0","no",118630
117,0,10.1066,-86.8762712024507,-89.9658126831055,-3.08954148065476,0.0999999999997669,0.450000000000728,0.250000000001194,-86.1007627049045,-5.124283660239,0.247104498517547,21.0988362630209,10.1064,10.1063,202132,"2024_06_06_0004","2024_06_06_0004_ev00117_rec0","no",118631
118,0,10.2486,-83.1909103393555,-85.3271408081055,-2.13623046875,0.0499999999998835,19.0000000000001,16.449999999999,-50219.2720675733,50137.2621396144,418398.464497692,-19.287117767334,10.24835,10.2483,204972,"2024_06_06_0004","2024_06_06_0004_ev00118_rec0","no",118632
119,0,10.2955,-87.9749040149507,-91.6747970581055,-3.69989304315476,0.14999999999965,0.399999999999068,0.199999999999534,-86.5732816580777,-6.49442280365914,0.219114761497959,40.024020930699,10.2955,10.29495,205910,"2024_06_06_0004","2024_06_06_0004_ev00119_rec0","no",118633
120,0,10.38215,-86.9111484345936,-110.046379089355,-23.1352306547619,8.20000000000043,13.2499999999993,9.9499999999999,-81.1619111919347,-28.2582068241251,14.5937092010259,-317.099362327939,10.3819,10.37315,207643,"2024_06_06_0004","2024_06_06_0004_ev00120_rec0","no",118634
121,0,10.4682,-85.7660126459031,-98.9990158081055,-13.2330031622024,2.7500000000007,12.5499999999992,11.8999999999989,-78.549106903415,-20.2787663824716,23.0684032962183,-165.252176920573,10.4665,10.46335,209364,"2024_06_06_0004","2024_06_06_0004_ev00121_rec0","no",118635
122,0,10.86695,-93.3227462768555,-132.568359375,-39.2456130981445,13.9999999999993,7.04999999999956,0,-30772.7172955371,30650.264132811,310978.998268548,-1248.58405857086,10.865,10.8507,217339,"2024_06_06_0004","2024_06_06_0004_ev00122_rec0","no",118636
123,0,10.89635,-115.068700517927,-145.1416015625,-30.0729010445731,4.04999999999944,8.90000000000057,7.20000000000098,-89.4118194390011,-60.2788622842129,14.5911243678215,-92.1086703709193,10.8955,10.89135,217927,"2024_06_06_0004","2024_06_06_0004_ev00123_rec0","no",118637
124,0,10.98945,-85.7049774896531,-122.375480651855,-36.6705031622024,4.05000000000122,13.5999999999985,13.7,-83.1011975260631,-39.7103201482337,15.2524754455657,-577.35602969215,10.9879,10.9836,219789,"2024_06_06_0004","2024_06_06_0004_ev00124_rec0","no",118638
125,0,11.1799,-91.4103113810221,-93.4448165893555,-2.03450520833333,0.549999999998718,1.94999999999901,0,-88.794036301368,-2.36366167805243,5.60646252713803,66.9397989908856,11.1799,11.1779,223598,"2024_06_06_0004","2024_06_06_0004_ev00125_rec0","no",118639
126,0,11.22355,-89.0095952351888,-96.8627853393555,-7.85319010416667,3.65000000000038,3.19999999999965,6.34999999999941,-84.6910489161086,-9.18405184024935,26.5185986516525,-47.7157592773439,11.22345,11.2194,224471,"2024_06_06_0004","2024_06_06_0004_ev00126_rec0","no",118640
127,0,11.29925,-87.5331257411412,-91.7968673706055,-4.26374162946429,0.0999999999997669,0.0499999999998835,0.700000000000145,-86.5838838398091,-2.82918196903347,6.02680436348089,11.3599504743302,11.29925,11.29915,225985,"2024_06_06_0004","2024_06_06_0004_ev00127_rec0","no",118641
128,0,11.39245,-89.2915195283436,-101.013175964355,-11.7216564360119,3.3499999999993,13.0499999999998,19.8499999999999,14628.2026730288,-14724.7440536309,100282.860042172,-173.787580217634,11.3924,11.3886,227849,"2024_06_06_0004","2024_06_06_0004_ev00128_rec0","no",118642
129,0,11.44865,-89.7768943423317,-91.9189376831055,-2.14204334077381,0.0999999999997669,0.0499999999998835,0,-87.7396580153512,-2.48038497286158,3.814453503949,51.6211373465402,11.44865,11.44855,228973,"2024_06_06_0004","2024_06_06_0004_ev00129_rec0","no",118643
130,0,11.46995,-87.1872598557245,-92.7734298706055,-5.58617001488095,0.199999999999534,0.199999999999534,0,-86.5527936961517,-2.10248092912221,4.95541426298483,7.64109293619802,11.46985,11.46965,229399,"2024_06_06_0004","2024_06_06_0004_ev00130_rec0","no",118644
131,0,11.5691,-98.3770385015578,-112.121574401855,-13.7445359002976,3.35000000000107,8.95000000000046,7.40000000000052,-81.6007357053059,-32.6855741756513,18.398199251753,-22.2010294596355,11.56805,11.5646,231382,"2024_06_06_0004","2024_06_06_0004_ev00131_rec0","no",118645
132,0,11.6671,-86.1409428914388,-111.816398620605,-25.6754557291667,6.29999999999953,36.9499999999992,29.9999999999994,-103.97422005362,-7.76906379493342,2.03765977748843,-712.418111165365,11.66425,11.65735,233342,"2024_06_06_0004","2024_06_06_0004_ev00132_rec0","no",118646
133,0,11.68765,-101.30963243757,-109.863273620605,-8.55364118303571,3.09999999999988,7.10000000000122,4.99999999999901,-92.4743201243057,-18.0854978543575,12.18374274948,37.5453404017859,11.687,11.6831,233753,"2024_06_06_0004","2024_06_06_0004_ev00133_rec0","no",118647
134,0,11.74225,-90.9743459792364,-95.7641525268555,-4.78980654761905,0.249999999999417,0.14999999999965,0,-86.8509943542865,-5.11811517828123,21.5264823262445,39.9068923223585,11.7422,11.7419,234845,"2024_06_06_0004","2024_06_06_0004_ev00134_rec0","no",118648
135,0,11.7582,-89.7710814703078,-95.2148361206055,-5.44375465029762,0.199999999999534,0.0999999999997669,0,-84.8999376149672,-5.31475369573679,17.689515126141,69.0293811616443,11.7582,11.758,235164,"2024_06_06_0004","2024_06_06_0004_ev00135_rec0","no",118649
136,0,11.838,-96.1943050566174,-101.196281433105,-5.0019763764881,0.250000000001194,0.249999999999417,0,38.7631710799404,-136.256391774178,363.161687655079,124.364725748698,11.83795,11.8377,236760,"2024_06_06_0004","2024_06_06_0004_ev00136_rec0","no",118650
137,0,11.88985,-89.5501923334031,-102.416984558105,-12.8667922247024,4.64999999999982,11.2500000000004,11.6499999999995,-93.1144007921427,-9.85171915585889,5.52234578421532,-218.649291992188,11.88945,11.8836,237797,"2024_06_06_0004","2024_06_06_0004_ev00137_rec0","no",118651
138,0,11.9124,-95.3950351533436,-98.6328048706055,-3.2377697172619,0.0499999999998835,0.0499999999998835,0,-86.3274172917554,-8.7311979834033,18.7401930748059,141.443961007255,11.9124,11.9123,238248,"2024_06_06_0004","2024_06_06_0004_ev00138_rec0","no",118652
139,0,12.03205,-88.4951560610817,-107.055656433105,-18.5605003720238,7.4500000000004,15.7999999999987,14.0000000000011,-86.2281719697631,-17.5953298316384,21.3745423541626,-305.650184268043,12.031,12.0232,240641,"2024_06_06_0004","2024_06_06_0004_ev00139_rec0","no",118653
140,0,12.21445,-91.4655336652483,-96.7407150268555,-5.27518136160714,0.400000000000844,0.900000000001455,2.04999999999878,-88.4054919740673,-6.00206273841607,11.4157654546476,26.6719273158483,12.2143,12.2139,244289,"2024_06_06_0004","2024_06_06_0004_ev00140_rec0","no",118654
141,0,12.26785,-90.3494622366769,-101.196281433105,-10.8468191964286,2.80000000000058,9.60000000000072,8.3000000000002,-88.756602388365,-12.3523015989999,10.4856708153621,-107.659476143973,12.26655,12.2628,245357,"2024_06_06_0004","2024_06_06_0004_ev00141_rec0","no",118655
142,0,12.34355,-90.407590956915,-95.5810470581055,-5.17345610119048,0.450000000000728,0.14999999999965,0.849999999999795,-87.5214542044028,-5.13863955196082,12.4988684113029,26.3772147042409,12.3435,12.3427,246871,"2024_06_06_0004","2024_06_06_0004_ev00142_rec0","no",118656
143,0,12.38285,-88.849741254534,-92.1020431518555,-3.25230189732143,0.14999999999965,0.20000000000131,0,-87.3372888777555,-2.27301605554746,9.12893144596317,24.7497558593749,12.3827,12.38255,247657,"2024_06_06_0004","2024_06_06_0004_ev00143_rec0","no",118657
144,0,12.465,-85.7166032337007,-96.8627853393555,-11.1461821056548,3.09999999999988,7.09999999999944,11.1500000000007,30612.5924105883,-30704.7914235373,144902.275032589,-129.289245605469,12.46295,12.4598,249300,"2024_06_06_0004","2024_06_06_0004_ev00144_rec0","no",118658
145,0,12.52095,-85.617784409296,-98.0224533081055,-12.4046688988095,5.34999999999997,28.2499999999999,24.4499999999999,-93.3759322683563,-4.36128424473013,0.716633222224554,-288.582429431733,12.5198,12.51445,250419,"2024_06_06_0004","2024_06_06_0004_ev00145_rec0","no",118659
146,0,12.54245,-89.0183145432245,-100.463859558105,-11.4455450148809,3.05,9.70000000000049,11.45,-39.5410384362172,-60.4361901731685,97.0817854973527,-103.078932989211,12.5419,12.5385,250849,"2024_06_06_0004","2024_06_06_0004_ev00146_rec0","no",118660
147,0,12.58915,-84.397081284296,-88.2568283081055,-3.85974702380952,0.14999999999965,22.3000000000013,19.400000000001,-34349.5588824353,34267.1631519778,194014.608625205,-20.1489441281272,12.58895,12.5888,251783,"2024_06_06_0004","2024_06_06_0004_ev00147_rec0","no",118661
148,0,12.6224,-87.3383945283436,-93.2617111206055,-5.9233165922619,1.84999999999924,8.74999999999915,13.1499999999996,-88.5437650338482,-3.55449407561313,10.2487521662867,-78.9135887509298,12.6219,12.6194,252448,"2024_06_06_0004","2024_06_06_0004_ev00148_rec0","no",118662
149,0,12.6915,-91.2562702723912,-93.3837814331055,-2.12751116071429,0.199999999999534,0.250000000001194,0,-88.8983433412962,-2.48691700995352,4.96531832034246,57.4157714843748,12.6911,12.69085,253830,"2024_06_06_0004","2024_06_06_0004_ev00149_rec0","no",118663
150,0,12.7419,-89.2072328839983,-95.7031173706055,-6.49588448660714,0.150000000001427,0.20000000000131,0,-82.3420906200157,-7.83048243478228,30.494389939208,55.2474967956544,12.74175,12.7416,254838,"2024_06_06_0004","2024_06_06_0004_ev00150_rec0","no",118664
151,0,12.87715,-91.657358442034,-98.7548751831055,-7.09751674107143,3.89999999999979,11.6999999999994,12.3499999999996,-88.9716302135332,-9.54292075607234,21.0906812519502,-96.6847011021206,12.8757,12.87175,257543,"2024_06_06_0004","2024_06_06_0004_ev00151_rec0","no",118665
152,0,12.9589,-89.4397477649507,-92.3461837768555,-2.90643601190476,0.299999999999301,30.2500000000006,30.0000000000011,-19588.6237560033,19500.8140116237,343441.954791341,22.5251697358632,12.9589,12.95855,259178,"2024_06_06_0004","2024_06_06_0004_ev00152_rec0","no",118666
153,0,12.98695,-88.759641738165,-96.3134689331055,-7.55382719494048,1.59999999999982,1.9000000000009,4.45000000000029,-87.278286783975,-6.01547857437214,13.0020737757567,-29.8528762090776,12.98695,12.98515,259739,"2024_06_06_0004","2024_06_06_0004_ev00153_rec0","no",118667
154,0,13.0409,-94.8399058750698,-127.746574401855,-32.9066685267857,4.85000000000113,10.6999999999999,10.2499999999992,-95.5167164564022,-33.4228773469821,9.59505232235447,-430.661228724888,13.0406,13.0355,260818,"2024_06_06_0004","2024_06_06_0004_ev00154_rec0","no",118668
155,0,13.1408,-87.934213910784,-93.5668869018555,-5.63267299107143,1.75000000000125,12.7500000000005,14.4000000000002,24.2277333994442,-117.616420598247,495.293752922031,-70.7451956612724,13.1398,13.138,262816,"2024_06_06_0004","2024_06_06_0004_ev00155_rec0","no",118669
156,0,13.17165,-88.3992436726888,-91.3696212768555,-2.97037760416667,0.0999999999997669,0.20000000000131,0,-86.3573931202308,-3.08583793136426,3.09956174603062,51.1978141784667,13.1715,13.1714,263433,"2024_06_06_0004","2024_06_06_0004_ev00156_rec0","no",118670
157,0,13.21935,-86.9343999226888,-91.1254806518555,-4.19108072916667,0.949999999999562,31.0999999999986,29.9999999999994,-90.0547350247762,-2.00770552221564,2.28991618960055,-104.454040527344,13.21855,13.2176,264387,"2024_06_06_0004","2024_06_06_0004_ev00157_rec0","no",118671
158,0,13.23955,-90.1663567679269,-94.2382736206055,-4.07191685267857,0.750000000000028,2.29999999999997,3.39999999999918,-82.5594179021765,-10.4152279760713,25.5471726797553,42.4933297293528,13.23955,13.2386,264791,"2024_06_06_0004","2024_06_06_0004_ev00158_rec0","no",118672
159,0,13.4028,-86.8733647664388,-89.4164962768555,-2.54313151041667,0.799999999999912,6.70000000000037,7.89999999999935,-87.288080117345,-2.80138053566401,4.70984237030876,-28.2343546549481,13.40275,13.4014,268056,"2024_06_06_0004","2024_06_06_0004_ev00159_rec0","no",118673
160,0,13.51745,-94.1132968720936,-96.9238204956055,-2.8105236235119,0.0999999999997669,0.249999999999417,0,11311.047894637,-11405.4794381075,84169.5859716109,50.5223592122398,13.51725,13.51715,270349,"2024_06_06_0004","2024_06_06_0004_ev00160_rec0","no",118674
161,0,13.653,-89.3351160685221,-93.1396408081055,-3.80452473958333,0.249999999999417,0.199999999999534,0.299999999999301,-88.3773358894199,-2.61977081720133,2.97352559893297,20.4071044921876,13.653,13.65275,273060,"2024_06_06_0004","2024_06_06_0004_ev00161_rec0","no",118675
162,0,13.80825,-87.8208629063198,-92.4682540893555,-4.64739118303571,0.150000000001427,0.14999999999965,0,-85.6729696643818,-3.64900030406167,4.44236156469008,47.7345057896207,13.8082,13.808,276165,"2024_06_06_0004","2024_06_06_0004_ev00162_rec0","no",118676
163,0,13.8723,-86.6670078095936,-91.4916915893555,-4.8246837797619,0.0999999999997669,0.249999999999417,0.199999999999534,-86.1780212691844,-6.87480273380343,0.194802660708088,12.7435593377978,13.87225,13.87215,277446,"2024_06_06_0004","2024_06_06_0004_ev00163_rec0","no",118677
164,0,13.95245,-86.9518385387602,-97.2289962768555,-10.2771577380952,1.55000000000172,13.6000000000003,29.9999999999994,-90.8762058616558,-6.68230821480343,7.29587491242796,-177.418082101005,13.95215,13.95055,279049,"2024_06_06_0004","2024_06_06_0004_ev00164_rec0","no",118678
165,0,13.9787,-92.0206629435221,-94.6655197143555,-2.64485677083333,0.0499999999998835,0.349999999999184,0,41160.3954277713,-41252.5056210375,240858.376627836,73.0936686197918,13.9784,13.97835,279574,"2024_06_06_0004","2024_06_06_0004_ev00165_rec0","no",118679
166,0,14.2488,-88.9398407709031,-92.1020431518555,-3.16220238095238,0.14999999999965,4.6999999999997,6.49999999999906,-89.1343250712738,-2.66021763836228,6.47872580434883,-24.3988763718378,14.24855,14.2482,284976,"2024_06_06_0004","2024_06_06_0004_ev00166_rec0","no",118680
167,0,14.28205,-88.8235833304269,-95.3979415893555,-6.57435825892857,1.74999999999947,2.80000000000058,3.50000000000072,-89.4990107206997,-4.81906294939545,3.47793937826083,-45.2091761997767,14.28165,14.27985,285641,"2024_06_06_0004","2024_06_06_0004_ev00167_rec0","no",118681
