"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,5.4198,-122.210249839152,-125.485048864982,-3.27479902583055,0.399999999999956,30.3000000000004,30.0000000000002,-13406.8562682826,13286.4138514926,145144.347229686,11.1217892237574,5.41975,5.41935,108396,"2024_06_20_0012","2024_06_20_0012_ev00101_rec0","no",159997
102,0,5.49105,-125.734516913942,-132.12937127269,-6.39485435874843,1.90000000000001,2.44999999999962,1.14999999999998,-122.49159583204,-7.31715520797444,4.2831539657838,54.4844843849999,5.48895,5.48615,109821,"2024_06_20_0012","2024_06_20_0012_ev00102_rec0","no",159998
103,0,5.5399,-122.891745565005,-128.79083185026,-5.89908628525515,0.250000000000306,0.59999999999949,2.45000000000051,-121.185657497727,-4.81216957130028,11.4174508686871,-0.982281110481253,5.53985,5.5396,110798,"2024_06_20_0012","2024_06_20_0012_ev00103_rec0","no",159999
104,0,5.58495,-122.288851703522,-126.367888391301,-4.07903668777881,0.249999999999417,30.2499999999997,30.0000000000002,-13685.1045787994,13564.433579232,466779.269159912,34.2130972166533,5.58495,5.58465,111699,"2024_06_20_0012","2024_06_20_0012_ev00104_rec0","no",160000
105,0,5.62475,-120.453165319006,-124.114193501556,-3.66102818254979,0.700000000000145,0.95000000000045,2.25000000000009,23131.2438323654,-23253.2377409002,281321.301835874,-12.7569750206207,5.62445,5.62375,112495,"2024_06_20_0012","2024_06_20_0012_ev00105_rec0","no",160001
106,0,5.6383,-121.045731733455,-125.297489432425,-4.25175769896951,0.250000000000306,0.850000000000684,1.19999999999987,-119.020902017882,-4.59026030277661,4.97197186723175,36.700846383542,5.6381,5.6378,112766,"2024_06_20_0012","2024_06_20_0012_ev00106_rec0","no",160002
107,0,5.7196,-124.741050427776,-129.467704294706,-4.72665386692952,0.200000000000422,0.100000000000655,0,-119.622739748136,-5.98210260447012,6.53197049237081,114.080209268358,5.71955,5.7192,114392,"2024_06_20_0012","2024_06_20_0012_ev00107_rec0","no",160003
108,0,5.81435,-123.009172810875,-134.340428396446,-11.331255585571,0.849999999999795,6.6499999999996,2.00000000000067,-168715.271623914,168588.868537439,425178.315023066,-291.021327014279,5.814,5.81315,116287,"2024_06_20_0012","2024_06_20_0012_ev00108_rec0","no",160004
109,0,5.8513,-123.7661783577,-154.828045428283,-31.0618670705831,2.85000000000046,17.6500000000006,9.54999999999995,-132.804886234064,-24.5532419099231,4.15741143139987,-689.182593445559,5.8408,5.8373,117026,"2024_06_20_0012","2024_06_20_0012_ev00109_rec0","no",160005
110,0,5.87325,-127.123725432311,-149.246349563452,-22.1226241311407,1.14999999999998,4.00000000000045,4.39999999999952,-124.314661479453,-22.9208930926537,6.02149200241604,-74.7292008527213,5.87295,5.87175,117465,"2024_06_20_0012","2024_06_20_0012_ev00110_rec0","no",160006
111,0,5.9428,-121.030947240201,-125.449655372286,-4.41870813208538,0.399999999999956,1.04999999999933,1.25000000000064,-120.637364114804,-3.79632931915269,1.96803238466444,2.59388290174077,5.94265,5.94225,118856,"2024_06_20_0012","2024_06_20_0012_ev00111_rec0","no",160007
112,0,6.00625,-124.369002961237,-147.120891025717,-22.7518880644805,1.50000000000006,5.49999999999962,5.34999999999997,-119.807236705132,-28.3971563396421,6.82651160504897,-83.9987493445401,6.0059,6.00435,120125,"2024_06_20_0012","2024_06_20_0012_ev00112_rec0","no",160008
113,0,6.0574,-119.928453208208,-123.47207313692,-3.54361992871264,0.350000000000072,1.80000000000025,3.00000000000011,-120.895353055024,-1.86298886493705,1.76960803198901,-33.9060638247844,6.0574,6.05685,121148,"2024_06_20_0012","2024_06_20_0012_ev00113_rec0","no",160009
114,0,6.1181,-125.57590232631,-129.563877144294,-3.98797481798432,0.649999999999373,0.399999999999956,1.6500000000006,-122.795834128076,-4.80846447482667,13.3686411025209,24.5854346642153,6.1181,6.11745,122362,"2024_06_20_0012","2024_06_20_0012_ev00114_rec0","no",160010
115,0,6.1406,-123.957233879137,-128.559291439923,-4.6020575607856,0.199999999999534,0.0499999999998835,0,-116.092331443624,-8.73162205770478,20.485253507207,98.1593931819051,6.1406,6.1404,122812,"2024_06_20_0012","2024_06_20_0012_ev00115_rec0","no",160011
116,0,6.1979,-121.380617220042,-125.853002895113,-4.472385675071,0.300000000000189,22.4000000000002,20.3499999999996,-235733.940001723,235617.286557562,751606.280622611,0.494514939863532,6.1979,6.19755,123958,"2024_06_20_0012","2024_06_20_0012_ev00116_rec0","no",160012
117,0,6.22895,-119.799193724838,-138.273397382707,-18.4742036578687,2.25000000000009,27.2500000000004,28.2,-56.3799776740394,-82.4003673541482,176.775546567838,-453.819066393914,6.22595,6.22325,124579,"2024_06_20_0012","2024_06_20_0012_ev00117_rec0","no",160013
118,0,6.2941,-121.648475481758,-124.968229793839,-3.319754312081,0.0500000000007716,0.250000000000306,0.0499999999998835,-117.808387390799,-5.08286948275666,8.99697734428918,70.462778288537,6.2939,6.2938,125882,"2024_06_20_0012","2024_06_20_0012_ev00118_rec0","no",160014
119,0,6.3627,-121.589587630374,-127.360803293278,-5.77121566290404,1.1000000000001,19.8,12.5999999999999,-68206.9158620955,68084.6007133581,609404.425633568,-75.2347590249256,6.3627,6.3616,127254,"2024_06_20_0012","2024_06_20_0012_ev00119_rec0","no",160015
120,0,6.43575,-120.747962768778,-177.153925352768,-56.4059625839901,6.89999999999991,22.1999999999998,19.9999999999996,22.4102740710666,-202.988339679466,93.8682262268255,-1223.30404955259,6.4347,6.4272,128715,"2024_06_20_0012","2024_06_20_0012_ev00120_rec0","no",160016
121,0,6.51545,-127.176887485711,-135.625026533986,-8.44813904827537,1.25000000000064,3.40000000000007,3.3000000000003,-116.492900355057,-18.2161947242697,11.9579974293901,111.792832225229,6.515,6.5136,130309,"2024_06_20_0012","2024_06_20_0012_ev00121_rec0","no",160017
122,0,6.58905,-121.755108237132,-127.173593283861,-5.41848504672836,0.549999999999606,0.350000000000072,0.250000000000306,-121.126763080618,-7.17816268771446,0.2368471150982,15.5895089504032,6.58905,6.5883,131781,"2024_06_20_0012","2024_06_20_0012_ev00122_rec0","no",160018
123,0,6.61815,-122.944229275583,-127.133563267514,-4.18933399193108,0.250000000000306,0.299999999999301,0,-117.02190987107,-7.06358979052711,10.5455865559373,105.750953135241,6.61805,6.6174,132363,"2024_06_20_0012","2024_06_20_0012_ev00123_rec0","no",160019
124,0,6.6648,-118.557283573948,-129.448504750777,-10.8912211768287,3.24999999999953,4.20000000000087,4.04999999999944,-121.437463252567,-4.88485500949125,2.79144642002815,-119.842354784398,6.66465,6.66125,133296,"2024_06_20_0012","2024_06_20_0012_ev00124_rec0","no",160020
125,0,6.7086,-124.352207557824,-127.974895293408,-3.62268773558314,0.799999999999912,31.25,29.9999999999994,-126.324563352584,3.76035701840022,38.5213876394267,17.0452861997839,6.7086,6.70715,134172,"2024_06_20_0012","2024_06_20_0012_ev00125_rec0","no",160021
126,0,6.72855,-125.214406997796,-128.177740507583,-2.96333350978739,0.250000000000306,1.45000000000017,1.75000000000036,-118.19731462954,-9.31049996077265,12.8273189845951,101.71213327865,6.72845,6.72815,134571,"2024_06_20_0012","2024_06_20_0012_ev00126_rec0","no",160022
127,0,6.8003,-124.202026721821,-150.163470058936,-25.9614433371155,13.2500000000002,13.8500000000006,8.95000000000046,-126.45184638159,-25.3014262222551,7.23484949835032,-448.63356051312,6.79905,6.7857,136006,"2024_06_20_0012","2024_06_20_0012_ev00127_rec0","no",160023
128,0,6.918,-126.135680783384,-131.852233396729,-5.71655261334539,0.399999999999956,0.600000000000378,2.34999999999985,-122.314392353805,-6.78712051230149,17.59975172782,15.1136188609739,6.918,6.91745,138360,"2024_06_20_0012","2024_06_20_0012_ev00128_rec0","no",160024
129,0,7.0314,-123.344681387316,-165.116695867692,-41.7720144803757,2.84999999999958,10.3499999999999,11.6499999999995,-124.07635996069,-42.0611879780843,11.0944498939769,-546.059575953242,7.0309,7.0277,140628,"2024_06_20_0012","2024_06_20_0012_ev00129_rec0","no",160025
130,0,7.1222,-125.359360514232,-130.62014446808,-5.26078395384802,0.250000000000306,3.99999999999956,1.90000000000001,-123.519126448845,-5.03393412406689,6.59613841304571,16.1953538263775,7.1215,7.11855,142444,"2024_06_20_0012","2024_06_20_0012_ev00130_rec0","no",160026
131,0,7.1379,-124.221954848425,-129.030803216397,-4.80884836797209,0.14999999999965,0.350000000000072,0,-121.636807921986,-4.13422196187971,10.5713278248143,34.5671783564341,7.1379,7.1372,142758,"2024_06_20_0012","2024_06_20_0012_ev00131_rec0","no",160027
132,0,7.17325,-123.411855593755,-128.106172870154,-4.69431727639888,0.100000000000655,0.200000000000422,0,34049.2429336951,-34172.9533068714,128948.767142283,109.444883428327,7.1731,7.17275,143465,"2024_06_20_0012","2024_06_20_0012_ev00132_rec0","no",160028
133,0,7.23575,-123.474565331177,-128.616306974447,-5.14174164327021,2.84999999999958,2.65000000000004,1.50000000000006,-122.562136594175,-4.69230298906782,2.97809722008259,5.87267363061571,7.2352,7.23235,144715,"2024_06_20_0012","2024_06_20_0012_ev00133_rec0","no",160029
134,0,7.26835,-123.129634295332,-125.608042728836,-2.47840843350349,0.349999999999184,0.249999999999417,0,-107.472488139616,-16.2872873230867,55.960322571507,90.5170981702048,7.26835,7.268,145367,"2024_06_20_0012","2024_06_20_0012_ev00134_rec0","no",160030
135,0,7.3353,-117.364066699084,-123.431603132697,-6.06753643361318,0.200000000000422,1.60000000000071,2.39999999999974,-118.652994268511,-3.66440397346103,1.80112315366328,-46.6329964333323,7.3352,7.335,146706,"2024_06_20_0012","2024_06_20_0012_ev00135_rec0","no",160031
136,0,7.3779,-120.06617264857,-127.114213175335,-7.04804052676532,1.1000000000001,32.7999999999999,30.0000000000002,-3582.30989604243,3460.97358055828,124810.353016465,-61.8540132406876,7.3758,7.37365,147558,"2024_06_20_0012","2024_06_20_0012_ev00136_rec0","no",160032
137,0,7.5258,-120.969723586502,-136.586774929814,-15.6170513433118,1.80000000000025,3.84999999999991,4.24999999999986,-116.195236993993,-16.4554319080849,9.53652084975678,-24.8200182986292,7.5255,7.5235,150516,"2024_06_20_0012","2024_06_20_0012_ev00137_rec0","no",160033
138,0,7.5682,-119.486834944802,-137.853194515591,-18.3663595707886,3.40000000000007,11.5999999999996,12.2,-114.407205230063,-20.4828575961949,22.3493788778218,-247.732330263154,7.56665,7.56275,151364,"2024_06_20_0012","2024_06_20_0012_ev00138_rec0","no",160034
139,0,7.6351,-121.376067475384,-127.680736759957,-6.30466928457381,0.14999999999965,2.34999999999985,1.79999999999936,-121.653658778816,-5.01027446972201,2.03331365398695,-22.6455756029425,7.6349,7.6332,152702,"2024_06_20_0012","2024_06_20_0012_ev00139_rec0","no",160035
140,0,7.65255,-121.663517740748,-125.754653574375,-4.09113583362647,0.250000000000306,2.34999999999985,2.99999999999923,-119.070020023485,-6.34517504964931,6.91216863678799,33.3390760156147,7.65255,7.65225,153051,"2024_06_20_0012","2024_06_20_0012_ev00140_rec0","no",160036
141,0,7.6773,-121.167704394651,-124.030147336615,-2.86244294196337,0.299999999999301,30.2499999999997,30.0000000000002,-121.68138098762,3.51881961851936,27.7767031237157,48.2949020802202,7.6773,7.677,153546,"2024_06_20_0012","2024_06_20_0012_ev00141_rec0","no",160037
142,0,7.6974,-122.12459742258,-125.372729149166,-3.24813172658661,0.250000000000306,30.2499999999997,30.0000000000002,-15584.4351346615,15464.629923128,242988.665748987,40.3797926596028,7.69735,7.69705,153948,"2024_06_20_0012","2024_06_20_0012_ev00142_rec0","no",160038
143,0,7.73135,-122.123164362704,-126.728934064989,-4.60576970228459,0.350000000000072,2.4999999999995,2.40000000000062,-120.627210315459,-6.6416331564895,3.28956323422039,20.6830642980269,7.7313,7.7301,154627,"2024_06_20_0012","2024_06_20_0012_ev00143_rec0","no",160039
144,0,7.7656,-123.361512289025,-193.658007945614,-70.296495656589,2.95000000000023,11.8499999999999,12.2499999999999,-114.105537615121,-81.5215890727299,14.5970433986932,-960.058510903845,7.76445,7.76095,155312,"2024_06_20_0012","2024_06_20_0012_ev00144_rec0","no",160040
145,0,7.82375,-120.100386856483,-132.013350506232,-11.9129636497488,3.20000000000054,11.45,11.1499999999998,-119.660732492803,-12.4312237819804,11.8224564090268,-165.446586842269,7.82255,7.8188,156475,"2024_06_20_0012","2024_06_20_0012_ev00145_rec0","no",160041
146,0,7.8743,-119.304691445849,-121.899137664221,-2.59444621837243,0.350000000000072,2.10000000000043,2.05000000000055,-117.312732784423,-6.63861460291001,2.51760150183914,41.4739996828959,7.87425,7.8739,157486,"2024_06_20_0012","2024_06_20_0012_ev00146_rec0","no",160042
147,0,7.9442,-116.981163350465,-149.828662852819,-32.8474995023547,3.3000000000003,13.35,13.7,-92.6021480694184,-54.2560384382783,34.6623553831976,-464.173080276719,7.942,7.9384,158884,"2024_06_20_0012","2024_06_20_0012_ev00147_rec0","no",160043
148,0,8.01745,-118.65897534752,-177.644103898005,-58.9851285504851,2.7500000000007,9.6500000000006,8.90000000000057,-123.190078628918,-57.9300433561756,7.37248253351553,-758.998154711775,8.0155,8.0124,160349,"2024_06_20_0012","2024_06_20_0012_ev00148_rec0","no",160044
149,0,8.088,-124.269149817421,-194.420447673848,-70.1512978564272,4.45000000000029,16.0499999999999,15.7000000000007,-72.463983595739,-132.075460634202,29.6666833849522,-1162.24837990655,8.08715,8.08235,161760,"2024_06_20_0012","2024_06_20_0012_ev00149_rec0","no",160045
150,0,8.1328,-132.000494058367,-136.551737586585,-4.55124352821827,0.150000000001427,0.300000000001077,0.199999999999534,-123.298859844349,-10.6536528024393,7.90988531304621,177.285312372054,8.1326,8.13245,162656,"2024_06_20_0012","2024_06_20_0012_ev00150_rec0","no",160046
151,0,8.15035,-126.660223276789,-132.969375065896,-6.30915178910733,0.300000000001077,13.1499999999996,12.3999999999995,-840091.051737947,839977.957453679,654818.655334882,-169.90356822746,8.15035,8.15005,163007,"2024_06_20_0012","2024_06_20_0012_ev00151_rec0","no",160047
152,0,8.1789,-127.277284354851,-178.505187938173,-51.2279035833227,3.00000000000011,12.8500000000003,14.7000000000013,-130.014903450169,-51.948019563901,12.6093557508502,-801.199105434704,8.1783,8.175,163578,"2024_06_20_0012","2024_06_20_0012_ev00152_rec0","no",160048
153,0,8.2848,-122.111286790735,-164.975877323561,-42.8645905328253,14.5999999999997,22.0500000000001,11.45,-117.361743274961,-48.8448420111394,13.244456692161,-850.110624171641,8.28415,8.2674,165696,"2024_06_20_0012","2024_06_20_0012_ev00153_rec0","no",160049
154,0,8.32295,-121.26728937661,-129.011819109038,-7.74452973242785,1.35000000000041,13.5500000000004,9.70000000000049,-206903.313253888,206783.643786073,448943.284862032,-170.182816575405,8.32205,8.3206,166459,"2024_06_20_0012","2024_06_20_0012_ev00154_rec0","no",160050
155,0,8.34435,-119.440430587431,-139.683949037137,-20.2435184497051,5.30000000000008,8.55000000000139,10.3500000000007,-124.565221661988,-15.9495098307709,5.43528028081727,-289.598246423739,8.34415,8.33875,166887,"2024_06_20_0012","2024_06_20_0012_ev00155_rec0","no",160051
156,0,8.3807,-129.916623841983,-132.996935660595,-3.08031181861219,0.750000000000028,31.3999999999997,29.9999999999994,-61165.406692489,61040.3671291117,363497.436927219,69.2790661769083,8.3806,8.377,167614,"2024_06_20_0012","2024_06_20_0012_ev00156_rec0","no",160052
157,0,8.41035,-129.324150283098,-135.276348942342,-5.95219865924324,0.249999999999417,0.449999999998951,0.750000000000028,-122.907116597544,-9.72470138183283,6.2259722208821,131.333347816238,8.4103,8.4099,168207,"2024_06_20_0012","2024_06_20_0012_ev00157_rec0","no",160053
158,0,8.4995,-122.004535572944,-135.502249518954,-13.4977139460103,2.85000000000046,5.05000000000067,7.40000000000052,-124.121676105319,-7.1431689787325,8.11151783531461,-155.210022417532,8.49945,8.49245,169990,"2024_06_20_0012","2024_06_20_0012_ev00158_rec0","no",160054
159,0,8.53145,-124.052708057979,-135.644872754092,-11.5921646961128,1.85000000000102,6.14999999999988,4.14999999999921,-124.046112017857,-12.6327124774536,3.84526490829014,-79.2923401072844,8.52985,8.52745,170629,"2024_06_20_0012","2024_06_20_0012_ev00159_rec0","no",160055
160,0,8.5851,-123.863729125538,-126.896747998349,-3.03301887281152,0.249999999999417,0.199999999999534,0,-122.211895972287,-2.43216462149654,3.71449146105721,40.1174282351925,8.5851,8.58485,171702,"2024_06_20_0012","2024_06_20_0012_ev00160_rec0","no",160056
161,0,8.6101,-121.7816633708,-126.681458088717,-4.89979471791695,0.199999999999534,0.299999999999301,0,4967.15724546863,-5089.11605716303,162798.512923345,7.4235112812847,8.60995,8.60975,172202,"2024_06_20_0012","2024_06_20_0012_ev00161_rec0","no",160057
162,0,8.6613,-118.243902433017,-123.101804365176,-4.85790193215941,0.299999999999301,1.30000000000052,1.95000000000078,-117.609589939049,-4.36889087889848,3.31436071830036,3.77652799270789,8.6613,8.661,173226,"2024_06_20_0012","2024_06_20_0012_ev00162_rec0","no",160058
163,0,8.7104,-118.780359149136,-122.255813148203,-3.47545399906667,0.14999999999965,8.85000000000069,8.3000000000002,-2431003.54455518,2430908.08337429,820761.452285071,-635.676947206217,8.70975,8.70955,174208,"2024_06_20_0012","2024_06_20_0012_ev00163_rec0","no",160059
164,0,8.73525,-120.903554097388,-201.24015666214,-80.3366025647516,3.29999999999941,11.2000000000005,10.5500000000003,-123.450951620088,-83.7279611495933,9.39832301446493,-1104.93683709013,8.73375,8.73,174705,"2024_06_20_0012","2024_06_20_0012_ev00164_rec0","no",160060
165,0,8.77125,-126.309124808662,-147.508679420442,-21.1995546117797,1.64999999999971,6.3999999999993,6.95000000000157,-126.999930233748,-22.4980363427136,6.05018194287979,-184.182079122772,8.771,8.7693,175425,"2024_06_20_0012","2024_06_20_0012_ev00165_rec0","no",160061
166,0,8.8005,-126.423404149934,-137.088471772909,-10.6650676229745,1.10000000000099,13.1999999999994,10.4500000000005,-456421.729690273,456305.943342388,327550.126963728,-328.184361672555,8.79905,8.7978,176010,"2024_06_20_0012","2024_06_20_0012_ev00166_rec0","no",160062
167,0,8.8263,-122.797828117519,-174.771903983676,-51.9740758661564,2.39999999999974,11.6499999999995,11.8999999999989,-118.768805732434,-61.6285045489785,12.2204641847901,-705.026669491096,8.8249,8.8223,176526,"2024_06_20_0012","2024_06_20_0012_ev00167_rec0","no",160063
168,0,8.9211,-131.169125391087,-142.917852639719,-11.7487272486323,1.69999999999959,4.59999999999994,3.55000000000061,-130.193669446025,-16.4857105671938,3.13984514430227,-47.6286473661871,8.9203,8.9186,178422,"2024_06_20_0012","2024_06_20_0012_ev00168_rec0","no",160064
