"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,9.21235,-86.6778995406007,-92.1382633897515,-5.46036384915077,0.299999999999301,0.199999999999534,0,-93.0051413714858,1.11562821675771,10.0577765499395,-181.791669544614,9.21235,9.21205,184247,"2026_04_23_0001","2026_04_23_0001_ev00099_rec0","no",374622
100,0,9.2279,-88.6347508173967,-113.251267658307,-24.6165168409099,0.950000000001339,1.04999999999933,2.19999999999843,-88.7793124759172,-13.0072129695646,5.85665389752915,-99.5657524916178,9.22715,9.22605,184558,"2026_04_23_0001","2026_04_23_0001_ev00100_rec0","no",374623
101,0,9.4836,-87.9279802154378,-94.6818000439531,-6.75381982851528,0.14999999999965,7.64999999999993,8.35000000000008,-88.7912007307026,-12.16421824471,4.17051581141204,-88.7916944182663,9.4826,9.4823,189672,"2026_04_23_0001","2026_04_23_0001_ev00101_rec0","no",374624
102,0,9.72245,-98.4426834008229,-109.153352976722,-10.7106695758995,0.949999999999562,1.64999999999971,1.9000000000009,-94.8045565340039,-17.018312008527,2.36378627891135,59.5738374810036,9.72235,9.72125,194449,"2026_04_23_0001","2026_04_23_0001_ev00102_rec0","no",374625
103,0,9.79865,-92.2016646050844,-97.3831082914158,-5.18144368633142,0.799999999999912,2.95000000000023,3.00000000000011,-86.6910551684469,-10.196505199392,9.43228881654926,68.39302939816,9.79855,9.79775,195973,"2026_04_23_0001","2026_04_23_0001_ev00103_rec0","no",374626
104,0,9.9192,-90.1754101258849,-103.169872581644,-12.9944624557586,2.10000000000043,6.00000000000023,4.44999999999851,-87.4790203900233,-17.0728491222979,5.44342425572283,-54.554338004183,9.91855,9.91635,198384,"2026_04_23_0001","2026_04_23_0001_ev00104_rec0","no",374627
105,0,9.96285,-92.3165729795777,-132.590628693185,-40.2740557136072,0.349999999999184,6.24999999999964,7.94999999999924,-56.0683635166297,-62.8392646196019,38.5178023374883,-290.368794370434,9.96095,9.9601,199257,"2026_04_23_0001","2026_04_23_0001_ev00105_rec0","no",374628
106,0,9.9976,-83.5218603436703,-92.2266930095839,-8.70483266591361,0.600000000000378,20.6499999999998,30.0000000000011,-87.8251946451647,-7.46963670447128,4.03743042377252,-171.249418938629,9.99705,9.99645,199952,"2026_04_23_0001","2026_04_23_0001_ev00106_rec0","no",374629
107,0,10.0423,-89.0531921386719,-114.746086120605,-25.6928939819336,2.39999999999974,4.89999999999924,4.79999999999947,-89.1489126952679,-24.5759468789045,4.98512364118372,-206.967298698425,10.03985,10.03715,200846,"2026_04_23_0001","2026_04_23_0001_ev00107_rec0","no",374630
108,0,10.17665,-93.8197468348912,-125.732414245605,-31.9126674107143,1.84999999999924,5.94999999999857,4.4000000000004,-86.4846124661276,-40.0574100929043,5.93246301838034,-98.007214355469,10.17505,10.17285,203533,"2026_04_23_0001","2026_04_23_0001_ev00108_rec0","no",374631
109,0,10.2385,-92.5699793497721,-95.8251876831055,-3.25520833333333,0,1.45000000000017,1.65000000000148,-89.481919233449,-9.39570753660792,2.08638220462203,70.515942891439,10.2385,10.2382,204770,"2026_04_23_0001","2026_04_23_0001_ev00109_rec0","no",374632
110,0,10.5326,-89.8960582188198,-112.304679870605,-22.4086216517857,0.400000000000844,6.85000000000002,6.55000000000072,-93.5203417070684,-26.6261902882243,3.76487139230603,-257.720947647095,10.5308,10.5302,210652,"2026_04_23_0001","2026_04_23_0001_ev00110_rec0","no",374633
111,0,10.82305,-89.3729000999814,-108.642570495605,-19.2696703956241,1.19999999999898,3.50000000000072,2.65000000000093,-88.8776199854527,-12.4965038608464,5.32278804680632,-103.528697940282,10.81995,10.8186,216461,"2026_04_23_0001","2026_04_23_0001_ev00111_rec0","no",374634
112,0,10.90935,-89.4891571771531,-126.342765808105,-36.8536086309524,1.45000000000017,8.44999999999985,9.79999999999848,-83.9574896307293,-38.7411409827847,13.9016335343619,-372.961137807937,10.90865,10.90675,218187,"2026_04_23_0001","2026_04_23_0001_ev00112_rec0","no",374635
113,0,11.2627,-92.1340139479864,-125.122062683105,-32.9880487351191,0.949999999999562,4.50000000000017,4.6999999999997,-90.4865715336799,-30.9340138072071,5.88134812735547,-177.746730786278,11.2619,11.26075,225254,"2026_04_23_0001","2026_04_23_0001_ev00113_rec0","no",374636
114,0,11.44035,-90.5064097813198,-133.056640625,-42.5502308436802,1.10000000000099,3.24999999999953,3.40000000000096,-93.7161859405652,-41.1917298412058,2.84266428055311,-251.118256596156,11.44,11.43885,228807,"2026_04_23_0001","2026_04_23_0001_ev00114_rec0","no",374637
115,0,11.46415,-100.359227861677,-111.694328308105,-11.3351004464286,0.0499999999998835,0.799999999999912,0.300000000001077,-91.7384368753335,-16.5426962483586,1.08745820740582,237.710134942191,11.4641,11.46335,229283,"2026_04_23_0001","2026_04_23_0001_ev00115_rec0","no",374638
116,0,11.5785,-111.955907549177,-179.443344116211,-67.487436567034,2.59999999999927,2.80000000000058,1.85000000000102,-93.7466054602965,-81.9650523276605,2.89617679095292,223.852961676461,11.57825,11.57555,231570,"2026_04_23_0001","2026_04_23_0001_ev00116_rec0","no",374639
117,0,11.61775,-93.9360042753674,-110.473625183105,-16.5376209077381,1.10000000000099,5.00000000000078,5.85000000000058,-94.5700786057478,-14.6320139622725,5.955276560121,-117.711385472616,11.6176,11.6164,232355,"2026_04_23_0001","2026_04_23_0001_ev00117_rec0","no",374640
118,0,11.7808,-93.6453606741769,-111.694328308105,-18.0489676339286,0.750000000000028,0.400000000000844,2.4999999999995,-88.7126845114939,-13.9190606063398,13.7298406758995,-28.9786202566963,11.7808,11.77975,235616,"2026_04_23_0001","2026_04_23_0001_ev00118_rec0","no",374641
119,0,11.90075,-93.3256527128674,-147.705078125,-54.3794254121326,1.84999999999924,4.20000000000087,3.89999999999979,-92.1152861633642,-53.1795031001728,4.25852376343344,-271.085491452899,11.8999,11.89795,238015,"2026_04_23_0001","2026_04_23_0001_ev00119_rec0","no",374642
120,0,11.9797,-94.8660637991769,-110.473625183105,-15.6075613839286,1.25000000000064,3.14999999999976,2.95000000000023,-89.8220403167001,-22.5675631350116,4.0112690413407,41.7327850341798,11.97955,11.97765,239594,"2026_04_23_0001","2026_04_23_0001_ev00120_rec0","no",374643
121,0,12.24215,-90.1867018200102,-105.590812683105,-15.4041108630952,0.250000000001194,11.6000000000014,15.7000000000007,81039.2501396973,-81140.9757144063,218290.516825547,-210.714431417556,12.2404,12.23985,244843,"2026_04_23_0001","2026_04_23_0001_ev00121_rec0","no",374644
122,0,12.30525,-90.3029592604864,-127.563468933105,-37.2605096726191,1.30000000000052,5.34999999999997,5.64999999999927,-89.3755911684519,-40.5024988762861,5.56598887702211,-238.659816723778,12.30465,12.3033,246105,"2026_04_23_0001","2026_04_23_0001_ev00122_rec0","no",374645
123,0,12.40025,-87.2802658081055,-92.1630783081055,-4.8828125,0.350000000000961,30.2000000000007,29.9999999999994,-90.5106376327816,-7.63518503661999,2.29316279331665,-117.858890151978,12.40025,12.3999,248005,"2026_04_23_0001","2026_04_23_0001_ev00123_rec0","no",374646
124,0,12.5793,-89.6054147992815,-136.1083984375,-46.5029836382185,2.2000000000002,5.20000000000032,4.90000000000101,-89.4640091321946,-48.7807144936126,4.72003033540909,-302.751825128283,12.5786,12.57605,251586,"2026_04_23_0001","2026_04_23_0001_ev00124_rec0","no",374647
125,0,12.6193,-93.122202192034,-134.27734375,-41.155141557966,1.69999999999959,6.29999999999953,6.09999999999999,-90.1702146672681,-55.8696540295652,5.44740804090688,-283.876722063337,12.61875,12.61695,252386,"2026_04_23_0001","2026_04_23_0001_ev00125_rec0","no",374648
126,0,12.64335,-88.4719049362909,-90.9423751831055,-2.47047024681454,0.549999999998718,7.84999999999947,9.20000000000165,-89.0765707855027,-9.79759252242138,2.6605932398603,-48.9995981943039,12.64335,12.64275,252867,"2026_04_23_0001","2026_04_23_0001_ev00126_rec0","no",374649
127,0,12.73785,-91.6689841860817,-113.525382995605,-21.8563988095238,0.249999999999417,3.99999999999956,4.30000000000064,-90.1470473154219,-31.8713702970849,3.58672842602888,-83.5113540649414,12.7374,12.73685,254757,"2026_04_23_0001","2026_04_23_0001_ev00127_rec0","no",374650
128,0,12.77705,-70.80078125,-95.8251876831055,-25.0244064331055,1.80000000000113,31.699999999999,29.9999999999994,-87.784354089324,-14.788988808246,4.75995710958591,-660.781620407104,12.7762,12.7744,255541,"2026_04_23_0001","2026_04_23_0001_ev00128_rec0","no",374651
129,0,12.82915,-87.8034250168573,-104.370109558105,-16.5666845412481,2.39999999999974,5.65000000000104,5.85000000000058,-88.1216876550307,-12.1639935005823,7.90009485269669,-128.169449115935,12.8284,12.8254,256583,"2026_04_23_0001","2026_04_23_0001_ev00129_rec0","no",374652
130,0,12.9998,-89.1113204956055,-95.2148361206055,-6.103515625,0.599999999998602,7.84999999999947,7.79999999999959,-90.0396412114704,-11.3416168413055,3.64045089424128,-87.4939023971558,12.99855,12.99795,259996,"2026_04_23_0001","2026_04_23_0001_ev00130_rec0","no",374653
131,0,13.1651,-83.0078048706055,-91.5527267456055,-8.544921875,0.400000000000844,30.4000000000002,29.9999999999994,-87.4599850346384,-7.06177575663901,15.5109746200018,-232.788088989258,13.1651,13.1647,263302,"2026_04_23_0001","2026_04_23_0001_ev00131_rec0","no",374654
132,0,13.23985,-88.5881623767671,-127.563468933105,-38.9753065563384,1.85000000000102,6.24999999999964,5.90000000000046,-92.0286336073567,-38.0626044389295,4.75685222276216,-355.967922737485,13.23885,13.2367,264797,"2026_04_23_0001","2026_04_23_0001_ev00132_rec0","no",374655
133,0,13.37035,-95.1857717604864,-107.421867370605,-12.2360956101191,0.799999999999912,1.20000000000076,1.75000000000125,-96.8037154208645,-8.29683240140536,1.66492623812291,-72.6848799205963,13.3699,13.3691,267407,"2026_04_23_0001","2026_04_23_0001_ev00133_rec0","no",374656
134,0,13.39145,-94.5172918410528,-111.083976745605,-16.5666849045526,1.35000000000041,3.60000000000049,2.69999999999904,-93.1236130638551,-14.7447433637952,4.04059248602609,-40.3900044123333,13.39045,13.38905,267829,"2026_04_23_0001","2026_04_23_0001_ev00134_rec0","no",374657
135,0,13.51785,-94.4591627575102,-134.8876953125,-40.4285325549898,3.10000000000166,5.80000000000069,4.59999999999994,-91.0140082695353,-36.5756589969857,6.66739426178989,-228.798281624204,13.5169,13.51375,270357,"2026_04_23_0001","2026_04_23_0001_ev00135_rec0","no",374658
136,0,13.6009,-90.8261177426293,-228.881820678711,-138.055702936082,1.54999999999994,12.3499999999996,16.7000000000002,308337.029658168,-308529.752793637,101513.997327111,-1892.52503638495,13.60035,13.59865,272018,"2026_04_23_0001","2026_04_23_0001_ev00136_rec0","no",374659
137,0,13.64135,-102.887827192034,-139.7705078125,-36.882680620466,0.700000000000145,3.59999999999872,3.49999999999895,-94.308505790811,-51.4266914741704,4.197709237687,12.3508761814662,13.64095,13.6402,272827,"2026_04_23_0001","2026_04_23_0001_ev00137_rec0","no",374660
138,0,13.66945,-93.2965883527483,-111.694328308105,-18.3977399553571,0.299999999999301,1.80000000000113,2.29999999999997,-90.1267161937173,-18.0720573847249,3.83194731217617,14.4980279105052,13.66895,13.66865,273389,"2026_04_23_0001","2026_04_23_0001_ev00138_rec0","no",374661
139,0,13.7012,-92.1921426682245,-119.018547058105,-26.8264043898809,1.40000000000029,2.54999999999939,2.00000000000067,-89.8250565376143,-24.7216212667053,2.87744794514838,-21.1145333063034,13.70115,13.69955,274024,"2026_04_23_0001","2026_04_23_0001_ev00139_rec0","no",374662
140,0,13.7368,-84.2285079956055,-92.1630783081055,-7.9345703125,0.0999999999997669,30.0999999999991,29.9999999999994,-93.1236938934723,-1.58768443403551,2.1118494070071,-271.575928878784,13.7368,13.7367,274736,"2026_04_23_0001","2026_04_23_0001_ev00140_rec0","no",374663
141,0,13.7562,-96.6099254063198,-102.539054870605,-5.92912946428571,0.0499999999998835,13.300000000001,11.750000000001,-684494.728954561,684409.648452149,585837.338703028,-182.40359916687,13.75525,13.7552,275124,"2026_04_23_0001","2026_04_23_0001_ev00141_rec0","no",374664
142,0,13.77985,-89.7798007783436,-138.5498046875,-48.7700039091564,1.54999999999994,6.74999999999848,6.15000000000165,-92.8234237050671,-57.9192268442061,4.55775574677493,-452.339569618588,13.77875,13.77715,275597,"2026_04_23_0001","2026_04_23_0001_ev00142_rec0","no",374665
143,0,13.8069,-89.8960582188198,-108.642570495605,-18.7465122767857,0.500000000000611,2.50000000000128,2.95000000000023,-92.2138050465007,-16.5280533223307,2.32179746285183,-116.309030859811,13.8067,13.8062,276138,"2026_04_23_0001","2026_04_23_0001_ev00143_rec0","no",374666
144,0,13.84365,-101.899638947986,-112.915031433105,-11.0153924851191,0.650000000000261,0.249999999999417,0,-87.6473658582987,-12.0930088367495,10.5461883851972,307.038803300403,13.84365,13.8427,276873,"2026_04_23_0001","2026_04_23_0001_ev00144_rec0","no",374667
145,0,14.2415,-96.2030243646531,-98.2665939331055,-2.06356956845238,0.0999999999997669,2.04999999999878,0.450000000000728,-88.8254491053186,-8.8539799400137,5.13052074005676,174.793058322725,14.2396,14.2394,284830,"2026_04_23_0001","2026_04_23_0001_ev00145_rec0","no",374668
146,0,14.425,-92.9478160313198,-97.0458908081055,-4.09807477678571,0.249999999999417,4.75000000000136,5.15000000000043,-89.4192295307873,-10.5917070061873,6.9440102323408,29.7219389779229,14.42435,14.4241,288500,"2026_04_23_0001","2026_04_23_0001_ev00146_rec0","no",374669
147,0,14.6249,-90.1576374598912,-95.2148361206055,-5.05719866071429,2.2000000000002,11.7999999999991,10.250000000001,-90.7223900458914,-15.3487344080009,4.16258004416631,-125.459945024763,14.62355,14.621,292498,"2026_04_23_0001","2026_04_23_0001_ev00147_rec0","no",374670
148,0,14.7754,-104.370109558105,-138.5498046875,-34.1796951293945,3.09999999999988,3.09999999999988,2.29999999999997,-91.2010115006149,-52.7935669900321,3.2211906275516,196.136457443237,14.77515,14.7712,295508,"2026_04_23_0001","2026_04_23_0001_ev00148_rec0","no",374671
149,0,14.89515,-89.6344793410528,-123.901359558105,-34.2668802170526,1.15000000000087,6.49999999999906,6.6999999999986,-89.4501928591732,-45.7517644700475,5.27718941417891,-284.173145630246,14.8945,14.89335,297903,"2026_04_23_0001","2026_04_23_0001_ev00149_rec0","no",374672
150,0,15.2253,-91.7350925205227,-133.411327419189,-41.6762348986665,0.999999999999446,7.20000000000098,6.09999999999999,-90.6201085733913,-49.1230221474949,5.59537020715344,-354.001817815309,15.2232,15.22195,304506,"2026_04_23_0001","2026_04_23_0001_ev00150_rec0","no",374673
151,0,15.3124,-91.9593763788438,-114.149970290785,-22.1905939119416,1.20000000000076,2.24999999999831,2.60000000000105,-96.4797618011355,-23.9413241069372,1.38935752621218,-193.861835760065,15.3123,15.3111,306248,"2026_04_23_0001","2026_04_23_0001_ev00151_rec0","no",374674
152,0,15.3385,-98.0695685777748,-121.794673891213,-23.7251053134382,0.799999999999912,2.55000000000116,2.40000000000151,-92.1999363609232,-33.8062786254408,2.89589216823441,64.5751356861349,15.33835,15.3375,306770,"2026_04_23_0001","2026_04_23_0001_ev00152_rec0","no",374675
153,0,15.42685,-92.1554137073128,-123.046262203824,-30.8908484965111,0.999999999999446,3.45000000000084,3.70000000000026,-91.5461011270985,-29.4277774985768,4.11407423792973,-128.168569448132,15.42675,15.4256,308537,"2026_04_23_0001","2026_04_23_0001_ev00153_rec0","no",374676
154,0,15.5321,-90.8588791547358,-107.383718115152,-16.5248389604163,0.799999999999912,6.44999999999918,4.90000000000101,-91.5855423688549,-20.4519508489863,3.66198006873346,-141.490968638043,15.53,15.5291,310642,"2026_04_23_0001","2026_04_23_0001_ev00154_rec0","no",374677
155,0,15.5807,-96.2612395150226,-100.349081890186,-4.08784237516292,0.199999999999534,0.700000000000145,0.750000000000028,-89.6177060599554,-9.81507085909536,4.17469092365831,156.336949347851,15.5806,15.5804,311614,"2026_04_23_0001","2026_04_23_0001_ev00155_rec0","no",374678
156,0,15.67395,-98.7200147582979,-101.241806321881,-2.52179156358282,0.199999999999534,2.04999999999878,1.75000000000125,-90.0717994932814,-12.5357173181027,6.56741462437116,174.10176957537,15.67365,15.6733,313479,"2026_04_23_0001","2026_04_23_0001_ev00156_rec0","no",374679
157,0,15.85135,-93.648661310889,-106.461214986968,-12.8125536760794,0.249999999999417,3.50000000000072,4.79999999999947,-90.9674593693499,-14.9880328068372,6.84973720588268,-26.8437463890583,15.8512,15.85045,317027,"2026_04_23_0001","2026_04_23_0001_ev00157_rec0","no",374680
158,0,16.3431,-91.9216709634196,-139.496513111378,-47.5748421479586,0.550000000000495,4.00000000000134,4.99999999999901,-89.8821320604548,-41.4842144768061,6.7163108394259,-247.022528827414,16.3426,16.34165,326862,"2026_04_23_0001","2026_04_23_0001_ev00158_rec0","no",374681
159,0,16.3772,-101.765927390522,-108.286110479625,-6.52018308910318,0.350000000000961,0.0499999999981071,0,-90.8912838279727,-12.5760521944951,3.2487650358098,285.427906728009,16.3772,16.37685,327544,"2026_04_23_0001","2026_04_23_0001_ev00159_rec0","no",374682
160,0,16.4455,-96.9443267883515,-105.810348999232,-8.86602221088008,0.0999999999997669,0.150000000001427,0.999999999997669,-89.2041327375441,-12.0960158876645,10.5104088996424,111.487023508042,16.44545,16.4453,328910,"2026_04_23_0001","2026_04_23_0001_ev00160_rec0","no",374683
161,0,16.60305,-97.1715342045835,-130.325717678099,-33.1541834735153,0.600000000002154,3.49999999999895,3.44999999999729,-92.9749551577491,-42.3184882064498,3.66143528411884,-57.8808914051548,16.6025,16.6018,332061,"2026_04_23_0001","2026_04_23_0001_ev00161_rec0","no",374684
162,0,16.6802,-95.5652331027664,-108.836384815719,-13.2711517129531,0.750000000000028,1.59999999999982,1.85000000000102,-93.3386578874401,-12.8228333310343,3.18502917811803,13.7801178397055,16.67995,16.67785,333604,"2026_04_23_0001","2026_04_23_0001_ev00162_rec0","no",374685
163,0,16.90665,-92.4976066517004,-121.102549722872,-28.604943071172,2.30000000000175,4.74999999999781,2.74999999999892,-92.9953731636281,-21.9628871252532,3.54199287809961,-156.467744275231,16.90535,16.9028,338133,"2026_04_23_0001","2026_04_23_0001_ev00163_rec0","no",374686
164,0,16.95265,-99.4947216910998,-110.920510071512,-11.4257883804124,0.0999999999997669,30.9000000000026,30.0000000000011,-8350.01580847227,8253.19491754969,449761.56052959,68.1179701327732,16.95265,16.95155,339053,"2026_04_23_0001","2026_04_23_0001_ev00164_rec0","no",374687
165,0,16.97415,-88.8640797960087,-107.197680397473,-18.3336006014642,0.750000000000028,5.34999999999997,9.050000000002,-91.8301996278701,-12.3868094928087,7.6890580228263,-202.160495988583,16.9734,16.9721,339483,"2026_04_23_0001","2026_04_23_0001_ev00165_rec0","no",374688
166,0,17.0378,-93.4768115413112,-125.880906208145,-32.4040946668341,0.949999999999562,4.30000000000064,4.4000000000004,-92.784770307302,-30.5490416128262,5.00323828017897,-179.275735292155,17.03655,17.03535,340756,"2026_04_23_0001","2026_04_23_0001_ev00166_rec0","no",374689
