Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.08082217261905,-3.13707797726528,,277492,,,14.3621535528273,-113.496318635486,0.150000000004979,no,1.75000000000125,2026_01_14_0002_ev00489_rec2,,264849,63.8746,-112.508705574902,63.8746,1.35000000000218,489,63.87425,2026_01_14_0002,2,4.53075080009423,-116.577140808105
-3.96728515625,-4.35735615162181,,281970,,,-66.5969848632812,-106.506340026855,0.450000000000728,no,30.0000000000011,2026_01_14_0002_ev00490_rec2,,264850,64.0985,-108.078991608941,64.09805,8.60000000000127,490,64.0976,2026_01_14_0002,2,3.30166873398988,-110.473625183105
-5.69661458333333,-7.40167584264359,,284813,,,38.0147298177085,-111.185702006022,0.10000000000332,no,0.10000000000332,2026_01_14_0002_ev00491_rec2,,264851,64.24065,-109.847289155892,64.24045,0.150000000004979,491,64.24035,2026_01_14_0002,2,0.128991494713847,-116.882316589355
-3.76383463541667,-4.83384213277432,,288281,,,18.6665852864582,-110.677075703939,0.399999999999068,no,2.24999999998943,2026_01_14_0002_ev00492_rec2,,264852,64.41405,-109.411883039027,64.41405,1.95000000000789,492,64.41355,2026_01_14_0002,2,3.75446230526177,-114.440910339355
-3.77836681547619,-2.71268304284431,,290680,,,20.066397530692,-110.662543523879,0.400000000013279,no,0.399999999984857,2026_01_14_0002_ev00493_rec2,,264853,64.534,-109.565623250982,64.534,0.250000000008299,493,64.5336,2026_01_14_0002,2,4.52645193890037,-114.440910339355
-3.662109375,-3.67359913705145,,294755,,,-50.9719848632812,-109.252922058105,0.250000000008299,no,30.0000000000011,2026_01_14_0002_ev00494_rec2,,264854,64.73775,-110.693413167623,64.73735,3.39999999999918,494,64.7371,2026_01_14_0002,2,1.25065987614338,-112.915031433105
-5.81287202380952,-2518.74098272488,,299997,,,31.7796929561657,-111.069444565546,0.249999999994088,no,0,2026_01_14_0002_ev00495_rec2,,264855,64.99985,2408.40723536636,64.99985,0.199999999992428,495,64.99955,2026_01_14_0002,2,107671.673019373,-116.882316589355
-6.20473147545231,-13.4126925872798,,302983,,,-51.6310748440867,-112.787819339738,1.05000000000643,no,11.0499999999973,2026_01_14_0002_ev00496_rec2,,264856,65.14915,-107.012890672002,65.14905,9.55000000000439,496,65.14745,2026_01_14_0002,2,21.7246062380922,-118.99255081519
-12.698117952791,-11.0427409814428,,307941,,,-154.741859574492,-111.279820577494,4.45000000000562,no,7.80000000000314,2026_01_14_0002_ev00497_rec2,,264857,65.39705,-110.309729311493,65.3939,11.4499999999964,497,65.38935,2026_01_14_0002,2,11.6760239743289,-123.977938530285
-2.31006970580886,-3.79998575325362,,308390,,,33.7362765018012,-111.512806349835,0.249999999994088,no,1.89999999999202,2026_01_14_0002_ev00498_rec2,,264858,65.4195,-109.602663451022,65.4194,1.64999999999793,498,65.41905,2026_01_14_0002,2,6.0113380245112,-113.822876055644
-9.9692319473709,-15.7161342676435,,320510,,,-167.317342373519,-110.228490985275,3.29999999999586,no,16.5999999999968,2026_01_14_0002_ev00499_rec2,,264859,66.0255,-105.38773429941,66.0251,15.4999999999887,499,66.02125,2026_01_14_0002,2,27.1242018502203,-120.197722932646
-8.91706958072963,-12.7596958917243,,324058,,,-154.638228694297,-109.549141704155,0.649999999993156,no,12.0500000000021,2026_01_14_0002_ev00500_rec2,,264860,66.2029,-107.482301843466,66.19635,16.0499999999928,500,66.1957,2026_01_14_0002,2,13.8877933857229,-118.466211284885
-6.64149354888832,-2.37592632201979,,329759,,,60.4721499593703,-112.177759196227,0.349999999997408,no,0,2026_01_14_0002_ev00501_rec2,,264861,66.48795,-109.835784022846,66.48795,0.500000000002387,501,66.4874,2026_01_14_0002,2,4.045743201534,-118.819252745116
-23.4725502653413,-14.5467147748976,,356747,,,-473.470272876391,-108.757106943713,2.94999999999845,no,30.0000000000011,2026_01_14_0002_ev00502_rec2,,264862,67.83735,-118.914688724569,67.83595,18.100000000004,502,67.83275,2026_01_14_0002,2,6.92340043845187,-132.229657209054
-2.46799795682335,-12.5129016258093,,357334,,,217.775819322788,-120.783881473346,0.200000000006639,no,0.250000000008299,2026_01_14_0002_ev00503_rec2,,264863,67.8667,-109.515342727819,67.8662,0.10000000000332,503,67.86555,2026_01_14_0002,2,9.9836148774618,-123.251879430169
-20.8163277849013,-20.8543891787984,,375109,,,-315.88419769761,-105.93989797321,1.75000000000125,no,15.6000000000063,2026_01_14_0002_ev00504_rec2,,264864,68.75545,-105.475126824447,68.7551,12.6500000000078,504,68.7521,2026_01_14_0002,2,16.6578828203471,-126.756225758112
-4.66999818929852,-7.88892558790428,,375985,,,-110.670975744352,-108.023721263923,0.349999999997408,no,25.4999999999939,2026_01_14_0002_ev00505_rec2,,264865,68.79925,-107.4820554618,68.79925,21.0000000000008,505,68.7989,2026_01_14_0002,2,20.486186318256,-112.693719453221
-12.1025882029203,-8.2505056530976,,380917,,,-99.5198679602799,-108.812173832048,1.44999999999129,no,3.29999999999586,2026_01_14_0002_ev00506_rec2,,264866,69.04585,-105.944598815381,69.04255,1.24999999999886,506,69.04035,2026_01_14_0002,2,28.3645016003292,-120.914762034968
-8.73418525932811,-12.879980403845,,394267,,,-147.19743731748,-109.283105073248,0.450000000000728,no,14.4499999999965,2026_01_14_0002_ev00507_rec2,,264867,69.71335,-104.49175090567,69.7083,14.6000000000015,507,69.70725,2026_01_14_0002,2,30.5632690210535,-118.017290332576
-7.28662591073687,-73.0395774705773,,396095,,,-51.4265428097402,-111.997265174314,1.05000000000643,no,10.1999999999975,2026_01_14_0002_ev00508_rec2,,264868,69.80475,-44.1632424881253,69.8047,7.3499999999882,508,69.80345,2026_01_14_0002,2,291.753577894562,-119.283891085051
-9.6780625809422,-11.4895207707465,,419497,,,-176.752591805178,-107.488753393117,6.64999999999338,no,14.00000000001,2026_01_14_0002_ev00509_rec2,,264869,70.97485,-105.781577469691,70.97415,16.0999999999945,509,70.9675,2026_01_14_0002,2,18.0586942433584,-117.166815974059
-38.2577640747475,-31.9043567219126,,438796,,,-686.746745580071,-111.746386501621,3.00000000000011,no,17.1999999999883,2026_01_14_0002_ev00510_rec2,,264870,71.9398,-121.202152498222,71.93815,14.00000000001,510,71.93475,2026_01_14_0002,2,8.9883304299345,-150.004150576368
-8.66377762170883,-23.1243119409972,,439378,,,49.6292233800033,-121.822740138257,0.299999999995748,no,5.79999999999359,2026_01_14_0002_ev00511_rec2,,264871,71.9689,-108.214551409653,71.9669,5.05000000001132,511,71.9661,2026_01_14_0002,2,18.2608311272462,-130.486517759966
-14.6812446140258,-18.3530877481583,,443667,,,-209.336489577896,-111.491061675323,2.75000000000603,no,11.8999999999971,2026_01_14_0002_ev00512_rec2,,264872,72.18335,-106.296866923173,72.18015,13.4999999999934,512,72.17735,2026_01_14_0002,2,21.799527789466,-126.172306289349
-2.59312755201479,-3.47113736894629,,445668,,,56.7569161381419,-111.70266347299,0.250000000008299,no,0,2026_01_14_0002_ev00513_rec2,,264873,72.2834,-108.144340868214,72.2834,0.250000000008299,513,72.2831,2026_01_14_0002,2,16.8618277053067,-114.295791025005
-17.9933906950229,-23.8549803170934,,451765,,,-303.759666785732,-110.948724292192,2.20000000000198,no,14.2500000000041,2026_01_14_0002_ev00514_rec2,,264874,72.58825,-105.944273811788,72.5843,16.4000000000044,514,72.58145,2026_01_14_0002,2,19.9448452016054,-128.942114987215
-7.93559164843526,-8.85253421377666,,452777,,,54.9811825927576,-115.22701542431,0.950000000003115,no,1.1999999999972,2026_01_14_0002_ev00515_rec2,,264875,72.63885,-110.347144026659,72.63645,2.15000000000032,515,72.6351,2026_01_14_0002,2,9.47201354155553,-123.162607072746
-2.38874582340652,-3.84402037447067,,455072,,,-0.99348970413703,-110.478449197042,0.349999999997408,no,5.75000000000614,2026_01_14_0002_ev00516_rec2,,264876,72.7536,-109.371729755341,72.75355,4.85000000000468,516,72.7532,2026_01_14_0002,2,8.7562704587135,-112.867195020449
-3.85817636332588,-6.62795237022998,,461015,,,49.1075754615546,-114.20459598531,1.94999999999368,no,2.40000000000862,2026_01_14_0002_ev00517_rec2,,264877,73.05075,-110.612735453266,73.0504,3.60000000000582,517,73.0483,2026_01_14_0002,2,8.59953145936847,-118.062772348636
-8.49487851593115,-25437.2751423441,,461652,,,10.460170753985,-114.642229221586,0.399999999999068,no,2.09999999999866,2026_01_14_0002_ev00518_rec2,,264878,73.0826,25318.8914112689,73.0826,1.14999999999554,518,73.08125,2026_01_14_0002,2,89740.6189424472,-123.137107737517
-48.18910181936,-58.9673463666163,,467328,,,-801.452792967345,-112.486491595405,2.49999999999773,no,14.3499999999932,2026_01_14_0002_ev00519_rec2,,264879,73.3664,-105.31155970959,73.3635,14.2500000000041,519,73.3609,2026_01_14_0002,2,16.7468007216716,-160.675593414765
-5.90220705107872,-9.43774446199231,,468845,,,-67.487880265359,-112.398244506057,1.85000000000457,no,10.6499999999983,2026_01_14_0002_ev00520_rec2,,264880,73.44225,-108.595777154815,73.4384,9.74999999999682,520,73.4364,2026_01_14_0002,2,23.354430674825,-118.300451557135
-9.17465766662254,-11.0645629506283,,472255,,,-64.587634734851,-112.146277960446,0.900000000001455,no,6.90000000000168,2026_01_14_0002_ev00521_rec2,,264881,73.61275,-110.94310155467,73.6116,6.89999999998747,521,73.61065,2026_01_14_0002,2,7.86876563778377,-121.320935627069
-15.4640853857925,81139.9466792621,,474708,,,-349.252223750181,-109.346608907249,5.44999999999618,no,0,2026_01_14_0002_ev00522_rec2,,264882,73.7354,-81255.4534771844,73.73515,12.1500000000054,522,73.7297,2026_01_14_0002,2,381007.580191098,-124.810694293041
-20.4915715669591,-15.0266604274296,,475263,,,-318.360243778392,-112.548662769371,5.04999999999711,no,12.9000000000019,2026_01_14_0002_ev00523_rec2,,264883,73.76315,-117.115446950591,73.7629,9.39999999999941,523,73.75655,2026_01_14_0002,2,8.03456473416935,-133.04023433633
-8.50321798161819,-17.5316465897358,,476838,,,66.7306603805636,-119.536330301152,0.849999999999795,no,4.15000000000987,2026_01_14_0002_ev00524_rec2,,264884,73.8419,-109.243764146039,73.8416,3.79999999999825,524,73.84045,2026_01_14_0002,2,15.6634163547686,-128.03954828277
-3.76505741376228,-7.02938699498859,,479130,,,2.91548667133858,-111.865799483885,0.250000000008299,no,5.35000000000707,2026_01_14_0002_ev00525_rec2,,264885,73.9565,-108.725103130002,73.95505,6.05000000000189,525,73.953,2026_01_14_0002,2,12.2309940121686,-115.630856897647
-16.8749342013943,-11.9957592030183,,8092,,,-247.538558864438,-110.200670857161,9.29999999999609,no,7.5999999999965,2026_01_14_0002_ev00526_rec3,,264886,75.4046,-110.973975084378,75.4033,9.3000000000103,526,75.39365,2026_01_14_0002,3,9.65513346631928,-127.075605058555
-2.64528407979471,-5.17290322774387,,9421,,,110.746174617189,-116.244815195565,0.249999999994088,no,0,2026_01_14_0002_ev00527_rec3,,264887,75.47105,-111.854579614443,75.47085,0.500000000002387,527,75.4705,2026_01_14_0002,3,4.0132299422753,-118.89009927536
-12.3774929667395,-9.20142815909358,,11208,,,-99.3973153244826,-112.95592601773,5.35000000000707,no,3.45000000000084,2026_01_14_0002_ev00528_rec3,,264888,75.5604,-109.667844282844,75.55755,1.00000000000477,528,75.5517,2026_01_14_0002,3,21.90646442305,-125.333418984469
-6.95171307556568,-32.5729632149614,,14405,,,-196.199606872324,-109.888152295756,0.049999999987449,no,28.9500000000089,2026_01_14_0002_ev00529_rec3,,264889,75.72025,-87.2794566366145,75.71855,26.6500000000036,529,75.7185,2026_01_14_0002,3,112.386483587128,-116.839865371321
-8.26945591720111,-8.88759871520542,,21522,,,-140.101742389309,-112.173293113273,1.35000000000218,no,15.2500000000089,2026_01_14_0002_ev00530_rec3,,264890,76.0761,-112.362957287329,76.0742,14.2500000000041,530,76.0724,2026_01_14_0002,3,13.474694726253,-120.442749030474
-27.6868166931551,-36.5280715836051,,24922,,,-493.240368476145,-112.107660008887,2.70000000000437,no,14.8000000000081,2026_01_14_0002_ev00531_rec3,,264891,76.2461,-104.762599059476,76.24195,16.1499999999961,531,76.2392,2026_01_14_0002,3,20.2185870007467,-139.794476702042
-4.99623925861633,-8.48183981924332,,27584,,,-96.6945721638916,-108.641754023613,0.0500000000016598,no,20.300000000006,2026_01_14_0002_ev00532_rec3,,264892,76.3792,-106.26224496913,76.37785,16.4999999999935,532,76.3778,2026_01_14_0002,3,29.1952940204741,-113.63799328223
-8.47773088575524,-9.74863199256714,,31125,,,-83.7046947170599,-111.250073761569,1.35000000000218,no,10.0499999999926,2026_01_14_0002_ev00533_rec3,,264893,76.55625,-107.775409783547,76.55555,7.3499999999882,533,76.5538,2026_01_14_0002,3,25.9158849100442,-119.727804647324
-2.69495028011993,-8.6739498404071,,35396,,,145.861400171473,-117.75001222599,0.10000000000332,no,0,2026_01_14_0002_ev00534_rec3,,264894,76.7698,-108.766770861988,76.7696,0.10000000000332,534,76.7695,2026_01_14_0002,3,17.1351211298046,-120.44496250611
-3.41405418177031,-3.13108328880073,,41530,,,30.5418366475655,-112.675659903248,0.199999999992428,no,0.250000000008299,2026_01_14_0002_ev00535_rec3,,264895,77.0765,-110.930677861121,77.0765,0.199999999992428,535,77.0762,2026_01_14_0002,3,6.72066532789091,-116.089714085018
-5.95868863241169,-3.90049596357409,,49114,,,-91.7335563288454,-109.213076433751,1.40000000000384,no,8.65000000000293,2026_01_14_0002_ev00536_rec3,,264896,77.4557,-110.957155733477,77.45395,6.85000000000002,536,77.4501,2026_01_14_0002,3,4.04714678283527,-115.171765066163
-11.4320870884462,-11.3152128860284,,53378,,,-112.01915194972,-111.734196238232,1.14999999999554,no,8.80000000000791,2026_01_14_0002_ev00537_rec3,,264897,77.6689,-111.380412708479,77.66805,6.79999999999836,537,77.66685,2026_01_14_0002,3,9.73571514309828,-123.166283326678
-11.2179412787605,-21.5139329833827,,54365,,,-78.8526517155447,-114.905016172453,1.69999999999959,no,9.25000000000864,2026_01_14_0002_ev00538_rec3,,264898,77.71825,-103.690935291549,77.7167,9.79999999999848,538,77.71495,2026_01_14_0002,3,27.4346273299533,-126.122957451214
-5.99439183568221,-8.89110060657907,,58970,,,110.954055085022,-116.194762766695,0.400000000013279,no,0,2026_01_14_0002_ev00539_rec3,,264899,77.9485,-108.944633578776,77.9484,0.0500000000016598,539,77.94785,2026_01_14_0002,3,13.1441685057155,-122.189154602377
-17.8299699634974,-19.187443711595,,70203,,,-283.951404907257,-110.768187532267,6.94999999998913,no,10.8000000000033,2026_01_14_0002_ev00540_rec3,,264900,78.51015,-108.265163059676,78.50925,13.9500000000083,540,78.50215,2026_01_14_0002,3,14.4511739225619,-128.598157495764
-29.4209386134738,-44.6691594380057,,72744,,,-472.061528166453,-109.840275499261,2.900000000011,no,17.6500000000033,2026_01_14_0002_ev00541_rec3,,264901,78.6372,-94.0486528707517,78.63715,15.1500000000055,541,78.63365,2026_01_14_0002,3,34.2063627844638,-139.261214112735
-5.13258273661035,-6.07603866742683,,80147,,,79.8825062012892,-112.774149869578,0.150000000004979,no,0.0500000000016598,2026_01_14_0002_ev00542_rec3,,264902,79.00735,-108.656378859873,79.00735,0.150000000004979,542,79.0072,2026_01_14_0002,3,7.18698873996104,-117.906732606189
-4.30504029743466,-7.67652524408284,,83614,,,-23.5524906148397,-108.972416833326,0.199999999992428,no,8.25000000000387,2026_01_14_0002_ev00543_rec3,,264903,79.1807,-106.180748009051,79.18,7.05000000000666,543,79.17845,2026_01_14_0002,3,14.7507965175958,-113.27745713076
-13.889800868583,-13.7146534857042,,95810,,,-216.600029666682,-107.383961259562,4.75000000000136,no,12.1500000000054,2026_01_14_0002_ev00544_rec3,,264904,79.7905,-106.914303952966,79.78905,14.0999999999991,544,79.7836,2026_01_14_0002,3,13.5740948551732,-121.273762128145
-8.33125296285949,-9.96771283694563,,105718,,,-229.66032988685,-107.171143229099,1.14999999999554,no,17.399999999995,2026_01_14_0002_ev00545_rec3,,264905,80.2859,-107.664325470535,80.27735,21.7999999999989,545,80.2761,2026_01_14_0002,3,12.8961919809182,-115.502396191959
-13.2099475986888,-15.6446896847846,,113708,,,-242.347167095401,-106.299922003298,5.5499999999995,no,14.2999999999915,2026_01_14_0002_ev00546_rec3,,264906,80.6854,-103.001117293625,80.6838,16.9999999999959,546,80.67735,2026_01_14_0002,3,22.065382060334,-119.509869601987
-3.22001887928651,-35.6726461032878,,119299,,,59.6155175382806,-108.716940346525,0.199999999992428,no,3.19999999999254,2026_01_14_0002_ev00547_rec3,,264907,80.96495,-75.1967905549826,80.96475,2.15000000000032,547,80.9644,2026_01_14_0002,3,117.888736389532,-111.936959225811
-11.1145253284666,-17.4717465089739,,122049,,,-180.859063410144,-96.1114289202441,3.79999999999825,no,12.8999999999877,2026_01_14_0002_ev00548_rec3,,264908,81.10245,-91.6291378966351,81.1005,14.4999999999982,548,81.09575,2026_01_14_0002,3,18.1714838283658,-107.225954248711
-3.0874571264923,-4.68021534706339,,123036,,,66.4646283949473,-96.6480021057318,0.0500000000016598,no,0,2026_01_14_0002_ev00549_rec3,,264909,81.1518,-92.9622533143651,81.15165,0.149999999990769,549,81.1516,2026_01_14_0002,3,9.76132844572317,-99.7354592322241
-5.89073908852724,-5.00470565905308,,124048,,,78.8917806886762,-90.6718536635047,0.199999999992428,no,0,2026_01_14_0002_ev00550_rec3,,264910,81.2024,-86.3336122721556,81.2024,0.149999999990769,550,81.2022,2026_01_14_0002,3,10.7862129792819,-96.562592752032
-2.04035807964773,-6.1934296299578,,132854,,,91.8989748471504,-104.774784153672,1.15000000000975,no,0.199999999992428,2026_01_14_0002_ev00551_rec3,,264911,81.6427,-99.446571921108,81.6422,1.20000000001141,551,81.64105,2026_01_14_0002,3,11.6467178711399,-106.81514223332
-6.19910390632818,-36156.6510301878,,134143,,,111.497746388939,-112.657022591812,0.299999999995748,no,0,2026_01_14_0002_ev00552_rec3,,264912,81.70715,36041.9088316483,81.70715,2.049999999997,552,81.7031,2026_01_14_0002,3,92847.1937455116,-118.85612649814
-5.1769130387279,-68728.9241649046,,136076,,,110.869641193086,-103.82941643747,0.0500000000016598,no,2.75000000000603,2026_01_14_0002_ev00553_rec3,,264913,81.8038,68621.9143869218,81.80355,1.39999999998963,553,81.8035,2026_01_14_0002,3,148937.185250355,-109.006329476198
-3.52372412343647,-8.30068641371752,,138874,,,46.4509277070779,-103.97563584572,0.149999999990769,no,3.40000000001339,2026_01_14_0002_ev00554_rec3,,264914,81.9437,-98.453880399221,81.9437,2.25000000000364,554,81.94355,2026_01_14_0002,3,17.4007986021803,-107.499359969156
-11.1295559198337,-6225.89332062673,,139624,,,-229.157904904413,-101.590503906408,1.24999999999886,no,30.0000000000011,2026_01_14_0002_ev00555_rec3,,264915,81.9812,6114.80903836483,81.98065,25.5999999999972,555,81.97915,2026_01_14_0002,3,38574.5575197669,-112.720059826241
-5.33149344567312,-5.09478694144503,,139969,,,-120.185673107324,-103.088910245725,2.65000000000271,no,22.4999999999937,2026_01_14_0002_ev00556_rec3,,264916,81.99845,-104.181382562466,81.99655,19.1999999999979,556,81.9936,2026_01_14_0002,3,12.8186442098265,-108.420403691399
-4.60674336049455,-4.96486058125542,,142738,,,3.59175107382987,-106.461345719208,0.399999999999068,no,3.34999999999752,2026_01_14_0002_ev00557_rec3,,264917,82.1369,-105.26004046355,82.1368,2.60000000000105,557,82.1364,2026_01_14_0002,3,6.25046313640877,-111.068089079703
-6.54492026270105,-5.1849730184154,,143669,,,66.5824327650729,-107.835844687758,0.0500000000016598,no,0,2026_01_14_0002_ev00558_rec3,,264918,82.18345,-104.216451543264,82.1833,0.0999999999891088,558,82.18325,2026_01_14_0002,3,8.12047610978485,-114.380764950459
-3.72103973541405,-9.15888568855995,,145537,,,75.2420796674114,-107.56400886462,0.199999999992428,no,0.500000000002387,2026_01_14_0002_ev00559_rec3,,264919,82.27685,-99.9771291600627,82.27685,0.10000000000332,559,82.27665,2026_01_14_0002,3,22.4368201350028,-111.285048600034
-14.0264631371343,-5.7983287764816,,147850,,,-286.580027252807,-104.359201528125,0.600000000005707,no,30.0000000000011,2026_01_14_0002_ev00560_rec3,,264920,82.3925,-109.768595453688,82.3895,25.5499999999955,560,82.38795,2026_01_14_0002,3,16.9168074848147,-118.385664665259
-2.84443228257864,-6.47782396198218,,148462,,,67.4533504117065,-109.523287095123,0.200000000006639,no,0,2026_01_14_0002_ev00561_rec3,,264921,82.4231,-102.917953118904,82.42305,0.10000000000332,561,82.42285,2026_01_14_0002,3,34.6875708681553,-112.367719377701
-10.4540629349512,-27.1109054618802,,156361,,,-50.3011787832401,-107.246763978139,1.15000000000975,no,7.80000000000314,2026_01_14_0002_ev00562_rec3,,264922,82.81805,-88.7511878481066,82.8152,8.89999999999702,562,82.8139,2026_01_14_0002,3,40.4629741581258,-117.700826913091
-2.18263161760635,-4.74847448848223,,160800,,,111.344659165049,-108.567387334473,0.650000000007367,no,0,2026_01_14_0002_ev00563_rec3,,264923,83.04,-102.634019390983,83.04,0.550000000004047,563,83.0393,2026_01_14_0002,3,16.6185223614424,-110.750018952079
-2.3835246572807,-82.9722304906068,,163114,,,81.5279750764207,-105.57745102903,0.249999999994088,no,0.10000000000332,2026_01_14_0002_ev00564_rec3,,264924,83.1557,-23.5114757114483,83.1557,0.199999999992428,564,83.1554,2026_01_14_0002,3,331.037041872746,-107.960975686311
-3.67782155120734,-5.31551166239161,,165062,,,14.8188897830883,-106.049915194169,0.150000000004979,no,3.19999999999254,2026_01_14_0002_ev00565_rec3,,264925,83.2531,-102.98993926832,83.25305,1.75000000000125,565,83.2528,2026_01_14_0002,3,17.4611128505601,-109.727736745376
-2.72268267965285,216162.568645101,,167934,,,-96.2825442629979,-104.612956209066,0.10000000000332,no,11.7500000000064,2026_01_14_0002_ev00566_rec3,,264926,83.3967,-216260.171647135,83.3967,12.4000000000137,566,83.3965,2026_01_14_0002,3,317194.53785406,-107.335638888719
-28.7881375417779,-33.1488369004419,,168545,,,-561.323508098196,-104.016015542917,2.70000000000437,no,16.8500000000051,2026_01_14_0002_ev00567_rec3,,264927,83.42725,-102.937669472992,83.42375,17.7000000000049,567,83.4209,2026_01_14_0002,3,16.2339163174625,-132.804153084695
-6.16088247393816,-6.69252079550381,,170222,,,-136.7575344142,-102.665018727621,0.10000000000332,no,29.6500000000037,2026_01_14_0002_ev00568_rec3,,264928,83.5111,-103.738694694966,83.5098,21.7999999999989,568,83.5097,2026_01_14_0002,3,17.2891744153042,-108.825901201559
-5.46553094947419,-5.38127243800897,,171420,,,46.6629557720824,-107.69110138456,0.150000000004979,no,0.700000000009027,2026_01_14_0002_ev00569_rec3,,264929,83.571,-104.84624717702,83.57065,0.299999999995748,569,83.57035,2026_01_14_0002,3,7.11426430738601,-113.156632334034
-22.7499661304643,-21.8097274911005,,172672,,,-390.982817538222,-104.850006770626,7.55000000000905,no,11.650000000003,2026_01_14_0002_ev00570_rec3,,264930,83.6336,-108.836595459496,83.6333,13.5499999999951,570,83.6252,2026_01_14_0002,3,7.29425242158211,-127.599972901091
-3.90881884760056,6111.40237372424,,173816,,,39.3651377350322,-109.675827437143,0.0999999999891088,no,30.0000000000011,2026_01_14_0002_ev00571_rec3,,264931,83.6908,-6219.26439690231,83.6908,30.0500000000028,571,83.6907,2026_01_14_0002,3,175256.115421112,-113.584646284744
-37.4823111887397,-37.2013241754698,,174482,,,-586.467620895608,-104.876185087982,4.40000000000396,no,12.9499999999894,2026_01_14_0002_ev00572_rec3,,264932,83.7241,-103.32401687012,83.72275,13.300000000001,572,83.7183,2026_01_14_0002,3,14.6942465772725,-142.358496276721
-4.39867242524613,-7.32813938284179,,176295,,,80.3031272112818,-108.281813423821,0.450000000000728,no,0.999999999990564,2026_01_14_0002_ev00573_rec3,,264933,83.81475,-103.303246019571,83.81475,0.500000000002387,573,83.8143,2026_01_14_0002,3,9.62381305181104,-112.680485849067
-3.60071315785373,-5.86397909149263,,177490,,,-49.8901010860454,-103.576057714787,0.0500000000016598,no,12.4500000000012,2026_01_14_0002_ev00574_rec3,,264934,83.8745,-103.530651879897,83.87405,10.3500000000025,574,83.874,2026_01_14_0002,3,8.61038351296007,-107.176770872641
-3.39115935281875,-4.63640369180361,,182897,,,29.7362913932821,-109.440350954072,0.149999999990769,no,1.69999999999959,2026_01_14_0002_ev00575_rec3,,264935,84.14485,-107.892335483146,84.1445,1.30000000000052,575,84.14435,2026_01_14_0002,3,3.36719318397579,-112.83151030689
-10.2663430609894,-6.29188440961665,,185350,,,-13.8593392792442,-110.538547514797,0.150000000004979,no,1.24999999999886,2026_01_14_0002_ev00576_rec3,,264936,84.2675,-109.635635831845,84.2647,1.20000000001141,576,84.2634,2026_01_14_0002,3,4.27026707973883,-120.804890575786
-2.96635831358164,-6.25180047076068,,187306,,,92.3243356540723,-108.627976539791,0.0500000000016598,no,0.349999999997408,2026_01_14_0002_ev00577_rec3,,264937,84.3653,-103.721659462172,84.3653,0.450000000000728,577,84.36485,2026_01_14_0002,3,8.89140011608215,-111.594334853372
-7.77243051426602,-59870.2783259057,,188597,,,49.4958790886203,-108.360130725807,0.150000000004979,no,0,2026_01_14_0002_ev00578_rec3,,264938,84.42985,59759.3622847193,84.42985,0.250000000008299,578,84.4291,2026_01_14_0002,3,209993.692649459,-116.132561240073
-11.1990325861838,-21.3777053263828,,189620,,,-245.699763019718,-104.403006594646,1.09999999999388,no,27.8500000000008,2026_01_14_0002_ev00579_rec3,,264939,84.481,-94.6284008277694,84.47925,23.4499999999969,579,84.47795,2026_01_14_0002,3,64.8704981757937,-115.60203918083
-14.442540645968,-20.2314279929065,,192273,,,-41.3554055510842,-111.061092579542,0.750000000010687,no,6.65000000000759,2026_01_14_0002_ev00580_rec3,,264940,84.61365,-102.693018782713,84.6135,4.94999999999379,580,84.61275,2026_01_14_0002,3,17.1049177468393,-125.50363322551
-3.26384202317568,-8358.12066230973,,195682,,,72.213568525121,-110.441387388168,0.299999999995748,no,0,2026_01_14_0002_ev00581_rec3,,264941,84.7841,8246.57724080165,84.7841,0.249999999994088,581,84.7838,2026_01_14_0002,3,35386.3260143516,-113.705229411344
-5.79898702116218,-7.53573023584659,,198747,,,72.8975382636063,-111.143682137409,0.0500000000016598,no,0,2026_01_14_0002_ev00582_rec3,,264942,84.93735,-105.671374055065,84.9372,0.249999999994088,582,84.9369,2026_01_14_0002,3,13.3915256806597,-116.942669158571
-3.18254743303571,-9.40088584177284,,201591,,,155.589512416295,-111.25836290632,0.0500000000016598,no,0,2026_01_14_0002_ev00583_rec3,,264943,85.07955,-101.685305733534,85.0795,0.10000000000332,583,85.07945,2026_01_14_0002,3,16.7892143345359,-114.440910339355
-3.00816127232143,-3.71427695539075,,203188,,,57.1060180664062,-109.296518598284,0.250000000008299,no,0.249999999994088,2026_01_14_0002_ev00584_rec3,,264944,85.1594,-107.102807572108,85.1594,0.250000000008299,584,85.1591,2026_01_14_0002,3,1.95642728181867,-112.304679870605
-2.89190383184524,4.69706991817939,,204742,,,-39.9907430013022,-106.97136978876,0.299999999995748,no,11.6000000000014,2026_01_14_0002_ev00585_rec3,,264945,85.2371,-111.300445889071,85.2371,15.6499999999937,585,85.2368,2026_01_14_0002,3,31.7009948012953,-109.863273620605
