corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0013_ev00384_rec2,2,-40.2831993103027,,-28.9922755216616,63.34805,207156,63.34845,2024_08_27_0013,384,,,3.53164917134788,266969,63.34675,1.30000000000052,no,-9.67842928568522,1.4499999999984,-5.4146625156433,20.8740283330281,0.149999999997874,-30.6047700246175
,2024_08_27_0013_ev00385_rec2,2,-46.3867149353027,,-24.6224046042919,63.5284,207157,63.52845,2024_08_27_0013,385,,,14.6856008228724,270569,63.5281,0.300000000002854,no,-13.1080234164283,0.149999999997874,-9.7531219421016,133.474456496466,0,-33.2786915188744
,2024_08_27_0013_ev00386_rec2,2,-138.5498046875,,-30.9133224569465,63.73355,207158,63.734,2024_08_27_0013,386,,,2.27543486029507,274680,63.7328,0.599999999998602,no,-105.271113168626,2.50000000000483,-115.812029810192,-274.014398338681,2.35000000000696,-33.2786915188744
,2024_08_27_0013_ev00387_rec2,2,-36.0107421875,,-18.4876173197449,63.8885,207159,63.8885,2024_08_27_0013,387,,,27.1577533477725,277770,63.8879,0.450000000000728,no,-6.42322503952753,8.35000000000008,-19.1875659951602,-18.8845710300264,9.59999999999894,-29.5875171479725
,2024_08_27_0013_ev00388_rec2,2,-38.4521484375,,-28.6103446072584,64.2343,207160,64.2347,2024_08_27_0013,388,,,3.68026737195589,284694,64.2342,0.0500000000016598,no,-5.26064972650437,0.300000000009959,-7.3076218153645,108.526344989595,0.399999999999068,-33.1914987109956
,2024_08_27_0013_ev00389_rec2,2,-43.3349571228027,,-26.9015755334507,64.27235,207161,64.2725,2024_08_27_0013,389,,,4.12694769544471,285450,64.27195,0.399999999999068,no,-9.67842855907622,0.149999999990769,-11.8314909484462,150.732889229911,0.550000000004047,-33.6565285637265
,2024_08_27_0013_ev00390_rec2,2,-40.8935508728027,,-28.2366796900301,64.33245,207162,64.33255,2024_08_27_0013,390,,,1.78655137002602,286651,64.33215,0.299999999995748,no,-10.2597164880662,0.199999999992428,-7.07680833081863,56.8913128716605,0.250000000008299,-30.6338343847366
,2024_08_27_0013_ev00391_rec2,2,-31.1279277801514,,-27.4526886664007,64.7905,207163,64.7912,2024_08_27_0013,391,,,0.29764651845025,295824,64.79015,0.349999999997408,no,-7.9345703125,11.6999999999905,-8.20439634746439,-141.387951469421,10.7499999999874,-23.1933574676514
,2024_08_27_0013_ev00392_rec2,2,-114.451095097068,,-35.5761169525466,65.13515,207164,65.1356,2024_08_27_0013,392,,,1.96480570913948,302712,65.1342,0.950000000003115,no,-82.4094660618868,2.29999999999109,-86.0394225671185,-344.264177501557,2.3000000000053,-32.0416290351816
,2024_08_27_0013_ev00393_rec2,2,-39.5524616272865,,-30.3669068911951,65.30555,207165,65.30595,2024_08_27_0013,393,,,3.05285508447991,306119,65.30545,0.10000000000332,no,-8.73922053295953,2.44999999999607,-9.22162855407884,-19.6872554283997,2.80000000000769,-30.813241094327
,2024_08_27_0013_ev00394_rec2,2,-42.6411536226632,,-32.0314342977773,65.4657,207166,65.46605,2024_08_27_0013,394,,,4.59119547768172,309321,65.46495,0.500000000002387,no,-8.36251988609743,2.34999999999275,-9.1706717946957,21.2720823263412,2.49999999999773,-34.2786337365657
,2024_08_27_0013_ev00395_rec2,2,-39.5390029057321,,-29.7426584399078,65.62165,207167,65.62175,2024_08_27_0013,395,,,4.98735723289054,312435,65.621,0.550000000004047,no,-9.60903888592445,3.09999999998922,-8.42970643097923,-41.4603771408551,4.04999999999234,-29.9299640198077
,2024_08_27_0013_ev00396_rec2,2,-39.6154242214247,,-24.5350741953715,65.8525,207168,65.8525,2024_08_27_0013,396,,,8.83053813694863,317050,65.8524,0.10000000000332,no,-7.01628802626921,0,-9.82081006055612,157.589935197076,0,-32.5991361951555
,2024_08_27_0013_ev00397_rec2,2,-47.0755707879136,,-30.4702771025512,66.0866,207169,66.0866,2024_08_27_0013,397,,,7.64385308255138,321732,66.0858,0.449999999986517,no,-13.5403968987837,0.149999999990769,-9.25262133369191,19.122320934677,1.05000000000643,-33.5351738891299
,2024_08_27_0013_ev00398_rec2,2,-46.1570930140612,,-33.5587002767788,66.2062,207170,66.2066,2024_08_27_0013,398,,,2.54606110602921,324132,66.20565,0.500000000002387,no,-14.1897346934211,3.30000000001007,-16.2258585325529,-99.5471401908948,3.80000000001246,-31.9673583206401
,2024_08_27_0013_ev00399_rec2,2,-32.8903667842454,,-29.5682297360307,66.2304,207171,66.231,2024_08_27_0013,399,,,2.49528494106552,324620,66.2302,0.200000000006639,no,-6.15557182059657,9.20000000000698,-7.3162157816311,-109.582404582856,30.0000000000011,-26.7347949636488
,2024_08_27_0013_ev00400_rec2,2,-40.2241315300848,,-269522.561786442,66.44945,207172,66.44975,2024_08_27_0013,400,,,444464.996479713,328995,66.4493,0.0500000000016598,no,-9.73009957355212,8.90000000001123,269492.367156701,-268.575994265128,6.45000000000095,-30.4940319565327
,2024_08_27_0013_ev00401_rec2,2,-72.9908669805944,,-29.7487999886716,66.47505,207173,66.47555,2024_08_27_0013,401,,,4.71363083171743,329511,66.4743,0.699999999994816,no,-40.2649573462263,4.24999999999898,-48.6333414103019,-172.23202074129,4.6999999999997,-32.7259096343681
,2024_08_27_0013_ev00402_rec2,2,-53.0682376555047,,-17.0830500195155,66.5465,207174,66.547,2024_08_27_0013,402,,,36.4035787304621,330940,66.54595,0.550000000004047,no,-21.7507708549809,3.59999999999161,-26.974597266747,-137.464306488587,6.95000000000334,-31.3174668005239
,2024_08_27_0013_ev00403_rec2,2,-38.5146914443561,,-28.8529135020092,66.6507,207175,66.6508,2024_08_27_0013,403,,,7.67598003399068,333016,66.65065,0.0500000000016598,no,-2.55997644378184,1.14999999999554,-9.52418822207422,141.423494296564,1.30000000000052,-35.9547150005743
,2024_08_27_0013_ev00404_rec2,2,-35.163308510085,,-30.6988872582595,66.7534,207176,66.7534,2024_08_27_0013,404,,,6.19662492762644,335068,66.75305,0.349999999997408,no,-4.21173365085514,5.5499999999995,-5.75484276621946,-31.2528383003601,7.14999999999577,-30.9515748592298
,2024_08_27_0013_ev00405_rec2,2,-32.6015074964302,,-29.4571584057827,66.84635,207177,66.84635,2024_08_27_0013,405,,,3.21075084098107,336927,66.8455,0.749999999996476,no,-2.0099729219243,3.95000000000323,-6.74285833561932,6.92643857442005,4.099999999994,-30.5915345745059
,2024_08_27_0013_ev00406_rec2,2,-40.5767731023807,,-32.4134621354808,67.17105,207178,67.1712,2024_08_27_0013,406,,,1.44435967419537,343424,67.1705,0.299999999995748,no,-8.87131391832764,2.25000000000364,-11.79658934917,-43.3421845029936,2.20000000000198,-31.705459184053
,2024_08_27_0013_ev00407_rec2,2,-49.2039236985719,,-32.1086782081855,67.25035,207179,67.2507,2024_08_27_0013,407,,,1.03755386141498,345014,67.24955,0.500000000002387,no,-19.0862422032804,1.75000000000125,-18.9093246291116,-91.9372303984115,1.35000000000218,-30.1176814952915
,2024_08_27_0013_ev00408_rec2,2,-117.307109302975,,-34.1551935096658,67.4739,207180,67.47515,2024_08_27_0013,408,,,3.50735598125159,349503,67.4668,1.59999999999627,no,-72.608069178911,4.24999999999898,-93.7173247799363,-196.239440767755,3.19999999999254,-44.699040124064
,2024_08_27_0013_ev00409_rec2,2,-70.2793091002463,,-36.4918815606662,67.6128,207181,67.6128,2024_08_27_0013,409,,,2.46192338987937,352256,67.6121,0.600000000005707,no,-31.4713857686581,2.19999999998777,-36.7441856208085,-37.7827065513632,2.39999999999441,-38.8079233315882
,2024_08_27_0013_ev00410_rec2,2,-82.18138312482,,-39.1266990596178,67.7862,207182,67.78635,2024_08_27_0013,410,,,3.19952205863004,355727,67.78515,0.999999999990564,no,-46.7403125950853,3.20000000000675,-40.1806593724554,-272.062904575609,3.45000000000084,-35.4410705297347
,2024_08_27_0013_ev00411_rec2,2,-46.5800299633536,,-32.3665760928065,67.9018,207183,67.9018,2024_08_27_0013,411,,,2.20304729590978,358036,67.9012,0.599999999991496,no,-13.5116171354824,0.699999999994816,-10.0944188722738,-5.8030178489022,1.24999999999886,-33.0684128278712
,2024_08_27_0013_ev00412_rec2,2,-46.4136280846238,,-6007.27439011755,68.095,207184,68.0951,2024_08_27_0013,412,,,86457.1119809585,361902,68.0948,0.10000000000332,no,-10.538116385794,30.0500000000028,5975.57257157206,92.8299257729397,30.0000000000011,-35.8755116988298
,2024_08_27_0013_ev00413_rec2,2,-44.1188956603439,,-30.6083446763194,68.14205,207185,68.14205,2024_08_27_0013,413,,,9.52337151954421,362841,68.14155,0.399999999999068,no,-8.14512805761886,4.3500000000023,-14.1777817724815,28.9573071637863,4.99999999999545,-35.973767602725
,2024_08_27_0013_ev00414_rec2,2,-147.337138938921,,-35.4029684823176,68.23945,207186,68.23995,2024_08_27_0013,414,,,3.21545853958475,364799,68.23775,0.499999999988177,no,-113.00039400331,3.29999999999586,-124.662779313811,-533.785611726906,3.60000000000582,-34.3367449356108
,2024_08_27_0013_ev00415_rec2,2,-42.8468071810243,,-33.918733596659,68.36855,207187,68.36885,2024_08_27_0013,415,,,3.16371925059434,367377,68.3685,0.0500000000016598,no,-6.77049902960118,1.35000000000218,-8.24996294243884,36.2432522767021,1.80000000000291,-36.0763081514231
,2024_08_27_0013_ev00416_rec2,2,-42.0876616525886,,-7969.9061847756,68.3886,207188,68.38875,2024_08_27_0013,416,,,308204.432167762,367775,68.3884,0.199999999992428,no,-8.71773408873072,30.2500000000094,7935.48673738629,-45.764392672744,30.0000000000011,-33.3699275638579
,2024_08_27_0013_ev00417_rec2,2,-37.0878083037842,,-30.9078359527293,68.61125,207189,68.61125,2024_08_27_0013,417,,,2.62039034647074,372225,68.6108,0.10000000000332,no,-2.40813117722213,0.949999999988904,-6.24449750982152,95.0386290700961,0.749999999996476,-34.6796771265621
,2024_08_27_0013_ev00418_rec2,2,-47.7239054932324,,-30.5865719941735,68.7673,207190,68.7673,2024_08_27_0013,418,,,5.44599384916913,375346,68.7667,0.599999999991496,no,-11.8876594986612,1.4500000000055,-13.7242995329245,76.5058938138179,1.90000000000623,-35.8362459945712
,2024_08_27_0013_ev00419_rec2,2,-85.3187186198706,,-32.7245796217781,69.1316,207191,69.1318,2024_08_27_0013,419,,,2.23577859325418,382636,69.1306,0.800000000012346,no,-53.923102166748,2.75000000000603,-57.9882289915112,-208.309484773127,2.54999999999939,-31.3956164531226
,2024_08_27_0013_ev00420_rec2,2,-47.1736021146446,,-33.3835435963937,69.4821,207192,69.48235,2024_08_27_0013,420,,,3.42707317387317,389647,69.48175,0.10000000000332,no,-6.46906468752665,0.150000000004979,-9.97038346112321,183.962708693298,0.10000000000332,-40.704537427118
,2024_08_27_0013_ev00421_rec2,2,-32.3475304707358,,-9156.84081109611,69.565,207193,69.565,2024_08_27_0013,421,,,151811.71592152,391300,69.56405,0.950000000003115,no,-5.92968016767936,5.94999999999857,9127.76563046022,-115.717301881237,0,-26.4178503030564
,2024_08_27_0013_ev00422_rec2,2,-44.439098494897,,-30.6458885851726,69.63945,207194,69.6396,2024_08_27_0013,422,,,2.76156272176375,392792,69.6393,0.149999999990769,no,-11.3088107827844,0.200000000006639,-7.915005558564,49.7312668813054,0.450000000000728,-33.1302877121125
,2024_08_27_0013_ev00423_rec2,2,-116.925461054708,,-36.0325879581694,69.7913,207195,69.79165,2024_08_27_0013,423,,,3.0691766265238,395833,69.7879,1.74999999998704,no,-84.8737234992029,2.89999999999679,-81.5451082406176,-483.471795452416,3.35000000001173,-32.0517375555051
,2024_08_27_0013_ev00424_rec2,2,-55.8348094341272,,-31.861679859058,69.9483,207196,69.9489,2024_08_27_0013,424,,,1.02856325232117,398978,69.94675,1.4500000000055,no,-17.0785169491961,2.59999999998684,-30.378053019044,145.924021452851,0.849999999999795,-38.756292484931
,2024_08_27_0013_ev00425_rec2,2,-39.3808762439249,,-35.1999313096674,70.02905,207197,70.0291,2024_08_27_0013,425,,,19.9126320666819,400582,70.0288,0.150000000004979,yes,-9.02320612002759,30.2000000000078,6.78924090862014,-42.4737912374355,30.0000000000011,-30.3576701238973
,2024_08_27_0013_ev00426_rec2,2,-45.4228797468981,,-29.3543985883733,70.1396,207198,70.1398,2024_08_27_0013,426,,,2.79964949838569,402796,70.1392,0.10000000000332,no,-9.54029389799077,0.349999999997408,-9.17215196222722,167.437132604835,0,-35.8825858489073
,2024_08_27_0013_ev00427_rec2,2,-48.7492215521114,,-28.1527888539302,70.2891,207199,70.2891,2024_08_27_0013,427,,,11.3132781782864,405782,70.2888,0.300000000009959,no,-11.9020160220345,0.250000000008299,-6.64965105964939,190.9096728481,0,-36.8472055300768
,2024_08_27_0013_ev00428_rec2,2,-47.1859938892954,,-32.6061549995107,70.46635,207200,70.46665,2024_08_27_0013,428,,,18.9874159595559,409333,70.4663,0.049999999987449,no,-8.94783767363369,0.10000000000332,-8.99041560274189,31.1607667764661,0.10000000000332,-38.2381562156617
,2024_08_27_0013_ev00429_rec2,2,-46.9796464165614,,-35.6099929859119,70.52705,207201,70.52705,2024_08_27_0013,429,,,1.96817948994719,410541,70.52675,0.0500000000016598,no,-8.56769750969679,0.10000000000332,-7.14365798951729,68.7635989103872,0.349999999997408,-38.4119489068646
,2024_08_27_0013_ev00430_rec2,2,-79.6263001213371,,-33.1012354145571,70.73525,207202,70.7359,2024_08_27_0013,430,,,4.76160240624047,414718,70.7338,1.24999999999886,no,-40.9359651288103,3.90000000001578,-45.9655271112996,-105.52677316901,3.79999999999825,-38.6903349925268
,2024_08_27_0013_ev00431_rec2,2,-54.0346904914183,,-36.4790300710376,70.8333,207203,70.8333,2024_08_27_0013,431,,,1.16102686855178,416666,70.833,0.249999999994088,no,-15.1322841574322,0.049999999987449,-9.26885355344625,60.1382832376546,0.150000000004979,-38.9024063339861
,2024_08_27_0013_ev00432_rec2,2,-37.9229810219219,,-27648.5336004974,70.9262,207204,70.92675,2024_08_27_0013,432,,,331276.339781354,418535,70.92615,0.0500000000016598,no,-8.23942918869503,0.500000000002387,27613.9854296769,-189.679226182658,0,-29.6835518332269
,2024_08_27_0013_ev00433_rec2,2,-144.630346773575,,-37.9448634741232,71.6848,207205,71.68505,2024_08_27_0013,433,,,2.44142372405629,433701,71.68095,3.59999999999161,no,-106.688079747688,3.95000000000323,-105.493137178742,-471.39067758863,2.39999999999441,-37.9422670258872
,2024_08_27_0013_ev00434_rec2,2,-48.5813151524494,,-33.2933097208816,72.4138,207206,72.4139,2024_08_27_0013,434,,,7.25134106043137,448278,72.4133,0.399999999999068,no,-7.74166996426186,0.349999999997408,-8.05770561846422,167.059734546573,0,-40.8396451881875
,2024_08_27_0013_ev00435_rec2,2,-42.4650977331032,,-31.4558401190055,72.45395,207207,72.45395,2024_08_27_0013,435,,,5.32446477320229,449079,72.45365,0.0500000000158707,no,-6.87453191713217,0.10000000000332,-7.04098519501955,85.4658338341545,0.299999999995748,-35.590565815971
,2024_08_27_0013_ev00436_rec2,2,-61.8870571700695,,-34.9211208593134,73.0053,207208,73.00605,2024_08_27_0013,436,,,4.50109860712679,460121,73.0035,1.09999999999388,no,-27.5476644360966,4.30000000000064,-26.0067910118361,-175.231005388212,4.49999999999307,-34.339392733973
,2024_08_27_0013_ev00437_rec2,2,-46.7647767889251,,-34.6740723347124,73.0583,207209,73.0588,2024_08_27_0013,437,,,3.21958370199064,461176,73.05805,0.0500000000016598,no,-11.3276871220608,0.850000000014006,-8.29898059703873,-9.56699500303757,1.64999999999793,-35.4370896668643
,2024_08_27_0013_ev00438_rec2,2,-42.3271708466567,,-31.6608833340999,73.2811,207210,73.28115,2024_08_27_0013,438,,,2.73680204571166,465623,73.28085,0.249999999994088,no,-7.25764660094806,0.0500000000016598,-6.54814627116677,82.1511310318096,0.199999999992428,-35.0695242457087
,2024_08_27_0013_ev00439_rec2,2,-40.8737168945461,,-203524.74062185,73.56295,207211,73.5633,2024_08_27_0013,439,,,372593.506557421,471266,73.56225,0.450000000000728,no,-3.28326119106511,22.2000000000122,203497.331017152,60.9057718455194,20.8499999999958,-37.5904557034809
,2024_08_27_0013_ev00440_rec2,2,-105.433913595737,,-33.9110338660058,73.59255,207212,73.59295,2024_08_27_0013,440,,,3.92913089515064,471859,73.59135,1.10000000000809,no,-72.9703267707054,4.00000000000489,-75.0700547743719,-405.20232071914,4.24999999999898,-32.4635868250315
,2024_08_27_0013_ev00441_rec2,2,-121.067961749122,,-35.1420306575947,73.64895,207213,73.64945,2024_08_27_0013,441,,,3.15679400453501,472989,73.64655,2.3000000000053,no,-87.7547750702431,3.74999999999659,-102.339841980388,-504.804936717071,3.79999999999825,-33.3131866788788
,2024_08_27_0013_ev00442_rec2,2,-131.048906557057,,-37.323487887738,73.8046,207214,73.8049,2024_08_27_0013,442,,,1.39659164153661,476098,73.8032,1.30000000000052,no,-95.0780564839515,2.09999999999866,-101.563010076634,-267.336876685168,1.55000000000882,-35.9708500731056
,2024_08_27_0013_ev00443_rec2,2,-43.3087672086021,,-34.3921599023097,73.884,207215,73.884,2024_08_27_0013,443,,,4.84310396067148,477680,73.8838,0.200000000006639,no,-6.87786660344229,0.550000000004047,-6.12612628289201,30.134669146956,1.39999999998963,-36.4309006051598
,2024_08_27_0013_ev00444_rec2,2,-36.7172206384911,,-29.3719780867079,73.9947,207216,73.99475,2024_08_27_0013,444,,,5.68343845967812,479895,73.99445,0.150000000004979,no,-2.12860527766171,0.200000000006639,-4.77248599631797,128.212751608049,0,-34.5886153608293
,2024_08_27_0013_ev00445_rec2,2,-39.6646429342686,,-34.053893249377,74.3616,207217,74.3616,2024_08_27_0013,445,,,6.18359335702117,487232,74.36135,0.10000000000332,no,-2.78508442016805,2.15000000000032,-5.77383790145974,48.5491589359651,2.49999999999773,-36.8795585141006
,2024_08_27_0013_ev00446_rec2,2,-155.486117076642,,-37.3000960536891,74.5167,207218,74.51695,2024_08_27_0013,446,,,1.77453254391591,490339,74.51345,3.15000000000509,no,-117.063935120969,2.44999999999607,-114.359970625562,-325.631522220314,1.69999999999959,-38.4221819556731
,2024_08_27_0013_ev00447_rec2,2,-41.4706424496339,,-34.5178678770745,74.60665,207219,74.60665,2024_08_27_0013,447,,,3.79774352055109,492133,74.60655,0.10000000000332,no,-3.40761912517132,1.1999999999972,-7.03099865313928,78.9276416443293,1.44999999999129,-38.0630233244626
,2024_08_27_0013_ev00448_rec3,3,-146.926942117791,,-41.0666399346965,75.52345,207220,75.52375,2024_08_27_0013,448,,,2.49231829561485,10475,75.52255,0.799999999998136,no,-110.194700384785,2.80000000000769,-115.802013656523,-499.352765342963,2.89999999999679,-36.732241733006
,2024_08_27_0013_ev00449_rec3,3,-42.6347517642539,,-33.6153883979084,75.6129,207221,75.6129,2024_08_27_0013,449,,,1.91707389913304,12258,75.6125,0.299999999995748,no,-6.98529066179287,1.10000000000809,-8.24565426206999,42.0646212967674,1.10000000000809,-35.649461102461
,2024_08_27_0013_ev00450_rec3,3,-46.4942836748655,,-34.835540400765,75.6927,207222,75.6928,2024_08_27_0013,450,,,2.26540737828405,13856,75.6925,0.200000000006639,no,-8.15115456330189,0.249999999994088,-7.94073513233536,85.5483152886603,0.450000000000728,-38.3431291115636
,2024_08_27_0013_ev00451_rec3,3,-47.8897074380184,,-31.1276291822811,75.98115,207223,75.9814,2024_08_27_0013,451,,,7.03551243947611,19628,75.97985,0.649999999993156,no,-11.8224438577968,1.64999999999793,-12.2477344071817,52.5430129875184,1.95000000000789,-36.0672635802217
,2024_08_27_0013_ev00452_rec3,3,-55.7848599863963,,-33.8833779862286,76.28685,207224,76.28705,2024_08_27_0013,452,,,0.989470186320359,25741,76.2864,0.450000000000728,no,-23.0871062381195,1.10000000000809,-21.1662169482581,-66.2134756729764,1.05000000000643,-32.6977537482768
,2024_08_27_0013_ev00453_rec3,3,-41.2239469575073,,-19491.8019183662,76.4935,207225,76.4935,2024_08_27_0013,453,,,713728.931520586,29870,76.4928,0.450000000000728,no,-6.68390002003601,30.1000000000045,19459.1844431436,43.9703933270135,30.0000000000011,-34.5400469374712
,2024_08_27_0013_ev00454_rec3,3,-44.2368942198718,,-30.9368367007605,77.32725,207226,77.32745,2024_08_27_0013,454,,,0.932630787530452,46549,77.3268,0.450000000000728,no,-11.8379042125711,1.35000000000218,-16.4505141667154,21.3819470262494,0.950000000003115,-32.3989900073007
,2024_08_27_0013_ev00455_rec3,3,-44.3146398140339,,-31.9812273443813,77.52185,207227,77.52185,2024_08_27_0013,455,,,2.27748354478364,50437,77.5215,0.349999999997408,no,-8.13300147341913,0.550000000004047,-10.3991819505086,99.5870740957656,0.849999999999795,-36.1816383406148
,2024_08_27_0013_ev00456_rec3,3,-135.015508048038,,-38.9799634830877,77.9453,207228,77.9467,2024_08_27_0013,456,,,2.3664518633826,58934,77.94365,1.35000000000218,no,-93.532659318302,4.00000000000489,-92.3715287401575,-344.979998779872,2.14999999998611,-41.4828487297359
,2024_08_27_0013_ev00457_rec3,3,-43.4036192469436,,-32.5806556639816,77.97895,207229,77.97925,2024_08_27_0013,457,,,2.99640134428888,59585,77.9789,0.0500000000016598,no,-5.9120717380389,0.299999999995748,-8.3487040957565,120.319712167299,0.500000000002387,-37.4915475089047
,2024_08_27_0013_ev00458_rec3,3,-123.970340119425,,-35.4569222260051,78.23255,207230,78.23305,2024_08_27_0013,458,,,2.43388665894103,64661,78.2301,1.24999999999886,no,-88.8474539753318,2.54999999999939,-88.0980758005148,-328.036219443267,2.39999999999441,-35.1228861440927
,2024_08_27_0013_ev00459_rec3,3,-41.4493661538385,,-30.8874290301145,78.30345,207231,78.30345,2024_08_27_0013,459,,,5.32590359114336,66069,78.3029,0.550000000004047,no,-4.85274745554323,0.450000000000728,-5.72143279913871,139.088548547757,0,-36.5966186982953
,2024_08_27_0013_ev00460_rec3,3,-72.0812356109649,,-32.9031729704096,78.3956,207232,78.39645,2024_08_27_0013,460,,,3.53736860599813,67929,78.39445,1.00000000000477,no,-35.5690294239069,4.15000000000987,-44.5704565682749,-98.5697878223328,3.45000000000084,-36.512206187058
,2024_08_27_0013_ev00461_rec3,3,-46.4716597419476,,-33.3687977040086,78.47655,207233,78.47665,2024_08_27_0013,461,,,10.316462610631,69533,78.47465,1.90000000000623,no,-12.9335893090463,1.80000000000291,-7.34102532517068,-85.594958292748,4.04999999999234,-33.5380704329013
,2024_08_27_0013_ev00462_rec3,3,-50.9452545163559,,-32.5995050032347,78.6875,207234,78.6883,2024_08_27_0013,462,,,3.60086154442852,73766,78.687,0.399999999999068,no,-12.9023802641032,3.20000000000675,-20.5688061004874,76.076385694836,2.49999999999773,-38.0428742522528
,2024_08_27_0013_ev00463_rec3,3,-39.0015154700181,,-34.1096985697132,78.7796,207235,78.77965,2024_08_27_0013,463,,,2.62894225813236,75593,78.77935,0.150000000004979,no,-3.05791152456613,1.50000000000716,-5.33021379375188,39.6512997351025,1.54999999999461,-35.9436039454519
,2024_08_27_0013_ev00464_rec3,3,-51.5557773492871,,-37.937065978278,79.7101,207236,79.71105,2024_08_27_0013,464,,,3.74176965595722,94221,79.70855,1.09999999999388,no,-12.2843858988496,2.900000000011,-9.8369900549741,-12.3779689400839,1.94999999999368,-39.2713914504375
,2024_08_27_0013_ev00465_rec3,3,-49.6873453777797,,-33.6942385217174,79.78905,207237,79.78915,2024_08_27_0013,465,,,1.85550587271964,95783,79.78845,0.600000000005707,no,-15.8548210725511,1.54999999999461,-13.5717393399668,-27.5088838727881,1.50000000000716,-33.8325243052286
,2024_08_27_0013_ev00466_rec3,3,-50.8993332760946,,-33.9626401845302,79.8837,207238,79.8837,2024_08_27_0013,466,,,1.42347635829734,97674,79.8834,0.10000000000332,no,-10.658212482428,0.349999999997408,-12.443675174264,170.219016294895,0.299999999995748,-40.2411207936666
,2024_08_27_0013_ev00467_rec3,3,-44.0890412690946,,-33.0698261185782,80.4618,207239,80.46275,2024_08_27_0013,467,,,4.57338715662344,109255,80.46095,0.849999999999795,no,-10.4158725992739,5.5499999999995,-13.5717200915574,-62.6278925225766,5.09999999999877,-33.6731686698208
,2024_08_27_0013_ev00468_rec3,3,-96.6090180680255,,-35.1510050734167,81.47225,207240,81.47285,2024_08_27_0013,468,,,4.31789826850746,129457,81.47075,1.24999999999886,no,-55.8696745037269,4.40000000000396,-68.4654270349868,-206.550553508989,4.15000000000987,-40.7393435642986
,2024_08_27_0013_ev00469_rec3,3,-38.708109023156,,-34.0353370239881,81.4982,207241,81.4982,2024_08_27_0013,469,,,2.70547738694348,129964,81.497,1.04999999999222,no,-3.21686060912068,1.64999999999793,-3.75901021240793,30.7181972281643,0.950000000003115,-35.4912484140353
,2024_08_27_0013_ev00470_rec3,3,-151.212991926303,,-36.9673107271754,81.5667,207242,81.56725,2024_08_27_0013,470,,,2.61917514458544,131345,81.56515,1.35000000000218,no,-116.285677320967,3.65000000000748,-127.317583733187,-552.833390426446,2.94999999999845,-34.9273146053358
,2024_08_27_0013_ev00471_rec3,3,-44.2374662470635,,-34.8466699841361,81.61825,207243,81.6184,2024_08_27_0013,471,,,2.70142885231588,132368,81.61795,0.250000000008299,no,-6.71684134943036,0.349999999997408,-4.22806269664128,67.0592336152127,0,-37.5206248976331
,2024_08_27_0013_ev00472_rec3,3,-56.0299922397072,,-35.5383335178514,82.1974,207244,82.1976,2024_08_27_0013,472,,,0.679217305874292,143952,82.19685,0.550000000004047,no,-23.4772696837195,0.550000000004047,-18.7080190994188,-113.419654534544,0.800000000012346,-32.5527225559877
,2024_08_27_0013_ev00473_rec3,3,-38.5023096401431,,-30.4120476094403,82.2468,207245,82.247,2024_08_27_0013,473,,,2.11105620579979,144940,82.24665,0.149999999990769,no,-3.31099935371514,1.14999999999554,-10.5620361501969,119.434248972079,1.1999999999972,-35.1913102864279
,2024_08_27_0013_ev00474_rec3,3,-118.153770938992,,-38.0131556445247,82.697,207246,82.6974,2024_08_27_0013,474,,,2.67033949894264,153948,82.69285,2.65000000000271,no,-83.4488872523794,3.90000000000157,-79.3879187600861,-496.741773598808,2.79999999999347,-34.704883686613
,2024_08_27_0013_ev00475_rec3,3,-43.590868295075,,-35.2924678793711,82.7629,207247,82.7629,2024_08_27_0013,475,,,7.53714475365131,155258,82.7619,0.799999999998136,no,-5.07731883393508,0.500000000002387,-5.34098330895223,54.1190169771328,0.349999999997408,-38.51354946114
,2024_08_27_0013_ev00476_rec3,3,-48.2851759781684,,-37.6978722187791,82.9716,207248,82.9719,2024_08_27_0013,476,,,5.73527356001191,159438,82.9709,0.699999999994816,no,-13.056538227293,5.65000000000282,-9.89920011744735,-140.743664909886,8.19999999998799,-35.2286377508754
,2024_08_27_0013_ev00477_rec3,3,-32.2396383590658,,-27.7359208153349,83.02065,207249,83.02705,2024_08_27_0013,477,,,22.5023302006572,160541,83.0144,6.25000000000853,no,-9.67218325310305,31.0500000000076,-10.9201926328242,-533.304575299143,30.0000000000011,-22.5674551059628
,2024_08_27_0013_ev00478_rec3,3,-43.971244497247,,-9847.88940871917,83.2975,207250,83.2975,2024_08_27_0013,478,,,153002.825357465,165950,83.2972,0.249999999994088,no,-7.18040008212261,30.0500000000028,9816.71412208495,138.867855259577,30.0000000000011,-36.7908444151244
,2024_08_27_0013_ev00479_rec3,3,-152.058684582281,,-36.8397300352164,83.40255,207251,83.40295,2024_08_27_0013,479,,,1.82503356305696,168059,83.4009,1.20000000001141,no,-106.457959921705,2.15000000000032,-107.399770600856,-50.034032259563,1.44999999999129,-45.6007246605759
