"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1748,3,85.98505,261.082240513393,343.261688232422,82.179447719029,4.99999999999545,36.2500000000097,30.0000000000011,322.180812653682,21.6312033265146,5.40215655409415,2393.36986476353,85.9825,85.9772,219701,"2024_06_25_0012","2024_06_25_0012_ev01748_rec3","no",193762
1750,3,86.1278,275.041852678571,414.489715576172,139.4478628976,5.39999999999452,35.899999999998,30.0000000000011,277.014402530023,135.295054190428,62.2250209958026,4092.77339444842,86.1248,86.1189,222556,"2024_06_25_0012","2024_06_25_0012_ev01750_rec3","no",193764
1751,3,86.21225,318.699428013393,339.599578857422,20.900150844029,3.05000000000177,11.7499999999922,8.54999999999961,-250557.073373872,250896.787882941,161162.016138656,16.0189719063904,86.21,86.2069,224245,"2024_06_25_0012","2024_06_25_0012_ev01751_rec3","no",193765
1752,3,86.2609,297.991071428571,311.09619140625,13.1051199776786,4.3500000000023,11.4999999999981,9.74999999999682,261.214353991276,48.5718478211068,63.0357170116052,104.425266810825,86.2602,86.2558,225218,"2024_06_25_0012","2024_06_25_0012_ev01752_rec3","no",193766
1753,3,86.3341,289.922805059524,306.45751953125,16.5347144717262,3.94999999998902,7.14999999999577,6.05000000000189,294.229142127826,11.9944272748496,3.19991509604278,220.09996686663,86.33335,86.32935,226682,"2024_06_25_0012","2024_06_25_0012_ev01753_rec3","no",193767
1754,3,86.3853,288.181849888393,457.275360107422,169.093510219029,6.30000000001019,35.899999999998,30.0000000000011,421.305019614005,40.7424072657746,4.65474109914338,5053.5925252642,86.3837,86.377,227706,"2024_06_25_0012","2024_06_25_0012_ev01754_rec3","no",193768
1755,3,86.41895,413.652662004743,455.566375732422,41.9137137276786,5.60000000000116,15.900000000002,13.850000000005,361.847487595904,89.9708209663102,47.6530892201349,679.345485142298,86.41725,86.41155,228379,"2024_06_25_0012","2024_06_25_0012_ev01755_rec3","no",193769
1756,3,86.5192,357.212581089565,400.756805419922,43.5442243303572,20.3499999999934,12.6999999999953,13.2499999999993,242.84621784422,158.259426684345,68.6116914055457,844.141496930805,86.5187,86.49775,230384,"2024_06_25_0012","2024_06_25_0012_ev01756_rec3","no",193770
1757,3,86.6198,315.20007905506,322.143524169922,6.94344511486236,0.599999999991496,0.199999999992428,0,275.410256412861,40.8400268998414,57.4466246203633,-236.895972987584,86.61975,86.6191,232396,"2024_06_25_0012","2024_06_25_0012_ev01757_rec3","no",193771
1759,3,86.72015,284.423828125,287.2314453125,2.8076171875,0.349999999997408,3.54999999998995,3.69999999999493,270.296353825931,18.0930626306755,20.9249124475168,-133.671569824219,86.7201,86.71975,234403,"2024_06_25_0012","2024_06_25_0012_ev01759_rec3","no",193773
1760,3,86.76845,279.610770089286,287.17041015625,7.55964006696428,0.649999999993156,2.95000000001266,4.49999999999307,274.945845329162,9.615269007435,17.787012788817,2.85164969308011,86.76825,86.7676,235369,"2024_06_25_0012","2024_06_25_0012_ev01760_rec3","no",193774
1761,3,86.86615,394.243482317243,459.228485107422,64.9850027901786,6.05000000000189,15.9500000000037,14.3999999999949,267.708719768526,194.007038419255,56.8769856831036,1005.2001953125,86.8654,86.85885,237323,"2024_06_25_0012","2024_06_25_0012_ev01761_rec3","no",193775
1762,3,86.986,309.294201078869,313.78173828125,4.48753720238096,0.149999999990769,2.15000000000032,2.64999999998849,224.092557059125,89.0803601985354,104.194378145124,-232.584490094866,86.98575,86.9856,239720,"2024_06_25_0012","2024_06_25_0012_ev01762_rec3","no",193776
1763,3,87.01965,292.102632068452,298.03466796875,5.93203590029759,0.300000000009959,3.69999999999493,4.24999999999898,273.427996369784,24.2396713145872,28.4610073442629,-107.800946916854,87.0194,87.0191,240393,"2024_06_25_0012","2024_06_25_0012_ev01763_rec3","no",193777
1764,3,87.0465,282.950265066964,288.330078125,5.37981305803572,0.150000000004979,17.1500000000009,15.3999999999996,140071.028846524,-139793.401582812,294384.348611417,56.2517438616074,87.04595,87.04565,240930,"2024_06_25_0012","2024_06_25_0012_ev01764_rec3","no",193778
1765,3,87.0731,280.462355840774,299.6826171875,19.2202613467262,3.60000000000582,8.59999999998706,6.50000000000261,280.742494596379,19.9250983866447,6.09354804658043,188.905189150856,87.07205,87.0684,241462,"2024_06_25_0012","2024_06_25_0012_ev01765_rec3","no",193779
1766,3,87.1001,282.214936755952,287.78076171875,5.56582496279759,0.450000000000728,0.349999999997408,0,278.594026734489,5.63964933945201,1.94556117851274,-94.9329194568461,87.09985,87.099,242002,"2024_06_25_0012","2024_06_25_0012_ev01766_rec3","no",193780
1767,3,87.16385,289.190383184524,311.8896484375,22.6992652529762,2.25000000000364,15.349999999998,11.650000000003,250.481930572114,59.8274326021995,48.778477544632,359.122503371466,87.15405,87.1517,243277,"2024_06_25_0012","2024_06_25_0012_ev01767_rec3","no",193781
1768,3,87.23345,276.410784040179,282.5927734375,6.18198939732144,0.399999999999068,30.2999999999969,29.9999999999869,61800.1358491932,-61526.5882840131,404940.730996959,-15.3570992606022,87.23345,87.2324,244669,"2024_06_25_0012","2024_06_25_0012_ev01768_rec3","no",193782
1769,3,87.26115,279.014950706845,285.33935546875,6.32440476190476,0.200000000006639,0.749999999996476,1.40000000000384,274.601982505748,8.22099015315154,7.02875614521193,-70.0756981259302,87.2608,87.25885,245223,"2024_06_25_0012","2024_06_25_0012_ev01769_rec3","no",193783
1770,3,87.28485,276.829310825893,279.35791015625,2.52859933035717,0.249999999994088,0.399999999984857,0.200000000006639,268.636996408149,9.49105588829913,5.27091443009026,-195.142255510602,87.28465,87.2844,245697,"2024_06_25_0012","2024_06_25_0012_ev01770_rec3","no",193784
1771,3,87.3066,268.412272135417,274.5361328125,6.12386067708331,0.300000000009959,24.0500000000026,20.7999999999942,83486.5108207836,-83221.4545110344,308215.327705331,22.8474912007644,87.30655,87.30625,246132,"2024_06_25_0012","2024_06_25_0012_ev01771_rec3","no",193785
1772,3,87.33355,273.204985119048,280.57861328125,7.37362816220241,2.05000000001121,2.70000000000437,0.950000000003115,271.38433901247,10.6735082695209,1.08675622435153,-37.078348795572,87.33325,87.33115,246671,"2024_06_25_0012","2024_06_25_0012_ev01772_rec3","no",193786
1773,3,87.36675,268.941243489583,275.57373046875,6.63248697916669,0.200000000006639,18.7499999999972,15.349999999998,20339.3230509176,-20072.243620275,71297.1761400619,73.2660929361985,87.3665,87.36625,247335,"2024_06_25_0012","2024_06_25_0012_ev01773_rec3","no",193787
1774,3,87.387,268.444242931548,277.77099609375,9.32675316220241,1.00000000000477,9.6499999999935,12.2499999999945,269.539265524317,9.18254007340889,8.98929570506215,135.111200241816,87.3857,87.3837,247740,"2024_06_25_0012","2024_06_25_0012_ev01774_rec3","no",193788
1775,3,87.40665,273.216610863095,278.13720703125,4.92059616815476,0.199999999992428,0.299999999995748,0,263.854873843131,11.0645430750756,8.64789781608516,-186.86770484561,87.40645,87.4062,248133,"2024_06_25_0012","2024_06_25_0012_ev01775_rec3","no",193789
1776,3,87.4497,266.485305059524,270.751953125,4.2666480654762,0.150000000004979,0.999999999990564,1.15000000000975,258.276084311151,11.9851727604338,5.58639774340724,-178.736509377615,87.44955,87.4493,248994,"2024_06_25_0012","2024_06_25_0012_ev01776_rec3","no",193790
1777,3,87.53365,266.12781343006,270.8740234375,4.74621000744048,0.300000000009959,30.5999999999926,30.0000000000011,41135.4807010505,-40873.4586301509,346246.964624767,-69.41681060791,87.5335,87.53265,250673,"2024_06_25_0012","2024_06_25_0012_ev01777_rec3","no",193791
1778,3,87.5813,272.213890438988,277.4658203125,5.25192987351193,2.05000000001121,3.54999999998995,0.699999999994816,265.192717989652,10.2048929142689,5.46695499299969,-150.173150925408,87.5811,87.57635,251626,"2024_06_25_0012","2024_06_25_0012_ev01778_rec3","no",193792
1779,3,87.60055,265.011742001488,268.49365234375,3.48191034226193,0.10000000000332,0.950000000003115,1.64999999999793,262.775843196581,4.26889664452933,8.49140444226261,-30.6734483446387,87.60025,87.60015,252011,"2024_06_25_0012","2024_06_25_0012_ev01779_rec3","no",193793
1780,3,87.62045,261.843726748512,271.3623046875,9.51857793898807,0.399999999999068,1.4500000000055,2.00000000000955,261.403498696811,7.22875111217762,3.35999808642571,14.3033487592418,87.6203,87.6199,252409,"2024_06_25_0012","2024_06_25_0012_ev01780_rec3","no",193794
1781,3,87.68815,268.700009300595,300.72021484375,32.0202055431548,9.45000000000107,19.8000000000036,30.0000000000011,279.893448291061,19.2301060891753,9.77075844737415,708.047412690662,87.6874,87.6775,253763,"2024_06_25_0012","2024_06_25_0012_ev01781_rec3","no",193795
1782,3,87.77255,277.349562872024,289.6728515625,12.3232886904762,3.5000000000025,7.69999999999982,8.20000000000221,267.884238499154,19.0563333223961,26.6951842967256,91.2710280645466,87.77215,87.7685,255451,"2024_06_25_0012","2024_06_25_0012_ev01782_rec3","no",193796
1783,3,87.8166,275.442940848214,290.34423828125,14.9012974330357,1.60000000001048,7.35000000000241,13.0000000000052,-81238.7479481622,81523.6990047735,265369.39789195,181.80411202567,87.8139,87.81225,256332,"2024_06_25_0012","2024_06_25_0012_ev01783_rec3","no",193797
1784,3,87.83395,281.354631696429,285.33935546875,3.98472377232144,0.049999999987449,1.75000000000125,1.80000000000291,267.895468330563,17.9394055036359,9.78507068060338,-234.297834123883,87.83365,87.8336,256679,"2024_06_25_0012","2024_06_25_0012_ev01784_rec3","no",193798
1785,3,87.88735,272.318522135417,284.0576171875,11.7390950520833,0.250000000008299,4.30000000000064,0.900000000001455,270.968922586199,11.5602589627432,1.26587655713084,10.4314168294264,87.8844,87.88025,257747,"2024_06_25_0012","2024_06_25_0012_ev01785_rec3","no",193799
1786,3,87.9636,272.53650483631,280.21240234375,7.67589750744048,1.59999999999627,3.95000000000323,1.54999999999461,269.111257669814,8.92835928759448,4.31917956792991,-53.2374790736605,87.9634,87.9599,259272,"2024_06_25_0012","2024_06_25_0012_ev01786_rec3","no",193800
1787,3,88.06215,268.380301339286,273.0712890625,4.69098772321428,0.200000000006639,7.50000000000739,9.29999999999609,269.121648763414,3.78102943765888,6.97783397061159,56.4782278878346,88.06075,88.06055,261243,"2024_06_25_0012","2024_06_25_0012_ev01787_rec3","no",193801
1788,3,88.08095,266.209193638393,273.01025390625,6.80106026785717,0.399999999999068,7.24999999999909,11.0499999999973,266.116291805122,5.67446296255545,14.2320825015388,70.8812168666302,88.08095,88.08055,261619,"2024_06_25_0012","2024_06_25_0012_ev01788_rec3","no",193802
1789,3,88.121,268.801734561012,276.7333984375,7.93166387648807,0.399999999999068,0.600000000005707,0.950000000003115,269.200923391396,4.15786259356698,1.94976063894768,22.3709833054309,88.121,88.12055,262420,"2024_06_25_0012","2024_06_25_0012_ev01789_rec3","no",193803
1790,3,88.1676,267.979213169643,292.6025390625,24.6233258928572,2.49999999999773,13.2499999999993,9.55000000000439,272.201734142095,19.2360475489628,6.98748244305134,422.555324009488,88.1621,88.1585,263352,"2024_06_25_0012","2024_06_25_0012_ev01790_rec3","no",193804
1791,3,88.2051,273.234049479167,331.115692138672,57.8816426595052,2.80000000000769,20.2999999999918,23.1500000000011,155.45582112404,172.153432245161,109.007185591612,1132.57634633382,88.2042,88.20115,264102,"2024_06_25_0012","2024_06_25_0012_ev01791_rec3","no",193805
1792,3,88.2876,274.260021391369,301.8798828125,27.619861421131,3.84999999999991,36.9000000000028,29.9499999999995,299.040190292056,2.94165170711046,1.01166121988436,926.019721548898,88.2839,88.28,265752,"2024_06_25_0012","2024_06_25_0012_ev01792_rec3","no",193806
1793,3,88.31445,281.148274739583,317.19970703125,36.0514322916667,5.00000000000966,34.4999999999942,30.0000000000011,-186725.640627955,187039.011093814,328611.503939069,1029.64986012777,88.30875,88.30365,266289,"2024_06_25_0012","2024_06_25_0012_ev01793_rec3","no",193807
1794,3,88.41485,276.553199404762,285.09521484375,8.54201543898807,0.600000000005707,0.10000000000332,0,253.517914599923,25.1397828459811,47.2536081775331,-130.202229817709,88.41485,88.4142,268297,"2024_06_25_0012","2024_06_25_0012_ev01794_rec3","no",193808
1795,3,88.45705,274.326869419643,280.70068359375,6.37381417410717,0.450000000000728,3.39999999999918,1.50000000000716,267.867243966668,11.2050639509051,6.28814878791988,-119.623238699776,88.457,88.4535,269141,"2024_06_25_0012","2024_06_25_0012_ev01795_rec3","no",193809
1796,3,88.5148,262.791224888393,296.7529296875,33.9617047991072,2.60000000000105,38.8499999999965,30.0000000000011,285.241635457825,13.2238921964539,2.95141351368168,982.170540945871,88.50785,88.50515,270296,"2024_06_25_0012","2024_06_25_0012_ev01796_rec3","no",193810
1797,3,88.53505,285.868326822917,292.6025390625,6.73421223958331,0.649999999993156,1.40000000000384,2.20000000000198,-151592.827095217,151882.717611347,220014.557032543,-186.858113606771,88.535,88.5343,270701,"2024_06_25_0012","2024_06_25_0012_ev01797_rec3","no",193811
1798,3,88.60805,268.987746465774,273.86474609375,4.8769996279762,0.400000000013279,1.59999999999627,1.64999999999793,266.755028456561,8.65603303945601,2.13392041582024,-46.3041759672615,88.60805,88.6076,272161,"2024_06_25_0012","2024_06_25_0012_ev01798_rec3","no",193812
1799,3,88.6419,266.531808035714,278.6865234375,12.1547154017857,1.14999999999554,5.85000000000946,5.64999999998861,263.136173313362,12.4894648953737,12.2763325702855,54.3886457170761,88.64165,88.63895,272838,"2024_06_25_0012","2024_06_25_0012_ev01799_rec3","no",193813
1800,3,88.68185,264.63390531994,274.5361328125,9.90222749255952,0.499999999988177,0.849999999999795,0.799999999998136,259.518778726828,12.0730990347371,2.48917249340492,-119.189286259243,88.6817,88.68115,273637,"2024_06_25_0012","2024_06_25_0012_ev01800_rec3","no",193814
1801,3,88.75755,267.566499255952,280.517578125,12.9510788690476,2.94999999999845,8.84999999999536,10.0500000000068,262.008333661873,14.6539266626096,28.8624344910959,137.250555129277,88.75515,88.75215,275151,"2024_06_25_0012","2024_06_25_0012_ev01801_rec3","no",193815
1802,3,88.81055,269.679478236607,279.4189453125,9.73946707589283,5.04999999999711,2.05000000001121,2.85000000000935,261.972742079988,14.5196964586168,11.4745679601877,-38.8591221400679,88.8091,88.80385,276211,"2024_06_25_0012","2024_06_25_0012_ev01802_rec3","no",193816
1803,3,88.85515,266.299293154762,274.2919921875,7.99269903273807,0.649999999993156,1.05000000000643,1.20000000001141,265.292068826722,5.39026924801781,3.87139316929054,-7.70997546968073,88.8551,88.85425,277103,"2024_06_25_0012","2024_06_25_0012_ev01803_rec3","no",193817
1804,3,88.9087,270.27820405506,288.57421875,18.2960146949405,3.29999999999586,6.10000000000355,7.19999999999743,269.314338856915,12.4382211641667,15.1299908733034,221.729242234003,88.9048,88.90145,278174,"2024_06_25_0012","2024_06_25_0012_ev01804_rec3","no",193818
1805,3,88.949,271.777925037202,275.146484375,3.36855933779759,0.10000000000332,1.04999999999222,0.699999999994816,267.072074323516,7.25263343290942,3.43725464813777,-113.203431701661,88.94815,88.948,278980,"2024_06_25_0012","2024_06_25_0012_ev01805_rec3","no",193819
1806,3,89.00205,272.030784970238,276.91650390625,4.88571893601193,0.300000000009959,13.5000000000076,12.0500000000021,315897.190275475,-315630.815387162,508905.369241126,110.817028227307,89.00185,89.00155,280041,"2024_06_25_0012","2024_06_25_0012_ev01806_rec3","no",193820
1807,3,89.0311,268.153599330357,289.9169921875,21.7633928571428,11.400000000009,27.150000000006,30.0000000000011,273.855459441895,14.2853253760901,19.0746995461427,551.859392438615,89.03085,89.0194,280622,"2024_06_25_0012","2024_06_25_0012_ev01807_rec3","no",193821
1808,3,89.06445,275.81787109375,279.78515625,3.96728515625,0.149999999990769,7.50000000000739,5.35000000000707,111554.369899433,-111280.128346973,194855.668920349,216.954040527344,89.06325,89.0631,281289,"2024_06_25_0012","2024_06_25_0012_ev01808_rec3","no",193822
1809,3,89.08725,279.543922061012,295.95947265625,16.4155505952381,3.00000000000011,9.50000000000273,12.0000000000005,279.975987440346,15.1864994901644,12.1381539918703,214.283025832403,89.08695,89.0839,281745,"2024_06_25_0012","2024_06_25_0012_ev01809_rec3","no",193823
1810,3,89.1221,279.145740327381,286.865234375,7.71949404761904,0.349999999997408,9.29999999999609,8.15000000000055,158772.510237157,-158500.866816041,124937.919749231,348.419988723028,89.12205,89.12165,282442,"2024_06_25_0012","2024_06_25_0012_ev01810_rec3","no",193824
1811,3,89.14215,273.774646577381,316.5283203125,42.753673735119,2.60000000000105,17.0999999999992,17.6000000000016,-7787.28663949888,8098.47338822628,6586.87492732863,713.753473191034,89.14025,89.13745,282843,"2024_06_25_0012","2024_06_25_0012_ev01811_rec3","no",193825
1812,3,89.1885,277.788434709821,288.02490234375,10.2364676339286,1.50000000000716,10.799999999989,5.34999999999286,275.547466549267,12.8246241848704,7.09131352412998,78.0774797712047,89.18255,89.18075,283770,"2024_06_25_0012","2024_06_25_0012_ev01812_rec3","no",193826
1813,3,89.22655,277.17517671131,280.82275390625,3.64757719494048,0.649999999993156,0.850000000014006,0.599999999991496,273.568258874118,7.95137511487962,1.31601802715487,-95.9466843377974,89.22645,89.2258,284531,"2024_06_25_0012","2024_06_25_0012_ev01813_rec3","no",193827
1814,3,89.2422,276.928129650298,285.5224609375,8.59433128720241,0.349999999997408,20.9000000000117,19.1499999999962,268003.607454874,-267737.004202809,380037.551002348,8.52443150111689,89.24215,89.2418,284844,"2024_06_25_0012","2024_06_25_0012_ev01814_rec3","no",193828
1815,3,89.26885,270.240420386905,301.6357421875,31.3953218005952,1.69999999999959,20.0000000000102,25.8000000000038,271.170388999344,28.5478531534786,26.2475882789883,612.463160923549,89.2673,89.2653,285377,"2024_06_25_0012","2024_06_25_0012_ev01815_rec3","no",193829
1816,3,89.33175,270.853678385417,287.109375,16.2556966145833,3.20000000000675,21.3499999999982,12.5000000000028,255.145371411322,30.3903165204212,37.303702813901,332.150777180989,89.32235,89.3191,286635,"2024_06_25_0012","2024_06_25_0012_ev01816_rec3","no",193830
1817,3,89.40475,271.176292782738,293.701171875,22.5248790922619,7.10000000000832,12.2499999999945,10.2500000000134,273.498014101247,17.9984459800484,9.35397282550859,342.789277576266,89.4047,89.39725,288095,"2024_06_25_0012","2024_06_25_0012_ev01817_rec3","no",193831
1818,3,89.4825,288.295200892857,310.6689453125,22.3737444196428,3.29999999999586,14.8499999999956,18.5500000000047,-20380.0401138809,20687.3336769842,35741.5579233519,354.967171805245,89.4822,89.4786,289650,"2024_06_25_0012","2024_06_25_0012_ev01818_rec3","no",193832
1819,3,89.583,279.270717075893,283.8134765625,4.54275948660717,0.800000000012346,0.649999999993156,1.30000000000052,259.329305080482,22.4063157799092,36.2790031022932,-137.07057407924,89.58275,89.5818,291660,"2024_06_25_0012","2024_06_25_0012_ev01819_rec3","no",193833
1820,3,89.64685,267.679850260417,281.982421875,14.3025716145833,2.60000000000105,5.75000000000614,3.2499999999942,237208.594829882,-236938.696869781,250616.562820381,553.648885091145,89.64375,89.64095,292937,"2024_06_25_0012","2024_06_25_0012_ev01820_rec3","no",193834
1821,3,89.6716,277.064732142857,308.16650390625,31.1017717633928,1.90000000000623,23.4999999999985,30.0000000000011,291.032571052422,19.3729719646779,8.38405569305807,641.979762486048,89.67055,89.6682,293432,"2024_06_25_0012","2024_06_25_0012_ev01821_rec3","no",193835
1822,3,89.7436,278.799874441964,283.50830078125,4.70842633928572,0.199999999992428,1.4500000000055,0.649999999993156,276.383351048242,7.35755723343714,1.11455889008417,-58.8856288364953,89.7425,89.7423,294872,"2024_06_25_0012","2024_06_25_0012_ev01822_rec3","no",193836
1823,3,89.7898,268.412272135417,323.242156982422,54.8298848470052,5.64999999998861,23.7500000000068,22.4999999999937,-234454.213390171,234772.943349456,175858.600367874,1224.08597259521,89.78825,89.78235,295796,"2024_06_25_0012","2024_06_25_0012_ev01823_rec3","no",193837
1824,3,89.85615,278.108142671131,283.99658203125,5.88843936011904,2.3000000000053,2.69999999999015,0.950000000003115,272.877498723069,10.3120442289953,2.84006634531946,-121.099998837426,89.85565,89.85295,297123,"2024_06_25_0012","2024_06_25_0012_ev01824_rec3","no",193838
1825,3,89.91635,271.806989397321,281.6162109375,9.80922154017856,0.599999999991496,1.59999999999627,1.64999999999793,274.080842761115,7.5572487927838,0.945616893574734,79.8193795340397,89.9163,89.91565,298327,"2024_06_25_0012","2024_06_25_0012_ev01825_rec3","no",193839
1826,3,89.9496,273.518880208333,281.494140625,7.97526041666669,1.35000000000218,10.3500000000025,11.4999999999981,274.180332547386,7.7868116673503,9.40579960210942,101.404317220053,89.9481,89.94675,298992,"2024_06_25_0012","2024_06_25_0012_ev01826_rec3","no",193840
1827,3,89.9895,276.163736979167,303.28369140625,27.1199544270833,10.5999999999966,14.3000000000058,30.0000000000011,287.019546194185,14.7373610444974,3.90865516144588,552.70957199338,89.9882,89.9772,299790,"2024_06_25_0012","2024_06_25_0012_ev01827_rec3","no",193841
1828,3,90.03245,285.472398209196,320.966272793375,35.4938745841785,1.94999999999368,15.8500000000004,18.7999999999988,242.302197116757,76.2796153175259,61.9854699634125,582.848451314607,90.03195,90.0292,300649,"2024_06_25_0012","2024_06_25_0012_ev01828_rec3","no",193842
1829,3,90.0762,293.273179607833,297.75760195977,4.4844223519371,0.0999999999891088,0.249999999994088,0.550000000004047,268.097427854801,27.7062307089206,17.866018442239,-351.735830278941,90.076,90.07575,301524,"2024_06_25_0012","2024_06_25_0012_ev01829_rec3","no",193843
1830,3,90.13005,279.39357192473,305.178530456847,25.7849585321171,7.80000000000314,18.2499999999948,15.4500000000013,264.174824079952,34.3338240748771,47.3227080177341,505.532725899811,90.12535,90.1173,302601,"2024_06_25_0012","2024_06_25_0012_ev01830_rec3","no",193844
1831,3,90.18555,282.252866530371,293.30548073611,11.0526142057394,0.749999999996476,3.95000000000323,5.30000000000541,283.469306298819,8.25438583474367,5.00861052973986,146.60358095663,90.1767,90.1759,303711,"2024_06_25_0012","2024_06_25_0012_ev01831_rec3","no",193845
1832,3,90.22335,282.377085328992,327.995401606082,45.6183162770903,3.5000000000025,15.4500000000013,17.4000000000092,282.223795637002,47.5426164867201,16.9338824644601,787.388561213265,90.22305,90.21915,304467,"2024_06_25_0012","2024_06_25_0012_ev01832_rec3","no",193846
1833,3,90.2743,285.634170852569,290.962387702095,5.32821684952631,0.10000000000332,15.349999999998,12.7999999999986,129373.202413124,-129090.160064659,362607.871636863,84.4740644160879,90.27405,90.2736,305486,"2024_06_25_0012","2024_06_25_0012_ev01833_rec3","no",193847
1834,3,90.2993,282.497965851,300.285731771309,17.7877659203094,7.69999999999982,11.3000000000056,11.3999999999947,-56590.7752069143,56885.6601778266,111932.210826015,226.080106680645,90.29905,90.29125,305986,"2024_06_25_0012","2024_06_25_0012_ev01834_rec3","no",193848
1835,3,90.3367,276.985050611885,321.28743731081,44.3023866989247,2.49999999999773,32.4499999999972,30.0000000000011,307.993434349687,12.7520157587557,5.90833842760825,1094.5603492643,90.33635,90.33365,306734,"2024_06_25_0012","2024_06_25_0012_ev01835_rec3","no",193849
1836,3,90.3944,295.461086656657,316.540311817443,21.0792251607865,6.90000000000168,17.9500000000132,13.1999999999977,-217659.667327535,217973.715235178,266335.891318864,313.805869670683,90.3922,90.38525,307888,"2024_06_25_0012","2024_06_25_0012_ev01836_rec3","no",193850
1837,3,90.43945,291.633541473889,296.865087740896,5.2315462670075,0.199999999992428,0.149999999990769,0,-152609.722801333,152901.944916111,305704.486664649,-206.783079080866,90.4394,90.4392,308789,"2024_06_25_0012","2024_06_25_0012_ev01837_rec3","no",193851
1838,3,90.50595,278.954835284876,283.929712630324,4.97487734544859,0.0500000000016598,1.74999999998704,3.29999999999586,277.424274171743,4.66285444191928,10.2257081540338,1.32603268559806,90.5057,90.50565,310119,"2024_06_25_0012","2024_06_25_0012_ev01838_rec3","no",193852
1839,3,90.69325,272.684101892664,308.792937960669,36.1088360680055,2.70000000000437,19.7500000000019,25.4500000000064,276.098470018273,31.2562962435077,22.2244131401733,706.537752931395,90.6924,90.68675,313865,"2024_06_25_0012","2024_06_25_0012_ev01839_rec3","no",193853
1840,3,90.75695,293.521759780733,301.457906589693,7.93614680896042,1.30000000000052,6.10000000000355,5.84999999999525,279.60390987605,21.6186954746459,23.4170159319554,-32.2524652578537,90.7554,90.7541,315139,"2024_06_25_0012","2024_06_25_0012_ev01840_rec3","no",193854
1841,3,90.79745,292.221379419952,296.246217417564,4.02483799761143,0.450000000000728,3.39999999999918,3.2499999999942,275.652271028876,20.7209887289989,23.5557380147245,-138.357264357811,90.79565,90.79515,315949,"2024_06_25_0012","2024_06_25_0012_ev01841_rec3","no",193855
1842,3,90.87725,293.312215293611,312.61721382638,19.3049985327694,4.54999999999472,13.9500000000083,13.4999999999934,219.518970075855,93.5346816467522,93.1890752663998,277.065206671414,90.87575,90.86985,317545,"2024_06_25_0012","2024_06_25_0012_ev01842_rec3","no",193856
1843,3,90.96425,281.480446913073,288.106296714245,6.62584980117174,0.450000000000728,4.19999999999732,5.10000000001298,280.450012012938,7.6856375781935,6.41103725516526,21.3773571479202,90.9641,90.9636,319285,"2024_06_25_0012","2024_06_25_0012_ev01843_rec3","no",193857
1844,3,91.00835,281.106805451546,284.001078065279,2.89427261373373,0.349999999997408,0.399999999999068,0,259.830369958852,21.9535871189242,40.1138483028533,-173.18423209553,91.008,91.0076,320167,"2024_06_25_0012","2024_06_25_0012_ev01844_rec3","no",193858
1845,3,91.06235,272.744032550528,277.750148778452,5.00611622792371,0.649999999993156,2.34999999999275,1.24999999999886,270.642438038311,7.01819675723141,2.14428333226621,-42.5062795650237,91.06195,91.06085,321247,"2024_06_25_0012","2024_06_25_0012_ev01845_rec3","no",193859
1846,3,91.10845,278.898729281806,282.86143557381,3.96270629200393,0.450000000000728,0.550000000004047,0.150000000004979,273.826001749953,7.56346367512824,0.94459483750032,-146.856632618435,91.10845,91.10725,322169,"2024_06_25_0012","2024_06_25_0012_ev01846_rec3","no",193860
1847,3,91.13325,273.12059940209,277.802719933856,4.68212053176649,2.49999999999773,30.6499999999943,29.9999999999869,274.394193318846,-1.05717568653969,25.9401017535776,29.5302830479828,91.13305,91.1302,322665,"2024_06_25_0012","2024_06_25_0012_ev01847_rec3","no",193861
1848,3,91.1978,273.894309771388,278.493858629984,4.59954885859582,0.500000000002387,12.3999999999995,9.69999999999516,286.779828330775,-14.2147784866044,40.3641261392897,88.0960214266561,91.19775,91.19725,323956,"2024_06_25_0012","2024_06_25_0012_ev01848_rec3","no",193862
1849,3,91.2243,278.67446338682,284.916299300645,6.24183591382501,0.799999999998136,0.150000000004979,0,272.033738788899,7.79543227757655,12.5854107488974,-109.312107857542,91.2243,91.2235,324486,"2024_06_25_0012","2024_06_25_0012_ev01849_rec3","no",193863
1850,3,91.27085,277.653518094538,283.22782337622,5.57430528168243,0.150000000004979,0.249999999994088,1.24999999999886,262.863509160286,17.5428812886661,31.7417746678488,-101.710792857899,91.27065,91.2705,325417,"2024_06_25_0012","2024_06_25_0012_ev01850_rec3","no",193864
1851,3,91.32935,272.902942775321,307.806869624752,34.9039268494306,5.89999999999691,35.0499999999982,30.0000000000011,258.313748472562,45.323603510745,65.7145723581921,1011.00068684754,91.3222,91.3159,326587,"2024_06_25_0012","2024_06_25_0012_ev01851_rec3","no",193865
1852,3,91.4113,268.542204882142,273.773159222845,5.23095434070308,0.149999999990769,0.0500000000016598,0,263.644133672736,6.76978852687273,15.7986944612031,-54.8663361330535,91.4113,91.41075,328226,"2024_06_25_0012","2024_06_25_0012_ev01852_rec3","no",193866
